energy,productivity,fun,hunger
0.516666,0.744815,0.717295,0.87567
0.516356,0.744761,0.717223,0.875582
0.516046,0.744707,0.717152,0.875495
0.515737,0.744654,0.71708,0.875407
0.515427,0.7446,0.717008,0.875319
0.515118,0.744547,0.716937,0.875232
0.514809,0.744493,0.716865,0.875144
0.5145,0.744439,0.716793,0.875057
0.514192,0.744386,0.716721,0.874969
0.513883,0.744332,0.71665,0.874882
0.513575,0.744278,0.716578,0.874794
0.513267,0.744225,0.716506,0.874707
0.512959,0.744171,0.716435,0.874619
0.512651,0.744117,0.716363,0.874532
0.512343,0.744064,0.716292,0.874444
0.512036,0.74401,0.71622,0.874357
0.511729,0.743957,0.716148,0.87427
0.511422,0.743903,0.716077,0.874182
0.511371,0.743849,0.716005,0.874095
0.51132,0.743796,0.715933,0.874007
0.511268,0.743742,0.715862,0.87392
0.511217,0.743689,0.71579,0.873833
0.511166,0.743635,0.715719,0.873745
0.511115,0.743581,0.715647,0.873658
0.511064,0.743528,0.715576,0.87357
0.511013,0.743474,0.715504,0.873483
0.510962,0.743421,0.715432,0.873396
0.510911,0.743367,0.715361,0.873308
0.51086,0.743314,0.715289,0.873221
0.510809,0.74326,0.715218,0.873134
0.510757,0.743207,0.715146,0.873046
0.510706,0.743153,0.715075,0.872959
0.510655,0.743099,0.715003,0.872872
0.510604,0.743046,0.714932,0.872785
0.510553,0.742992,0.71486,0.872697
0.510502,0.742939,0.714789,0.87261
0.510451,0.742885,0.714717,0.872523
0.5104,0.742832,0.714646,0.872435
0.510349,0.742778,0.714574,0.872348
0.510298,0.742725,0.714503,0.872261
0.510247,0.742671,0.714432,0.872174
0.510196,0.742618,0.71436,0.872087
0.510145,0.742564,0.714289,0.871999
0.510094,0.742511,0.714217,0.871912
0.510043,0.742457,0.714146,0.871825
0.509992,0.742404,0.714074,0.871738
0.509941,0.74235,0.714003,0.871651
0.50989,0.742297,0.713932,0.871563
0.509839,0.742243,0.71386,0.871476
0.509788,0.74219,0.713789,0.871389
0.509737,0.742136,0.713717,0.871302
0.509686,0.742083,0.713646,0.871215
0.509635,0.742029,0.713575,0.871128
0.509584,0.741976,0.713503,0.871041
0.509533,0.741922,0.713432,0.870954
0.509482,0.741869,0.713361,0.870866
0.509431,0.741815,0.713289,0.870779
0.50938,0.741762,0.713218,0.870692
0.509329,0.741709,0.713147,0.870605
0.509278,0.741655,0.713075,0.870518
0.509227,0.741602,0.713004,0.870431
0.509176,0.741548,0.712933,0.870344
0.509126,0.741495,0.712861,0.870257
0.509075,0.741441,0.71279,0.87017
0.509024,0.741388,0.712719,0.870083
0.508973,0.741335,0.712648,0.869996
0.508922,0.741281,0.712576,0.869909
0.508871,0.741228,0.712505,0.869822
0.50882,0.741174,0.712434,0.869735
0.508769,0.741121,0.712363,0.869648
0.508718,0.741068,0.712291,0.869561
0.508668,0.741014,0.71222,0.869474
0.508617,0.740961,0.712149,0.869387
0.508566,0.740907,0.712078,0.8693
0.508515,0.740854,0.712006,0.869213
0.508464,0.740801,0.711935,0.869126
0.508413,0.740747,0.711864,0.869039
0.508362,0.740694,0.711793,0.868953
0.508312,0.74064,0.711722,0.868866
0.508261,0.740587,0.711651,0.868779
0.50821,0.740534,0.711579,0.868692
0.508159,0.74048,0.711508,0.868605
0.508108,0.740427,0.711437,0.868518
0.508057,0.740374,0.711366,0.868431
0.508007,0.74032,0.711295,0.868344
0.507956,0.740267,0.711224,0.868258
0.507905,0.740214,0.711153,0.868171
0.507854,0.74016,0.711081,0.868084
0.507803,0.740107,0.71101,0.867997
0.507753,0.740054,0.710939,0.86791
0.507702,0.74,0.710868,0.867824
0.507651,0.739947,0.710797,0.867737
0.5076,0.739894,0.710726,0.86765
0.50755,0.73984,0.710655,0.867563
0.507499,0.739787,0.710584,0.867476
0.507448,0.739734,0.710513,0.86739
0.507397,0.73968,0.710442,0.867303
0.507347,0.739627,0.710371,0.867216
0.507296,0.739574,0.731609,0.86713
0.506992,0.739521,0.731535,0.867043
0.506687,0.739467,0.731462,0.866956
0.506383,0.739414,0.731389,0.866869
0.50608,0.739361,0.731316,0.866783
0.505776,0.739307,0.731243,0.866696
0.505473,0.739254,0.73117,0.866609
0.505169,0.739201,0.731097,0.866523
0.504866,0.739148,0.731023,0.866436
0.504563,0.739094,0.73095,0.866349
0.504261,0.739041,0.730877,0.866263
0.503958,0.738988,0.730804,0.866176
0.503656,0.738935,0.730731,0.86609
0.503354,0.738881,0.730658,0.866003
0.503052,0.738828,0.730585,0.865916
0.50275,0.738775,0.730512,0.86583
0.502448,0.738722,0.730439,0.865743
0.502147,0.738669,0.730366,0.865657
0.501845,0.738615,0.730293,0.86557
0.501544,0.738562,0.73022,0.865483
0.501243,0.738509,0.730147,0.865397
0.500943,0.738456,0.730074,0.86531
0.500642,0.738402,0.730001,0.865224
0.500342,0.738349,0.729928,0.865137
0.500042,0.738296,0.729855,0.865051
0.499742,0.738243,0.729782,0.864964
0.499692,0.73819,0.729709,0.864878
0.499642,0.738136,0.729636,0.864791
0.499592,0.738083,0.729563,0.864705
0.499542,0.73803,0.72949,0.864618
0.499492,0.737977,0.729417,0.864532
0.499442,0.737924,0.729344,0.864445
0.499392,0.737871,0.729271,0.864359
0.499342,0.737817,0.729198,0.864273
0.499292,0.737764,0.729125,0.864186
0.499242,0.737711,0.729052,0.8641
0.499192,0.737658,0.728979,0.864013
0.499142,0.737605,0.728906,0.863927
0.499092,0.737552,0.728834,0.863841
0.499042,0.737498,0.728761,0.863754
0.498993,0.737445,0.728688,0.863668
0.498943,0.737392,0.728615,0.863581
0.498893,0.737339,0.728542,0.863495
0.498843,0.737286,0.728469,0.863409
0.498793,0.737233,0.728396,0.863322
0.498743,0.73718,0.728324,0.863236
0.498693,0.737127,0.728251,0.86315
0.498643,0.737073,0.728178,0.863063
0.498593,0.73702,0.728105,0.862977
0.498544,0.736967,0.728032,0.862891
0.498494,0.736914,0.727959,0.862805
0.498444,0.736861,0.727887,0.862718
0.498394,0.736808,0.727814,0.862632
0.498344,0.736755,0.727741,0.862546
0.498294,0.736702,0.727668,0.862459
0.498245,0.736649,0.727596,0.862373
0.498195,0.736596,0.727523,0.862287
0.498145,0.736543,0.72745,0.862201
0.498095,0.73649,0.727377,0.862115
0.498045,0.736436,0.727305,0.862028
0.497996,0.736383,0.727232,0.861942
0.497946,0.73633,0.727159,0.861856
0.497896,0.736277,0.727086,0.86177
0.497846,0.736224,0.727014,0.861684
0.497796,0.736171,0.726941,0.861597
0.497747,0.736118,0.726868,0.861511
0.497697,0.736065,0.726796,0.861425
0.497647,0.736012,0.726723,0.861339
0.497597,0.735959,0.72665,0.861253
0.497547,0.735906,0.726578,0.861167
0.497498,0.735853,0.726505,0.861081
0.497448,0.7358,0.726432,0.860994
0.497398,0.735747,0.72636,0.860908
0.497348,0.735694,0.726287,0.860822
0.497299,0.735641,0.726214,0.860736
0.497249,0.735588,0.726142,0.86065
0.497199,0.735535,0.726069,0.860564
0.49715,0.735482,0.725997,0.860478
0.4971,0.735429,0.725924,0.860392
0.49705,0.735376,0.725851,0.860306
0.497,0.735323,0.725779,0.86022
0.496951,0.73527,0.725706,0.860134
0.496901,0.735217,0.725634,0.860048
0.496851,0.735164,0.725561,0.859962
0.496802,0.735111,0.725489,0.859876
0.496752,0.735058,0.725416,0.85979
0.496702,0.735005,0.725343,0.859704
0.496653,0.734952,0.725271,0.859618
0.496603,0.734899,0.725198,0.859532
0.496553,0.734846,0.725126,0.859446
0.496504,0.734793,0.725053,0.85936
0.496454,0.73474,0.724981,0.859274
0.496404,0.734687,0.724908,0.859188
0.496355,0.734634,0.724836,0.859102
0.496305,0.734582,0.724763,0.859016
0.496255,0.734529,0.724691,0.85893
0.496206,0.734476,0.724618,0.858845
0.496156,0.734423,0.724546,0.858759
0.496107,0.73437,0.724473,0.858673
0.496057,0.734317,0.724401,0.858587
0.496007,0.734264,0.724329,0.858501
0.495958,0.734211,0.724256,0.858415
0.495908,0.734158,0.724184,0.858329
0.495859,0.734105,0.724111,0.858244
0.495809,0.734052,0.724039,0.858158
0.495759,0.734,0.723966,0.858072
0.49571,0.733947,0.723894,0.857986
0.49566,0.733894,0.723822,0.8579
0.495611,0.733841,0.723749,0.857814
0.495561,0.733788,0.723677,0.857729
0.495512,0.733735,0.723605,0.857643
0.495462,0.733682,0.723532,0.857557
0.495413,0.733629,0.72346,0.857471
0.495363,0.733577,0.723388,0.857386
0.495313,0.733524,0.723315,0.8573
0.495264,0.733471,0.723243,0.857214
0.495214,0.733418,0.723171,0.857128
0.495165,0.733365,0.723098,0.857043
0.495115,0.733312,0.723026,0.856957
0.495066,0.733259,0.722954,0.856871
0.495016,0.733207,0.722881,0.856786
0.494967,0.733154,0.722809,0.8567
0.494917,0.733101,0.722737,0.856614
0.494868,0.733048,0.722664,0.856529
0.494818,0.732995,0.722592,0.856443
0.494769,0.732943,0.72252,0.856357
0.494719,0.73289,0.722448,0.856272
0.49467,0.732837,0.722375,0.856186
0.49462,0.732784,0.722303,0.8561
0.494571,0.732731,0.722231,0.856015
0.494522,0.732679,0.722159,0.855929
0.494472,0.732626,0.722087,0.855844
0.494423,0.732573,0.722014,0.855758
0.494373,0.73252,0.721942,0.855673
0.494324,0.732467,0.72187,0.855587
0.494274,0.732415,0.721798,0.855501
0.494225,0.732362,0.721726,0.855416
0.494175,0.732309,0.721653,0.85533
0.494126,0.732256,0.721581,0.855245
0.494077,0.732204,0.721509,0.855159
0.494027,0.732151,0.721437,0.855074
0.493978,0.732098,0.721365,0.854988
0.493928,0.732045,0.721293,0.854903
0.493879,0.731993,0.721221,0.854817
0.49383,0.73194,0.721148,0.854732
0.49378,0.731887,0.721076,0.854646
0.493731,0.731834,0.721004,0.854561
0.493682,0.731782,0.720932,0.854475
0.493632,0.731729,0.72086,0.85439
0.493583,0.731676,0.720788,0.854304
0.493533,0.731623,0.720716,0.854219
0.493484,0.731571,0.720644,0.854134
0.493435,0.731518,0.720572,0.854048
0.493385,0.731465,0.7205,0.853963
0.493336,0.731413,0.720428,0.853877
0.493287,0.73136,0.720356,0.853792
0.493237,0.731307,0.720283,0.853707
0.493188,0.731254,0.720211,0.853621
0.493139,0.731202,0.720139,0.853536
0.493089,0.731149,0.720067,0.853451
0.49304,0.731096,0.719995,0.853365
0.492991,0.731044,0.719923,0.85328
0.492942,0.730991,0.719851,0.853195
0.492892,0.730938,0.719779,0.853109
0.492843,0.730886,0.719707,0.853024
0.492794,0.730833,0.719635,0.852939
0.492744,0.73078,0.719564,0.852853
0.492695,0.730728,0.719492,0.852768
0.492646,0.730675,0.71942,0.852683
0.492597,0.730622,0.719348,0.852597
0.492547,0.73057,0.719276,0.852512
0.492498,0.730517,0.719204,0.852427
0.492449,0.730465,0.719132,0.852342
0.4924,0.730412,0.71906,0.852256
0.49235,0.730359,0.718988,0.852171
0.492301,0.730307,0.718916,0.852086
0.492252,0.730254,0.718844,0.852001
0.492203,0.730201,0.718772,0.851916
0.492153,0.730149,0.718701,0.85183
0.492104,0.730096,0.718629,0.851745
0.492055,0.730044,0.718557,0.85166
0.492006,0.729991,0.718485,0.851575
0.491957,0.729938,0.718413,0.85149
0.491907,0.729886,0.718341,0.851405
0.491858,0.729833,0.718269,0.851319
0.491809,0.729781,0.718198,0.851234
0.49176,0.729728,0.718126,0.851149
0.491711,0.729675,0.718054,0.851064
0.491661,0.729623,0.717982,0.850979
0.491612,0.72957,0.71791,0.850894
0.491563,0.729518,0.717839,0.850809
0.491514,0.729465,0.717767,0.850724
0.491465,0.729413,0.717695,0.850639
0.491416,0.72936,0.717623,0.850554
0.491367,0.729308,0.717551,0.850469
0.491317,0.729255,0.71748,0.850383
0.491268,0.729202,0.717408,0.850298
0.491219,0.72915,0.717336,0.850213
0.49117,0.729097,0.717264,0.850128
0.491121,0.729045,0.717193,0.850043
0.491072,0.728992,0.717121,0.849958
0.491023,0.72894,0.717049,0.849873
0.490974,0.728887,0.716978,0.849788
0.490924,0.728835,0.716906,0.849703
0.490875,0.728782,0.716834,0.849618
0.490826,0.72873,0.716763,0.849533
0.490777,0.728677,0.716691,0.849449
0.490728,0.728625,0.716619,0.849364
0.490679,0.728572,0.716548,0.849279
0.49063,0.72852,0.716476,0.849194
0.490581,0.728467,0.716404,0.849109
0.490532,0.728415,0.716333,0.849024
0.490483,0.728362,0.716261,0.848939
0.490434,0.72831,0.716189,0.848854
0.490385,0.728257,0.716118,0.848769
0.490336,0.728205,0.716046,0.848684
0.490287,0.728152,0.715975,0.848599
0.490238,0.7281,0.715903,0.848515
0.490189,0.728047,0.715831,0.84843
0.49014,0.727995,0.71576,0.848345
0.490091,0.727942,0.715688,0.84826
0.490042,0.72789,0.715617,0.848175
0.489993,0.727838,0.715545,0.84809
0.489944,0.727785,0.715473,0.848006
0.489895,0.727733,0.715402,0.847921
0.489846,0.72768,0.71533,0.847836
0.489797,0.727628,0.715259,0.847751
0.489748,0.727575,0.715187,0.847666
0.489699,0.727523,0.715116,0.847582
0.48965,0.727471,0.715044,0.847497
0.489601,0.727418,0.714973,0.847412
0.489552,0.727366,0.714901,0.847327
0.489503,0.727313,0.71483,0.847243
0.489454,0.727261,0.714758,0.847158
0.489405,0.727209,0.714687,0.847073
0.489356,0.727156,0.714615,0.846989
0.489307,0.727104,0.714544,0.846904
0.489258,0.727051,0.714472,0.846819
0.489209,0.726999,0.714401,0.846735
0.48916,0.726947,0.71433,0.84665
0.489111,0.726894,0.714258,0.846565
0.489062,0.726842,0.714187,0.846481
0.489014,0.726789,0.714115,0.846396
0.488965,0.726737,0.714044,0.846311
0.488916,0.726685,0.713972,0.846227
0.488867,0.726632,0.713901,0.846142
0.488818,0.72658,0.71383,0.846057
0.488769,0.726528,0.713758,0.845973
0.48872,0.726475,0.713687,0.845888
0.488671,0.726423,0.713616,0.845804
0.488622,0.726371,0.713544,0.845719
0.488574,0.726318,0.713473,0.845634
0.488525,0.726266,0.713402,0.84555
0.488476,0.726214,0.71333,0.845465
0.488427,0.726161,0.713259,0.845381
0.488378,0.726109,0.713188,0.845296
0.488329,0.726057,0.713116,0.845212
0.488281,0.726004,0.713045,0.845127
0.488232,0.725952,0.712974,0.845043
0.488183,0.7259,0.712902,0.844958
0.488134,0.725847,0.712831,0.844874
0.488085,0.725795,0.71276,0.844789
0.488036,0.725743,0.712688,0.844705
0.487988,0.725691,0.712617,0.84462
0.487939,0.725638,0.712546,0.844536
0.48789,0.725586,0.712475,0.844451
0.487841,0.725534,0.712403,0.844367
0.487792,0.725481,0.712332,0.844282
0.487744,0.725429,0.712261,0.844198
0.487695,0.725377,0.71219,0.844114
0.487646,0.725325,0.712118,0.844029
0.487597,0.725272,0.712047,0.843945
0.487549,0.72522,0.711976,0.84386
0.4875,0.725168,0.711905,0.843776
0.487451,0.725116,0.711834,0.843692
0.487402,0.725063,0.711762,0.843607
0.487354,0.725011,0.711691,0.843523
0.487305,0.724959,0.71162,0.843439
0.487256,0.724907,0.711549,0.843354
0.487207,0.724854,0.711478,0.84327
0.487159,0.724802,0.711407,0.843186
0.48711,0.72475,0.711336,0.843101
0.487061,0.724698,0.711264,0.843017
0.487013,0.724645,0.711193,0.842933
0.486964,0.724593,0.711122,0.842848
0.486915,0.724541,0.711051,0.842764
0.486866,0.724489,0.71098,0.84268
0.486818,0.724437,0.710909,0.842595
0.486769,0.724384,0.710838,0.842511
0.48672,0.724332,0.710767,0.842427
0.486672,0.72428,0.710696,0.842343
0.486623,0.724228,0.710625,0.842258
0.486574,0.724176,0.710553,0.842174
0.486526,0.724124,0.710482,0.84209
0.486477,0.724071,0.710411,0.842006
0.486428,0.724019,0.731651,0.841922
0.486137,0.723967,0.731577,0.841837
0.485845,0.723915,0.731504,0.841753
0.485554,0.723863,0.731431,0.841669
0.485262,0.723811,0.731358,0.841585
0.484971,0.723758,0.731285,0.841501
0.48468,0.723706,0.731212,0.841417
0.484389,0.723654,0.731139,0.841332
0.484099,0.723602,0.731065,0.841248
0.483808,0.72355,0.730992,0.841164
0.483518,0.723498,0.730919,0.84108
0.483228,0.723446,0.730846,0.840996
0.482938,0.723393,0.730773,0.840912
0.482648,0.723341,0.7307,0.840828
0.482359,0.723289,0.730627,0.840744
0.482069,0.723237,0.730554,0.84066
0.48178,0.723185,0.730481,0.840576
0.481491,0.723133,0.730408,0.840491
0.481202,0.723081,0.730335,0.840407
0.481154,0.723029,0.730262,0.840323
0.481106,0.722977,0.730189,0.840239
0.481058,0.722924,0.730116,0.840155
0.48101,0.722872,0.730043,0.840071
0.480962,0.72282,0.72997,0.839987
0.480914,0.722768,0.729897,0.839903
0.480865,0.722716,0.729824,0.839819
0.480817,0.722664,0.729751,0.839735
0.480769,0.722612,0.729678,0.839651
0.480721,0.72256,0.729605,0.839567
0.480673,0.722508,0.729532,0.839483
0.480625,0.722456,0.729459,0.8394
0.480577,0.722404,0.729386,0.839316
0.480529,0.722352,0.729313,0.839232
0.480481,0.7223,0.72924,0.839148
0.480433,0.722248,0.729167,0.839064
0.480385,0.722196,0.729094,0.83898
0.480337,0.722144,0.729021,0.838896
0.480289,0.722091,0.728948,0.838812
0.480241,0.722039,0.728875,0.838728
0.480193,0.721987,0.728803,0.838644
0.480145,0.721935,0.72873,0.83856
0.480097,0.721883,0.728657,0.838477
0.480049,0.721831,0.728584,0.838393
0.480001,0.721779,0.728511,0.838309
0.479953,0.721727,0.728438,0.838225
0.479905,0.721675,0.728365,0.838141
0.479857,0.721623,0.728292,0.838057
0.479809,0.721571,0.72822,0.837974
0.479761,0.721519,0.728147,0.83789
0.479713,0.721467,0.728074,0.837806
0.479665,0.721415,0.728001,0.837722
0.479617,0.721363,0.727928,0.837639
0.479569,0.721311,0.727856,0.837555
0.479521,0.721259,0.727783,0.837471
0.479473,0.721207,0.72771,0.837387
0.479425,0.721156,0.727637,0.837304
0.479377,0.721104,0.727565,0.83722
0.479329,0.721052,0.727492,0.837136
0.479281,0.721,0.727419,0.837052
0.479233,0.720948,0.727346,0.836969
0.479185,0.720896,0.727274,0.836885
0.479137,0.720844,0.727201,0.836801
0.479089,0.720792,0.727128,0.836718
0.479042,0.72074,0.727055,0.836634
0.478994,0.720688,0.726983,0.83655
0.478946,0.720636,0.72691,0.836467
0.478898,0.720584,0.726837,0.836383
0.47885,0.720532,0.726765,0.836299
0.478802,0.72048,0.726692,0.836216
0.478754,0.720428,0.726619,0.836132
0.478706,0.720377,0.726547,0.836048
0.478658,0.720325,0.726474,0.835965
0.478611,0.720273,0.726401,0.835881
0.478563,0.720221,0.726329,0.835798
0.478515,0.720169,0.726256,0.835714
0.478467,0.720117,0.726183,0.835631
0.478419,0.720065,0.726111,0.835547
0.478371,0.720013,0.726038,0.835463
0.478323,0.719961,0.725966,0.83538
0.478276,0.719909,0.725893,0.835296
0.478228,0.719858,0.72582,0.835213
0.47818,0.719806,0.725748,0.835129
0.478132,0.719754,0.725675,0.835046
0.478084,0.719702,0.725603,0.834962
0.478037,0.71965,0.72553,0.834879
0.477989,0.719598,0.725458,0.834795
0.477941,0.719546,0.725385,0.834712
0.477893,0.719495,0.725312,0.834628
0.477845,0.719443,0.72524,0.834545
0.477798,0.719391,0.725167,0.834461
0.47775,0.719339,0.725095,0.834378
0.477702,0.719287,0.725022,0.834295
0.477654,0.719235,0.72495,0.834211
0.477606,0.719184,0.724877,0.834128
0.477559,0.719132,0.724805,0.834044
0.477511,0.71908,0.724732,0.833961
0.477463,0.719028,0.72466,0.833877
0.477415,0.718976,0.724587,0.833794
0.477368,0.718925,0.724515,0.833711
0.47732,0.718873,0.724443,0.833627
0.477272,0.718821,0.72437,0.833544
0.477225,0.718769,0.724298,0.833461
0.477177,0.718717,0.724225,0.833377
0.477129,0.718666,0.724153,0.833294
0.477081,0.718614,0.72408,0.833211
0.477034,0.718562,0.724008,0.833127
0.476986,0.71851,0.723936,0.833044
0.476938,0.718458,0.723863,0.832961
0.476891,0.718407,0.723791,0.832877
0.476843,0.718355,0.723718,0.832794
0.476795,0.718303,0.723646,0.832711
0.476748,0.718251,0.723574,0.832628
0.4767,0.7182,0.723501,0.832544
0.476652,0.718148,0.723429,0.832461
0.476605,0.718096,0.723357,0.832378
0.476557,0.718044,0.723284,0.832295
0.476509,0.717993,0.723212,0.832211
0.476462,0.717941,0.72314,0.832128
0.476414,0.717889,0.723067,0.832045
0.476366,0.717838,0.722995,0.831962
0.476319,0.717786,0.722923,0.831878
0.476271,0.717734,0.72285,0.831795
0.476223,0.717682,0.722778,0.831712
0.476176,0.717631,0.722706,0.831629
0.476128,0.717579,0.722634,0.831546
