energy,productivity,fun,hunger
0.716395,0.75721,0.42038,0.955114
0.716324,0.757076,0.420338,0.955018
0.716252,0.756942,0.420296,0.954923
0.716181,0.756808,0.420254,0.954827
0.716109,0.756674,0.420212,0.954732
0.716037,0.75654,0.42017,0.954636
0.715966,0.756406,0.420128,0.954541
0.715894,0.756272,0.420086,0.954445
0.715823,0.756138,0.420044,0.95435
0.715751,0.756004,0.420002,0.954255
0.715679,0.75587,0.41996,0.954159
0.715608,0.755736,0.419918,0.954064
0.715536,0.755602,0.419876,0.953968
0.715465,0.755469,0.419834,0.953873
0.715393,0.755335,0.419792,0.953778
0.715322,0.755201,0.41975,0.953682
0.71525,0.755067,0.419708,0.953587
0.715179,0.754933,0.419666,0.953491
0.715107,0.7548,0.419624,0.953396
0.715036,0.754666,0.419582,0.953301
0.714964,0.754532,0.41954,0.953205
0.714893,0.754399,0.419498,0.95311
0.714821,0.754265,0.419456,0.953015
0.71475,0.754132,0.419414,0.95292
0.714678,0.753998,0.419372,0.952824
0.714607,0.753865,0.41933,0.952729
0.714535,0.753731,0.419288,0.952634
0.714464,0.753597,0.419246,0.952538
0.714392,0.753464,0.419205,0.952443
0.714321,0.753331,0.419163,0.952348
0.714249,0.753197,0.419121,0.952253
0.714178,0.753064,0.419079,0.952157
0.714107,0.75293,0.419037,0.952062
0.714035,0.752797,0.418995,0.951967
0.713964,0.752664,0.418953,0.951872
0.713892,0.75253,0.418911,0.951777
0.713821,0.752397,0.418869,0.951681
0.71375,0.752264,0.418827,0.951586
0.713678,0.752131,0.418786,0.951491
0.713607,0.751997,0.418744,0.951396
0.713535,0.751864,0.418702,0.951301
0.713464,0.751731,0.41866,0.951206
0.713393,0.751598,0.418618,0.951111
0.713321,0.751465,0.418576,0.951015
0.71325,0.751332,0.418534,0.95092
0.713179,0.751199,0.418492,0.950825
0.713107,0.751066,0.418451,0.95073
0.713036,0.750933,0.418409,0.950635
0.712965,0.7508,0.418367,0.95054
0.712894,0.750667,0.418325,0.950445
0.712822,0.750534,0.418283,0.95035
0.712751,0.750401,0.418241,0.950255
0.71268,0.750268,0.4182,0.95016
0.712608,0.750135,0.418158,0.950065
0.712537,0.750002,0.418116,0.94997
0.712466,0.749869,0.418074,0.949875
0.712395,0.749736,0.418032,0.94978
0.712323,0.749604,0.417991,0.949685
0.712252,0.749471,0.417949,0.94959
0.712181,0.749338,0.417907,0.949495
0.71211,0.749205,0.417865,0.9494
0.712039,0.749073,0.417823,0.949305
0.711967,0.74894,0.417782,0.94921
0.711896,0.748807,0.41774,0.949115
0.711825,0.748675,0.417698,0.94902
0.711754,0.748542,0.417656,0.948925
0.711683,0.74841,0.417614,0.948831
0.711611,0.748277,0.417573,0.948736
0.71154,0.748145,0.417531,0.948641
0.711469,0.748012,0.417489,0.948546
0.711398,0.74788,0.417447,0.948451
0.711327,0.747747,0.417406,0.948356
0.711256,0.747615,0.417364,0.948261
0.711185,0.747482,0.417322,0.948167
0.711113,0.74735,0.417281,0.948072
0.711042,0.747218,0.417239,0.947977
0.710971,0.747085,0.417197,0.947882
0.7109,0.746953,0.417155,0.947787
0.710829,0.746821,0.417114,0.947693
0.710758,0.746688,0.417072,0.947598
0.710687,0.746556,0.41703,0.947503
0.710616,0.746424,0.416989,0.947408
0.710545,0.746292,0.416947,0.947314
0.710474,0.74616,0.416905,0.947219
0.710403,0.746027,0.416863,0.947124
0.710332,0.745895,0.416822,0.947029
0.710261,0.745763,0.41678,0.946935
0.71019,0.745631,0.416738,0.94684
0.710119,0.745499,0.416697,0.946745
0.710047,0.745367,0.416655,0.946651
0.709976,0.745235,0.416613,0.946556
0.709905,0.745103,0.416572,0.946461
0.709835,0.744971,0.41653,0.946367
0.709764,0.744839,0.416488,0.946272
0.709693,0.744707,0.416447,0.946177
0.709622,0.744575,0.416405,0.946083
0.709551,0.744443,0.416363,0.945988
0.70948,0.744312,0.416322,0.945894
0.709409,0.74418,0.41628,0.945799
0.709338,0.744048,0.416239,0.945704
0.709267,0.743916,0.416197,0.94561
0.709196,0.743784,0.416155,0.945515
0.709125,0.743653,0.416114,0.945421
0.709054,0.743521,0.416072,0.945326
0.708983,0.743389,0.41603,0.945232
0.708912,0.743258,0.415989,0.945137
0.708841,0.743126,0.415947,0.945043
0.70877,0.742994,0.415906,0.944948
0.7087,0.742863,0.415864,0.944854
0.708629,0.742731,0.415823,0.944759
0.708558,0.7426,0.415781,0.944665
0.708487,0.742468,0.415739,0.94457
0.708416,0.742337,0.415698,0.944476
0.708345,0.742205,0.415656,0.944381
0.708275,0.742074,0.415615,0.944287
0.708204,0.741942,0.415573,0.944192
0.708133,0.741811,0.415532,0.944098
0.708062,0.741679,0.41549,0.944004
0.707991,0.741548,0.415448,0.943909
0.70792,0.741417,0.415407,0.943815
0.70785,0.741285,0.415365,0.94372
0.707779,0.741154,0.415324,0.943626
0.707708,0.741023,0.415282,0.943532
0.707637,0.740892,0.415241,0.943437
0.707567,0.74076,0.415199,0.943343
0.707496,0.740629,0.415158,0.943249
0.707425,0.740498,0.415116,0.943154
0.707354,0.740367,0.415075,0.94306
0.707284,0.740236,0.415033,0.942966
0.707213,0.740105,0.414992,0.942871
0.707142,0.739974,0.41495,0.942777
0.707071,0.739843,0.414909,0.942683
0.707001,0.739712,0.414867,0.942589
0.70693,0.739581,0.414826,0.942494
0.706859,0.73945,0.414784,0.9424
0.706789,0.739319,0.414743,0.942306
0.706718,0.739188,0.414701,0.942212
0.706647,0.739057,0.41466,0.942117
0.706577,0.738926,0.414618,0.942023
0.706506,0.738795,0.414577,0.941929
0.706435,0.738664,0.414535,0.941835
0.706365,0.738533,0.414494,0.941741
0.706294,0.738402,0.414452,0.941646
0.706223,0.738272,0.414411,0.941552
0.706153,0.738141,0.41437,0.941458
0.706082,0.73801,0.414328,0.941364
0.706012,0.73788,0.414287,0.94127
0.705941,0.737749,0.414245,0.941176
0.70587,0.737618,0.414204,0.941082
0.7058,0.737488,0.414162,0.940987
0.705729,0.737357,0.414121,0.940893
0.705659,0.737226,0.41408,0.940799
0.705588,0.737096,0.414038,0.940705
0.705517,0.736965,0.413997,0.940611
0.705447,0.736835,0.413955,0.940517
0.705376,0.736704,0.413914,0.940423
0.705306,0.736574,0.413873,0.940329
0.705235,0.736443,0.413831,0.940235
0.705165,0.736313,0.41379,0.940141
0.705094,0.736182,0.413748,0.940047
0.705024,0.736052,0.413707,0.939953
0.704953,0.735922,0.413666,0.939859
0.704883,0.735791,0.413624,0.939765
0.704812,0.735661,0.413583,0.939671
0.704742,0.735531,0.413542,0.939577
0.704671,0.7354,0.4135,0.939483
0.704601,0.73527,0.413459,0.939389
0.70453,0.73514,0.413418,0.939295
0.70446,0.73501,0.413376,0.939201
0.704389,0.73488,0.413335,0.939107
0.704319,0.734749,0.413294,0.939013
0.704249,0.734619,0.413252,0.938919
0.704178,0.734489,0.413211,0.938826
0.704108,0.734359,0.41317,0.938732
0.704037,0.734229,0.413128,0.938638
0.703967,0.734099,0.413087,0.938544
0.703897,0.733969,0.413046,0.93845
0.703826,0.733839,0.413004,0.938356
0.703756,0.733709,0.412963,0.938262
0.703685,0.733579,0.412922,0.938169
0.703615,0.733449,0.41288,0.938075
0.703545,0.733319,0.412839,0.937981
0.703474,0.733189,0.412798,0.937887
0.703404,0.73306,0.412757,0.937793
0.703334,0.73293,0.412715,0.9377
0.703263,0.7328,0.412674,0.937606
0.703193,0.73267,0.412633,0.937512
0.703123,0.73254,0.412592,0.937418
0.703052,0.732411,0.41255,0.937325
0.702982,0.732281,0.412509,0.937231
0.702912,0.732151,0.412468,0.937137
0.702841,0.732022,0.412427,0.937043
0.702771,0.731892,0.412385,0.93695
0.702701,0.731762,0.412344,0.936856
0.702631,0.731633,0.412303,0.936762
0.70256,0.731503,0.412262,0.936669
0.70249,0.731374,0.41222,0.936575
0.70242,0.731244,0.412179,0.936481
0.70235,0.731114,0.412138,0.936388
0.702279,0.730985,0.412097,0.936294
0.702209,0.730856,0.412056,0.9362
0.702139,0.730726,0.412014,0.936107
0.702069,0.730597,0.411973,0.936013
0.701999,0.730467,0.411932,0.93592
0.701928,0.730338,0.411891,0.935826
0.701858,0.730209,0.41185,0.935732
0.701788,0.730079,0.411808,0.935639
0.701718,0.72995,0.411767,0.935545
0.701648,0.729821,0.411726,0.935452
0.701577,0.729691,0.411685,0.935358
0.701507,0.729562,0.411644,0.935265
0.701437,0.729433,0.411602,0.935171
0.701367,0.729304,0.411561,0.935078
0.701297,0.729175,0.41152,0.934984
0.701227,0.729045,0.411479,0.934891
0.701157,0.728916,0.411438,0.934797
0.701086,0.728787,0.411397,0.934704
0.701016,0.728658,0.411356,0.93461
0.700946,0.728529,0.411314,0.934517
0.700876,0.7284,0.411273,0.934423
0.700806,0.728271,0.411232,0.93433
0.700736,0.728142,0.411191,0.934236
0.700666,0.728013,0.41115,0.934143
0.700596,0.727884,0.411109,0.93405
0.700526,0.727755,0.411068,0.933956
0.700456,0.727626,0.411027,0.933863
0.700386,0.727497,0.410986,0.933769
0.700316,0.727369,0.410944,0.933676
0.700246,0.72724,0.410903,0.933583
0.700176,0.727111,0.410862,0.933489
0.700106,0.726982,0.410821,0.933396
0.700036,0.726853,0.41078,0.933303
0.699966,0.726725,0.410739,0.933209
0.699896,0.726596,0.410698,0.933116
0.699826,0.726467,0.410657,0.933023
0.699756,0.726339,0.410616,0.932929
0.699686,0.72621,0.410575,0.932836
0.699616,0.726081,0.410534,0.932743
0.699546,0.725953,0.410493,0.932649
0.699476,0.725824,0.410452,0.932556
0.699406,0.725696,0.41041,0.932463
0.699336,0.725567,0.410369,0.93237
0.699266,0.725439,0.410328,0.932276
0.699196,0.72531,0.410287,0.932183
0.699126,0.725182,0.410246,0.93209
0.699056,0.725053,0.410205,0.931997
0.698986,0.724925,0.410164,0.931904
0.698916,0.724797,0.410123,0.93181
0.698846,0.724668,0.410082,0.931717
0.698777,0.72454,0.410041,0.931624
0.698707,0.724411,0.41,0.931531
0.698637,0.724283,0.409959,0.931438
0.698567,0.724155,0.409918,0.931345
0.698497,0.724027,0.409877,0.931251
0.698427,0.723898,0.409836,0.931158
0.698357,0.72377,0.409795,0.931065
0.698288,0.723642,0.409754,0.930972
0.698218,0.723514,0.409713,0.930879
0.698148,0.723386,0.409672,0.930786
0.698078,0.723258,0.409631,0.930693
0.698008,0.723129,0.40959,0.9306
0.697939,0.723001,0.409549,0.930507
0.697869,0.722873,0.409509,0.930414
0.697799,0.722745,0.409468,0.930321
0.697729,0.722617,0.409427,0.930228
0.697659,0.722489,0.409386,0.930135
0.69759,0.722361,0.409345,0.930042
0.69752,0.722233,0.409304,0.929949
0.69745,0.722106,0.409263,0.929856
0.69738,0.721978,0.409222,0.929763
0.697311,0.72185,0.409181,0.92967
0.697241,0.721722,0.40914,0.929577
0.697171,0.721594,0.409099,0.929484
0.697101,0.721466,0.409058,0.929391
0.697032,0.721339,0.409017,0.929298
0.696962,0.721211,0.408976,0.929205
0.696892,0.721083,0.408936,0.929112
0.696823,0.720955,0.408895,0.929019
0.696753,0.720828,0.408854,0.928926
0.696683,0.7207,0.408813,0.928833
0.696614,0.720572,0.408772,0.92874
0.696544,0.720445,0.408731,0.928647
0.696474,0.720317,0.40869,0.928555
0.696405,0.72019,0.408649,0.928462
0.696335,0.720062,0.408609,0.928369
0.696265,0.719934,0.408568,0.928276
0.696196,0.719807,0.408527,0.928183
0.696126,0.719679,0.408486,0.92809
0.696057,0.719552,0.408445,0.927998
0.695987,0.719425,0.408404,0.927905
0.695917,0.719297,0.408363,0.927812
0.695848,0.71917,0.408323,0.927719
0.695778,0.719042,0.408282,0.927626
0.695709,0.718915,0.408241,0.927534
0.695639,0.718788,0.4082,0.927441
0.695569,0.71866,0.408159,0.927348
0.6955,0.718533,0.408119,0.927255
0.69543,0.718406,0.408078,0.927163
0.695361,0.718279,0.408037,0.92707
0.695291,0.718151,0.407996,0.926977
0.695222,0.718024,0.407955,0.926885
0.695152,0.717897,0.407914,0.926792
0.695083,0.71777,0.407874,0.926699
0.695013,0.717643,0.407833,0.926607
0.694944,0.717516,0.407792,0.926514
0.694874,0.717389,0.407751,0.926421
0.694805,0.717262,0.407711,0.926329
0.694735,0.717135,0.40767,0.926236
0.694666,0.717008,0.407629,0.926143
0.694596,0.716881,0.407588,0.926051
0.694527,0.716754,0.407548,0.925958
0.694457,0.716627,0.407507,0.925866
0.694388,0.7165,0.407466,0.925773
0.694318,0.716373,0.407425,0.92568
0.694249,0.716246,0.407385,0.925588
0.69418,0.716119,0.407344,0.925495
0.69411,0.715992,0.407303,0.925403
0.694041,0.715865,0.407262,0.92531
0.693971,0.715739,0.407222,0.925218
0.693902,0.715612,0.407181,0.925125
0.693833,0.715485,0.40714,0.925033
0.693763,0.715358,0.407099,0.92494
0.693694,0.715232,0.407059,0.924848
0.693624,0.715105,0.407018,0.924755
0.693555,0.714978,0.406977,0.924663
0.693486,0.714852,0.406937,0.92457
0.693416,0.714725,0.406896,0.924478
0.693347,0.714599,0.406855,0.924385
0.693278,0.714472,0.406815,0.924293
0.693208,0.714345,0.406774,0.9242
0.693139,0.714219,0.406733,0.924108
0.69307,0.714092,0.406693,0.924016
0.693,0.713966,0.406652,0.923923
0.692931,0.71384,0.406611,0.923831
0.692862,0.713713,0.406571,0.923738
0.692793,0.713587,0.40653,0.923646
0.692377,0.71346,0.406489,0.923554
0.691962,0.713334,0.406449,0.923461
0.691546,0.713208,0.406408,0.923369
0.691132,0.713081,0.406367,0.923277
0.690717,0.712955,0.406327,0.923184
0.690302,0.712829,0.406286,0.923092
0.689888,0.712702,0.406245,0.923
0.689474,0.712576,0.406205,0.922907
0.689061,0.71245,0.406164,0.922815
0.688647,0.712324,0.406124,0.922723
0.686513,0.71291,0.404459,0.922631
0.684385,0.713496,0.4028,0.922538
0.682263,0.714083,0.401149,0.922446
0.680149,0.714671,0.399505,0.922354
