energy,productivity,fun,hunger
0.940507,0.792676,0.644591,0.689102
0.940413,0.792529,0.644526,0.689033
0.939849,0.792383,0.644462,0.688964
0.939285,0.792237,0.644397,0.688895
0.938721,0.792091,0.644333,0.688826
0.938158,0.791944,0.644269,0.688757
0.937595,0.791798,0.644204,0.688689
0.937033,0.791652,0.64414,0.68862
0.936471,0.791506,0.644075,0.688551
0.935909,0.79136,0.644011,0.688482
0.935347,0.791214,0.643946,0.688413
0.932448,0.791859,0.641307,0.688344
0.932355,0.791713,0.641242,0.688276
0.932262,0.791567,0.641178,0.688207
0.931702,0.79142,0.641114,0.688138
0.931143,0.791274,0.64105,0.688069
0.930585,0.791128,0.640986,0.688
0.930026,0.790982,0.640922,0.687931
0.929468,0.790836,0.640858,0.687863
0.928911,0.79069,0.640794,0.687794
0.928353,0.790544,0.64073,0.687725
0.927796,0.790398,0.640666,0.687656
0.92724,0.790252,0.640601,0.687588
0.926684,0.790107,0.640537,0.687519
0.923811,0.790751,0.637911,0.68745
0.923719,0.790605,0.637848,0.687381
0.923626,0.790459,0.637784,0.687313
0.923072,0.790313,0.63772,0.687244
0.922518,0.790167,0.637656,0.687175
0.921965,0.790021,0.637593,0.687106
0.921412,0.789875,0.637529,0.687038
0.920859,0.78973,0.637465,0.686969
0.920307,0.789584,0.637401,0.6869
0.919754,0.789438,0.637338,0.686832
0.916903,0.790082,0.634725,0.686763
0.916812,0.789936,0.634661,0.686694
0.91672,0.78979,0.634598,0.686626
0.91617,0.789644,0.634534,0.686557
0.91562,0.789498,0.634471,0.686488
0.915071,0.789353,0.634407,0.68642
0.914522,0.789207,0.634344,0.686351
0.913973,0.789061,0.634281,0.686282
0.913425,0.788916,0.634217,0.686214
0.912877,0.78877,0.634154,0.686145
0.912329,0.788624,0.63409,0.686076
0.909501,0.789267,0.631491,0.686008
0.909411,0.789122,0.631428,0.685939
0.90932,0.788976,0.631364,0.685871
0.908774,0.78883,0.631301,0.685802
0.908229,0.788685,0.631238,0.685733
0.907684,0.788539,0.631175,0.685665
0.907139,0.788394,0.631112,0.685596
0.906595,0.788248,0.631049,0.685528
0.906051,0.788103,0.630986,0.685459
0.905508,0.787957,0.630923,0.685391
0.902701,0.7886,0.628336,0.685322
0.902611,0.788454,0.628273,0.685254
0.90252,0.788308,0.62821,0.685185
0.901979,0.788163,0.628148,0.685117
0.901438,0.788017,0.628085,0.685048
0.900897,0.787872,0.628022,0.68498
0.900356,0.787727,0.627959,0.684911
0.899816,0.787581,0.627896,0.684843
0.899276,0.787436,0.627834,0.684774
0.896489,0.788078,0.62526,0.684706
0.896399,0.787932,0.625197,0.684637
0.89631,0.787787,0.625135,0.684569
0.895772,0.787641,0.625072,0.6845
0.895234,0.787496,0.62501,0.684432
0.894697,0.787351,0.624947,0.684363
0.894161,0.787205,0.624885,0.684295
0.893624,0.78706,0.624822,0.684226
0.893088,0.786915,0.62476,0.684158
0.892552,0.786769,0.624697,0.68409
0.892017,0.786624,0.624635,0.684021
0.891482,0.786479,0.624572,0.683953
0.890947,0.786334,0.62451,0.683884
0.890412,0.786189,0.624447,0.683816
0.889878,0.786044,0.624385,0.683748
0.889344,0.785898,0.624323,0.683679
0.888811,0.785753,0.62426,0.683611
0.888277,0.785608,0.624198,0.683543
0.885524,0.786249,0.621639,0.683474
0.885435,0.786104,0.621577,0.683406
0.885347,0.785959,0.621514,0.683337
0.884816,0.785814,0.621452,0.683269
0.884285,0.785668,0.62139,0.683201
0.883754,0.785523,0.621328,0.683132
0.883224,0.785378,0.621266,0.683064
0.882694,0.785233,0.621204,0.682996
0.882165,0.785089,0.621142,0.682928
0.882076,0.784944,0.621079,0.682859
0.881988,0.784799,0.621017,0.682791
0.8819,0.784654,0.620955,0.682723
0.881812,0.784509,0.620893,0.682654
0.881724,0.784364,0.620831,0.682586
0.881635,0.784219,0.620769,0.682518
0.881547,0.784075,0.620707,0.68245
0.881459,0.78393,0.620645,0.682381
0.881371,0.783785,0.620583,0.682313
0.881283,0.783641,0.620521,0.682245
0.881195,0.783496,0.620459,0.682177
0.881107,0.783351,0.620397,0.682109
0.881018,0.783207,0.620335,0.68204
0.88093,0.783062,0.620273,0.681972
0.880842,0.782918,0.620211,0.681904
0.880754,0.782773,0.620148,0.681836
0.880666,0.782629,0.620086,0.681768
0.880578,0.782484,0.620024,0.681699
0.88049,0.78234,0.619962,0.681631
0.880402,0.782195,0.6199,0.681563
0.880314,0.782051,0.619838,0.681495
0.880226,0.781907,0.619776,0.681427
0.880138,0.781762,0.619715,0.681359
0.88005,0.781618,0.619653,0.68129
0.879962,0.781474,0.619591,0.681222
0.879874,0.781329,0.619529,0.681154
0.879786,0.781185,0.619467,0.681086
0.879698,0.781041,0.619405,0.681018
0.87961,0.780897,0.619343,0.68095
0.879522,0.780753,0.619281,0.680882
0.879434,0.780609,0.619219,0.680814
0.879346,0.780464,0.619157,0.680746
0.879258,0.78032,0.619095,0.680678
0.87917,0.780176,0.619033,0.680609
0.879082,0.780032,0.618971,0.680541
0.878994,0.779888,0.618909,0.680473
0.878906,0.779744,0.618847,0.680405
0.878819,0.7796,0.618786,0.680337
0.878731,0.779457,0.618724,0.680269
0.878643,0.779313,0.618662,0.680201
0.878555,0.779169,0.6186,0.680133
0.878467,0.779025,0.618538,0.680065
0.878379,0.778881,0.618476,0.679997
0.878291,0.778737,0.618414,0.679929
0.878204,0.778594,0.618353,0.679861
0.878116,0.77845,0.618291,0.679793
0.878028,0.778306,0.618229,0.679725
0.87794,0.778163,0.618167,0.679657
0.877852,0.778019,0.618105,0.679589
0.877765,0.777875,0.618043,0.679521
0.877677,0.777732,0.617982,0.679453
0.877589,0.777588,0.61792,0.679385
0.877501,0.777445,0.617858,0.679317
0.877413,0.777301,0.617796,0.67925
0.877326,0.777158,0.617734,0.679182
0.877238,0.777014,0.617673,0.679114
0.87715,0.776871,0.617611,0.679046
0.877063,0.776727,0.617549,0.678978
0.876975,0.776584,0.617487,0.67891
0.876887,0.776441,0.617426,0.678842
0.876799,0.776297,0.617364,0.678774
0.876712,0.776154,0.617302,0.678706
0.876624,0.776011,0.61724,0.678638
0.876536,0.775868,0.617179,0.678571
0.876449,0.775724,0.617117,0.678503
0.876361,0.775581,0.617055,0.678435
0.876274,0.775438,0.616994,0.678367
0.876186,0.775295,0.616932,0.678299
0.876098,0.775152,0.61687,0.678231
0.876011,0.775009,0.616809,0.678164
0.875923,0.774866,0.616747,0.678096
0.875835,0.774723,0.616685,0.678028
0.875748,0.77458,0.616624,0.67796
0.87566,0.774437,0.616562,0.677892
0.875573,0.774294,0.6165,0.677825
0.875485,0.774151,0.616439,0.677757
0.875398,0.774008,0.616377,0.677689
0.87531,0.773865,0.616315,0.677621
0.875223,0.773722,0.616254,0.677553
0.875135,0.773579,0.616192,0.677486
0.875048,0.773437,0.61613,0.677418
0.87496,0.773294,0.616069,0.67735
0.874873,0.773151,0.616007,0.677282
0.874785,0.773008,0.615946,0.677215
0.874698,0.772866,0.615884,0.677147
0.87461,0.772723,0.615822,0.677079
0.874523,0.77258,0.615761,0.677012
0.874435,0.772438,0.615699,0.676944
0.874348,0.772295,0.615638,0.676876
0.87426,0.772153,0.615576,0.676809
0.874173,0.77201,0.615515,0.676741
0.874085,0.771868,0.615453,0.676673
0.873998,0.771725,0.615391,0.676605
0.873911,0.771583,0.61533,0.676538
0.873823,0.77144,0.615268,0.67647
0.873736,0.771298,0.615207,0.676403
0.873649,0.771155,0.615145,0.676335
0.873561,0.771013,0.615084,0.676267
0.873474,0.770871,0.615022,0.6762
0.873386,0.770729,0.614961,0.676132
0.873299,0.770586,0.614899,0.676064
0.873212,0.770444,0.614838,0.675997
0.873124,0.770302,0.614776,0.675929
0.873037,0.77016,0.614715,0.675862
0.87295,0.770017,0.614653,0.675794
0.872863,0.769875,0.614592,0.675726
0.872775,0.769733,0.61453,0.675659
0.872688,0.769591,0.614469,0.675591
0.872601,0.769449,0.614408,0.675524
0.872513,0.769307,0.614346,0.675456
0.872426,0.769165,0.614285,0.675389
0.872339,0.769023,0.614223,0.675321
0.872252,0.768881,0.614162,0.675254
0.872165,0.768739,0.6141,0.675186
0.872077,0.768597,0.614039,0.675119
0.87199,0.768455,0.613978,0.675051
0.871903,0.768314,0.613916,0.674983
0.871816,0.768172,0.613855,0.674916
0.871729,0.76803,0.613793,0.674849
0.871641,0.767888,0.613732,0.674781
0.871554,0.767746,0.613671,0.674714
0.871467,0.767605,0.613609,0.674646
0.87138,0.767463,0.613548,0.674579
0.871293,0.767321,0.613487,0.674511
0.871206,0.76718,0.613425,0.674444
0.871118,0.767038,0.613364,0.674376
0.871031,0.766897,0.613303,0.674309
0.870944,0.766755,0.613241,0.674241
0.870857,0.766613,0.61318,0.674174
0.87077,0.766472,0.613119,0.674107
0.870683,0.76633,0.613057,0.674039
0.870596,0.766189,0.612996,0.673972
0.870509,0.766048,0.612935,0.673904
0.870422,0.765906,0.612873,0.673837
0.870335,0.765765,0.612812,0.67377
0.870248,0.765623,0.612751,0.673702
0.870161,0.765482,0.61269,0.673635
0.870074,0.765341,0.612628,0.673567
0.869987,0.7652,0.612567,0.6735
0.8699,0.765058,0.612506,0.673433
0.869813,0.764917,0.612444,0.673365
0.869726,0.764776,0.612383,0.673298
0.869639,0.764635,0.612322,0.673231
0.869552,0.764494,0.612261,0.673163
0.869465,0.764353,0.6122,0.673096
0.869378,0.764211,0.612138,0.673029
0.869291,0.76407,0.612077,0.672961
0.869204,0.763929,0.612016,0.672894
0.869117,0.763788,0.611955,0.672827
0.86903,0.763647,0.611894,0.67276
0.868943,0.763506,0.611832,0.672692
0.868856,0.763365,0.611771,0.672625
0.86877,0.763225,0.61171,0.672558
0.868683,0.763084,0.611649,0.672491
0.868596,0.762943,0.611588,0.672423
0.868509,0.762802,0.611526,0.672356
0.868422,0.762661,0.611465,0.672289
0.868335,0.76252,0.611404,0.672222
0.868248,0.76238,0.611343,0.672154
0.868162,0.762239,0.611282,0.672087
0.868075,0.762098,0.611221,0.67202
0.867988,0.761958,0.61116,0.671953
0.867901,0.761817,0.611099,0.671886
0.867814,0.761676,0.611037,0.671818
0.867728,0.761536,0.610976,0.671751
0.867641,0.761395,0.610915,0.671684
0.867554,0.761255,0.610854,0.671617
0.867467,0.761114,0.610793,0.67155
0.867381,0.760974,0.610732,0.671483
0.867294,0.760833,0.610671,0.671415
0.867207,0.760693,0.61061,0.671348
0.86712,0.760552,0.610549,0.671281
0.867034,0.760412,0.610488,0.671214
0.866947,0.760271,0.610427,0.671147
0.86686,0.760131,0.610366,0.67108
0.866774,0.759991,0.610305,0.671013
0.866687,0.759851,0.610244,0.670946
0.8666,0.75971,0.610183,0.670878
0.866514,0.75957,0.610122,0.670811
0.866427,0.75943,0.61006,0.670744
0.86634,0.75929,0.609999,0.670677
0.866254,0.75915,0.609938,0.67061
0.866167,0.759009,0.609877,0.670543
0.86608,0.758869,0.609817,0.670476
0.865994,0.758729,0.609756,0.670409
0.865907,0.758589,0.609695,0.670342
0.865821,0.758449,0.609634,0.670275
0.865734,0.758309,0.609573,0.670208
0.865647,0.758169,0.609512,0.670141
0.865561,0.758029,0.609451,0.670074
0.865474,0.757889,0.60939,0.670007
0.865388,0.757749,0.609329,0.66994
0.865301,0.75761,0.609268,0.669873
0.865215,0.75747,0.609207,0.669806
0.865128,0.75733,0.609146,0.669739
0.865042,0.75719,0.609085,0.669672
0.864955,0.75705,0.609024,0.669605
0.864869,0.756911,0.608963,0.669538
0.864782,0.756771,0.608902,0.669471
0.864696,0.756631,0.608842,0.669404
0.864609,0.756492,0.608781,0.669337
0.864523,0.756352,0.60872,0.66927
0.864436,0.756212,0.608659,0.669203
0.86435,0.756073,0.608598,0.669136
0.864263,0.755933,0.608537,0.669069
0.864177,0.755794,0.608476,0.669002
0.864091,0.755654,0.608415,0.668936
0.864004,0.755515,0.608355,0.668869
0.863918,0.755375,0.608294,0.668802
0.863831,0.755236,0.608233,0.668735
0.863745,0.755096,0.608172,0.668668
0.863659,0.754957,0.608111,0.668601
0.863572,0.754818,0.608051,0.668534
0.863486,0.754678,0.60799,0.668467
0.8634,0.754539,0.607929,0.668401
0.863313,0.7544,0.607868,0.668334
0.863227,0.75426,0.607807,0.668267
0.863141,0.754121,0.607747,0.6682
0.863054,0.753982,0.607686,0.668133
0.862968,0.753843,0.607625,0.668066
0.862882,0.753704,0.607564,0.668
0.862795,0.753565,0.607503,0.667933
0.862709,0.753425,0.607443,0.667866
0.862623,0.753286,0.607382,0.667799
0.862537,0.753147,0.607321,0.667733
0.86245,0.753008,0.607261,0.667666
0.862364,0.752869,0.6072,0.667599
0.862278,0.75273,0.607139,0.667532
0.862192,0.752591,0.607078,0.667465
0.862105,0.752452,0.607018,0.667399
0.862019,0.752314,0.606957,0.667332
0.861933,0.752175,0.606896,0.667265
0.861847,0.752036,0.606836,0.667199
0.861761,0.751897,0.606775,0.667132
0.861674,0.751758,0.606714,0.667065
0.861588,0.75162,0.606654,0.666998
0.861502,0.751481,0.606593,0.666932
0.861416,0.751342,0.606532,0.666865
0.86133,0.751203,0.606472,0.666798
0.861244,0.751065,0.606411,0.666732
0.861158,0.750926,0.60635,0.666665
0.861071,0.750787,0.60629,0.666598
0.860985,0.750649,0.606229,0.666532
0.860899,0.75051,0.606168,0.666465
0.860813,0.750372,0.606108,0.666398
0.860727,0.750233,0.606047,0.666332
0.860641,0.750095,0.605987,0.666265
0.860555,0.749956,0.605926,0.666198
0.860469,0.749818,0.605865,0.666132
0.860383,0.749679,0.605805,0.666065
0.860297,0.749541,0.605744,0.665999
0.860211,0.749403,0.605684,0.665932
0.860125,0.749264,0.605623,0.665865
0.860039,0.749126,0.605562,0.665799
0.859953,0.748988,0.605502,0.665732
0.859867,0.74885,0.605441,0.665666
0.859781,0.748711,0.605381,0.665599
0.859695,0.748573,0.60532,0.665533
0.859609,0.748435,0.60526,0.665466
0.859523,0.748297,0.605199,0.665399
0.859437,0.748159,0.605139,0.665333
0.859351,0.748021,0.605078,0.665266
0.859265,0.747883,0.605018,0.6652
0.859179,0.747744,0.604957,0.665133
0.859093,0.747606,0.604897,0.665067
0.859007,0.747468,0.604836,0.665
0.858921,0.74733,0.604776,0.664934
0.858835,0.747193,0.604715,0.664867
0.85875,0.747055,0.604655,0.664801
0.858664,0.746917,0.604594,0.664734
0.858578,0.746779,0.604534,0.664668
0.858492,0.746641,0.604473,0.664601
0.858406,0.746503,0.604413,0.664535
0.85832,0.746365,0.604353,0.664468
0.858234,0.746228,0.604292,0.664402
0.858149,0.74609,0.604232,0.664336
0.858063,0.745952,0.604171,0.664269
0.857977,0.745814,0.604111,0.664203
0.857891,0.745677,0.60405,0.664136
0.857805,0.745539,0.60399,0.66407
0.85772,0.745402,0.60393,0.664003
0.857634,0.745264,0.603869,0.663937
0.857548,0.745126,0.603809,0.663871
0.857462,0.744989,0.603748,0.663804
0.857377,0.744851,0.603688,0.663738
0.857291,0.744714,0.603628,0.663672
0.857205,0.744576,0.603567,0.663605
0.857119,0.744439,0.603507,0.663539
0.857034,0.744302,0.603447,0.663472
0.856948,0.744164,0.603386,0.663406
0.856862,0.744027,0.603326,0.66334
0.856777,0.743889,0.603266,0.663273
0.856691,0.743752,0.603205,0.663207
0.856605,0.743615,0.603145,0.663141
0.85652,0.743478,0.603085,0.663074
0.856434,0.74334,0.603024,0.663008
0.856348,0.743203,0.602964,0.662942
0.856263,0.743066,0.602904,0.662876
0.856177,0.742929,0.602843,0.662809
0.856091,0.742792,0.602783,0.662743
0.856006,0.742655,0.602723,0.662677
0.85592,0.742517,0.602663,0.66261
0.855835,0.74238,0.602602,0.662544
0.855749,0.742243,0.602542,0.662478
0.855663,0.742106,0.602482,0.662412
0.855578,0.741969,0.602422,0.662345
0.855492,0.741832,0.602361,0.662279
0.855407,0.741696,0.602301,0.662213
0.855321,0.741559,0.602241,0.662147
0.855236,0.741422,0.602181,0.662081
0.85515,0.741285,0.60212,0.662014
0.855065,0.741148,0.60206,0.661948
0.854979,0.741011,0.602,0.661882
0.854894,0.740874,0.60194,0.661816
0.854808,0.740738,0.60188,0.66175
0.854723,0.740601,0.601819,0.661683
0.854637,0.740464,0.601759,0.661617
0.854552,0.740328,0.601699,0.661551
0.854466,0.740191,0.601639,0.661485
0.854381,0.740054,0.601579,0.661419
0.854295,0.739918,0.601519,0.661353
0.85421,0.739781,0.601458,0.661287
0.854125,0.739645,0.601398,0.66122
0.854039,0.739508,0.601338,0.661154
0.853954,0.739372,0.601278,0.661088
0.853868,0.739235,0.601218,0.661022
0.853783,0.739099,0.601158,0.660956
0.853698,0.738962,0.601098,0.66089
0.853612,0.738826,0.601038,0.660824
0.853527,0.738689,0.600977,0.660758
0.853441,0.738553,0.600917,0.660692
0.853356,0.738417,0.600857,0.660626
0.853271,0.73828,0.600797,0.660559
0.853185,0.738144,0.600737,0.660493
0.8531,0.738008,0.600677,0.660427
0.853015,0.737872,0.600617,0.660361
0.85293,0.737735,0.600557,0.660295
0.852844,0.737599,0.600497,0.660229
0.852759,0.737463,0.600437,0.660163
0.852674,0.737327,0.600377,0.660097
0.852588,0.737191,0.600317,0.660031
0.852503,0.737055,0.600257,0.659965
0.852418,0.736919,0.600197,0.659899
0.852333,0.736783,0.600137,0.659833
0.852247,0.736647,0.600077,0.659767
0.852162,0.736511,0.600017,0.659701
0.852077,0.736375,0.599957,0.659635
0.851992,0.736239,0.599897,0.659569
0.851907,0.736103,0.599837,0.659503
0.851821,0.735967,0.599777,0.659437
0.851736,0.735831,0.599717,0.659371
0.851651,0.735695,0.599657,0.659306
0.851566,0.73556,0.599597,0.65924
0.851481,0.735424,0.599537,0.659174
0.851396,0.735288,0.599477,0.659108
0.85131,0.735152,0.599417,0.659042
0.851225,0.735017,0.599357,0.658976
0.85114,0.734881,0.599297,0.65891
0.851055,0.734745,0.599237,0.658844
0.85097,0.73461,0.599177,0.658778
0.850885,0.734474,0.599117,0.658712
0.8508,0.734339,0.599057,0.658647
0.850715,0.734203,0.598997,0.658581
0.85063,0.734068,0.598937,0.658515
0.850545,0.733932,0.598878,0.658449
0.85046,0.733797,0.598818,0.658383
0.850374,0.733661,0.598758,0.658317
0.850289,0.733526,0.598698,0.658251
0.850204,0.73339,0.598638,0.658186
0.850119,0.733255,0.598578,0.65812
0.850034,0.73312,0.598518,0.658054
0.849949,0.732984,0.598458,0.657988
0.849864,0.732849,0.598399,0.657922
0.849779,0.732714,0.598339,0.657857
0.849694,0.732578,0.598279,0.657791
0.849609,0.732443,0.598219,0.657725
0.849524,0.732308,0.598159,0.657659
0.84944,0.732173,0.5981,0.657593
0.849355,0.732038,0.59804,0.657528
0.84927,0.731903,0.59798,0.657462
0.849185,0.731767,0.59792,0.657396
0.8491,0.731632,0.59786,0.65733
0.849015,0.731497,0.597801,0.657265
0.84893,0.731362,0.597741,0.657199
0.848845,0.731227,0.597681,0.657133
0.84876,0.731092,0.597621,0.657068
0.848675,0.730957,0.597561,0.657002
0.84859,0.730822,0.597502,0.656936
0.848506,0.730688,0.597442,0.65687
0.848421,0.730553,0.597382,0.656805
0.848336,0.730418,0.597322,0.656739
0.848251,0.730283,0.597263,0.656673
0.848166,0.730148,0.597203,0.656608
0.848081,0.730013,0.597143,0.656542
0.847997,0.729879,0.597084,0.656476
0.847912,0.729744,0.597024,0.656411
0.847827,0.729609,0.596964,0.656345
0.847742,0.729475,0.596904,0.65628
0.847657,0.72934,0.596845,0.656214
0.847573,0.729205,0.596785,0.656148
0.847488,0.729071,0.596725,0.656083
0.847403,0.728936,0.596666,0.656017
0.847318,0.728802,0.596606,0.655951
0.847234,0.728667,0.596546,0.655886
0.847149,0.728533,0.596487,0.65582
0.847064,0.728398,0.596427,0.655755
0.84698,0.728264,0.596367,0.655689
0.846895,0.728129,0.596308,0.655624
0.84681,0.727995,0.596248,0.655558
0.846726,0.72786,0.596189,0.655492
0.846641,0.727726,0.596129,0.655427
0.846556,0.727592,0.596069,0.655361
0.846472,0.727457,0.59601,0.655296
0.846387,0.727323,0.59595,0.65523
0.846302,0.727189,0.595891,0.655165
0.846218,0.727055,0.595831,0.655099
0.846133,0.72692,0.595771,0.655034
0.846048,0.726786,0.595712,0.654968
0.845964,0.726652,0.595652,0.654903
0.845879,0.726518,0.595593,0.654837
0.845795,0.726384,0.595533,0.654772
0.84571,0.72625,0.595474,0.654706
0.845625,0.726116,0.595414,0.654641
0.845541,0.725982,0.595354,0.654575
0.845456,0.725848,0.595295,0.65451
0.845372,0.725714,0.595235,0.654444
0.845287,0.72558,0.595176,0.654379
0.845203,0.725446,0.595116,0.654314
0.845118,0.725312,0.595057,0.654248
0.845034,0.725178,0.594997,0.654183
0.844949,0.725044,0.594938,0.654117
0.844865,0.72491,0.594878,0.654052
0.84478,0.724777,0.594819,0.653986
0.844696,0.724643,0.594759,0.653921
0.844611,0.724509,0.5947,0.653856
0.844527,0.724375,0.59464,0.65379
0.844442,0.724242,0.594581,0.653725
0.844358,0.724108,0.594521,0.65366
0.844273,0.723974,0.594462,0.653594
0.844189,0.723841,0.594403,0.653529
0.844105,0.723707,0.594343,0.653463
0.84402,0.723573,0.594284,0.653398
0.843936,0.72344,0.594224,0.653333
0.843851,0.723306,0.594165,0.653267
0.843767,0.723173,0.594105,0.653202
0.843683,0.723039,0.594046,0.653137
0.843598,0.722906,0.593987,0.653071
0.843514,0.722772,0.593927,0.653006
0.84343,0.722639,0.593868,0.652941
0.843345,0.722506,0.593808,0.652876
0.843261,0.722372,0.593749,0.65281
0.843177,0.722239,0.59369,0.652745
0.843092,0.722106,0.59363,0.65268
0.843008,0.721972,0.593571,0.652614
0.842924,0.721839,0.593512,0.652549
0.842839,0.721706,0.593452,0.652484
0.842755,0.721573,0.593393,0.652419
0.842671,0.721439,0.593334,0.652353
0.842587,0.721306,0.593274,0.652288
0.842502,0.721173,0.593215,0.652223
0.842418,0.72104,0.593156,0.652158
0.842334,0.720907,0.593096,0.652093
0.84225,0.720774,0.593037,0.652027
0.842165,0.720641,0.592978,0.651962
0.842081,0.720508,0.592918,0.651897
0.841997,0.720375,0.592859,0.651832
0.841913,0.720242,0.5928,0.651767
0.841828,0.720109,0.59274,0.651701
0.841744,0.719976,0.592681,0.651636
0.84166,0.719843,0.592622,0.651571
0.841576,0.71971,0.592563,0.651506
0.841492,0.719577,0.592503,0.651441
0.841408,0.719444,0.592444,0.651376
0.841324,0.719312,0.592385,0.65131
0.841239,0.719179,0.592326,0.651245
0.841155,0.719046,0.592266,0.65118
0.841071,0.718913,0.592207,0.651115
0.840987,0.718781,0.592148,0.65105
0.840903,0.718648,0.592089,0.650985
0.840819,0.718515,0.59203,0.65092
0.840735,0.718383,0.59197,0.650855
0.840651,0.71825,0.591911,0.65079
0.840567,0.718118,0.591852,0.650725
0.840483,0.717985,0.591793,0.650659
0.840399,0.717852,0.591734,0.650594
0.840314,0.71772,0.591674,0.650529
0.84023,0.717587,0.591615,0.650464
0.840146,0.717455,0.591556,0.650399
0.840062,0.717323,0.591497,0.650334
0.839978,0.71719,0.591438,0.650269
0.839894,0.717058,0.591379,0.650204
0.83981,0.716925,0.59132,0.650139
0.839726,0.716793,0.59126,0.650074
0.839642,0.716661,0.591201,0.650009
0.839559,0.716529,0.591142,0.649944
0.839475,0.716396,0.591083,0.649879
0.839391,0.716264,0.591024,0.649814
0.839307,0.716132,0.590965,0.649749
0.839223,0.716,0.590906,0.649684
0.839139,0.715867,0.590847,0.649619
0.839055,0.715735,0.590788,0.649554
0.838971,0.715603,0.590728,0.649489
0.838887,0.715471,0.590669,0.649424
0.838803,0.715339,0.59061,0.649359
0.838719,0.715207,0.590551,0.649294
0.838635,0.715075,0.590492,0.64923
0.838552,0.714943,0.590433,0.649165
0.838468,0.714811,0.590374,0.6491
0.838384,0.714679,0.590315,0.649035
0.8383,0.714547,0.590256,0.64897
0.838216,0.714415,0.590197,0.648905
0.838132,0.714283,0.590138,0.64884
0.838049,0.714152,0.590079,0.648775
0.837965,0.71402,0.59002,0.64871
0.837881,0.713888,0.589961,0.648645
0.837797,0.713756,0.589902,0.648581
0.837713,0.713624,0.589843,0.648516
0.83763,0.713493,0.589784,0.648451
0.837546,0.713361,0.589725,0.648386
0.837462,0.713229,0.589666,0.648321
