energy,productivity,fun,hunger
0.64068,0.819939,0.810055,0.727256
0.640616,0.819803,0.809974,0.727183
0.640552,0.819667,0.809893,0.727111
0.640487,0.819531,0.809812,0.727038
0.640423,0.819395,0.809731,0.726965
0.640359,0.819259,0.80965,0.726892
0.640295,0.819123,0.809569,0.72682
0.640231,0.818988,0.809488,0.726747
0.640167,0.818852,0.809407,0.726674
0.640103,0.818716,0.809326,0.726602
0.640039,0.81858,0.809245,0.726529
0.639975,0.818444,0.809164,0.726456
0.639911,0.818309,0.809083,0.726384
0.639847,0.818173,0.809002,0.726311
0.639783,0.818037,0.808921,0.726239
0.639719,0.817902,0.808841,0.726166
0.639655,0.817766,0.80876,0.726093
0.639591,0.81763,0.808679,0.726021
0.639527,0.817495,0.808598,0.725948
0.639463,0.817359,0.808517,0.725875
0.6394,0.817224,0.808436,0.725803
0.639336,0.817088,0.808355,0.72573
0.639272,0.816952,0.808275,0.725658
0.639208,0.816817,0.808194,0.725585
0.639144,0.816682,0.808113,0.725513
0.63908,0.816546,0.808032,0.72544
0.639016,0.816411,0.807951,0.725368
0.638952,0.816275,0.807871,0.725295
0.638888,0.81614,0.80779,0.725222
0.638824,0.816005,0.807709,0.72515
0.63876,0.815869,0.807628,0.725077
0.638697,0.815734,0.807547,0.725005
0.638633,0.815599,0.807467,0.724932
0.638569,0.815463,0.807386,0.72486
0.638505,0.815328,0.807305,0.724787
0.638441,0.815193,0.807224,0.724715
0.638377,0.815058,0.807144,0.724642
0.638313,0.814922,0.807063,0.72457
0.63825,0.814787,0.806982,0.724498
0.638186,0.814652,0.806902,0.724425
0.638122,0.814517,0.806821,0.724353
0.638058,0.814382,0.80674,0.72428
0.637994,0.814247,0.80666,0.724208
0.637931,0.814112,0.806579,0.724135
0.637867,0.813977,0.806498,0.724063
0.637803,0.813842,0.806418,0.723991
0.637739,0.813707,0.806337,0.723918
0.637675,0.813572,0.806256,0.723846
0.637612,0.813437,0.806176,0.723773
0.637548,0.813302,0.806095,0.723701
0.637484,0.813167,0.806014,0.723629
0.63742,0.813032,0.805934,0.723556
0.637357,0.812898,0.805853,0.723484
0.637293,0.812763,0.805773,0.723412
0.637229,0.812628,0.805692,0.723339
0.637165,0.812493,0.805612,0.723267
0.637102,0.812358,0.805531,0.723195
0.637038,0.812224,0.80545,0.723122
0.636974,0.812089,0.80537,0.72305
0.636911,0.811954,0.805289,0.722978
0.636847,0.81182,0.805209,0.722905
0.636783,0.811685,0.805128,0.722833
0.63672,0.81155,0.805048,0.722761
0.636656,0.811416,0.804967,0.722689
0.636592,0.811281,0.804887,0.722616
0.636529,0.811147,0.804806,0.722544
0.636465,0.811012,0.804726,0.722472
0.636401,0.810878,0.804645,0.722399
0.636338,0.810743,0.804565,0.722327
0.636274,0.810609,0.804484,0.722255
0.63621,0.810474,0.804404,0.722183
0.636147,0.81034,0.804324,0.722111
0.636083,0.810205,0.804243,0.722038
0.636019,0.810071,0.804163,0.721966
0.635956,0.809937,0.804082,0.721894
0.635892,0.809802,0.804002,0.721822
0.635829,0.809668,0.803921,0.72175
0.635765,0.809534,0.803841,0.721677
0.635702,0.8094,0.803761,0.721605
0.635638,0.809265,0.80368,0.721533
0.635574,0.809131,0.8036,0.721461
0.635511,0.808997,0.80352,0.721389
0.635447,0.808863,0.803439,0.721317
0.635384,0.808729,0.803359,0.721244
0.63532,0.808594,0.803279,0.721172
0.635257,0.80846,0.803198,0.7211
0.635193,0.808326,0.803118,0.721028
0.63513,0.808192,0.803038,0.720956
0.635066,0.808058,0.802957,0.720884
0.635003,0.807924,0.802877,0.720812
0.634939,0.80779,0.802797,0.72074
0.634876,0.807656,0.802716,0.720668
0.634812,0.807522,0.802636,0.720596
0.634749,0.807388,0.802556,0.720524
0.634685,0.807254,0.802476,0.720452
0.634622,0.807121,0.802395,0.720379
0.634558,0.806987,0.802315,0.720307
0.634495,0.806853,0.802235,0.720235
0.634431,0.806719,0.802155,0.720163
0.634368,0.806585,0.802074,0.720091
0.634304,0.806451,0.801994,0.720019
0.634241,0.806318,0.801914,0.719947
0.634178,0.806184,0.801834,0.719875
0.634114,0.80605,0.801754,0.719803
0.634051,0.805917,0.801674,0.719731
0.633987,0.805783,0.801593,0.719659
0.633924,0.805649,0.801513,0.719587
0.633861,0.805516,0.801433,0.719516
0.633797,0.805382,0.801353,0.719444
0.633734,0.805249,0.801273,0.719372
0.63367,0.805115,0.801193,0.7193
0.633607,0.804981,0.801113,0.719228
0.633544,0.804848,0.801032,0.719156
0.63348,0.804714,0.800952,0.719084
0.633417,0.804581,0.800872,0.719012
0.633354,0.804448,0.800792,0.71894
0.63329,0.804314,0.800712,0.718868
0.633227,0.804181,0.800632,0.718796
0.633164,0.804047,0.800552,0.718724
0.6331,0.803914,0.800472,0.718653
0.633037,0.803781,0.800392,0.718581
0.632974,0.803647,0.800312,0.718509
0.63291,0.803514,0.800232,0.718437
0.632847,0.803381,0.800152,0.718365
0.632784,0.803248,0.800072,0.718293
0.632721,0.803114,0.799992,0.718221
0.632657,0.802981,0.799912,0.71815
0.632594,0.802848,0.799832,0.718078
0.632531,0.802715,0.799752,0.718006
0.632468,0.802582,0.799672,0.717934
0.632404,0.802449,0.799592,0.717862
0.632341,0.802316,0.799512,0.717791
0.632278,0.802183,0.799432,0.717719
0.632215,0.802049,0.799352,0.717647
0.632151,0.801916,0.799272,0.717575
0.632088,0.801783,0.799192,0.717504
0.632025,0.80165,0.799112,0.717432
0.631962,0.801518,0.799032,0.71736
0.631899,0.801385,0.798952,0.717288
0.631835,0.801252,0.798872,0.717217
0.631772,0.801119,0.798793,0.717145
0.631709,0.800986,0.798713,0.717073
0.631646,0.800853,0.798633,0.717001
0.631583,0.80072,0.798553,0.71693
0.63152,0.800587,0.798473,0.716858
0.631141,0.800455,0.798393,0.716786
0.630762,0.800322,0.798313,0.716715
0.630384,0.800189,0.798234,0.716643
0.630005,0.800057,0.798154,0.716571
0.629627,0.799924,0.798074,0.7165
0.62925,0.799791,0.797994,0.716428
0.628872,0.799659,0.797914,0.716356
0.628495,0.799526,0.797835,0.716285
0.628118,0.799393,0.797755,0.716213
0.627741,0.799261,0.797675,0.716142
0.627364,0.799128,0.797595,0.71607
0.626988,0.798996,0.797515,0.715998
0.626612,0.798863,0.797436,0.715927
0.626236,0.798731,0.797356,0.715855
0.62586,0.798598,0.797276,0.715784
0.625485,0.798466,0.797196,0.715712
0.625109,0.798333,0.797117,0.71564
0.624734,0.798201,0.797037,0.715569
0.62436,0.798068,0.796957,0.715497
0.623985,0.797936,0.796878,0.715426
0.623611,0.797804,0.796798,0.715354
0.623236,0.797671,0.796718,0.715283
0.622863,0.797539,0.796639,0.715211
0.622489,0.797407,0.796559,0.71514
0.622115,0.797275,0.796479,0.715068
0.621742,0.797142,0.7964,0.714997
0.621369,0.79701,0.79632,0.714925
0.620996,0.796878,0.79624,0.714854
0.620624,0.796746,0.796161,0.714782
0.620251,0.796614,0.796081,0.714711
0.619879,0.796482,0.796002,0.714639
0.619507,0.79635,0.795922,0.714568
0.619136,0.796217,0.795842,0.714496
0.618764,0.796085,0.795763,0.714425
0.618393,0.795953,0.795683,0.714353
0.618022,0.795821,0.795604,0.714282
0.617651,0.795689,0.795524,0.71421
0.617281,0.795557,0.795444,0.714139
0.61691,0.795426,0.795365,0.714068
0.616849,0.795294,0.795285,0.713996
0.616787,0.795162,0.795206,0.713925
0.616725,0.79503,0.795126,0.713853
0.616664,0.794898,0.795047,0.713782
0.616602,0.794766,0.794967,0.713711
0.61654,0.794634,0.794888,0.713639
0.616479,0.794503,0.794808,0.713568
0.616417,0.794371,0.794729,0.713497
0.616355,0.794239,0.794649,0.713425
0.616294,0.794107,0.79457,0.713354
0.616232,0.793976,0.79449,0.713283
0.616171,0.793844,0.794411,0.713211
0.616109,0.793712,0.794332,0.71314
0.616047,0.793581,0.794252,0.713069
0.615986,0.793449,0.794173,0.712997
0.615924,0.793317,0.794093,0.712926
0.615862,0.793186,0.794014,0.712855
0.615801,0.793054,0.793934,0.712783
0.615739,0.792923,0.793855,0.712712
0.615678,0.792791,0.793776,0.712641
0.615616,0.79266,0.793696,0.71257
0.615555,0.792528,0.793617,0.712498
0.615493,0.792397,0.793538,0.712427
0.615432,0.792265,0.793458,0.712356
0.61537,0.792134,0.793379,0.712285
0.615308,0.792003,0.7933,0.712213
0.615247,0.791871,0.79322,0.712142
0.615185,0.79174,0.793141,0.712071
0.615124,0.791609,0.793062,0.712
0.615062,0.791477,0.792982,0.711929
0.615001,0.791346,0.792903,0.711857
0.614939,0.791215,0.792824,0.711786
0.614878,0.791084,0.792744,0.711715
0.614816,0.790952,0.792665,0.711644
0.614755,0.790821,0.792586,0.711573
0.614693,0.79069,0.792507,0.711501
0.614632,0.790559,0.792427,0.71143
0.61457,0.790428,0.792348,0.711359
0.614509,0.790297,0.792269,0.711288
0.614448,0.790166,0.79219,0.711217
0.614386,0.790035,0.79211,0.711146
0.614325,0.789904,0.792031,0.711075
0.614263,0.789773,0.791952,0.711004
0.614202,0.789642,0.791873,0.710932
0.61414,0.789511,0.791794,0.710861
0.614079,0.78938,0.791714,0.71079
0.614018,0.789249,0.791635,0.710719
0.613956,0.789118,0.791556,0.710648
0.613895,0.788987,0.791477,0.710577
0.613833,0.788856,0.791398,0.710506
0.613772,0.788725,0.791319,0.710435
0.613711,0.788595,0.79124,0.710364
0.613649,0.788464,0.79116,0.710293
0.613588,0.788333,0.791081,0.710222
0.613527,0.788202,0.791002,0.710151
0.613465,0.788072,0.790923,0.71008
0.613404,0.787941,0.790844,0.710009
0.613342,0.78781,0.790765,0.709938
0.613281,0.78768,0.790686,0.709867
0.61322,0.787549,0.790607,0.709796
0.613159,0.787418,0.790528,0.709725
0.613097,0.787288,0.790449,0.709654
0.613036,0.787157,0.79037,0.709583
0.612975,0.787027,0.790291,0.709512
0.612913,0.786896,0.790212,0.709441
0.612852,0.786766,0.790133,0.70937
0.612791,0.786635,0.790054,0.709299
0.612729,0.786505,0.789975,0.709228
0.612668,0.786374,0.789896,0.709157
0.612607,0.786244,0.789817,0.709086
0.612546,0.786113,0.789738,0.709015
0.612484,0.785983,0.789659,0.708945
0.612423,0.785853,0.78958,0.708874
0.612362,0.785722,0.789501,0.708803
0.612301,0.785592,0.789422,0.708732
0.612239,0.785462,0.789343,0.708661
0.612178,0.785331,0.789264,0.70859
0.612117,0.785201,0.789185,0.708519
0.612056,0.785071,0.789106,0.708448
0.611995,0.784941,0.789027,0.708378
0.611933,0.784811,0.788948,0.708307
0.611872,0.78468,0.788869,0.708236
0.611811,0.78455,0.78879,0.708165
0.61175,0.78442,0.788712,0.708094
0.611689,0.78429,0.788633,0.708023
0.611627,0.78416,0.788554,0.707953
0.611566,0.78403,0.788475,0.707882
0.611505,0.7839,0.788396,0.707811
0.611444,0.78377,0.788317,0.70774
0.611383,0.78364,0.788238,0.70767
0.611322,0.78351,0.78816,0.707599
0.611261,0.78338,0.788081,0.707528
0.611199,0.78325,0.788002,0.707457
0.611138,0.78312,0.787923,0.707387
0.611077,0.78299,0.787844,0.707316
0.610833,0.783643,0.78745,0.707245
0.610588,0.784297,0.787057,0.707174
0.610344,0.784951,0.786663,0.707104
0.6101,0.785606,0.78627,0.707033
0.609856,0.786261,0.785877,0.706962
0.609612,0.786917,0.785484,0.706891
0.609368,0.787573,0.785091,0.706821
0.609125,0.78823,0.784699,0.70675
0.608881,0.788887,0.784306,0.706679
0.608637,0.789545,0.783914,0.706609
0.608394,0.790203,0.783522,0.706538
0.608151,0.790862,0.783131,0.706467
0.607907,0.791522,0.782739,0.706397
0.607664,0.792182,0.782348,0.706326
0.607421,0.792843,0.781957,0.706256
0.607178,0.793504,0.781566,0.706185
0.606935,0.794166,0.781175,0.706114
0.606693,0.794828,0.780784,0.706044
0.60645,0.795491,0.780394,0.705973
0.606207,0.796154,0.780004,0.705902
0.605965,0.796818,0.779614,0.705832
0.605723,0.797483,0.779224,0.705761
0.60548,0.798148,0.778835,0.705691
0.605238,0.798814,0.778445,0.70562
0.604996,0.79948,0.778056,0.70555
0.604754,0.800147,0.777667,0.705479
0.604512,0.800814,0.777278,0.705409
0.60427,0.801482,0.77689,0.705338
0.604029,0.80215,0.776501,0.705267
0.603787,0.802819,0.776113,0.705197
0.603546,0.803489,0.775725,0.705126
0.603304,0.804159,0.775337,0.705056
0.603063,0.804829,0.774949,0.704985
0.602822,0.805501,0.774562,0.704915
0.602581,0.806172,0.774175,0.704844
0.60234,0.806845,0.773788,0.704774
0.602099,0.807518,0.773401,0.704703
0.601858,0.808191,0.773014,0.704633
0.601617,0.808865,0.772628,0.704562
0.601377,0.80954,0.772241,0.704492
0.601136,0.810215,0.771855,0.704422
0.600896,0.810891,0.771469,0.704351
0.600655,0.811567,0.771084,0.704281
0.600415,0.812244,0.770698,0.70421
0.600175,0.812921,0.770313,0.70414
0.599935,0.813599,0.769928,0.704069
0.599695,0.814278,0.769543,0.703999
0.599455,0.814957,0.769158,0.703929
0.599215,0.815636,0.768774,0.703858
0.598976,0.816317,0.768389,0.703788
0.598736,0.816997,0.768005,0.703717
0.598497,0.817679,0.767621,0.703647
0.598257,0.818361,0.767237,0.703577
0.598018,0.819043,0.766854,0.703506
0.597779,0.819726,0.76647,0.703436
0.59754,0.82041,0.766087,0.703366
0.597301,0.821094,0.765704,0.703295
0.597062,0.821779,0.765321,0.703225
0.596823,0.822464,0.764939,0.703155
0.596584,0.82315,0.764556,0.703084
0.596346,0.823837,0.764174,0.703014
0.596107,0.824524,0.763792,0.702944
0.595869,0.825211,0.76341,0.702873
0.59563,0.8259,0.763028,0.702803
0.595392,0.826588,0.762647,0.702733
0.595154,0.827278,0.762266,0.702663
0.594916,0.827968,0.761884,0.702592
0.594678,0.828658,0.761504,0.702522
0.59444,0.829349,0.761123,0.702452
0.594202,0.830041,0.760742,0.702382
0.593965,0.830733,0.760362,0.702311
0.593727,0.831426,0.759982,0.702241
0.59349,0.832119,0.759602,0.702171
0.593252,0.832813,0.759222,0.702101
0.593015,0.833508,0.758842,0.70203
0.592778,0.834203,0.758463,0.70196
0.592541,0.834899,0.758084,0.70189
0.592304,0.835595,0.757705,0.70182
0.592067,0.836292,0.757326,0.70175
0.59183,0.836989,0.756947,0.70168
0.591593,0.837687,0.756569,0.701609
0.591357,0.838386,0.756191,0.701539
0.59112,0.839085,0.755813,0.701469
0.590884,0.839785,0.755435,0.701399
0.590647,0.840485,0.755057,0.701329
0.590411,0.841186,0.75468,0.701259
0.590175,0.841888,0.754302,0.701189
0.589939,0.84259,0.753925,0.701118
0.589703,0.843293,0.753548,0.701048
0.589467,0.843996,0.753171,0.700978
0.589231,0.8447,0.752795,0.700908
0.588996,0.845404,0.752419,0.700838
0.58876,0.846109,0.752042,0.700768
0.588525,0.846815,0.751666,0.700698
0.588289,0.847521,0.751291,0.700628
0.588054,0.848228,0.750915,0.700558
0.587819,0.848936,0.75054,0.700488
0.587584,0.849644,0.750164,0.700418
0.587349,0.850352,0.749789,0.700348
0.587114,0.851061,0.749414,0.700278
0.586879,0.851771,0.74904,0.700207
0.586644,0.852482,0.748665,0.700137
0.586409,0.853192,0.748291,0.700067
0.586175,0.853904,0.747917,0.699997
0.58594,0.854616,0.747543,0.699927
0.585706,0.855329,0.747169,0.699857
0.585472,0.856042,0.746796,0.699787
0.585238,0.856756,0.746422,0.699717
0.585004,0.857471,0.746049,0.699648
0.58477,0.858186,0.745676,0.699578
0.584536,0.858902,0.745303,0.699508
0.584302,0.859618,0.744931,0.699438
0.584068,0.860335,0.744558,0.699368
0.583835,0.861052,0.744186,0.699298
0.583601,0.86177,0.743814,0.699228
0.583368,0.862489,0.743442,0.699158
0.583134,0.863208,0.74307,0.699088
0.582901,0.863928,0.742699,0.699018
0.582668,0.864649,0.742327,0.698948
0.582435,0.86537,0.741956,0.698878
0.582202,0.866092,0.741585,0.698808
0.581969,0.866814,0.741215,0.698739
0.581736,0.867537,0.740844,0.698669
0.581504,0.86826,0.740474,0.698599
0.581271,0.868984,0.740103,0.698529
0.581038,0.869709,0.739733,0.698459
0.580806,0.870434,0.739364,0.698389
0.580574,0.87116,0.738994,0.698319
0.580342,0.871887,0.738624,0.69825
0.580109,0.872614,0.738255,0.69818
0.579877,0.873342,0.737886,0.69811
0.579646,0.87407,0.737517,0.69804
0.579414,0.874799,0.737148,0.69797
0.579182,0.875529,0.73678,0.697901
0.57895,0.876259,0.736412,0.697831
0.578719,0.87699,0.736043,0.697761
0.578487,0.877721,0.735675,0.697691
0.578256,0.878453,0.735308,0.697621
0.578025,0.879186,0.73494,0.697552
0.577793,0.879919,0.734572,0.697482
0.577562,0.880653,0.734205,0.697412
0.577331,0.881387,0.733838,0.697342
0.5771,0.882122,0.733471,0.697273
0.57687,0.882858,0.733105,0.697203
0.576639,0.883594,0.732738,0.697133
0.576408,0.884331,0.732372,0.697063
0.576178,0.885069,0.732006,0.696994
0.575947,0.885807,0.73164,0.696924
0.575717,0.886546,0.731274,0.696854
0.575487,0.887285,0.730908,0.696785
0.575256,0.888025,0.730543,0.696715
0.575026,0.888766,0.730177,0.696645
0.574796,0.889507,0.729812,0.696576
0.574566,0.890249,0.729448,0.696506
0.574337,0.890991,0.729083,0.696436
0.574107,0.891734,0.728718,0.696367
0.573877,0.892478,0.728354,0.696297
0.573648,0.893222,0.72799,0.696227
0.573418,0.893967,0.727626,0.696158
0.573189,0.894713,0.727262,0.696088
0.57296,0.895459,0.726899,0.696019
0.57273,0.896206,0.726535,0.695949
0.572501,0.896953,0.726172,0.695879
0.572272,0.897701,0.725809,0.69581
0.572044,0.89845,0.725446,0.69574
0.571815,0.899199,0.725083,0.695671
0.571586,0.899949,0.724721,0.695601
0.571357,0.900699,0.724358,0.695532
0.571129,0.901451,0.723996,0.695462
0.5709,0.902202,0.723634,0.695392
0.570672,0.902955,0.723272,0.695323
0.570444,0.903708,0.722911,0.695253
0.570216,0.904462,0.722549,0.695184
0.569988,0.905216,0.722188,0.695114
0.56976,0.905971,0.721827,0.695045
0.569532,0.906726,0.721466,0.694975
0.569304,0.907483,0.721106,0.694906
0.569076,0.908239,0.720745,0.694836
0.568849,0.908997,0.720385,0.694767
0.568621,0.909755,0.720025,0.694697
0.568394,0.910514,0.719665,0.694628
0.568166,0.911273,0.719305,0.694558
0.567939,0.912033,0.718945,0.694489
0.567712,0.912794,0.718586,0.69442
0.567485,0.913555,0.718226,0.69435
0.567258,0.914317,0.717867,0.694281
0.567031,0.915079,0.717508,0.694211
0.566804,0.915843,0.71715,0.694142
0.566577,0.916606,0.716791,0.694072
0.566351,0.917371,0.716433,0.694003
0.566124,0.918136,0.716075,0.693934
0.565898,0.918902,0.715717,0.693864
0.565672,0.919668,0.715359,0.693795
0.565445,0.920435,0.715001,0.693725
0.565219,0.921203,0.714644,0.693656
0.564993,0.921971,0.714286,0.693587
0.564767,0.92274,0.713929,0.693517
0.564541,0.923509,0.713572,0.693448
0.564315,0.924279,0.713216,0.693379
0.56409,0.92505,0.712859,0.693309
0.563864,0.925822,0.712503,0.69324
0.563639,0.926594,0.712146,0.693171
0.563413,0.927367,0.71179,0.693101
0.563188,0.92814,0.711434,0.693032
0.562963,0.928914,0.711079,0.692963
0.562737,0.929689,0.710723,0.692893
0.562512,0.930464,0.710368,0.692824
0.562287,0.93124,0.710013,0.692755
0.562062,0.932017,0.709658,0.692686
0.561838,0.932794,0.709303,0.692616
0.561613,0.933572,0.708948,0.692547
0.561388,0.934351,0.708594,0.692478
0.561164,0.93513,0.70824,0.692409
0.560939,0.93591,0.707886,0.692339
0.560715,0.93669,0.707532,0.69227
0.560491,0.937471,0.707178,0.692201
0.560266,0.938253,0.706824,0.692132
0.560042,0.939036,0.706471,0.692062
0.559818,0.939819,0.706118,0.691993
0.559594,0.940603,0.705765,0.691924
0.559371,0.941387,0.705412,0.691855
0.559147,0.942172,0.705059,0.691786
0.558923,0.942958,0.704707,0.691716
0.5587,0.943744,0.704354,0.691647
0.558476,0.944532,0.704002,0.691578
0.558253,0.945319,0.70365,0.691509
0.55803,0.946108,0.703298,0.69144
0.557806,0.946897,0.702947,0.691371
0.557583,0.947686,0.702595,0.691302
0.55736,0.948477,0.702244,0.691232
0.557137,0.949268,0.701893,0.691163
0.556914,0.950059,0.701542,0.691094
0.556692,0.950852,0.701191,0.691025
0.556469,0.951645,0.700841,0.690956
0.556247,0.952438,0.70049,0.690887
0.556024,0.953233,0.70014,0.690818
0.555802,0.954028,0.69979,0.690749
0.555579,0.954823,0.69944,0.69068
0.555357,0.95562,0.699091,0.690611
0.555135,0.956417,0.698741,0.690541
0.554913,0.957214,0.698392,0.690472
0.554691,0.958013,0.698042,0.690403
0.554469,0.958812,0.697694,0.690334
0.554247,0.959611,0.697345,0.690265
0.554026,0.960412,0.696996,0.690196
0.553804,0.961212,0.696648,0.690127
0.553583,0.962014,0.696299,0.690058
0.553361,0.962816,0.695951,0.689989
0.55314,0.963619,0.695603,0.68992
0.552919,0.964423,0.695255,0.689851
0.552697,0.965227,0.694908,0.689782
0.552476,0.966032,0.69456,0.689713
0.552255,0.966838,0.694213,0.689644
0.552035,0.967644,0.693866,0.689575
0.551814,0.968451,0.693519,0.689506
0.551593,0.969259,0.693172,0.689437
0.551372,0.970067,0.692826,0.689368
0.551152,0.970876,0.692479,0.6893
0.550931,0.971686,0.692133,0.689231
0.550711,0.972496,0.691787,0.689162
0.550491,0.973308,0.691441,0.689093
0.550271,0.974119,0.691096,0.689024
0.550051,0.974932,0.69075,0.688955
0.549831,0.975745,0.690405,0.688886
0.549611,0.976558,0.69006,0.688817
0.549391,0.977373,0.689715,0.688748
0.549171,0.978188,0.68937,0.688679
0.548951,0.979004,0.689025,0.688611
0.548732,0.97982,0.688681,0.688542
0.548512,0.980637,0.688336,0.688473
0.548293,0.981455,0.687992,0.688404
0.548074,0.982274,0.687648,0.688335
0.547854,0.983093,0.687304,0.688266
0.547635,0.983913,0.686961,0.688197
0.547416,0.984733,0.686617,0.688129
0.547197,0.985555,0.686274,0.68806
0.546978,0.986377,0.685931,0.687991
0.54676,0.987199,0.685588,0.687922
0.546541,0.988023,0.685245,0.687853
0.546322,0.988847,0.684903,0.687785
0.546104,0.989671,0.68456,0.687716
0.545885,0.990497,0.684218,0.687647
0.545667,0.991323,0.683876,0.687578
0.545449,0.992149,0.683534,0.68751
0.545231,0.992977,0.683192,0.687441
0.545013,0.993805,0.682851,0.687372
0.544795,0.994634,0.682509,0.687303
0.544577,0.995463,0.682168,0.687235
0.544359,0.996294,0.681827,0.687166
0.544141,0.997124,0.681486,0.687097
