energy,productivity,fun,hunger
0.702186,0.743227,0.723209,0.55048
0.702116,0.743214,0.723136,0.550425
0.702045,0.743201,0.723064,0.550369
0.701975,0.743188,0.722992,0.550314
0.701905,0.743175,0.722919,0.550259
0.701835,0.743162,0.722847,0.550204
0.701765,0.743149,0.722775,0.550149
0.701694,0.743135,0.722702,0.550094
0.701624,0.743122,0.72263,0.550039
0.701554,0.743109,0.722558,0.549984
0.701484,0.743096,0.722486,0.549929
0.701414,0.743083,0.722413,0.549874
0.701344,0.74307,0.722341,0.549819
0.701273,0.743057,0.722269,0.549764
0.701203,0.743044,0.722197,0.549709
0.701133,0.743031,0.722125,0.549654
0.701063,0.743018,0.722052,0.549599
0.700993,0.743005,0.72198,0.549545
0.700923,0.742992,0.721908,0.54949
0.700853,0.742979,0.721836,0.549435
0.700783,0.742966,0.721764,0.54938
0.700713,0.742953,0.721691,0.549325
0.700643,0.74294,0.721619,0.54927
0.700572,0.742927,0.721547,0.549215
0.700502,0.742914,0.721475,0.54916
0.700432,0.742901,0.721403,0.549105
0.700362,0.742888,0.721331,0.54905
0.700292,0.742875,0.721258,0.548995
0.700222,0.742862,0.721186,0.54894
0.700152,0.742849,0.721114,0.548885
0.700082,0.742836,0.721042,0.548831
0.700012,0.742823,0.72097,0.548776
0.699942,0.74281,0.720898,0.548721
0.699872,0.742797,0.720826,0.548666
0.699802,0.742784,0.720754,0.548611
0.699732,0.742771,0.720682,0.548556
0.699662,0.742757,0.72061,0.548501
0.699592,0.742744,0.720538,0.548446
0.699522,0.742731,0.720465,0.548392
0.699452,0.742718,0.720393,0.548337
0.699382,0.742705,0.720321,0.548282
0.699313,0.742692,0.720249,0.548227
0.699243,0.742679,0.720177,0.548172
0.699173,0.742666,0.720105,0.548117
0.699103,0.742653,0.720033,0.548063
0.699033,0.74264,0.719961,0.548008
0.698963,0.742627,0.719889,0.547953
0.698893,0.742614,0.719817,0.547898
0.698823,0.742601,0.719745,0.547843
0.698753,0.742588,0.719673,0.547789
0.698683,0.742575,0.719601,0.547734
0.698614,0.742562,0.719529,0.547679
0.698544,0.742549,0.719457,0.547624
0.698474,0.742536,0.719386,0.54757
0.698404,0.742523,0.719314,0.547515
0.698334,0.74251,0.719242,0.54746
0.698264,0.742497,0.71917,0.547405
0.698194,0.742484,0.719098,0.547351
0.698125,0.742471,0.719026,0.547296
0.698055,0.742458,0.718954,0.547241
0.697985,0.742445,0.718882,0.547186
0.697915,0.742432,0.71881,0.547132
0.697845,0.742419,0.718738,0.547077
0.697776,0.742406,0.718666,0.547022
0.697706,0.742393,0.718595,0.546968
0.697636,0.74238,0.718523,0.546913
0.697566,0.742367,0.718451,0.546858
0.697497,0.742354,0.718379,0.546804
0.697427,0.742341,0.718307,0.546749
0.697357,0.742328,0.718235,0.546694
0.697287,0.742315,0.718164,0.546639
0.697218,0.742302,0.718092,0.546585
0.697148,0.742288,0.71802,0.54653
0.697078,0.742275,0.717948,0.546476
0.697008,0.742262,0.717876,0.546421
0.696939,0.742249,0.717805,0.546366
0.696869,0.742236,0.717733,0.546312
0.696799,0.742223,0.717661,0.546257
0.69673,0.74221,0.717589,0.546202
0.69666,0.742197,0.717517,0.546148
0.69659,0.742184,0.717446,0.546093
0.696521,0.742171,0.717374,0.546038
0.696451,0.742158,0.717302,0.545984
0.696381,0.742145,0.717231,0.545929
0.696312,0.742132,0.717159,0.545875
0.696242,0.742119,0.717087,0.54582
0.696173,0.742106,0.717015,0.545766
0.696103,0.742093,0.716944,0.545711
0.696033,0.74208,0.716872,0.545656
0.695964,0.742067,0.7168,0.545602
0.695894,0.742054,0.716729,0.545547
0.695825,0.742041,0.716657,0.545493
0.695755,0.742028,0.716585,0.545438
0.695685,0.742015,0.716514,0.545384
0.695616,0.742002,0.716442,0.545329
0.695546,0.741989,0.71637,0.545275
0.695477,0.741976,0.716299,0.54522
0.695407,0.741963,0.716227,0.545165
0.695338,0.74195,0.716155,0.545111
0.695268,0.741937,0.716084,0.545056
0.695199,0.741924,0.716012,0.545002
0.695129,0.741911,0.715941,0.544947
0.695059,0.741898,0.715869,0.544893
0.69499,0.741885,0.715797,0.544838
0.69492,0.741872,0.715726,0.544784
0.694851,0.741859,0.715654,0.54473
0.694781,0.741846,0.715583,0.544675
0.694712,0.741833,0.715511,0.544621
0.694643,0.74182,0.71544,0.544566
0.694573,0.741807,0.715368,0.544512
0.694504,0.741794,0.715296,0.544457
0.694434,0.741781,0.715225,0.544403
0.694365,0.741768,0.715153,0.544348
0.694295,0.741755,0.715082,0.544294
0.694226,0.741742,0.71501,0.544239
0.694156,0.741729,0.714939,0.544185
0.694087,0.741716,0.714867,0.544131
0.694018,0.741703,0.714796,0.544076
0.693948,0.74169,0.714724,0.544022
0.693879,0.741677,0.714653,0.543967
0.693809,0.741664,0.714582,0.543913
0.69374,0.741651,0.71451,0.543859
0.693671,0.741638,0.714439,0.543804
0.693601,0.741625,0.714367,0.54375
0.693532,0.741612,0.714296,0.543695
0.693463,0.741599,0.714224,0.543641
0.693393,0.741586,0.714153,0.543587
0.693324,0.741573,0.714081,0.543532
0.693255,0.74156,0.71401,0.543478
0.693185,0.741547,0.713939,0.543424
0.693116,0.741534,0.713867,0.543369
0.693047,0.741521,0.713796,0.543315
0.692977,0.741508,0.713724,0.543261
0.692908,0.741494,0.713653,0.543206
0.692839,0.741481,0.713582,0.543152
0.692769,0.741468,0.71351,0.543098
0.6927,0.741455,0.713439,0.543043
0.692631,0.741442,0.713368,0.542989
0.692562,0.741429,0.713296,0.542935
0.692492,0.741416,0.713225,0.54288
0.692423,0.741403,0.713154,0.542826
0.692354,0.74139,0.713082,0.542772
0.692285,0.741377,0.713011,0.542718
0.692215,0.741364,0.71294,0.542663
0.692146,0.741351,0.712868,0.542609
0.692077,0.741338,0.712797,0.542555
0.692008,0.741325,0.712726,0.542501
0.691939,0.741312,0.712655,0.542446
0.691869,0.741299,0.712583,0.542392
0.6918,0.741286,0.712512,0.542338
0.691731,0.741273,0.712441,0.542284
0.691662,0.74126,0.71237,0.542229
0.691593,0.741247,0.712298,0.542175
0.691524,0.741234,0.712227,0.542121
0.691454,0.741221,0.712156,0.542067
0.691385,0.741208,0.712085,0.542013
0.691316,0.741195,0.712014,0.541958
0.691247,0.741182,0.711942,0.541904
0.691178,0.741169,0.711871,0.54185
0.691109,0.741156,0.7118,0.541796
0.69104,0.741143,0.711729,0.541742
0.69097,0.74113,0.711658,0.541687
0.690901,0.741117,0.711586,0.541633
0.690832,0.741104,0.711515,0.541579
0.690763,0.741091,0.711444,0.541525
0.690694,0.741078,0.711373,0.541471
0.690625,0.741065,0.711302,0.541417
0.690556,0.741052,0.711231,0.541362
0.690487,0.741039,0.71116,0.541308
0.690418,0.741026,0.711088,0.541254
0.690349,0.741013,0.711017,0.5412
0.69028,0.741,0.710946,0.541146
0.690211,0.740987,0.710875,0.541092
0.690142,0.740974,0.710804,0.541038
0.690073,0.740961,0.710733,0.540984
0.690004,0.740948,0.710662,0.54093
0.689935,0.740935,0.710591,0.540875
0.689866,0.740922,0.71052,0.540821
0.689797,0.740909,0.710449,0.540767
0.689728,0.740896,0.710378,0.540713
0.689659,0.740883,0.731616,0.540659
0.689245,0.74087,0.731543,0.540605
0.688832,0.740857,0.73147,0.540551
0.688418,0.740844,0.731396,0.540497
0.688005,0.740831,0.731323,0.540443
0.687593,0.740818,0.73125,0.540389
0.68718,0.740805,0.731177,0.540335
0.686768,0.740792,0.731104,0.540281
0.686356,0.740779,0.731031,0.540227
0.685944,0.740766,0.730958,0.540173
0.685532,0.740753,0.730885,0.540119
0.685121,0.74074,0.730811,0.540065
0.68471,0.740727,0.730738,0.540011
0.684299,0.740714,0.730665,0.539957
0.683889,0.740701,0.730592,0.539903
0.683478,0.740688,0.730519,0.539849
0.683068,0.740675,0.730446,0.539795
0.682659,0.740662,0.730373,0.539741
0.682249,0.740649,0.7303,0.539687
0.68184,0.740636,0.730227,0.539633
0.681431,0.740623,0.730154,0.539579
0.681022,0.74061,0.730081,0.539525
0.680613,0.740597,0.730008,0.539471
0.680205,0.740584,0.729935,0.539417
0.679797,0.740571,0.729862,0.539363
0.679389,0.740558,0.729789,0.539309
0.678981,0.740545,0.729716,0.539255
0.678574,0.740532,0.729643,0.539201
0.678167,0.740519,0.72957,0.539147
0.67776,0.740506,0.729497,0.539093
0.677353,0.740493,0.729424,0.539039
0.676947,0.74048,0.729351,0.538986
0.676541,0.740467,0.729278,0.538932
0.676135,0.740454,0.729205,0.538878
0.675729,0.740441,0.729132,0.538824
0.675324,0.740428,0.72906,0.53877
0.674919,0.740415,0.728987,0.538716
0.674514,0.740403,0.728914,0.538662
0.674109,0.74039,0.728841,0.538608
0.673705,0.740377,0.728768,0.538555
0.673301,0.740364,0.728695,0.538501
0.672897,0.740351,0.728622,0.538447
0.672493,0.740338,0.728549,0.538393
0.672426,0.740325,0.728477,0.538339
0.672358,0.740312,0.728404,0.538285
0.672291,0.740299,0.728331,0.538231
0.672224,0.740286,0.728258,0.538178
0.672157,0.740273,0.728185,0.538124
0.67209,0.74026,0.728112,0.53807
0.672022,0.740247,0.72804,0.538016
0.671955,0.740234,0.727967,0.537962
0.671888,0.740221,0.727894,0.537909
0.671821,0.740208,0.727821,0.537855
0.671754,0.740195,0.727748,0.537801
0.671686,0.740182,0.727676,0.537747
0.671619,0.740169,0.727603,0.537694
0.671552,0.740156,0.72753,0.53764
0.671485,0.740143,0.727457,0.537586
0.671418,0.74013,0.727385,0.537532
0.671351,0.740117,0.727312,0.537478
0.671283,0.740104,0.727239,0.537425
0.671216,0.740091,0.727166,0.537371
0.671149,0.740078,0.727094,0.537317
0.671082,0.740065,0.727021,0.537263
0.671015,0.740052,0.726948,0.53721
0.670948,0.740039,0.726876,0.537156
0.670881,0.740026,0.726803,0.537102
0.670814,0.740013,0.72673,0.537049
0.670747,0.74,0.726657,0.536995
0.67068,0.739987,0.726585,0.536941
0.670612,0.739974,0.726512,0.536888
0.670545,0.739961,0.72644,0.536834
0.670478,0.739948,0.726367,0.53678
0.670411,0.739935,0.726294,0.536726
0.670344,0.739922,0.726222,0.536673
0.670277,0.739909,0.726149,0.536619
0.67021,0.739896,0.726076,0.536565
0.670143,0.739883,0.726004,0.536512
0.670076,0.73987,0.725931,0.536458
0.670009,0.739857,0.725859,0.536405
0.669942,0.739844,0.725786,0.536351
0.669875,0.739831,0.725713,0.536297
0.669808,0.739818,0.725641,0.536244
0.669741,0.739805,0.725568,0.53619
0.669674,0.739792,0.725496,0.536136
0.669607,0.739779,0.725423,0.536083
0.66954,0.739766,0.725351,0.536029
0.669473,0.739753,0.725278,0.535976
0.669406,0.73974,0.725206,0.535922
0.669339,0.739727,0.725133,0.535868
0.669273,0.739714,0.725061,0.535815
0.669206,0.739701,0.724988,0.535761
0.669139,0.739688,0.724916,0.535708
0.669072,0.739675,0.724843,0.535654
0.669005,0.739662,0.724771,0.5356
0.668938,0.739649,0.724698,0.535547
0.668871,0.739636,0.724626,0.535493
0.668804,0.739624,0.724553,0.53544
0.668737,0.739611,0.724481,0.535386
0.66867,0.739598,0.724408,0.535333
0.668604,0.739585,0.724336,0.535279
0.668537,0.739572,0.724263,0.535226
0.66847,0.739559,0.724191,0.535172
0.668403,0.739546,0.724119,0.535119
0.668336,0.739533,0.724046,0.535065
0.668269,0.73952,0.723974,0.535012
0.668202,0.739507,0.723901,0.534958
0.668136,0.739494,0.723829,0.534905
0.668069,0.739481,0.723757,0.534851
0.668002,0.739468,0.723684,0.534798
0.667935,0.739455,0.723612,0.534744
0.667868,0.739442,0.723539,0.534691
0.667802,0.739429,0.723467,0.534637
0.667735,0.739416,0.723395,0.534584
0.667668,0.739403,0.723322,0.53453
0.667601,0.73939,0.72325,0.534477
0.667535,0.739377,0.723178,0.534423
0.667468,0.739364,0.723105,0.53437
0.667401,0.739351,0.723033,0.534317
0.667334,0.739338,0.722961,0.534263
0.667268,0.739325,0.722888,0.53421
0.667201,0.739312,0.722816,0.534156
0.667134,0.739299,0.722744,0.534103
0.667067,0.739286,0.722672,0.534049
0.667001,0.739273,0.722599,0.533996
0.666934,0.73926,0.722527,0.533943
0.666867,0.739247,0.722455,0.533889
0.666801,0.739234,0.722383,0.533836
0.666734,0.739221,0.72231,0.533782
0.666667,0.739208,0.722238,0.533729
0.666601,0.739195,0.722166,0.533676
0.666534,0.739182,0.722094,0.533622
0.666467,0.739169,0.722022,0.533569
0.666401,0.739156,0.721949,0.533516
0.666334,0.739144,0.721877,0.533462
0.666267,0.739131,0.721805,0.533409
0.666201,0.739118,0.721733,0.533356
0.666134,0.739105,0.721661,0.533302
0.666068,0.739092,0.721588,0.533249
0.666001,0.739079,0.721516,0.533196
0.665934,0.739066,0.721444,0.533142
0.665868,0.739053,0.721372,0.533089
0.665801,0.73904,0.7213,0.533036
0.665735,0.739027,0.721228,0.532982
0.665668,0.739014,0.721156,0.532929
0.665601,0.739001,0.721083,0.532876
0.665535,0.738988,0.721011,0.532822
0.665468,0.738975,0.720939,0.532769
0.665402,0.738962,0.720867,0.532716
0.665335,0.738949,0.720795,0.532663
0.665269,0.738936,0.720723,0.532609
0.665202,0.738923,0.720651,0.532556
0.665136,0.73891,0.720579,0.532503
0.665069,0.738897,0.720507,0.53245
0.665003,0.738884,0.720435,0.532396
0.664936,0.738871,0.720363,0.532343
0.66487,0.738858,0.720291,0.53229
0.664803,0.738845,0.720219,0.532237
0.664737,0.738832,0.720147,0.532183
0.66467,0.738819,0.720075,0.53213
0.664604,0.738806,0.720003,0.532077
0.664537,0.738793,0.719931,0.532024
0.664471,0.738781,0.719859,0.531971
0.664404,0.738768,0.719787,0.531917
0.664338,0.738755,0.719715,0.531864
0.664272,0.738742,0.719643,0.531811
0.664205,0.738729,0.719571,0.531758
0.664139,0.738716,0.719499,0.531705
0.664072,0.738703,0.719427,0.531651
0.664006,0.73869,0.719355,0.531598
0.663939,0.738677,0.719283,0.531545
0.663873,0.738664,0.719211,0.531492
0.663807,0.738651,0.719139,0.531439
0.66374,0.738638,0.719067,0.531386
0.663674,0.738625,0.718995,0.531333
0.663608,0.738612,0.718923,0.531279
0.663541,0.738599,0.718851,0.531226
0.663475,0.738586,0.71878,0.531173
0.663408,0.738573,0.718708,0.53112
0.663342,0.73856,0.718636,0.531067
0.663276,0.738547,0.718564,0.531014
0.663209,0.738534,0.718492,0.530961
0.663143,0.738521,0.71842,0.530908
0.663077,0.738508,0.718348,0.530855
0.663011,0.738495,0.718277,0.530801
0.662944,0.738482,0.718205,0.530748
0.662878,0.738469,0.718133,0.530695
0.662812,0.738457,0.718061,0.530642
0.662745,0.738444,0.717989,0.530589
0.662679,0.738431,0.717917,0.530536
0.662613,0.738418,0.717846,0.530483
0.662547,0.738405,0.717774,0.53043
0.66248,0.738392,0.717702,0.530377
0.662414,0.738379,0.71763,0.530324
0.662348,0.738366,0.717559,0.530271
0.662282,0.738353,0.717487,0.530218
0.662215,0.73834,0.717415,0.530165
0.662149,0.738327,0.717343,0.530112
0.662083,0.738314,0.717272,0.530059
0.662017,0.738301,0.7172,0.530006
0.661951,0.738288,0.717128,0.529953
0.661884,0.738275,0.717056,0.5299
0.661818,0.738262,0.716985,0.529847
0.661752,0.738249,0.716913,0.529794
0.661686,0.738236,0.716841,0.529741
0.66162,0.738223,0.71677,0.529688
0.661553,0.73821,0.716698,0.529635
0.661487,0.738197,0.716626,0.529582
0.661421,0.738185,0.716555,0.529529
0.661355,0.738172,0.716483,0.529476
0.661289,0.738159,0.716411,0.529423
0.661223,0.738146,0.71634,0.52937
0.661157,0.738133,0.716268,0.529317
0.66109,0.73812,0.716196,0.529264
0.661024,0.738107,0.716125,0.529211
0.660958,0.738094,0.716053,0.529158
0.660892,0.738081,0.715982,0.529106
0.660826,0.738068,0.71591,0.529053
0.66076,0.738055,0.715838,0.529
0.660694,0.738042,0.715767,0.528947
0.660628,0.738029,0.715695,0.528894
0.660562,0.738016,0.715624,0.528841
0.660496,0.738003,0.715552,0.528788
0.66043,0.73799,0.715481,0.528735
0.660364,0.737977,0.715409,0.528682
0.660298,0.737964,0.715338,0.52863
0.660232,0.737951,0.715266,0.528577
0.660166,0.737938,0.715194,0.528524
0.6601,0.737926,0.715123,0.528471
0.660034,0.737913,0.715051,0.528418
0.659968,0.7379,0.71498,0.528365
0.659902,0.737887,0.714908,0.528312
0.659836,0.737874,0.714837,0.52826
0.65977,0.737861,0.714765,0.528207
0.659704,0.737848,0.714694,0.528154
0.659638,0.737835,0.714622,0.528101
0.659572,0.737822,0.714551,0.528048
0.659506,0.737809,0.71448,0.527996
0.65944,0.737796,0.714408,0.527943
0.659374,0.737783,0.714337,0.52789
0.659308,0.73777,0.714265,0.527837
0.659242,0.737757,0.714194,0.527784
0.659176,0.737744,0.714122,0.527732
0.65911,0.737731,0.714051,0.527679
0.659044,0.737718,0.71398,0.527626
0.658978,0.737705,0.713908,0.527573
0.658912,0.737693,0.713837,0.527521
0.658846,0.73768,0.713765,0.527468
0.658781,0.737667,0.713694,0.527415
0.658715,0.737654,0.713623,0.527362
0.658649,0.737641,0.713551,0.52731
0.658583,0.737628,0.71348,0.527257
0.658517,0.737615,0.713409,0.527204
0.658451,0.737602,0.713337,0.527151
0.658385,0.737589,0.713266,0.527099
0.65832,0.737576,0.713195,0.527046
0.658254,0.737563,0.713123,0.526993
0.658188,0.73755,0.713052,0.526941
0.658122,0.737537,0.712981,0.526888
0.658056,0.737524,0.712909,0.526835
0.65799,0.737511,0.712838,0.526782
0.657925,0.737498,0.712767,0.52673
0.657859,0.737485,0.712696,0.526677
0.657793,0.737473,0.712624,0.526624
0.657727,0.73746,0.712553,0.526572
0.657662,0.737447,0.712482,0.526519
0.657596,0.737434,0.71241,0.526466
0.65753,0.737421,0.712339,0.526414
0.657464,0.737408,0.712268,0.526361
0.657399,0.737395,0.712197,0.526309
0.657333,0.737382,0.712126,0.526256
0.657267,0.737369,0.712054,0.526203
0.657201,0.737356,0.711983,0.526151
0.657136,0.737343,0.711912,0.526098
0.65707,0.73733,0.711841,0.526045
0.657004,0.737317,0.71177,0.525993
0.656938,0.737304,0.711698,0.52594
0.656873,0.737291,0.711627,0.525888
0.656807,0.737278,0.711556,0.525835
0.656741,0.737266,0.711485,0.525782
0.656676,0.737253,0.711414,0.52573
0.65661,0.73724,0.711343,0.525677
0.656544,0.737227,0.711271,0.525625
0.656479,0.737214,0.7112,0.525572
0.656413,0.737201,0.711129,0.52552
0.656347,0.737188,0.711058,0.525467
0.656282,0.737175,0.710987,0.525415
0.656216,0.737162,0.710916,0.525362
0.656151,0.737149,0.710845,0.525309
0.656085,0.737136,0.710774,0.525257
0.656019,0.737123,0.710703,0.525204
0.655954,0.73711,0.710632,0.525152
0.655888,0.737097,0.710561,0.525099
0.655823,0.737084,0.710489,0.525047
0.655757,0.737072,0.710418,0.524994
0.655691,0.737059,0.731658,0.524942
0.655298,0.737046,0.731585,0.524889
0.654905,0.737033,0.731511,0.524837
0.654512,0.73702,0.731438,0.524784
