energy,productivity,fun,hunger
0.669445,0.745781,0.876185,0.876554
0.669043,0.745706,0.876097,0.876467
0.668642,0.745632,0.876009,0.876379
0.668241,0.745558,0.875922,0.876291
0.66784,0.745484,0.875834,0.876204
0.667439,0.745409,0.875747,0.876116
0.667039,0.745335,0.875659,0.876029
0.666638,0.745261,0.875571,0.875941
0.666238,0.745186,0.875484,0.875853
0.665839,0.745112,0.875396,0.875766
0.665439,0.745038,0.875309,0.875678
0.66504,0.744964,0.875221,0.875591
0.664641,0.744889,0.875134,0.875503
0.664242,0.744815,0.875046,0.875415
0.663844,0.744741,0.874959,0.875328
0.663445,0.744667,0.874871,0.87524
0.663047,0.744593,0.874784,0.875153
0.662981,0.744518,0.874696,0.875065
0.662915,0.744444,0.900847,0.874978
0.662517,0.74437,0.900757,0.87489
0.66212,0.744296,0.900667,0.874803
0.661722,0.744222,0.900577,0.874715
0.661325,0.744148,0.900487,0.874628
0.660929,0.744073,0.900397,0.87454
0.660532,0.743999,0.900307,0.874453
0.660136,0.743925,0.900217,0.874366
0.65974,0.743851,0.900127,0.874278
0.659344,0.743777,0.900037,0.874191
0.658948,0.743703,0.899947,0.874103
0.658553,0.743629,0.899857,0.874016
0.658158,0.743555,0.899767,0.873928
0.657763,0.743481,0.899677,0.873841
0.657368,0.743406,0.899587,0.873754
0.656974,0.743332,0.899497,0.873666
0.65658,0.743258,0.899407,0.873579
0.656514,0.743184,0.899317,0.873492
0.656449,0.74311,0.926204,0.873404
0.656055,0.743036,0.926111,0.873317
0.655661,0.742962,0.926018,0.87323
0.655268,0.742888,0.925926,0.873142
0.654875,0.742814,0.925833,0.873055
0.654482,0.74274,0.925741,0.872968
0.654089,0.742666,0.925648,0.87288
0.653697,0.742592,0.925555,0.872793
0.653305,0.742518,0.925463,0.872706
0.652913,0.742444,0.92537,0.872619
0.652521,0.74237,0.925278,0.872531
0.652129,0.742296,0.925185,0.872444
0.651738,0.742222,0.925093,0.872357
0.651347,0.742148,0.925,0.87227
0.650956,0.742074,0.924908,0.872182
0.650566,0.742,0.924815,0.872095
0.650176,0.741926,0.924723,0.872008
0.649785,0.741853,0.92463,0.871921
0.649396,0.741779,0.924538,0.871833
0.649006,0.741705,0.924445,0.871746
0.648617,0.741631,0.924353,0.871659
0.648227,0.741557,0.924261,0.871572
0.647839,0.741483,0.924168,0.871485
0.64745,0.741409,0.924076,0.871398
0.647061,0.741335,0.923983,0.87131
0.646673,0.741261,0.923891,0.871223
0.646609,0.741188,0.923799,0.871136
0.646544,0.741114,0.951417,0.871049
0.646156,0.74104,0.951322,0.870962
0.645768,0.740966,0.951227,0.870875
0.645381,0.740892,0.951132,0.870788
0.644994,0.740818,0.951037,0.870701
0.644607,0.740745,0.950942,0.870614
0.64422,0.740671,0.950847,0.870527
0.643834,0.740597,0.950752,0.87044
0.643447,0.740523,0.950656,0.870353
0.643061,0.740449,0.950561,0.870265
0.642675,0.740376,0.950466,0.870178
0.64229,0.740302,0.950371,0.870091
0.641905,0.740228,0.950276,0.870004
0.641519,0.740154,0.950181,0.869917
0.641135,0.740081,0.950086,0.86983
0.64075,0.740007,0.949991,0.869743
0.640365,0.739933,0.949896,0.869656
0.639981,0.739859,0.949801,0.86957
0.639597,0.739786,0.949706,0.869483
0.639214,0.739712,0.949611,0.869396
0.63883,0.739638,0.949516,0.869309
0.638447,0.739565,0.949421,0.869222
0.638064,0.739491,0.949326,0.869135
0.637681,0.739417,0.949231,0.869048
0.637298,0.739343,0.949137,0.868961
0.636916,0.73927,0.949042,0.868874
0.636534,0.739196,0.948947,0.868787
0.63647,0.739122,0.948852,0.8687
0.636407,0.739049,0.97722,0.868613
0.636025,0.738975,0.977122,0.868527
0.635643,0.738902,0.977024,0.86844
0.635262,0.738828,0.976927,0.868353
0.634881,0.738754,0.976829,0.868266
0.6345,0.738681,0.976731,0.868179
0.634119,0.738607,0.976633,0.868092
0.633739,0.738534,0.976536,0.868006
0.633359,0.73846,0.976438,0.867919
0.632979,0.738386,0.976341,0.867832
0.632599,0.738313,0.976243,0.867745
0.632219,0.738239,0.976145,0.867658
0.63184,0.738166,0.976048,0.867572
0.631461,0.738092,0.97595,0.867485
0.631082,0.738019,0.975852,0.867398
0.630703,0.737945,0.975755,0.867311
0.630325,0.737872,0.975657,0.867225
0.629947,0.737798,0.97556,0.867138
0.629569,0.737724,0.975462,0.867051
0.629191,0.737651,0.975365,0.866965
0.628814,0.737577,0.975267,0.866878
0.628437,0.737504,0.97517,0.866791
0.62806,0.73743,0.975072,0.866705
0.627683,0.737357,0.974975,0.866618
0.627306,0.737284,0.974877,0.866531
0.62693,0.73721,0.97478,0.866445
0.626554,0.737137,0.974682,0.866358
0.626178,0.737063,0.974585,0.866271
0.625802,0.73699,0.974487,0.866185
0.625427,0.736916,0.97439,0.866098
0.625051,0.736843,0.974292,0.866011
0.624676,0.736769,0.974195,0.865925
0.624302,0.736696,0.974097,0.865838
0.623927,0.736623,0.974,0.865752
0.623553,0.736549,0.973903,0.865665
0.62349,0.736476,0.973805,0.865578
0.623428,0.736402,1,0.865492
0.623054,0.736329,0.9999,0.865405
0.62268,0.736256,0.9998,0.865319
0.622307,0.736182,0.9997,0.865232
0.621933,0.736109,0.9996,0.865146
0.62156,0.736036,0.9995,0.865059
0.621187,0.735962,0.9994,0.864973
0.620815,0.735889,0.9993,0.864886
0.620442,0.735816,0.9992,0.8648
0.62007,0.735742,0.9991,0.864713
0.619698,0.735669,0.999,0.864627
0.619326,0.735596,0.998901,0.86454
0.618955,0.735522,0.998801,0.864454
0.618583,0.735449,0.998701,0.864367
0.618212,0.735376,0.998601,0.864281
0.617841,0.735303,0.998501,0.864195
0.61747,0.735229,0.998401,0.864108
0.6171,0.735156,0.998301,0.864022
0.61673,0.735083,0.998202,0.863935
0.61636,0.73501,0.998102,0.863849
0.61599,0.734936,0.998002,0.863763
0.61562,0.734863,0.997902,0.863676
0.615251,0.73479,0.997802,0.86359
0.614882,0.734717,0.997703,0.863503
0.614513,0.734644,0.997603,0.863417
0.614144,0.73457,0.997503,0.863331
0.613776,0.734497,0.997403,0.863244
0.613408,0.734424,0.997304,0.863158
0.61304,0.734351,0.997204,0.863072
0.612672,0.734278,0.997104,0.862986
0.612304,0.734204,0.997004,0.862899
0.611937,0.734131,0.996905,0.862813
0.61157,0.734058,0.996805,0.862727
0.611203,0.733985,0.996705,0.86264
0.610836,0.733912,0.996606,0.862554
0.61047,0.733839,0.996506,0.862468
0.610104,0.733766,0.996406,0.862382
0.609737,0.733692,0.996307,0.862295
0.609372,0.733619,0.996207,0.862209
0.609006,0.733546,0.996107,0.862123
0.608945,0.733473,0.996008,0.862037
0.608884,0.7334,1,0.861951
0.608519,0.733327,0.9999,0.861864
0.608154,0.733254,0.9998,0.861778
0.607789,0.733181,0.9997,0.861692
0.607424,0.733108,0.9996,0.861606
0.60706,0.733035,0.9995,0.86152
0.606696,0.732962,0.9994,0.861433
0.606332,0.732889,0.9993,0.861347
0.605968,0.732816,0.9992,0.861261
0.605604,0.732743,0.9991,0.861175
0.605241,0.73267,0.999,0.861089
0.604878,0.732597,0.998901,0.861003
0.604515,0.732524,0.998801,0.860917
0.604152,0.732451,0.998701,0.860831
0.60379,0.732378,0.998601,0.860745
0.603428,0.732305,0.998501,0.860658
0.603066,0.732232,0.998401,0.860572
0.602704,0.732159,0.998301,0.860486
0.602342,0.732086,0.998202,0.8604
0.601981,0.732013,0.998102,0.860314
0.60162,0.73194,0.998002,0.860228
0.601259,0.731867,0.997902,0.860142
0.600898,0.731794,0.997802,0.860056
0.600538,0.731721,0.997703,0.85997
0.600177,0.731648,0.997603,0.859884
0.599817,0.731575,0.997503,0.859798
0.599457,0.731503,0.997403,0.859712
0.599098,0.73143,0.997304,0.859626
0.598738,0.731357,0.997204,0.85954
0.598678,0.731284,0.997104,0.859454
0.598619,0.731211,1,0.859368
0.598259,0.731138,0.9999,0.859282
0.5979,0.731065,0.9998,0.859197
0.597542,0.730992,0.9997,0.859111
0.597183,0.73092,0.9996,0.859025
0.596825,0.730847,0.9995,0.858939
0.596467,0.730774,0.9994,0.858853
0.596109,0.730701,0.9993,0.858767
0.595751,0.730628,0.9992,0.858681
0.595394,0.730556,0.9991,0.858595
0.595037,0.730483,0.999,0.858509
0.59468,0.73041,0.998901,0.858424
0.594323,0.730337,0.998801,0.858338
0.593966,0.730264,0.998701,0.858252
0.59361,0.730192,0.998601,0.858166
0.593254,0.730119,0.998501,0.85808
0.592898,0.730046,0.998401,0.857994
0.592839,0.729973,0.998301,0.857909
0.59278,0.729901,1,0.857823
0.592424,0.729828,0.9999,0.857737
0.592068,0.729755,0.9998,0.857651
0.591713,0.729683,0.9997,0.857566
0.591358,0.72961,0.9996,0.85748
0.591003,0.729537,0.9995,0.857394
0.590649,0.729464,0.9994,0.857308
0.590295,0.729392,0.9993,0.857223
0.58994,0.729319,0.9992,0.857137
0.589586,0.729246,0.9991,0.857051
0.589233,0.729174,0.999,0.856965
0.588879,0.729101,0.998901,0.85688
0.588526,0.729028,0.998801,0.856794
0.588173,0.728956,0.998701,0.856708
0.58782,0.728883,0.998601,0.856623
0.587467,0.728811,0.998501,0.856537
0.587115,0.728738,0.998401,0.856451
0.586763,0.728665,0.998301,0.856366
0.586411,0.728593,0.998202,0.85628
0.586059,0.72852,0.998102,0.856194
0.585707,0.728448,0.998002,0.856109
0.585356,0.728375,0.997902,0.856023
0.585005,0.728302,0.997802,0.855938
0.584654,0.72823,0.997703,0.855852
0.584303,0.728157,0.997603,0.855766
0.583952,0.728085,0.997503,0.855681
0.583602,0.728012,0.997403,0.855595
0.583252,0.72794,0.997304,0.85551
0.583193,0.727867,0.997204,0.855424
0.583135,0.727795,1,0.855339
0.582785,0.727722,0.9999,0.855253
0.582436,0.72765,0.9998,0.855168
0.582086,0.727577,0.9997,0.855082
0.581737,0.727505,0.9996,0.854997
0.581388,0.727432,0.9995,0.854911
0.581039,0.72736,0.9994,0.854826
0.580691,0.727287,0.9993,0.85474
0.580342,0.727215,0.9992,0.854655
0.579994,0.727142,0.9991,0.854569
0.579646,0.72707,0.999,0.854484
0.579298,0.726997,0.998901,0.854398
0.578951,0.726925,0.998801,0.854313
0.578603,0.726852,0.998701,0.854227
0.578256,0.72678,0.998601,0.854142
0.577909,0.726708,0.998501,0.854057
0.577563,0.726635,0.998401,0.853971
0.577216,0.726563,0.998301,0.853886
0.57687,0.72649,0.998202,0.8538
0.576524,0.726418,0.998102,0.853715
0.576178,0.726346,0.998002,0.85363
0.575832,0.726273,0.997902,0.853544
0.575487,0.726201,0.997802,0.853459
0.575141,0.726129,0.997703,0.853374
0.574796,0.726056,0.997603,0.853288
0.574452,0.725984,0.997503,0.853203
0.574107,0.725912,0.997403,0.853118
0.573762,0.725839,0.997304,0.853032
0.573418,0.725767,0.997204,0.852947
0.573074,0.725695,0.997104,0.852862
0.57273,0.725622,0.997004,0.852776
0.572387,0.72555,0.996905,0.852691
0.572043,0.725478,0.996805,0.852606
0.571986,0.725405,0.996705,0.852521
0.571929,0.725333,1,0.852435
0.571586,0.725261,0.9999,0.85235
0.571243,0.725189,0.9998,0.852265
0.5709,0.725116,0.9997,0.85218
0.570558,0.725044,0.9996,0.852094
0.570215,0.724972,0.9995,0.852009
0.569873,0.7249,0.9994,0.851924
0.569531,0.724827,0.9993,0.851839
0.56919,0.724755,0.9992,0.851754
0.568848,0.724683,0.9991,0.851668
0.568507,0.724611,0.999,0.851583
0.568166,0.724538,0.998901,0.851498
0.567825,0.724466,0.998801,0.851413
0.567484,0.724394,0.998701,0.851328
0.567144,0.724322,0.998601,0.851243
0.566804,0.72425,0.998501,0.851158
0.566464,0.724178,0.998401,0.851072
0.566124,0.724105,0.998301,0.850987
0.565784,0.724033,0.998202,0.850902
0.565445,0.723961,0.998102,0.850817
0.565105,0.723889,0.998002,0.850732
0.564766,0.723817,0.997902,0.850647
0.564428,0.723745,0.997802,0.850562
0.564089,0.723673,0.997703,0.850477
0.56375,0.723601,0.997603,0.850392
0.563412,0.723528,0.997503,0.850307
0.563074,0.723456,0.997403,0.850222
0.562736,0.723384,0.997304,0.850137
0.562399,0.723312,0.997204,0.850052
0.562061,0.72324,0.997104,0.849967
0.561724,0.723168,0.997004,0.849882
0.561387,0.723096,0.996905,0.849797
0.56105,0.723024,0.996805,0.849712
0.560714,0.722952,0.996705,0.849627
0.560377,0.72288,0.996606,0.849542
0.560041,0.722808,0.996506,0.849457
0.559705,0.722736,0.996406,0.849372
0.559369,0.722664,0.996307,0.849287
0.559034,0.722592,0.996207,0.849202
0.558698,0.72252,0.996107,0.849117
0.558363,0.722448,0.996008,0.849032
0.558028,0.722376,0.995908,0.848947
0.557693,0.722304,0.995809,0.848862
0.557638,0.722232,0.995709,0.848778
0.557582,0.72216,1,0.848693
0.557247,0.722088,0.9999,0.848608
0.556913,0.722016,0.9998,0.848523
0.556579,0.721944,0.9997,0.848438
0.556245,0.721872,0.9996,0.848353
0.555911,0.7218,0.9995,0.848268
0.555578,0.721728,0.9994,0.848184
0.555244,0.721656,0.9993,0.848099
0.554911,0.721584,0.9992,0.848014
0.554578,0.721513,0.9991,0.847929
0.554246,0.721441,0.999,0.847844
0.553913,0.721369,0.998901,0.84776
0.553581,0.721297,0.998801,0.847675
0.553249,0.721225,0.998701,0.84759
0.552917,0.721153,0.998601,0.847505
0.552585,0.721081,0.998501,0.84742
0.552254,0.72101,0.998401,0.847336
0.551922,0.720938,0.998301,0.847251
0.551591,0.720866,0.998202,0.847166
0.55126,0.720794,0.998102,0.847082
0.551205,0.720722,0.998002,0.846997
0.55115,0.72065,1,0.846912
0.550819,0.720579,0.9999,0.846827
0.550489,0.720507,0.9998,0.846743
0.550159,0.720435,0.9997,0.846658
0.549828,0.720363,0.9996,0.846573
0.549499,0.720291,0.9995,0.846489
0.549169,0.72022,0.9994,0.846404
0.548839,0.720148,0.9993,0.846319
0.54851,0.720076,0.9992,0.846235
0.548181,0.720004,0.9991,0.84615
0.547852,0.719933,0.999,0.846066
0.547524,0.719861,0.998901,0.845981
0.547195,0.719789,0.998801,0.845896
0.546867,0.719717,0.998701,0.845812
0.546539,0.719646,0.998601,0.845727
0.546211,0.719574,0.998501,0.845643
0.545883,0.719502,0.998401,0.845558
0.545556,0.719431,0.998301,0.845474
0.545501,0.719359,0.998202,0.845389
0.545446,0.719287,1,0.845304
0.545119,0.719216,0.9999,0.84522
0.544792,0.719144,0.9998,0.845135
0.544465,0.719072,0.9997,0.845051
0.544139,0.719001,0.9996,0.844966
0.543812,0.718929,0.9995,0.844882
0.543486,0.718857,0.9994,0.844797
0.54316,0.718786,0.9993,0.844713
0.542834,0.718714,0.9992,0.844628
0.542508,0.718643,0.9991,0.844544
0.542183,0.718571,0.999,0.84446
0.541858,0.718499,0.998901,0.844375
0.541533,0.718428,0.998801,0.844291
0.541208,0.718356,0.998701,0.844206
0.540883,0.718285,0.998601,0.844122
0.540558,0.718213,0.998501,0.844037
0.540234,0.718141,0.998401,0.843953
0.53991,0.71807,0.998301,0.843869
0.539586,0.717998,0.998202,0.843784
0.539262,0.717927,0.998102,0.8437
0.538939,0.717855,0.998002,0.843615
0.538615,0.717784,0.997902,0.843531
0.538292,0.717712,0.997802,0.843447
0.538239,0.717641,0.997703,0.843362
0.538185,0.717569,1,0.843278
0.537862,0.717498,0.9999,0.843194
0.537539,0.717426,0.9998,0.843109
0.537217,0.717355,0.9997,0.843025
0.536894,0.717283,0.9996,0.842941
0.536572,0.717212,0.9995,0.842857
0.53625,0.71714,0.9994,0.842772
0.535929,0.717069,0.9993,0.842688
0.535607,0.716997,0.9992,0.842604
0.535286,0.716926,0.9991,0.842519
0.534965,0.716855,0.999,0.842435
0.534644,0.716783,0.998901,0.842351
0.534323,0.716712,0.998801,0.842267
0.534002,0.71664,0.998701,0.842182
0.533682,0.716569,0.998601,0.842098
0.533362,0.716498,0.998501,0.842014
0.533042,0.716426,0.998401,0.84193
0.532722,0.716355,0.998301,0.841846
0.532402,0.716283,0.998202,0.841761
0.532083,0.716212,0.998102,0.841677
0.531764,0.716141,0.998002,0.841593
0.531445,0.716069,0.997902,0.841509
0.531126,0.715998,0.997802,0.841425
0.530807,0.715927,0.997703,0.841341
0.530489,0.715855,0.997603,0.841257
0.53017,0.715784,0.997503,0.841172
0.529852,0.715713,0.997403,0.841088
0.529534,0.715641,0.997304,0.841004
0.529217,0.71557,0.997204,0.84092
0.528899,0.715499,0.997104,0.840836
0.528846,0.715427,0.997004,0.840752
0.528793,0.715356,1,0.840668
0.528476,0.715285,0.9999,0.840584
0.528159,0.715214,0.9998,0.8405
0.527842,0.715142,0.9997,0.840416
0.527526,0.715071,0.9996,0.840332
0.527209,0.715,0.9995,0.840248
0.526893,0.714929,0.9994,0.840164
0.526577,0.714857,0.9993,0.84008
0.526261,0.714786,0.9992,0.839996
0.525945,0.714715,0.9991,0.839912
0.52563,0.714644,0.999,0.839828
0.525314,0.714572,0.998901,0.839744
0.524999,0.714501,0.998801,0.83966
0.524684,0.71443,0.998701,0.839576
0.524369,0.714359,0.998601,0.839492
0.524055,0.714288,0.998501,0.839408
0.52374,0.714217,0.998401,0.839324
0.523426,0.714145,0.998301,0.83924
0.523112,0.714074,0.998202,0.839156
0.522798,0.714003,0.998102,0.839072
0.522485,0.713932,0.998002,0.838988
0.522171,0.713861,0.997902,0.838904
0.521858,0.71379,0.997802,0.83882
0.521545,0.713719,0.997703,0.838736
0.521232,0.713647,0.997603,0.838653
0.520919,0.713576,0.997503,0.838569
0.520607,0.713505,0.997403,0.838485
0.520555,0.713434,0.997304,0.838401
0.520502,0.713363,1,0.838317
0.52019,0.713292,0.9999,0.838233
0.519878,0.713221,0.9998,0.838149
0.519566,0.71315,0.9997,0.838066
0.519254,0.713079,0.9996,0.837982
0.518943,0.713008,0.9995,0.837898
0.518632,0.712937,0.9994,0.837814
0.51832,0.712866,0.9993,0.83773
0.518009,0.712795,0.9992,0.837647
0.517699,0.712724,0.9991,0.837563
0.517388,0.712653,0.999,0.837479
0.517078,0.712582,0.998901,0.837395
0.516767,0.712511,0.998801,0.837312
0.516457,0.71244,0.998701,0.837228
0.516148,0.712369,0.998601,0.837144
0.515838,0.712298,0.998501,0.837061
0.515528,0.712227,0.998401,0.836977
0.515219,0.712156,0.998301,0.836893
0.51491,0.712085,0.998202,0.836809
0.514601,0.712014,0.998102,0.836726
0.514292,0.711943,0.998002,0.836642
0.513984,0.711872,0.997902,0.836558
0.513676,0.711801,0.997802,0.836475
0.513367,0.71173,0.997703,0.836391
0.513059,0.711659,0.997603,0.836307
0.512752,0.711588,0.997503,0.836224
0.512444,0.711517,0.997403,0.83614
0.512136,0.711446,0.997304,0.836057
0.511829,0.711376,0.997204,0.835973
0.511522,0.711305,0.997104,0.835889
0.511215,0.711234,0.997004,0.835806
0.510909,0.711163,0.996905,0.835722
0.510602,0.711092,0.996805,0.835639
0.510296,0.711021,0.996705,0.835555
0.50999,0.71095,0.996606,0.835472
0.509684,0.710879,0.996506,0.835388
0.509378,0.710809,0.996406,0.835304
0.509072,0.710738,0.996307,0.835221
0.508767,0.710667,0.996207,0.835137
0.508462,0.710596,0.996107,0.835054
0.508156,0.710525,0.996008,0.83497
0.507852,0.710455,0.995908,0.834887
0.507547,0.710384,0.995809,0.834803
0.507242,0.710313,0.995709,0.83472
0.506938,0.710242,0.995609,0.834636
0.506634,0.710171,0.99551,0.834553
0.50633,0.710101,0.99541,0.83447
0.506026,0.71003,0.995311,0.834386
0.505723,0.709959,0.995211,0.834303
0.505672,0.709888,0.995112,0.834219
0.505621,0.709818,0.995012,0.834136
0.505571,0.709747,0.994913,0.834052
0.50552,0.709676,0.994813,0.833969
0.50547,0.709606,0.994714,0.833886
0.505419,0.709535,0.994614,0.833802
0.505369,0.709464,0.994515,0.833719
0.505318,0.709394,0.994415,0.833635
0.505268,0.709323,0.994316,0.833552
0.505217,0.709252,0.994216,0.833469
0.505167,0.709181,0.994117,0.833385
0.505116,0.709111,0.994018,0.833302
0.505066,0.70904,0.993918,0.833219
0.505015,0.70897,0.993819,0.833135
0.504965,0.708899,0.993719,0.833052
0.504914,0.708828,0.99362,0.832969
0.504864,0.708758,0.993521,0.832885
0.504813,0.708687,0.993421,0.832802
0.504763,0.708616,0.993322,0.832719
0.504712,0.708546,0.993223,0.832636
0.504662,0.708475,0.993123,0.832552
0.504611,0.708405,0.993024,0.832469
0.504561,0.708334,0.992925,0.832386
0.50451,0.708263,0.992826,0.832303
0.50446,0.708193,0.992726,0.832219
0.504409,0.708122,0.992627,0.832136
0.504359,0.708052,0.992528,0.832053
0.504309,0.707981,0.992428,0.83197
0.504258,0.707911,0.992329,0.831887
0.504208,0.70784,0.99223,0.831803
0.504157,0.70777,0.992131,0.83172
0.504107,0.707699,0.992032,0.831637
0.504056,0.707629,0.991932,0.831554
0.504006,0.707558,0.991833,0.831471
0.503956,0.707488,0.991734,0.831388
0.503905,0.707417,0.991635,0.831304
0.503855,0.707347,0.991536,0.831221
0.503804,0.707276,0.991436,0.831138
0.503754,0.707206,0.991337,0.831055
0.503553,0.707842,0.990842,0.830972
0.503351,0.70848,0.990346,0.830889
0.50315,0.709117,0.989851,0.830806
0.502949,0.709756,0.989356,0.830723
0.502747,0.710395,0.988862,0.83064
0.502546,0.711034,0.988367,0.830557
0.502345,0.711674,0.987873,0.830473
0.502144,0.712315,0.987379,0.83039
0.501944,0.712956,0.986886,0.830307
0.501743,0.713598,0.986392,0.830224
0.501542,0.714241,0.985899,0.830141
0.501342,0.714884,0.985406,0.830058
0.501141,0.715527,0.984913,0.829975
0.500941,0.716171,0.984421,0.829892
0.50074,0.716816,0.983929,0.829809
0.50054,0.717461,0.983437,0.829726
0.50034,0.718107,0.982945,0.829643
0.50014,0.718754,0.982454,0.82956
0.49994,0.719401,0.981963,0.829477
0.49974,0.720048,0.981472,0.829395
0.49954,0.720697,0.980981,0.829312
0.49934,0.721346,0.980491,0.829229
0.49914,0.721995,0.98,0.829146
0.498941,0.722645,0.97951,0.829063
0.498741,0.723295,0.979021,0.82898
0.498542,0.723947,0.978531,0.828897
0.498342,0.724598,0.978042,0.828814
0.498143,0.725251,0.977553,0.828731
0.497944,0.725904,0.977064,0.828648
0.497744,0.726557,0.976576,0.828565
0.497545,0.727211,0.976087,0.828483
0.497346,0.727866,0.975599,0.8284
0.497147,0.728521,0.975112,0.828317
0.496949,0.729177,0.974624,0.828234
0.49675,0.729833,0.974137,0.828151
0.496551,0.730491,0.97365,0.828068
0.496352,0.731148,0.973163,0.827986
0.496154,0.731806,0.972677,0.827903
0.495956,0.732465,0.97219,0.82782
0.495757,0.733125,0.971704,0.827737
0.495559,0.733785,0.971218,0.827655
0.495361,0.734445,0.970733,0.827572
0.495163,0.735106,0.970247,0.827489
0.494964,0.735768,0.969762,0.827406
0.494766,0.736431,0.969278,0.827324
0.494569,0.737094,0.968793,0.827241
0.494371,0.737757,0.968309,0.827158
0.494173,0.738421,0.967824,0.827075
0.493975,0.739086,0.967341,0.826993
0.493778,0.739751,0.966857,0.82691
0.49358,0.740417,0.966374,0.826827
0.493383,0.741084,0.96589,0.826745
0.493186,0.741751,0.965408,0.826662
0.492988,0.742419,0.964925,0.826579
0.492791,0.743087,0.964442,0.826497
0.492594,0.743756,0.96396,0.826414
0.492397,0.744426,0.963478,0.826331
0.4922,0.745096,0.962997,0.826249
0.492003,0.745767,0.962515,0.826166
0.491806,0.746438,0.962034,0.826083
0.49161,0.74711,0.961553,0.826001
0.491413,0.747783,0.961072,0.825918
0.491217,0.748456,0.960592,0.825836
0.49102,0.74913,0.960111,0.825753
0.490824,0.749804,0.959631,0.82567
0.490627,0.750479,0.959152,0.825588
0.490431,0.751155,0.958672,0.825505
0.490235,0.751831,0.958193,0.825423
0.490039,0.752508,0.957714,0.82534
0.489843,0.753185,0.957235,0.825258
0.489647,0.753863,0.956756,0.825175
0.489451,0.754542,0.956278,0.825093
0.489255,0.755221,0.9558,0.82501
0.48906,0.755901,0.955322,0.824928
0.488864,0.756582,0.954844,0.824845
0.488669,0.757263,0.954367,0.824763
0.488473,0.757945,0.95389,0.82468
0.488278,0.758627,0.953413,0.824598
0.488082,0.75931,0.952936,0.824515
0.487887,0.759994,0.95246,0.824433
0.487692,0.760678,0.951984,0.82435
0.487497,0.761363,0.951508,0.824268
0.487302,0.762048,0.951032,0.824185
0.487107,0.762734,0.950557,0.824103
0.486912,0.763421,0.950081,0.824021
0.486717,0.764108,0.949606,0.823938
0.486523,0.764796,0.949132,0.823856
0.486328,0.765484,0.948657,0.823773
0.486134,0.766174,0.948183,0.823691
0.485939,0.766863,0.947709,0.823609
0.485745,0.767554,0.947235,0.823526
0.485551,0.768245,0.946761,0.823444
0.485356,0.768936,0.946288,0.823362
0.485162,0.769629,0.945815,0.823279
0.484968,0.770321,0.945342,0.823197
0.484774,0.771015,0.944869,0.823115
0.48458,0.771709,0.944397,0.823032
0.484387,0.772404,0.943925,0.82295
0.484193,0.773099,0.943453,0.822868
0.483999,0.773795,0.942981,0.822785
0.483806,0.774492,0.94251,0.822703
0.483612,0.775189,0.942039,0.822621
