energy,productivity,fun,hunger
0.642754,0.796561,0.965109,0.687221
0.642368,0.796495,0.965012,0.687152
0.641983,0.796429,0.964916,0.687083
0.641918,0.796363,0.964819,0.687014
0.641854,0.796297,0.993664,0.686946
0.641469,0.796231,0.993565,0.686877
0.641084,0.796165,0.993465,0.686808
0.6407,0.796099,0.993366,0.68674
0.640315,0.796033,0.993267,0.686671
0.639931,0.795968,0.993167,0.686602
0.639547,0.795902,0.993068,0.686534
0.639163,0.795836,0.992969,0.686465
0.63878,0.79577,0.99287,0.686396
0.638397,0.795704,0.99277,0.686328
0.638014,0.795638,0.992671,0.686259
0.637631,0.795572,0.992572,0.68619
0.637248,0.795506,0.992472,0.686122
0.636866,0.79544,0.992373,0.686053
0.636484,0.795374,0.992274,0.685985
0.636102,0.795308,0.992175,0.685916
0.635721,0.795242,0.992076,0.685847
0.635339,0.795176,0.991976,0.685779
0.634958,0.795111,0.991877,0.68571
0.634577,0.795045,0.991778,0.685642
0.634196,0.794979,0.991679,0.685573
0.633816,0.794913,0.99158,0.685505
0.633436,0.794847,0.99148,0.685436
0.633056,0.794781,0.991381,0.685367
0.632992,0.794715,0.991282,0.685299
0.632929,0.794649,1,0.68523
0.632549,0.794584,0.9999,0.685162
0.63217,0.794518,0.9998,0.685093
0.63179,0.794452,0.9997,0.685025
0.631411,0.794386,0.9996,0.684956
0.631033,0.79432,0.9995,0.684888
0.630654,0.794254,0.9994,0.684819
0.630276,0.794189,0.9993,0.684751
0.629897,0.794123,0.9992,0.684682
0.62952,0.794057,0.9991,0.684614
0.629142,0.793991,0.999,0.684546
0.628764,0.793925,0.998901,0.684477
0.628387,0.79386,0.998801,0.684409
0.62801,0.793794,0.998701,0.68434
0.627633,0.793728,0.998601,0.684272
0.627257,0.793662,0.998501,0.684203
0.626881,0.793597,0.998401,0.684135
0.626504,0.793531,0.998301,0.684066
0.626129,0.793465,0.998202,0.683998
0.625753,0.793399,0.998102,0.68393
0.625378,0.793334,0.998002,0.683861
0.625002,0.793268,0.997902,0.683793
0.624627,0.793202,0.997802,0.683725
0.624253,0.793136,0.997703,0.683656
0.623878,0.793071,0.997603,0.683588
0.623504,0.793005,0.997503,0.683519
0.62313,0.792939,0.997403,0.683451
0.622756,0.792874,0.997304,0.683383
0.622382,0.792808,0.997204,0.683314
0.622009,0.792742,0.997104,0.683246
0.621636,0.792676,0.997004,0.683178
0.621263,0.792611,0.996905,0.683109
0.62089,0.792545,0.996805,0.683041
0.620518,0.792479,0.996705,0.682973
0.620145,0.792414,0.996606,0.682904
0.619773,0.792348,0.996506,0.682836
0.619401,0.792282,0.996406,0.682768
0.61903,0.792217,0.996307,0.6827
0.618658,0.792151,0.996207,0.682631
0.618287,0.792086,0.996107,0.682563
0.617916,0.79202,0.996008,0.682495
0.617546,0.791954,0.995908,0.682427
0.617175,0.791889,0.995809,0.682358
0.616805,0.791823,0.995709,0.68229
0.616435,0.791757,0.995609,0.682222
0.616065,0.791692,0.99551,0.682154
0.615695,0.791626,0.99541,0.682085
0.615326,0.791561,0.995311,0.682017
0.614957,0.791495,0.995211,0.681949
0.614588,0.791429,0.995112,0.681881
0.614219,0.791364,0.995012,0.681813
0.613851,0.791298,0.994913,0.681744
0.613482,0.791233,0.994813,0.681676
0.613114,0.791167,0.994714,0.681608
0.612746,0.791102,0.994614,0.68154
0.612379,0.791036,0.994515,0.681472
0.612011,0.79097,0.994415,0.681404
0.611644,0.790905,0.994316,0.681336
0.611277,0.790839,0.994216,0.681267
0.610911,0.790774,0.994117,0.681199
0.610544,0.790708,0.994018,0.681131
0.610178,0.790643,0.993918,0.681063
0.609812,0.790577,0.993819,0.680995
0.609446,0.790512,0.993719,0.680927
0.60908,0.790446,0.99362,0.680859
0.608715,0.790381,0.993521,0.680791
0.60835,0.790315,0.993421,0.680723
0.607985,0.79025,0.993322,0.680655
0.607924,0.790184,0.993223,0.680586
0.607863,0.790119,0.993123,0.680518
0.607802,0.790053,0.993024,0.68045
0.607741,0.789988,0.992925,0.680382
0.607681,0.789922,0.992826,0.680314
0.60762,0.789857,0.992726,0.680246
0.607559,0.789792,0.992627,0.680178
0.607498,0.789726,0.992528,0.68011
0.607438,0.789661,0.992428,0.680042
0.607377,0.789595,0.992329,0.679974
0.607316,0.78953,0.99223,0.679906
0.607255,0.789464,0.992131,0.679838
0.607195,0.789399,0.992032,0.67977
0.607134,0.789334,0.991932,0.679702
0.607073,0.789268,0.991833,0.679634
0.607012,0.789203,0.991734,0.679566
0.606952,0.789137,0.991635,0.679498
0.606891,0.789072,0.991536,0.67943
0.60683,0.789007,0.991436,0.679362
0.60677,0.788941,0.991337,0.679294
0.606709,0.788876,0.991238,0.679227
0.606648,0.78881,0.991139,0.679159
0.606588,0.788745,0.99104,0.679091
0.606527,0.78868,0.990941,0.679023
0.606466,0.788614,0.990842,0.678955
0.606406,0.788549,0.990743,0.678887
0.606345,0.788484,0.990644,0.678819
0.606284,0.788418,0.990545,0.678751
0.606224,0.788353,0.990445,0.678683
0.606163,0.788288,0.990346,0.678616
0.606103,0.788222,0.990247,0.678548
0.606042,0.788157,0.990148,0.67848
0.605981,0.788092,0.990049,0.678412
0.605921,0.788027,0.98995,0.678344
0.60586,0.787961,0.989851,0.678276
0.6058,0.787896,0.989752,0.678208
0.605739,0.787831,0.989653,0.678141
0.605678,0.787765,0.989554,0.678073
0.605618,0.7877,0.989455,0.678005
0.605557,0.787635,0.989357,0.677937
0.605497,0.78757,0.989258,0.677869
0.605436,0.787504,0.989159,0.677802
0.605376,0.787439,0.98906,0.677734
0.605315,0.787374,0.988961,0.677666
0.605255,0.787309,0.988862,0.677598
0.605194,0.787243,0.988763,0.677531
0.605134,0.787178,0.988664,0.677463
0.605073,0.787113,0.988565,0.677395
0.605013,0.787048,0.988466,0.677327
0.604952,0.786982,0.988368,0.67726
0.604892,0.786917,0.988269,0.677192
0.604831,0.786852,0.98817,0.677124
0.604771,0.786787,0.988071,0.677056
0.60471,0.786722,0.987972,0.676989
0.60465,0.786656,0.987874,0.676921
0.604589,0.786591,0.987775,0.676853
0.604529,0.786526,0.987676,0.676786
0.604468,0.786461,0.987577,0.676718
0.604408,0.786396,0.987478,0.67665
0.604347,0.786331,0.98738,0.676583
0.604287,0.786265,0.987281,0.676515
0.604226,0.7862,0.987182,0.676447
0.604166,0.786135,0.987083,0.67638
0.604106,0.78607,0.986985,0.676312
0.604045,0.786005,0.986886,0.676244
0.603985,0.78594,0.986787,0.676177
0.603924,0.785875,0.986689,0.676109
0.603864,0.785809,0.98659,0.676042
0.603804,0.785744,0.986491,0.675974
0.603743,0.785679,0.986393,0.675906
0.603683,0.785614,0.986294,0.675839
0.603623,0.785549,0.986195,0.675771
0.603562,0.785484,0.986097,0.675704
0.603502,0.785419,0.985998,0.675636
0.603441,0.785354,0.9859,0.675568
0.603381,0.785289,0.985801,0.675501
0.603321,0.785224,0.985702,0.675433
0.60326,0.785159,0.985604,0.675366
0.6032,0.785094,0.985505,0.675298
0.60314,0.785028,0.985407,0.675231
0.60308,0.784963,0.985308,0.675163
0.603019,0.784898,0.98521,0.675096
0.602959,0.784833,0.985111,0.675028
0.602899,0.784768,0.985013,0.674961
0.602838,0.784703,0.984914,0.674893
0.602778,0.784638,0.984816,0.674826
0.602718,0.784573,0.984717,0.674758
0.602657,0.784508,0.984619,0.674691
0.602597,0.784443,0.98452,0.674623
0.602537,0.784378,0.984422,0.674556
0.602477,0.784313,0.984323,0.674488
0.602416,0.784248,0.984225,0.674421
0.602356,0.784183,0.984127,0.674353
0.602296,0.784118,0.984028,0.674286
0.602236,0.784053,0.98393,0.674219
0.602176,0.783988,0.983831,0.674151
0.602115,0.783923,0.983733,0.674084
0.602055,0.783858,0.983635,0.674016
0.601995,0.783793,0.983536,0.673949
0.601935,0.783729,1,0.673882
0.601574,0.783664,0.9999,0.673814
0.601213,0.783599,0.9998,0.673747
0.600852,0.783534,0.9997,0.673679
0.600491,0.783469,0.9996,0.673612
0.600131,0.783404,0.9995,0.673545
0.599771,0.783339,0.9994,0.673477
0.599411,0.783274,0.9993,0.67341
0.599052,0.783209,0.9992,0.673343
0.598692,0.783144,0.9991,0.673275
0.598333,0.783079,0.999,0.673208
0.597974,0.783014,0.998901,0.673141
0.597615,0.78295,0.998801,0.673073
0.597257,0.782885,0.998701,0.673006
0.596899,0.78282,0.998601,0.672939
0.59654,0.782755,0.998501,0.672871
0.596183,0.78269,0.998401,0.672804
0.595825,0.782625,0.998301,0.672737
0.595467,0.78256,0.998202,0.67267
0.59511,0.782496,0.998102,0.672602
0.594753,0.782431,0.998002,0.672535
0.594396,0.782366,0.997902,0.672468
0.59404,0.782301,0.997802,0.672401
0.593683,0.782236,0.997703,0.672333
0.593327,0.782171,0.997603,0.672266
0.592971,0.782107,0.997503,0.672199
0.592615,0.782042,0.997403,0.672132
0.59226,0.781977,0.997304,0.672064
0.591904,0.781912,0.997204,0.671997
0.591549,0.781847,0.997104,0.67193
0.591194,0.781783,0.997004,0.671863
0.59084,0.781718,0.996905,0.671796
0.590485,0.781653,0.996805,0.671728
0.590131,0.781588,0.996705,0.671661
0.589777,0.781524,0.996606,0.671594
0.589423,0.781459,0.996506,0.671527
0.58907,0.781394,0.996406,0.67146
0.588716,0.781329,0.996307,0.671393
0.588657,0.781265,0.996207,0.671326
0.588598,0.7812,1,0.671258
0.588245,0.781135,0.9999,0.671191
0.587892,0.78107,0.9998,0.671124
0.58754,0.781006,0.9997,0.671057
0.587187,0.780941,0.9996,0.67099
0.586835,0.780876,0.9995,0.670923
0.586483,0.780811,0.9994,0.670856
0.586131,0.780747,0.9993,0.670789
0.585779,0.780682,0.9992,0.670722
0.585428,0.780617,0.9991,0.670655
0.585077,0.780553,0.999,0.670587
0.584726,0.780488,0.998901,0.67052
0.584375,0.780423,0.998801,0.670453
0.584024,0.780359,0.998701,0.670386
0.583674,0.780294,0.998601,0.670319
0.583324,0.780229,0.998501,0.670252
0.582974,0.780165,0.998401,0.670185
0.582624,0.7801,0.998301,0.670118
0.582274,0.780035,0.998202,0.670051
0.581925,0.779971,0.998102,0.669984
0.581576,0.779906,0.998002,0.669917
0.581227,0.779842,0.997902,0.66985
0.580878,0.779777,0.997802,0.669783
0.58053,0.779712,0.997703,0.669716
0.580182,0.779648,0.997603,0.669649
0.579833,0.779583,0.997503,0.669582
0.579486,0.779519,0.997403,0.669515
0.579138,0.779454,0.997304,0.669448
0.57879,0.779389,0.997204,0.669381
0.578443,0.779325,0.997104,0.669314
0.578096,0.77926,0.997004,0.669248
0.577749,0.779196,0.996905,0.669181
0.577692,0.779131,0.996805,0.669114
0.577634,0.779067,1,0.669047
0.577287,0.779002,0.9999,0.66898
0.576941,0.778937,0.9998,0.668913
0.576595,0.778873,0.9997,0.668846
0.576249,0.778808,0.9996,0.668779
0.575903,0.778744,0.9995,0.668712
0.575558,0.778679,0.9994,0.668645
0.575212,0.778615,0.9993,0.668579
0.574867,0.77855,0.9992,0.668512
0.574522,0.778486,0.9991,0.668445
0.574178,0.778421,0.999,0.668378
0.573833,0.778357,0.998901,0.668311
0.573489,0.778292,0.998801,0.668244
0.573145,0.778228,0.998701,0.668178
0.572801,0.778163,0.998601,0.668111
0.572457,0.778099,0.998501,0.668044
0.572114,0.778034,0.998401,0.667977
0.571771,0.77797,0.998301,0.66791
0.571428,0.777905,0.998202,0.667844
0.571085,0.777841,0.998102,0.667777
0.570742,0.777776,0.998002,0.66771
0.5704,0.777712,0.997902,0.667643
0.570057,0.777648,0.997802,0.667576
0.569715,0.777583,0.997703,0.66751
0.569374,0.777519,0.997603,0.667443
0.569032,0.777454,0.997503,0.667376
0.568691,0.77739,0.997403,0.667309
0.56835,0.777325,0.997304,0.667243
0.568293,0.777261,0.997204,0.667176
0.568236,0.777197,1,0.667109
0.567895,0.777132,0.9999,0.667043
0.567554,0.777068,0.9998,0.666976
0.567214,0.777003,0.9997,0.666909
0.566873,0.776939,0.9996,0.666842
0.566533,0.776875,0.9995,0.666776
0.566193,0.77681,0.9994,0.666709
0.565854,0.776746,0.9993,0.666642
0.565514,0.776682,0.9992,0.666576
0.565175,0.776617,0.9991,0.666509
0.564836,0.776553,0.999,0.666442
0.564497,0.776488,0.998901,0.666376
0.564158,0.776424,0.998801,0.666309
0.564102,0.77636,0.998701,0.666243
0.564046,0.776295,1,0.666176
0.563707,0.776231,0.9999,0.666109
0.563369,0.776167,0.9998,0.666043
0.563031,0.776103,0.9997,0.665976
0.562693,0.776038,0.9996,0.665909
0.562356,0.775974,0.9995,0.665843
0.562018,0.77591,0.9994,0.665776
0.561681,0.775845,0.9993,0.66571
0.561344,0.775781,0.9992,0.665643
0.561007,0.775717,0.9991,0.665577
0.560671,0.775652,0.999,0.66551
0.560334,0.775588,0.998901,0.665443
0.559998,0.775524,0.998801,0.665377
0.559942,0.77546,0.998701,0.66531
0.559886,0.775395,1,0.665244
0.55955,0.775331,0.9999,0.665177
0.559215,0.775267,0.9998,0.665111
0.558879,0.775203,0.9997,0.665044
0.558544,0.775138,0.9996,0.664978
0.558209,0.775074,0.9995,0.664911
0.557874,0.77501,0.9994,0.664845
0.557539,0.774946,0.9993,0.664778
0.557205,0.774882,0.9992,0.664712
0.55687,0.774817,0.9991,0.664645
0.556536,0.774753,0.999,0.664579
0.556202,0.774689,0.998901,0.664512
0.555869,0.774625,0.998801,0.664446
0.555535,0.774561,0.998701,0.66438
0.555202,0.774496,0.998601,0.664313
0.554869,0.774432,0.998501,0.664247
0.554536,0.774368,0.998401,0.66418
0.554203,0.774304,0.998301,0.664114
0.553871,0.77424,0.998202,0.664047
0.553538,0.774176,0.998102,0.663981
0.553206,0.774111,0.998002,0.663915
0.552874,0.774047,0.997902,0.663848
0.552543,0.773983,0.997802,0.663782
0.552211,0.773919,0.997703,0.663715
0.55188,0.773855,0.997603,0.663649
0.551549,0.773791,0.997503,0.663583
0.551218,0.773727,0.997403,0.663516
0.550887,0.773663,0.997304,0.66345
0.550557,0.773598,0.997204,0.663384
0.550502,0.773534,0.997104,0.663317
0.550446,0.77347,1,0.663251
0.550116,0.773406,0.9999,0.663185
0.549786,0.773342,0.9998,0.663118
0.549456,0.773278,0.9997,0.663052
0.549127,0.773214,0.9996,0.662986
0.548797,0.77315,0.9995,0.662919
0.548468,0.773086,0.9994,0.662853
0.548139,0.773022,0.9993,0.662787
0.54781,0.772958,0.9992,0.662721
0.547481,0.772894,0.9991,0.662654
0.547153,0.77283,0.999,0.662588
0.546825,0.772766,0.998901,0.662522
0.546497,0.772701,0.998801,0.662456
0.546169,0.772637,0.998701,0.662389
0.545841,0.772573,0.998601,0.662323
0.545514,0.772509,0.998501,0.662257
0.545186,0.772445,0.998401,0.662191
0.544859,0.772381,0.998301,0.662124
0.544532,0.772317,0.998202,0.662058
0.544206,0.772253,0.998102,0.661992
0.543879,0.772189,0.998002,0.661926
0.543553,0.772125,0.997902,0.66186
0.543227,0.772061,0.997802,0.661793
0.542901,0.771997,0.997703,0.661727
0.542575,0.771934,0.997603,0.661661
0.54225,0.77187,0.997503,0.661595
0.541924,0.771806,0.997403,0.661529
0.541599,0.771742,0.997304,0.661463
0.541274,0.771678,0.997204,0.661396
0.54095,0.771614,0.997104,0.66133
0.540625,0.77155,0.997004,0.661264
0.540301,0.771486,0.996905,0.661198
0.539976,0.771422,0.996805,0.661132
0.539653,0.771358,0.996705,0.661066
0.539329,0.771294,0.996606,0.661
0.539005,0.77123,0.996506,0.660934
0.538682,0.771166,0.996406,0.660868
0.538359,0.771102,0.996307,0.660801
0.538036,0.771039,0.996207,0.660735
0.537713,0.770975,0.996107,0.660669
0.53739,0.770911,0.996008,0.660603
0.537068,0.770847,0.995908,0.660537
0.536746,0.770783,0.995809,0.660471
0.536424,0.770719,0.995709,0.660405
0.536102,0.770655,0.995609,0.660339
0.536048,0.770591,0.99551,0.660273
0.535995,0.770528,1,0.660207
0.535673,0.770464,0.9999,0.660141
0.535352,0.7704,0.9998,0.660075
0.53503,0.770336,0.9997,0.660009
0.534709,0.770272,0.9996,0.659943
0.534389,0.770208,0.9995,0.659877
0.534068,0.770145,0.9994,0.659811
0.533748,0.770081,0.9993,0.659745
0.533427,0.770017,0.9992,0.659679
0.533107,0.769953,0.9991,0.659613
0.532788,0.769889,0.999,0.659547
0.532468,0.769826,0.998901,0.659481
0.532148,0.769762,0.998801,0.659415
0.531829,0.769698,0.998701,0.659349
0.53151,0.769634,0.998601,0.659283
0.531191,0.76957,0.998501,0.659217
0.530873,0.769507,0.998401,0.659151
0.530554,0.769443,0.998301,0.659085
0.530236,0.769379,0.998202,0.65902
0.529918,0.769315,0.998102,0.658954
0.5296,0.769252,0.998002,0.658888
0.529282,0.769188,0.997902,0.658822
0.528964,0.769124,0.997802,0.658756
0.528647,0.76906,0.997703,0.65869
0.52833,0.768997,0.997603,0.658624
0.528013,0.768933,0.997503,0.658558
0.527696,0.768869,0.997403,0.658493
0.52738,0.768806,0.997304,0.658427
0.527063,0.768742,0.997204,0.658361
0.526747,0.768678,0.997104,0.658295
0.526431,0.768614,0.997004,0.658229
0.526115,0.768551,0.996905,0.658163
0.525799,0.768487,0.996805,0.658098
0.525747,0.768423,0.996705,0.658032
0.525694,0.76836,1,0.657966
0.525379,0.768296,0.9999,0.6579
0.525064,0.768232,0.9998,0.657834
0.524749,0.768169,0.9997,0.657769
0.524434,0.768105,0.9996,0.657703
0.524119,0.768041,0.9995,0.657637
0.523805,0.767978,0.9994,0.657571
0.523491,0.767914,0.9993,0.657505
0.523176,0.767851,0.9992,0.65744
0.522863,0.767787,0.9991,0.657374
0.522549,0.767723,0.999,0.657308
0.522235,0.76766,0.998901,0.657243
0.521922,0.767596,0.998801,0.657177
0.521609,0.767532,0.998701,0.657111
0.521296,0.767469,0.998601,0.657045
0.520983,0.767405,0.998501,0.65698
0.520671,0.767342,0.998401,0.656914
0.520358,0.767278,0.998301,0.656848
0.520046,0.767215,0.998202,0.656783
0.519734,0.767151,0.998102,0.656717
0.519422,0.767087,0.998002,0.656651
0.519111,0.767024,0.997902,0.656586
0.518799,0.76696,0.997802,0.65652
0.518488,0.766897,0.997703,0.656454
0.518436,0.766833,0.997603,0.656389
0.518384,0.76677,1,0.656323
0.518073,0.766706,0.9999,0.656257
0.517762,0.766643,0.9998,0.656192
0.517452,0.766579,0.9997,0.656126
0.517141,0.766516,0.9996,0.65606
0.516831,0.766452,0.9995,0.655995
0.516521,0.766388,0.9994,0.655929
0.516211,0.766325,0.9993,0.655864
0.515901,0.766261,0.9992,0.655798
0.515592,0.766198,0.9991,0.655733
0.515283,0.766134,0.999,0.655667
0.514973,0.766071,0.998901,0.655601
0.514665,0.766008,0.998801,0.655536
0.514356,0.765944,0.998701,0.65547
0.514047,0.765881,0.998601,0.655405
0.513739,0.765817,0.998501,0.655339
0.513431,0.765754,0.998401,0.655274
0.513123,0.76569,0.998301,0.655208
0.512815,0.765627,0.998202,0.655143
0.512763,0.765563,0.998102,0.655077
0.512712,0.7655,1,0.655012
0.512405,0.765436,0.9999,0.654946
0.512097,0.765373,0.9998,0.654881
0.51179,0.76531,0.9997,0.654815
0.511483,0.765246,0.9996,0.65475
0.511176,0.765183,0.9995,0.654684
0.510869,0.765119,0.9994,0.654619
0.510563,0.765056,0.9993,0.654553
0.510256,0.764993,0.9992,0.654488
0.50995,0.764929,0.9991,0.654422
0.509644,0.764866,0.999,0.654357
0.509339,0.764802,0.998901,0.654291
0.509033,0.764739,0.998801,0.654226
0.508728,0.764676,0.998701,0.654161
0.508422,0.764612,0.998601,0.654095
0.508117,0.764549,0.998501,0.65403
0.507813,0.764486,0.998401,0.653964
0.507508,0.764422,0.998301,0.653899
0.507203,0.764359,0.998202,0.653834
0.506899,0.764296,0.998102,0.653768
0.506595,0.764232,0.998002,0.653703
0.506291,0.764169,0.997902,0.653637
0.505987,0.764106,0.997802,0.653572
0.505684,0.764042,0.997703,0.653507
0.50538,0.763979,0.997603,0.653441
0.505077,0.763916,0.997503,0.653376
0.504774,0.763852,0.997403,0.653311
0.504471,0.763789,0.997304,0.653245
0.504169,0.763726,0.997204,0.65318
0.503866,0.763663,0.997104,0.653115
0.503564,0.763599,0.997004,0.653049
0.503262,0.763536,0.996905,0.652984
0.50296,0.763473,0.996805,0.652919
0.502658,0.763409,0.996705,0.652854
0.502357,0.763346,0.996606,0.652788
0.502055,0.763283,0.996506,0.652723
0.501754,0.76322,0.996406,0.652658
0.501453,0.763156,0.996307,0.652592
0.501152,0.763093,0.996207,0.652527
0.500851,0.76303,0.996107,0.652462
0.500551,0.762967,0.996008,0.652397
0.500251,0.762904,0.995908,0.652331
0.49995,0.76284,0.995809,0.652266
0.499651,0.762777,0.995709,0.652201
0.499351,0.762714,0.995609,0.652136
0.499051,0.762651,0.99551,0.652071
0.498752,0.762588,0.99541,0.652005
0.498453,0.762524,0.995311,0.65194
0.498153,0.762461,0.995211,0.651875
0.497855,0.762398,0.995112,0.65181
0.497556,0.762335,0.995012,0.651745
0.497257,0.762272,0.994913,0.651679
0.496959,0.762208,0.994813,0.651614
0.496661,0.762145,0.994714,0.651549
0.496363,0.762082,0.994614,0.651484
0.496065,0.762019,0.994515,0.651419
0.496016,0.761956,0.994415,0.651354
0.495966,0.761893,1,0.651288
0.495668,0.76183,0.9999,0.651223
0.495371,0.761766,0.9998,0.651158
0.495074,0.761703,0.9997,0.651093
0.494777,0.76164,0.9996,0.651028
0.49448,0.761577,0.9995,0.650963
0.494183,0.761514,0.9994,0.650898
0.493887,0.761451,0.9993,0.650833
0.493591,0.761388,0.9992,0.650768
0.493294,0.761325,0.9991,0.650703
0.492998,0.761262,0.999,0.650637
0.492703,0.761199,0.998901,0.650572
0.492407,0.761136,0.998801,0.650507
0.492112,0.761072,0.998701,0.650442
0.491816,0.761009,0.998601,0.650377
0.491521,0.760946,0.998501,0.650312
0.491226,0.760883,0.998401,0.650247
0.490932,0.76082,0.998301,0.650182
0.490637,0.760757,0.998202,0.650117
0.490343,0.760694,0.998102,0.650052
0.490049,0.760631,0.998002,0.649987
0.489755,0.760568,0.997902,0.649922
0.489461,0.760505,0.997802,0.649857
0.489167,0.760442,0.997703,0.649792
0.488874,0.760379,0.997603,0.649727
0.48858,0.760316,0.997503,0.649662
0.488287,0.760253,0.997403,0.649597
0.487994,0.76019,0.997304,0.649532
0.487702,0.760127,0.997204,0.649467
0.487409,0.760064,0.997104,0.649402
0.487117,0.760001,0.997004,0.649337
