energy,productivity,fun,hunger
0.6182,0.733973,0.446379,0.781853
0.618138,0.733845,0.446334,0.781775
0.618076,0.733717,0.446289,0.781697
0.618014,0.733589,0.446245,0.781618
0.617952,0.733462,0.4462,0.78154
0.617891,0.733334,0.446155,0.781462
0.617829,0.733206,0.446111,0.781384
0.617767,0.733078,0.446066,0.781306
0.617705,0.732951,0.446022,0.781228
0.617643,0.732823,0.445977,0.781149
0.617582,0.732696,0.445932,0.781071
0.61752,0.732568,0.445888,0.780993
0.617458,0.732441,0.445843,0.780915
0.617396,0.732313,0.445799,0.780837
0.617335,0.732185,0.445754,0.780759
0.617273,0.732058,0.445709,0.780681
0.617211,0.731931,0.445665,0.780603
0.617149,0.731803,0.44562,0.780525
0.617088,0.731676,0.445576,0.780447
0.617026,0.731548,0.445531,0.780369
0.616964,0.731421,0.445487,0.780291
0.616903,0.731294,0.445442,0.780213
0.616841,0.731166,0.445398,0.780135
0.616779,0.731039,0.445353,0.780057
0.616718,0.730912,0.445309,0.779979
0.616656,0.730784,0.445264,0.779901
0.616594,0.730657,0.445219,0.779823
0.616533,0.73053,0.445175,0.779745
0.616471,0.730403,0.44513,0.779667
0.616409,0.730276,0.445086,0.779589
0.616348,0.730148,0.445041,0.779511
0.616286,0.730021,0.444997,0.779433
0.616224,0.729894,0.444952,0.779355
0.616163,0.729767,0.444908,0.779277
0.616101,0.72964,0.444863,0.779199
0.61604,0.729513,0.444819,0.779121
0.615978,0.729386,0.444774,0.779043
0.615916,0.729259,0.44473,0.778965
0.615855,0.729132,0.444685,0.778887
0.615793,0.729005,0.444641,0.778809
0.615732,0.728878,0.444597,0.778732
0.61567,0.728751,0.444552,0.778654
0.615608,0.728624,0.444508,0.778576
0.615547,0.728497,0.444463,0.778498
0.615485,0.728371,0.444419,0.77842
0.615424,0.728244,0.444374,0.778342
0.615362,0.728117,0.44433,0.778264
0.615301,0.72799,0.444285,0.778187
0.615239,0.727863,0.444241,0.778109
0.615178,0.727737,0.444197,0.778031
0.615116,0.72761,0.444152,0.777953
0.615055,0.727483,0.444108,0.777875
0.614993,0.727357,0.444063,0.777798
0.614932,0.72723,0.444019,0.77772
0.61487,0.727103,0.443975,0.777642
0.614809,0.726977,0.44393,0.777564
0.614747,0.72685,0.443886,0.777487
0.614686,0.726724,0.443841,0.777409
0.614624,0.726597,0.443797,0.777331
0.614563,0.726471,0.443753,0.777253
0.614501,0.726344,0.443708,0.777176
0.61444,0.726218,0.443664,0.777098
0.614378,0.726091,0.443619,0.77702
0.614317,0.725965,0.443575,0.776942
0.614256,0.725838,0.443531,0.776865
0.614194,0.725712,0.443486,0.776787
0.614133,0.725586,0.443442,0.776709
0.614071,0.725459,0.443398,0.776632
0.61401,0.725333,0.443353,0.776554
0.613948,0.725207,0.443309,0.776476
0.613887,0.72508,0.443265,0.776399
0.613826,0.724954,0.44322,0.776321
0.613764,0.724828,0.443176,0.776243
0.613703,0.724702,0.443132,0.776166
0.613642,0.724576,0.443087,0.776088
0.61358,0.724449,0.443043,0.776011
0.613519,0.724323,0.442999,0.775933
0.613458,0.724197,0.442954,0.775855
0.613396,0.724071,0.44291,0.775778
0.613335,0.723945,0.442866,0.7757
0.613273,0.723819,0.442822,0.775623
0.613212,0.723693,0.442777,0.775545
0.613151,0.723567,0.442733,0.775468
0.61309,0.723441,0.442689,0.77539
0.613028,0.723315,0.442645,0.775312
0.612967,0.723189,0.4426,0.775235
0.612906,0.723063,0.442556,0.775157
0.612844,0.722937,0.442512,0.77508
0.612783,0.722811,0.442467,0.775002
0.612722,0.722686,0.442423,0.774925
0.61266,0.72256,0.442379,0.774847
0.612599,0.722434,0.442335,0.77477
0.612538,0.722308,0.442291,0.774692
0.612477,0.722182,0.442246,0.774615
0.612415,0.722057,0.442202,0.774538
0.612354,0.721931,0.442158,0.77446
0.612293,0.721805,0.442114,0.774383
0.612232,0.72168,0.442069,0.774305
0.612171,0.721554,0.442025,0.774228
0.612109,0.721428,0.441981,0.77415
0.612048,0.721303,0.441937,0.774073
0.611987,0.721177,0.441893,0.773996
0.611926,0.721051,0.441848,0.773918
0.611865,0.720926,0.441804,0.773841
0.611803,0.7208,0.44176,0.773763
0.611742,0.720675,0.441716,0.773686
0.611681,0.720549,0.441672,0.773609
0.61162,0.720424,0.441628,0.773531
0.611559,0.720299,0.441583,0.773454
0.611497,0.720173,0.441539,0.773377
0.611436,0.720048,0.441495,0.773299
0.611375,0.719922,0.441451,0.773222
0.611314,0.719797,0.441407,0.773145
0.611253,0.719672,0.441363,0.773067
0.611192,0.719546,0.441319,0.77299
0.611131,0.719421,0.441274,0.772913
0.61107,0.719296,0.44123,0.772835
0.611008,0.719171,0.441186,0.772758
0.610947,0.719045,0.441142,0.772681
0.610886,0.71892,0.441098,0.772604
0.610825,0.718795,0.441054,0.772526
0.610764,0.71867,0.44101,0.772449
0.610703,0.718545,0.440966,0.772372
0.610642,0.71842,0.440921,0.772295
0.610581,0.718295,0.440877,0.772217
0.61052,0.718169,0.440833,0.77214
0.610459,0.718044,0.440789,0.772063
0.610398,0.717919,0.440745,0.771986
0.610337,0.717794,0.440701,0.771908
0.610276,0.717669,0.440657,0.771831
0.610215,0.717544,0.440613,0.771754
0.610154,0.71742,0.440569,0.771677
0.610093,0.717295,0.440525,0.7716
0.610032,0.71717,0.440481,0.771523
0.609971,0.717045,0.440437,0.771445
0.60991,0.71692,0.440393,0.771368
0.609849,0.716795,0.440349,0.771291
0.609788,0.71667,0.440305,0.771214
0.609727,0.716546,0.440261,0.771137
0.609666,0.716421,0.440217,0.77106
0.609605,0.716296,0.440173,0.770983
0.609544,0.716171,0.440129,0.770906
0.609483,0.716047,0.440084,0.770828
0.609422,0.715922,0.44004,0.770751
0.609361,0.715797,0.439996,0.770674
0.6093,0.715673,0.439952,0.770597
0.609239,0.715548,0.439908,0.77052
0.609178,0.715424,0.439864,0.770443
0.609117,0.715299,0.439821,0.770366
0.609056,0.715174,0.439777,0.770289
0.608995,0.71505,0.439733,0.770212
0.608934,0.714925,0.439689,0.770135
0.608874,0.714801,0.439645,0.770058
0.608813,0.714677,0.439601,0.769981
0.608752,0.714552,0.439557,0.769904
0.608691,0.714428,0.439513,0.769827
0.60863,0.714303,0.439469,0.76975
0.608569,0.714179,0.439425,0.769673
0.608508,0.714055,0.439381,0.769596
0.608447,0.71393,0.439337,0.769519
0.608387,0.713806,0.439293,0.769442
0.608326,0.713682,0.439249,0.769365
0.608265,0.713557,0.439205,0.769288
0.6079,0.713433,0.439161,0.769211
0.607535,0.713309,0.439117,0.769134
0.607171,0.713185,0.439073,0.769058
0.606807,0.713061,0.439029,0.768981
0.606442,0.712936,0.438986,0.768904
0.606079,0.712812,0.438942,0.768827
0.6042,0.713401,0.437142,0.76875
0.602327,0.71399,0.43535,0.768673
0.60046,0.714579,0.433565,0.768596
0.598599,0.715169,0.431788,0.768519
0.596743,0.71576,0.430018,0.768442
0.594894,0.716351,0.428255,0.768366
0.59305,0.716943,0.426499,0.768289
0.591211,0.717535,0.424751,0.768212
0.589379,0.718127,0.423009,0.768135
0.587552,0.71872,0.421275,0.768058
0.585731,0.719313,0.419548,0.767982
0.583915,0.719907,0.417828,0.767905
0.582105,0.720502,0.416115,0.767828
0.580301,0.721097,0.414409,0.767751
0.578502,0.721692,0.41271,0.767674
0.576709,0.722288,0.411018,0.767598
0.574921,0.722884,0.409333,0.767521
0.573139,0.723481,0.407655,0.767444
0.571363,0.724079,0.405984,0.767367
0.569592,0.724677,0.40432,0.767291
0.567826,0.725275,0.402662,0.767214
0.566066,0.725874,0.401011,0.767137
0.564311,0.726473,0.399367,0.76706
0.562562,0.727073,0.39773,0.766984
0.560818,0.727673,0.3961,0.766907
0.55908,0.728274,0.394476,0.76683
0.557347,0.728876,0.392859,0.766754
0.555619,0.729477,0.391248,0.766677
0.553897,0.73008,0.389644,0.7666
0.55218,0.730683,0.388047,0.766524
0.550469,0.731286,0.386456,0.766447
0.548762,0.73189,0.384872,0.76637
0.547061,0.732494,0.383294,0.766294
0.545366,0.733099,0.381722,0.766217
0.543675,0.733704,0.380158,0.76614
0.54199,0.73431,0.378599,0.766064
0.54031,0.734916,0.377047,0.765987
0.538635,0.735523,0.375501,0.765911
0.536965,0.736131,0.373962,0.765834
0.535301,0.736738,0.372429,0.765757
0.533642,0.737347,0.370902,0.765681
0.531988,0.737956,0.369381,0.765604
0.530339,0.738565,0.367867,0.765528
0.528695,0.739175,0.366359,0.765451
0.527056,0.739785,0.364857,0.765375
0.525422,0.740396,0.363361,0.765298
0.523794,0.741007,0.361872,0.765222
0.52217,0.741619,0.360388,0.765145
0.520551,0.742232,0.358911,0.765069
0.518938,0.742844,0.357439,0.764992
0.517329,0.743458,0.355974,0.764916
0.515726,0.744072,0.354514,0.764839
0.514127,0.744686,0.353061,0.764763
0.512533,0.745301,0.351614,0.764686
0.510945,0.745916,0.350172,0.76461
0.509361,0.746532,0.348737,0.764533
0.507782,0.747149,0.347307,0.764457
0.506208,0.747766,0.345883,0.76438
0.506158,0.747635,0.345849,0.764304
0.506107,0.747505,0.345814,0.764227
0.506056,0.747375,0.345779,0.764151
0.506006,0.747245,0.345745,0.764075
0.505955,0.747115,0.34571,0.763998
0.505905,0.746985,0.345676,0.763922
0.505854,0.746855,0.345641,0.763845
0.505803,0.746725,0.345607,0.763769
0.505753,0.746595,0.345572,0.763693
0.505702,0.746465,0.345537,0.763616
0.505652,0.746335,0.345503,0.76354
0.505601,0.746205,0.345468,0.763464
0.50555,0.746075,0.345434,0.763387
0.5055,0.745945,0.345399,0.763311
0.505449,0.745815,0.345365,0.763235
0.505399,0.745685,0.34533,0.763158
0.505348,0.745555,0.345296,0.763082
0.505298,0.745426,0.345261,0.763006
0.505247,0.745296,0.345227,0.762929
0.505197,0.745166,0.345192,0.762853
0.505146,0.745036,0.345158,0.762777
0.505096,0.744907,0.345123,0.7627
0.505045,0.744777,0.345089,0.762624
0.504995,0.744647,0.345054,0.762548
0.504944,0.744518,0.34502,0.762472
0.504894,0.744388,0.344985,0.762395
0.504843,0.744258,0.344951,0.762319
0.504793,0.744129,0.344916,0.762243
0.504742,0.743999,0.344882,0.762167
0.504692,0.74387,0.344847,0.76209
0.504641,0.74374,0.344813,0.762014
0.504591,0.743611,0.344778,0.761938
0.50454,0.743481,0.344744,0.761862
0.50449,0.743352,0.344709,0.761786
0.504439,0.743222,0.344675,0.76171
0.504389,0.743093,0.34464,0.761633
0.504339,0.742963,0.344606,0.761557
0.504288,0.742834,0.344571,0.761481
0.504238,0.742705,0.344537,0.761405
0.504187,0.742575,0.344502,0.761329
0.504137,0.742446,0.344468,0.761253
0.504086,0.742317,0.344433,0.761176
0.504036,0.742188,0.344399,0.7611
0.503986,0.742058,0.344365,0.761024
0.503935,0.741929,0.34433,0.760948
0.503885,0.7418,0.344296,0.760872
0.503834,0.741671,0.344261,0.760796
0.503784,0.741542,0.344227,0.76072
0.503734,0.741413,0.344192,0.760644
0.503683,0.741284,0.344158,0.760568
0.503633,0.741155,0.344124,0.760492
0.503583,0.741025,0.344089,0.760416
0.503532,0.740896,0.344055,0.76034
0.503482,0.740767,0.34402,0.760264
0.503432,0.740638,0.343986,0.760188
0.503381,0.74051,0.343952,0.760112
0.503331,0.740381,0.343917,0.760036
0.503281,0.740252,0.343883,0.75996
0.50323,0.740123,0.343848,0.759884
0.50318,0.739994,0.343814,0.759808
0.50313,0.739865,0.34378,0.759732
0.503079,0.739736,0.343745,0.759656
0.503029,0.739607,0.343711,0.75958
0.502979,0.739479,0.343676,0.759504
0.502928,0.73935,0.343642,0.759428
0.502878,0.739221,0.343608,0.759352
0.502828,0.739092,0.343573,0.759276
0.502777,0.738964,0.343539,0.7592
0.502727,0.738835,0.343505,0.759124
0.502677,0.738706,0.34347,0.759048
0.502627,0.738578,0.343436,0.758972
0.502576,0.738449,0.343402,0.758896
0.502526,0.738321,0.343367,0.75882
0.502476,0.738192,0.343333,0.758744
0.502426,0.738064,0.343299,0.758669
0.502375,0.737935,0.343264,0.758593
0.502325,0.737807,0.34323,0.758517
0.502275,0.737678,0.343196,0.758441
0.502225,0.73755,0.343161,0.758365
0.502174,0.737421,0.343127,0.758289
0.502124,0.737293,0.343093,0.758214
0.502074,0.737165,0.343058,0.758138
0.502024,0.737036,0.343024,0.758062
0.501974,0.736908,0.34299,0.757986
0.501923,0.73678,0.342955,0.75791
0.501873,0.736651,0.342921,0.757834
0.501823,0.736523,0.342887,0.757759
0.501773,0.736395,0.342853,0.757683
0.501723,0.736267,0.342818,0.757607
0.501673,0.736138,0.342784,0.757531
0.501622,0.73601,0.34275,0.757456
0.501572,0.735882,0.342715,0.75738
0.501522,0.735754,0.342681,0.757304
0.501472,0.735626,0.342647,0.757228
0.501422,0.735498,0.342613,0.757153
0.501372,0.73537,0.342578,0.757077
0.501321,0.735242,0.342544,0.757001
0.501271,0.735114,0.34251,0.756926
0.501221,0.734986,0.342476,0.75685
0.501171,0.734858,0.342441,0.756774
0.501121,0.73473,0.342407,0.756699
0.501071,0.734602,0.342373,0.756623
0.501021,0.734474,0.342339,0.756547
0.500971,0.734346,0.342304,0.756472
0.500921,0.734218,0.34227,0.756396
0.50087,0.73409,0.342236,0.75632
0.50082,0.733962,0.342202,0.756245
0.50077,0.733835,0.342168,0.756169
0.50072,0.733707,0.342133,0.756093
0.50067,0.733579,0.342099,0.756018
0.50062,0.733451,0.342065,0.755942
0.50057,0.733324,0.342031,0.755867
0.50052,0.733196,0.341996,0.755791
0.50047,0.733068,0.341962,0.755715
0.50042,0.732941,0.341928,0.75564
0.50037,0.732813,0.341894,0.755564
0.50032,0.732686,0.34186,0.755489
0.50027,0.732558,0.341826,0.755413
0.50022,0.73243,0.341791,0.755338
0.50017,0.732303,0.341757,0.755262
0.50012,0.732175,0.341723,0.755187
0.50007,0.732048,0.341689,0.755111
0.50002,0.73192,0.341655,0.755036
0.49997,0.731793,0.34162,0.75496
0.49992,0.731666,0.341586,0.754885
0.49987,0.731538,0.341552,0.754809
0.49982,0.731411,0.341518,0.754734
0.49977,0.731284,0.341484,0.754658
0.49972,0.731156,0.34145,0.754583
0.49967,0.731029,0.341416,0.754507
0.49962,0.730902,0.341381,0.754432
0.49957,0.730774,0.341347,0.754356
0.49952,0.730647,0.341313,0.754281
0.49947,0.73052,0.341279,0.754205
0.49942,0.730393,0.341245,0.75413
0.49937,0.730266,0.341211,0.754055
0.49932,0.730138,0.341177,0.753979
0.49927,0.730011,0.341143,0.753904
0.49922,0.729884,0.341108,0.753828
0.49917,0.729757,0.341074,0.753753
0.49912,0.72963,0.34104,0.753678
0.49907,0.729503,0.341006,0.753602
0.499021,0.729376,0.340972,0.753527
0.498971,0.729249,0.340938,0.753452
0.498921,0.729122,0.340904,0.753376
0.498871,0.728995,0.34087,0.753301
0.498821,0.728868,0.340836,0.753226
0.498771,0.728741,0.340802,0.75315
0.498721,0.728614,0.340767,0.753075
0.498671,0.728487,0.340733,0.753
0.498621,0.728361,0.340699,0.752924
0.498572,0.728234,0.340665,0.752849
0.498522,0.728107,0.340631,0.752774
0.498472,0.72798,0.340597,0.752698
0.498422,0.727853,0.340563,0.752623
0.498372,0.727727,0.340529,0.752548
0.498322,0.7276,0.340495,0.752473
0.498273,0.727473,0.340461,0.752397
0.498223,0.727347,0.340427,0.752322
0.498173,0.72722,0.340393,0.752247
0.498123,0.727093,0.340359,0.752172
0.498073,0.726967,0.340325,0.752096
0.498023,0.72684,0.340291,0.752021
0.497974,0.726714,0.340257,0.751946
0.497924,0.726587,0.340223,0.751871
0.497874,0.726461,0.340189,0.751796
0.497824,0.726334,0.340155,0.751721
0.497774,0.726208,0.340121,0.751645
0.497725,0.726081,0.340087,0.75157
0.497675,0.725955,0.340053,0.751495
0.497625,0.725828,0.340019,0.75142
0.497575,0.725702,0.339985,0.751345
0.497526,0.725576,0.339951,0.75127
0.497476,0.725449,0.339917,0.751194
0.497426,0.725323,0.339883,0.751119
0.497376,0.725197,0.339849,0.751044
0.497327,0.725071,0.339815,0.750969
0.497277,0.724944,0.339781,0.750894
0.497227,0.724818,0.339747,0.750819
0.497177,0.724692,0.339713,0.750744
0.497128,0.724566,0.339679,0.750669
0.497078,0.72444,0.339645,0.750594
0.497028,0.724313,0.339611,0.750519
0.496979,0.724187,0.339577,0.750444
0.496929,0.724061,0.339543,0.750369
0.496879,0.723935,0.339509,0.750294
0.49683,0.723809,0.339475,0.750219
0.49678,0.723683,0.339441,0.750143
0.49673,0.723557,0.339407,0.750068
0.496681,0.723431,0.339373,0.749993
0.496631,0.723305,0.339339,0.749918
0.496581,0.723179,0.339305,0.749843
0.496532,0.723053,0.339271,0.749768
0.496482,0.722927,0.339237,0.749694
0.496432,0.722802,0.339203,0.749619
0.496383,0.722676,0.33917,0.749544
0.496333,0.72255,0.339136,0.749469
0.496283,0.722424,0.339102,0.749394
0.496234,0.722298,0.339068,0.749319
0.496184,0.722172,0.339034,0.749244
0.496134,0.722047,0.339,0.749169
0.496085,0.721921,0.338966,0.749094
0.496035,0.721795,0.338932,0.749019
0.495986,0.72167,0.338898,0.748944
0.495936,0.721544,0.338864,0.748869
0.495886,0.721418,0.338831,0.748794
0.495837,0.721293,0.338797,0.748719
0.495787,0.721167,0.338763,0.748645
0.495738,0.721042,0.338729,0.74857
0.495688,0.720916,0.338695,0.748495
0.495639,0.720791,0.338661,0.74842
0.495589,0.720665,0.338627,0.748345
0.495539,0.72054,0.338593,0.74827
0.49549,0.720414,0.33856,0.748196
0.49544,0.720289,0.338526,0.748121
0.495391,0.720163,0.338492,0.748046
0.495341,0.720038,0.338458,0.747971
0.495292,0.719913,0.338424,0.747896
0.495242,0.719787,0.33839,0.747822
0.495193,0.719662,0.338356,0.747747
0.495143,0.719537,0.338323,0.747672
0.495094,0.719411,0.338289,0.747597
0.495044,0.719286,0.338255,0.747522
0.494995,0.719161,0.338221,0.747448
0.494945,0.719036,0.338187,0.747373
0.494896,0.71891,0.338153,0.747298
0.494846,0.718785,0.33812,0.747223
0.494797,0.71866,0.338086,0.747149
0.494747,0.718535,0.338052,0.747074
0.494698,0.71841,0.338018,0.746999
0.494648,0.718285,0.337984,0.746925
0.494599,0.71816,0.337951,0.74685
0.494549,0.718035,0.337917,0.746775
0.4945,0.71791,0.337883,0.746701
0.49445,0.717785,0.337849,0.746626
0.494401,0.71766,0.337815,0.746551
0.494351,0.717535,0.337782,0.746477
0.494302,0.71741,0.337748,0.746402
0.494253,0.717285,0.337714,0.746327
0.494203,0.71716,0.33768,0.746253
0.494154,0.717035,0.337647,0.746178
0.494104,0.71691,0.337613,0.746103
0.494055,0.716785,0.337579,0.746029
0.494006,0.716661,0.337545,0.745954
0.493956,0.716536,0.337512,0.74588
0.493907,0.716411,0.337478,0.745805
0.493857,0.716286,0.337444,0.74573
0.493808,0.716162,0.33741,0.745656
0.493759,0.716037,0.337377,0.745581
0.493709,0.715912,0.337343,0.745507
0.49366,0.715788,0.337309,0.745432
0.49361,0.715663,0.337275,0.745358
0.493561,0.715538,0.337242,0.745283
0.493512,0.715414,0.337208,0.745209
0.493462,0.715289,0.337174,0.745134
0.493413,0.715165,0.337141,0.74506
0.493364,0.71504,0.337107,0.744985
0.493314,0.714916,0.337073,0.744911
0.493265,0.714791,0.337039,0.744836
0.493216,0.714667,0.337006,0.744762
0.493166,0.714542,0.336972,0.744687
0.493117,0.714418,0.336938,0.744613
0.493068,0.714293,0.336905,0.744538
0.493018,0.714169,0.336871,0.744464
0.492969,0.714045,0.336837,0.744389
0.49292,0.71392,0.336804,0.744315
0.492871,0.713796,0.33677,0.74424
