energy,productivity,fun,hunger
0.741408,0.740728,0.720361,0.719196
0.741334,0.740728,0.720289,0.719125
0.74126,0.740728,0.720217,0.719053
0.741186,0.740728,0.720145,0.718981
0.741112,0.740728,0.720073,0.718909
0.741038,0.740728,0.720001,0.718837
0.740963,0.740728,0.719929,0.718765
0.740889,0.740728,0.719857,0.718693
0.740815,0.740728,0.719785,0.718621
0.740741,0.740728,0.719713,0.718549
0.740667,0.740728,0.719641,0.718478
0.740593,0.740728,0.719569,0.718406
0.740519,0.740728,0.719497,0.718334
0.740445,0.740728,0.719425,0.718262
0.740371,0.740728,0.719353,0.71819
0.740297,0.740728,0.719281,0.718118
0.740223,0.740728,0.71921,0.718047
0.740149,0.740728,0.719138,0.717975
0.740075,0.740728,0.719066,0.717903
0.740001,0.740728,0.718994,0.717831
0.739927,0.740728,0.718922,0.717759
0.739853,0.740728,0.71885,0.717688
0.739779,0.740728,0.718778,0.717616
0.739705,0.740728,0.718706,0.717544
0.739631,0.740728,0.718634,0.717472
0.739557,0.740728,0.718563,0.717401
0.739483,0.740728,0.718491,0.717329
0.739409,0.740728,0.718419,0.717257
0.739335,0.740728,0.718347,0.717185
0.739261,0.740728,0.718275,0.717114
0.739187,0.740728,0.718203,0.717042
0.739113,0.740728,0.718131,0.71697
0.739039,0.740728,0.71806,0.716899
0.738965,0.740728,0.717988,0.716827
0.738892,0.740728,0.717916,0.716755
0.738818,0.740728,0.717844,0.716684
0.738744,0.740728,0.717772,0.716612
0.73867,0.740728,0.717701,0.71654
0.738596,0.740728,0.717629,0.716469
0.738522,0.740728,0.717557,0.716397
0.738448,0.740728,0.717485,0.716325
0.738374,0.740728,0.717414,0.716254
0.738301,0.740728,0.717342,0.716182
0.738227,0.740728,0.71727,0.71611
0.738153,0.740728,0.717198,0.716039
0.738079,0.740728,0.717127,0.715967
0.738005,0.740728,0.717055,0.715896
0.737932,0.740728,0.716983,0.715824
0.737858,0.740728,0.716912,0.715752
0.737784,0.740728,0.71684,0.715681
0.73771,0.740728,0.716768,0.715609
0.737636,0.740728,0.716697,0.715538
0.737563,0.740728,0.716625,0.715466
0.737489,0.740728,0.716553,0.715395
0.737415,0.740728,0.716482,0.715323
0.737341,0.740728,0.71641,0.715252
0.737268,0.740728,0.716338,0.71518
0.737194,0.740728,0.716267,0.715108
0.73712,0.740728,0.716195,0.715037
0.737047,0.740728,0.716123,0.714965
0.736973,0.740728,0.716052,0.714894
0.736899,0.740728,0.71598,0.714822
0.736825,0.740728,0.715909,0.714751
0.736752,0.740728,0.715837,0.71468
0.736678,0.740728,0.715765,0.714608
0.736604,0.740728,0.715694,0.714537
0.736531,0.740728,0.715622,0.714465
0.736457,0.740728,0.715551,0.714394
0.736383,0.740728,0.715479,0.714322
0.73631,0.740728,0.715408,0.714251
0.736236,0.740728,0.715336,0.714179
0.736163,0.740728,0.715265,0.714108
0.736089,0.740728,0.715193,0.714037
0.736015,0.740728,0.715121,0.713965
0.735942,0.740728,0.71505,0.713894
0.735868,0.740728,0.714978,0.713822
0.735795,0.740728,0.714907,0.713751
0.735721,0.740728,0.714835,0.71368
0.735647,0.740728,0.714764,0.713608
0.735574,0.740728,0.714693,0.713537
0.7355,0.740728,0.714621,0.713466
0.735427,0.740728,0.71455,0.713394
0.735353,0.740728,0.714478,0.713323
0.73528,0.740728,0.714407,0.713252
0.735206,0.740728,0.714335,0.71318
0.735133,0.740728,0.714264,0.713109
0.735059,0.740728,0.714192,0.713038
0.734986,0.740728,0.714121,0.712966
0.734912,0.740728,0.71405,0.712895
0.734839,0.740728,0.713978,0.712824
0.734765,0.740728,0.713907,0.712752
0.734692,0.740728,0.713835,0.712681
0.734618,0.740728,0.713764,0.71261
0.734545,0.740728,0.713693,0.712539
0.734471,0.740728,0.713621,0.712467
0.734398,0.740728,0.71355,0.712396
0.734324,0.740728,0.713479,0.712325
0.734251,0.740728,0.713407,0.712254
0.734178,0.740728,0.713336,0.712182
0.734104,0.740728,0.713265,0.712111
0.734031,0.740728,0.713193,0.71204
0.733957,0.740728,0.713122,0.711969
0.733884,0.740728,0.713051,0.711898
0.733811,0.740728,0.712979,0.711826
0.733737,0.740728,0.712908,0.711755
0.733664,0.740728,0.712837,0.711684
0.73359,0.740728,0.712765,0.711613
0.733517,0.740728,0.712694,0.711542
0.733444,0.740728,0.712623,0.711471
0.73337,0.740728,0.712552,0.711399
0.733297,0.740728,0.71248,0.711328
0.733224,0.740728,0.712409,0.711257
0.73315,0.740728,0.712338,0.711186
0.733077,0.740728,0.712267,0.711115
0.733004,0.740728,0.712195,0.711044
0.73293,0.740728,0.712124,0.710973
0.732857,0.740728,0.712053,0.710902
0.732784,0.740728,0.711982,0.71083
0.732711,0.740728,0.711911,0.710759
0.732637,0.740728,0.711839,0.710688
0.732564,0.740728,0.711768,0.710617
0.732491,0.740728,0.711697,0.710546
0.732418,0.740728,0.711626,0.710475
0.732344,0.740728,0.711555,0.710404
0.732271,0.740728,0.711483,0.710333
0.732198,0.740728,0.711412,0.710262
0.732125,0.740728,0.711341,0.710191
0.732051,0.740728,0.71127,0.71012
0.731978,0.740728,0.711199,0.710049
0.731905,0.740728,0.711128,0.709978
0.731832,0.740728,0.711057,0.709907
0.731759,0.740728,0.710986,0.709836
0.731685,0.740728,0.710914,0.709765
0.731612,0.740728,0.710843,0.709694
0.731539,0.740728,0.710772,0.709623
0.731466,0.740728,0.710701,0.709552
0.731393,0.740728,0.71063,0.709481
0.73132,0.740728,0.710559,0.70941
0.731247,0.740728,0.710488,0.709339
0.731173,0.740728,0.710417,0.709268
0.7311,0.740728,0.731656,0.709197
0.730662,0.740728,0.731583,0.709126
0.730223,0.740728,0.73151,0.709056
0.729785,0.740728,0.731437,0.708985
0.729347,0.740728,0.731364,0.708914
0.72891,0.740728,0.731291,0.708843
0.728472,0.740728,0.731217,0.708772
0.728035,0.740728,0.731144,0.708701
0.727599,0.740728,0.731071,0.70863
0.727162,0.740728,0.730998,0.708559
0.726726,0.740728,0.730925,0.708488
0.72629,0.740728,0.730852,0.708418
0.725854,0.740728,0.730779,0.708347
0.725782,0.740728,0.730706,0.708276
0.725709,0.740728,0.730633,0.708205
0.725636,0.740728,0.73056,0.708134
0.725564,0.740728,0.730487,0.708063
0.725491,0.740728,0.730414,0.707993
0.725419,0.740728,0.73034,0.707922
0.725346,0.740728,0.730267,0.707851
0.725274,0.740728,0.730194,0.70778
0.725201,0.740728,0.730121,0.70771
0.725129,0.740728,0.730048,0.707639
0.725056,0.740728,0.729975,0.707568
0.724984,0.740728,0.729902,0.707497
0.724911,0.740728,0.729829,0.707426
0.724839,0.740728,0.729756,0.707356
0.724766,0.740728,0.729683,0.707285
0.724694,0.740728,0.72961,0.707214
0.724621,0.740728,0.729538,0.707144
0.724549,0.740728,0.729465,0.707073
0.724476,0.740728,0.729392,0.707002
0.724404,0.740728,0.729319,0.706931
0.724331,0.740728,0.729246,0.706861
0.724259,0.740728,0.729173,0.70679
0.724187,0.740728,0.7291,0.706719
0.724114,0.740728,0.729027,0.706649
0.724042,0.740728,0.728954,0.706578
0.723969,0.740728,0.728881,0.706507
0.723897,0.740728,0.728808,0.706437
0.723824,0.740728,0.728735,0.706366
0.723752,0.740728,0.728663,0.706295
0.72368,0.740728,0.72859,0.706225
0.723607,0.740728,0.728517,0.706154
0.723535,0.740728,0.728444,0.706084
0.723463,0.740728,0.728371,0.706013
0.72339,0.740728,0.728298,0.705942
0.723318,0.740728,0.728225,0.705872
0.723246,0.740728,0.728153,0.705801
0.723173,0.740728,0.72808,0.705731
0.723101,0.740728,0.728007,0.70566
0.723029,0.740728,0.727934,0.705589
0.722956,0.740728,0.727861,0.705519
0.722884,0.740728,0.727789,0.705448
0.722812,0.740728,0.727716,0.705378
0.72274,0.740728,0.727643,0.705307
0.722667,0.740728,0.72757,0.705237
0.722595,0.740728,0.727498,0.705166
0.722523,0.740728,0.727425,0.705096
0.72245,0.740728,0.727352,0.705025
0.722378,0.740728,0.727279,0.704955
0.722306,0.740728,0.727207,0.704884
0.722234,0.740728,0.727134,0.704814
0.722162,0.740728,0.727061,0.704743
0.722089,0.740728,0.726988,0.704673
0.722017,0.740728,0.726916,0.704602
0.721945,0.740728,0.726843,0.704532
0.721873,0.740728,0.72677,0.704461
0.721801,0.740728,0.726698,0.704391
0.721728,0.740728,0.726625,0.70432
0.721656,0.740728,0.726552,0.70425
0.721584,0.740728,0.72648,0.70418
0.721512,0.740728,0.726407,0.704109
0.72144,0.740728,0.726334,0.704039
0.721368,0.740728,0.726262,0.703968
0.721295,0.740728,0.726189,0.703898
0.721223,0.740728,0.726117,0.703828
0.721151,0.740728,0.726044,0.703757
0.721079,0.740728,0.725971,0.703687
0.721007,0.740728,0.725899,0.703616
0.720935,0.740728,0.725826,0.703546
0.720863,0.740728,0.725754,0.703476
0.720791,0.740728,0.725681,0.703405
0.720719,0.740728,0.725608,0.703335
0.720647,0.740728,0.725536,0.703265
0.720574,0.740728,0.725463,0.703194
0.720502,0.740728,0.725391,0.703124
0.72043,0.740728,0.725318,0.703054
0.720358,0.740728,0.725246,0.702983
0.720286,0.740728,0.725173,0.702913
0.720214,0.740728,0.725101,0.702843
0.720142,0.740728,0.725028,0.702773
0.72007,0.740728,0.724956,0.702702
0.719998,0.740728,0.724883,0.702632
0.719926,0.740728,0.724811,0.702562
0.719854,0.740728,0.724738,0.702492
0.719782,0.740728,0.724666,0.702421
0.71971,0.740728,0.724593,0.702351
0.719638,0.740728,0.724521,0.702281
0.719566,0.740728,0.724448,0.702211
0.719494,0.740728,0.724376,0.70214
0.719422,0.740728,0.724303,0.70207
0.71935,0.740728,0.724231,0.702
0.719279,0.740728,0.724159,0.70193
0.719207,0.740728,0.724086,0.70186
0.719135,0.740728,0.724014,0.701789
0.719063,0.740728,0.723941,0.701719
0.718991,0.740728,0.723869,0.701649
0.718919,0.740728,0.723797,0.701579
0.718847,0.740728,0.723724,0.701509
0.718775,0.740728,0.723652,0.701439
0.718703,0.740728,0.723579,0.701368
0.718631,0.740728,0.723507,0.701298
0.71856,0.740728,0.723435,0.701228
0.718488,0.740728,0.723362,0.701158
0.718416,0.740728,0.72329,0.701088
0.718344,0.740728,0.723218,0.701018
0.718272,0.740728,0.723145,0.700948
0.7182,0.740728,0.723073,0.700878
0.718129,0.740728,0.723001,0.700807
0.718057,0.740728,0.722928,0.700737
0.717985,0.740728,0.722856,0.700667
0.717913,0.740728,0.722784,0.700597
0.717841,0.740728,0.722712,0.700527
0.71777,0.740728,0.722639,0.700457
0.717698,0.740728,0.722567,0.700387
0.717626,0.740728,0.722495,0.700317
0.717554,0.740728,0.722423,0.700247
0.717482,0.740728,0.72235,0.700177
0.717411,0.740728,0.722278,0.700107
0.717339,0.740728,0.722206,0.700037
0.717267,0.740728,0.722134,0.699967
0.717196,0.740728,0.722061,0.699897
0.717124,0.740728,0.721989,0.699827
0.717052,0.740728,0.721917,0.699757
0.71698,0.740728,0.721845,0.699687
0.716909,0.740728,0.721773,0.699617
0.716837,0.740728,0.721701,0.699547
0.716765,0.740728,0.721628,0.699477
0.716694,0.740728,0.721556,0.699407
0.716622,0.740728,0.721484,0.699337
0.71655,0.740728,0.721412,0.699267
0.716479,0.740728,0.72134,0.699197
0.716407,0.740728,0.721268,0.699127
0.716335,0.740728,0.721195,0.699058
0.716264,0.740728,0.721123,0.698988
0.716192,0.740728,0.721051,0.698918
0.71612,0.740728,0.720979,0.698848
0.716049,0.740728,0.720907,0.698778
0.715977,0.740728,0.720835,0.698708
0.715906,0.740728,0.720763,0.698638
0.715834,0.740728,0.720691,0.698568
0.715762,0.740728,0.720619,0.698499
0.715691,0.740728,0.720547,0.698429
0.715619,0.740728,0.720475,0.698359
0.715548,0.740728,0.720403,0.698289
0.715476,0.740728,0.720331,0.698219
0.715405,0.740728,0.720258,0.698149
0.715333,0.740728,0.720186,0.69808
0.715262,0.740728,0.720114,0.69801
0.71519,0.740728,0.720042,0.69794
0.715119,0.740728,0.71997,0.69787
0.715047,0.740728,0.719898,0.6978
0.714976,0.740728,0.719826,0.697731
0.714904,0.740728,0.719754,0.697661
0.714833,0.740728,0.719682,0.697591
0.714761,0.740728,0.71961,0.697521
0.71469,0.740728,0.719539,0.697452
0.714618,0.740728,0.719467,0.697382
0.714547,0.740728,0.719395,0.697312
0.714475,0.740728,0.719323,0.697242
0.714404,0.740728,0.719251,0.697173
0.714332,0.740728,0.719179,0.697103
0.714261,0.740728,0.719107,0.697033
0.714189,0.740728,0.719035,0.696963
0.714118,0.740728,0.718963,0.696894
0.714047,0.740728,0.718891,0.696824
0.713975,0.740728,0.718819,0.696754
0.713904,0.740728,0.718747,0.696685
0.713832,0.740728,0.718676,0.696615
0.713761,0.740728,0.718604,0.696545
0.71369,0.740728,0.718532,0.696476
0.713618,0.740728,0.71846,0.696406
0.713547,0.740728,0.718388,0.696336
0.713476,0.740728,0.718316,0.696267
0.713404,0.740728,0.718244,0.696197
0.713333,0.740728,0.718173,0.696128
0.713262,0.740728,0.718101,0.696058
0.71319,0.740728,0.718029,0.695988
0.713119,0.740728,0.717957,0.695919
0.713048,0.740728,0.717885,0.695849
0.712976,0.740728,0.717814,0.69578
0.712905,0.740728,0.717742,0.69571
0.712834,0.740728,0.71767,0.69564
0.712762,0.740728,0.717598,0.695571
0.712691,0.740728,0.717527,0.695501
0.71262,0.740728,0.717455,0.695432
0.712549,0.740728,0.717383,0.695362
0.712477,0.740728,0.717311,0.695293
0.712406,0.740728,0.71724,0.695223
0.712335,0.740728,0.717168,0.695154
0.712264,0.740728,0.717096,0.695084
0.712192,0.740728,0.717024,0.695015
0.712121,0.740728,0.716953,0.694945
0.71205,0.740728,0.716881,0.694876
0.711979,0.740728,0.716809,0.694806
0.711908,0.740728,0.716738,0.694737
0.711836,0.740728,0.716666,0.694667
0.711765,0.740728,0.716594,0.694598
0.711694,0.740728,0.716523,0.694528
0.711623,0.740728,0.716451,0.694459
0.711552,0.740728,0.716379,0.694389
0.711481,0.740728,0.716308,0.69432
0.711409,0.740728,0.716236,0.69425
0.711338,0.740728,0.716164,0.694181
0.711267,0.740728,0.716093,0.694112
0.711196,0.740728,0.716021,0.694042
0.711125,0.740728,0.71595,0.693973
0.711054,0.740728,0.715878,0.693903
0.710983,0.740728,0.715806,0.693834
0.710912,0.740728,0.715735,0.693765
0.71084,0.740728,0.715663,0.693695
0.710769,0.740728,0.715592,0.693626
0.710698,0.740728,0.71552,0.693557
0.710627,0.740728,0.715449,0.693487
0.710556,0.740728,0.715377,0.693418
0.710485,0.740728,0.715306,0.693348
0.710414,0.740728,0.715234,0.693279
0.710343,0.740728,0.715162,0.69321
0.710272,0.740728,0.715091,0.69314
0.710201,0.740728,0.715019,0.693071
0.71013,0.740728,0.714948,0.693002
0.710059,0.740728,0.714876,0.692933
0.709988,0.740728,0.714805,0.692863
0.709917,0.740728,0.714734,0.692794
0.709846,0.740728,0.714662,0.692725
0.709775,0.740728,0.714591,0.692655
0.709704,0.740728,0.714519,0.692586
0.709633,0.740728,0.714448,0.692517
0.709562,0.740728,0.714376,0.692448
0.709491,0.740728,0.714305,0.692378
0.70942,0.740728,0.714233,0.692309
0.709349,0.740728,0.714162,0.69224
0.709278,0.740728,0.714091,0.692171
0.709207,0.740728,0.714019,0.692101
0.709136,0.740728,0.713948,0.692032
0.709066,0.740728,0.713876,0.691963
0.708995,0.740728,0.713805,0.691894
0.708924,0.740728,0.713734,0.691825
0.708853,0.740728,0.713662,0.691756
0.708782,0.740728,0.713591,0.691686
0.708711,0.740728,0.713519,0.691617
0.70864,0.740728,0.713448,0.691548
0.708569,0.740728,0.713377,0.691479
0.708498,0.740728,0.713305,0.69141
0.708428,0.740728,0.713234,0.691341
0.708357,0.740728,0.713163,0.691271
0.708286,0.740728,0.713091,0.691202
0.708215,0.740728,0.71302,0.691133
0.708144,0.740728,0.712949,0.691064
0.708073,0.740728,0.712878,0.690995
0.708003,0.740728,0.712806,0.690926
0.707932,0.740728,0.712735,0.690857
0.707861,0.740728,0.712664,0.690788
0.70779,0.740728,0.712592,0.690719
0.707719,0.740728,0.712521,0.69065
0.707649,0.740728,0.71245,0.69058
0.707578,0.740728,0.712379,0.690511
0.707507,0.740728,0.712307,0.690442
0.707436,0.740728,0.712236,0.690373
0.707366,0.740728,0.712165,0.690304
0.707295,0.740728,0.712094,0.690235
0.707224,0.740728,0.712023,0.690166
0.707154,0.740728,0.711951,0.690097
0.707083,0.740728,0.71188,0.690028
0.707012,0.740728,0.711809,0.689959
0.706941,0.740728,0.711738,0.68989
0.706871,0.740728,0.711667,0.689821
0.7068,0.740728,0.711595,0.689752
0.706729,0.740728,0.711524,0.689683
0.706659,0.740728,0.711453,0.689614
0.706588,0.740728,0.711382,0.689545
0.706517,0.740728,0.711311,0.689476
0.706447,0.740728,0.71124,0.689407
0.706376,0.740728,0.711169,0.689338
0.706305,0.740728,0.711097,0.68927
0.706235,0.740728,0.711026,0.689201
0.706164,0.740728,0.710955,0.689132
0.706094,0.740728,0.710884,0.689063
0.706023,0.740728,0.710813,0.688994
0.705952,0.740728,0.710742,0.688925
0.705882,0.740728,0.710671,0.688856
0.705811,0.740728,0.7106,0.688787
0.705741,0.740728,0.710529,0.688718
0.70567,0.740728,0.710458,0.688649
0.705599,0.740728,0.710387,0.688581
0.705529,0.740728,0.731625,0.688512
0.705106,0.740728,0.731552,0.688443
0.704683,0.740728,0.731479,0.688374
0.70426,0.740728,0.731406,0.688305
0.703837,0.740728,0.731333,0.688236
0.703415,0.740728,0.731259,0.688168
0.702993,0.740728,0.731186,0.688099
0.702571,0.740728,0.731113,0.68803
0.70215,0.740728,0.73104,0.687961
0.701728,0.740728,0.730967,0.687892
0.701307,0.740728,0.730894,0.687824
0.700887,0.740728,0.730821,0.687755
0.700466,0.740728,0.730748,0.687686
0.700046,0.740728,0.730675,0.687617
0.699626,0.740728,0.730602,0.687548
0.699206,0.740728,0.730528,0.68748
0.698787,0.740728,0.730455,0.687411
0.698367,0.740728,0.730382,0.687342
0.697949,0.740728,0.730309,0.687273
0.69753,0.740728,0.730236,0.687205
0.697111,0.740728,0.730163,0.687136
0.696693,0.740728,0.73009,0.687067
0.696275,0.740728,0.730017,0.686999
0.695857,0.740728,0.729944,0.68693
0.69544,0.740728,0.729871,0.686861
0.695023,0.740728,0.729798,0.686793
0.694606,0.740728,0.729725,0.686724
0.694189,0.740728,0.729652,0.686655
0.693772,0.740728,0.729579,0.686586
0.693356,0.740728,0.729506,0.686518
0.69294,0.740728,0.729433,0.686449
0.692525,0.740728,0.72936,0.686381
0.692109,0.740728,0.729288,0.686312
0.691694,0.740728,0.729215,0.686243
0.691279,0.740728,0.729142,0.686175
0.690864,0.740728,0.729069,0.686106
0.69045,0.740728,0.728996,0.686037
0.690035,0.740728,0.728923,0.685969
0.689621,0.740728,0.72885,0.6859
0.689208,0.740728,0.728777,0.685832
0.688794,0.740728,0.728704,0.685763
0.688381,0.740728,0.728631,0.685694
0.688312,0.740728,0.728559,0.685626
0.688243,0.740728,0.728486,0.685557
0.688174,0.740728,0.728413,0.685489
0.688106,0.740728,0.72834,0.68542
0.688037,0.740728,0.728267,0.685352
0.687968,0.740728,0.728194,0.685283
0.687899,0.740728,0.728122,0.685215
0.68783,0.740728,0.728049,0.685146
0.687762,0.740728,0.727976,0.685078
0.687693,0.740728,0.727903,0.685009
0.687624,0.740728,0.72783,0.684941
0.687555,0.740728,0.727758,0.684872
0.687487,0.740728,0.727685,0.684804
0.687418,0.740728,0.727612,0.684735
0.687349,0.740728,0.727539,0.684667
0.68728,0.740728,0.727467,0.684598
0.687212,0.740728,0.727394,0.68453
0.687143,0.740728,0.727321,0.684461
0.687074,0.740728,0.727248,0.684393
0.687005,0.740728,0.727176,0.684324
0.686937,0.740728,0.727103,0.684256
0.686868,0.740728,0.72703,0.684188
0.686799,0.740728,0.726957,0.684119
0.686731,0.740728,0.726885,0.684051
0.686662,0.740728,0.726812,0.683982
0.686593,0.740728,0.726739,0.683914
0.686525,0.740728,0.726667,0.683845
0.686456,0.740728,0.726594,0.683777
0.686387,0.740728,0.726521,0.683709
0.686319,0.740728,0.726449,0.68364
0.68625,0.740728,0.726376,0.683572
0.686182,0.740728,0.726303,0.683504
0.686113,0.740728,0.726231,0.683435
0.686044,0.740728,0.726158,0.683367
0.685976,0.740728,0.726086,0.683299
0.685907,0.740728,0.726013,0.68323
0.685838,0.740728,0.72594,0.683162
0.68577,0.740728,0.725868,0.683094
0.685701,0.740728,0.725795,0.683025
0.685633,0.740728,0.725723,0.682957
0.685564,0.740728,0.72565,0.682889
0.685496,0.740728,0.725577,0.68282
0.685427,0.740728,0.725505,0.682752
0.685359,0.740728,0.725432,0.682684
0.68529,0.740728,0.72536,0.682616
0.685221,0.740728,0.725287,0.682547
0.685153,0.740728,0.725215,0.682479
0.685084,0.740728,0.725142,0.682411
0.685016,0.740728,0.72507,0.682343
0.684947,0.740728,0.724997,0.682274
0.684879,0.740728,0.724925,0.682206
0.68481,0.740728,0.724852,0.682138
0.684742,0.740728,0.72478,0.68207
0.684673,0.740728,0.724707,0.682002
0.684605,0.740728,0.724635,0.681933
0.684537,0.740728,0.724562,0.681865
0.684468,0.740728,0.72449,0.681797
0.6844,0.740728,0.724417,0.681729
0.684331,0.740728,0.724345,0.681661
0.684263,0.740728,0.724273,0.681592
0.684194,0.740728,0.7242,0.681524
0.684126,0.740728,0.724128,0.681456
0.684058,0.740728,0.724055,0.681388
0.683989,0.740728,0.723983,0.68132
0.683921,0.740728,0.72391,0.681252
0.683852,0.740728,0.723838,0.681184
0.683784,0.740728,0.723766,0.681115
0.683716,0.740728,0.723693,0.681047
0.683647,0.740728,0.723621,0.680979
0.683579,0.740728,0.723549,0.680911
0.68351,0.740728,0.723476,0.680843
0.683442,0.740728,0.723404,0.680775
0.683374,0.740728,0.723332,0.680707
0.683305,0.740728,0.723259,0.680639
0.683237,0.740728,0.723187,0.680571
0.683169,0.740728,0.723115,0.680503
0.6831,0.740728,0.723042,0.680435
0.683032,0.740728,0.72297,0.680367
0.682964,0.740728,0.722898,0.680299
0.682896,0.740728,0.722825,0.680231
0.682827,0.740728,0.722753,0.680163
0.682759,0.740728,0.722681,0.680094
0.682691,0.740728,0.722609,0.680026
0.682622,0.740728,0.722536,0.679958
0.682554,0.740728,0.722464,0.67989
0.682486,0.740728,0.722392,0.679822
0.682418,0.740728,0.72232,0.679755
0.682349,0.740728,0.722247,0.679687
0.682281,0.740728,0.722175,0.679619
0.682213,0.740728,0.722103,0.679551
0.682145,0.740728,0.722031,0.679483
0.682077,0.740728,0.721958,0.679415
0.682008,0.740728,0.721886,0.679347
0.68194,0.740728,0.721814,0.679279
0.681872,0.740728,0.721742,0.679211
