energy,productivity,fun,hunger
0.755443,0.580663,0.684579,0.803713
0.753101,0.581127,0.681772,0.803632
0.750767,0.581592,0.678977,0.803552
0.74844,0.582057,0.676194,0.803471
0.74612,0.582523,0.673422,0.803391
0.743807,0.582988,0.670661,0.803311
0.741501,0.583455,0.667912,0.80323
0.739203,0.583921,0.665173,0.80315
0.736912,0.584388,0.662446,0.80307
0.734627,0.584856,0.659731,0.802989
0.73235,0.585324,0.657026,0.802909
0.73008,0.585792,0.654332,0.802829
0.727817,0.58626,0.65165,0.802749
0.725561,0.586729,0.648978,0.802668
0.723312,0.587198,0.646318,0.802588
0.72107,0.587668,0.643668,0.802508
0.718835,0.588138,0.641029,0.802428
0.716607,0.588608,0.638401,0.802347
0.714386,0.589079,0.635784,0.802267
0.712171,0.58955,0.633178,0.802187
0.709964,0.590022,0.630582,0.802107
0.707763,0.590494,0.627997,0.802026
0.705569,0.590966,0.625422,0.801946
0.703382,0.591439,0.622858,0.801866
0.701202,0.591912,0.620305,0.801786
0.699028,0.592385,0.617762,0.801706
0.696862,0.592859,0.615229,0.801625
0.694701,0.593333,0.612707,0.801545
0.692548,0.593808,0.610195,0.801465
0.690401,0.594283,0.607694,0.801385
0.688261,0.594758,0.605202,0.801305
0.686128,0.595234,0.602721,0.801225
0.684001,0.59571,0.60025,0.801145
0.681881,0.596186,0.59779,0.801065
0.679767,0.596663,0.595339,0.800984
0.67766,0.59714,0.592898,0.800904
0.67556,0.597618,0.590468,0.800824
0.673466,0.598096,0.588047,0.800744
0.671378,0.598574,0.585636,0.800664
0.669297,0.599053,0.583235,0.800584
0.667222,0.599532,0.580844,0.800504
0.665154,0.600011,0.578463,0.800424
0.663093,0.600491,0.576092,0.800344
0.661037,0.600972,0.57373,0.800264
0.658988,0.601452,0.571378,0.800184
0.656945,0.601933,0.569035,0.800104
0.654909,0.602415,0.566703,0.800024
0.652879,0.602896,0.564379,0.799944
0.650855,0.603379,0.562066,0.799864
0.648838,0.603861,0.559761,0.799784
0.646827,0.604344,0.557467,0.799704
0.644822,0.604828,0.555181,0.799624
0.642823,0.605311,0.552905,0.799544
0.64083,0.605795,0.550638,0.799464
0.638844,0.60628,0.548381,0.799384
0.636864,0.606765,0.546133,0.799304
0.63489,0.60725,0.543894,0.799224
0.632922,0.607736,0.541664,0.799144
0.63096,0.608222,0.539444,0.799064
0.629004,0.608708,0.537232,0.798984
0.627054,0.609195,0.53503,0.798904
0.625111,0.609682,0.532836,0.798825
0.623173,0.61017,0.530652,0.798745
0.621241,0.610658,0.528476,0.798665
0.619316,0.611146,0.52631,0.798585
0.617396,0.611635,0.524152,0.798505
0.615482,0.612124,0.522003,0.798425
0.613574,0.612614,0.519863,0.798345
0.611673,0.613104,0.517732,0.798266
0.609777,0.613594,0.51561,0.798186
0.607886,0.614085,0.513496,0.798106
0.606002,0.614576,0.511391,0.798026
0.604124,0.615068,0.509294,0.797946
0.602251,0.61556,0.507206,0.797866
0.600384,0.616052,0.505127,0.797787
0.598523,0.616545,0.503056,0.797707
0.596668,0.617038,0.500994,0.797627
0.594819,0.617531,0.49894,0.797547
0.592975,0.618025,0.496895,0.797468
0.591137,0.61852,0.494857,0.797388
0.589304,0.619014,0.492829,0.797308
0.587478,0.619509,0.490808,0.797228
0.585657,0.620005,0.488796,0.797149
0.583841,0.620501,0.486792,0.797069
0.582032,0.620997,0.484797,0.796989
0.580228,0.621494,0.482809,0.79691
0.578429,0.621991,0.48083,0.79683
0.576636,0.622488,0.478859,0.79675
0.574849,0.622986,0.476896,0.796671
0.573067,0.623484,0.47494,0.796591
0.571291,0.623983,0.472993,0.796511
0.56952,0.624482,0.471054,0.796432
0.567754,0.624982,0.469123,0.796352
0.565994,0.625481,0.4672,0.796272
0.56424,0.625982,0.465285,0.796193
0.562491,0.626482,0.463377,0.796113
0.560748,0.626983,0.461478,0.796033
0.559009,0.627485,0.459586,0.795954
0.557277,0.627987,0.457702,0.795874
0.555549,0.628489,0.455825,0.795795
0.553827,0.628992,0.453956,0.795715
0.55211,0.629495,0.452095,0.795635
0.550399,0.629998,0.450242,0.795556
0.548693,0.630502,0.448396,0.795476
0.546992,0.631006,0.446558,0.795397
0.545297,0.631511,0.444727,0.795317
0.543606,0.632016,0.442904,0.795238
0.541921,0.632522,0.441088,0.795158
0.540242,0.633027,0.43928,0.795079
0.538567,0.633534,0.437479,0.794999
0.536898,0.63404,0.435686,0.79492
0.535233,0.634548,0.433899,0.79484
0.533574,0.635055,0.432121,0.794761
0.53192,0.635563,0.430349,0.794681
0.530272,0.636071,0.428585,0.794602
0.528628,0.63658,0.426828,0.794522
0.526989,0.637089,0.425078,0.794443
0.525356,0.637599,0.423335,0.794363
0.523727,0.638109,0.4216,0.794284
0.522104,0.638619,0.419871,0.794205
0.520486,0.63913,0.41815,0.794125
0.518872,0.639641,0.416436,0.794046
0.517264,0.640153,0.414729,0.793966
0.515661,0.640665,0.413028,0.793887
0.514062,0.641177,0.411335,0.793808
0.512469,0.64169,0.409649,0.793728
0.51088,0.642203,0.40797,0.793649
0.509297,0.642717,0.406297,0.793569
0.507718,0.643231,0.404631,0.79349
0.506144,0.643745,0.402973,0.793411
0.504575,0.64426,0.401321,0.793331
0.503011,0.644775,0.399675,0.793252
0.501452,0.645291,0.398037,0.793173
0.499898,0.645807,0.396405,0.793093
0.498348,0.646324,0.39478,0.793014
0.496804,0.646841,0.393161,0.792935
0.495264,0.647358,0.39155,0.792855
0.493728,0.647876,0.389944,0.792776
0.492198,0.648394,0.388346,0.792697
0.490672,0.648912,0.386754,0.792618
0.489151,0.649431,0.385168,0.792538
0.487635,0.649951,0.383589,0.792459
0.486124,0.650471,0.382017,0.79238
0.484617,0.650991,0.38045,0.792301
0.483115,0.651512,0.378891,0.792221
0.481617,0.652033,0.377338,0.792142
0.480124,0.652554,0.375791,0.792063
0.478636,0.653076,0.37425,0.791984
0.477152,0.653598,0.372716,0.791905
0.475673,0.654121,0.371188,0.791825
0.474199,0.654644,0.369666,0.791746
0.472729,0.655168,0.368151,0.791667
0.471264,0.655692,0.366641,0.791588
0.469803,0.656216,0.365138,0.791509
0.468347,0.656741,0.363641,0.79143
0.466895,0.657266,0.36215,0.79135
0.465448,0.657792,0.360666,0.791271
0.464005,0.658318,0.359187,0.791192
0.462567,0.658845,0.357715,0.791113
0.461133,0.659372,0.356248,0.791034
0.459704,0.659899,0.354788,0.790955
0.458279,0.660427,0.353333,0.790876
0.456858,0.660955,0.351885,0.790797
0.455442,0.661484,0.350442,0.790718
0.45403,0.662013,0.349005,0.790638
0.452623,0.662542,0.347575,0.790559
0.45122,0.663072,0.34615,0.79048
0.449821,0.663602,0.344731,0.790401
0.448427,0.664133,0.343317,0.790322
0.447037,0.664664,0.34191,0.790243
0.445651,0.665196,0.340508,0.790164
0.44427,0.665728,0.339112,0.790085
0.442893,0.66626,0.337722,0.790006
0.44152,0.666793,0.336338,0.789927
0.440151,0.667327,0.334959,0.789848
0.438787,0.66786,0.333586,0.789769
0.437427,0.668394,0.332218,0.78969
0.436071,0.668929,0.330856,0.789611
0.434719,0.669464,0.3295,0.789532
0.433372,0.669999,0.328149,0.789453
0.432029,0.670535,0.326804,0.789374
0.430689,0.671072,0.325464,0.789295
0.429354,0.671608,0.324129,0.789217
0.428023,0.672146,0.322801,0.789138
0.426697,0.672683,0.321477,0.789059
0.425374,0.673221,0.320159,0.78898
0.424056,0.67376,0.318847,0.788901
0.422741,0.674298,0.31754,0.788822
0.421431,0.674838,0.316238,0.788743
0.420124,0.675377,0.314941,0.788664
0.418822,0.675918,0.31365,0.788585
0.417524,0.676458,0.312365,0.788507
0.41623,0.676999,0.311084,0.788428
0.41494,0.677541,0.309809,0.788349
0.413653,0.678083,0.308539,0.78827
0.412371,0.678625,0.307274,0.788191
0.411093,0.679168,0.306014,0.788112
0.409819,0.679711,0.304759,0.788034
0.408548,0.680255,0.30351,0.787955
0.407282,0.680799,0.302266,0.787876
0.40602,0.681343,0.301027,0.787797
0.404761,0.681888,0.299792,0.787718
0.403506,0.682433,0.298563,0.78764
0.402256,0.682979,0.297339,0.787561
0.401009,0.683525,0.29612,0.787482
0.399766,0.684072,0.294907,0.787403
0.398527,0.684619,0.293698,0.787325
0.397291,0.685167,0.292493,0.787246
0.39606,0.685715,0.291294,0.787167
0.394832,0.686263,0.2901,0.787088
0.393608,0.686812,0.288911,0.78701
0.392388,0.687361,0.287726,0.786931
0.391172,0.687911,0.286547,0.786852
0.389959,0.688461,0.285372,0.786774
0.388751,0.689012,0.284202,0.786695
0.387546,0.689563,0.283037,0.786616
0.386344,0.690115,0.281877,0.786538
0.385147,0.690667,0.280721,0.786459
0.383953,0.691219,0.27957,0.78638
0.382763,0.691772,0.278424,0.786302
0.381576,0.692325,0.277283,0.786223
0.380394,0.692879,0.276146,0.786144
0.379214,0.693433,0.275014,0.786066
0.378039,0.693988,0.273887,0.785987
0.376867,0.694543,0.272764,0.785909
0.375699,0.695098,0.271645,0.78583
0.374535,0.695654,0.270532,0.785751
0.373374,0.69621,0.269423,0.785673
0.372216,0.696767,0.268318,0.785594
0.371062,0.697325,0.267218,0.785516
0.369912,0.697882,0.266123,0.785437
0.368766,0.69844,0.265032,0.785359
0.367623,0.698999,0.263945,0.78528
0.366483,0.699558,0.262863,0.785202
0.365347,0.700118,0.261786,0.785123
0.364215,0.700678,0.260712,0.785045
0.363086,0.701238,0.259644,0.784966
0.36196,0.701799,0.258579,0.784888
0.360838,0.70236,0.257519,0.784809
0.35972,0.702922,0.256463,0.784731
0.358605,0.703484,0.255412,0.784652
0.357493,0.704047,0.254365,0.784574
0.356385,0.70461,0.253322,0.784495
0.35528,0.705173,0.252283,0.784417
0.354179,0.705737,0.251249,0.784338
0.353081,0.706302,0.250219,0.78426
0.351987,0.706867,0.249193,0.784181
0.350896,0.707432,0.248172,0.784103
0.349808,0.707998,0.247154,0.784025
0.348724,0.708564,0.246141,0.783946
0.347643,0.709131,0.245132,0.783868
0.346565,0.709698,0.244127,0.783789
0.345491,0.710266,0.243126,0.783711
0.34442,0.710834,0.24213,0.783633
0.343352,0.711402,0.241137,0.783554
0.342288,0.711971,0.240148,0.783476
0.341227,0.712541,0.239164,0.783398
0.340169,0.713111,0.238183,0.783319
0.339115,0.713681,0.237207,0.783241
0.338064,0.714252,0.236235,0.783163
0.337016,0.714823,0.235266,0.783084
0.335971,0.715395,0.234302,0.783006
0.33493,0.715967,0.233341,0.782928
0.333892,0.716539,0.232384,0.782849
0.332857,0.717113,0.231432,0.782771
0.331825,0.717686,0.230483,0.782693
0.330796,0.71826,0.229538,0.782615
0.329771,0.718835,0.228597,0.782536
0.328749,0.719409,0.22766,0.782458
0.32773,0.719985,0.226727,0.78238
0.326714,0.720561,0.225797,0.782302
0.325701,0.721137,0.224871,0.782223
0.324692,0.721714,0.22395,0.782145
0.323685,0.722291,0.223031,0.782067
0.322682,0.722869,0.222117,0.781989
0.321682,0.723447,0.221206,0.78191
0.320685,0.724025,0.2203,0.781832
0.319691,0.724605,0.219396,0.781754
0.3187,0.725184,0.218497,0.781676
0.317712,0.725764,0.217601,0.781598
0.316727,0.726345,0.216709,0.78152
0.315745,0.726925,0.215821,0.781441
0.314767,0.727507,0.214936,0.781363
0.313791,0.728089,0.214055,0.781285
0.312818,0.728671,0.213177,0.781207
0.311849,0.729254,0.212303,0.781129
0.310882,0.729837,0.211433,0.781051
0.309918,0.730421,0.210566,0.780973
0.308958,0.731005,0.209703,0.780895
0.308,0.73159,0.208843,0.780817
0.307045,0.732175,0.207987,0.780738
0.306093,0.73276,0.207134,0.78066
0.305145,0.733346,0.206285,0.780582
0.304199,0.733933,0.20544,0.780504
0.303256,0.73452,0.204597,0.780426
0.302316,0.735107,0.203759,0.780348
0.301379,0.735695,0.202923,0.78027
0.300445,0.736284,0.202091,0.780192
0.299513,0.736873,0.201263,0.780114
0.298585,0.737462,0.200438,0.780036
0.297659,0.738052,0.199616,0.779958
0.296737,0.738642,0.198798,0.77988
0.295817,0.739233,0.197983,0.779802
0.2949,0.739824,0.197171,0.779724
0.293986,0.740416,0.196363,0.779646
0.293075,0.741008,0.195558,0.779568
0.292166,0.741601,0.194756,0.77949
0.291261,0.742194,0.193958,0.779412
0.290358,0.742787,0.193162,0.779334
0.289458,0.743382,0.192371,0.779256
0.28856,0.743976,0.191582,0.779178
0.287666,0.744571,0.190797,0.779101
0.286774,0.745167,0.190014,0.779023
0.285885,0.745763,0.189235,0.778945
0.284999,0.746359,0.18846,0.778867
0.284116,0.746956,0.187687,0.778789
0.283235,0.747553,0.186918,0.778711
0.283207,0.747404,0.186899,0.778633
0.283179,0.747254,0.192487,0.778555
0.283009,0.747105,0.198241,0.778477
0.282839,0.746956,0.204168,0.7784
0.282669,0.746806,0.210272,0.778322
0.2825,0.746657,0.216559,0.778244
0.28233,0.746507,0.223033,0.778166
0.282161,0.746358,0.229701,0.778088
0.281991,0.746209,0.236569,0.778011
0.281822,0.74606,0.243641,0.777933
0.281653,0.74591,0.250925,0.777855
0.281484,0.745761,0.258427,0.777777
0.281315,0.745612,0.266153,0.777699
0.281147,0.745463,0.274111,0.777622
0.280978,0.745314,0.282306,0.777544
0.280809,0.745165,0.290746,0.777466
0.280641,0.745016,0.299438,0.777388
0.280472,0.744867,0.308391,0.777311
0.280304,0.744718,0.317611,0.777233
0.280136,0.744569,0.327106,0.777155
0.279968,0.74442,0.336886,0.777077
0.2798,0.744271,0.346957,0.777
0.279632,0.744122,0.35733,0.776922
0.279464,0.743973,0.368014,0.776844
0.279297,0.743825,0.379016,0.776767
0.279129,0.743676,0.390348,0.776689
0.278962,0.743527,0.402018,0.776611
0.278794,0.743378,0.414037,0.776534
0.278627,0.74323,0.426415,0.776456
0.27846,0.743081,0.439164,0.776378
0.278293,0.742932,0.452294,0.776301
0.278126,0.742784,0.465816,0.776223
0.277959,0.742635,0.479742,0.776145
0.277792,0.742487,0.494085,0.776068
0.277626,0.742338,0.508857,0.77599
0.277459,0.74219,0.52407,0.775913
0.277293,0.742041,0.539738,0.775835
0.277126,0.741893,0.555875,0.775757
0.27696,0.741745,0.572494,0.77568
0.276794,0.741596,0.58961,0.775602
0.276628,0.741448,0.607237,0.775525
0.276462,0.7413,0.625392,0.775447
0.276296,0.741151,0.644089,0.77537
0.27613,0.741003,0.663345,0.775292
0.275964,0.740855,0.683177,0.775215
0.275799,0.740707,0.703602,0.775137
0.275633,0.740559,0.724638,0.77506
0.275468,0.740411,0.724565,0.774982
0.275303,0.740262,0.724493,0.774905
0.275138,0.740114,0.724421,0.774827
0.274973,0.739966,0.724348,0.77475
0.274808,0.739818,0.724276,0.774672
0.274643,0.73967,0.724203,0.774595
0.274478,0.739522,0.724131,0.774517
0.274313,0.739375,0.724058,0.77444
0.274149,0.739227,0.723986,0.774362
0.273984,0.739079,0.723914,0.774285
0.27382,0.738931,0.723841,0.774207
0.273656,0.738783,0.723769,0.77413
0.273491,0.738635,0.723696,0.774053
0.273327,0.738488,0.723624,0.773975
0.273163,0.73834,0.723552,0.773898
0.272999,0.738192,0.723479,0.77382
0.272836,0.738045,0.723407,0.773743
0.272672,0.737897,0.723335,0.773666
0.272508,0.73775,0.723262,0.773588
0.272345,0.737602,0.72319,0.773511
0.272181,0.737454,0.723118,0.773434
0.272018,0.737307,0.723045,0.773356
0.271855,0.73716,0.722973,0.773279
0.271692,0.737012,0.722901,0.773202
0.271529,0.736865,0.722829,0.773124
0.271366,0.736717,0.722756,0.773047
0.271203,0.73657,0.722684,0.77297
0.27104,0.736423,0.722612,0.772892
0.270878,0.736275,0.722539,0.772815
0.270715,0.736128,0.722467,0.772738
0.270553,0.735981,0.722395,0.77266
0.270391,0.735834,0.722323,0.772583
0.270228,0.735687,0.72225,0.772506
0.270066,0.735539,0.722178,0.772429
0.269904,0.735392,0.722106,0.772351
0.269742,0.735245,0.722034,0.772274
0.26958,0.735098,0.721962,0.772197
0.269419,0.734951,0.721889,0.77212
0.269257,0.734804,0.721817,0.772043
0.26923,0.734657,0.721745,0.771965
0.269203,0.73451,0.721673,0.771888
0.269176,0.734363,0.721601,0.771811
0.269149,0.734216,0.721529,0.771734
0.269123,0.73407,0.721456,0.771657
0.269096,0.733923,0.721384,0.771579
0.269069,0.733776,0.721312,0.771502
0.269042,0.733629,0.72124,0.771425
0.269015,0.733483,0.721168,0.771348
0.268988,0.733336,0.721096,0.771271
0.268961,0.733189,0.721024,0.771194
0.268934,0.733043,0.720952,0.771117
0.268907,0.732896,0.720879,0.771039
0.26888,0.732749,0.720807,0.770962
0.268854,0.732603,0.720735,0.770885
0.268827,0.732456,0.720663,0.770808
0.2688,0.73231,0.720591,0.770731
0.268773,0.732163,0.720519,0.770654
0.268746,0.732017,0.720447,0.770577
0.268719,0.731871,0.720375,0.7705
0.268692,0.731724,0.720303,0.770423
0.268665,0.731578,0.720231,0.770346
0.268639,0.731431,0.720159,0.770269
0.268612,0.731285,0.720087,0.770192
0.268585,0.731139,0.720015,0.770115
0.268558,0.730993,0.719943,0.770038
0.268531,0.730847,0.719871,0.769961
0.268504,0.7307,0.719799,0.769884
0.268477,0.730554,0.719727,0.769807
0.268451,0.730408,0.719655,0.76973
0.268424,0.730262,0.719583,0.769653
0.268397,0.730116,0.719511,0.769576
0.26837,0.72997,0.719439,0.769499
0.268343,0.729824,0.719367,0.769422
0.268316,0.729678,0.719295,0.769345
0.268289,0.729532,0.719223,0.769268
0.268263,0.729386,0.719151,0.769191
0.268236,0.72924,0.719079,0.769114
0.268209,0.729094,0.719007,0.769037
0.268182,0.728949,0.718936,0.76896
0.268155,0.728803,0.718864,0.768883
0.268129,0.728657,0.718792,0.768807
0.268102,0.728511,0.71872,0.76873
0.268075,0.728366,0.718648,0.768653
0.268048,0.72822,0.718576,0.768576
0.268021,0.728074,0.718504,0.768499
0.267995,0.727929,0.718432,0.768422
0.267968,0.727783,0.718361,0.768345
0.267941,0.727638,0.718289,0.768269
0.267914,0.727492,0.718217,0.768192
0.267887,0.727347,0.718145,0.768115
0.267861,0.727201,0.718073,0.768038
0.267834,0.727056,0.718002,0.767961
0.267807,0.72691,0.71793,0.767885
0.26778,0.726765,0.717858,0.767808
0.267753,0.726619,0.717786,0.767731
0.267727,0.726474,0.717714,0.767654
0.2677,0.726329,0.717643,0.767577
0.267673,0.726184,0.717571,0.767501
0.267646,0.726038,0.717499,0.767424
0.26762,0.725893,0.717427,0.767347
0.267593,0.725748,0.717356,0.76727
0.267566,0.725603,0.717284,0.767194
0.267539,0.725458,0.717212,0.767117
0.267513,0.725313,0.71714,0.76704
0.267486,0.725168,0.717069,0.766964
0.267459,0.725022,0.716997,0.766887
0.267432,0.724877,0.716925,0.76681
0.267406,0.724733,0.716854,0.766734
0.267379,0.724588,0.716782,0.766657
0.267352,0.724443,0.71671,0.76658
0.267325,0.724298,0.716639,0.766504
0.267299,0.724153,0.716567,0.766427
0.267272,0.724008,0.716495,0.76635
0.267245,0.723863,0.716424,0.766274
0.267218,0.723718,0.716352,0.766197
0.267192,0.723574,0.71628,0.76612
0.267165,0.723429,0.716209,0.766044
0.267138,0.723284,0.716137,0.765967
0.267112,0.72314,0.716065,0.765891
0.267085,0.722995,0.715994,0.765814
0.267058,0.72285,0.715922,0.765737
0.267031,0.722706,0.715851,0.765661
0.267005,0.722561,0.715779,0.765584
0.266978,0.722417,0.715707,0.765508
0.266951,0.722272,0.715636,0.765431
0.266925,0.722128,0.715564,0.765355
0.266898,0.721983,0.715493,0.765278
0.266871,0.721839,0.715421,0.765201
0.266845,0.721695,0.71535,0.765125
0.266818,0.72155,0.715278,0.765048
0.266791,0.721406,0.715207,0.764972
0.266765,0.721262,0.715135,0.764895
0.266738,0.721118,0.715064,0.764819
0.266711,0.720973,0.714992,0.764742
0.266684,0.720829,0.714921,0.764666
0.266658,0.720685,0.714849,0.76459
0.266631,0.720541,0.714778,0.764513
0.266604,0.720397,0.714706,0.764437
0.266578,0.720253,0.714635,0.76436
0.266551,0.720109,0.714563,0.764284
0.266525,0.719965,0.714492,0.764207
0.266498,0.719821,0.71442,0.764131
0.266471,0.719677,0.714349,0.764054
0.266445,0.719533,0.714277,0.763978
0.266418,0.719389,0.714206,0.763902
0.266391,0.719245,0.714135,0.763825
0.266365,0.719101,0.714063,0.763749
0.266338,0.718957,0.713992,0.763673
0.266311,0.718813,0.71392,0.763596
0.266285,0.71867,0.713849,0.76352
0.266258,0.718526,0.713778,0.763443
0.266231,0.718382,0.713706,0.763367
0.266205,0.718239,0.713635,0.763291
0.266178,0.718095,0.713563,0.763214
0.266152,0.717951,0.713492,0.763138
0.266125,0.717808,0.713421,0.763062
0.266098,0.717664,0.713349,0.762986
0.266072,0.717521,0.713278,0.762909
0.266045,0.717377,0.713207,0.762833
0.266019,0.717234,0.713135,0.762757
0.265992,0.71709,0.713064,0.76268
0.265965,0.716947,0.712993,0.762604
0.265939,0.716803,0.712922,0.762528
0.265912,0.71666,0.71285,0.762452
0.265886,0.716517,0.712779,0.762375
0.265859,0.716373,0.712708,0.762299
0.265832,0.71623,0.712636,0.762223
0.265806,0.716087,0.712565,0.762147
0.265779,0.715944,0.712494,0.76207
0.265753,0.7158,0.712423,0.761994
0.265726,0.715657,0.712351,0.761918
0.2657,0.715514,0.71228,0.761842
0.265673,0.715371,0.712209,0.761766
0.265646,0.715228,0.712138,0.761689
0.26562,0.715085,0.712066,0.761613
0.265593,0.714942,0.711995,0.761537
0.265567,0.714799,0.711924,0.761461
0.265407,0.714656,0.711853,0.761385
0.265248,0.714513,0.711782,0.761309
0.265089,0.71437,0.711711,0.761233
0.26493,0.714227,0.711639,0.761156
0.264771,0.714084,0.711568,0.76108
0.264612,0.713942,0.711497,0.761004
0.264453,0.713799,0.711426,0.760928
0.264295,0.713656,0.711355,0.760852
0.264136,0.713513,0.711284,0.760776
0.263978,0.713371,0.711212,0.7607
0.263819,0.713228,0.711141,0.760624
0.263661,0.713085,0.71107,0.760548
0.263503,0.712943,0.710999,0.760472
0.263345,0.7128,0.710928,0.760396
0.263187,0.712658,0.710857,0.76032
0.263029,0.712515,0.710786,0.760244
0.262871,0.712372,0.710715,0.760168
0.262713,0.71223,0.710644,0.760092
0.262556,0.712088,0.710573,0.760016
0.262398,0.711945,0.710502,0.75994
0.262241,0.711803,0.710431,0.759864
0.262084,0.71166,0.710359,0.759788
0.261926,0.711518,0.710288,0.759712
0.261769,0.711376,0.710217,0.759636
0.261612,0.711233,0.710146,0.75956
0.261455,0.711091,0.710075,0.759484
0.261298,0.710949,0.710004,0.759408
0.261142,0.710807,0.709933,0.759332
0.260985,0.710665,0.709862,0.759256
0.260828,0.710523,0.709791,0.75918
0.260672,0.71038,0.70972,0.759104
0.260515,0.710238,0.709649,0.759028
0.260359,0.710096,0.709578,0.758952
0.260203,0.709954,0.709508,0.758876
0.260047,0.709812,0.709437,0.7588
0.259891,0.70967,0.709366,0.758725
0.259735,0.709528,0.709295,0.758649
0.259579,0.709386,0.709224,0.758573
0.259423,0.709245,0.709153,0.758497
0.259268,0.709103,0.709082,0.758421
0.259112,0.708961,0.709011,0.758345
0.258957,0.708819,0.70894,0.758269
0.258801,0.708677,0.708869,0.758194
0.258646,0.708536,0.708798,0.758118
0.258491,0.708394,0.708727,0.758042
0.258336,0.708252,0.708657,0.757966
0.258181,0.708111,0.708586,0.75789
0.258026,0.707969,0.708515,0.757815
0.257871,0.707827,0.708444,0.757739
0.257716,0.707686,0.708373,0.757663
0.257562,0.707544,0.708302,0.757587
0.257407,0.707403,0.708232,0.757511
0.257253,0.707261,0.708161,0.757436
0.257098,0.70712,0.70809,0.75736
0.256944,0.706978,0.708019,0.757284
0.25679,0.706837,0.707948,0.757209
0.256636,0.706696,0.707877,0.757133
0.256482,0.706554,0.707807,0.757057
0.256328,0.706413,0.707736,0.756981
0.256174,0.706272,0.707665,0.756906
0.256021,0.70613,0.707594,0.75683
0.255867,0.705989,0.707524,0.756754
0.255714,0.705848,0.707453,0.756679
0.25556,0.705707,0.707382,0.756603
0.255407,0.705566,0.707311,0.756527
0.255254,0.705425,0.707241,0.756452
0.2551,0.705284,0.70717,0.756376
0.254947,0.705142,0.707099,0.7563
0.254794,0.705001,0.707028,0.756225
0.254642,0.70486,0.706958,0.756149
0.254489,0.704719,0.706887,0.756074
0.254336,0.704579,0.706816,0.755998
0.254184,0.704438,0.706746,0.755922
0.254031,0.704297,0.706675,0.755847
0.253879,0.704156,0.706604,0.755771
