energy,productivity,fun,hunger
0.831238,0.763648,0.793283,0.76762
0.831155,0.763536,0.793204,0.767543
0.831072,0.763425,0.793125,0.767466
0.830989,0.763314,0.793045,0.76739
0.830905,0.763202,0.792966,0.767313
0.830822,0.763091,0.792887,0.767236
0.830739,0.76298,0.792807,0.767159
0.830656,0.762868,0.792728,0.767083
0.830573,0.762757,0.792649,0.767006
0.83049,0.762646,0.79257,0.766929
0.830407,0.762534,0.79249,0.766853
0.830324,0.762423,0.792411,0.766776
0.830241,0.762312,0.792332,0.766699
0.830158,0.762201,0.792253,0.766623
0.830075,0.76209,0.792173,0.766546
0.829992,0.761978,0.792094,0.766469
0.829909,0.761867,0.792015,0.766393
0.829826,0.761756,0.791936,0.766316
0.829743,0.761645,0.791856,0.766239
0.82966,0.761534,0.791777,0.766163
0.829577,0.761423,0.791698,0.766086
0.829494,0.761312,0.791619,0.76601
0.829411,0.761201,0.79154,0.765933
0.829328,0.76109,0.791461,0.765856
0.829245,0.760979,0.791381,0.76578
0.829162,0.760868,0.791302,0.765703
0.829079,0.760757,0.791223,0.765627
0.828996,0.760646,0.791144,0.76555
0.828914,0.760535,0.791065,0.765473
0.828831,0.760424,0.790986,0.765397
0.828748,0.760313,0.790907,0.76532
0.828665,0.760202,0.790828,0.765244
0.828582,0.760091,0.790749,0.765167
0.828499,0.75998,0.79067,0.765091
0.828416,0.759869,0.79059,0.765014
0.828333,0.759759,0.790511,0.764938
0.828251,0.759648,0.790432,0.764861
0.828168,0.759537,0.790353,0.764785
0.828085,0.759426,0.790274,0.764708
0.828002,0.759315,0.790195,0.764632
0.827919,0.759205,0.790116,0.764555
0.827837,0.759094,0.790037,0.764479
0.827754,0.758983,0.789958,0.764403
0.827671,0.758872,0.789879,0.764326
0.827588,0.758762,0.7898,0.76425
0.827505,0.758651,0.789721,0.764173
0.827423,0.75854,0.789642,0.764097
0.82734,0.75843,0.789563,0.76402
0.827257,0.758319,0.789484,0.763944
0.827175,0.758208,0.789405,0.763868
0.827092,0.758098,0.789326,0.763791
0.827009,0.757987,0.789248,0.763715
0.826926,0.757877,0.789169,0.763638
0.826844,0.757766,0.78909,0.763562
0.826761,0.757656,0.789011,0.763486
0.826678,0.757545,0.788932,0.763409
0.826596,0.757435,0.788853,0.763333
0.826513,0.757324,0.788774,0.763257
0.82643,0.757214,0.788695,0.76318
0.826348,0.757103,0.788616,0.763104
0.826265,0.756993,0.788537,0.763028
0.826182,0.756882,0.788459,0.762951
0.8261,0.756772,0.78838,0.762875
0.826017,0.756661,0.788301,0.762799
0.825935,0.756551,0.788222,0.762723
0.825852,0.756441,0.788143,0.762646
0.825769,0.75633,0.788064,0.76257
0.825687,0.75622,0.787986,0.762494
0.825604,0.75611,0.787907,0.762418
0.825522,0.755999,0.787828,0.762341
0.825439,0.755889,0.787749,0.762265
0.825357,0.755779,0.787671,0.762189
0.825274,0.755669,0.787592,0.762113
0.825192,0.755558,0.787513,0.762036
0.825109,0.755448,0.787434,0.76196
0.825027,0.755338,0.787356,0.761884
0.824944,0.755228,0.787277,0.761808
0.824862,0.755118,0.787198,0.761732
0.824779,0.755008,0.787119,0.761655
0.824697,0.754897,0.787041,0.761579
0.824614,0.754787,0.786962,0.761503
0.824532,0.754677,0.786883,0.761427
0.824449,0.754567,0.786805,0.761351
0.824367,0.754457,0.786726,0.761275
0.824284,0.754347,0.786647,0.761199
0.824202,0.754237,0.786569,0.761122
0.82412,0.754127,0.78649,0.761046
0.824037,0.754017,0.786411,0.76097
0.823955,0.753907,0.786333,0.760894
0.823872,0.753797,0.786254,0.760818
0.82379,0.753687,0.786175,0.760742
0.823708,0.753577,0.786097,0.760666
0.823625,0.753467,0.786018,0.76059
0.823543,0.753357,0.785939,0.760514
0.82346,0.753247,0.785861,0.760438
0.823378,0.753137,0.785782,0.760362
0.823296,0.753028,0.785704,0.760286
0.823213,0.752918,0.785625,0.76021
0.823131,0.752808,0.785547,0.760134
0.823049,0.752698,0.785468,0.760058
0.822966,0.752588,0.785389,0.759982
0.822884,0.752479,0.785311,0.759906
0.822802,0.752369,0.785232,0.75983
0.82272,0.752259,0.785154,0.759754
0.822637,0.752149,0.785075,0.759678
0.822555,0.75204,0.784997,0.759602
0.822473,0.75193,0.784918,0.759526
0.822391,0.75182,0.78484,0.75945
0.822308,0.75171,0.784761,0.759374
0.822226,0.751601,0.784683,0.759298
0.822144,0.751491,0.784604,0.759222
0.822062,0.751382,0.784526,0.759146
0.821979,0.751272,0.784448,0.75907
0.821897,0.751162,0.784369,0.758994
0.821815,0.751053,0.784291,0.758918
0.821733,0.750943,0.784212,0.758842
0.821651,0.750834,0.784134,0.758767
0.821569,0.750724,0.784055,0.758691
0.821486,0.750615,0.783977,0.758615
0.821404,0.750505,0.783899,0.758539
0.821322,0.750396,0.78382,0.758463
0.82124,0.750286,0.783742,0.758387
0.821158,0.750177,0.783663,0.758311
0.821076,0.750067,0.783585,0.758236
0.820994,0.749958,0.783507,0.75816
0.820912,0.749849,0.783428,0.758084
0.820829,0.749739,0.78335,0.758008
0.820747,0.74963,0.783272,0.757932
0.820665,0.74952,0.783193,0.757857
0.820583,0.749411,0.783115,0.757781
0.820501,0.749302,0.783037,0.757705
0.820419,0.749193,0.782958,0.757629
0.820337,0.749083,0.78288,0.757553
0.820255,0.748974,0.782802,0.757478
0.820173,0.748865,0.782724,0.757402
0.820091,0.748755,0.782645,0.757326
0.820009,0.748646,0.782567,0.75725
0.819927,0.748537,0.782489,0.757175
0.819845,0.748428,0.782411,0.757099
0.819763,0.748319,0.782332,0.757023
0.819681,0.74821,0.782254,0.756948
0.819599,0.7481,0.782176,0.756872
0.819517,0.747991,0.782098,0.756796
0.819435,0.747882,0.782019,0.756721
0.819353,0.747773,0.781941,0.756645
0.819271,0.747664,0.781863,0.756569
0.819189,0.747555,0.781785,0.756494
0.819107,0.747446,0.781707,0.756418
0.819026,0.747337,0.781628,0.756342
0.818944,0.747228,0.78155,0.756267
0.818862,0.747119,0.781472,0.756191
0.81878,0.74701,0.781394,0.756115
0.818698,0.746901,0.781316,0.75604
0.818616,0.746792,0.781238,0.755964
0.818534,0.746683,0.78116,0.755889
0.818452,0.746574,0.781081,0.755813
0.818371,0.746465,0.781003,0.755737
0.818289,0.746356,0.780925,0.755662
0.818207,0.746247,0.780847,0.755586
0.818125,0.746139,0.780769,0.755511
0.818043,0.74603,0.780691,0.755435
0.817961,0.745921,0.780613,0.75536
0.81788,0.745812,0.780535,0.755284
0.817798,0.745703,0.780457,0.755209
0.817716,0.745594,0.780379,0.755133
0.817634,0.745486,0.780301,0.755057
0.817553,0.745377,0.780223,0.754982
0.817471,0.745268,0.780145,0.754906
0.817389,0.74516,0.780067,0.754831
0.817307,0.745051,0.779989,0.754756
0.817226,0.744942,0.779911,0.75468
0.817144,0.744833,0.779833,0.754605
0.817062,0.744725,0.779755,0.754529
0.81698,0.744616,0.779677,0.754454
0.816899,0.744508,0.779599,0.754378
0.816817,0.744399,0.779521,0.754303
0.816735,0.74429,0.779443,0.754227
0.816654,0.744182,0.779365,0.754152
0.816572,0.744073,0.779287,0.754076
0.81649,0.743965,0.779209,0.754001
0.816409,0.743856,0.779131,0.753926
0.816327,0.743748,0.779053,0.75385
0.816245,0.743639,0.778975,0.753775
0.816164,0.743531,0.778897,0.7537
0.816082,0.743422,0.77882,0.753624
0.816001,0.743314,0.778742,0.753549
0.815919,0.743205,0.778664,0.753473
0.815837,0.743097,0.778586,0.753398
0.815756,0.742989,0.778508,0.753323
0.815674,0.74288,0.77843,0.753247
0.815593,0.742772,0.778352,0.753172
0.815511,0.742663,0.778275,0.753097
0.81543,0.742555,0.778197,0.753021
0.815348,0.742447,0.778119,0.752946
0.815266,0.742339,0.778041,0.752871
0.815185,0.74223,0.777963,0.752796
0.815103,0.742122,0.777885,0.75272
0.815022,0.742014,0.777808,0.752645
0.81494,0.741905,0.77773,0.75257
0.814859,0.741797,0.777652,0.752495
0.814777,0.741689,0.777574,0.752419
0.814696,0.741581,0.777497,0.752344
0.814614,0.741473,0.777419,0.752269
0.814533,0.741365,0.777341,0.752194
0.814452,0.741256,0.777263,0.752118
0.81437,0.741148,0.777186,0.752043
0.814289,0.74104,0.777108,0.751968
0.814207,0.740932,0.77703,0.751893
0.814126,0.740824,0.776952,0.751818
0.814044,0.740716,0.776875,0.751742
0.813963,0.740608,0.776797,0.751667
0.813882,0.7405,0.776719,0.751592
0.8138,0.740392,0.776642,0.751517
0.813719,0.740284,0.776564,0.751442
0.813637,0.740176,0.776486,0.751367
0.813556,0.740068,0.776409,0.751291
0.813475,0.73996,0.776331,0.751216
0.813393,0.739852,0.776254,0.751141
0.813312,0.739744,0.776176,0.751066
0.813231,0.739636,0.776098,0.750991
0.813149,0.739528,0.776021,0.750916
0.813068,0.73942,0.775943,0.750841
0.812987,0.739312,0.775865,0.750766
0.812905,0.739205,0.775788,0.750691
0.812824,0.739097,0.77571,0.750616
0.812743,0.738989,0.775633,0.75054
0.812662,0.738881,0.775555,0.750465
0.81258,0.738773,0.775478,0.75039
0.812499,0.738666,0.7754,0.750315
0.812418,0.738558,0.775323,0.75024
0.812337,0.73845,0.775245,0.750165
0.812255,0.738342,0.775167,0.75009
0.812174,0.738235,0.77509,0.750015
0.812093,0.738127,0.775012,0.74994
0.812012,0.738019,0.774935,0.749865
0.811931,0.737912,0.774857,0.74979
0.811849,0.737804,0.77478,0.749715
0.811768,0.737696,0.774702,0.74964
0.811687,0.737589,0.774625,0.749565
0.811606,0.737481,0.774548,0.74949
0.811525,0.737374,0.77447,0.749415
0.811444,0.737266,0.774393,0.749341
0.811362,0.737159,0.774315,0.749266
0.811281,0.737051,0.774238,0.749191
0.8112,0.736944,0.77416,0.749116
0.811119,0.736836,0.774083,0.749041
0.811038,0.736729,0.774006,0.748966
0.810957,0.736621,0.773928,0.748891
0.810876,0.736514,0.773851,0.748816
0.810795,0.736406,0.773773,0.748741
0.810714,0.736299,0.773696,0.748666
0.810632,0.736191,0.773619,0.748592
0.810551,0.736084,0.773541,0.748517
0.81047,0.735977,0.773464,0.748442
0.810389,0.735869,0.773387,0.748367
0.810308,0.735762,0.773309,0.748292
0.810227,0.735655,0.773232,0.748217
0.810146,0.735547,0.773155,0.748142
0.810065,0.73544,0.773077,0.748068
0.809984,0.735333,0.773,0.747993
0.809903,0.735225,0.772923,0.747918
0.809822,0.735118,0.772845,0.747843
0.809741,0.735011,0.772768,0.747768
0.80966,0.734904,0.772691,0.747694
0.809579,0.734797,0.772614,0.747619
0.809498,0.734689,0.772536,0.747544
0.809417,0.734582,0.772459,0.747469
0.809336,0.734475,0.772382,0.747395
0.809255,0.734368,0.772305,0.74732
0.809175,0.734261,0.772227,0.747245
0.809094,0.734154,0.77215,0.74717
0.809013,0.734047,0.772073,0.747096
0.808932,0.733939,0.771996,0.747021
0.808851,0.733832,0.771918,0.746946
0.80877,0.733725,0.771841,0.746872
0.808689,0.733618,0.771764,0.746797
0.808608,0.733511,0.771687,0.746722
0.808527,0.733404,0.77161,0.746648
0.808447,0.733297,0.771533,0.746573
0.808366,0.73319,0.771455,0.746498
0.808285,0.733083,0.771378,0.746424
0.808204,0.732976,0.771301,0.746349
0.808123,0.73287,0.771224,0.746274
0.808042,0.732763,0.771147,0.7462
0.807962,0.732656,0.77107,0.746125
0.807881,0.732549,0.770993,0.74605
0.8078,0.732442,0.770916,0.745976
0.807719,0.732335,0.770838,0.745901
0.807638,0.732228,0.770761,0.745827
0.807558,0.732122,0.770684,0.745752
0.807477,0.732015,0.770607,0.745678
0.807396,0.731908,0.77053,0.745603
0.807315,0.731801,0.770453,0.745528
0.807235,0.731694,0.770376,0.745454
0.807154,0.731588,0.770299,0.745379
0.807073,0.731481,0.770222,0.745305
0.806993,0.731374,0.770145,0.74523
0.806912,0.731268,0.770068,0.745156
0.806831,0.731161,0.769991,0.745081
0.806751,0.731054,0.769914,0.745007
0.80667,0.730948,0.769837,0.744932
0.806589,0.730841,0.76976,0.744858
0.806509,0.730734,0.769683,0.744783
0.806428,0.730628,0.769606,0.744709
0.806347,0.730521,0.769529,0.744634
0.806267,0.730415,0.769452,0.74456
0.806186,0.730308,0.769375,0.744485
0.806105,0.730202,0.769298,0.744411
0.806025,0.730095,0.769221,0.744336
0.805944,0.729989,0.769144,0.744262
0.805864,0.729882,0.769067,0.744188
0.805783,0.729776,0.768991,0.744113
0.805702,0.729669,0.768914,0.744039
0.805622,0.729563,0.768837,0.743964
0.805541,0.729456,0.76876,0.74389
0.805461,0.72935,0.768683,0.743816
0.80538,0.729244,0.768606,0.743741
0.8053,0.729137,0.768529,0.743667
0.805219,0.729031,0.768452,0.743592
0.805139,0.728924,0.768376,0.743518
0.805058,0.728818,0.768299,0.743444
0.804978,0.728712,0.768222,0.743369
0.804897,0.728606,0.768145,0.743295
0.804817,0.728499,0.768068,0.743221
0.804736,0.728393,0.767991,0.743146
0.804656,0.728287,0.767915,0.743072
0.804575,0.72818,0.767838,0.742998
0.804495,0.728074,0.767761,0.742923
0.804414,0.727968,0.767684,0.742849
0.804334,0.727862,0.767608,0.742775
0.804253,0.727756,0.767531,0.742701
0.804173,0.72765,0.767454,0.742626
0.804093,0.727543,0.767377,0.742552
0.804012,0.727437,0.767301,0.742478
0.803932,0.727331,0.767224,0.742404
0.803851,0.727225,0.767147,0.742329
0.803771,0.727119,0.76707,0.742255
0.803691,0.727013,0.766994,0.742181
0.80361,0.726907,0.766917,0.742107
0.80353,0.726801,0.76684,0.742032
0.803449,0.726695,0.766764,0.741958
0.803369,0.726589,0.766687,0.741884
0.803289,0.726483,0.76661,0.74181
0.803208,0.726377,0.766534,0.741736
0.803128,0.726271,0.766457,0.741662
0.803048,0.726165,0.76638,0.741587
0.802968,0.726059,0.766304,0.741513
0.802887,0.725953,0.766227,0.741439
0.802807,0.725847,0.76615,0.741365
0.802727,0.725741,0.766074,0.741291
0.802646,0.725635,0.765997,0.741217
0.802566,0.72553,0.765921,0.741143
0.802486,0.725424,0.765844,0.741068
0.802406,0.725318,0.765767,0.740994
0.802325,0.725212,0.765691,0.74092
0.802245,0.725106,0.765614,0.740846
0.802165,0.725001,0.765538,0.740772
0.802085,0.724895,0.765461,0.740698
0.802004,0.724789,0.765385,0.740624
0.801924,0.724683,0.765308,0.74055
0.801844,0.724578,0.765232,0.740476
0.801764,0.724472,0.765155,0.740402
0.801684,0.724366,0.765079,0.740328
0.801604,0.724261,0.765002,0.740254
0.801523,0.724155,0.764925,0.74018
0.801443,0.724049,0.764849,0.740106
0.801363,0.723944,0.764773,0.740032
0.801283,0.723838,0.764696,0.739958
0.801203,0.723733,0.76462,0.739884
0.801123,0.723627,0.764543,0.73981
0.801043,0.723521,0.764467,0.739736
0.800962,0.723416,0.76439,0.739662
0.800882,0.72331,0.764314,0.739588
0.800802,0.723205,0.764237,0.739514
0.800722,0.723099,0.764161,0.73944
0.800642,0.722994,0.764084,0.739366
0.800562,0.722888,0.764008,0.739292
0.800482,0.722783,0.763932,0.739218
0.800402,0.722677,0.763855,0.739144
0.800322,0.722572,0.763779,0.73907
0.800242,0.722467,0.763703,0.738996
0.800162,0.722361,0.763626,0.738922
0.800082,0.722256,0.76355,0.738848
0.800002,0.722151,0.763473,0.738775
0.799922,0.722045,0.763397,0.738701
0.799842,0.72194,0.763321,0.738627
0.799762,0.721835,0.763244,0.738553
0.799682,0.721729,0.763168,0.738479
0.799602,0.721624,0.763092,0.738405
0.799522,0.721519,0.763015,0.738331
0.799442,0.721413,0.762939,0.738258
0.799362,0.721308,0.762863,0.738184
0.799282,0.721203,0.762787,0.73811
0.799202,0.721098,0.76271,0.738036
0.799122,0.720993,0.762634,0.737962
0.799042,0.720887,0.762558,0.737888
0.798962,0.720782,0.762482,0.737815
0.798883,0.720677,0.762405,0.737741
0.798803,0.720572,0.762329,0.737667
0.798723,0.720467,0.762253,0.737593
0.798643,0.720362,0.762177,0.73752
0.798563,0.720257,0.7621,0.737446
0.798483,0.720152,0.762024,0.737372
0.798403,0.720047,0.761948,0.737298
0.798324,0.719942,0.761872,0.737225
0.798244,0.719837,0.761796,0.737151
0.798164,0.719732,0.761719,0.737077
0.798084,0.719627,0.761643,0.737004
0.798004,0.719522,0.761567,0.73693
0.797924,0.719417,0.761491,0.736856
0.797845,0.719312,0.761415,0.736782
0.797765,0.719207,0.761339,0.736709
0.797685,0.719102,0.761262,0.736635
0.797605,0.718997,0.761186,0.736561
0.797526,0.718892,0.76111,0.736488
0.797446,0.718787,0.761034,0.736414
0.797366,0.718682,0.760958,0.73634
0.797286,0.718578,0.760882,0.736267
0.797207,0.718473,0.760806,0.736193
0.797127,0.718368,0.76073,0.73612
0.797047,0.718263,0.760654,0.736046
0.796967,0.718158,0.760578,0.735972
0.796888,0.718054,0.760502,0.735899
0.796808,0.717949,0.760425,0.735825
0.796728,0.717844,0.760349,0.735752
0.796649,0.717739,0.760273,0.735678
0.796569,0.717635,0.760197,0.735604
0.796489,0.71753,0.760121,0.735531
0.79641,0.717425,0.760045,0.735457
0.79633,0.717321,0.759969,0.735384
0.79625,0.717216,0.759893,0.73531
0.796171,0.717111,0.759817,0.735237
0.796091,0.717007,0.759741,0.735163
0.796012,0.716902,0.759665,0.73509
0.795932,0.716798,0.759589,0.735016
0.795852,0.716693,0.759513,0.734943
0.795773,0.716589,0.759438,0.734869
0.795693,0.716484,0.759362,0.734796
0.795614,0.71638,0.759286,0.734722
0.795534,0.716275,0.75921,0.734649
0.795455,0.716171,0.759134,0.734575
0.795375,0.716066,0.759058,0.734502
0.795296,0.715962,0.758982,0.734428
0.795216,0.715857,0.758906,0.734355
0.795136,0.715753,0.75883,0.734282
0.795057,0.715648,0.758754,0.734208
0.794977,0.715544,0.758678,0.734135
0.794898,0.71544,0.758603,0.734061
0.794818,0.715335,0.758527,0.733988
0.794739,0.715231,0.758451,0.733914
0.79466,0.715127,0.758375,0.733841
0.79458,0.715022,0.758299,0.733768
0.794501,0.714918,0.758223,0.733694
0.794421,0.714814,0.758148,0.733621
0.794342,0.714709,0.758072,0.733548
0.794262,0.714605,0.757996,0.733474
0.794183,0.714501,0.75792,0.733401
0.794103,0.714397,0.757844,0.733328
0.794024,0.714292,0.757769,0.733254
0.793945,0.714188,0.757693,0.733181
0.793865,0.714084,0.757617,0.733108
0.793786,0.71398,0.757541,0.733034
0.793706,0.713876,0.757465,0.732961
0.793627,0.713772,0.75739,0.732888
0.793548,0.713667,0.757314,0.732814
0.793468,0.713563,0.757238,0.732741
0.792992,0.713459,0.757163,0.732668
0.792517,0.713355,0.757087,0.732595
0.792041,0.713251,0.757011,0.732521
0.791566,0.713147,0.756935,0.732448
0.791091,0.713043,0.75686,0.732375
0.790616,0.712939,0.756784,0.732302
0.790142,0.712835,0.756708,0.732228
0.789668,0.712731,0.756633,0.732155
0.789194,0.712627,0.756557,0.732082
0.788721,0.712523,0.756481,0.732009
0.788248,0.712419,0.756406,0.731935
0.787775,0.712315,0.75633,0.731862
0.787302,0.712211,0.756254,0.731789
0.78683,0.712108,0.756179,0.731716
0.786358,0.712004,0.756103,0.731643
0.785886,0.7119,0.756028,0.73157
0.785414,0.711796,0.755952,0.731496
0.784943,0.711692,0.755876,0.731423
0.784472,0.711588,0.755801,0.73135
0.784002,0.711484,0.755725,0.731277
0.783531,0.711381,0.75565,0.731204
0.783061,0.711277,0.755574,0.731131
0.782591,0.711173,0.755499,0.731058
0.782122,0.711069,0.755423,0.730985
0.781653,0.710966,0.755347,0.730911
0.781184,0.710862,0.755272,0.730838
0.780715,0.710758,0.755196,0.730765
0.780247,0.710655,0.755121,0.730692
0.779778,0.710551,0.755045,0.730619
0.779311,0.710447,0.75497,0.730546
0.778843,0.710344,0.754894,0.730473
0.776429,0.71095,0.7518,0.7304
0.774022,0.711557,0.748717,0.730327
0.771623,0.712165,0.745648,0.730254
0.769231,0.712773,0.742591,0.730181
0.766847,0.713382,0.739547,0.730108
0.76447,0.713991,0.736515,0.730035
0.7621,0.714601,0.733496,0.729962
0.759738,0.715211,0.730489,0.729889
0.757383,0.715822,0.727494,0.729816
0.755035,0.716433,0.724511,0.729743
0.752695,0.717045,0.721541,0.72967
0.750362,0.717657,0.718583,0.729597
0.748036,0.71827,0.715637,0.729524
0.745717,0.718884,0.712703,0.729451
0.743406,0.719498,0.709782,0.729378
0.741101,0.720112,0.706872,0.729305
0.738804,0.720727,0.703974,0.729232
0.736514,0.721342,0.701088,0.729159
0.734231,0.721958,0.698214,0.729086
0.731955,0.722575,0.695351,0.729013
0.729686,0.723192,0.692501,0.728941
0.727425,0.72381,0.689662,0.728868
0.72517,0.724428,0.686834,0.728795
0.722922,0.725046,0.684019,0.728722
0.720681,0.725666,0.681214,0.728649
0.718447,0.726285,0.678422,0.728576
0.71622,0.726906,0.67564,0.728503
0.714,0.727526,0.672871,0.72843
0.711787,0.728148,0.670112,0.728358
0.709581,0.728769,0.667365,0.728285
0.707381,0.729392,0.664629,0.728212
0.705189,0.730015,0.661904,0.728139
0.703003,0.730638,0.659191,0.728066
0.700824,0.731262,0.656488,0.727993
0.698651,0.731887,0.653797,0.727921
0.696486,0.732512,0.651117,0.727848
0.694327,0.733137,0.648447,0.727775
0.692174,0.733763,0.645789,0.727702
0.690029,0.73439,0.643141,0.72763
0.68789,0.735017,0.640505,0.727557
0.685758,0.735645,0.637879,0.727484
0.683632,0.736273,0.635264,0.727411
0.681513,0.736902,0.63266,0.727339
0.679401,0.737531,0.630066,0.727266
0.677295,0.738161,0.627483,0.727193
0.675195,0.738791,0.624911,0.72712
0.673102,0.739422,0.622349,0.727048
0.671016,0.740054,0.619797,0.726975
0.668936,0.740686,0.617256,0.726902
0.666863,0.741318,0.614726,0.72683
0.664795,0.741951,0.612206,0.726757
0.662735,0.742585,0.609696,0.726684
0.660681,0.743219,0.607196,0.726612
0.658633,0.743854,0.604707,0.726539
0.656591,0.744489,0.602228,0.726466
0.654556,0.745125,0.599759,0.726394
0.652527,0.745761,0.5973,0.726321
0.650504,0.746398,0.594852,0.726248
0.648488,0.747035,0.592413,0.726176
0.646478,0.747673,0.589984,0.726103
0.646413,0.747564,0.589925,0.72603
0.646348,0.747455,0.589866,0.725958
0.646284,0.747346,0.589807,0.725885
0.646219,0.747237,0.589748,0.725813
0.646155,0.747128,0.58969,0.72574
0.64609,0.747019,0.589631,0.725667
0.646025,0.74691,0.589572,0.725595
0.645961,0.746801,0.589513,0.725522
0.645896,0.746692,0.589454,0.72545
0.645832,0.746583,0.589395,0.725377
0.645767,0.746474,0.589336,0.725305
0.645702,0.746365,0.589277,0.725232
0.645638,0.746257,0.589218,0.72516
0.645573,0.746148,0.589159,0.725087
0.645509,0.746039,0.5891,0.725015
0.645444,0.74593,0.589041,0.724942
0.64538,0.745821,0.588982,0.72487
0.645315,0.745712,0.588923,0.724797
0.645251,0.745604,0.588864,0.724725
0.645186,0.745495,0.588806,0.724652
0.645122,0.745386,0.588747,0.72458
0.645057,0.745277,0.588688,0.724507
0.644992,0.745169,0.588629,0.724435
0.644928,0.74506,0.58857,0.724362
0.644863,0.744951,0.588511,0.72429
0.644799,0.744843,0.588452,0.724218
0.644735,0.744734,0.588394,0.724145
0.64467,0.744625,0.588335,0.724073
0.644606,0.744517,0.588276,0.724
0.644541,0.744408,0.588217,0.723928
0.644477,0.7443,0.588158,0.723855
0.644412,0.744191,0.588099,0.723783
0.644348,0.744082,0.588041,0.723711
0.644283,0.743974,0.587982,0.723638
0.644219,0.743865,0.587923,0.723566
0.644154,0.743757,0.587864,0.723494
0.64409,0.743648,0.587805,0.723421
0.644026,0.74354,0.587747,0.723349
0.643961,0.743431,0.587688,0.723277
0.643897,0.743323,0.587629,0.723204
0.643832,0.743215,0.58757,0.723132
0.643768,0.743106,0.587512,0.72306
0.643704,0.742998,0.587453,0.722987
0.643639,0.742889,0.587394,0.722915
0.643575,0.742781,0.587335,0.722843
0.643511,0.742673,0.587277,0.72277
0.643446,0.742564,0.587218,0.722698
0.643382,0.742456,0.587159,0.722626
0.643318,0.742348,0.5871,0.722554
0.643253,0.742239,0.587042,0.722481
0.643189,0.742131,0.586983,0.722409
0.643125,0.742023,0.586924,0.722337
0.64306,0.741915,0.586866,0.722265
0.642996,0.741806,0.586807,0.722192
