energy,productivity,fun,hunger
0.714464,0.690925,0.814124,0.755751
0.714035,0.690849,0.814043,0.755675
0.713964,0.690772,0.813961,0.755599
0.713892,0.690695,0.838296,0.755524
0.713464,0.690619,0.838212,0.755448
0.713036,0.690542,0.838128,0.755373
0.712608,0.690465,0.838045,0.755297
0.712181,0.690389,0.837961,0.755222
0.711753,0.690312,0.837877,0.755146
0.711326,0.690235,0.837793,0.755071
0.7109,0.690159,0.837709,0.754995
0.710473,0.690082,0.837626,0.75492
0.710047,0.690005,0.837542,0.754844
0.709621,0.689929,0.837458,0.754769
0.709195,0.689852,0.837374,0.754693
0.70877,0.689775,0.837291,0.754618
0.708344,0.689699,0.837207,0.754542
0.707919,0.689622,0.837123,0.754467
0.707495,0.689546,0.83704,0.754391
0.70707,0.689469,0.836956,0.754316
0.706646,0.689392,0.836872,0.75424
0.706222,0.689316,0.836788,0.754165
0.705798,0.689239,0.836705,0.75409
0.705375,0.689163,0.836621,0.754014
0.704952,0.689086,0.836537,0.753939
0.704529,0.68901,0.836454,0.753863
0.704106,0.688933,0.83637,0.753788
0.703684,0.688857,0.836287,0.753713
0.703261,0.68878,0.836203,0.753637
0.70284,0.688704,0.836119,0.753562
0.702418,0.688627,0.836036,0.753487
0.701996,0.688551,0.835952,0.753411
0.701575,0.688474,0.835868,0.753336
0.701154,0.688398,0.835785,0.753261
0.700734,0.688321,0.835701,0.753185
0.700313,0.688245,0.835618,0.75311
0.699893,0.688168,0.835534,0.753035
0.699473,0.688092,0.835451,0.752959
0.699054,0.688016,0.835367,0.752884
0.698634,0.687939,0.835284,0.752809
0.698564,0.687863,0.8352,0.752733
0.698495,0.687786,0.86017,0.752658
0.698075,0.68771,0.860084,0.752583
0.697657,0.687634,0.859998,0.752508
0.697238,0.687557,0.859912,0.752432
0.69682,0.687481,0.859826,0.752357
0.696402,0.687405,0.85974,0.752282
0.695984,0.687328,0.859654,0.752207
0.695566,0.687252,0.859568,0.752131
0.695149,0.687176,0.859482,0.752056
0.694732,0.687099,0.859396,0.751981
0.694315,0.687023,0.85931,0.751906
0.693899,0.686947,0.859224,0.751831
0.693482,0.68687,0.859138,0.751755
0.693066,0.686794,0.859052,0.75168
0.69265,0.686718,0.858967,0.751605
0.692235,0.686642,0.858881,0.75153
0.69182,0.686565,0.858795,0.751455
0.691405,0.686489,0.858709,0.75138
0.69099,0.686413,0.858623,0.751304
0.690575,0.686337,0.858537,0.751229
0.690161,0.68626,0.858451,0.751154
0.689747,0.686184,0.858365,0.751079
0.689333,0.686108,0.85828,0.751004
0.688919,0.686032,0.858194,0.750929
0.688506,0.685956,0.858108,0.750854
0.688093,0.685879,0.858022,0.750779
0.68768,0.685803,0.857936,0.750704
0.687268,0.685727,0.857851,0.750629
0.686855,0.685651,0.857765,0.750554
0.686443,0.685575,0.857679,0.750478
0.686031,0.685499,0.857593,0.750403
0.68562,0.685422,0.857507,0.750328
0.685209,0.685346,0.857422,0.750253
0.68514,0.68527,0.857336,0.750178
0.685071,0.685194,0.882968,0.750103
0.68466,0.685118,0.882879,0.750028
0.68425,0.685042,0.882791,0.749953
0.683839,0.684966,0.882703,0.749878
0.683429,0.68489,0.882615,0.749803
0.683019,0.684814,0.882526,0.749728
0.682609,0.684738,0.882438,0.749653
0.6822,0.684662,0.88235,0.749578
0.68179,0.684586,0.882262,0.749503
0.681381,0.68451,0.882173,0.749428
0.680972,0.684433,0.882085,0.749354
0.680564,0.684357,0.881997,0.749279
0.680156,0.684281,0.881909,0.749204
0.679748,0.684205,0.881821,0.749129
0.67934,0.684129,0.881732,0.749054
0.678932,0.684054,0.881644,0.748979
0.678525,0.683978,0.881556,0.748904
0.678118,0.683902,0.881468,0.748829
0.677711,0.683826,0.88138,0.748754
0.677304,0.68375,0.881292,0.748679
0.676898,0.683674,0.881203,0.748605
0.676492,0.683598,0.881115,0.74853
0.676086,0.683522,0.881027,0.748455
0.67568,0.683446,0.880939,0.74838
0.675613,0.68337,0.880851,0.748305
0.675545,0.683294,0.907186,0.74823
0.67514,0.683218,0.907095,0.748155
0.674735,0.683142,0.907004,0.748081
0.67433,0.683067,0.906914,0.748006
0.673926,0.682991,0.906823,0.747931
0.673521,0.682915,0.906732,0.747856
0.673117,0.682839,0.906642,0.747781
0.672713,0.682763,0.906551,0.747707
0.67231,0.682687,0.90646,0.747632
0.671906,0.682612,0.90637,0.747557
0.671503,0.682536,0.906279,0.747482
0.6711,0.68246,0.906188,0.747408
0.671033,0.682384,0.906098,0.747333
0.670966,0.682308,0.933187,0.747258
0.670564,0.682233,0.933094,0.747183
0.670161,0.682157,0.933001,0.747109
0.669759,0.682081,0.932908,0.747034
0.669357,0.682005,0.932814,0.746959
0.668956,0.68193,0.932721,0.746885
0.668555,0.681854,0.932628,0.74681
0.668153,0.681778,0.932534,0.746735
0.667753,0.681702,0.932441,0.746661
0.667352,0.681627,0.932348,0.746586
0.666952,0.681551,0.932255,0.746511
0.666551,0.681475,0.932161,0.746437
0.666152,0.6814,0.932068,0.746362
0.666085,0.681324,0.931975,0.746287
0.666018,0.681248,0.959838,0.746213
0.665619,0.681173,0.959742,0.746138
0.665219,0.681097,0.959646,0.746063
0.66482,0.681021,0.95955,0.745989
0.664421,0.680946,0.959454,0.745914
0.664023,0.68087,0.959358,0.74584
0.663624,0.680794,0.959263,0.745765
0.663226,0.680719,0.959167,0.745691
0.662828,0.680643,0.959071,0.745616
0.662431,0.680568,0.958975,0.745541
0.662033,0.680492,0.958879,0.745467
0.661636,0.680416,0.958783,0.745392
0.661239,0.680341,0.958687,0.745318
0.660842,0.680265,0.958591,0.745243
0.660446,0.68019,0.958495,0.745169
0.66005,0.680114,0.9584,0.745094
0.659654,0.680039,0.958304,0.74502
0.659258,0.679963,0.958208,0.744945
0.658862,0.679888,0.958112,0.744871
0.658467,0.679812,0.958016,0.744796
0.658072,0.679737,0.95792,0.744722
0.657677,0.679661,0.957825,0.744647
0.657283,0.679586,0.957729,0.744573
0.656888,0.67951,0.957633,0.744498
0.656494,0.679435,0.957537,0.744424
0.656429,0.679359,0.957442,0.744349
0.656363,0.679284,0.986066,0.744275
0.655969,0.679208,0.985968,0.744201
0.655576,0.679133,0.985869,0.744126
0.655182,0.679058,0.98577,0.744052
0.654789,0.678982,0.985672,0.743977
0.654396,0.678907,0.985573,0.743903
0.654004,0.678831,0.985475,0.743829
0.653611,0.678756,0.985376,0.743754
0.653219,0.678681,0.985278,0.74368
0.652827,0.678605,0.985179,0.743605
0.652436,0.67853,0.985081,0.743531
0.652044,0.678454,0.984982,0.743457
0.651653,0.678379,0.984884,0.743382
0.651588,0.678304,0.984785,0.743308
0.651523,0.678228,1,0.743234
0.651132,0.678153,0.9999,0.743159
0.650741,0.678078,0.9998,0.743085
0.650351,0.678002,0.9997,0.743011
0.649961,0.677927,0.9996,0.742936
0.649571,0.677852,0.9995,0.742862
0.649181,0.677777,0.9994,0.742788
0.648792,0.677701,0.9993,0.742714
0.648402,0.677626,0.9992,0.742639
0.648013,0.677551,0.9991,0.742565
0.647625,0.677476,0.999,0.742491
0.647236,0.6774,0.998901,0.742417
0.646848,0.677325,0.998801,0.742342
0.64646,0.67725,0.998701,0.742268
0.646072,0.677175,0.998601,0.742194
0.645684,0.677099,0.998501,0.74212
0.645297,0.677024,0.998401,0.742045
0.64491,0.676949,0.998301,0.741971
0.644523,0.676874,0.998202,0.741897
0.644136,0.676799,0.998102,0.741823
0.64375,0.676724,0.998002,0.741749
0.643363,0.676648,0.997902,0.741674
0.642977,0.676573,0.997802,0.7416
0.642592,0.676498,0.997703,0.741526
0.642206,0.676423,0.997603,0.741452
0.641821,0.676348,0.997503,0.741378
0.641757,0.676273,0.997403,0.741304
0.641692,0.676198,1,0.74123
0.641308,0.676123,0.9999,0.741155
0.640923,0.676047,0.9998,0.741081
0.640538,0.675972,0.9997,0.741007
0.640154,0.675897,0.9996,0.740933
0.63977,0.675822,0.9995,0.740859
0.639386,0.675747,0.9994,0.740785
0.639002,0.675672,0.9993,0.740711
0.638619,0.675597,0.9992,0.740637
0.638236,0.675522,0.9991,0.740563
0.637853,0.675447,0.999,0.740489
0.63747,0.675372,0.998901,0.740415
0.637088,0.675297,0.998801,0.740341
0.636706,0.675222,0.998701,0.740267
0.636324,0.675147,0.998601,0.740192
0.635942,0.675072,0.998501,0.740118
0.63556,0.674997,0.998401,0.740044
0.635497,0.674922,0.998301,0.73997
0.635433,0.674847,1,0.739896
0.635052,0.674772,0.9999,0.739822
0.634671,0.674697,0.9998,0.739748
0.63429,0.674622,0.9997,0.739675
0.63391,0.674547,0.9996,0.739601
0.633529,0.674473,0.9995,0.739527
0.633149,0.674398,0.9994,0.739453
0.632769,0.674323,0.9993,0.739379
0.63239,0.674248,0.9992,0.739305
0.63201,0.674173,0.9991,0.739231
0.631947,0.674098,0.999,0.739157
0.631884,0.674023,1,0.739083
0.631505,0.673948,0.9999,0.739009
0.631126,0.673873,0.9998,0.738935
0.630747,0.673799,0.9997,0.738861
0.630369,0.673724,0.9996,0.738787
0.629991,0.673649,0.9995,0.738714
0.629613,0.673574,0.9994,0.73864
0.629235,0.673499,0.9993,0.738566
0.628858,0.673425,0.9992,0.738492
0.62848,0.67335,0.9991,0.738418
0.628103,0.673275,0.999,0.738344
0.627726,0.6732,0.998901,0.73827
0.62735,0.673125,0.998801,0.738197
0.626973,0.673051,0.998701,0.738123
0.626597,0.672976,0.998601,0.738049
0.626221,0.672901,0.998501,0.737975
0.625846,0.672826,0.998401,0.737901
0.62547,0.672752,0.998301,0.737828
0.625095,0.672677,0.998202,0.737754
0.62472,0.672602,0.998102,0.73768
0.624345,0.672528,0.998002,0.737606
0.623971,0.672453,0.997902,0.737532
0.623596,0.672378,0.997802,0.737459
0.623222,0.672304,0.997703,0.737385
0.622848,0.672229,0.997603,0.737311
0.622475,0.672154,0.997503,0.737237
0.622101,0.67208,0.997403,0.737164
0.621728,0.672005,0.997304,0.73709
0.621355,0.67193,0.997204,0.737016
0.621293,0.671856,0.997104,0.736943
0.621231,0.671781,1,0.736869
0.620858,0.671707,0.9999,0.736795
0.620485,0.671632,0.9998,0.736722
0.620113,0.671557,0.9997,0.736648
0.619741,0.671483,0.9996,0.736574
0.619369,0.671408,0.9995,0.736501
0.618998,0.671334,0.9994,0.736427
0.618626,0.671259,0.9993,0.736353
0.618255,0.671184,0.9992,0.73628
0.617884,0.67111,0.9991,0.736206
0.617514,0.671035,0.999,0.736132
0.617143,0.670961,0.998901,0.736059
0.616773,0.670886,0.998801,0.735985
0.616403,0.670812,0.998701,0.735912
0.616033,0.670737,0.998601,0.735838
0.615663,0.670663,0.998501,0.735764
0.615294,0.670588,0.998401,0.735691
0.614925,0.670514,0.998301,0.735617
0.614556,0.670439,0.998202,0.735544
0.614187,0.670365,0.998102,0.73547
0.613819,0.670291,0.998002,0.735397
0.61345,0.670216,0.997902,0.735323
0.613082,0.670142,0.997802,0.73525
0.612715,0.670067,0.997703,0.735176
0.612347,0.669993,0.997603,0.735102
0.61198,0.669918,0.997503,0.735029
0.611612,0.669844,0.997403,0.734955
0.611246,0.66977,0.997304,0.734882
0.610879,0.669695,0.997204,0.734808
0.610512,0.669621,0.997104,0.734735
0.610146,0.669547,0.997004,0.734662
0.60978,0.669472,0.996905,0.734588
0.609414,0.669398,0.996805,0.734515
0.609049,0.669323,0.996705,0.734441
0.608683,0.669249,0.996606,0.734368
0.608318,0.669175,0.996506,0.734294
0.607953,0.6691,0.996406,0.734221
0.607588,0.669026,0.996307,0.734147
0.607224,0.668952,0.996207,0.734074
0.606859,0.668878,0.996107,0.734001
0.606495,0.668803,0.996008,0.733927
0.606435,0.668729,0.995908,0.733854
0.606374,0.668655,1,0.73378
0.60601,0.66858,0.9999,0.733707
0.605647,0.668506,0.9998,0.733634
0.605283,0.668432,0.9997,0.73356
0.60492,0.668358,0.9996,0.733487
0.604557,0.668284,0.9995,0.733414
0.604195,0.668209,0.9994,0.73334
0.603832,0.668135,0.9993,0.733267
0.60347,0.668061,0.9992,0.733194
0.603108,0.667987,0.9991,0.73312
0.602746,0.667913,0.999,0.733047
0.602384,0.667838,0.998901,0.732974
0.602023,0.667764,0.998801,0.7329
0.601662,0.66769,0.998701,0.732827
0.601301,0.667616,0.998601,0.732754
0.60094,0.667542,0.998501,0.732681
0.600579,0.667468,0.998401,0.732607
0.600219,0.667393,0.998301,0.732534
0.599859,0.667319,0.998202,0.732461
0.599499,0.667245,0.998102,0.732387
0.59914,0.667171,0.998002,0.732314
0.59878,0.667097,0.997902,0.732241
0.598421,0.667023,0.997802,0.732168
0.598062,0.666949,0.997703,0.732095
0.597703,0.666875,0.997603,0.732021
0.597344,0.666801,0.997503,0.731948
0.596986,0.666727,0.997403,0.731875
0.596628,0.666653,0.997304,0.731802
0.59627,0.666579,0.997204,0.731729
0.595912,0.666505,0.997104,0.731655
0.595555,0.666431,0.997004,0.731582
0.595197,0.666357,0.996905,0.731509
0.59484,0.666283,0.996805,0.731436
0.594483,0.666209,0.996705,0.731363
0.594127,0.666135,0.996606,0.73129
0.59377,0.666061,0.996506,0.731217
0.593414,0.665987,0.996406,0.731143
0.593058,0.665913,0.996307,0.73107
0.592702,0.665839,0.996207,0.730997
0.592347,0.665765,0.996107,0.730924
0.591991,0.665691,0.996008,0.730851
0.591636,0.665617,0.995908,0.730778
0.591281,0.665543,0.995809,0.730705
0.590926,0.665469,0.995709,0.730632
0.590572,0.665395,0.995609,0.730559
0.590218,0.665321,0.99551,0.730486
0.589863,0.665247,0.99541,0.730413
0.58951,0.665173,0.995311,0.73034
0.589156,0.6651,0.995211,0.730267
0.588802,0.665026,0.995112,0.730194
0.588449,0.664952,0.995012,0.73012
0.588096,0.664878,0.994913,0.730047
0.587743,0.664804,0.994813,0.729974
0.587391,0.66473,0.994714,0.729901
0.587332,0.664656,0.994614,0.729828
0.587273,0.664583,1,0.729756
0.586921,0.664509,0.9999,0.729683
0.586569,0.664435,0.9998,0.72961
0.586217,0.664361,0.9997,0.729537
0.585865,0.664287,0.9996,0.729464
0.585514,0.664214,0.9995,0.729391
0.585162,0.66414,0.9994,0.729318
0.584811,0.664066,0.9993,0.729245
0.58446,0.663992,0.9992,0.729172
0.58411,0.663919,0.9991,0.729099
0.583759,0.663845,0.999,0.729026
0.583409,0.663771,0.998901,0.728953
0.583059,0.663698,0.998801,0.72888
0.582709,0.663624,0.998701,0.728807
0.58236,0.66355,0.998601,0.728735
0.58201,0.663476,0.998501,0.728662
0.581661,0.663403,0.998401,0.728589
0.581312,0.663329,0.998301,0.728516
0.580963,0.663255,0.998202,0.728443
0.580615,0.663182,0.998102,0.72837
0.580267,0.663108,0.998002,0.728297
0.579918,0.663034,0.997902,0.728225
0.57957,0.662961,0.997802,0.728152
0.579223,0.662887,0.997703,0.728079
0.578875,0.662814,0.997603,0.728006
0.578528,0.66274,0.997503,0.727933
0.578181,0.662666,0.997403,0.727861
0.577834,0.662593,0.997304,0.727788
0.577487,0.662519,0.997204,0.727715
0.577141,0.662446,0.997104,0.727642
0.576795,0.662372,0.997004,0.727569
0.576449,0.662298,0.996905,0.727497
0.576103,0.662225,0.996805,0.727424
0.575757,0.662151,0.996705,0.727351
0.575412,0.662078,0.996606,0.727278
0.575066,0.662004,0.996506,0.727206
0.574721,0.661931,0.996406,0.727133
0.574377,0.661857,0.996307,0.72706
0.574032,0.661784,0.996207,0.726988
0.573688,0.66171,0.996107,0.726915
0.573343,0.661637,0.996008,0.726842
0.572999,0.661563,0.995908,0.726769
0.572656,0.66149,0.995809,0.726697
0.572312,0.661416,0.995709,0.726624
0.571969,0.661343,0.995609,0.726551
0.571626,0.661269,0.99551,0.726479
0.571283,0.661196,0.99541,0.726406
0.57094,0.661123,0.995311,0.726334
0.570597,0.661049,0.995211,0.726261
0.570255,0.660976,0.995112,0.726188
0.569913,0.660902,0.995012,0.726116
0.569571,0.660829,0.994913,0.726043
0.569514,0.660756,0.994813,0.72597
0.569457,0.660682,1,0.725898
0.569115,0.660609,0.9999,0.725825
0.568774,0.660535,0.9998,0.725753
0.568433,0.660462,0.9997,0.72568
0.568092,0.660389,0.9996,0.725608
0.567751,0.660315,0.9995,0.725535
0.56741,0.660242,0.9994,0.725462
0.56707,0.660169,0.9993,0.72539
0.56673,0.660095,0.9992,0.725317
0.56639,0.660022,0.9991,0.725245
0.56605,0.659949,0.999,0.725172
0.56571,0.659875,0.998901,0.7251
0.565371,0.659802,0.998801,0.725027
0.565032,0.659729,0.998701,0.724955
0.564693,0.659656,0.998601,0.724882
0.564636,0.659582,0.998501,0.72481
0.56458,0.659509,1,0.724737
0.564241,0.659436,0.9999,0.724665
0.563903,0.659363,0.9998,0.724592
0.563564,0.659289,0.9997,0.72452
0.563226,0.659216,0.9996,0.724447
0.562888,0.659143,0.9995,0.724375
0.562551,0.65907,0.9994,0.724303
0.562213,0.658997,0.9993,0.72423
0.561876,0.658923,0.9992,0.724158
0.561539,0.65885,0.9991,0.724085
0.561202,0.658777,0.999,0.724013
0.560865,0.658704,0.998901,0.72394
0.560529,0.658631,0.998801,0.723868
0.560192,0.658558,0.998701,0.723796
0.559856,0.658484,0.998601,0.723723
0.55952,0.658411,0.998501,0.723651
0.559185,0.658338,0.998401,0.723579
0.558849,0.658265,0.998301,0.723506
0.558514,0.658192,0.998202,0.723434
0.558179,0.658119,0.998102,0.723362
0.557844,0.658046,0.998002,0.723289
0.557509,0.657973,0.997902,0.723217
0.557175,0.6579,0.997802,0.723145
0.55684,0.657827,0.997703,0.723072
0.556506,0.657754,0.997603,0.723
0.556172,0.65768,0.997503,0.722928
0.555839,0.657607,0.997403,0.722855
0.555505,0.657534,0.997304,0.722783
0.555172,0.657461,0.997204,0.722711
0.554839,0.657388,0.997104,0.722638
0.554506,0.657315,0.997004,0.722566
0.554173,0.657242,0.996905,0.722494
0.553841,0.657169,0.996805,0.722422
0.553509,0.657096,0.996705,0.722349
0.553177,0.657023,0.996606,0.722277
0.552845,0.65695,0.996506,0.722205
0.552513,0.656877,0.996406,0.722133
0.552182,0.656804,0.996307,0.722061
0.55185,0.656732,0.996207,0.721988
0.551519,0.656659,0.996107,0.721916
0.551188,0.656586,0.996008,0.721844
0.550858,0.656513,0.995908,0.721772
0.550527,0.65644,0.995809,0.7217
0.550197,0.656367,0.995709,0.721627
0.549867,0.656294,0.995609,0.721555
0.549537,0.656221,0.99551,0.721483
0.549207,0.656148,0.99541,0.721411
0.548878,0.656075,0.995311,0.721339
0.548548,0.656003,0.995211,0.721267
0.548219,0.65593,0.995112,0.721195
0.54789,0.655857,0.995012,0.721122
0.547562,0.655784,0.994913,0.72105
0.547507,0.655711,0.994813,0.720978
0.547452,0.655638,1,0.720906
0.547124,0.655566,0.9999,0.720834
0.546795,0.655493,0.9998,0.720762
0.546467,0.65542,0.9997,0.72069
0.54614,0.655347,0.9996,0.720618
0.545812,0.655274,0.9995,0.720546
0.545484,0.655202,0.9994,0.720474
0.545157,0.655129,0.9993,0.720402
0.54483,0.655056,0.9992,0.72033
0.544503,0.654983,0.9991,0.720258
0.544177,0.654911,0.999,0.720186
0.54385,0.654838,0.998901,0.720114
0.543524,0.654765,0.998801,0.720042
0.543198,0.654692,0.998701,0.71997
0.542872,0.65462,0.998601,0.719898
0.542546,0.654547,0.998501,0.719826
0.542221,0.654474,0.998401,0.719754
0.541895,0.654402,0.998301,0.719682
0.54157,0.654329,0.998202,0.71961
0.541245,0.654256,0.998102,0.719538
0.541191,0.654184,0.998002,0.719466
0.541137,0.654111,1,0.719394
0.540812,0.654038,0.9999,0.719322
0.540488,0.653966,0.9998,0.71925
0.540164,0.653893,0.9997,0.719178
0.53984,0.65382,0.9996,0.719106
0.539516,0.653748,0.9995,0.719034
0.539192,0.653675,0.9994,0.718962
0.538869,0.653603,0.9993,0.71889
0.538545,0.65353,0.9992,0.718818
0.538222,0.653457,0.9991,0.718747
0.537899,0.653385,0.999,0.718675
0.537577,0.653312,0.998901,0.718603
0.537254,0.65324,0.998801,0.718531
0.536932,0.653167,0.998701,0.718459
0.53661,0.653095,0.998601,0.718387
0.536288,0.653022,0.998501,0.718315
0.535966,0.65295,0.998401,0.718244
0.535644,0.652877,0.998301,0.718172
0.535323,0.652805,0.998202,0.7181
0.535002,0.652732,0.998102,0.718028
0.534681,0.65266,0.998002,0.717956
0.53436,0.652587,0.997902,0.717885
0.534039,0.652515,0.997802,0.717813
0.533719,0.652442,0.997703,0.717741
0.533399,0.65237,0.997603,0.717669
0.533079,0.652297,0.997503,0.717597
0.532759,0.652225,0.997403,0.717526
0.532439,0.652152,0.997304,0.717454
0.53212,0.65208,0.997204,0.717382
0.531801,0.652008,0.997104,0.71731
0.531482,0.651935,0.997004,0.717239
0.531163,0.651863,0.996905,0.717167
0.53111,0.65179,0.996805,0.717095
0.531057,0.651718,1,0.717024
0.530738,0.651646,0.9999,0.716952
0.53042,0.651573,0.9998,0.71688
0.530101,0.651501,0.9997,0.716808
0.529783,0.651428,0.9996,0.716737
0.529465,0.651356,0.9995,0.716665
0.529148,0.651284,0.9994,0.716593
0.52883,0.651211,0.9993,0.716522
0.528513,0.651139,0.9992,0.71645
0.528196,0.651067,0.9991,0.716378
0.527879,0.650995,0.999,0.716307
0.527562,0.650922,0.998901,0.716235
0.527246,0.65085,0.998801,0.716164
0.52693,0.650778,0.998701,0.716092
0.526613,0.650705,0.998601,0.71602
0.526297,0.650633,0.998501,0.715949
0.525982,0.650561,0.998401,0.715877
0.525666,0.650489,0.998301,0.715806
0.525351,0.650416,0.998202,0.715734
0.525036,0.650344,0.998102,0.715662
0.524721,0.650272,0.998002,0.715591
0.524406,0.6502,0.997902,0.715519
0.524091,0.650127,0.997802,0.715448
0.523777,0.650055,0.997703,0.715376
0.523463,0.649983,0.997603,0.715305
0.523148,0.649911,0.997503,0.715233
0.522835,0.649839,0.997403,0.715162
0.522782,0.649767,0.997304,0.71509
0.52273,0.649694,1,0.715019
0.522416,0.649622,0.9999,0.714947
0.522103,0.64955,0.9998,0.714876
0.52179,0.649478,0.9997,0.714804
0.521477,0.649406,0.9996,0.714733
0.521164,0.649334,0.9995,0.714661
0.520851,0.649262,0.9994,0.71459
0.520539,0.649189,0.9993,0.714518
0.520226,0.649117,0.9992,0.714447
0.519914,0.649045,0.9991,0.714375
0.519602,0.648973,0.999,0.714304
0.519291,0.648901,0.998901,0.714232
0.518979,0.648829,0.998801,0.714161
0.518668,0.648757,0.998701,0.71409
0.518357,0.648685,0.998601,0.714018
0.518046,0.648613,0.998501,0.713947
0.517735,0.648541,0.998401,0.713875
0.517424,0.648469,0.998301,0.713804
0.517114,0.648397,0.998202,0.713733
0.516803,0.648325,0.998102,0.713661
0.516493,0.648253,0.998002,0.71359
0.516184,0.648181,0.997902,0.713519
0.515874,0.648109,0.997802,0.713447
0.515564,0.648037,0.997703,0.713376
