energy,productivity,fun,hunger
0.761618,0.632138,0.531426,0.781134
0.759258,0.632706,0.529248,0.781056
0.756904,0.633274,0.527078,0.780978
0.754558,0.633842,0.524917,0.780899
0.752219,0.634411,0.522765,0.780821
0.749887,0.634981,0.520622,0.780743
0.747563,0.635551,0.518488,0.780665
0.745246,0.636121,0.516362,0.780587
0.742936,0.636692,0.514245,0.780509
0.740633,0.637264,0.512137,0.780431
0.738337,0.637836,0.510038,0.780353
0.736048,0.638408,0.507947,0.780275
0.733767,0.638982,0.505864,0.780197
0.731492,0.639555,0.50379,0.780119
0.729225,0.640129,0.501725,0.780041
0.726965,0.640704,0.499668,0.779963
0.724711,0.641279,0.49762,0.779885
0.722465,0.641855,0.49558,0.779807
0.720225,0.642431,0.493548,0.779729
0.717993,0.643008,0.491525,0.779651
0.715767,0.643585,0.48951,0.779573
0.713549,0.644163,0.487503,0.779495
0.711337,0.644741,0.485504,0.779417
0.709132,0.64532,0.483514,0.779339
0.706934,0.645899,0.481532,0.779261
0.704743,0.646479,0.479558,0.779183
0.702558,0.647059,0.477592,0.779105
0.70038,0.64764,0.475634,0.779027
0.69821,0.648221,0.473684,0.77895
0.696045,0.648803,0.471742,0.778872
0.693888,0.649386,0.469808,0.778794
0.691737,0.649969,0.467882,0.778716
0.689593,0.650552,0.465964,0.778638
0.687455,0.651136,0.464053,0.77856
0.685324,0.651721,0.462151,0.778482
0.6832,0.652306,0.460256,0.778404
0.681082,0.652891,0.458369,0.778327
0.678971,0.653477,0.45649,0.778249
0.676867,0.654064,0.454619,0.778171
0.674768,0.654651,0.452755,0.778093
0.672677,0.655239,0.450899,0.778015
0.670592,0.655827,0.449051,0.777938
0.668513,0.656416,0.44721,0.77786
0.666441,0.657005,0.445376,0.777782
0.664375,0.657595,0.44355,0.777704
0.662316,0.658185,0.441732,0.777626
0.660263,0.658776,0.439921,0.777549
0.658216,0.659367,0.438118,0.777471
0.656176,0.659959,0.436321,0.777393
0.654142,0.660552,0.434533,0.777315
0.652114,0.661145,0.432751,0.777238
0.650093,0.661738,0.430977,0.77716
0.648078,0.662332,0.42921,0.777082
0.646069,0.662927,0.427451,0.777005
0.644066,0.663522,0.425698,0.776927
0.64207,0.664117,0.423953,0.776849
0.64008,0.664714,0.422215,0.776771
0.638096,0.66531,0.420484,0.776694
0.636118,0.665908,0.41876,0.776616
0.634146,0.666505,0.417044,0.776538
0.63218,0.667104,0.415334,0.776461
0.630221,0.667703,0.413631,0.776383
0.628267,0.668302,0.411936,0.776305
0.62632,0.668902,0.410247,0.776228
0.624378,0.669502,0.408565,0.77615
0.622443,0.670103,0.40689,0.776073
0.620514,0.670705,0.405222,0.775995
0.61859,0.671307,0.403561,0.775917
0.616673,0.67191,0.401906,0.77584
0.614761,0.672513,0.400259,0.775762
0.612856,0.673116,0.398618,0.775685
0.610956,0.673721,0.396983,0.775607
0.609062,0.674326,0.395356,0.77553
0.607174,0.674931,0.393735,0.775452
0.605292,0.675537,0.392121,0.775374
0.603416,0.676143,0.390514,0.775297
0.601546,0.67675,0.388913,0.775219
0.599681,0.677358,0.387318,0.775142
0.597822,0.677966,0.38573,0.775064
0.595969,0.678574,0.384149,0.774987
0.594122,0.679183,0.382574,0.774909
0.59228,0.679793,0.381006,0.774832
0.590444,0.680403,0.379444,0.774754
0.588614,0.681014,0.377888,0.774677
0.58679,0.681626,0.376339,0.774599
0.584971,0.682237,0.374796,0.774522
0.583158,0.68285,0.37326,0.774444
0.58135,0.683463,0.371729,0.774367
0.579548,0.684076,0.370205,0.77429
0.577752,0.684691,0.368688,0.774212
0.575961,0.685305,0.367176,0.774135
0.574175,0.68592,0.365671,0.774057
0.572396,0.686536,0.364172,0.77398
0.570621,0.687152,0.362679,0.773903
0.568853,0.687769,0.361192,0.773825
0.567089,0.688387,0.359711,0.773748
0.565331,0.689005,0.358237,0.77367
0.563579,0.689623,0.356768,0.773593
0.561832,0.690242,0.355305,0.773516
0.560091,0.690862,0.353849,0.773438
0.558355,0.691482,0.352398,0.773361
0.556624,0.692103,0.350954,0.773284
0.554898,0.692724,0.349515,0.773206
0.553178,0.693346,0.348082,0.773129
0.551464,0.693968,0.346655,0.773052
0.549754,0.694591,0.345234,0.772974
0.54805,0.695215,0.343818,0.772897
0.546352,0.695839,0.342409,0.77282
0.544658,0.696464,0.341005,0.772742
0.54297,0.697089,0.339607,0.772665
0.541287,0.697715,0.338215,0.772588
0.539609,0.698341,0.336828,0.772511
0.537936,0.698968,0.335448,0.772433
0.536269,0.699595,0.334072,0.772356
0.534607,0.700223,0.332703,0.772279
0.532949,0.700852,0.331339,0.772202
0.531297,0.701481,0.32998,0.772125
0.529651,0.702111,0.328628,0.772047
0.528009,0.702741,0.32728,0.77197
0.526372,0.703372,0.325939,0.771893
0.524741,0.704003,0.324602,0.771816
0.523114,0.704635,0.323272,0.771739
0.521492,0.705268,0.321946,0.771661
0.519876,0.705901,0.320627,0.771584
0.518265,0.706535,0.319312,0.771507
0.516658,0.707169,0.318003,0.77143
0.515057,0.707804,0.316699,0.771353
0.51346,0.708439,0.315401,0.771276
0.511869,0.709075,0.314108,0.771198
0.510282,0.709712,0.31282,0.771121
0.5087,0.710349,0.311538,0.771044
0.507123,0.710986,0.310261,0.770967
0.505551,0.711625,0.308989,0.77089
0.503984,0.712263,0.307722,0.770813
0.502422,0.712903,0.306461,0.770736
0.500865,0.713543,0.305204,0.770659
0.499312,0.714183,0.303953,0.770582
0.497765,0.714824,0.302707,0.770505
0.496222,0.715466,0.301466,0.770428
0.494683,0.716108,0.30023,0.770351
0.49315,0.716751,0.298999,0.770274
0.491622,0.717395,0.297773,0.770197
0.490098,0.718039,0.296553,0.77012
0.488578,0.718683,0.295337,0.770042
0.487064,0.719328,0.294126,0.769965
0.485554,0.719974,0.29292,0.769888
0.484049,0.72062,0.291719,0.769812
0.482549,0.721267,0.290524,0.769735
0.481053,0.721915,0.289333,0.769658
0.479562,0.722563,0.288146,0.769581
0.478075,0.723211,0.286965,0.769504
0.476594,0.723861,0.285789,0.769427
0.475116,0.72451,0.284617,0.76935
0.473644,0.725161,0.28345,0.769273
0.472175,0.725812,0.282288,0.769196
0.470712,0.726463,0.281131,0.769119
0.469253,0.727116,0.279978,0.769042
0.467798,0.727768,0.278831,0.768965
0.466348,0.728422,0.277687,0.768888
0.464903,0.729075,0.276549,0.768811
0.463462,0.72973,0.275415,0.768734
0.462025,0.730385,0.274286,0.768658
0.460593,0.731041,0.273162,0.768581
0.459165,0.731697,0.272042,0.768504
0.457742,0.732354,0.270927,0.768427
0.456323,0.733011,0.269816,0.76835
0.454908,0.733669,0.26871,0.768273
0.453498,0.734328,0.267608,0.768197
0.452093,0.734987,0.266511,0.76812
0.450691,0.735647,0.265419,0.768043
0.449294,0.736307,0.26433,0.767966
0.447902,0.736968,0.263247,0.767889
0.446513,0.73763,0.262168,0.767812
0.445129,0.738292,0.261093,0.767736
0.443749,0.738955,0.260022,0.767659
0.442374,0.739618,0.258956,0.767582
0.441003,0.740282,0.257895,0.767505
0.439636,0.740947,0.256838,0.767429
0.438273,0.741612,0.255785,0.767352
0.436915,0.742277,0.254736,0.767275
0.43556,0.742944,0.253692,0.767198
0.43421,0.743611,0.252652,0.767122
0.432864,0.744278,0.251616,0.767045
0.431522,0.744946,0.250584,0.766968
0.430185,0.745615,0.249557,0.766892
0.428851,0.746284,0.248534,0.766815
0.427522,0.746954,0.247515,0.766738
0.426197,0.747625,0.2465,0.766662
0.426154,0.747548,0.246476,0.766585
0.426112,0.747472,0.246451,0.766508
0.426069,0.747396,0.246426,0.766432
0.426026,0.747319,0.246402,0.766355
0.425984,0.747243,0.246377,0.766278
0.425941,0.747167,0.246353,0.766202
0.425899,0.74709,0.246328,0.766125
0.425856,0.747014,0.246303,0.766048
0.425813,0.746937,0.246279,0.765972
0.425771,0.746861,0.246254,0.765895
0.425728,0.746785,0.246229,0.765819
0.425686,0.746708,0.246205,0.765742
0.425643,0.746632,0.24618,0.765666
0.425601,0.746556,0.246156,0.765589
0.425558,0.74648,0.246131,0.765512
0.425516,0.746403,0.246106,0.765436
0.425473,0.746327,0.246082,0.765359
0.42543,0.746251,0.246057,0.765283
0.425388,0.746174,0.246032,0.765206
0.425345,0.746098,0.246008,0.76513
0.425303,0.746022,0.245983,0.765053
0.42526,0.745946,0.245959,0.764977
0.425218,0.745869,0.245934,0.7649
0.425175,0.745793,0.245909,0.764824
0.425133,0.745717,0.245885,0.764747
0.42509,0.745641,0.24586,0.764671
0.425048,0.745565,0.245836,0.764594
0.425005,0.745488,0.245811,0.764518
0.424963,0.745412,0.245787,0.764441
0.42492,0.745336,0.245762,0.764365
0.424878,0.74526,0.245737,0.764288
0.424835,0.745184,0.245713,0.764212
0.424793,0.745107,0.245688,0.764136
0.42475,0.745031,0.245664,0.764059
0.424708,0.744955,0.245639,0.763983
0.424665,0.744879,0.245615,0.763906
0.424623,0.744803,0.24559,0.76383
0.42458,0.744727,0.245565,0.763754
0.424538,0.744651,0.245541,0.763677
0.424495,0.744575,0.245516,0.763601
0.424453,0.744498,0.245492,0.763525
0.424411,0.744422,0.245467,0.763448
0.424368,0.744346,0.245443,0.763372
0.424326,0.74427,0.245418,0.763296
0.424283,0.744194,0.245394,0.763219
0.424241,0.744118,0.245369,0.763143
0.424198,0.744042,0.245345,0.763067
0.424156,0.743966,0.24532,0.76299
0.424114,0.74389,0.245295,0.762914
0.424071,0.743814,0.245271,0.762838
0.424029,0.743738,0.245246,0.762761
0.423986,0.743662,0.245222,0.762685
0.423944,0.743586,0.245197,0.762609
0.423902,0.74351,0.245173,0.762533
0.423859,0.743434,0.245148,0.762456
0.423817,0.743358,0.245124,0.76238
0.423774,0.743282,0.245099,0.762304
0.423732,0.743206,0.245075,0.762228
0.42369,0.74313,0.24505,0.762151
0.423647,0.743054,0.245026,0.762075
0.423605,0.742978,0.245001,0.761999
0.423563,0.742902,0.244977,0.761923
0.42352,0.742826,0.244952,0.761847
0.423478,0.74275,0.244928,0.76177
0.423435,0.742674,0.244903,0.761694
0.423393,0.742599,0.244879,0.761618
0.423351,0.742523,0.244854,0.761542
0.423308,0.742447,0.24483,0.761466
0.423266,0.742371,0.244805,0.76139
0.423224,0.742295,0.244781,0.761313
0.423181,0.742219,0.244756,0.761237
0.423139,0.742143,0.244732,0.761161
0.423097,0.742067,0.244707,0.761085
0.423055,0.741992,0.244683,0.761009
0.423012,0.741916,0.244658,0.760933
0.42297,0.74184,0.244634,0.760857
0.422928,0.741764,0.24461,0.760781
0.422885,0.741688,0.244585,0.760705
0.422843,0.741612,0.244561,0.760629
0.422801,0.741537,0.244536,0.760552
0.422758,0.741461,0.244512,0.760476
0.422716,0.741385,0.244487,0.7604
0.422674,0.741309,0.244463,0.760324
0.422632,0.741234,0.244438,0.760248
0.422589,0.741158,0.244414,0.760172
0.422547,0.741082,0.244389,0.760096
0.422505,0.741006,0.244365,0.76002
0.422463,0.740931,0.244341,0.759944
0.42242,0.740855,0.244316,0.759868
0.422378,0.740779,0.244292,0.759792
0.422336,0.740703,0.244267,0.759716
0.422294,0.740628,0.244243,0.75964
0.422251,0.740552,0.244218,0.759564
0.422209,0.740476,0.244194,0.759488
0.422167,0.740401,0.24417,0.759412
0.422125,0.740325,0.244145,0.759336
0.422083,0.740249,0.244121,0.759261
0.42204,0.740174,0.244096,0.759185
0.421998,0.740098,0.244072,0.759109
0.421956,0.740022,0.244048,0.759033
0.421914,0.739947,0.244023,0.758957
0.421872,0.739871,0.243999,0.758881
0.421829,0.739795,0.243974,0.758805
0.421787,0.73972,0.24395,0.758729
0.421745,0.739644,0.243926,0.758653
0.421703,0.739569,0.243901,0.758577
0.421661,0.739493,0.243877,0.758502
0.421619,0.739418,0.243852,0.758426
0.421576,0.739342,0.243828,0.75835
0.421534,0.739266,0.243804,0.758274
0.421492,0.739191,0.243779,0.758198
0.42145,0.739115,0.243755,0.758122
0.421408,0.73904,0.24373,0.758047
0.421366,0.738964,0.243706,0.757971
0.421323,0.738889,0.243682,0.757895
0.421281,0.738813,0.243657,0.757819
0.421239,0.738738,0.243633,0.757743
0.421197,0.738662,0.243609,0.757668
0.421155,0.738587,0.243584,0.757592
0.421113,0.738511,0.24356,0.757516
0.421071,0.738436,0.243536,0.75744
0.421029,0.73836,0.243511,0.757365
0.420987,0.738285,0.243487,0.757289
0.420944,0.738209,0.243463,0.757213
0.420902,0.738134,0.243438,0.757137
0.42086,0.738058,0.243414,0.757062
0.420818,0.737983,0.243389,0.756986
0.420776,0.737908,0.243365,0.75691
0.420734,0.737832,0.243341,0.756835
0.420692,0.737757,0.243316,0.756759
0.42065,0.737681,0.243292,0.756683
0.420608,0.737606,0.243268,0.756608
0.420566,0.737531,0.243243,0.756532
0.420524,0.737455,0.243219,0.756456
0.420482,0.73738,0.243195,0.756381
0.42044,0.737304,0.243171,0.756305
0.420398,0.737229,0.243146,0.756229
0.420356,0.737154,0.243122,0.756154
0.420313,0.737078,0.243098,0.756078
0.420271,0.737003,0.243073,0.756003
0.420229,0.736928,0.243049,0.755927
0.420187,0.736852,0.243025,0.755851
0.420145,0.736777,0.243,0.755776
0.420103,0.736702,0.242976,0.7557
0.420061,0.736626,0.242952,0.755625
0.420019,0.736551,0.242927,0.755549
0.419977,0.736476,0.242903,0.755474
0.419935,0.736401,0.242879,0.755398
0.419893,0.736325,0.242855,0.755322
0.419851,0.73625,0.24283,0.755247
0.419809,0.736175,0.242806,0.755171
0.419767,0.7361,0.242782,0.755096
0.419725,0.736024,0.242757,0.75502
0.419683,0.735949,0.242733,0.754945
0.419641,0.735874,0.242709,0.754869
0.4196,0.735799,0.242685,0.754794
0.419558,0.735724,0.24266,0.754718
0.419516,0.735648,0.242636,0.754643
0.419474,0.735573,0.242612,0.754567
0.419432,0.735498,0.242588,0.754492
0.41939,0.735423,0.242563,0.754417
0.419348,0.735348,0.242539,0.754341
0.419306,0.735272,0.242515,0.754266
0.419264,0.735197,0.242491,0.75419
0.419222,0.735122,0.242466,0.754115
0.41918,0.735047,0.242442,0.754039
0.419138,0.734972,0.242418,0.753964
0.419096,0.734897,0.242394,0.753889
0.419054,0.734822,0.242369,0.753813
0.419012,0.734747,0.242345,0.753738
0.418971,0.734672,0.242321,0.753662
0.418929,0.734596,0.242297,0.753587
0.418887,0.734521,0.242272,0.753512
0.418845,0.734446,0.242248,0.753436
0.418803,0.734371,0.242224,0.753361
0.418761,0.734296,0.2422,0.753286
0.418719,0.734221,0.242176,0.75321
0.418677,0.734146,0.242151,0.753135
0.418635,0.734071,0.242127,0.75306
0.418594,0.733996,0.242103,0.752984
0.418552,0.733921,0.242079,0.752909
0.41851,0.733846,0.242054,0.752834
0.418468,0.733771,0.24203,0.752759
0.418426,0.733696,0.242006,0.752683
0.418384,0.733621,0.241982,0.752608
0.418343,0.733546,0.241958,0.752533
0.418301,0.733471,0.241933,0.752458
0.418259,0.733396,0.241909,0.752382
0.418217,0.733321,0.241885,0.752307
0.418175,0.733246,0.241861,0.752232
0.418133,0.733171,0.241837,0.752157
0.418092,0.733096,0.241812,0.752081
0.41805,0.733021,0.241788,0.752006
0.418008,0.732946,0.241764,0.751931
0.417966,0.732872,0.24174,0.751856
0.417924,0.732797,0.241716,0.751781
0.417883,0.732722,0.241692,0.751705
0.417841,0.732647,0.241667,0.75163
0.417799,0.732572,0.241643,0.751555
0.417757,0.732497,0.241619,0.75148
0.417715,0.732422,0.241595,0.751405
0.417674,0.732347,0.241571,0.75133
0.417632,0.732273,0.241547,0.751254
0.41759,0.732198,0.241522,0.751179
0.417548,0.732123,0.241498,0.751104
0.417507,0.732048,0.241474,0.751029
0.417465,0.731973,0.24145,0.750954
0.417423,0.731898,0.241426,0.750879
0.417381,0.731824,0.241402,0.750804
0.41734,0.731749,0.241378,0.750729
0.417298,0.731674,0.241353,0.750654
0.417256,0.731599,0.241329,0.750579
0.417214,0.731524,0.241305,0.750504
0.417173,0.73145,0.241281,0.750429
0.417131,0.731375,0.241257,0.750353
0.417089,0.7313,0.241233,0.750278
0.417048,0.731225,0.241209,0.750203
0.417006,0.731151,0.241185,0.750128
0.416964,0.731076,0.24116,0.750053
0.416923,0.731001,0.241136,0.749978
0.416881,0.730927,0.241112,0.749903
0.416839,0.730852,0.241088,0.749828
0.416797,0.730777,0.241064,0.749753
0.416756,0.730702,0.24104,0.749678
0.416714,0.730628,0.241016,0.749603
0.416672,0.730553,0.240992,0.749529
0.416631,0.730478,0.240968,0.749454
0.416589,0.730404,0.240943,0.749379
0.416547,0.730329,0.240919,0.749304
0.416506,0.730255,0.240895,0.749229
0.416464,0.73018,0.240871,0.749154
0.416422,0.730105,0.240847,0.749079
0.416381,0.730031,0.240823,0.749004
0.416339,0.729956,0.240799,0.748929
0.416298,0.729881,0.240775,0.748854
0.416256,0.729807,0.240751,0.748779
0.416214,0.729732,0.240727,0.748704
0.416173,0.729658,0.240703,0.74863
0.416131,0.729583,0.240679,0.748555
0.416089,0.729508,0.240655,0.74848
0.416048,0.729434,0.24063,0.748405
0.416006,0.729359,0.240606,0.74833
0.415965,0.729285,0.240582,0.748255
0.415923,0.72921,0.240558,0.748181
0.415881,0.729136,0.240534,0.748106
0.41584,0.729061,0.24051,0.748031
0.415798,0.728987,0.240486,0.747956
0.415757,0.728912,0.240462,0.747881
0.415715,0.728838,0.240438,0.747806
0.415674,0.728763,0.240414,0.747732
0.415632,0.728689,0.24039,0.747657
0.41559,0.728614,0.240366,0.747582
0.415549,0.72854,0.240342,0.747507
0.415507,0.728465,0.240318,0.747433
0.415466,0.728391,0.240294,0.747358
0.415424,0.728316,0.24027,0.747283
0.415383,0.728242,0.240246,0.747208
0.415341,0.728168,0.240222,0.747134
0.4153,0.728093,0.240198,0.747059
0.415258,0.728019,0.240174,0.746984
0.415217,0.727944,0.24015,0.74691
0.415175,0.72787,0.240126,0.746835
0.415134,0.727796,0.240102,0.74676
0.415092,0.727721,0.240078,0.746686
0.41505,0.727647,0.240054,0.746611
0.415009,0.727572,0.24003,0.746536
0.414967,0.727498,0.240006,0.746462
0.414926,0.727424,0.239982,0.746387
0.414884,0.727349,0.239958,0.746312
0.414843,0.727275,0.239934,0.746238
0.414802,0.727201,0.23991,0.746163
0.41476,0.727126,0.239886,0.746088
0.414719,0.727052,0.239862,0.746014
0.414677,0.726978,0.239838,0.745939
0.414636,0.726903,0.239814,0.745865
0.414594,0.726829,0.23979,0.74579
0.414553,0.726755,0.239766,0.745715
0.414511,0.726681,0.239742,0.745641
0.41447,0.726606,0.239718,0.745566
0.414428,0.726532,0.239694,0.745492
0.414387,0.726458,0.23967,0.745417
0.414345,0.726384,0.239646,0.745343
0.414304,0.726309,0.239622,0.745268
0.414263,0.726235,0.239598,0.745194
0.414221,0.726161,0.239574,0.745119
0.41418,0.726087,0.23955,0.745045
0.414138,0.726012,0.239526,0.74497
0.414097,0.725938,0.239502,0.744896
0.414056,0.725864,0.239478,0.744821
0.414014,0.72579,0.239454,0.744747
0.413973,0.725716,0.23943,0.744672
0.413931,0.725642,0.239406,0.744598
0.41389,0.725567,0.239382,0.744523
0.413849,0.725493,0.239358,0.744449
0.413807,0.725419,0.239334,0.744374
0.413766,0.725345,0.239311,0.7443
0.413724,0.725271,0.239287,0.744225
0.413683,0.725197,0.239263,0.744151
0.413642,0.725123,0.239239,0.744077
0.4136,0.725048,0.239215,0.744002
0.413559,0.724974,0.239191,0.743928
0.413518,0.7249,0.239167,0.743853
0.413476,0.724826,0.239143,0.743779
0.413435,0.724752,0.239119,0.743705
0.413394,0.724678,0.239095,0.74363
0.413352,0.724604,0.239071,0.743556
0.413311,0.72453,0.239047,0.743482
0.41327,0.724456,0.239024,0.743407
0.413228,0.724382,0.239,0.743333
0.413187,0.724308,0.238976,0.743259
0.413146,0.724234,0.238952,0.743184
0.413104,0.72416,0.238928,0.74311
0.413063,0.724086,0.238904,0.743036
0.413022,0.724012,0.23888,0.742961
0.41298,0.723938,0.238856,0.742887
0.412939,0.723864,0.238832,0.742813
0.412898,0.72379,0.238809,0.742738
0.412856,0.723716,0.238785,0.742664
0.412815,0.723642,0.238761,0.74259
0.412774,0.723568,0.238737,0.742516
0.412733,0.723494,0.238713,0.742441
0.412691,0.72342,0.238689,0.742367
0.41265,0.723346,0.238665,0.742293
0.412609,0.723272,0.238641,0.742219
0.412568,0.723198,0.238618,0.742144
0.412526,0.723124,0.238594,0.74207
0.412485,0.72305,0.23857,0.741996
0.412444,0.722976,0.238546,0.741922
0.412403,0.722902,0.238522,0.741848
0.412361,0.722829,0.238498,0.741773
0.41232,0.722755,0.238474,0.741699
0.412279,0.722681,0.238451,0.741625
0.412238,0.722607,0.238427,0.741551
0.412196,0.722533,0.238403,0.741477
0.412155,0.722459,0.238379,0.741403
0.412114,0.722385,0.238355,0.741328
0.412073,0.722312,0.238331,0.741254
0.412031,0.722238,0.238308,0.74118
0.41199,0.722164,0.238284,0.741106
0.411949,0.72209,0.23826,0.741032
0.411908,0.722016,0.238236,0.740958
0.411867,0.721943,0.238212,0.740884
0.411826,0.721869,0.238188,0.74081
0.411784,0.721795,0.238165,0.740736
0.411743,0.721721,0.238141,0.740662
0.411702,0.721647,0.238117,0.740587
0.411661,0.721574,0.238093,0.740513
0.41162,0.7215,0.238069,0.740439
0.411578,0.721426,0.238046,0.740365
0.411537,0.721352,0.238022,0.740291
0.411496,0.721279,0.237998,0.740217
0.411455,0.721205,0.237974,0.740143
0.411414,0.721131,0.23795,0.740069
0.411373,0.721058,0.237927,0.739995
0.411332,0.720984,0.237903,0.739921
0.41129,0.72091,0.237879,0.739847
0.411249,0.720837,0.237855,0.739773
0.411208,0.720763,0.237831,0.739699
0.411167,0.720689,0.237808,0.739625
0.411126,0.720616,0.237784,0.739551
0.411085,0.720542,0.23776,0.739477
0.411044,0.720468,0.237736,0.739403
0.411003,0.720395,0.237712,0.739329
0.410962,0.720321,0.237689,0.739256
0.41092,0.720247,0.237665,0.739182
0.410879,0.720174,0.237641,0.739108
0.410838,0.7201,0.237617,0.739034
0.410797,0.720027,0.237594,0.73896
0.410756,0.719953,0.23757,0.738886
0.410715,0.719879,0.237546,0.738812
0.410674,0.719806,0.237522,0.738738
0.410633,0.719732,0.237499,0.738664
0.410592,0.719659,0.237475,0.73859
0.410551,0.719585,0.237451,0.738517
0.41051,0.719512,0.237427,0.738443
0.410469,0.719438,0.237404,0.738369
0.410428,0.719365,0.23738,0.738295
0.410387,0.719291,0.237356,0.738221
0.410346,0.719218,0.237332,0.738147
0.410305,0.719144,0.237309,0.738074
0.410263,0.719071,0.237285,0.738
0.410222,0.718997,0.237261,0.737926
0.410181,0.718924,0.237237,0.737852
0.41014,0.71885,0.237214,0.737778
0.410099,0.718777,0.23719,0.737705
0.410058,0.718703,0.237166,0.737631
0.410017,0.71863,0.237143,0.737557
0.409976,0.718556,0.237119,0.737483
0.409935,0.718483,0.237095,0.73741
0.409894,0.718409,0.237071,0.737336
0.409853,0.718336,0.237048,0.737262
0.409812,0.718262,0.237024,0.737188
0.409771,0.718189,0.237,0.737115
0.40973,0.718116,0.236977,0.737041
0.409689,0.718042,0.236953,0.736967
0.409649,0.717969,0.236929,0.736894
0.409608,0.717896,0.236906,0.73682
0.409567,0.717822,0.236882,0.736746
0.409526,0.717749,0.236858,0.736673
0.409485,0.717675,0.236834,0.736599
0.409444,0.717602,0.236811,0.736525
0.409403,0.717529,0.236787,0.736452
0.409362,0.717455,0.236763,0.736378
0.409321,0.717382,0.23674,0.736304
0.40928,0.717309,0.236716,0.736231
0.409239,0.717235,0.236692,0.736157
0.409198,0.717162,0.236669,0.736083
0.409157,0.717089,0.236645,0.73601
0.409116,0.717016,0.236621,0.735936
0.409075,0.716942,0.236598,0.735863
0.409034,0.716869,0.236574,0.735789
0.408994,0.716796,0.23655,0.735715
0.408953,0.716722,0.236527,0.735642
0.408912,0.716649,0.236503,0.735568
0.408871,0.716576,0.236479,0.735495
0.40883,0.716503,0.236456,0.735421
0.408789,0.71643,0.236432,0.735348
0.408748,0.716356,0.236409,0.735274
0.408707,0.716283,0.236385,0.735201
0.408666,0.71621,0.236361,0.735127
0.408626,0.716137,0.236338,0.735054
0.408585,0.716063,0.236314,0.73498
0.408544,0.71599,0.23629,0.734907
0.408503,0.715917,0.236267,0.734833
0.408462,0.715844,0.236243,0.73476
0.408421,0.715771,0.236219,0.734686
0.408381,0.715698,0.236196,0.734613
0.40834,0.715624,0.236172,0.734539
0.408299,0.715551,0.236149,0.734466
0.408258,0.715478,0.236125,0.734392
0.408217,0.715405,0.236101,0.734319
0.408176,0.715332,0.236078,0.734245
0.408136,0.715259,0.236054,0.734172
