energy,productivity,fun,hunger
0.665585,0.787452,0.453695,0.977066
0.665518,0.787345,0.453649,0.976968
0.665452,0.787237,0.453604,0.976871
0.665385,0.78713,0.453559,0.976773
0.665319,0.787022,0.453513,0.976675
0.665252,0.786915,0.453468,0.976577
0.665186,0.786807,0.453423,0.97648
0.665119,0.7867,0.453377,0.976382
0.665053,0.786593,0.453332,0.976285
0.664986,0.786485,0.453287,0.976187
0.66492,0.786378,0.453241,0.976089
0.664853,0.78627,0.453196,0.975992
0.664787,0.786163,0.453151,0.975894
0.66472,0.786056,0.453105,0.975796
0.664654,0.785949,0.45306,0.975699
0.664587,0.785841,0.453015,0.975601
0.664521,0.785734,0.452969,0.975504
0.664454,0.785627,0.452924,0.975406
0.664388,0.78552,0.452879,0.975309
0.664321,0.785412,0.452833,0.975211
0.664255,0.785305,0.452788,0.975114
0.664189,0.785198,0.452743,0.975016
0.664122,0.785091,0.452698,0.974919
0.664056,0.784984,0.452652,0.974821
0.663989,0.784876,0.452607,0.974724
0.663923,0.784769,0.452562,0.974626
0.663857,0.784662,0.452517,0.974529
0.66379,0.784555,0.452471,0.974431
0.663724,0.784448,0.452426,0.974334
0.663657,0.784341,0.452381,0.974236
0.663591,0.784234,0.452336,0.974139
0.663525,0.784127,0.45229,0.974042
0.663458,0.78402,0.452245,0.973944
0.663392,0.783913,0.4522,0.973847
0.663326,0.783806,0.452155,0.973749
0.663259,0.783699,0.45211,0.973652
0.663193,0.783592,0.452064,0.973555
0.663127,0.783485,0.452019,0.973457
0.66306,0.783378,0.451974,0.97336
0.662994,0.783271,0.451929,0.973263
0.662928,0.783164,0.451883,0.973165
0.662861,0.783057,0.451838,0.973068
0.662795,0.78295,0.451793,0.972971
0.662729,0.782843,0.451748,0.972873
0.662663,0.782737,0.451703,0.972776
0.662596,0.78263,0.451658,0.972679
0.66253,0.782523,0.451612,0.972582
0.662464,0.782416,0.451567,0.972484
0.662398,0.782309,0.451522,0.972387
0.662331,0.782203,0.451477,0.97229
0.662265,0.782096,0.451432,0.972193
0.662199,0.781989,0.451387,0.972095
0.662133,0.781882,0.451342,0.971998
0.662066,0.781776,0.451296,0.971901
0.662,0.781669,0.451251,0.971804
0.661934,0.781562,0.451206,0.971707
0.661868,0.781455,0.451161,0.971609
0.661802,0.781349,0.451116,0.971512
0.661736,0.781242,0.451071,0.971415
0.661669,0.781135,0.451026,0.971318
0.661603,0.781029,0.450981,0.971221
0.661537,0.780922,0.450935,0.971124
0.661471,0.780816,0.45089,0.971027
0.661405,0.780709,0.450845,0.970929
0.661339,0.780603,0.4508,0.970832
0.661272,0.780496,0.450755,0.970735
0.661206,0.780389,0.45071,0.970638
0.66114,0.780283,0.450665,0.970541
0.661074,0.780176,0.45062,0.970444
0.661008,0.78007,0.450575,0.970347
0.660942,0.779963,0.45053,0.97025
0.660876,0.779857,0.450485,0.970153
0.66081,0.779751,0.45044,0.970056
0.660744,0.779644,0.450395,0.969959
0.660678,0.779538,0.45035,0.969862
0.660611,0.779431,0.450305,0.969765
0.660545,0.779325,0.45026,0.969668
0.660479,0.779219,0.450215,0.969571
0.660413,0.779112,0.45017,0.969474
0.660347,0.779006,0.450124,0.969377
0.660281,0.778899,0.450079,0.96928
0.660215,0.778793,0.450034,0.969183
0.660149,0.778687,0.449989,0.969086
0.660083,0.778581,0.449944,0.968989
0.660017,0.778474,0.449899,0.968893
0.659951,0.778368,0.449854,0.968796
0.659885,0.778262,0.44981,0.968699
0.659819,0.778156,0.449765,0.968602
0.659753,0.778049,0.44972,0.968505
0.659687,0.777943,0.449675,0.968408
0.659621,0.777837,0.44963,0.968311
0.659555,0.777731,0.449585,0.968215
0.659489,0.777625,0.44954,0.968118
0.659423,0.777519,0.449495,0.968021
0.659357,0.777412,0.44945,0.967924
0.659291,0.777306,0.449405,0.967827
0.659226,0.7772,0.44936,0.96773
0.65916,0.777094,0.449315,0.967634
0.659094,0.776988,0.44927,0.967537
0.659028,0.776882,0.449225,0.96744
0.658962,0.776776,0.44918,0.967343
0.658896,0.77667,0.449135,0.967247
0.65883,0.776564,0.44909,0.96715
0.658764,0.776458,0.449045,0.967053
0.658698,0.776352,0.449001,0.966957
0.658632,0.776246,0.448956,0.96686
0.658567,0.77614,0.448911,0.966763
0.658501,0.776034,0.448866,0.966667
0.658435,0.775928,0.448821,0.96657
0.658369,0.775822,0.448776,0.966473
0.658303,0.775716,0.448731,0.966377
0.658237,0.77561,0.448686,0.96628
0.658172,0.775505,0.448641,0.966183
0.658106,0.775399,0.448597,0.966087
0.65804,0.775293,0.448552,0.96599
0.657974,0.775187,0.448507,0.965893
0.657908,0.775081,0.448462,0.965797
0.657843,0.774975,0.448417,0.9657
0.657777,0.77487,0.448372,0.965604
0.657711,0.774764,0.448328,0.965507
0.657645,0.774658,0.448283,0.965411
0.657579,0.774552,0.448238,0.965314
0.657514,0.774447,0.448193,0.965218
0.657448,0.774341,0.448148,0.965121
0.657382,0.774235,0.448103,0.965025
0.657316,0.77413,0.448059,0.964928
0.657251,0.774024,0.448014,0.964832
0.657185,0.773918,0.447969,0.964735
0.657119,0.773813,0.447924,0.964639
0.657054,0.773707,0.447879,0.964542
0.656988,0.773601,0.447835,0.964446
0.656922,0.773496,0.44779,0.964349
0.656856,0.77339,0.447745,0.964253
0.656791,0.773285,0.4477,0.964156
0.656725,0.773179,0.447655,0.96406
0.656659,0.773074,0.447611,0.963964
0.656594,0.772968,0.447566,0.963867
0.656528,0.772863,0.447521,0.963771
0.656462,0.772757,0.447476,0.963674
0.656397,0.772652,0.447432,0.963578
0.656331,0.772546,0.447387,0.963482
0.656266,0.772441,0.447342,0.963385
0.6562,0.772335,0.447297,0.963289
0.656134,0.77223,0.447253,0.963193
0.656069,0.772124,0.447208,0.963096
0.656003,0.772019,0.447163,0.963
0.655937,0.771914,0.447119,0.962904
0.655872,0.771808,0.447074,0.962807
0.655806,0.771703,0.447029,0.962711
0.655741,0.771598,0.446984,0.962615
0.655675,0.771492,0.44694,0.962519
0.65561,0.771387,0.446895,0.962422
0.655544,0.771282,0.44685,0.962326
0.655478,0.771176,0.446806,0.96223
0.655413,0.771071,0.446761,0.962134
0.655347,0.770966,0.446716,0.962037
0.655282,0.770861,0.446672,0.961941
0.655216,0.770755,0.446627,0.961845
0.655151,0.77065,0.446582,0.961749
0.655085,0.770545,0.446538,0.961653
0.65502,0.77044,0.446493,0.961556
0.654954,0.770335,0.446448,0.96146
0.654889,0.77023,0.446404,0.961364
0.654823,0.770124,0.446359,0.961268
0.654758,0.770019,0.446314,0.961172
0.654692,0.769914,0.44627,0.961076
0.654627,0.769809,0.446225,0.96098
0.654561,0.769704,0.446181,0.960884
0.654496,0.769599,0.446136,0.960788
0.65443,0.769494,0.446091,0.960691
0.654365,0.769389,0.446047,0.960595
0.6543,0.769284,0.446002,0.960499
0.654234,0.769179,0.445958,0.960403
0.654169,0.769074,0.445913,0.960307
0.654103,0.768969,0.445868,0.960211
0.654038,0.768864,0.445824,0.960115
0.653973,0.768759,0.445779,0.960019
0.653907,0.768654,0.445735,0.959923
0.653842,0.768549,0.44569,0.959827
0.653776,0.768444,0.445645,0.959731
0.653711,0.768339,0.445601,0.959635
0.653646,0.768234,0.445556,0.959539
0.65358,0.76813,0.445512,0.959443
0.653515,0.768025,0.445467,0.959347
0.65345,0.76792,0.445423,0.959251
0.653384,0.767815,0.445378,0.959155
0.653319,0.76771,0.445334,0.95906
0.653254,0.767606,0.445289,0.958964
0.653188,0.767501,0.445245,0.958868
0.653123,0.767396,0.4452,0.958772
0.653058,0.767291,0.445155,0.958676
0.652992,0.767187,0.445111,0.95858
0.652927,0.767082,0.445066,0.958484
0.652862,0.766977,0.445022,0.958388
0.652796,0.766872,0.444977,0.958293
0.652731,0.766768,0.444933,0.958197
0.652666,0.766663,0.444888,0.958101
0.652601,0.766558,0.444844,0.958005
0.652535,0.766454,0.444799,0.957909
0.65247,0.766349,0.444755,0.957814
0.652405,0.766245,0.444711,0.957718
0.65234,0.76614,0.444666,0.957622
0.652274,0.766035,0.444622,0.957526
0.652209,0.765931,0.444577,0.95743
0.652144,0.765826,0.444533,0.957335
0.652079,0.765722,0.444488,0.957239
0.652013,0.765617,0.444444,0.957143
0.651948,0.765513,0.444399,0.957048
0.651883,0.765408,0.444355,0.956952
0.651818,0.765304,0.44431,0.956856
0.651753,0.765199,0.444266,0.95676
0.651688,0.765095,0.444222,0.956665
0.651622,0.76499,0.444177,0.956569
0.651557,0.764886,0.444133,0.956473
0.651492,0.764782,0.444088,0.956378
0.651427,0.764677,0.444044,0.956282
0.651362,0.764573,0.444,0.956187
0.651297,0.764469,0.443955,0.956091
0.651231,0.764364,0.443911,0.955995
0.651166,0.76426,0.443866,0.9559
0.651101,0.764156,0.443822,0.955804
0.651036,0.764051,0.443778,0.955709
0.650971,0.763947,0.443733,0.955613
0.650906,0.763843,0.443689,0.955517
0.650841,0.763738,0.443644,0.955422
0.650776,0.763634,0.4436,0.955326
0.650711,0.76353,0.443556,0.955231
0.650646,0.763426,0.443511,0.955135
0.650581,0.763321,0.443467,0.95504
0.650515,0.763217,0.443423,0.954944
0.65045,0.763113,0.443378,0.954849
0.650385,0.763009,0.443334,0.954753
0.65032,0.762905,0.44329,0.954658
0.650255,0.762801,0.443245,0.954562
0.65019,0.762697,0.443201,0.954467
0.650125,0.762592,0.443157,0.954371
0.65006,0.762488,0.443112,0.954276
0.649995,0.762384,0.443068,0.954181
0.64993,0.76228,0.443024,0.954085
0.649865,0.762176,0.442979,0.95399
0.6498,0.762072,0.442935,0.953894
0.649735,0.761968,0.442891,0.953799
0.64967,0.761864,0.442847,0.953704
0.649605,0.76176,0.442802,0.953608
0.64954,0.761656,0.442758,0.953513
0.649475,0.761552,0.442714,0.953417
0.64941,0.761448,0.442669,0.953322
0.649346,0.761344,0.442625,0.953227
0.649281,0.76124,0.442581,0.953131
0.649216,0.761136,0.442537,0.953036
0.649151,0.761033,0.442492,0.952941
0.649086,0.760929,0.442448,0.952846
0.649021,0.760825,0.442404,0.95275
0.648956,0.760721,0.44236,0.952655
0.648891,0.760617,0.442315,0.95256
0.648826,0.760513,0.442271,0.952465
0.648761,0.76041,0.442227,0.952369
0.648696,0.760306,0.442183,0.952274
0.648632,0.760202,0.442139,0.952179
0.648567,0.760098,0.442094,0.952084
0.648502,0.759994,0.44205,0.951988
0.648437,0.759891,0.442006,0.951893
0.648372,0.759787,0.441962,0.951798
0.648307,0.759683,0.441918,0.951703
0.648243,0.75958,0.441873,0.951608
0.648178,0.759476,0.441829,0.951512
0.648113,0.759372,0.441785,0.951417
0.648048,0.759269,0.441741,0.951322
0.647983,0.759165,0.441697,0.951227
0.647918,0.759061,0.441652,0.951132
0.647854,0.758958,0.441608,0.951037
0.647789,0.758854,0.441564,0.950942
0.647724,0.758751,0.44152,0.950847
0.647659,0.758647,0.441476,0.950752
0.647595,0.758543,0.441432,0.950656
0.64753,0.75844,0.441388,0.950561
0.647465,0.758336,0.441343,0.950466
0.6474,0.758233,0.441299,0.950371
0.647336,0.758129,0.441255,0.950276
0.647271,0.758026,0.441211,0.950181
0.647206,0.757922,0.441167,0.950086
0.647141,0.757819,0.441123,0.949991
0.647077,0.757716,0.441079,0.949896
0.647012,0.757612,0.441035,0.949801
0.646947,0.757509,0.44099,0.949706
0.646883,0.757405,0.440946,0.949611
0.646818,0.757302,0.440902,0.949516
0.646753,0.757199,0.440858,0.949421
0.646689,0.757095,0.440814,0.949326
0.646624,0.756992,0.44077,0.949231
0.646559,0.756889,0.440726,0.949137
0.646495,0.756785,0.440682,0.949042
0.64643,0.756682,0.440638,0.948947
0.646365,0.756579,0.440594,0.948852
0.646301,0.756475,0.44055,0.948757
0.646236,0.756372,0.440506,0.948662
0.646171,0.756269,0.440462,0.948567
0.646107,0.756166,0.440417,0.948472
0.646042,0.756062,0.440373,0.948377
0.645978,0.755959,0.440329,0.948283
0.645913,0.755856,0.440285,0.948188
0.645848,0.755753,0.440241,0.948093
0.645784,0.75565,0.440197,0.947998
0.645719,0.755547,0.440153,0.947903
0.645655,0.755443,0.440109,0.947809
0.64559,0.75534,0.440065,0.947714
0.645525,0.755237,0.440021,0.947619
0.645461,0.755134,0.439977,0.947524
0.645396,0.755031,0.439933,0.94743
0.645332,0.754928,0.439889,0.947335
0.645267,0.754825,0.439845,0.94724
0.645203,0.754722,0.439801,0.947145
0.645138,0.754619,0.439757,0.947051
0.645074,0.754516,0.439713,0.946956
0.645009,0.754413,0.439669,0.946861
0.644945,0.75431,0.439625,0.946767
0.64488,0.754207,0.439581,0.946672
0.644816,0.754104,0.439537,0.946577
0.644751,0.754001,0.439494,0.946483
0.644687,0.753898,0.43945,0.946388
0.644622,0.753795,0.439406,0.946293
0.644558,0.753692,0.439362,0.946199
0.644493,0.75359,0.439318,0.946104
0.644429,0.753487,0.439274,0.946009
0.644365,0.753384,0.43923,0.945915
0.6443,0.753281,0.439186,0.94582
0.644236,0.753178,0.439142,0.945726
0.644171,0.753075,0.439098,0.945631
0.644107,0.752973,0.439054,0.945536
0.644042,0.75287,0.43901,0.945442
0.643978,0.752767,0.438966,0.945347
0.643914,0.752664,0.438923,0.945253
0.643849,0.752562,0.438879,0.945158
0.643785,0.752459,0.438835,0.945064
0.64372,0.752356,0.438791,0.944969
0.643656,0.752253,0.438747,0.944875
0.643592,0.752151,0.438703,0.94478
0.643527,0.752048,0.438659,0.944686
0.643463,0.751945,0.438615,0.944591
0.643399,0.751843,0.438572,0.944497
0.643334,0.75174,0.438528,0.944402
0.64327,0.751638,0.438484,0.944308
0.643206,0.751535,0.43844,0.944214
0.643141,0.751432,0.438396,0.944119
0.643077,0.75133,0.438352,0.944025
0.643013,0.751227,0.438308,0.94393
0.642948,0.751125,0.438265,0.943836
0.642884,0.751022,0.438221,0.943742
0.64282,0.75092,0.438177,0.943647
0.642756,0.750817,0.438133,0.943553
0.642691,0.750715,0.438089,0.943458
0.642627,0.750612,0.438046,0.943364
0.642563,0.75051,0.438002,0.94327
0.642498,0.750407,0.437958,0.943175
0.642434,0.750305,0.437914,0.943081
0.64237,0.750202,0.43787,0.942987
0.642306,0.7501,0.437827,0.942893
0.642242,0.749998,0.437783,0.942798
0.642177,0.749895,0.437739,0.942704
0.642113,0.749793,0.437695,0.94261
0.642049,0.749691,0.437651,0.942515
0.641985,0.749588,0.437608,0.942421
0.64192,0.749486,0.437564,0.942327
0.641856,0.749384,0.43752,0.942233
0.641792,0.749281,0.437476,0.942139
0.641728,0.749179,0.437433,0.942044
0.641664,0.749077,0.437389,0.94195
0.6416,0.748975,0.437345,0.941856
0.641535,0.748872,0.437301,0.941762
0.641471,0.74877,0.437258,0.941668
0.641407,0.748668,0.437214,0.941573
0.641343,0.748566,0.43717,0.941479
0.641279,0.748464,0.437127,0.941385
0.641215,0.748361,0.437083,0.941291
0.641151,0.748259,0.437039,0.941197
0.641086,0.748157,0.436995,0.941103
0.641022,0.748055,0.436952,0.941009
0.640958,0.747953,0.436908,0.940914
0.640894,0.747851,0.436864,0.94082
0.64083,0.747749,0.436821,0.940726
0.640766,0.747647,0.436777,0.940632
0.640702,0.747545,0.436733,0.940538
0.640638,0.747443,0.43669,0.940444
0.640574,0.747341,0.436646,0.94035
0.64051,0.747239,0.436602,0.940256
0.640446,0.747137,0.436559,0.940162
0.640382,0.747035,0.436515,0.940068
0.640318,0.746933,0.436471,0.939974
0.640254,0.746831,0.436428,0.93988
0.64019,0.746729,0.436384,0.939786
0.640126,0.746627,0.43634,0.939692
0.640062,0.746525,0.436297,0.939598
0.639997,0.746423,0.436253,0.939504
0.639933,0.746321,0.43621,0.93941
0.63987,0.746219,0.436166,0.939316
0.639806,0.746117,0.436122,0.939222
0.639742,0.746016,0.436079,0.939128
0.639678,0.745914,0.436035,0.939034
0.639614,0.745812,0.435991,0.938941
0.63955,0.74571,0.435948,0.938847
0.639486,0.745608,0.435904,0.938753
0.639422,0.745507,0.435861,0.938659
0.639358,0.745405,0.435817,0.938565
0.639294,0.745303,0.435773,0.938471
0.63923,0.745201,0.43573,0.938377
0.639166,0.7451,0.435686,0.938283
0.639102,0.744998,0.435643,0.93819
0.639038,0.744896,0.435599,0.938096
0.638974,0.744795,0.435556,0.938002
0.63891,0.744693,0.435512,0.937908
0.638846,0.744591,0.435469,0.937814
0.638783,0.74449,0.435425,0.937721
0.638719,0.744388,0.435381,0.937627
0.638655,0.744286,0.435338,0.937533
0.638591,0.744185,0.435294,0.937439
0.638527,0.744083,0.435251,0.937346
0.638463,0.743982,0.435207,0.937252
0.638399,0.74388,0.435164,0.937158
0.638336,0.743779,0.43512,0.937064
0.638272,0.743677,0.435077,0.936971
0.638208,0.743575,0.435033,0.936877
0.638144,0.743474,0.43499,0.936783
0.63808,0.743373,0.434946,0.93669
0.638016,0.743271,0.434903,0.936596
0.637953,0.74317,0.434859,0.936502
0.637889,0.743068,0.434816,0.936409
0.637825,0.742967,0.434772,0.936315
0.637761,0.742865,0.434729,0.936221
0.637698,0.742764,0.434685,0.936128
0.637634,0.742663,0.434642,0.936034
0.63757,0.742561,0.434598,0.935941
0.637506,0.74246,0.434555,0.935847
0.637442,0.742358,0.434512,0.935753
0.637379,0.742257,0.434468,0.93566
0.637315,0.742156,0.434425,0.935566
0.637251,0.742055,0.434381,0.935473
0.637188,0.741953,0.434338,0.935379
0.637124,0.741852,0.434294,0.935286
0.63706,0.741751,0.434251,0.935192
0.636996,0.741649,0.434207,0.935099
0.636933,0.741548,0.434164,0.935005
0.636869,0.741447,0.434121,0.934912
0.636805,0.741346,0.434077,0.934818
0.636742,0.741245,0.434034,0.934725
0.636678,0.741143,0.43399,0.934631
0.636614,0.741042,0.433947,0.934538
0.636551,0.740941,0.433904,0.934444
0.636487,0.74084,0.43386,0.934351
0.636423,0.740739,0.433817,0.934257
0.63636,0.740638,0.433773,0.934164
0.636296,0.740537,0.43373,0.93407
0.636232,0.740436,0.433687,0.933977
0.636169,0.740335,0.433643,0.933884
0.636105,0.740233,0.4336,0.93379
0.636042,0.740132,0.433557,0.933697
0.635978,0.740031,0.433513,0.933604
0.635914,0.73993,0.43347,0.93351
0.635851,0.739829,0.433427,0.933417
0.635787,0.739728,0.433383,0.933323
0.635724,0.739627,0.43334,0.93323
0.63566,0.739526,0.433297,0.933137
0.635596,0.739426,0.433253,0.933043
0.635533,0.739325,0.43321,0.93295
0.635469,0.739224,0.433167,0.932857
0.635406,0.739123,0.433123,0.932764
0.635342,0.739022,0.43308,0.93267
0.635279,0.738921,0.433037,0.932577
