energy,productivity,fun,hunger
0.578322,0.848101,0.954955,0.641041
0.577975,0.848017,0.95486,0.640977
0.577628,0.847933,0.954764,0.640913
0.577281,0.847848,0.954669,0.640849
0.576935,0.847764,0.954573,0.640785
0.576589,0.84768,0.954478,0.64072
0.576243,0.847595,0.954382,0.640656
0.575897,0.847511,0.954287,0.640592
0.575552,0.847427,0.954192,0.640528
0.575207,0.847343,0.954096,0.640464
0.574861,0.847258,0.954001,0.6404
0.574517,0.847174,0.953905,0.640336
0.574172,0.84709,0.95381,0.640272
0.573827,0.847006,0.953715,0.640208
0.573483,0.846922,0.953619,0.640144
0.573139,0.846837,0.953524,0.64008
0.572795,0.846753,0.953429,0.640016
0.572452,0.846669,0.953333,0.639952
0.572108,0.846585,0.953238,0.639888
0.571765,0.846501,0.953143,0.639824
0.571422,0.846416,0.953047,0.63976
0.571079,0.846332,0.952952,0.639696
0.570736,0.846248,0.952857,0.639632
0.570394,0.846164,0.952761,0.639568
0.570052,0.84608,0.952666,0.639504
0.56971,0.845996,0.952571,0.63944
0.569368,0.845912,0.952476,0.639376
0.569026,0.845828,0.95238,0.639312
0.568969,0.845744,0.952285,0.639248
0.568913,0.845659,0.980756,0.639184
0.568571,0.845575,0.980657,0.639121
0.56823,0.845491,0.980559,0.639057
0.567889,0.845407,0.980461,0.638993
0.567549,0.845323,0.980363,0.638929
0.567208,0.845239,0.980265,0.638865
0.566868,0.845155,0.980167,0.638801
0.566528,0.845071,0.980069,0.638737
0.566188,0.844987,0.979971,0.638673
0.565848,0.844903,0.979873,0.638609
0.565509,0.844819,0.979775,0.638546
0.565169,0.844735,0.979677,0.638482
0.56483,0.844651,0.979579,0.638418
0.564491,0.844567,0.979481,0.638354
0.564153,0.844483,0.979383,0.63829
0.563814,0.844399,0.979285,0.638226
0.563476,0.844315,0.979187,0.638163
0.563138,0.844231,0.97909,0.638099
0.5628,0.844147,0.978992,0.638035
0.562462,0.844064,0.978894,0.637971
0.562125,0.84398,0.978796,0.637907
0.561788,0.843896,0.978698,0.637844
0.561451,0.843812,0.9786,0.63778
0.561114,0.843728,0.978502,0.637716
0.560777,0.843644,0.978404,0.637652
0.560441,0.84356,0.978307,0.637588
0.560105,0.843476,0.978209,0.637525
0.559768,0.843392,0.978111,0.637461
0.559433,0.843309,0.978013,0.637397
0.559097,0.843225,0.977915,0.637333
0.558762,0.843141,0.977818,0.63727
0.558426,0.843057,0.97772,0.637206
0.558091,0.842973,0.977622,0.637142
0.557757,0.84289,0.977524,0.637079
0.557422,0.842806,0.977426,0.637015
0.557087,0.842722,0.977329,0.636951
0.556753,0.842638,0.977231,0.636887
0.556419,0.842554,0.977133,0.636824
0.556085,0.842471,0.977036,0.63676
0.555752,0.842387,0.976938,0.636696
0.555418,0.842303,0.97684,0.636633
0.555085,0.842219,0.976742,0.636569
0.554752,0.842136,0.976645,0.636505
0.554419,0.842052,0.976547,0.636442
0.554087,0.841968,0.976449,0.636378
0.553754,0.841885,0.976352,0.636314
0.553422,0.841801,0.976254,0.636251
0.55309,0.841717,0.976157,0.636187
0.552758,0.841633,0.976059,0.636124
0.552427,0.84155,0.975961,0.63606
0.552095,0.841466,0.975864,0.635996
0.551764,0.841383,0.975766,0.635933
0.551433,0.841299,0.975669,0.635869
0.551102,0.841215,0.975571,0.635806
0.550771,0.841132,0.975473,0.635742
0.550441,0.841048,0.975376,0.635678
0.550111,0.840964,0.975278,0.635615
0.549781,0.840881,0.975181,0.635551
0.549451,0.840797,0.975083,0.635488
0.549121,0.840714,0.974986,0.635424
0.548792,0.84063,0.974888,0.635361
0.548462,0.840546,0.974791,0.635297
0.548133,0.840463,0.974693,0.635234
0.547805,0.840379,0.974596,0.63517
0.547476,0.840296,0.974498,0.635107
0.547421,0.840212,0.974401,0.635043
0.547366,0.840129,1,0.63498
0.547038,0.840045,0.9999,0.634916
0.54671,0.839962,0.9998,0.634853
0.546382,0.839878,0.9997,0.634789
0.546054,0.839795,0.9996,0.634726
0.545726,0.839711,0.9995,0.634662
0.545399,0.839628,0.9994,0.634599
0.545072,0.839544,0.9993,0.634535
0.544745,0.839461,0.9992,0.634472
0.544418,0.839377,0.9991,0.634408
0.544091,0.839294,0.999,0.634345
0.543765,0.83921,0.998901,0.634281
0.543439,0.839127,0.998801,0.634218
0.543113,0.839044,0.998701,0.634155
0.542787,0.83896,0.998601,0.634091
0.542461,0.838877,0.998501,0.634028
0.542136,0.838793,0.998401,0.633964
0.54181,0.83871,0.998301,0.633901
0.541485,0.838627,0.998202,0.633838
0.541161,0.838543,0.998102,0.633774
0.540836,0.83846,0.998002,0.633711
0.540782,0.838376,0.997902,0.633647
0.540728,0.838293,1,0.633584
0.540403,0.83821,0.9999,0.633521
0.540079,0.838126,0.9998,0.633457
0.539755,0.838043,0.9997,0.633394
0.539431,0.83796,0.9996,0.633331
0.539108,0.837877,0.9995,0.633267
0.538784,0.837793,0.9994,0.633204
0.538461,0.83771,0.9993,0.633141
0.538138,0.837627,0.9992,0.633077
0.537815,0.837543,0.9991,0.633014
0.537492,0.83746,0.999,0.632951
0.53717,0.837377,0.998901,0.632887
0.536848,0.837294,0.998801,0.632824
0.536526,0.83721,0.998701,0.632761
0.536204,0.837127,0.998601,0.632698
0.535882,0.837044,0.998501,0.632634
0.53556,0.836961,0.998401,0.632571
0.535239,0.836878,0.998301,0.632508
0.534918,0.836794,0.998202,0.632445
0.534597,0.836711,0.998102,0.632381
0.534276,0.836628,0.998002,0.632318
0.533956,0.836545,0.997902,0.632255
0.533635,0.836462,0.997802,0.632192
0.533315,0.836378,0.997703,0.632128
0.532995,0.836295,0.997603,0.632065
0.532676,0.836212,0.997503,0.632002
0.532356,0.836129,0.997403,0.631939
0.532037,0.836046,0.997304,0.631876
0.531717,0.835963,0.997204,0.631812
0.531398,0.83588,0.997104,0.631749
0.53108,0.835797,0.997004,0.631686
0.530761,0.835714,0.996905,0.631623
0.530443,0.83563,0.996805,0.63156
0.530124,0.835547,0.996705,0.631497
0.529806,0.835464,0.996606,0.631433
0.529488,0.835381,0.996506,0.63137
0.529171,0.835298,0.996406,0.631307
0.528853,0.835215,0.996307,0.631244
0.528536,0.835132,0.996207,0.631181
0.528219,0.835049,0.996107,0.631118
0.527902,0.834966,0.996008,0.631055
0.527585,0.834883,0.995908,0.630992
0.527269,0.8348,0.995809,0.630928
0.526952,0.834717,0.995709,0.630865
0.526636,0.834634,0.995609,0.630802
0.52632,0.834551,0.99551,0.630739
0.526005,0.834468,0.99541,0.630676
0.525952,0.834385,0.995311,0.630613
0.525899,0.834302,1,0.63055
0.525584,0.834219,0.9999,0.630487
0.525269,0.834136,0.9998,0.630424
0.524953,0.834053,0.9997,0.630361
0.524638,0.833971,0.9996,0.630298
0.524324,0.833888,0.9995,0.630235
0.524009,0.833805,0.9994,0.630172
0.523695,0.833722,0.9993,0.630109
0.523381,0.833639,0.9992,0.630046
0.523067,0.833556,0.9991,0.629983
0.522753,0.833473,0.999,0.62992
0.522439,0.83339,0.998901,0.629857
0.522126,0.833307,0.998801,0.629794
0.521812,0.833225,0.998701,0.629731
0.521499,0.833142,0.998601,0.629668
0.521186,0.833059,0.998501,0.629605
0.520874,0.832976,0.998401,0.629542
0.520561,0.832893,0.998301,0.629479
0.520249,0.832811,0.998202,0.629416
0.519937,0.832728,0.998102,0.629353
0.519625,0.832645,0.998002,0.62929
0.519313,0.832562,0.997902,0.629227
0.519002,0.832479,0.997802,0.629164
0.51869,0.832397,0.997703,0.629101
0.518379,0.832314,0.997603,0.629038
0.518068,0.832231,0.997503,0.628975
0.517757,0.832148,0.997403,0.628913
0.517447,0.832066,0.997304,0.62885
0.517136,0.831983,0.997204,0.628787
0.516826,0.8319,0.997104,0.628724
0.516516,0.831818,0.997004,0.628661
0.516206,0.831735,0.996905,0.628598
0.515896,0.831652,0.996805,0.628535
0.515587,0.83157,0.996705,0.628472
0.515277,0.831487,0.996606,0.62841
0.514968,0.831404,0.996506,0.628347
0.514659,0.831322,0.996406,0.628284
0.514351,0.831239,0.996307,0.628221
0.514042,0.831156,0.996207,0.628158
0.513991,0.831074,0.996107,0.628096
0.513939,0.830991,1,0.628033
0.513631,0.830908,0.9999,0.62797
0.513323,0.830826,0.9998,0.627907
0.513015,0.830743,0.9997,0.627844
0.512707,0.830661,0.9996,0.627782
0.512399,0.830578,0.9995,0.627719
0.512092,0.830495,0.9994,0.627656
0.511785,0.830413,0.9993,0.627593
0.511478,0.83033,0.9992,0.62753
0.511171,0.830248,0.9991,0.627468
0.510864,0.830165,0.999,0.627405
0.510558,0.830083,0.998901,0.627342
0.510251,0.83,0.998801,0.627279
0.509945,0.829918,0.998701,0.627217
0.509639,0.829835,0.998601,0.627154
0.509333,0.829753,0.998501,0.627091
0.509028,0.82967,0.998401,0.627029
0.508723,0.829588,0.998301,0.626966
0.508417,0.829505,0.998202,0.626903
0.508112,0.829423,0.998102,0.626841
0.507807,0.82934,0.998002,0.626778
0.507503,0.829258,0.997902,0.626715
0.507198,0.829175,0.997802,0.626652
0.506894,0.829093,0.997703,0.62659
0.50659,0.829011,0.997603,0.626527
0.506286,0.828928,0.997503,0.626464
0.505982,0.828846,0.997403,0.626402
0.505679,0.828763,0.997304,0.626339
0.505375,0.828681,0.997204,0.626277
0.505072,0.828599,0.997104,0.626214
0.504769,0.828516,0.997004,0.626151
0.504466,0.828434,0.996905,0.626089
0.504164,0.828351,0.996805,0.626026
0.503861,0.828269,0.996705,0.625964
0.503559,0.828187,0.996606,0.625901
0.503257,0.828104,0.996506,0.625838
0.502955,0.828022,0.996406,0.625776
0.502904,0.82794,0.996307,0.625713
0.502854,0.827858,1,0.625651
0.502552,0.827775,0.9999,0.625588
0.502251,0.827693,0.9998,0.625525
0.50195,0.827611,0.9997,0.625463
0.501649,0.827528,0.9996,0.6254
0.501348,0.827446,0.9995,0.625338
0.501047,0.827364,0.9994,0.625275
0.500746,0.827282,0.9993,0.625213
0.500446,0.827199,0.9992,0.62515
0.500396,0.827117,0.9991,0.625088
0.500346,0.827035,1,0.625025
0.500045,0.826953,0.9999,0.624963
0.499745,0.82687,0.9998,0.6249
0.499446,0.826788,0.9997,0.624838
0.499146,0.826706,0.9996,0.624775
0.498847,0.826624,0.9995,0.624713
0.498547,0.826542,0.9994,0.62465
0.498248,0.82646,0.9993,0.624588
0.497949,0.826377,0.9992,0.624525
0.49765,0.826295,0.9991,0.624463
0.497352,0.826213,0.999,0.6244
0.497054,0.826131,0.998901,0.624338
0.496755,0.826049,0.998801,0.624276
0.496457,0.825967,0.998701,0.624213
0.496159,0.825885,0.998601,0.624151
0.495862,0.825802,0.998501,0.624088
0.495564,0.82572,0.998401,0.624026
0.495267,0.825638,0.998301,0.623964
0.49497,0.825556,0.998202,0.623901
0.494673,0.825474,0.998102,0.623839
0.494376,0.825392,0.998002,0.623776
0.494079,0.82531,0.997902,0.623714
0.493783,0.825228,0.997802,0.623652
0.493487,0.825146,0.997703,0.623589
0.493437,0.825064,0.997603,0.623527
0.493388,0.824982,1,0.623465
0.493092,0.8249,0.9999,0.623402
0.492796,0.824818,0.9998,0.62334
0.492501,0.824736,0.9997,0.623278
0.492205,0.824654,0.9996,0.623215
0.49191,0.824572,0.9995,0.623153
0.491615,0.82449,0.9994,0.623091
0.49132,0.824408,0.9993,0.623028
0.491025,0.824326,0.9992,0.622966
0.49073,0.824244,0.9991,0.622904
0.490436,0.824162,0.999,0.622841
0.490142,0.82408,0.998901,0.622779
0.489848,0.823998,0.998801,0.622717
0.489554,0.823916,0.998701,0.622655
0.48926,0.823834,0.998601,0.622592
0.488967,0.823752,0.998501,0.62253
0.488673,0.823671,0.998401,0.622468
0.48838,0.823589,0.998301,0.622405
0.488087,0.823507,0.998202,0.622343
0.487794,0.823425,0.998102,0.622281
0.487502,0.823343,0.998002,0.622219
0.487209,0.823261,0.997902,0.622157
0.486917,0.823179,0.997802,0.622094
0.486625,0.823098,0.997703,0.622032
0.486333,0.823016,0.997603,0.62197
0.486041,0.822934,0.997503,0.621908
0.485749,0.822852,0.997403,0.621846
0.485458,0.82277,0.997304,0.621783
0.485167,0.822689,0.997204,0.621721
0.484876,0.822607,0.997104,0.621659
0.484585,0.822525,0.997004,0.621597
0.484294,0.822443,0.996905,0.621535
0.484003,0.822361,0.996805,0.621473
0.483713,0.82228,0.996705,0.62141
0.483423,0.822198,0.996606,0.621348
0.483133,0.822116,0.996506,0.621286
0.482843,0.822034,0.996406,0.621224
0.482553,0.821953,0.996307,0.621162
0.482505,0.821871,0.996207,0.6211
0.482457,0.821789,1,0.621038
0.482167,0.821708,0.9999,0.620976
0.481878,0.821626,0.9998,0.620913
0.481589,0.821544,0.9997,0.620851
0.4813,0.821463,0.9996,0.620789
0.481011,0.821381,0.9995,0.620727
0.480723,0.821299,0.9994,0.620665
0.480434,0.821218,0.9993,0.620603
0.480146,0.821136,0.9992,0.620541
0.479858,0.821054,0.9991,0.620479
0.47957,0.820973,0.999,0.620417
0.479282,0.820891,0.998901,0.620355
0.478995,0.820809,0.998801,0.620293
0.478707,0.820728,0.998701,0.620231
0.47842,0.820646,0.998601,0.620169
0.478133,0.820565,0.998501,0.620107
0.477846,0.820483,0.998401,0.620045
0.47756,0.820402,0.998301,0.619983
0.477273,0.82032,0.998202,0.619921
0.476987,0.820238,0.998102,0.619859
0.476701,0.820157,0.998002,0.619797
0.476415,0.820075,0.997902,0.619735
0.476129,0.819994,0.997802,0.619673
0.475843,0.819912,0.997703,0.619611
0.475558,0.819831,0.997603,0.619549
0.475272,0.819749,0.997503,0.619487
0.474987,0.819668,0.997403,0.619425
0.474702,0.819586,0.997304,0.619363
0.474417,0.819505,0.997204,0.619301
0.474133,0.819423,0.997104,0.619239
0.473848,0.819342,0.997004,0.619177
0.473564,0.81926,0.996905,0.619115
0.47328,0.819179,0.996805,0.619053
0.472996,0.819098,0.996705,0.618991
0.472712,0.819016,0.996606,0.61893
0.472429,0.818935,0.996506,0.618868
0.472145,0.818853,0.996406,0.618806
0.471862,0.818772,0.996307,0.618744
0.471815,0.81869,0.996207,0.618682
0.471768,0.818609,1,0.61862
0.471485,0.818528,0.9999,0.618558
0.471202,0.818446,0.9998,0.618496
0.470919,0.818365,0.9997,0.618435
0.470636,0.818284,0.9996,0.618373
0.470354,0.818202,0.9995,0.618311
0.470072,0.818121,0.9994,0.618249
0.46979,0.81804,0.9993,0.618187
0.469508,0.817958,0.9992,0.618125
0.469226,0.817877,0.9991,0.618064
0.468945,0.817796,0.999,0.618002
0.468898,0.817714,0.998901,0.61794
0.468851,0.817633,1,0.617878
0.46857,0.817552,0.9999,0.617816
0.468289,0.817471,0.9998,0.617755
0.468008,0.817389,0.9997,0.617693
0.467727,0.817308,0.9996,0.617631
0.467446,0.817227,0.9995,0.617569
0.467166,0.817145,0.9994,0.617508
0.466886,0.817064,0.9993,0.617446
0.466606,0.816983,0.9992,0.617384
0.466326,0.816902,0.9991,0.617322
0.466046,0.816821,0.999,0.617261
0.465766,0.816739,0.998901,0.617199
0.465487,0.816658,0.998801,0.617137
0.465207,0.816577,0.998701,0.617075
0.464928,0.816496,0.998601,0.617014
0.464649,0.816415,0.998501,0.616952
0.464371,0.816333,0.998401,0.61689
0.464092,0.816252,0.998301,0.616829
0.463814,0.816171,0.998202,0.616767
0.463535,0.81609,0.998102,0.616705
0.463257,0.816009,0.998002,0.616644
0.462979,0.815928,0.997902,0.616582
0.462702,0.815847,0.997802,0.61652
0.462424,0.815766,0.997703,0.616459
0.462147,0.815684,0.997603,0.616397
0.461869,0.815603,0.997503,0.616335
0.461592,0.815522,0.997403,0.616274
0.461315,0.815441,0.997304,0.616212
0.461039,0.81536,0.997204,0.616151
0.460762,0.815279,0.997104,0.616089
0.460485,0.815198,0.997004,0.616027
0.460209,0.815117,0.996905,0.615966
0.460163,0.815036,0.996805,0.615904
0.460117,0.814955,1,0.615843
0.459841,0.814874,0.9999,0.615781
0.459565,0.814793,0.9998,0.615719
0.45929,0.814712,0.9997,0.615658
0.459014,0.814631,0.9996,0.615596
0.458739,0.81455,0.9995,0.615535
0.458463,0.814469,0.9994,0.615473
0.458188,0.814388,0.9993,0.615412
0.457913,0.814307,0.9992,0.61535
0.457639,0.814226,0.9991,0.615288
0.457364,0.814145,0.999,0.615227
0.45709,0.814064,0.998901,0.615165
0.456816,0.813983,0.998801,0.615104
0.456541,0.813902,0.998701,0.615042
0.456268,0.813821,0.998601,0.614981
0.455994,0.813741,0.998501,0.614919
0.45572,0.81366,0.998401,0.614858
0.455447,0.813579,0.998301,0.614796
0.455174,0.813498,0.998202,0.614735
0.4549,0.813417,0.998102,0.614673
0.454628,0.813336,0.998002,0.614612
0.454355,0.813255,0.997902,0.614551
0.454082,0.813174,0.997802,0.614489
0.45381,0.813094,0.997703,0.614428
0.453538,0.813013,0.997603,0.614366
0.453265,0.812932,0.997503,0.614305
0.45322,0.812851,0.997403,0.614243
0.453175,0.81277,1,0.614182
0.452903,0.812689,0.9999,0.61412
0.452631,0.812609,0.9998,0.614059
0.45236,0.812528,0.9997,0.613998
0.452088,0.812447,0.9996,0.613936
0.451817,0.812366,0.9995,0.613875
0.451546,0.812286,0.9994,0.613813
0.451275,0.812205,0.9993,0.613752
0.451004,0.812124,0.9992,0.613691
0.450734,0.812043,0.9991,0.613629
0.450463,0.811963,0.999,0.613568
0.450193,0.811882,0.998901,0.613507
0.449923,0.811801,0.998801,0.613445
0.449653,0.81172,0.998701,0.613384
0.449383,0.81164,0.998601,0.613323
0.449114,0.811559,0.998501,0.613261
0.448844,0.811478,0.998401,0.6132
0.448575,0.811398,0.998301,0.613139
0.448306,0.811317,0.998202,0.613077
0.448037,0.811236,0.998102,0.613016
0.447768,0.811156,0.998002,0.612955
0.447499,0.811075,0.997902,0.612893
0.447231,0.810995,0.997802,0.612832
0.446963,0.810914,0.997703,0.612771
0.446694,0.810833,0.997603,0.61271
0.446426,0.810753,0.997503,0.612648
0.446159,0.810672,0.997403,0.612587
0.445891,0.810591,0.997304,0.612526
0.445623,0.810511,0.997204,0.612464
0.445356,0.81043,0.997104,0.612403
0.445312,0.81035,0.997004,0.612342
0.445267,0.810269,1,0.612281
0.445,0.810189,0.9999,0.61222
0.444733,0.810108,0.9998,0.612158
0.444466,0.810028,0.9997,0.612097
0.444199,0.809947,0.9996,0.612036
0.443933,0.809867,0.9995,0.611975
0.443667,0.809786,0.9994,0.611913
0.4434,0.809705,0.9993,0.611852
0.443134,0.809625,0.9992,0.611791
0.442869,0.809544,0.9991,0.61173
0.442603,0.809464,0.999,0.611669
0.442337,0.809384,0.998901,0.611608
0.442072,0.809303,0.998801,0.611546
0.441807,0.809223,0.998701,0.611485
0.441542,0.809142,0.998601,0.611424
0.441277,0.809062,0.998501,0.611363
0.441012,0.808981,0.998401,0.611302
0.440747,0.808901,0.998301,0.611241
0.440483,0.80882,0.998202,0.61118
0.440219,0.80874,0.998102,0.611118
0.439955,0.80866,0.998002,0.611057
0.439691,0.808579,0.997902,0.610996
0.439427,0.808499,0.997802,0.610935
0.439383,0.808419,0.997703,0.610874
0.439339,0.808338,1,0.610813
