energy,productivity,fun,hunger
0.588183,0.659441,0.897309,0.77536
0.58783,0.659357,0.89722,0.775283
0.587478,0.659274,0.89713,0.775205
0.587125,0.65919,0.89704,0.775128
0.586773,0.659107,0.896951,0.77505
0.586421,0.659023,0.896861,0.774973
0.586362,0.65894,0.896771,0.774895
0.586304,0.658856,0.923582,0.774818
0.585952,0.658773,0.92349,0.77474
0.5856,0.658689,0.923397,0.774663
0.585249,0.658606,0.923305,0.774585
0.584898,0.658522,0.923213,0.774508
0.584547,0.658439,0.92312,0.77443
0.584196,0.658355,0.923028,0.774353
0.583846,0.658272,0.922936,0.774276
0.583496,0.658188,0.922843,0.774198
0.583146,0.658105,0.922751,0.774121
0.582796,0.658022,0.922659,0.774043
0.582446,0.657938,0.922567,0.773966
0.582097,0.657855,0.922474,0.773889
0.581747,0.657771,0.922382,0.773811
0.581398,0.657688,0.92229,0.773734
0.58105,0.657605,0.922198,0.773656
0.580701,0.657521,0.922105,0.773579
0.580353,0.657438,0.922013,0.773502
0.580295,0.657355,0.921921,0.773424
0.580237,0.657271,0.949484,0.773347
0.579888,0.657188,0.949389,0.77327
0.57954,0.657105,0.949294,0.773192
0.579193,0.657021,0.949199,0.773115
0.578845,0.656938,0.949104,0.773038
0.578498,0.656855,0.949009,0.77296
0.578151,0.656772,0.948914,0.772883
0.577804,0.656688,0.948819,0.772806
0.577457,0.656605,0.948724,0.772729
0.577111,0.656522,0.948629,0.772651
0.576765,0.656439,0.948535,0.772574
0.576419,0.656356,0.94844,0.772497
0.576073,0.656272,0.948345,0.772419
0.575727,0.656189,0.94825,0.772342
0.575382,0.656106,0.948155,0.772265
0.575037,0.656023,0.94806,0.772188
0.574692,0.65594,0.947966,0.772111
0.574347,0.655857,0.947871,0.772033
0.574002,0.655773,0.947776,0.771956
0.573658,0.65569,0.947681,0.771879
0.573314,0.655607,0.947586,0.771802
0.57297,0.655524,0.947492,0.771725
0.572626,0.655441,0.947397,0.771647
0.572283,0.655358,0.947302,0.77157
0.571939,0.655275,0.947208,0.771493
0.571596,0.655192,0.947113,0.771416
0.571253,0.655109,0.947018,0.771339
0.57091,0.655026,0.946923,0.771262
0.570568,0.654943,0.946829,0.771185
0.570226,0.65486,0.946734,0.771107
0.569883,0.654777,0.946639,0.77103
0.569542,0.654694,0.946545,0.770953
0.5692,0.654611,0.94645,0.770876
0.568858,0.654528,0.946355,0.770799
0.568801,0.654445,0.946261,0.770722
0.568745,0.654362,0.974551,0.770645
0.568403,0.654279,0.974454,0.770568
0.568062,0.654196,0.974356,0.770491
0.567722,0.654113,0.974259,0.770414
0.567381,0.65403,0.974161,0.770337
0.567041,0.653947,0.974064,0.77026
0.5667,0.653864,0.973966,0.770183
0.56636,0.653782,0.973869,0.770106
0.566021,0.653699,0.973772,0.770029
0.565681,0.653616,0.973674,0.769952
0.565342,0.653533,0.973577,0.769875
0.565002,0.65345,0.97348,0.769798
0.564663,0.653367,0.973382,0.769721
0.564325,0.653285,0.973285,0.769644
0.563986,0.653202,0.973188,0.769567
0.563648,0.653119,0.97309,0.76949
0.56331,0.653036,0.972993,0.769413
0.562972,0.652953,0.972896,0.769336
0.562634,0.652871,0.972798,0.769259
0.562296,0.652788,0.972701,0.769182
0.561959,0.652705,0.972604,0.769105
0.561622,0.652622,0.972507,0.769028
0.561285,0.65254,0.972409,0.768951
0.560948,0.652457,0.972312,0.768874
0.560612,0.652374,0.972215,0.768797
0.560275,0.652292,0.972118,0.768721
0.559939,0.652209,0.97202,0.768644
0.559883,0.652126,0.971923,0.768567
0.559827,0.652044,1,0.76849
0.559491,0.651961,0.9999,0.768413
0.559156,0.651878,0.9998,0.768336
0.55882,0.651796,0.9997,0.768259
0.558485,0.651713,0.9996,0.768183
0.55815,0.651631,0.9995,0.768106
0.557815,0.651548,0.9994,0.768029
0.55748,0.651465,0.9993,0.767952
0.557146,0.651383,0.9992,0.767875
0.556812,0.6513,0.9991,0.767799
0.556478,0.651218,0.999,0.767722
0.556144,0.651135,0.998901,0.767645
0.55581,0.651053,0.998801,0.767568
0.555477,0.65097,0.998701,0.767492
0.555143,0.650888,0.998601,0.767415
0.55481,0.650805,0.998501,0.767338
0.554477,0.650723,0.998401,0.767261
0.554145,0.65064,0.998301,0.767185
0.553812,0.650558,0.998202,0.767108
0.55348,0.650475,0.998102,0.767031
0.553148,0.650393,0.998002,0.766954
0.552816,0.65031,0.997902,0.766878
0.552484,0.650228,0.997802,0.766801
0.552153,0.650146,0.997703,0.766724
0.551822,0.650063,0.997603,0.766648
0.551491,0.649981,0.997503,0.766571
0.55116,0.649898,0.997403,0.766494
0.550829,0.649816,0.997304,0.766418
0.550499,0.649734,0.997204,0.766341
0.550168,0.649651,0.997104,0.766264
0.549838,0.649569,0.997004,0.766188
0.549508,0.649487,0.996905,0.766111
0.549179,0.649404,0.996805,0.766035
0.548849,0.649322,0.996705,0.765958
0.54852,0.64924,0.996606,0.765881
0.548191,0.649157,0.996506,0.765805
0.548136,0.649075,0.996406,0.765728
0.548081,0.648993,1,0.765652
0.547752,0.648911,0.9999,0.765575
0.547424,0.648828,0.9998,0.765499
0.547095,0.648746,0.9997,0.765422
0.546767,0.648664,0.9996,0.765345
0.546439,0.648582,0.9995,0.765269
0.546111,0.648499,0.9994,0.765192
0.545784,0.648417,0.9993,0.765116
0.545456,0.648335,0.9992,0.765039
0.545129,0.648253,0.9991,0.764963
0.544802,0.648171,0.999,0.764886
0.544475,0.648089,0.998901,0.76481
0.544148,0.648006,0.998801,0.764733
0.543822,0.647924,0.998701,0.764657
0.543496,0.647842,0.998601,0.76458
0.54317,0.64776,0.998501,0.764504
0.542844,0.647678,0.998401,0.764428
0.542518,0.647596,0.998301,0.764351
0.542193,0.647514,0.998202,0.764275
0.541867,0.647432,0.998102,0.764198
0.541542,0.64735,0.998002,0.764122
0.541217,0.647268,0.997902,0.764045
0.540893,0.647186,0.997802,0.763969
0.540568,0.647104,0.997703,0.763893
0.540244,0.647022,0.997603,0.763816
0.53992,0.64694,0.997503,0.76374
0.539866,0.646858,0.997403,0.763663
0.539812,0.646776,1,0.763587
0.539488,0.646694,0.9999,0.763511
0.539164,0.646612,0.9998,0.763434
0.538841,0.64653,0.9997,0.763358
0.538517,0.646448,0.9996,0.763282
0.538194,0.646366,0.9995,0.763205
0.537871,0.646284,0.9994,0.763129
0.537549,0.646202,0.9993,0.763053
0.537226,0.64612,0.9992,0.762976
0.536904,0.646038,0.9991,0.7629
0.536582,0.645956,0.999,0.762824
0.53626,0.645874,0.998901,0.762748
0.535938,0.645793,0.998801,0.762671
0.535617,0.645711,0.998701,0.762595
0.535295,0.645629,0.998601,0.762519
0.534974,0.645547,0.998501,0.762443
0.534653,0.645465,0.998401,0.762366
0.534332,0.645383,0.998301,0.76229
0.534012,0.645302,0.998202,0.762214
0.533691,0.64522,0.998102,0.762138
0.533371,0.645138,0.998002,0.762061
0.533051,0.645056,0.997902,0.761985
0.532731,0.644974,0.997802,0.761909
0.532412,0.644893,0.997703,0.761833
0.532092,0.644811,0.997603,0.761757
0.531773,0.644729,0.997503,0.76168
0.531454,0.644648,0.997403,0.761604
0.531135,0.644566,0.997304,0.761528
0.530817,0.644484,0.997204,0.761452
0.530764,0.644402,0.997104,0.761376
0.53071,0.644321,1,0.7613
0.530392,0.644239,0.9999,0.761224
0.530074,0.644157,0.9998,0.761147
0.529756,0.644076,0.9997,0.761071
0.529438,0.643994,0.9996,0.760995
0.52912,0.643913,0.9995,0.760919
0.528803,0.643831,0.9994,0.760843
0.528486,0.643749,0.9993,0.760767
0.528169,0.643668,0.9992,0.760691
0.527852,0.643586,0.9991,0.760615
0.527535,0.643505,0.999,0.760539
0.527219,0.643423,0.998901,0.760463
0.526902,0.643341,0.998801,0.760387
0.526586,0.64326,0.998701,0.760311
0.52627,0.643178,0.998601,0.760235
0.525954,0.643097,0.998501,0.760159
0.525639,0.643015,0.998401,0.760082
0.525324,0.642934,0.998301,0.760006
0.525008,0.642852,0.998202,0.75993
0.524693,0.642771,0.998102,0.759854
0.524379,0.642689,0.998002,0.759779
0.524064,0.642608,0.997902,0.759703
0.52375,0.642527,0.997802,0.759627
0.523435,0.642445,0.997703,0.759551
0.523121,0.642364,0.997603,0.759475
0.522808,0.642282,0.997503,0.759399
0.522494,0.642201,0.997403,0.759323
0.52218,0.642119,0.997304,0.759247
0.521867,0.642038,0.997204,0.759171
0.521554,0.641957,0.997104,0.759095
0.521502,0.641875,0.997004,0.759019
0.52145,0.641794,1,0.758943
0.521137,0.641713,0.9999,0.758867
0.520824,0.641631,0.9998,0.758791
0.520512,0.64155,0.9997,0.758716
0.520199,0.641469,0.9996,0.75864
0.519887,0.641387,0.9995,0.758564
0.519575,0.641306,0.9994,0.758488
0.519264,0.641225,0.9993,0.758412
0.518952,0.641144,0.9992,0.758336
0.518641,0.641062,0.9991,0.75826
0.51833,0.640981,0.999,0.758185
0.518019,0.6409,0.998901,0.758109
0.517708,0.640819,0.998801,0.758033
0.517397,0.640737,0.998701,0.757957
0.517087,0.640656,0.998601,0.757881
0.516777,0.640575,0.998501,0.757806
0.516467,0.640494,0.998401,0.75773
0.516157,0.640413,0.998301,0.757654
0.515847,0.640331,0.998202,0.757578
0.515538,0.64025,0.998102,0.757502
0.515228,0.640169,0.998002,0.757427
0.514919,0.640088,0.997902,0.757351
0.51461,0.640007,0.997802,0.757275
0.514302,0.639926,0.997703,0.7572
0.513993,0.639845,0.997603,0.757124
0.513685,0.639763,0.997503,0.757048
0.513376,0.639682,0.997403,0.756972
0.513068,0.639601,0.997304,0.756897
0.512761,0.63952,0.997204,0.756821
0.512453,0.639439,0.997104,0.756745
0.512402,0.639358,0.997004,0.75667
0.512351,0.639277,1,0.756594
0.512043,0.639196,0.9999,0.756518
0.511736,0.639115,0.9998,0.756443
0.511429,0.639034,0.9997,0.756367
0.511122,0.638953,0.9996,0.756291
0.510815,0.638872,0.9995,0.756216
0.510509,0.638791,0.9994,0.75614
0.510203,0.63871,0.9993,0.756065
0.509897,0.638629,0.9992,0.755989
0.509591,0.638548,0.9991,0.755913
0.509285,0.638467,0.999,0.755838
0.508979,0.638386,0.998901,0.755762
0.508674,0.638305,0.998801,0.755687
0.508369,0.638225,0.998701,0.755611
0.508064,0.638144,0.998601,0.755535
0.507759,0.638063,0.998501,0.75546
0.507454,0.637982,0.998401,0.755384
0.50715,0.637901,0.998301,0.755309
0.506846,0.63782,0.998202,0.755233
0.506542,0.637739,0.998102,0.755158
0.506238,0.637659,0.998002,0.755082
0.506187,0.637578,0.997902,0.755007
0.506137,0.637497,1,0.754931
0.505833,0.637416,0.9999,0.754856
0.505529,0.637335,0.9998,0.75478
0.505226,0.637255,0.9997,0.754705
0.504923,0.637174,0.9996,0.754629
0.50462,0.637093,0.9995,0.754554
0.504317,0.637012,0.9994,0.754478
0.504015,0.636932,0.9993,0.754403
0.503712,0.636851,0.9992,0.754327
0.50341,0.63677,0.9991,0.754252
0.503108,0.636689,0.999,0.754177
0.502806,0.636609,0.998901,0.754101
0.502505,0.636528,0.998801,0.754026
0.502203,0.636447,0.998701,0.75395
0.501902,0.636367,0.998601,0.753875
0.501601,0.636286,0.998501,0.7538
0.5013,0.636205,0.998401,0.753724
0.500999,0.636125,0.998301,0.753649
0.500698,0.636044,0.998202,0.753573
0.500398,0.635963,0.998102,0.753498
0.500098,0.635883,0.998002,0.753423
0.499798,0.635802,0.997902,0.753347
0.499748,0.635722,0.997802,0.753272
0.499698,0.635641,1,0.753197
0.499398,0.635561,0.9999,0.753121
0.499098,0.63548,0.9998,0.753046
0.498799,0.635399,0.9997,0.752971
0.4985,0.635319,0.9996,0.752896
0.498201,0.635238,0.9995,0.75282
0.497902,0.635158,0.9994,0.752745
0.497603,0.635077,0.9993,0.75267
0.497305,0.634997,0.9992,0.752594
0.497006,0.634916,0.9991,0.752519
0.496708,0.634836,0.999,0.752444
0.49641,0.634755,0.998901,0.752369
0.496112,0.634675,0.998801,0.752293
0.495815,0.634595,0.998701,0.752218
0.495517,0.634514,0.998601,0.752143
0.49522,0.634434,0.998501,0.752068
0.494923,0.634353,0.998401,0.751993
0.494626,0.634273,0.998301,0.751917
0.494329,0.634193,0.998202,0.751842
0.494032,0.634112,0.998102,0.751767
0.493736,0.634032,0.998002,0.751692
0.49344,0.633951,0.997902,0.751617
0.493144,0.633871,0.997802,0.751541
0.492848,0.633791,0.997703,0.751466
0.492552,0.63371,0.997603,0.751391
0.492257,0.63363,0.997503,0.751316
0.491961,0.63355,0.997403,0.751241
0.491666,0.633469,0.997304,0.751166
0.491371,0.633389,0.997204,0.751091
0.491077,0.633309,0.997104,0.751016
0.490782,0.633229,0.997004,0.75094
0.490487,0.633148,0.996905,0.750865
0.490193,0.633068,0.996805,0.75079
0.489899,0.632988,0.996705,0.750715
0.489605,0.632908,0.996606,0.75064
0.489311,0.632827,0.996506,0.750565
0.489018,0.632747,0.996406,0.75049
0.488724,0.632667,0.996307,0.750415
0.488431,0.632587,0.996207,0.75034
0.488138,0.632507,0.996107,0.750265
0.487845,0.632427,0.996008,0.75019
0.487553,0.632346,0.995908,0.750115
0.48726,0.632266,0.995809,0.75004
0.486968,0.632186,0.995709,0.749965
0.486676,0.632106,0.995609,0.74989
0.486384,0.632026,0.99551,0.749815
0.486092,0.631946,0.99541,0.74974
0.4858,0.631866,0.995311,0.749665
0.485509,0.631786,0.995211,0.74959
0.485218,0.631705,0.995112,0.749515
0.484926,0.631625,0.995012,0.74944
0.484636,0.631545,0.994913,0.749365
0.484345,0.631465,0.994813,0.74929
0.484054,0.631385,0.994714,0.749215
0.483764,0.631305,0.994614,0.74914
0.483474,0.631225,0.994515,0.749065
0.483183,0.631145,0.994415,0.74899
0.482894,0.631065,0.994316,0.748916
0.482604,0.630985,0.994216,0.748841
0.482314,0.630905,0.994117,0.748766
0.482025,0.630825,0.994018,0.748691
0.481736,0.630745,0.993918,0.748616
0.481447,0.630665,0.993819,0.748541
0.481399,0.630585,0.993719,0.748466
0.48135,0.630506,1,0.748391
0.481062,0.630426,0.9999,0.748317
0.480773,0.630346,0.9998,0.748242
0.480485,0.630266,0.9997,0.748167
0.480196,0.630186,0.9996,0.748092
0.479908,0.630106,0.9995,0.748017
0.47962,0.630026,0.9994,0.747943
0.479333,0.629946,0.9993,0.747868
0.479045,0.629867,0.9992,0.747793
0.478758,0.629787,0.9991,0.747718
0.47847,0.629707,0.999,0.747643
0.478183,0.629627,0.998901,0.747569
0.477896,0.629547,0.998801,0.747494
0.47761,0.629467,0.998701,0.747419
0.477323,0.629388,0.998601,0.747344
0.477037,0.629308,0.998501,0.74727
0.476751,0.629228,0.998401,0.747195
0.476465,0.629148,0.998301,0.74712
0.476179,0.629069,0.998202,0.747046
0.475893,0.628989,0.998102,0.746971
0.475845,0.628909,0.998002,0.746896
0.475798,0.628829,1,0.746821
0.475512,0.62875,0.9999,0.746747
0.475227,0.62867,0.9998,0.746672
0.474942,0.62859,0.9997,0.746597
0.474657,0.628511,0.9996,0.746523
0.474372,0.628431,0.9995,0.746448
0.474088,0.628351,0.9994,0.746373
0.473803,0.628272,0.9993,0.746299
0.473519,0.628192,0.9992,0.746224
0.473235,0.628113,0.9991,0.74615
0.472951,0.628033,0.999,0.746075
0.472667,0.627953,0.998901,0.746
0.472384,0.627874,0.998801,0.745926
0.4721,0.627794,0.998701,0.745851
0.471817,0.627715,0.998601,0.745777
0.471534,0.627635,0.998501,0.745702
0.471251,0.627555,0.998401,0.745627
0.470968,0.627476,0.998301,0.745553
0.470686,0.627396,0.998202,0.745478
0.470403,0.627317,0.998102,0.745404
0.470121,0.627237,0.998002,0.745329
0.469839,0.627158,0.997902,0.745255
0.469557,0.627078,0.997802,0.74518
0.469276,0.626999,0.997703,0.745106
0.468994,0.626919,0.997603,0.745031
0.468713,0.62684,0.997503,0.744957
0.468431,0.626761,0.997403,0.744882
0.46815,0.626681,0.997304,0.744808
0.46787,0.626602,0.997204,0.744733
0.467589,0.626522,0.997104,0.744659
0.467308,0.626443,0.997004,0.744584
0.467028,0.626363,0.996905,0.74451
0.466748,0.626284,0.996805,0.744435
0.466468,0.626205,0.996705,0.744361
0.466188,0.626125,0.996606,0.744286
0.465908,0.626046,0.996506,0.744212
0.465629,0.625967,0.996406,0.744138
0.465349,0.625887,0.996307,0.744063
0.46507,0.625808,0.996207,0.743989
0.464791,0.625729,0.996107,0.743914
0.464512,0.625649,0.996008,0.74384
0.464234,0.62557,0.995908,0.743766
0.463955,0.625491,0.995809,0.743691
0.463677,0.625411,0.995709,0.743617
0.463399,0.625332,0.995609,0.743542
0.463352,0.625253,0.99551,0.743468
0.463306,0.625174,1,0.743394
0.463028,0.625094,0.9999,0.743319
0.46275,0.625015,0.9998,0.743245
