energy,productivity,fun,hunger
0.957228,0.742547,0.73419,0.619659
0.957132,0.742485,0.734117,0.619597
0.957037,0.742422,0.734043,0.619535
0.956941,0.74236,0.73397,0.619473
0.956845,0.742298,0.733897,0.619411
0.95675,0.742235,0.733823,0.619349
0.956654,0.742173,0.73375,0.619287
0.956558,0.742111,0.733676,0.619225
0.956463,0.742049,0.733603,0.619163
0.956367,0.741986,0.73353,0.619101
0.956271,0.741924,0.733456,0.619039
0.956176,0.741862,0.733383,0.618977
0.95608,0.741799,0.73331,0.618916
0.955984,0.741737,0.733236,0.618854
0.955889,0.741675,0.733163,0.618792
0.955793,0.741613,0.73309,0.61873
0.955698,0.74155,0.733016,0.618668
0.955602,0.741488,0.732943,0.618606
0.955507,0.741426,0.73287,0.618544
0.955411,0.741364,0.732796,0.618482
0.955315,0.741302,0.732723,0.618421
0.95522,0.741239,0.73265,0.618359
0.955124,0.741177,0.732577,0.618297
0.955029,0.741115,0.732503,0.618235
0.954933,0.741053,0.73243,0.618173
0.954838,0.74099,0.732357,0.618111
0.954742,0.740928,0.732284,0.61805
0.954647,0.740866,0.73221,0.617988
0.954552,0.740804,0.732137,0.617926
0.954456,0.740742,0.732064,0.617864
0.954361,0.74068,0.731991,0.617802
0.954265,0.740617,0.731918,0.617741
0.95417,0.740555,0.731844,0.617679
0.954074,0.740493,0.731771,0.617617
0.953979,0.740431,0.731698,0.617555
0.953884,0.740369,0.731625,0.617494
0.953788,0.740307,0.731552,0.617432
0.953693,0.740244,0.731479,0.61737
0.953597,0.740182,0.731405,0.617308
0.953502,0.74012,0.731332,0.617247
0.953407,0.740058,0.731259,0.617185
0.953311,0.739996,0.731186,0.617123
0.953216,0.739934,0.731113,0.617062
0.953121,0.739872,0.73104,0.617
0.953025,0.73981,0.730967,0.616938
0.95293,0.739748,0.730894,0.616876
0.952835,0.739685,0.73082,0.616815
0.952739,0.739623,0.730747,0.616753
0.952644,0.739561,0.730674,0.616691
0.952549,0.739499,0.730601,0.61663
0.952454,0.739437,0.730528,0.616568
0.952358,0.739375,0.730455,0.616506
0.952263,0.739313,0.730382,0.616445
0.952168,0.739251,0.730309,0.616383
0.952073,0.739189,0.730236,0.616321
0.951978,0.739127,0.730163,0.61626
0.951882,0.739065,0.73009,0.616198
0.951787,0.739003,0.730017,0.616137
0.951692,0.738941,0.729944,0.616075
0.951597,0.738879,0.729871,0.616013
0.951502,0.738817,0.729798,0.615952
0.951407,0.738755,0.729725,0.61589
0.951311,0.738693,0.729652,0.615829
0.951216,0.738631,0.729579,0.615767
0.951121,0.738569,0.729506,0.615705
0.951026,0.738507,0.729433,0.615644
0.950931,0.738445,0.72936,0.615582
0.950836,0.738383,0.729287,0.615521
0.950741,0.738321,0.729214,0.615459
0.950646,0.738259,0.729141,0.615398
0.950551,0.738197,0.729069,0.615336
0.950456,0.738135,0.728996,0.615275
0.95036,0.738073,0.728923,0.615213
0.950265,0.738011,0.72885,0.615151
0.95017,0.737949,0.728777,0.61509
0.950075,0.737887,0.728704,0.615028
0.94998,0.737825,0.728631,0.614967
0.949885,0.737763,0.728558,0.614905
0.94979,0.737701,0.728485,0.614844
0.949695,0.737639,0.728413,0.614782
0.9496,0.737577,0.72834,0.614721
0.949506,0.737516,0.728267,0.61466
0.949411,0.737454,0.728194,0.614598
0.949316,0.737392,0.728121,0.614537
0.949221,0.73733,0.728049,0.614475
0.949126,0.737268,0.727976,0.614414
0.949031,0.737206,0.727903,0.614352
0.948936,0.737144,0.72783,0.614291
0.948841,0.737082,0.727757,0.614229
0.948746,0.737021,0.727685,0.614168
0.948651,0.736959,0.727612,0.614107
0.948556,0.736897,0.727539,0.614045
0.948462,0.736835,0.727466,0.613984
0.948367,0.736773,0.727394,0.613922
0.948272,0.736711,0.727321,0.613861
0.948177,0.736649,0.727248,0.6138
0.948082,0.736588,0.727175,0.613738
0.947987,0.736526,0.727103,0.613677
0.947893,0.736464,0.72703,0.613615
0.947798,0.736402,0.726957,0.613554
0.947703,0.73634,0.726885,0.613493
0.947608,0.736279,0.726812,0.613431
0.947514,0.736217,0.726739,0.61337
0.947419,0.736155,0.726666,0.613309
0.947324,0.736093,0.726594,0.613247
0.947229,0.736031,0.726521,0.613186
0.947135,0.73597,0.726448,0.613125
0.94704,0.735908,0.726376,0.613063
0.946945,0.735846,0.726303,0.613002
0.94685,0.735784,0.726231,0.612941
0.946756,0.735722,0.726158,0.61288
0.946661,0.735661,0.726085,0.612818
0.946566,0.735599,0.726013,0.612757
0.946472,0.735537,0.72594,0.612696
0.946377,0.735476,0.725868,0.612634
0.946283,0.735414,0.725795,0.612573
0.946188,0.735352,0.725722,0.612512
0.946093,0.73529,0.72565,0.612451
0.945999,0.735229,0.725577,0.612389
0.945904,0.735167,0.725505,0.612328
0.945809,0.735105,0.725432,0.612267
0.945715,0.735043,0.72536,0.612206
0.94562,0.734982,0.725287,0.612144
0.945526,0.73492,0.725215,0.612083
0.945431,0.734858,0.725142,0.612022
0.945337,0.734797,0.725069,0.611961
0.945242,0.734735,0.724997,0.6119
0.945148,0.734673,0.724924,0.611838
0.945053,0.734612,0.724852,0.611777
0.944959,0.73455,0.724779,0.611716
0.944864,0.734488,0.724707,0.611655
0.94477,0.734427,0.724635,0.611594
0.944675,0.734365,0.724562,0.611533
0.944581,0.734303,0.72449,0.611471
0.944486,0.734242,0.724417,0.61141
0.944392,0.73418,0.724345,0.611349
0.944297,0.734119,0.724272,0.611288
0.944203,0.734057,0.7242,0.611227
0.944108,0.733995,0.724127,0.611166
0.944014,0.733934,0.724055,0.611105
0.94392,0.733872,0.723983,0.611044
0.943825,0.733811,0.72391,0.610982
0.943731,0.733749,0.723838,0.610921
0.943636,0.733687,0.723765,0.61086
0.943542,0.733626,0.723693,0.610799
0.943448,0.733564,0.723621,0.610738
0.943353,0.733503,0.723548,0.610677
0.943259,0.733441,0.723476,0.610616
0.943165,0.73338,0.723404,0.610555
0.94307,0.733318,0.723331,0.610494
0.942976,0.733256,0.723259,0.610433
0.942882,0.733195,0.723187,0.610372
0.942788,0.733133,0.723114,0.610311
0.942693,0.733072,0.723042,0.61025
0.942599,0.73301,0.72297,0.610189
0.942505,0.732949,0.722897,0.610128
0.942411,0.732887,0.722825,0.610067
0.942316,0.732826,0.722753,0.610006
0.942222,0.732764,0.722681,0.609945
0.942128,0.732703,0.722608,0.609884
0.942034,0.732641,0.722536,0.609823
0.941939,0.73258,0.722464,0.609762
0.941845,0.732518,0.722392,0.609701
0.941751,0.732457,0.722319,0.60964
0.941657,0.732395,0.722247,0.609579
0.941563,0.732334,0.722175,0.609518
0.941469,0.732272,0.722103,0.609457
0.941374,0.732211,0.72203,0.609396
0.94128,0.732149,0.721958,0.609335
0.941186,0.732088,0.721886,0.609274
0.941092,0.732026,0.721814,0.609213
0.940998,0.731965,0.721742,0.609152
0.940904,0.731904,0.721669,0.609091
0.94081,0.731842,0.721597,0.60903
0.940716,0.731781,0.721525,0.608969
0.940622,0.731719,0.721453,0.608909
0.940527,0.731658,0.721381,0.608848
0.940433,0.731596,0.721309,0.608787
0.940339,0.731535,0.721237,0.608726
0.940245,0.731474,0.721164,0.608665
0.940151,0.731412,0.721092,0.608604
0.940057,0.731351,0.72102,0.608543
0.939963,0.73129,0.720948,0.608482
0.939869,0.731228,0.720876,0.608422
0.939775,0.731167,0.720804,0.608361
0.939681,0.731105,0.720732,0.6083
0.939587,0.731044,0.72066,0.608239
0.939493,0.730983,0.720588,0.608178
0.939399,0.730921,0.720516,0.608117
0.939306,0.73086,0.720444,0.608057
0.939212,0.730799,0.720372,0.607996
0.939118,0.730737,0.7203,0.607935
0.939024,0.730676,0.720228,0.607874
0.93893,0.730615,0.720155,0.607813
0.938836,0.730553,0.720083,0.607753
0.938742,0.730492,0.720011,0.607692
0.938648,0.730431,0.719939,0.607631
0.938554,0.730369,0.719867,0.60757
0.93846,0.730308,0.719795,0.60751
0.938367,0.730247,0.719723,0.607449
0.938273,0.730185,0.719652,0.607388
0.938179,0.730124,0.71958,0.607327
0.938085,0.730063,0.719508,0.607267
0.937991,0.730002,0.719436,0.607206
0.937898,0.72994,0.719364,0.607145
0.937804,0.729879,0.719292,0.607084
0.93771,0.729818,0.71922,0.607024
0.937616,0.729757,0.719148,0.606963
0.937522,0.729695,0.719076,0.606902
0.937429,0.729634,0.719004,0.606842
0.937335,0.729573,0.718932,0.606781
0.937241,0.729512,0.71886,0.60672
0.937147,0.72945,0.718788,0.60666
0.937054,0.729389,0.718717,0.606599
0.93696,0.729328,0.718645,0.606538
0.936866,0.729267,0.718573,0.606478
0.936773,0.729205,0.718501,0.606417
0.936679,0.729144,0.718429,0.606356
0.936585,0.729083,0.718357,0.606296
0.936492,0.729022,0.718285,0.606235
0.936398,0.728961,0.718214,0.606174
0.936304,0.728899,0.718142,0.606114
0.936211,0.728838,0.71807,0.606053
0.936117,0.728777,0.717998,0.605993
0.936024,0.728716,0.717926,0.605932
0.93593,0.728655,0.717855,0.605871
0.935836,0.728594,0.717783,0.605811
0.935743,0.728532,0.717711,0.60575
0.935649,0.728471,0.717639,0.60569
0.935556,0.72841,0.717567,0.605629
0.935462,0.728349,0.717496,0.605569
0.935369,0.728288,0.717424,0.605508
0.935275,0.728227,0.717352,0.605447
0.935181,0.728166,0.71728,0.605387
0.935088,0.728105,0.717209,0.605326
0.934994,0.728043,0.717137,0.605266
0.934901,0.727982,0.717065,0.605205
0.934807,0.727921,0.716994,0.605145
0.934714,0.72786,0.716922,0.605084
0.93462,0.727799,0.71685,0.605024
0.934527,0.727738,0.716779,0.604963
0.934434,0.727677,0.716707,0.604903
0.93434,0.727616,0.716635,0.604842
0.934247,0.727555,0.716564,0.604782
0.934153,0.727494,0.716492,0.604721
0.93406,0.727433,0.71642,0.604661
0.933966,0.727371,0.716349,0.6046
0.933873,0.72731,0.716277,0.60454
0.93378,0.727249,0.716205,0.604479
0.933686,0.727188,0.716134,0.604419
0.933593,0.727127,0.716062,0.604359
0.9335,0.727066,0.71599,0.604298
0.933406,0.727005,0.715919,0.604238
0.933313,0.726944,0.715847,0.604177
0.93322,0.726883,0.715776,0.604117
0.933126,0.726822,0.715704,0.604056
0.933033,0.726761,0.715633,0.603996
0.93294,0.7267,0.715561,0.603936
0.932846,0.726639,0.715489,0.603875
0.932753,0.726578,0.715418,0.603815
0.93266,0.726517,0.715346,0.603754
0.932566,0.726456,0.715275,0.603694
0.932473,0.726395,0.715203,0.603634
0.93238,0.726334,0.715132,0.603573
0.932287,0.726273,0.71506,0.603513
0.932194,0.726212,0.714989,0.603453
0.9321,0.726151,0.714917,0.603392
0.932007,0.72609,0.714846,0.603332
0.931914,0.72603,0.714774,0.603272
0.931821,0.725969,0.714703,0.603211
0.931727,0.725908,0.714631,0.603151
0.931634,0.725847,0.71456,0.603091
0.931541,0.725786,0.714488,0.60303
0.931448,0.725725,0.714417,0.60297
0.931355,0.725664,0.714345,0.60291
0.931262,0.725603,0.714274,0.602849
0.931169,0.725542,0.714203,0.602789
0.931075,0.725481,0.714131,0.602729
0.930982,0.72542,0.71406,0.602669
0.930889,0.725359,0.713988,0.602608
0.930796,0.725299,0.713917,0.602548
0.930703,0.725238,0.713846,0.602488
0.93061,0.725177,0.713774,0.602428
0.930517,0.725116,0.713703,0.602367
0.930424,0.725055,0.713631,0.602307
0.930331,0.724994,0.71356,0.602247
0.930238,0.724933,0.713489,0.602187
0.930145,0.724873,0.713417,0.602126
0.930052,0.724812,0.713346,0.602066
0.929959,0.724751,0.713275,0.602006
0.929866,0.72469,0.713203,0.601946
0.929773,0.724629,0.713132,0.601886
0.92968,0.724568,0.713061,0.601825
0.929587,0.724508,0.712989,0.601765
0.929494,0.724447,0.712918,0.601705
0.929401,0.724386,0.712847,0.601645
0.929308,0.724325,0.712776,0.601585
0.929215,0.724264,0.712704,0.601525
0.929122,0.724204,0.712633,0.601464
0.929029,0.724143,0.712562,0.601404
0.928936,0.724082,0.712491,0.601344
0.928843,0.724021,0.712419,0.601284
0.928751,0.72396,0.712348,0.601224
0.928658,0.7239,0.712277,0.601164
0.928565,0.723839,0.712206,0.601104
0.928472,0.723778,0.712134,0.601044
0.928379,0.723717,0.712063,0.600983
0.928286,0.723657,0.711992,0.600923
0.928193,0.723596,0.711921,0.600863
0.928101,0.723535,0.71185,0.600803
0.928008,0.723474,0.711778,0.600743
0.927915,0.723414,0.711707,0.600683
0.927822,0.723353,0.711636,0.600623
0.927729,0.723292,0.711565,0.600563
0.927637,0.723232,0.711494,0.600503
0.927544,0.723171,0.711423,0.600443
0.927451,0.72311,0.711351,0.600383
0.927358,0.72305,0.71128,0.600323
0.927266,0.722989,0.711209,0.600263
0.927173,0.722928,0.711138,0.600203
0.92708,0.722867,0.711067,0.600143
0.926988,0.722807,0.710996,0.600083
0.926895,0.722746,0.710925,0.600023
0.926802,0.722685,0.710854,0.599963
0.926709,0.722625,0.710783,0.599903
0.926617,0.722564,0.710711,0.599843
0.926524,0.722503,0.71064,0.599783
0.926431,0.722443,0.710569,0.599723
0.926339,0.722382,0.710498,0.599663
0.926246,0.722322,0.710427,0.599603
0.926154,0.722261,0.710356,0.599543
0.926061,0.7222,0.731594,0.599483
0.925505,0.72214,0.73152,0.599423
0.92495,0.722079,0.731447,0.599363
0.924395,0.722018,0.731374,0.599303
0.923841,0.721958,0.731301,0.599243
0.923286,0.721897,0.731228,0.599183
0.922732,0.721837,0.731155,0.599123
0.922179,0.721776,0.731082,0.599063
0.921626,0.721716,0.731009,0.599003
0.921073,0.721655,0.730935,0.598943
0.92052,0.721594,0.730862,0.598884
0.919968,0.721534,0.730789,0.598824
0.919416,0.721473,0.730716,0.598764
0.918864,0.721413,0.730643,0.598704
0.918313,0.721352,0.73057,0.598644
0.917762,0.721292,0.730497,0.598584
0.917211,0.721231,0.730424,0.598524
0.916661,0.721171,0.730351,0.598464
0.916111,0.72111,0.730278,0.598405
0.915562,0.721049,0.730205,0.598345
0.915012,0.720989,0.730132,0.598285
0.914463,0.720928,0.730059,0.598225
0.913915,0.720868,0.729986,0.598165
0.913366,0.720807,0.729913,0.598105
0.912818,0.720747,0.72984,0.598046
0.912271,0.720686,0.729767,0.597986
0.911723,0.720626,0.729694,0.597926
0.911176,0.720565,0.729621,0.597866
0.91063,0.720505,0.729548,0.597807
0.910083,0.720444,0.729475,0.597747
0.909537,0.720384,0.729402,0.597687
0.908992,0.720324,0.729329,0.597627
0.908446,0.720263,0.729256,0.597567
0.907901,0.720203,0.729183,0.597508
0.907357,0.720142,0.72911,0.597448
0.906812,0.720082,0.729037,0.597388
0.906268,0.720021,0.728965,0.597328
0.905725,0.719961,0.728892,0.597269
0.905181,0.7199,0.728819,0.597209
0.904638,0.71984,0.728746,0.597149
0.904095,0.71978,0.728673,0.59709
0.903553,0.719719,0.7286,0.59703
0.903011,0.719659,0.728527,0.59697
0.902921,0.719598,0.728454,0.59691
0.90283,0.719538,0.728382,0.596851
0.90274,0.719478,0.728309,0.596791
0.90265,0.719417,0.728236,0.596731
0.902559,0.719357,0.728163,0.596672
0.902469,0.719296,0.72809,0.596612
0.902379,0.719236,0.728017,0.596552
0.902289,0.719176,0.727945,0.596493
0.902199,0.719115,0.727872,0.596433
0.902108,0.719055,0.727799,0.596373
0.902018,0.718995,0.727726,0.596314
0.901928,0.718934,0.727654,0.596254
0.901838,0.718874,0.727581,0.596195
0.901748,0.718814,0.727508,0.596135
0.901657,0.718753,0.727435,0.596075
0.901567,0.718693,0.727362,0.596016
0.901477,0.718633,0.72729,0.595956
0.901387,0.718572,0.727217,0.595896
0.901297,0.718512,0.727144,0.595837
0.901207,0.718452,0.727072,0.595777
0.901116,0.718391,0.726999,0.595718
0.901026,0.718331,0.726926,0.595658
0.900936,0.718271,0.726853,0.595599
0.900846,0.71821,0.726781,0.595539
0.900756,0.71815,0.726708,0.595479
0.900666,0.71809,0.726635,0.59542
0.900576,0.71803,0.726563,0.59536
0.900486,0.717969,0.72649,0.595301
0.900396,0.717909,0.726417,0.595241
0.900306,0.717849,0.726345,0.595182
0.900216,0.717789,0.726272,0.595122
0.900126,0.717728,0.7262,0.595063
0.900036,0.717668,0.726127,0.595003
0.899946,0.717608,0.726054,0.594944
0.899856,0.717548,0.725982,0.594884
0.899766,0.717487,0.725909,0.594825
0.899676,0.717427,0.725837,0.594765
0.899586,0.717367,0.725764,0.594706
0.899496,0.717307,0.725691,0.594646
0.899406,0.717247,0.725619,0.594587
0.899316,0.717186,0.725546,0.594527
0.899226,0.717126,0.725474,0.594468
0.899136,0.717066,0.725401,0.594409
0.899046,0.717006,0.725329,0.594349
0.898956,0.716946,0.725256,0.59429
0.898866,0.716885,0.725184,0.59423
0.898776,0.716825,0.725111,0.594171
0.898687,0.716765,0.725039,0.594111
0.898597,0.716705,0.724966,0.594052
0.898507,0.716645,0.724894,0.593993
0.898417,0.716585,0.724821,0.593933
0.898327,0.716524,0.724749,0.593874
0.898237,0.716464,0.724676,0.593814
0.898148,0.716404,0.724604,0.593755
0.898058,0.716344,0.724531,0.593696
0.897968,0.716284,0.724459,0.593636
0.897878,0.716224,0.724386,0.593577
0.897788,0.716164,0.724314,0.593518
0.897699,0.716104,0.724241,0.593458
0.897609,0.716043,0.724169,0.593399
0.897519,0.715983,0.724097,0.59334
0.897429,0.715923,0.724024,0.59328
0.89734,0.715863,0.723952,0.593221
0.89725,0.715803,0.723879,0.593162
0.89716,0.715743,0.723807,0.593102
0.89707,0.715683,0.723735,0.593043
0.896981,0.715623,0.723662,0.592984
0.896891,0.715563,0.72359,0.592924
0.896801,0.715503,0.723517,0.592865
0.896712,0.715443,0.723445,0.592806
0.896622,0.715383,0.723373,0.592746
0.896084,0.715323,0.7233,0.592687
0.895546,0.715263,0.723228,0.592628
0.895009,0.715202,0.723156,0.592569
0.894472,0.715142,0.723083,0.592509
0.893935,0.715082,0.723011,0.59245
0.893399,0.715022,0.722939,0.592391
0.892863,0.714962,0.722867,0.592332
0.892328,0.714902,0.722794,0.592272
0.891792,0.714842,0.722722,0.592213
0.891257,0.714782,0.72265,0.592154
0.890722,0.714722,0.722577,0.592095
0.890188,0.714662,0.722505,0.592036
0.889654,0.714602,0.722433,0.591976
0.88912,0.714542,0.722361,0.591917
0.888587,0.714482,0.722288,0.591858
0.888054,0.714422,0.722216,0.591799
0.887521,0.714363,0.722144,0.59174
0.886988,0.714303,0.722072,0.59168
0.886456,0.714243,0.722,0.591621
0.885924,0.714183,0.721927,0.591562
0.885393,0.714123,0.721855,0.591503
0.884862,0.714063,0.721783,0.591444
0.884331,0.714003,0.721711,0.591385
0.8838,0.713943,0.721639,0.591325
0.88327,0.713883,0.721567,0.591266
0.88274,0.713823,0.721494,0.591207
0.882211,0.713763,0.721422,0.591148
0.881681,0.713703,0.72135,0.591089
0.881152,0.713643,0.721278,0.59103
0.880624,0.713583,0.721206,0.590971
0.880095,0.713524,0.721134,0.590912
0.879567,0.713464,0.721062,0.590853
0.87904,0.713404,0.720989,0.590793
0.878512,0.713344,0.720917,0.590734
0.877985,0.713284,0.720845,0.590675
0.877458,0.713224,0.720773,0.590616
0.876932,0.713164,0.720701,0.590557
0.876406,0.713104,0.720629,0.590498
0.87588,0.713045,0.720557,0.590439
0.875355,0.712985,0.720485,0.59038
0.875267,0.712925,0.720413,0.590321
0.87518,0.712865,0.720341,0.590262
0.875092,0.712805,0.720269,0.590203
0.875005,0.712745,0.720197,0.590144
0.874917,0.712686,0.720125,0.590085
0.87483,0.712626,0.720053,0.590026
0.874742,0.712566,0.719981,0.589967
0.874655,0.712506,0.719909,0.589908
0.874567,0.712446,0.719837,0.589849
0.87448,0.712386,0.719765,0.58979
0.874392,0.712327,0.719693,0.589731
0.874305,0.712267,0.719621,0.589672
0.874217,0.712207,0.719549,0.589613
0.87413,0.712147,0.719477,0.589554
0.874042,0.712088,0.719405,0.589495
0.873955,0.712028,0.719333,0.589436
0.873868,0.711968,0.719261,0.589377
0.87378,0.711908,0.719189,0.589318
0.873693,0.711849,0.719117,0.589259
0.873606,0.711789,0.719045,0.5892
0.873518,0.711729,0.718973,0.589142
0.873431,0.711669,0.718902,0.589083
0.873344,0.71161,0.71883,0.589024
0.873256,0.71155,0.718758,0.588965
0.873169,0.71149,0.718686,0.588906
0.873082,0.71143,0.718614,0.588847
0.872994,0.711371,0.718542,0.588788
0.872907,0.711311,0.71847,0.588729
0.87282,0.711251,0.718398,0.58867
0.872732,0.711192,0.718327,0.588611
0.872645,0.711132,0.718255,0.588553
0.872558,0.711072,0.718183,0.588494
0.872471,0.711012,0.718111,0.588435
0.872383,0.710953,0.718039,0.588376
0.872296,0.710893,0.717968,0.588317
0.872209,0.710833,0.717896,0.588258
0.872122,0.710774,0.717824,0.5882
0.872034,0.710714,0.717752,0.588141
0.871947,0.710654,0.71768,0.588082
0.87186,0.710595,0.717609,0.588023
0.871773,0.710535,0.717537,0.587964
0.871686,0.710476,0.717465,0.587906
0.871598,0.710416,0.717393,0.587847
0.871511,0.710356,0.717322,0.587788
0.871424,0.710297,0.71725,0.587729
0.871337,0.710237,0.717178,0.58767
0.87125,0.710177,0.717106,0.587612
0.871163,0.710118,0.717035,0.587553
0.871076,0.710058,0.716963,0.587494
0.870989,0.709999,0.716891,0.587435
0.870901,0.709939,0.71682,0.587377
0.870814,0.709879,0.716748,0.587318
0.870466,0.71053,0.71639,0.587259
0.870118,0.711181,0.716031,0.5872
0.86977,0.711832,0.715673,0.587142
0.869422,0.712484,0.715316,0.587083
0.869074,0.713137,0.714958,0.587024
0.868727,0.71379,0.714601,0.586966
0.868379,0.714444,0.714243,0.586907
0.868032,0.715098,0.713886,0.586848
0.867685,0.715753,0.713529,0.58679
0.867338,0.716409,0.713173,0.586731
0.866991,0.717065,0.712816,0.586672
0.866644,0.717722,0.71246,0.586614
0.866297,0.718379,0.712103,0.586555
0.865951,0.719037,0.711747,0.586496
0.865604,0.719696,0.711392,0.586438
0.865258,0.720355,0.711036,0.586379
0.864912,0.721015,0.71068,0.58632
0.864566,0.721675,0.710325,0.586262
0.86422,0.722336,0.70997,0.586203
0.863875,0.722998,0.709615,0.586144
0.863529,0.72366,0.70926,0.586086
0.863184,0.724323,0.708906,0.586027
0.862839,0.724987,0.708551,0.585969
0.862493,0.725651,0.708197,0.58591
0.862149,0.726315,0.707843,0.585851
0.861804,0.726981,0.707489,0.585793
0.861459,0.727646,0.707135,0.585734
0.861114,0.728313,0.706782,0.585676
0.86077,0.72898,0.706428,0.585617
0.860426,0.729648,0.706075,0.585559
0.860082,0.730316,0.705722,0.5855
0.859738,0.730985,0.705369,0.585441
0.859394,0.731655,0.705017,0.585383
0.85905,0.732325,0.704664,0.585324
0.858706,0.732996,0.704312,0.585266
0.858363,0.733667,0.70396,0.585207
0.85802,0.734339,0.703608,0.585149
0.857676,0.735012,0.703256,0.58509
0.857333,0.735685,0.702904,0.585032
0.85699,0.736359,0.702553,0.584973
0.856648,0.737033,0.702202,0.584915
0.856305,0.737708,0.701851,0.584856
0.855963,0.738384,0.7015,0.584798
0.85562,0.739061,0.701149,0.584739
0.855278,0.739738,0.700798,0.584681
0.854936,0.740415,0.700448,0.584622
0.854594,0.741093,0.700098,0.584564
0.854252,0.741772,0.699748,0.584505
0.85391,0.742452,0.699398,0.584447
0.853569,0.743132,0.699048,0.584388
0.853228,0.743812,0.698699,0.58433
0.852886,0.744494,0.69835,0.584272
0.852545,0.745176,0.698,0.584213
0.852204,0.745858,0.697651,0.584155
0.851863,0.746541,0.697303,0.584096
0.851523,0.747225,0.696954,0.584038
0.851182,0.74791,0.696606,0.58398
0.850842,0.748595,0.696257,0.583921
0.850501,0.74928,0.695909,0.583863
0.850161,0.749967,0.695561,0.583804
0.849821,0.750654,0.695214,0.583746
0.849481,0.751341,0.694866,0.583688
0.849141,0.752029,0.694519,0.583629
0.848802,0.752718,0.694171,0.583571
0.848462,0.753408,0.693824,0.583513
0.848123,0.754098,0.693477,0.583454
0.847784,0.754789,0.693131,0.583396
0.847445,0.75548,0.692784,0.583337
0.847106,0.756172,0.692438,0.583279
0.846767,0.756865,0.692092,0.583221
0.846428,0.757558,0.691746,0.583163
0.84609,0.758252,0.6914,0.583104
0.845751,0.758946,0.691054,0.583046
0.845413,0.759642,0.690709,0.582988
0.845075,0.760337,0.690363,0.582929
0.844737,0.761034,0.690018,0.582871
0.844399,0.761731,0.689673,0.582813
0.844061,0.762429,0.689328,0.582754
0.843724,0.763127,0.688984,0.582696
0.843386,0.763826,0.688639,0.582638
0.843049,0.764526,0.688295,0.58258
0.842712,0.765226,0.687951,0.582521
0.842374,0.765927,0.687607,0.582463
0.842038,0.766629,0.687263,0.582405
0.841701,0.767331,0.686919,0.582347
0.841364,0.768034,0.686576,0.582288
0.841028,0.768737,0.686233,0.58223
0.840691,0.769441,0.68589,0.582172
0.840355,0.770146,0.685547,0.582114
0.840019,0.770851,0.685204,0.582055
0.839683,0.771558,0.684861,0.581997
0.839347,0.772264,0.684519,0.581939
0.839011,0.772972,0.684177,0.581881
0.838676,0.77368,0.683835,0.581823
0.83834,0.774388,0.683493,0.581765
0.838005,0.775098,0.683151,0.581706
0.83767,0.775808,0.68281,0.581648
0.837335,0.776518,0.682468,0.58159
0.837,0.77723,0.682127,0.581532
