energy,productivity,fun,hunger
0.862653,0.916253,0.724802,0.838863
0.862566,0.91617,0.72473,0.838779
0.86248,0.916087,0.724657,0.838695
0.862394,0.916004,0.724585,0.838611
0.862308,0.915921,0.724512,0.838527
0.862221,0.915838,0.72444,0.838443
0.862135,0.915755,0.724368,0.83836
0.862049,0.915672,0.724295,0.838276
0.861963,0.915589,0.724223,0.838192
0.861876,0.915506,0.72415,0.838108
0.86179,0.915423,0.724078,0.838024
0.861704,0.91534,0.724005,0.837941
0.861618,0.915257,0.723933,0.837857
0.861532,0.915174,0.723861,0.837773
0.861446,0.915091,0.723788,0.837689
0.861359,0.915008,0.723716,0.837605
0.861273,0.914925,0.723643,0.837522
0.861187,0.914842,0.723571,0.837438
0.861101,0.914759,0.723499,0.837354
0.861015,0.914676,0.723426,0.83727
0.860929,0.914594,0.723354,0.837187
0.860843,0.914511,0.723282,0.837103
0.860757,0.914428,0.723209,0.837019
0.860671,0.914345,0.723137,0.836936
0.860585,0.914262,0.723065,0.836852
0.860499,0.914179,0.722992,0.836768
0.860412,0.914096,0.72292,0.836685
0.860326,0.914013,0.722848,0.836601
0.86024,0.913931,0.722776,0.836517
0.860154,0.913848,0.722703,0.836434
0.860068,0.913765,0.722631,0.83635
0.859982,0.913682,0.722559,0.836266
0.859896,0.913599,0.722487,0.836183
0.85981,0.913517,0.722414,0.836099
0.859724,0.913434,0.722342,0.836015
0.859638,0.913351,0.72227,0.835932
0.859552,0.913268,0.722198,0.835848
0.859466,0.913185,0.722125,0.835765
0.859381,0.913103,0.722053,0.835681
0.859295,0.91302,0.721981,0.835597
0.859209,0.912937,0.721909,0.835514
0.859123,0.912854,0.721837,0.83543
0.859037,0.912772,0.721764,0.835347
0.858951,0.912689,0.721692,0.835263
0.858865,0.912606,0.72162,0.83518
0.858779,0.912524,0.721548,0.835096
0.858693,0.912441,0.721476,0.835013
0.858607,0.912358,0.721404,0.834929
0.858522,0.912276,0.721331,0.834846
0.858436,0.912193,0.721259,0.834762
0.85835,0.91211,0.721187,0.834679
0.858264,0.912027,0.721115,0.834595
0.858178,0.911945,0.721043,0.834512
0.858092,0.911862,0.720971,0.834428
0.858007,0.91178,0.720899,0.834345
0.857921,0.911697,0.720827,0.834262
0.857835,0.911614,0.720755,0.834178
0.857749,0.911532,0.720682,0.834095
0.857663,0.911449,0.72061,0.834011
0.857578,0.911366,0.720538,0.833928
0.857492,0.911284,0.720466,0.833844
0.857406,0.911201,0.720394,0.833761
0.85732,0.911119,0.720322,0.833678
0.857235,0.911036,0.72025,0.833594
0.857149,0.910954,0.720178,0.833511
0.857063,0.910871,0.720106,0.833428
0.856978,0.910788,0.720034,0.833344
0.856892,0.910706,0.719962,0.833261
0.856806,0.910623,0.71989,0.833178
0.85672,0.910541,0.719818,0.833094
0.856635,0.910458,0.719746,0.833011
0.856549,0.910376,0.719674,0.832928
0.856463,0.910293,0.719602,0.832844
0.856378,0.910211,0.71953,0.832761
0.856292,0.910128,0.719458,0.832678
0.856207,0.910046,0.719386,0.832595
0.856121,0.909963,0.719314,0.832511
0.856035,0.909881,0.719242,0.832428
0.85595,0.909798,0.719171,0.832345
0.855864,0.909716,0.719099,0.832262
0.855779,0.909634,0.719027,0.832178
0.855693,0.909551,0.718955,0.832095
0.855607,0.909469,0.718883,0.832012
0.855522,0.909386,0.718811,0.831929
0.855436,0.909304,0.718739,0.831846
0.855351,0.909221,0.718667,0.831762
0.855265,0.909139,0.718595,0.831679
0.85518,0.909057,0.718524,0.831596
0.855094,0.908974,0.718452,0.831513
0.855009,0.908892,0.71838,0.83143
0.854923,0.908809,0.718308,0.831347
0.854838,0.908727,0.718236,0.831263
0.854752,0.908645,0.718164,0.83118
0.854667,0.908562,0.718093,0.831097
0.854581,0.90848,0.718021,0.831014
0.854496,0.908398,0.717949,0.830931
0.85441,0.908315,0.717877,0.830848
0.854325,0.908233,0.717805,0.830765
0.854239,0.908151,0.717734,0.830682
0.854154,0.908068,0.717662,0.830599
0.854069,0.907986,0.71759,0.830516
0.853983,0.907904,0.717518,0.830433
0.853898,0.907822,0.717447,0.83035
0.853812,0.907739,0.717375,0.830266
0.853727,0.907657,0.717303,0.830183
0.853642,0.907575,0.717231,0.8301
0.853556,0.907493,0.71716,0.830017
0.853471,0.90741,0.717088,0.829934
0.853386,0.907328,0.717016,0.829851
0.8533,0.907246,0.716944,0.829768
0.853215,0.907164,0.716873,0.829685
0.85313,0.907081,0.716801,0.829602
0.853044,0.906999,0.716729,0.82952
0.852959,0.906917,0.716658,0.829437
0.852874,0.906835,0.716586,0.829354
0.852788,0.906753,0.716514,0.829271
0.852703,0.90667,0.716443,0.829188
0.852618,0.906588,0.716371,0.829105
0.852533,0.906506,0.716299,0.829022
0.852447,0.906424,0.716228,0.828939
0.852362,0.906342,0.716156,0.828856
0.852277,0.90626,0.716085,0.828773
0.852192,0.906178,0.716013,0.82869
0.852106,0.906095,0.715941,0.828608
0.852021,0.906013,0.71587,0.828525
0.851936,0.905931,0.715798,0.828442
0.851851,0.905849,0.715727,0.828359
0.851766,0.905767,0.715655,0.828276
0.85168,0.905685,0.715584,0.828193
0.851595,0.905603,0.715512,0.82811
0.85151,0.905521,0.71544,0.828028
0.851425,0.905439,0.715369,0.827945
0.85134,0.905357,0.715297,0.827862
0.851255,0.905275,0.715226,0.827779
0.85117,0.905192,0.715154,0.827697
0.851084,0.90511,0.715083,0.827614
0.850999,0.905028,0.715011,0.827531
0.850914,0.904946,0.71494,0.827448
0.850829,0.904864,0.714868,0.827365
0.850744,0.904782,0.714797,0.827283
0.850659,0.9047,0.714725,0.8272
0.850574,0.904618,0.714654,0.827117
0.850489,0.904536,0.714582,0.827035
0.850404,0.904454,0.714511,0.826952
0.850319,0.904372,0.714439,0.826869
0.850234,0.90429,0.714368,0.826786
0.850149,0.904209,0.714297,0.826704
0.850064,0.904127,0.714225,0.826621
0.849979,0.904045,0.714154,0.826538
0.849894,0.903963,0.714082,0.826456
0.849809,0.903881,0.714011,0.826373
0.849724,0.903799,0.713939,0.826291
0.849639,0.903717,0.713868,0.826208
0.849554,0.903635,0.713797,0.826125
0.849469,0.903553,0.713725,0.826043
0.849384,0.903471,0.713654,0.82596
0.849299,0.903389,0.713583,0.825877
0.849214,0.903308,0.713511,0.825795
0.849129,0.903226,0.71344,0.825712
0.849044,0.903144,0.713369,0.82563
0.848959,0.903062,0.713297,0.825547
0.848874,0.90298,0.713226,0.825465
0.848789,0.902898,0.713155,0.825382
0.848705,0.902816,0.713083,0.8253
0.84862,0.902735,0.713012,0.825217
0.848535,0.902653,0.712941,0.825134
0.84845,0.902571,0.712869,0.825052
0.848365,0.902489,0.712798,0.824969
0.84828,0.902407,0.712727,0.824887
0.848196,0.902326,0.712655,0.824804
0.848111,0.902244,0.712584,0.824722
0.848026,0.902162,0.712513,0.82464
0.847941,0.90208,0.712442,0.824557
0.847856,0.901999,0.71237,0.824475
0.847771,0.901917,0.712299,0.824392
0.847687,0.901835,0.712228,0.82431
0.847602,0.901753,0.712157,0.824227
0.847517,0.901672,0.712086,0.824145
0.847432,0.90159,0.712014,0.824062
0.847348,0.901508,0.711943,0.82398
0.847263,0.901426,0.711872,0.823898
0.847178,0.901345,0.711801,0.823815
0.847094,0.901263,0.71173,0.823733
0.847009,0.901181,0.711658,0.823651
0.846924,0.9011,0.711587,0.823568
0.846839,0.901018,0.711516,0.823486
0.846755,0.900936,0.711445,0.823403
0.84667,0.900855,0.711374,0.823321
0.846585,0.900773,0.711303,0.823239
0.846501,0.900692,0.711232,0.823156
0.846416,0.90061,0.71116,0.823074
0.846331,0.900528,0.711089,0.822992
0.846247,0.900447,0.711018,0.82291
0.846162,0.900365,0.710947,0.822827
0.846078,0.900283,0.710876,0.822745
0.845993,0.900202,0.710805,0.822663
0.845908,0.90012,0.710734,0.82258
0.845824,0.900039,0.710663,0.822498
0.845739,0.899957,0.710592,0.822416
0.845655,0.899876,0.710521,0.822334
0.84557,0.899794,0.71045,0.822251
0.845485,0.899712,0.710379,0.822169
0.845401,0.899631,0.731617,0.822087
0.844894,0.899549,0.731544,0.822005
0.844387,0.899468,0.73147,0.821923
0.84388,0.899386,0.731397,0.82184
0.843374,0.899305,0.731324,0.821758
0.842868,0.899223,0.731251,0.821676
0.842362,0.899142,0.731178,0.821594
0.841857,0.89906,0.731105,0.821512
0.841352,0.898979,0.731032,0.82143
0.840847,0.898897,0.730959,0.821347
0.840343,0.898816,0.730885,0.821265
0.839838,0.898734,0.730812,0.821183
0.839335,0.898653,0.730739,0.821101
0.838831,0.898572,0.730666,0.821019
0.838328,0.89849,0.730593,0.820937
0.837825,0.898409,0.73052,0.820855
0.837322,0.898327,0.730447,0.820773
0.837238,0.898246,0.730374,0.820691
0.837155,0.898164,0.730301,0.820608
0.837071,0.898083,0.730228,0.820526
0.836987,0.898002,0.730155,0.820444
0.836904,0.89792,0.730082,0.820362
0.83682,0.897839,0.730009,0.82028
0.836736,0.897758,0.729936,0.820198
0.836653,0.897676,0.729863,0.820116
0.836569,0.897595,0.72979,0.820034
0.836485,0.897513,0.729717,0.819952
0.836402,0.897432,0.729644,0.81987
0.836318,0.897351,0.729571,0.819788
0.836234,0.897269,0.729498,0.819706
0.836151,0.897188,0.729425,0.819624
0.836067,0.897107,0.729352,0.819542
0.835983,0.897026,0.729279,0.81946
0.8359,0.896944,0.729206,0.819378
0.835816,0.896863,0.729133,0.819296
0.835733,0.896782,0.72906,0.819215
0.835649,0.8967,0.728987,0.819133
0.835566,0.896619,0.728915,0.819051
0.835482,0.896538,0.728842,0.818969
0.835398,0.896457,0.728769,0.818887
0.835315,0.896375,0.728696,0.818805
0.835231,0.896294,0.728623,0.818723
0.835148,0.896213,0.72855,0.818641
0.835064,0.896132,0.728477,0.818559
0.834981,0.89605,0.728404,0.818478
0.834897,0.895969,0.728332,0.818396
0.834814,0.895888,0.728259,0.818314
0.83473,0.895807,0.728186,0.818232
0.834647,0.895726,0.728113,0.81815
0.834563,0.895644,0.72804,0.818068
0.83448,0.895563,0.727968,0.817987
0.834397,0.895482,0.727895,0.817905
0.834313,0.895401,0.727822,0.817823
0.83423,0.89532,0.727749,0.817741
0.834146,0.895239,0.727676,0.817659
0.834063,0.895158,0.727604,0.817578
0.833979,0.895076,0.727531,0.817496
0.833896,0.894995,0.727458,0.817414
0.833813,0.894914,0.727385,0.817332
0.833729,0.894833,0.727313,0.817251
0.833646,0.894752,0.72724,0.817169
0.833563,0.894671,0.727167,0.817087
0.833479,0.89459,0.727094,0.817006
0.833396,0.894509,0.727022,0.816924
0.833312,0.894428,0.726949,0.816842
0.833229,0.894347,0.726876,0.81676
0.833146,0.894266,0.726804,0.816679
0.833062,0.894185,0.726731,0.816597
0.832979,0.894104,0.726658,0.816515
0.832896,0.894022,0.726586,0.816434
0.832813,0.893941,0.726513,0.816352
0.832729,0.89386,0.72644,0.816271
0.832646,0.893779,0.726368,0.816189
0.832563,0.893698,0.726295,0.816107
0.83248,0.893617,0.726222,0.816026
0.832396,0.893536,0.72615,0.815944
0.832313,0.893455,0.726077,0.815862
0.83223,0.893374,0.726005,0.815781
0.832147,0.893294,0.725932,0.815699
0.832063,0.893213,0.725859,0.815618
0.83198,0.893132,0.725787,0.815536
0.831897,0.893051,0.725714,0.815455
0.831814,0.89297,0.725642,0.815373
0.831731,0.892889,0.725569,0.815292
0.831647,0.892808,0.725497,0.81521
0.831564,0.892727,0.725424,0.815129
0.831481,0.892646,0.725351,0.815047
0.831398,0.892565,0.725279,0.814965
0.831315,0.892484,0.725206,0.814884
0.831232,0.892403,0.725134,0.814803
0.831149,0.892323,0.725061,0.814721
0.831065,0.892242,0.724989,0.81464
0.830982,0.892161,0.724916,0.814558
0.830899,0.89208,0.724844,0.814477
0.830816,0.891999,0.724771,0.814395
0.830733,0.891918,0.724699,0.814314
0.83065,0.891837,0.724626,0.814232
0.830567,0.891757,0.724554,0.814151
0.830484,0.891676,0.724482,0.814069
0.830401,0.891595,0.724409,0.813988
0.830318,0.891514,0.724337,0.813907
0.830235,0.891433,0.724264,0.813825
0.830152,0.891353,0.724192,0.813744
0.830069,0.891272,0.724119,0.813663
0.829986,0.891191,0.724047,0.813581
0.829903,0.89111,0.723975,0.8135
0.82982,0.891029,0.723902,0.813418
0.829737,0.890949,0.72383,0.813337
0.829654,0.890868,0.723757,0.813256
0.829571,0.890787,0.723685,0.813174
0.829488,0.890706,0.723613,0.813093
0.829405,0.890626,0.72354,0.813012
0.829322,0.890545,0.723468,0.812931
0.829239,0.890464,0.723396,0.812849
0.829156,0.890384,0.723323,0.812768
0.829073,0.890303,0.723251,0.812687
0.82899,0.890222,0.723179,0.812605
0.828907,0.890142,0.723106,0.812524
0.828824,0.890061,0.723034,0.812443
0.828742,0.88998,0.722962,0.812362
0.828659,0.8899,0.722889,0.81228
0.828576,0.889819,0.722817,0.812199
0.828493,0.889738,0.722745,0.812118
0.82841,0.889658,0.722672,0.812037
0.828327,0.889577,0.7226,0.811956
0.828244,0.889496,0.722528,0.811874
0.828162,0.889416,0.722456,0.811793
0.828079,0.889335,0.722383,0.811712
0.827996,0.889255,0.722311,0.811631
0.827913,0.889174,0.722239,0.81155
0.82783,0.889093,0.722167,0.811468
0.827748,0.889013,0.722095,0.811387
0.827665,0.888932,0.722022,0.811306
0.827582,0.888852,0.72195,0.811225
0.827499,0.888771,0.721878,0.811144
0.827417,0.888691,0.721806,0.811063
0.827334,0.88861,0.721734,0.810982
0.827251,0.88853,0.721661,0.810901
0.827168,0.888449,0.721589,0.81082
0.827086,0.888368,0.721517,0.810738
0.827003,0.888288,0.721445,0.810657
0.82692,0.888207,0.721373,0.810576
0.826838,0.888127,0.721301,0.810495
0.826755,0.888046,0.721229,0.810414
0.826672,0.887966,0.721156,0.810333
0.82659,0.887886,0.721084,0.810252
0.826507,0.887805,0.721012,0.810171
0.826424,0.887725,0.72094,0.81009
0.826342,0.887644,0.720868,0.810009
0.826259,0.887564,0.720796,0.809928
0.826176,0.887483,0.720724,0.809847
0.826094,0.887403,0.720652,0.809766
0.826011,0.887322,0.72058,0.809685
0.825929,0.887242,0.720508,0.809604
0.825846,0.887162,0.720436,0.809523
0.825763,0.887081,0.720364,0.809442
0.825681,0.887001,0.720291,0.809361
0.825598,0.88692,0.720219,0.80928
0.825516,0.88684,0.720147,0.809199
0.825433,0.88676,0.720075,0.809119
0.825351,0.886679,0.720003,0.809038
0.825268,0.886599,0.719931,0.808957
0.825185,0.886519,0.719859,0.808876
0.825103,0.886438,0.719787,0.808795
0.82502,0.886358,0.719715,0.808714
0.824938,0.886278,0.719643,0.808633
0.824855,0.886197,0.719572,0.808552
0.824773,0.886117,0.7195,0.808471
0.82469,0.886037,0.719428,0.808391
0.824608,0.885956,0.719356,0.80831
0.824526,0.885876,0.719284,0.808229
0.824443,0.885796,0.719212,0.808148
0.824361,0.885715,0.71914,0.808067
0.824278,0.885635,0.719068,0.807986
0.824196,0.885555,0.718996,0.807906
0.824113,0.885475,0.718924,0.807825
0.824031,0.885394,0.718852,0.807744
0.823949,0.885314,0.71878,0.807663
0.823866,0.885234,0.718708,0.807583
0.823784,0.885154,0.718637,0.807502
0.823701,0.885073,0.718565,0.807421
0.823619,0.884993,0.718493,0.80734
0.823537,0.884913,0.718421,0.80726
0.823454,0.884833,0.718349,0.807179
0.823372,0.884753,0.718277,0.807098
0.82329,0.884672,0.718206,0.807017
0.823207,0.884592,0.718134,0.806937
0.823125,0.884512,0.718062,0.806856
0.823043,0.884432,0.71799,0.806775
0.82296,0.884352,0.717918,0.806695
0.822878,0.884272,0.717847,0.806614
0.822796,0.884192,0.717775,0.806533
0.822714,0.884111,0.717703,0.806453
0.822631,0.884031,0.717631,0.806372
0.822549,0.883951,0.717559,0.806291
0.822467,0.883871,0.717488,0.806211
0.822384,0.883791,0.717416,0.80613
0.822302,0.883711,0.717344,0.80605
0.82222,0.883631,0.717272,0.805969
0.822138,0.883551,0.717201,0.805888
0.822056,0.883471,0.717129,0.805808
0.821973,0.883391,0.717057,0.805727
0.821891,0.88331,0.716986,0.805647
0.821809,0.88323,0.716914,0.805566
0.821727,0.88315,0.716842,0.805485
0.821645,0.88307,0.716771,0.805405
0.821562,0.88299,0.716699,0.805324
0.82148,0.88291,0.716627,0.805244
0.821398,0.88283,0.716555,0.805163
0.821316,0.88275,0.716484,0.805083
0.821234,0.88267,0.716412,0.805002
0.821152,0.88259,0.716341,0.804922
0.82107,0.88251,0.716269,0.804841
0.820988,0.88243,0.716197,0.804761
0.820905,0.88235,0.716126,0.80468
0.820823,0.88227,0.716054,0.8046
0.820741,0.88219,0.715982,0.804519
0.820659,0.88211,0.715911,0.804439
0.820577,0.88203,0.715839,0.804359
0.820495,0.881951,0.715768,0.804278
0.820413,0.881871,0.715696,0.804198
0.820331,0.881791,0.715625,0.804117
0.820249,0.881711,0.715553,0.804037
0.820167,0.881631,0.715481,0.803956
0.820085,0.881551,0.71541,0.803876
0.820003,0.881471,0.715338,0.803796
0.819921,0.881391,0.715267,0.803715
0.819839,0.881311,0.715195,0.803635
0.819757,0.881231,0.715124,0.803555
0.819675,0.881152,0.715052,0.803474
0.819593,0.881072,0.714981,0.803394
0.819511,0.880992,0.714909,0.803314
0.819429,0.880912,0.714838,0.803233
0.819347,0.880832,0.714766,0.803153
0.819265,0.880752,0.714695,0.803073
0.819183,0.880673,0.714623,0.802992
0.819101,0.880593,0.714552,0.802912
0.819019,0.880513,0.71448,0.802832
0.818938,0.880433,0.714409,0.802751
0.818856,0.880353,0.714337,0.802671
0.818774,0.880274,0.714266,0.802591
0.818692,0.880194,0.714195,0.802511
0.81861,0.880114,0.714123,0.80243
0.818528,0.880034,0.714052,0.80235
0.818446,0.879954,0.71398,0.80227
0.818364,0.879875,0.713909,0.80219
0.818283,0.879795,0.713838,0.802109
0.818201,0.879715,0.713766,0.802029
0.818119,0.879636,0.713695,0.801949
0.818037,0.879556,0.713623,0.801869
0.817955,0.879476,0.713552,0.801789
0.817874,0.879396,0.713481,0.801708
0.817792,0.879317,0.713409,0.801628
0.81771,0.879237,0.713338,0.801548
0.817628,0.879157,0.713267,0.801468
0.817546,0.879078,0.713195,0.801388
0.817465,0.878998,0.713124,0.801308
0.817383,0.878918,0.713053,0.801227
0.817301,0.878839,0.712981,0.801147
0.817219,0.878759,0.71291,0.801067
0.817138,0.878679,0.712839,0.800987
0.817056,0.8786,0.712768,0.800907
0.816974,0.87852,0.712696,0.800827
0.816893,0.87844,0.712625,0.800747
0.816811,0.878361,0.712554,0.800667
0.816729,0.878281,0.712483,0.800587
0.816648,0.878202,0.712411,0.800507
0.816566,0.878122,0.71234,0.800427
0.816484,0.878042,0.712269,0.800347
0.816403,0.877963,0.712198,0.800267
0.816321,0.877883,0.712126,0.800187
0.816239,0.877804,0.712055,0.800107
0.816158,0.877724,0.711984,0.800026
0.816076,0.877645,0.711913,0.799946
0.815995,0.877565,0.711842,0.799867
0.815913,0.877486,0.71177,0.799787
0.815831,0.877406,0.711699,0.799707
0.81575,0.877327,0.711628,0.799627
0.815668,0.877247,0.711557,0.799547
0.815587,0.877168,0.711486,0.799467
0.815505,0.877088,0.711415,0.799387
0.815423,0.877009,0.711343,0.799307
0.815342,0.876929,0.711272,0.799227
0.81526,0.87685,0.711201,0.799147
0.815179,0.87677,0.71113,0.799067
0.815097,0.876691,0.711059,0.798987
0.815016,0.876611,0.710988,0.798907
0.814934,0.876532,0.710917,0.798827
0.814853,0.876452,0.710846,0.798747
0.814771,0.876373,0.710775,0.798668
0.81469,0.876293,0.710703,0.798588
0.814608,0.876214,0.710632,0.798508
0.814527,0.876135,0.710561,0.798428
0.814446,0.876055,0.71049,0.798348
0.814364,0.875976,0.710419,0.798268
0.814283,0.875896,0.731659,0.798188
0.813794,0.875817,0.731585,0.798109
0.813306,0.875738,0.731512,0.798029
0.812818,0.875658,0.731439,0.797949
0.81233,0.875579,0.731366,0.797869
0.811843,0.8755,0.731293,0.797789
0.811356,0.87542,0.73122,0.79771
0.810869,0.875341,0.731147,0.79763
0.810383,0.875262,0.731074,0.79755
0.809896,0.875182,0.731,0.79747
0.809411,0.875103,0.730927,0.797391
0.808925,0.875024,0.730854,0.797311
0.80844,0.874944,0.730781,0.797231
0.807955,0.874865,0.730708,0.797151
0.80747,0.874786,0.730635,0.797072
0.806985,0.874706,0.730562,0.796992
0.806501,0.874627,0.730489,0.796912
0.806017,0.874548,0.730416,0.796833
0.805534,0.874469,0.730343,0.796753
0.805051,0.874389,0.73027,0.796673
0.804568,0.87431,0.730197,0.796594
0.804085,0.874231,0.730124,0.796514
0.803602,0.874152,0.730051,0.796434
0.80312,0.874073,0.729978,0.796355
0.802638,0.873993,0.729905,0.796275
0.802157,0.873914,0.729832,0.796195
0.801676,0.873835,0.729759,0.796116
0.801195,0.873756,0.729686,0.796036
0.800714,0.873677,0.729613,0.795957
0.800234,0.873597,0.72954,0.795877
0.799754,0.873518,0.729467,0.795797
0.799274,0.873439,0.729394,0.795718
0.798794,0.87336,0.729321,0.795638
0.798315,0.873281,0.729248,0.795559
0.797836,0.873202,0.729175,0.795479
0.797357,0.873122,0.729102,0.7954
0.796879,0.873043,0.729029,0.79532
0.796401,0.872964,0.728956,0.79524
0.796321,0.872885,0.728883,0.795161
0.796242,0.872806,0.728811,0.795081
0.796162,0.872727,0.728738,0.795002
0.796082,0.872648,0.728665,0.794922
0.796003,0.872569,0.728592,0.794843
0.795923,0.87249,0.728519,0.794763
0.795844,0.87241,0.728446,0.794684
0.795764,0.872331,0.728373,0.794605
0.795684,0.872252,0.728301,0.794525
0.795605,0.872173,0.728228,0.794446
0.795525,0.872094,0.728155,0.794366
0.795446,0.872015,0.728082,0.794287
0.795366,0.871936,0.728009,0.794207
0.795287,0.871857,0.727936,0.794128
0.795207,0.871778,0.727864,0.794048
0.795128,0.871699,0.727791,0.793969
0.795048,0.87162,0.727718,0.79389
0.794969,0.871541,0.727645,0.79381
0.794889,0.871462,0.727573,0.793731
0.79481,0.871383,0.7275,0.793652
0.79473,0.871304,0.727427,0.793572
0.794651,0.871225,0.727354,0.793493
0.794571,0.871146,0.727282,0.793413
0.794492,0.871067,0.727209,0.793334
0.794412,0.870988,0.727136,0.793255
0.794333,0.870909,0.727063,0.793175
0.794253,0.870831,0.726991,0.793096
0.794174,0.870752,0.726918,0.793017
0.794095,0.870673,0.726845,0.792938
0.794015,0.870594,0.726773,0.792858
0.793936,0.870515,0.7267,0.792779
0.793856,0.870436,0.726627,0.7927
0.793777,0.870357,0.726555,0.79262
0.793698,0.870278,0.726482,0.792541
0.793618,0.870199,0.726409,0.792462
0.793539,0.87012,0.726337,0.792383
0.79346,0.870042,0.726264,0.792303
0.79338,0.869963,0.726191,0.792224
0.793301,0.869884,0.726119,0.792145
0.793222,0.869805,0.726046,0.792066
0.793142,0.869726,0.725974,0.791986
0.793063,0.869647,0.725901,0.791907
0.792984,0.869569,0.725828,0.791828
0.792904,0.86949,0.725756,0.791749
0.792825,0.869411,0.725683,0.79167
0.792746,0.869332,0.725611,0.791591
0.792666,0.869253,0.725538,0.791511
0.792587,0.869175,0.725466,0.791432
0.792508,0.869096,0.725393,0.791353
0.792429,0.869017,0.72532,0.791274
0.792349,0.868938,0.725248,0.791195
0.79227,0.86886,0.725175,0.791116
0.792191,0.868781,0.725103,0.791037
0.792112,0.868702,0.72503,0.790958
0.792033,0.868623,0.724958,0.790878
0.791953,0.868545,0.724885,0.790799
0.791874,0.868466,0.724813,0.79072
0.791795,0.868387,0.72474,0.790641
0.791716,0.868309,0.724668,0.790562
0.791637,0.86823,0.724596,0.790483
0.791557,0.868151,0.724523,0.790404
0.791478,0.868073,0.724451,0.790325
0.791399,0.867994,0.724378,0.790246
0.79132,0.867915,0.724306,0.790167
0.791241,0.867837,0.724233,0.790088
0.791162,0.867758,0.724161,0.790009
0.791083,0.867679,0.724088,0.78993
0.791003,0.867601,0.724016,0.789851
0.790924,0.867522,0.723944,0.789772
0.790845,0.867443,0.723871,0.789693
0.790766,0.867365,0.723799,0.789614
0.790687,0.867286,0.723726,0.789535
0.790608,0.867207,0.723654,0.789456
0.790529,0.867129,0.723582,0.789377
0.79045,0.86705,0.723509,0.789298
0.790371,0.866972,0.723437,0.789219
0.790292,0.866893,0.723365,0.78914
0.790213,0.866815,0.723292,0.789061
0.790134,0.866736,0.72322,0.788983
0.790055,0.866657,0.723148,0.788904
0.789976,0.866579,0.723075,0.788825
0.789897,0.8665,0.723003,0.788746
0.789818,0.866422,0.722931,0.788667
0.789739,0.866343,0.722858,0.788588
0.78966,0.866265,0.722786,0.788509
0.789581,0.866186,0.722714,0.78843
0.789502,0.866108,0.722642,0.788352
0.789423,0.866029,0.722569,0.788273
0.789344,0.865951,0.722497,0.788194
0.789265,0.865872,0.722425,0.788115
0.789186,0.865794,0.722353,0.788036
0.789107,0.865715,0.72228,0.787957
0.789028,0.865637,0.722208,0.787879
0.788949,0.865559,0.722136,0.7878
0.788871,0.86548,0.722064,0.787721
0.788792,0.865402,0.721992,0.787642
0.788713,0.865323,0.721919,0.787564
0.788634,0.865245,0.721847,0.787485
0.788555,0.865166,0.721775,0.787406
0.788476,0.865088,0.721703,0.787327
0.788397,0.86501,0.721631,0.787249
0.788318,0.864931,0.721558,0.78717
0.78824,0.864853,0.721486,0.787091
0.788161,0.864774,0.721414,0.787012
