energy,productivity,fun,hunger
0.528843,0.666144,0.60424,0.939403
0.527203,0.666707,0.601763,0.939309
0.525569,0.667271,0.599296,0.939216
0.52394,0.667835,0.596839,0.939122
0.522316,0.6684,0.594392,0.939028
0.520697,0.668965,0.591955,0.938934
0.519083,0.669531,0.589529,0.93884
0.517474,0.670097,0.587112,0.938746
0.51587,0.670663,0.584705,0.938652
0.514271,0.67123,0.582308,0.938558
0.512677,0.671798,0.579921,0.938464
0.511088,0.672366,0.577543,0.938371
0.509504,0.672935,0.575176,0.938277
0.507924,0.673504,0.572818,0.938183
0.50635,0.674073,0.570469,0.938089
0.50478,0.674643,0.568131,0.937995
0.503216,0.675214,0.565801,0.937902
0.501656,0.675784,0.563482,0.937808
0.500101,0.676356,0.561172,0.937714
0.498551,0.676928,0.558871,0.93762
0.497005,0.6775,0.55658,0.937526
0.495465,0.678073,0.554298,0.937433
0.493929,0.678646,0.552026,0.937339
0.492398,0.67922,0.549763,0.937245
0.490872,0.679795,0.547509,0.937151
0.48935,0.680369,0.545264,0.937058
0.487833,0.680945,0.543029,0.936964
0.486321,0.68152,0.540803,0.93687
0.484814,0.682097,0.538586,0.936777
0.483311,0.682673,0.536378,0.936683
0.481813,0.683251,0.534179,0.936589
0.480319,0.683828,0.531989,0.936496
0.47883,0.684407,0.529808,0.936402
0.477346,0.684985,0.527636,0.936308
0.475867,0.685564,0.525473,0.936215
0.474392,0.686144,0.523319,0.936121
0.472921,0.686724,0.521173,0.936027
0.471455,0.687305,0.519037,0.935934
0.469994,0.687886,0.516909,0.93584
0.468537,0.688468,0.51479,0.935747
0.467085,0.68905,0.512679,0.935653
0.465637,0.689633,0.510578,0.93556
0.464193,0.690216,0.508484,0.935466
0.462755,0.690799,0.5064,0.935372
0.46132,0.691383,0.504324,0.935279
0.45989,0.691968,0.502256,0.935185
0.458465,0.692553,0.500197,0.935092
0.457044,0.693139,0.498147,0.934998
0.455627,0.693725,0.496104,0.934905
0.454215,0.694311,0.494071,0.934811
0.452807,0.694898,0.492045,0.934718
0.451403,0.695486,0.490028,0.934624
0.450004,0.696074,0.488019,0.934531
0.448609,0.696663,0.486018,0.934438
0.447218,0.697252,0.484026,0.934344
0.445832,0.697841,0.482041,0.934251
0.44445,0.698431,0.480065,0.934157
0.443073,0.699022,0.478097,0.934064
0.441699,0.699613,0.476137,0.93397
0.44033,0.700205,0.474185,0.933877
0.438965,0.700797,0.472241,0.933784
0.437605,0.701389,0.470305,0.93369
0.436248,0.701982,0.468377,0.933597
0.434896,0.702576,0.466457,0.933503
0.433548,0.70317,0.464545,0.93341
0.432204,0.703764,0.46264,0.933317
0.430864,0.70436,0.460744,0.933223
0.429529,0.704955,0.458855,0.93313
0.428197,0.705551,0.456974,0.933037
0.42687,0.706148,0.4551,0.932944
0.425547,0.706745,0.453235,0.93285
0.424228,0.707342,0.451376,0.932757
0.422913,0.707941,0.449526,0.932664
0.421602,0.708539,0.447683,0.93257
0.420295,0.709138,0.445848,0.932477
0.418992,0.709738,0.44402,0.932384
0.417693,0.710338,0.4422,0.932291
0.416399,0.710939,0.440387,0.932197
0.415108,0.71154,0.438581,0.932104
0.413821,0.712141,0.436783,0.932011
0.412539,0.712744,0.434993,0.931918
0.41126,0.713346,0.433209,0.931825
0.409985,0.713949,0.431434,0.931731
0.408714,0.714553,0.429665,0.931638
0.407447,0.715157,0.427903,0.931545
0.406184,0.715762,0.426149,0.931452
0.404925,0.716367,0.424402,0.931359
0.40367,0.716973,0.422662,0.931266
0.402419,0.717579,0.420929,0.931173
0.401172,0.718186,0.419204,0.931079
0.399928,0.718793,0.417485,0.930986
0.398688,0.719401,0.415774,0.930893
0.397453,0.720009,0.414069,0.9308
0.396221,0.720618,0.412372,0.930707
0.394992,0.721227,0.410681,0.930614
0.393768,0.721837,0.408998,0.930521
0.392548,0.722448,0.407321,0.930428
0.391331,0.723058,0.405651,0.930335
0.390118,0.72367,0.403988,0.930242
0.388908,0.724282,0.402332,0.930149
0.387703,0.724894,0.400682,0.930056
0.386501,0.725507,0.39904,0.929963
0.385303,0.726121,0.397404,0.92987
0.384109,0.726735,0.395775,0.929777
0.382918,0.727349,0.394152,0.929684
0.381731,0.727964,0.392536,0.929591
0.380548,0.72858,0.390927,0.929498
0.379368,0.729196,0.389324,0.929405
0.378193,0.729812,0.387728,0.929312
0.37702,0.730429,0.386139,0.929219
0.375852,0.731047,0.384556,0.929126
0.374687,0.731665,0.382979,0.929033
0.373525,0.732284,0.381409,0.92894
0.372367,0.732903,0.379845,0.928847
0.371213,0.733523,0.378288,0.928755
0.370062,0.734143,0.376737,0.928662
0.368915,0.734764,0.375193,0.928569
0.367772,0.735385,0.373655,0.928476
0.366632,0.736007,0.372123,0.928383
0.365495,0.736629,0.370597,0.92829
0.364362,0.737252,0.369078,0.928197
0.363233,0.737875,0.367565,0.928105
0.362107,0.738499,0.366058,0.928012
0.360985,0.739124,0.364558,0.927919
0.359866,0.739749,0.363063,0.927826
0.35875,0.740374,0.361575,0.927733
0.357638,0.741,0.360092,0.927641
0.35653,0.741627,0.358616,0.927548
0.355425,0.742254,0.357146,0.927455
0.354323,0.742881,0.355682,0.927362
0.353225,0.74351,0.354224,0.92727
0.35213,0.744138,0.352771,0.927177
0.351038,0.744767,0.351325,0.927084
0.34995,0.745397,0.349885,0.926991
0.348865,0.746028,0.34845,0.926899
0.347784,0.746658,0.347022,0.926806
0.346706,0.74729,0.345599,0.926713
0.345631,0.747922,0.344182,0.926621
0.345597,0.747806,0.344148,0.926528
0.345562,0.747691,0.344114,0.926435
0.345528,0.747575,0.344079,0.926343
0.345493,0.74746,0.344045,0.92625
0.345458,0.747345,0.34401,0.926158
0.345424,0.747229,0.343976,0.926065
0.345389,0.747114,0.343942,0.925972
0.345355,0.746999,0.343907,0.92588
0.34532,0.746884,0.343873,0.925787
0.345286,0.746768,0.343838,0.925695
0.345251,0.746653,0.343804,0.925602
0.345217,0.746538,0.34377,0.925509
0.345182,0.746423,0.343735,0.925417
0.345148,0.746308,0.343701,0.925324
0.345113,0.746192,0.343667,0.925232
0.345079,0.746077,0.343632,0.925139
0.345044,0.745962,0.343598,0.925047
0.34501,0.745847,0.343563,0.924954
0.344975,0.745732,0.343529,0.924862
0.344941,0.745617,0.343495,0.924769
0.344906,0.745502,0.34346,0.924677
0.344872,0.745387,0.343426,0.924584
0.344837,0.745272,0.343392,0.924492
0.344803,0.745157,0.343357,0.924399
0.344768,0.745042,0.343323,0.924307
0.344734,0.744927,0.343289,0.924215
0.344699,0.744812,0.343254,0.924122
0.344665,0.744697,0.34322,0.92403
0.34463,0.744582,0.343186,0.923937
0.344596,0.744467,0.343151,0.923845
0.344561,0.744353,0.343117,0.923753
0.344527,0.744238,0.343083,0.92366
0.344493,0.744123,0.343048,0.923568
0.344458,0.744008,0.343014,0.923475
0.344424,0.743893,0.34298,0.923383
0.344389,0.743778,0.342946,0.923291
0.344355,0.743664,0.342911,0.923198
0.34432,0.743549,0.342877,0.923106
0.344286,0.743434,0.342843,0.923014
0.344251,0.74332,0.342808,0.922921
0.344217,0.743205,0.342774,0.922829
0.344183,0.74309,0.34274,0.922737
0.344148,0.742976,0.342706,0.922645
0.344114,0.742861,0.342671,0.922552
0.344079,0.742746,0.342637,0.92246
0.344045,0.742632,0.342603,0.922368
0.344011,0.742517,0.342569,0.922276
0.343976,0.742403,0.342534,0.922183
0.343942,0.742288,0.3425,0.922091
0.343907,0.742173,0.342466,0.921999
0.343873,0.742059,0.342432,0.921907
0.343839,0.741944,0.342397,0.921815
0.343804,0.74183,0.342363,0.921722
0.34377,0.741716,0.342329,0.92163
0.343735,0.741601,0.342295,0.921538
0.343701,0.741487,0.34226,0.921446
0.343667,0.741372,0.342226,0.921354
0.343632,0.741258,0.342192,0.921262
0.343598,0.741144,0.342158,0.921169
0.343564,0.741029,0.342123,0.921077
0.343529,0.740915,0.342089,0.920985
0.343495,0.740801,0.342055,0.920893
0.343461,0.740686,0.342021,0.920801
0.343426,0.740572,0.341987,0.920709
0.343392,0.740458,0.341952,0.920617
0.343358,0.740343,0.341918,0.920525
0.343323,0.740229,0.341884,0.920433
0.343289,0.740115,0.34185,0.920341
0.343255,0.740001,0.341816,0.920249
0.34322,0.739887,0.341781,0.920157
0.343186,0.739772,0.341747,0.920065
0.343152,0.739658,0.341713,0.919973
0.343117,0.739544,0.341679,0.919881
0.343083,0.73943,0.341645,0.919789
0.343049,0.739316,0.341611,0.919697
0.343014,0.739202,0.341576,0.919605
0.34298,0.739088,0.341542,0.919513
0.342946,0.738974,0.341508,0.919421
0.342911,0.73886,0.341474,0.919329
0.342877,0.738746,0.34144,0.919237
0.342843,0.738632,0.341406,0.919145
0.342809,0.738518,0.341372,0.919053
0.342774,0.738404,0.341337,0.918961
0.34274,0.73829,0.341303,0.918869
0.342706,0.738176,0.341269,0.918777
0.342671,0.738062,0.341235,0.918686
0.342637,0.737948,0.341201,0.918594
0.342603,0.737835,0.341167,0.918502
0.342569,0.737721,0.341133,0.91841
0.342534,0.737607,0.341099,0.918318
0.3425,0.737493,0.341064,0.918226
0.342466,0.737379,0.34103,0.918134
0.342432,0.737265,0.340996,0.918043
0.342397,0.737152,0.340962,0.917951
0.342363,0.737038,0.340928,0.917859
0.342329,0.736924,0.340894,0.917767
0.342295,0.736811,0.34086,0.917676
0.34226,0.736697,0.340826,0.917584
0.342226,0.736583,0.340792,0.917492
0.342192,0.73647,0.340758,0.9174
0.342158,0.736356,0.340724,0.917308
0.342124,0.736242,0.340689,0.917217
0.342089,0.736129,0.340655,0.917125
0.342055,0.736015,0.340621,0.917033
0.342021,0.735902,0.340587,0.916942
0.341987,0.735788,0.340553,0.91685
0.341953,0.735675,0.340519,0.916758
0.341918,0.735561,0.340485,0.916667
0.341884,0.735448,0.340451,0.916575
0.34185,0.735334,0.340417,0.916483
0.341816,0.735221,0.340383,0.916392
0.341782,0.735107,0.340349,0.9163
0.341747,0.734994,0.340315,0.916208
0.341713,0.73488,0.340281,0.916117
0.341679,0.734767,0.340247,0.916025
0.341645,0.734654,0.340213,0.915933
0.341611,0.73454,0.340179,0.915842
0.341577,0.734427,0.340145,0.91575
0.341542,0.734314,0.340111,0.915659
0.341508,0.7342,0.340077,0.915567
0.341474,0.734087,0.340043,0.915476
0.34144,0.733974,0.340009,0.915384
0.341406,0.733861,0.339975,0.915293
0.341372,0.733747,0.339941,0.915201
0.341338,0.733634,0.339907,0.915109
0.341303,0.733521,0.339873,0.915018
0.341269,0.733408,0.339839,0.914926
0.341235,0.733295,0.339805,0.914835
0.341201,0.733181,0.339771,0.914743
0.341167,0.733068,0.339737,0.914652
0.341133,0.732955,0.339703,0.914561
0.341099,0.732842,0.339669,0.914469
0.341065,0.732729,0.339635,0.914378
0.34103,0.732616,0.339601,0.914286
0.340996,0.732503,0.339567,0.914195
0.340962,0.73239,0.339533,0.914103
0.340928,0.732277,0.339499,0.914012
0.340894,0.732164,0.339465,0.913921
0.34086,0.732051,0.339431,0.913829
0.340826,0.731938,0.339397,0.913738
0.340792,0.731825,0.339363,0.913646
0.340758,0.731712,0.339329,0.913555
0.340724,0.731599,0.339295,0.913464
0.34069,0.731486,0.339262,0.913372
0.340656,0.731374,0.339228,0.913281
0.340621,0.731261,0.339194,0.91319
0.340587,0.731148,0.33916,0.913098
0.340553,0.731035,0.339126,0.913007
0.340519,0.730922,0.339092,0.912916
0.340485,0.73081,0.339058,0.912824
0.340451,0.730697,0.339024,0.912733
0.340417,0.730584,0.33899,0.912642
0.340383,0.730471,0.338956,0.912551
0.340349,0.730359,0.338922,0.912459
0.340315,0.730246,0.338889,0.912368
0.340281,0.730133,0.338855,0.912277
0.340247,0.730021,0.338821,0.912186
0.340213,0.729908,0.338787,0.912094
0.340179,0.729795,0.338753,0.912003
0.340145,0.729683,0.338719,0.911912
0.340111,0.72957,0.338685,0.911821
0.340077,0.729458,0.338651,0.91173
0.340043,0.729345,0.338617,0.911638
0.340009,0.729233,0.338584,0.911547
0.339975,0.72912,0.33855,0.911456
0.339941,0.729008,0.338516,0.911365
0.339907,0.728895,0.338482,0.911274
0.339873,0.728783,0.338448,0.911183
0.339839,0.72867,0.338414,0.911092
0.339805,0.728558,0.338381,0.911001
0.339771,0.728445,0.338347,0.910909
0.339737,0.728333,0.338313,0.910818
0.339703,0.728221,0.338279,0.910727
0.339669,0.728108,0.338245,0.910636
0.339635,0.727996,0.338211,0.910545
0.339601,0.727884,0.338178,0.910454
0.339567,0.727771,0.338144,0.910363
0.339533,0.727659,0.33811,0.910272
0.339499,0.727547,0.338076,0.910181
0.339465,0.727434,0.338042,0.91009
0.339431,0.727322,0.338008,0.909999
0.339397,0.72721,0.337975,0.909908
0.339363,0.727098,0.337941,0.909817
0.339329,0.726986,0.337907,0.909726
0.339296,0.726873,0.337873,0.909635
0.339262,0.726761,0.33784,0.909544
0.339228,0.726649,0.337806,0.909453
0.339194,0.726537,0.337772,0.909362
0.33916,0.726425,0.337738,0.909271
0.339126,0.726313,0.337704,0.90918
0.339092,0.726201,0.337671,0.909089
0.339058,0.726089,0.337637,0.908998
0.339024,0.725977,0.337603,0.908908
0.33899,0.725865,0.337569,0.908817
0.338956,0.725753,0.337536,0.908726
0.338923,0.725641,0.337502,0.908635
0.338889,0.725529,0.337468,0.908544
0.338855,0.725417,0.337434,0.908453
0.338821,0.725305,0.337401,0.908362
0.338787,0.725193,0.337367,0.908271
0.338753,0.725081,0.337333,0.908181
0.338719,0.724969,0.337299,0.90809
0.338685,0.724857,0.337266,0.907999
0.338651,0.724746,0.337232,0.907908
0.338618,0.724634,0.337198,0.907817
0.338584,0.724522,0.337164,0.907727
0.33855,0.72441,0.337131,0.907636
0.338516,0.724298,0.337097,0.907545
0.338482,0.724187,0.337063,0.907454
0.338448,0.724075,0.33703,0.907364
0.338414,0.723963,0.336996,0.907273
0.338381,0.723851,0.336962,0.907182
0.338347,0.72374,0.336929,0.907091
0.338313,0.723628,0.336895,0.907001
0.338279,0.723516,0.336861,0.90691
0.338245,0.723405,0.336827,0.906819
0.338211,0.723293,0.336794,0.906729
0.338178,0.723182,0.33676,0.906638
0.338144,0.72307,0.336726,0.906547
0.33811,0.722958,0.336693,0.906457
0.338076,0.722847,0.336659,0.906366
0.338042,0.722735,0.336625,0.906275
0.338009,0.722624,0.336592,0.906185
0.337975,0.722512,0.336558,0.906094
0.337941,0.722401,0.336524,0.906004
0.337907,0.722289,0.336491,0.905913
0.337873,0.722178,0.336457,0.905822
0.33784,0.722067,0.336424,0.905732
0.337806,0.721955,0.33639,0.905641
0.337772,0.721844,0.336356,0.905551
0.337738,0.721732,0.336323,0.90546
0.337705,0.721621,0.336289,0.90537
0.337671,0.72151,0.336255,0.905279
0.337637,0.721398,0.336222,0.905188
0.337603,0.721287,0.336188,0.905098
0.337569,0.721176,0.336154,0.905007
0.337536,0.721065,0.336121,0.904917
0.337502,0.720953,0.336087,0.904826
0.337468,0.720842,0.336054,0.904736
0.337434,0.720731,0.33602,0.904645
0.337401,0.72062,0.335986,0.904555
0.337367,0.720508,0.335953,0.904465
0.337333,0.720397,0.335919,0.904374
0.3373,0.720286,0.335886,0.904284
0.337266,0.720175,0.335852,0.904193
0.337232,0.720064,0.335818,0.904103
0.337198,0.719953,0.335785,0.904012
0.337165,0.719842,0.335751,0.903922
0.337131,0.719731,0.335718,0.903832
0.337097,0.71962,0.335684,0.903741
0.337063,0.719509,0.335651,0.903651
0.33703,0.719398,0.335617,0.903561
0.336996,0.719287,0.335583,0.90347
0.336962,0.719176,0.33555,0.90338
0.336929,0.719065,0.335516,0.903289
0.336895,0.718954,0.335483,0.903199
0.336861,0.718843,0.335449,0.903109
0.336828,0.718732,0.335416,0.903019
0.336794,0.718621,0.335382,0.902928
0.33676,0.71851,0.335349,0.902838
0.336727,0.718399,0.335315,0.902748
0.336693,0.718288,0.335282,0.902657
0.336659,0.718178,0.335248,0.902567
0.336626,0.718067,0.335214,0.902477
0.336592,0.717956,0.335181,0.902387
0.336558,0.717845,0.335147,0.902296
0.336525,0.717734,0.335114,0.902206
0.336491,0.717624,0.33508,0.902116
0.336457,0.717513,0.335047,0.902026
0.336424,0.717402,0.335013,0.901935
0.33639,0.717292,0.33498,0.901845
0.336356,0.717181,0.334946,0.901755
0.336323,0.71707,0.334913,0.901665
0.336289,0.71696,0.334879,0.901575
0.336255,0.716849,0.334846,0.901485
0.336222,0.716738,0.334812,0.901394
0.336188,0.716628,0.334779,0.901304
0.336155,0.716517,0.334746,0.901214
0.336121,0.716407,0.334712,0.901124
0.336087,0.716296,0.334679,0.901034
0.336054,0.716186,0.334645,0.900944
0.33602,0.716075,0.334612,0.900854
0.335987,0.715965,0.334578,0.900764
0.335953,0.715854,0.334545,0.900674
0.335919,0.715744,0.334511,0.900584
0.335886,0.715633,0.334478,0.900493
0.335852,0.715523,0.334444,0.900403
0.335819,0.715413,0.334411,0.900313
0.335785,0.715302,0.334377,0.900223
0.335751,0.715192,0.334344,0.900133
0.335718,0.715081,0.334311,0.900043
0.335684,0.714971,0.334277,0.899953
0.335651,0.714861,0.334244,0.899863
0.335617,0.71475,0.33421,0.899773
0.335584,0.71464,0.334177,0.899683
0.33555,0.71453,0.334143,0.899593
0.335516,0.71442,0.33411,0.899503
0.335483,0.714309,0.334077,0.899413
0.335449,0.714199,0.334043,0.899324
0.335416,0.714089,0.33401,0.899234
0.335382,0.713979,0.333976,0.899144
0.335349,0.713869,0.333943,0.899054
0.335315,0.713759,0.33391,0.898964
0.335282,0.713648,0.333876,0.898874
0.335248,0.713538,0.333843,0.898784
0.335215,0.713428,0.333809,0.898694
0.335181,0.713318,0.333776,0.898604
0.335148,0.713208,0.333743,0.898514
0.335114,0.713098,0.333709,0.898425
0.335081,0.712988,0.333676,0.898335
0.335047,0.712878,0.333643,0.898245
0.335014,0.712768,0.333609,0.898155
0.33498,0.712658,0.333576,0.898065
0.334947,0.712548,0.333543,0.897975
0.334913,0.712438,0.333509,0.897886
0.33488,0.712328,0.333476,0.897796
0.334846,0.712218,0.333442,0.897706
0.334813,0.712109,0.333409,0.897616
0.334779,0.711999,0.333376,0.897527
0.334746,0.711889,0.333342,0.897437
0.334712,0.711779,0.333309,0.897347
0.334679,0.711669,0.333276,0.897257
0.334645,0.711559,0.333242,0.897168
0.334612,0.71145,0.333209,0.897078
0.334578,0.71134,0.333176,0.896988
0.334545,0.71123,0.333142,0.896899
0.334511,0.71112,0.333109,0.896809
0.334478,0.711011,0.333076,0.896719
0.334444,0.710901,0.333043,0.896629
0.334411,0.710791,0.333009,0.89654
0.334378,0.710682,0.332976,0.89645
0.334344,0.710572,0.332943,0.896361
0.334311,0.710462,0.332909,0.896271
0.334277,0.710353,0.332876,0.896181
0.334244,0.710243,0.332843,0.896092
0.33421,0.710133,0.33281,0.896002
0.334177,0.710024,0.332776,0.895912
0.334144,0.709914,0.332743,0.895823
0.33411,0.709805,0.33271,0.895733
0.334077,0.709695,0.332676,0.895644
0.334043,0.709586,0.332643,0.895554
0.33401,0.709476,0.33261,0.895465
0.333977,0.709367,0.332577,0.895375
0.333943,0.709257,0.332543,0.895285
0.33391,0.709148,0.33251,0.895196
0.333876,0.709039,0.332477,0.895106
0.333843,0.708929,0.332444,0.895017
0.33381,0.70882,0.33241,0.894927
0.333776,0.70871,0.332377,0.894838
0.333743,0.708601,0.332344,0.894748
0.333709,0.708492,0.332311,0.894659
0.333676,0.708382,0.332277,0.894569
0.333643,0.708273,0.332244,0.89448
0.333609,0.708164,0.332211,0.894391
0.333576,0.708055,0.332178,0.894301
0.333543,0.707945,0.332145,0.894212
0.333509,0.707836,0.332111,0.894122
0.333476,0.707727,0.332078,0.894033
0.333443,0.707618,0.332045,0.893943
0.333409,0.707508,0.332012,0.893854
0.333376,0.707399,0.331978,0.893765
0.333343,0.70729,0.331945,0.893675
0.333309,0.707181,0.331912,0.893586
0.333276,0.707072,0.331879,0.893497
0.333243,0.706963,0.331846,0.893407
0.333209,0.706854,0.331813,0.893318
0.333176,0.706745,0.331779,0.893229
0.333143,0.706636,0.331746,0.893139
0.333109,0.706527,0.331713,0.89305
0.333076,0.706418,0.33168,0.892961
0.333043,0.706309,0.331647,0.892871
0.333009,0.7062,0.331613,0.892782
0.332976,0.706091,0.33158,0.892693
0.332943,0.705982,0.331547,0.892603
0.332909,0.705873,0.331514,0.892514
0.332876,0.705764,0.331481,0.892425
0.332843,0.705655,0.331448,0.892336
0.33281,0.705546,0.331415,0.892247
0.332776,0.705437,0.331381,0.892157
0.332743,0.705328,0.331348,0.892068
0.33271,0.70522,0.331315,0.891979
0.332677,0.705111,0.331282,0.89189
0.332643,0.705002,0.331249,0.8918
0.33261,0.704893,0.331216,0.891711
0.332577,0.704785,0.331183,0.891622
0.332543,0.704676,0.33115,0.891533
0.33251,0.704567,0.331116,0.891444
0.332477,0.704458,0.331083,0.891355
0.332444,0.70435,0.33105,0.891266
0.33241,0.704241,0.331017,0.891176
0.332377,0.704132,0.330984,0.891087
0.332344,0.704024,0.330951,0.890998
0.332311,0.703915,0.330918,0.890909
0.332278,0.703806,0.330885,0.89082
0.332244,0.703698,0.330852,0.890731
0.332211,0.703589,0.330819,0.890642
0.332178,0.703481,0.330785,0.890553
0.332145,0.703372,0.330752,0.890464
0.332111,0.703264,0.330719,0.890375
0.332078,0.703155,0.330686,0.890286
0.332045,0.703047,0.330653,0.890197
0.332012,0.702938,0.33062,0.890108
0.331979,0.70283,0.330587,0.890019
0.331779,0.702721,0.330554,0.88993
0.330751,0.703316,0.329199,0.889841
0.329726,0.70391,0.327849,0.889752
0.328704,0.704505,0.326505,0.889663
0.327685,0.705101,0.325167,0.889574
0.326669,0.705697,0.323834,0.889485
0.325657,0.706294,0.322506,0.889396
0.324647,0.706891,0.321184,0.889307
0.323641,0.707489,0.319867,0.889218
0.322638,0.708087,0.318556,0.889129
0.321638,0.708686,0.31725,0.88904
0.320641,0.709285,0.315949,0.888951
0.319647,0.709885,0.314654,0.888862
0.318656,0.710485,0.313364,0.888773
0.317668,0.711086,0.312079,0.888684
0.316683,0.711687,0.3108,0.888596
0.315702,0.712289,0.309526,0.888507
0.314723,0.712891,0.308257,0.888418
0.313748,0.713494,0.306993,0.888329
0.312775,0.714097,0.305735,0.88824
0.311806,0.714701,0.304481,0.888151
0.310839,0.715305,0.303233,0.888063
0.309876,0.71591,0.30199,0.887974
0.308915,0.716516,0.300752,0.887885
0.307958,0.717121,0.299519,0.887796
0.307003,0.717728,0.298291,0.887707
0.306051,0.718335,0.297068,0.887619
0.305103,0.718942,0.29585,0.88753
0.304157,0.71955,0.294637,0.887441
0.303214,0.720158,0.293429,0.887352
0.302274,0.720767,0.292226,0.887264
0.301337,0.721377,0.291028,0.887175
0.300403,0.721987,0.289835,0.887086
0.299472,0.722597,0.288647,0.886997
0.298544,0.723208,0.287464,0.886909
0.297618,0.72382,0.286285,0.88682
0.296696,0.724432,0.285112,0.886731
0.295776,0.725044,0.283943,0.886643
0.294859,0.725657,0.282779,0.886554
0.293945,0.726271,0.28162,0.886465
0.293034,0.726885,0.280465,0.886377
0.292126,0.7275,0.279315,0.886288
0.291221,0.728115,0.27817,0.8862
0.290318,0.72873,0.27703,0.886111
0.289418,0.729347,0.275894,0.886022
0.288521,0.729963,0.274763,0.885934
0.287626,0.730581,0.273637,0.885845
0.286735,0.731198,0.272515,0.885757
0.285846,0.731817,0.271398,0.885668
0.28496,0.732435,0.270285,0.885579
0.284077,0.733055,0.269177,0.885491
0.283196,0.733675,0.268073,0.885402
