energy,productivity,fun,hunger
0.535528,0.540222,0.285728,0.656244
0.533868,0.540706,0.284557,0.656178
0.532213,0.541191,0.283391,0.656112
0.530563,0.541677,0.282229,0.656047
0.528919,0.542162,0.281072,0.655981
0.527279,0.542649,0.279919,0.655916
0.525645,0.543135,0.278772,0.65585
0.524016,0.543622,0.277629,0.655784
0.522391,0.54411,0.276491,0.655719
0.520772,0.544598,0.275357,0.655653
0.519158,0.545086,0.274228,0.655588
0.517549,0.545575,0.273104,0.655522
0.515944,0.546064,0.271985,0.655457
0.514345,0.546554,0.27087,0.655391
0.512751,0.547044,0.269759,0.655325
0.511161,0.547535,0.268653,0.65526
0.509577,0.548026,0.267552,0.655194
0.507997,0.548517,0.266455,0.655129
0.506423,0.549009,0.265363,0.655063
0.504853,0.549501,0.264275,0.654998
0.503288,0.549994,0.263191,0.654932
0.501728,0.550487,0.262112,0.654867
0.500173,0.550981,0.261038,0.654801
0.498622,0.551475,0.259968,0.654736
0.497077,0.55197,0.258902,0.65467
0.495536,0.552465,0.257841,0.654605
0.494,0.55296,0.256783,0.654539
0.492469,0.553456,0.255731,0.654474
0.490942,0.553952,0.254682,0.654409
0.489421,0.554449,0.253638,0.654343
0.487903,0.554946,0.252598,0.654278
0.486391,0.555444,0.251563,0.654212
0.484883,0.555942,0.250532,0.654147
0.48338,0.556441,0.249505,0.654081
0.481882,0.55694,0.248482,0.654016
0.480388,0.557439,0.247463,0.653951
0.478899,0.557939,0.246448,0.653885
0.477415,0.558439,0.245438,0.65382
0.475935,0.55894,0.244432,0.653754
0.47446,0.559441,0.24343,0.653689
0.472989,0.559943,0.242432,0.653624
0.471523,0.560445,0.241438,0.653558
0.470061,0.560948,0.240448,0.653493
0.468604,0.561451,0.239462,0.653428
0.467152,0.561954,0.238481,0.653362
0.465704,0.562458,0.237503,0.653297
0.46426,0.562963,0.236529,0.653232
0.462821,0.563468,0.23556,0.653166
0.461387,0.563973,0.234594,0.653101
0.459956,0.564479,0.233632,0.653036
0.458531,0.564985,0.232675,0.65297
0.457109,0.565492,0.231721,0.652905
0.455693,0.565999,0.230771,0.65284
0.45428,0.566506,0.229825,0.652775
0.452872,0.567014,0.228882,0.652709
0.451468,0.567523,0.227944,0.652644
0.450069,0.568032,0.22701,0.652579
0.448674,0.568541,0.226079,0.652513
0.447283,0.569051,0.225152,0.652448
0.445896,0.569561,0.224229,0.652383
0.444514,0.570072,0.22331,0.652318
0.443136,0.570583,0.222394,0.652252
0.441763,0.571095,0.221483,0.652187
0.440394,0.571607,0.220575,0.652122
0.439028,0.57212,0.21967,0.652057
0.437668,0.572633,0.21877,0.651992
0.436311,0.573146,0.217873,0.651926
0.434958,0.57366,0.21698,0.651861
0.43361,0.574175,0.21609,0.651796
0.432266,0.57469,0.215204,0.651731
0.430926,0.575205,0.214322,0.651666
0.429591,0.575721,0.213443,0.651601
0.428259,0.576237,0.212568,0.651535
0.426931,0.576754,0.211697,0.65147
0.425608,0.577271,0.210829,0.651405
0.424289,0.577789,0.209965,0.65134
0.422974,0.578307,0.209104,0.651275
0.421663,0.578826,0.208247,0.65121
0.420356,0.579345,0.207393,0.651145
0.419053,0.579864,0.206543,0.651079
0.417754,0.580384,0.205696,0.651014
0.416459,0.580905,0.204853,0.650949
0.415168,0.581426,0.204013,0.650884
0.413881,0.581947,0.203177,0.650819
0.412598,0.582469,0.202344,0.650754
0.411319,0.582991,0.201514,0.650689
0.410044,0.583514,0.200688,0.650624
0.408773,0.584037,0.199865,0.650559
0.407506,0.584561,0.199046,0.650494
0.406243,0.585085,0.19823,0.650429
0.404984,0.58561,0.197417,0.650364
0.403728,0.586135,0.196608,0.650299
0.402477,0.586661,0.195802,0.650234
0.401229,0.587187,0.194999,0.650169
0.399986,0.587714,0.1942,0.650103
0.398746,0.588241,0.193404,0.650038
0.39751,0.588768,0.192611,0.649973
0.396278,0.589296,0.191821,0.649908
0.395049,0.589825,0.191035,0.649843
0.393825,0.590354,0.190252,0.649779
0.392604,0.590883,0.189472,0.649714
0.391387,0.591413,0.188695,0.649649
0.390174,0.591943,0.187921,0.649584
0.388965,0.592474,0.187151,0.649519
0.387759,0.593005,0.186384,0.649454
0.386557,0.593537,0.18562,0.649389
0.385359,0.594069,0.184859,0.649324
0.384164,0.594602,0.184101,0.649259
0.382973,0.595135,0.183346,0.649194
0.381786,0.595669,0.182594,0.649129
0.380603,0.596203,0.181846,0.649064
0.379423,0.596738,0.1811,0.648999
0.378247,0.597273,0.180358,0.648934
0.377075,0.597809,0.179618,0.648869
0.375906,0.598345,0.178882,0.648805
0.374741,0.598881,0.178149,0.64874
0.373579,0.599418,0.177418,0.648675
0.372421,0.599956,0.176691,0.64861
0.371267,0.600494,0.175967,0.648545
0.370116,0.601033,0.175245,0.64848
0.368969,0.601572,0.174527,0.648415
0.367825,0.602111,0.173811,0.64835
0.366685,0.602651,0.173099,0.648286
0.365548,0.603191,0.172389,0.648221
0.364415,0.603732,0.171682,0.648156
0.363285,0.604274,0.170979,0.648091
0.362159,0.604816,0.170278,0.648026
0.361037,0.605358,0.16958,0.647962
0.359918,0.605901,0.168884,0.647897
0.358802,0.606444,0.168192,0.647832
0.35769,0.606988,0.167503,0.647767
0.356581,0.607532,0.166816,0.647702
0.355476,0.608077,0.166132,0.647638
0.354374,0.608623,0.165451,0.647573
0.353275,0.609168,0.164773,0.647508
0.35218,0.609715,0.164097,0.647443
0.351089,0.610262,0.163424,0.647379
0.350001,0.610809,0.162754,0.647314
0.348916,0.611357,0.162087,0.647249
0.347834,0.611905,0.161423,0.647184
0.346756,0.612454,0.160761,0.64712
0.345681,0.613003,0.160102,0.647055
0.34461,0.613553,0.159445,0.64699
0.343541,0.614103,0.158792,0.646926
0.342476,0.614653,0.158141,0.646861
0.341415,0.615205,0.157493,0.646796
0.340357,0.615756,0.156847,0.646732
0.339302,0.616309,0.156204,0.646667
0.33825,0.616861,0.155563,0.646602
0.337201,0.617414,0.154926,0.646538
0.336156,0.617968,0.154291,0.646473
0.335114,0.618522,0.153658,0.646408
0.334075,0.619077,0.153028,0.646344
0.33304,0.619632,0.152401,0.646279
0.332008,0.620188,0.151776,0.646214
0.330978,0.620744,0.151154,0.64615
0.329953,0.621301,0.150534,0.646085
0.32893,0.621858,0.149917,0.646021
0.32791,0.622416,0.149302,0.645956
0.326894,0.622974,0.14869,0.645891
0.325881,0.623532,0.148081,0.645827
0.32487,0.624092,0.147474,0.645762
0.323863,0.624651,0.146869,0.645698
0.32286,0.625211,0.146267,0.645633
0.321859,0.625772,0.145667,0.645568
0.320861,0.626333,0.14507,0.645504
0.319867,0.626895,0.144475,0.645439
0.318875,0.627457,0.143883,0.645375
0.317887,0.62802,0.143293,0.64531
0.316901,0.628583,0.142706,0.645246
0.315919,0.629147,0.142121,0.645181
0.31494,0.629711,0.141538,0.645117
0.313963,0.630276,0.140958,0.645052
0.31299,0.630841,0.14038,0.644988
0.31202,0.631407,0.139805,0.644923
0.311053,0.631973,0.139231,0.644859
0.310089,0.63254,0.138661,0.644794
0.309128,0.633107,0.138092,0.64473
0.308169,0.633675,0.137526,0.644665
0.307214,0.634243,0.136962,0.644601
0.306262,0.634812,0.136401,0.644536
0.305313,0.635381,0.135842,0.644472
0.304366,0.635951,0.135285,0.644407
0.303423,0.636521,0.13473,0.644343
0.302482,0.637092,0.134178,0.644279
0.301545,0.637663,0.133628,0.644214
0.30061,0.638235,0.13308,0.64415
0.299678,0.638807,0.132534,0.644085
0.298749,0.63938,0.131991,0.644021
0.297823,0.639954,0.13145,0.643956
0.2969,0.640528,0.130911,0.643892
0.29598,0.641102,0.130374,0.643828
0.295062,0.641677,0.12984,0.643763
0.294148,0.642252,0.129307,0.643699
0.293236,0.642828,0.128777,0.643635
0.292327,0.643405,0.128249,0.64357
0.291421,0.643982,0.127724,0.643506
0.290517,0.644559,0.1272,0.643441
0.289617,0.645137,0.126679,0.643377
0.288719,0.645716,0.126159,0.643313
0.287824,0.646295,0.125642,0.643248
0.286932,0.646874,0.125127,0.643184
0.286043,0.647455,0.124614,0.64312
0.285156,0.648035,0.124103,0.643055
0.284272,0.648616,0.123594,0.642991
0.283391,0.649198,0.123088,0.642927
0.282513,0.64978,0.122583,0.642863
0.281637,0.650363,0.12208,0.642798
0.280764,0.650946,0.12158,0.642734
0.279894,0.65153,0.121082,0.64267
0.279026,0.652114,0.120585,0.642605
0.278161,0.652699,0.120091,0.642541
0.277299,0.653284,0.119599,0.642477
0.276439,0.65387,0.119108,0.642413
0.275583,0.654457,0.11862,0.642348
0.274728,0.655043,0.118134,0.642284
0.273877,0.655631,0.117649,0.64222
0.273028,0.656219,0.117167,0.642156
0.272181,0.656807,0.116687,0.642092
0.271338,0.657396,0.116208,0.642027
0.270497,0.657986,0.115732,0.641963
0.269658,0.658576,0.115257,0.641899
0.268822,0.659167,0.114785,0.641835
0.267989,0.659758,0.114314,0.641771
0.267158,0.660349,0.113846,0.641706
0.26633,0.660942,0.113379,0.641642
0.265505,0.661534,0.112914,0.641578
0.264682,0.662127,0.112451,0.641514
0.263861,0.662721,0.11199,0.64145
0.263043,0.663316,0.111531,0.641386
0.262228,0.66391,0.111074,0.641321
0.261415,0.664506,0.110619,0.641257
0.260605,0.665102,0.110165,0.641193
0.259797,0.665698,0.109713,0.641129
0.258992,0.666295,0.109264,0.641065
0.258189,0.666893,0.108816,0.641001
0.257389,0.667491,0.10837,0.640937
0.256591,0.668089,0.107925,0.640873
0.255796,0.668688,0.107483,0.640809
0.255003,0.669288,0.107042,0.640745
0.254212,0.669888,0.106603,0.64068
0.253424,0.670489,0.106166,0.640616
0.252639,0.67109,0.105731,0.640552
0.251856,0.671692,0.105298,0.640488
0.251075,0.672295,0.104866,0.640424
0.250297,0.672897,0.104436,0.64036
0.249521,0.673501,0.104008,0.640296
0.248747,0.674105,0.103582,0.640232
0.247976,0.674709,0.103157,0.640168
0.247208,0.675314,0.102734,0.640104
0.246441,0.67592,0.102313,0.64004
0.245678,0.676526,0.101893,0.639976
0.244916,0.677133,0.101476,0.639912
0.244157,0.67774,0.10106,0.639848
0.2434,0.678348,0.100645,0.639784
0.242646,0.678956,0.100233,0.63972
0.241893,0.679565,0.0998219,0.639656
0.241144,0.680175,0.0994126,0.639592
0.240396,0.680785,0.0990051,0.639528
0.239651,0.681395,0.0985992,0.639464
0.238908,0.682006,0.098195,0.6394
0.238168,0.682618,0.0977924,0.639336
0.237429,0.68323,0.0973915,0.639272
0.236693,0.683843,0.0969922,0.639209
0.23596,0.684456,0.0965946,0.639145
0.235228,0.68507,0.0961986,0.639081
0.234499,0.685684,0.0958042,0.639017
0.233772,0.686299,0.0954115,0.638953
0.233048,0.686914,0.0950203,0.638889
0.232325,0.68753,0.0946308,0.638825
0.231605,0.688147,0.0942428,0.638761
0.230887,0.688764,0.0938565,0.638697
0.230172,0.689382,0.0934717,0.638633
0.229458,0.69,0.0930885,0.63857
0.228747,0.690619,0.0927069,0.638506
0.228038,0.691238,0.0923268,0.638442
0.227331,0.691858,0.0919483,0.638378
0.226626,0.692478,0.0915714,0.638314
0.225924,0.693099,0.091196,0.63825
0.225224,0.693721,0.0908221,0.638187
0.224525,0.694343,0.0904498,0.638123
0.22383,0.694966,0.0900789,0.638059
0.223136,0.695589,0.0897097,0.637995
0.222444,0.696213,0.0893419,0.637931
0.221755,0.696837,0.0889756,0.637868
0.221067,0.697462,0.0886109,0.637804
0.220382,0.698088,0.0882476,0.63774
0.219699,0.698714,0.0878858,0.637676
0.219018,0.69934,0.0875255,0.637612
0.218339,0.699967,0.0871667,0.637549
0.217662,0.700595,0.0868093,0.637485
0.216987,0.701223,0.0864535,0.637421
0.216315,0.701852,0.086099,0.637357
0.215644,0.702482,0.0857461,0.637294
0.214976,0.703112,0.0853945,0.63723
0.21431,0.703742,0.0850445,0.637166
0.213645,0.704373,0.0846958,0.637103
0.212983,0.705005,0.0843486,0.637039
0.212323,0.705637,0.0840028,0.636975
0.211665,0.70627,0.0836584,0.636911
0.211009,0.706903,0.0833154,0.636848
0.210355,0.707537,0.0829739,0.636784
0.209702,0.708172,0.0826337,0.63672
0.209052,0.708807,0.082295,0.636657
0.208404,0.709442,0.0819576,0.636593
0.207758,0.710079,0.0816216,0.636529
0.207114,0.710715,0.081287,0.636466
0.206473,0.711353,0.0809537,0.636402
0.205833,0.711991,0.0806219,0.636338
0.205194,0.712629,0.0802913,0.636275
0.204558,0.713268,0.0799622,0.636211
0.203924,0.713908,0.0796344,0.636148
0.203292,0.714548,0.0793079,0.636084
0.202662,0.715189,0.0789828,0.63602
0.202034,0.71583,0.078659,0.635957
0.201408,0.716472,0.0783365,0.635893
0.200783,0.717115,0.0780153,0.63583
0.200161,0.717758,0.0776955,0.635766
0.199541,0.718402,0.077377,0.635702
0.198922,0.719046,0.0770598,0.635639
0.198305,0.719691,0.0767439,0.635575
0.197691,0.720336,0.0764292,0.635512
0.197078,0.720982,0.0761159,0.635448
0.196467,0.721629,0.0758039,0.635385
0.195858,0.722276,0.0754931,0.635321
0.195251,0.722923,0.0751836,0.635257
0.194646,0.723572,0.0748754,0.635194
0.194042,0.724221,0.0745684,0.63513
0.193441,0.72487,0.0742627,0.635067
0.192841,0.72552,0.0739583,0.635003
0.192244,0.726171,0.0736551,0.63494
0.191648,0.726822,0.0733531,0.634876
0.191054,0.727474,0.0730524,0.634813
0.190461,0.728126,0.0727529,0.634749
0.189871,0.728779,0.0724547,0.634686
0.189283,0.729433,0.0721576,0.634623
0.188696,0.730087,0.0718618,0.634559
0.188111,0.730742,0.0715672,0.634496
0.187528,0.731397,0.0712738,0.634432
0.186947,0.732053,0.0709816,0.634369
0.186367,0.732709,0.0706906,0.634305
0.185789,0.733366,0.0704008,0.634242
0.185214,0.734024,0.0701122,0.634178
0.184639,0.734682,0.0698248,0.634115
0.184067,0.735341,0.0695385,0.634052
0.183497,0.736001,0.0692534,0.633988
0.182928,0.736661,0.0689695,0.633925
0.182361,0.737321,0.0686868,0.633861
0.181795,0.737982,0.0684052,0.633798
0.181232,0.738644,0.0681248,0.633735
0.18067,0.739307,0.0678455,0.633671
0.18011,0.73997,0.0675673,0.633608
0.179552,0.740633,0.0672903,0.633545
0.178995,0.741297,0.0670145,0.633481
0.17844,0.741962,0.0667397,0.633418
0.177887,0.742628,0.0664661,0.633354
0.177336,0.743294,0.0661936,0.633291
0.176786,0.74396,0.0659223,0.633228
0.176238,0.744627,0.065652,0.633164
0.175692,0.745295,0.0653829,0.633101
0.175147,0.745963,0.0651148,0.633038
0.174605,0.746632,0.0648479,0.632975
0.174063,0.747302,0.064582,0.632911
0.173524,0.747972,0.0643173,0.632848
0.173506,0.747895,0.0643108,0.632785
0.182163,0.747818,0.0662335,0.632721
0.191157,0.747741,0.0682137,0.632658
0.200594,0.747664,0.0702531,0.632595
0.210498,0.747587,0.0723535,0.632532
0.22089,0.747509,0.0745166,0.632468
0.231795,0.747432,0.0767445,0.632405
0.243239,0.747355,0.0790389,0.632342
0.255248,0.747278,0.0814019,0.632279
0.267849,0.747201,0.0838356,0.632215
0.281073,0.747124,0.086342,0.632152
0.29495,0.747047,0.0889234,0.632089
0.309511,0.74697,0.0915819,0.632026
0.324792,0.746893,0.0943199,0.631963
0.340827,0.746816,0.0971398,0.631899
0.357654,0.746739,0.100044,0.631836
0.375311,0.746662,0.103035,0.631773
0.39384,0.746585,0.106115,0.63171
0.413284,0.746508,0.109288,0.631647
0.433688,0.746431,0.112555,0.631583
0.455099,0.746354,0.11592,0.63152
0.477567,0.746277,0.119386,0.631457
0.501145,0.7462,0.122955,0.631394
0.525886,0.746123,0.126631,0.631331
0.55185,0.746046,0.130417,0.631268
0.579094,0.745969,0.134316,0.631205
0.607684,0.745892,0.138332,0.631141
0.637686,0.745816,0.142468,0.631078
0.669168,0.745739,0.146727,0.631015
0.702205,0.745662,0.151114,0.630952
0.736873,0.745585,0.155632,0.630889
0.736431,0.745508,0.160285,0.630826
0.735989,0.745431,0.165077,0.630763
0.735548,0.745354,0.170012,0.6307
0.735106,0.745277,0.175095,0.630637
0.734665,0.745201,0.18033,0.630574
0.734224,0.745124,0.185721,0.630511
0.733784,0.745047,0.191273,0.630448
0.733344,0.74497,0.196992,0.630385
0.732904,0.744893,0.202881,0.630322
0.732464,0.744816,0.208947,0.630258
0.732025,0.74474,0.215194,0.630195
0.731585,0.744663,0.221627,0.630132
0.731147,0.744586,0.228253,0.630069
0.730708,0.744509,0.235078,0.630006
0.73027,0.744432,0.242106,0.629943
0.729831,0.744356,0.249344,0.62988
0.729394,0.744279,0.256799,0.629817
0.728956,0.744202,0.264476,0.629754
0.728519,0.744125,0.272383,0.629691
0.728082,0.744049,0.280526,0.629629
0.727645,0.743972,0.288913,0.629566
0.727208,0.743895,0.297551,0.629503
0.726772,0.743819,0.306447,0.62944
0.728879,0.743742,0.306416,0.631894
0.730993,0.743665,0.306386,0.634358
0.733112,0.743589,0.306355,0.636832
0.735238,0.743512,0.306324,0.639315
0.73737,0.743435,0.306294,0.641809
0.739508,0.743359,0.306263,0.644311
0.741653,0.743282,0.306232,0.646824
0.743803,0.743205,0.306202,0.649346
0.74596,0.743129,0.306171,0.651878
0.748123,0.743052,0.306141,0.654421
0.750293,0.742975,0.30611,0.656972
0.752468,0.742899,0.306079,0.659534
0.75465,0.742822,0.306049,0.662106
0.756838,0.742746,0.306018,0.664688
0.759033,0.742669,0.305988,0.66728
0.761234,0.742592,0.305957,0.669882
0.763441,0.742516,0.305926,0.672495
0.765655,0.742439,0.305896,0.675117
0.767875,0.742363,0.305865,0.67775
0.770102,0.742286,0.305835,0.680393
0.772335,0.74221,0.305804,0.683046
0.774574,0.742133,0.305773,0.68571
0.77682,0.742057,0.305743,0.688384
0.779073,0.74198,0.305712,0.691068
0.781332,0.741903,0.305682,0.693763
0.783598,0.741827,0.305651,0.696468
0.78587,0.74175,0.305621,0.699184
0.788149,0.741674,0.30559,0.701911
0.790434,0.741598,0.305559,0.704648
0.792726,0.741521,0.305529,0.707396
0.795025,0.741445,0.305498,0.710154
0.79733,0.741368,0.305468,0.712924
0.799642,0.741292,0.305437,0.715704
0.801961,0.741215,0.305407,0.718495
0.804286,0.741139,0.305376,0.721297
0.806618,0.741062,0.305346,0.724109
0.808957,0.740986,0.305315,0.726933
0.811303,0.74091,0.305285,0.729768
0.813656,0.740833,0.305254,0.732614
0.816015,0.740757,0.305224,0.735471
0.818381,0.74068,0.305193,0.738339
0.820754,0.740604,0.305162,0.741218
0.820672,0.740528,0.305132,0.741144
0.82059,0.740451,0.305101,0.74107
0.820508,0.740375,0.305071,0.740996
0.820426,0.740299,0.30504,0.740921
0.820344,0.740222,0.30501,0.740847
0.820262,0.740146,0.304979,0.740773
0.82018,0.74007,0.304949,0.740699
0.820098,0.739993,0.304918,0.740625
0.820016,0.739917,0.304888,0.740551
0.819934,0.739841,0.304857,0.740477
0.819852,0.739764,0.304827,0.740403
0.81977,0.739688,0.304796,0.740329
0.819688,0.739612,0.304766,0.740255
0.819606,0.739536,0.304736,0.740181
0.819524,0.739459,0.304705,0.740107
0.819442,0.739383,0.304675,0.740033
0.81936,0.739307,0.304644,0.739959
0.819278,0.739231,0.304614,0.739885
0.819196,0.739154,0.304583,0.739811
0.819114,0.739078,0.304553,0.739737
0.819032,0.739002,0.304522,0.739663
0.818951,0.738926,0.304492,0.739589
0.818869,0.73885,0.304461,0.739515
0.818787,0.738773,0.304431,0.739441
0.818705,0.738697,0.3044,0.739367
0.818623,0.738621,0.30437,0.739293
0.818541,0.738545,0.30434,0.739219
0.818459,0.738469,0.304309,0.739145
0.818377,0.738393,0.304279,0.739071
0.818296,0.738316,0.304248,0.738997
0.818214,0.73824,0.304218,0.738924
0.818132,0.738164,0.304187,0.73885
0.81805,0.738088,0.304157,0.738776
0.817968,0.738012,0.304127,0.738702
0.817887,0.737936,0.304096,0.738628
0.817805,0.73786,0.304066,0.738554
0.817723,0.737784,0.304035,0.73848
0.817641,0.737708,0.304005,0.738406
0.817559,0.737632,0.303975,0.738333
0.817478,0.737555,0.303944,0.738259
0.817396,0.737479,0.303914,0.738185
0.817314,0.737403,0.303883,0.738111
0.817232,0.737327,0.303853,0.738037
0.817151,0.737251,0.303823,0.737964
0.817069,0.737175,0.303792,0.73789
0.816987,0.737099,0.303762,0.737816
0.816906,0.737023,0.303732,0.737742
0.816824,0.736947,0.303701,0.737668
0.816742,0.736871,0.303671,0.737595
0.816661,0.736795,0.30364,0.737521
0.816579,0.736719,0.30361,0.737447
0.816497,0.736643,0.30358,0.737373
0.816416,0.736567,0.303549,0.7373
0.816334,0.736491,0.303519,0.737226
0.816252,0.736415,0.303489,0.737152
0.816171,0.73634,0.303458,0.737078
0.816089,0.736264,0.303428,0.737005
0.816007,0.736188,0.303398,0.736931
0.815926,0.736112,0.303367,0.736857
0.815844,0.736036,0.303337,0.736784
0.815763,0.73596,0.303307,0.73671
0.815681,0.735884,0.303276,0.736636
0.8156,0.735808,0.303246,0.736563
0.815518,0.735732,0.303216,0.736489
