energy,productivity,fun,hunger
0.718998,0.794833,0.647419,0.753049
0.718926,0.794694,0.647354,0.752974
0.718854,0.794555,0.64729,0.752899
0.718782,0.794416,0.647225,0.752824
0.71871,0.794277,0.64716,0.752748
0.718639,0.794139,0.647095,0.752673
0.718567,0.794,0.647031,0.752598
0.718495,0.793861,0.646966,0.752523
0.718423,0.793722,0.646901,0.752447
0.718351,0.793584,0.646837,0.752372
0.718279,0.793445,0.646772,0.752297
0.718208,0.793306,0.646707,0.752222
0.718136,0.793168,0.646643,0.752146
0.718064,0.793029,0.646578,0.752071
0.717992,0.79289,0.646513,0.751996
0.71792,0.792752,0.646449,0.751921
0.717849,0.792613,0.646384,0.751846
0.717777,0.792475,0.646319,0.75177
0.717705,0.792336,0.646255,0.751695
0.717633,0.792198,0.64619,0.75162
0.717561,0.792059,0.646125,0.751545
0.71749,0.791921,0.646061,0.75147
0.717418,0.791783,0.645996,0.751395
0.717346,0.791644,0.645932,0.751319
0.717274,0.791506,0.645867,0.751244
0.717203,0.791368,0.645802,0.751169
0.717131,0.791229,0.645738,0.751094
0.717059,0.791091,0.645673,0.751019
0.716988,0.790953,0.645609,0.750944
0.716916,0.790814,0.645544,0.750869
0.716844,0.790676,0.64548,0.750794
0.716772,0.790538,0.645415,0.750719
0.716701,0.7904,0.64535,0.750643
0.716629,0.790262,0.645286,0.750568
0.716557,0.790124,0.645221,0.750493
0.716486,0.789986,0.645157,0.750418
0.716414,0.789848,0.645092,0.750343
0.716343,0.789709,0.645028,0.750268
0.716271,0.789571,0.644963,0.750193
0.716199,0.789433,0.644899,0.750118
0.716128,0.789296,0.644834,0.750043
0.716056,0.789158,0.64477,0.749968
0.715984,0.78902,0.644705,0.749893
0.715913,0.788882,0.644641,0.749818
0.715841,0.788744,0.644576,0.749743
0.71577,0.788606,0.644512,0.749668
0.715698,0.788468,0.644448,0.749593
0.715627,0.78833,0.644383,0.749518
0.715555,0.788193,0.644319,0.749443
0.715483,0.788055,0.644254,0.749368
0.715412,0.787917,0.64419,0.749293
0.71534,0.787779,0.644125,0.749219
0.715269,0.787642,0.644061,0.749144
0.715197,0.787504,0.643997,0.749069
0.715126,0.787367,0.643932,0.748994
0.715054,0.787229,0.643868,0.748919
0.714983,0.787091,0.643803,0.748844
0.714911,0.786954,0.643739,0.748769
0.71484,0.786816,0.643675,0.748694
0.714768,0.786679,0.64361,0.748619
0.714697,0.786541,0.643546,0.748544
0.714625,0.786404,0.643482,0.74847
0.714554,0.786266,0.643417,0.748395
0.714482,0.786129,0.643353,0.74832
0.714411,0.785992,0.643289,0.748245
0.714339,0.785854,0.643224,0.74817
0.714268,0.785717,0.64316,0.748095
0.714197,0.78558,0.643096,0.748021
0.714125,0.785442,0.643031,0.747946
0.714054,0.785305,0.642967,0.747871
0.713982,0.785168,0.642903,0.747796
0.713911,0.785031,0.642838,0.747722
0.71384,0.784893,0.642774,0.747647
0.713768,0.784756,0.64271,0.747572
0.713697,0.784619,0.642646,0.747497
0.713625,0.784482,0.642581,0.747422
0.713554,0.784345,0.642517,0.747348
0.713483,0.784208,0.642453,0.747273
0.713411,0.784071,0.642389,0.747198
0.71334,0.783934,0.642324,0.747124
0.713269,0.783797,0.64226,0.747049
0.713197,0.78366,0.642196,0.746974
0.713126,0.783523,0.642132,0.746899
0.713055,0.783386,0.642067,0.746825
0.712983,0.783249,0.642003,0.74675
0.712912,0.783112,0.641939,0.746675
0.712841,0.782975,0.641875,0.746601
0.71277,0.782838,0.641811,0.746526
0.712698,0.782702,0.641746,0.746451
0.712627,0.782565,0.641682,0.746377
0.712556,0.782428,0.641618,0.746302
0.712485,0.782291,0.641554,0.746227
0.712413,0.782155,0.64149,0.746153
0.712342,0.782018,0.641426,0.746078
0.712271,0.781881,0.641361,0.746004
0.7122,0.781745,0.641297,0.745929
0.712128,0.781608,0.641233,0.745854
0.712057,0.781471,0.641169,0.74578
0.711986,0.781335,0.641105,0.745705
0.711915,0.781198,0.641041,0.745631
0.711844,0.781062,0.640977,0.745556
0.711772,0.780925,0.640913,0.745482
0.711701,0.780789,0.640849,0.745407
0.71163,0.780652,0.640784,0.745333
0.711559,0.780516,0.64072,0.745258
0.711488,0.780379,0.640656,0.745183
0.711417,0.780243,0.640592,0.745109
0.711345,0.780107,0.640528,0.745034
0.711274,0.77997,0.640464,0.74496
0.711203,0.779834,0.6404,0.744885
0.711132,0.779698,0.640336,0.744811
0.711061,0.779561,0.640272,0.744736
0.71099,0.779425,0.640208,0.744662
0.710919,0.779289,0.640144,0.744588
0.710848,0.779153,0.64008,0.744513
0.710777,0.779017,0.640016,0.744439
0.710705,0.77888,0.639952,0.744364
0.710634,0.778744,0.639888,0.74429
0.710563,0.778608,0.639824,0.744215
0.710492,0.778472,0.63976,0.744141
0.710421,0.778336,0.639696,0.744066
0.71035,0.7782,0.639632,0.743992
0.710279,0.778064,0.639568,0.743918
0.710208,0.777928,0.639504,0.743843
0.710137,0.777792,0.63944,0.743769
0.710066,0.777656,0.639376,0.743694
0.709995,0.77752,0.639312,0.74362
0.709924,0.777384,0.639248,0.743546
0.709853,0.777249,0.639184,0.743471
0.709782,0.777113,0.639121,0.743397
0.709711,0.776977,0.639057,0.743323
0.70964,0.776841,0.638993,0.743248
0.709569,0.776705,0.638929,0.743174
0.709498,0.77657,0.638865,0.7431
0.709427,0.776434,0.638801,0.743025
0.709356,0.776298,0.638737,0.742951
0.709285,0.776163,0.638673,0.742877
0.709214,0.776027,0.638609,0.742803
0.709144,0.775891,0.638546,0.742728
0.709073,0.775756,0.638482,0.742654
0.709002,0.77562,0.638418,0.74258
0.708931,0.775485,0.638354,0.742505
0.70886,0.775349,0.63829,0.742431
0.708789,0.775214,0.638226,0.742357
0.708718,0.775078,0.638162,0.742283
0.708647,0.774943,0.638099,0.742209
0.708576,0.774807,0.638035,0.742134
0.708506,0.774672,0.637971,0.74206
0.708435,0.774536,0.637907,0.741986
0.708364,0.774401,0.637843,0.741912
0.708293,0.774266,0.63778,0.741837
0.708222,0.77413,0.637716,0.741763
0.707797,0.773995,0.637652,0.741689
0.707373,0.77386,0.637588,0.741615
0.706948,0.773725,0.637525,0.741541
0.706524,0.773589,0.637461,0.741467
0.7061,0.773454,0.637397,0.741392
0.705677,0.773319,0.637333,0.741318
0.705253,0.773184,0.63727,0.741244
0.70483,0.773049,0.637206,0.74117
0.704407,0.772914,0.637142,0.741096
0.703985,0.772779,0.637078,0.741022
0.703562,0.772644,0.637015,0.740948
0.70314,0.772509,0.636951,0.740874
0.702718,0.772373,0.636887,0.7408
0.702297,0.772239,0.636824,0.740726
0.701875,0.772104,0.63676,0.740651
0.701454,0.771969,0.636696,0.740577
0.701034,0.771834,0.636633,0.740503
0.700613,0.771699,0.636569,0.740429
0.700193,0.771564,0.636505,0.740355
0.699773,0.771429,0.636442,0.740281
0.699353,0.771294,0.636378,0.740207
0.698933,0.77116,0.636314,0.740133
0.698514,0.771025,0.636251,0.740059
0.698095,0.77089,0.636187,0.739985
0.697676,0.770755,0.636124,0.739911
0.697257,0.770621,0.63606,0.739837
0.696839,0.770486,0.635996,0.739763
0.696421,0.770351,0.635933,0.739689
0.696003,0.770217,0.635869,0.739615
0.695586,0.770082,0.635806,0.739541
0.695168,0.769947,0.635742,0.739467
0.694751,0.769813,0.635678,0.739393
0.694334,0.769678,0.635615,0.739319
0.693918,0.769544,0.635551,0.739245
0.693501,0.769409,0.635488,0.739172
0.693085,0.769275,0.635424,0.739098
0.693016,0.76914,0.635361,0.739024
0.692947,0.769006,0.635297,0.73895
0.692877,0.768872,0.635234,0.738876
0.692808,0.768737,0.63517,0.738802
0.692739,0.768603,0.635107,0.738728
0.69267,0.768469,0.635043,0.738654
0.6926,0.768334,0.634979,0.73858
0.692531,0.7682,0.634916,0.738507
0.692462,0.768066,0.634853,0.738433
0.692393,0.767932,0.634789,0.738359
0.692323,0.767797,0.634726,0.738285
0.692254,0.767663,0.634662,0.738211
0.692185,0.767529,0.634599,0.738137
0.692116,0.767395,0.634535,0.738064
0.692046,0.767261,0.634472,0.73799
0.691977,0.767127,0.634408,0.737916
0.691908,0.766993,0.634345,0.737842
0.691839,0.766859,0.634281,0.737768
0.69177,0.766724,0.634218,0.737695
0.691701,0.76659,0.634155,0.737621
0.691631,0.766457,0.634091,0.737547
0.691562,0.766323,0.634028,0.737473
0.691493,0.766189,0.633964,0.7374
0.691424,0.766055,0.633901,0.737326
0.691355,0.765921,0.633837,0.737252
0.691286,0.765787,0.633774,0.737178
0.691216,0.765653,0.633711,0.737105
0.691147,0.765519,0.633647,0.737031
0.691078,0.765386,0.633584,0.736957
0.691009,0.765252,0.633521,0.736884
0.69094,0.765118,0.633457,0.73681
0.690871,0.764984,0.633394,0.736736
0.690802,0.764851,0.633331,0.736662
0.690733,0.764717,0.633267,0.736589
0.690664,0.764583,0.633204,0.736515
0.690595,0.76445,0.633141,0.736442
0.690526,0.764316,0.633077,0.736368
0.690457,0.764183,0.633014,0.736294
0.690387,0.764049,0.632951,0.736221
0.690318,0.763916,0.632887,0.736147
0.690249,0.763782,0.632824,0.736073
0.69018,0.763649,0.632761,0.736
0.690111,0.763515,0.632698,0.735926
0.690042,0.763382,0.632634,0.735853
0.689973,0.763248,0.632571,0.735779
0.689904,0.763115,0.632508,0.735705
0.689835,0.762981,0.632445,0.735632
0.689766,0.762848,0.632381,0.735558
0.689697,0.762715,0.632318,0.735485
0.689628,0.762582,0.632255,0.735411
0.689559,0.762448,0.632192,0.735338
0.689491,0.762315,0.632128,0.735264
0.689422,0.762182,0.632065,0.735191
0.689353,0.762049,0.632002,0.735117
0.689284,0.761915,0.631939,0.735044
0.689215,0.761782,0.631876,0.73497
0.689146,0.761649,0.631812,0.734897
0.689077,0.761516,0.631749,0.734823
0.689008,0.761383,0.631686,0.73475
0.688939,0.76125,0.631623,0.734676
0.68887,0.761117,0.63156,0.734603
0.688801,0.760984,0.631497,0.734529
0.688732,0.760851,0.631433,0.734456
0.688664,0.760718,0.63137,0.734382
0.688595,0.760585,0.631307,0.734309
0.688526,0.760452,0.631244,0.734235
0.688457,0.760319,0.631181,0.734162
0.688388,0.760186,0.631118,0.734089
0.688319,0.760053,0.631055,0.734015
0.68825,0.759921,0.630991,0.733942
0.688182,0.759788,0.630928,0.733868
0.688113,0.759655,0.630865,0.733795
0.688044,0.759522,0.630802,0.733722
0.687975,0.759389,0.630739,0.733648
0.687906,0.759257,0.630676,0.733575
0.687838,0.759124,0.630613,0.733501
0.687769,0.758991,0.63055,0.733428
0.6877,0.758859,0.630487,0.733355
0.687631,0.758726,0.630424,0.733281
0.687563,0.758593,0.630361,0.733208
0.687494,0.758461,0.630298,0.733135
0.687425,0.758328,0.630235,0.733061
0.687356,0.758196,0.630172,0.732988
0.687288,0.758063,0.630109,0.732915
0.687219,0.757931,0.630046,0.732842
0.68715,0.757798,0.629983,0.732768
0.687081,0.757666,0.62992,0.732695
0.687013,0.757534,0.629857,0.732622
0.686944,0.757401,0.629794,0.732549
0.686875,0.757269,0.629731,0.732475
0.686807,0.757136,0.629668,0.732402
0.686738,0.757004,0.629605,0.732329
0.686669,0.756872,0.629542,0.732256
0.686601,0.75674,0.629479,0.732182
0.686532,0.756607,0.629416,0.732109
0.686463,0.756475,0.629353,0.732036
0.686395,0.756343,0.62929,0.731963
0.686326,0.756211,0.629227,0.731889
0.686257,0.756079,0.629164,0.731816
0.686189,0.755946,0.629101,0.731743
0.685914,0.75657,0.628787,0.73167
0.68564,0.757194,0.628472,0.731597
0.685366,0.757819,0.628158,0.731524
0.685092,0.758444,0.627844,0.73145
0.684818,0.75907,0.62753,0.731377
0.684544,0.759696,0.627216,0.731304
0.68427,0.760323,0.626903,0.731231
0.683996,0.76095,0.626589,0.731158
0.683723,0.761578,0.626276,0.731085
0.683449,0.762207,0.625963,0.731012
0.683176,0.762835,0.62565,0.730939
0.682903,0.763465,0.625337,0.730866
0.682629,0.764095,0.625025,0.730792
0.682356,0.764725,0.624712,0.730719
0.682083,0.765356,0.6244,0.730646
0.681811,0.765988,0.624088,0.730573
0.681538,0.76662,0.623776,0.7305
0.681265,0.767252,0.623464,0.730427
0.680993,0.767885,0.623152,0.730354
0.68072,0.768519,0.622841,0.730281
0.680448,0.769153,0.622529,0.730208
0.680176,0.769787,0.622218,0.730135
0.679904,0.770423,0.621907,0.730062
0.679632,0.771058,0.621596,0.729989
0.67936,0.771694,0.621285,0.729916
0.679088,0.772331,0.620975,0.729843
0.678817,0.772968,0.620664,0.72977
0.678545,0.773606,0.620354,0.729697
0.678274,0.774244,0.620044,0.729624
0.678003,0.774883,0.619734,0.729551
0.677731,0.775522,0.619424,0.729478
0.67746,0.776162,0.619114,0.729405
0.677189,0.776803,0.618805,0.729332
0.676919,0.777444,0.618495,0.729259
0.676648,0.778085,0.618186,0.729186
0.676377,0.778727,0.617877,0.729113
0.676107,0.779369,0.617568,0.729041
0.675836,0.780012,0.617259,0.728968
0.675566,0.780656,0.616951,0.728895
0.675296,0.7813,0.616642,0.728822
0.675026,0.781945,0.616334,0.728749
0.674756,0.78259,0.616026,0.728676
0.674486,0.783236,0.615718,0.728603
0.674216,0.783882,0.61541,0.72853
0.673946,0.784529,0.615102,0.728457
0.673677,0.785176,0.614795,0.728385
0.673407,0.785824,0.614487,0.728312
0.673138,0.786472,0.61418,0.728239
0.672869,0.787121,0.613873,0.728166
0.6726,0.78777,0.613566,0.728093
0.672331,0.78842,0.613259,0.728021
0.672062,0.789071,0.612953,0.727948
0.671793,0.789722,0.612646,0.727875
0.671524,0.790373,0.61234,0.727802
0.671256,0.791025,0.612034,0.727729
0.670987,0.791678,0.611728,0.727657
0.670719,0.792331,0.611422,0.727584
0.67045,0.792985,0.611116,0.727511
0.670182,0.793639,0.610811,0.727438
0.669914,0.794294,0.610505,0.727366
0.669646,0.794949,0.6102,0.727293
0.669378,0.795605,0.609895,0.72722
0.669111,0.796262,0.60959,0.727147
0.668843,0.796919,0.609285,0.727075
0.668576,0.797576,0.608981,0.727002
0.668308,0.798234,0.608676,0.726929
0.668041,0.798893,0.608372,0.726857
0.667774,0.799552,0.608068,0.726784
0.667507,0.800212,0.607764,0.726711
0.66724,0.800872,0.60746,0.726639
0.666973,0.801533,0.607156,0.726566
0.666706,0.802194,0.606853,0.726493
0.666439,0.802856,0.606549,0.726421
0.666173,0.803518,0.606246,0.726348
0.665906,0.804181,0.605943,0.726275
0.66564,0.804845,0.60564,0.726203
0.665374,0.805509,0.605337,0.72613
0.665108,0.806173,0.605035,0.726057
0.664842,0.806838,0.604732,0.725985
0.664576,0.807504,0.60443,0.725912
0.66431,0.80817,0.604128,0.72584
0.664044,0.808837,0.603826,0.725767
0.663779,0.809505,0.603524,0.725694
0.663513,0.810172,0.603222,0.725622
0.663248,0.810841,0.60292,0.725549
0.662982,0.81151,0.602619,0.725477
0.662717,0.812179,0.602318,0.725404
0.662452,0.81285,0.602016,0.725332
0.662187,0.81352,0.601715,0.725259
0.661922,0.814191,0.601415,0.725187
0.661658,0.814863,0.601114,0.725114
0.661393,0.815535,0.600813,0.725042
0.661128,0.816208,0.600513,0.724969
0.660864,0.816882,0.600213,0.724897
0.6606,0.817556,0.599913,0.724824
0.660335,0.81823,0.599613,0.724752
0.660071,0.818905,0.599313,0.724679
0.659807,0.819581,0.599013,0.724607
0.659543,0.820257,0.598714,0.724534
0.65928,0.820934,0.598415,0.724462
0.659016,0.821611,0.598115,0.724389
0.658752,0.822289,0.597816,0.724317
0.658489,0.822968,0.597517,0.724244
0.658225,0.823647,0.597219,0.724172
0.657962,0.824326,0.59692,0.7241
0.657699,0.825006,0.596622,0.724027
0.657436,0.825687,0.596323,0.723955
0.657173,0.826368,0.596025,0.723882
0.65691,0.82705,0.595727,0.72381
0.656647,0.827732,0.595429,0.723738
0.656385,0.828415,0.595132,0.723665
0.656122,0.829099,0.594834,0.723593
0.65586,0.829783,0.594537,0.723521
0.655597,0.830467,0.59424,0.723448
0.655335,0.831153,0.593942,0.723376
0.655073,0.831838,0.593646,0.723304
0.654811,0.832525,0.593349,0.723231
0.654549,0.833212,0.593052,0.723159
0.654287,0.833899,0.592756,0.723087
0.654026,0.834587,0.592459,0.723014
0.653764,0.835276,0.592163,0.722942
0.653503,0.835965,0.591867,0.72287
0.653241,0.836655,0.591571,0.722797
0.65298,0.837345,0.591275,0.722725
0.652719,0.838036,0.59098,0.722653
0.652458,0.838727,0.590684,0.722581
0.652197,0.839419,0.590389,0.722508
0.651936,0.840112,0.590094,0.722436
0.651675,0.840805,0.589799,0.722364
0.651415,0.841499,0.589504,0.722292
0.651154,0.842193,0.589209,0.722219
0.650894,0.842888,0.588915,0.722147
0.650633,0.843583,0.58862,0.722075
0.650373,0.844279,0.588326,0.722003
0.650113,0.844976,0.588032,0.72193
0.649853,0.845673,0.587738,0.721858
0.649593,0.846371,0.587444,0.721786
0.649333,0.847069,0.58715,0.721714
0.649073,0.847768,0.586857,0.721642
0.648814,0.848467,0.586563,0.72157
0.648554,0.849167,0.58627,0.721497
0.648295,0.849868,0.585977,0.721425
0.648036,0.850569,0.585684,0.721353
0.647776,0.851271,0.585391,0.721281
0.647517,0.851973,0.585098,0.721209
0.647258,0.852676,0.584806,0.721137
0.646999,0.85338,0.584513,0.721065
0.646741,0.854084,0.584221,0.720993
0.646482,0.854788,0.583929,0.72092
0.646223,0.855494,0.583637,0.720848
0.645965,0.8562,0.583345,0.720776
0.645707,0.856906,0.583054,0.720704
0.645448,0.857613,0.582762,0.720632
0.64519,0.858321,0.582471,0.72056
0.644932,0.859029,0.58218,0.720488
0.644674,0.859737,0.581889,0.720416
0.644416,0.860447,0.581598,0.720344
0.644158,0.861157,0.581307,0.720272
0.643901,0.861867,0.581016,0.7202
0.643643,0.862578,0.580726,0.720128
0.643386,0.86329,0.580435,0.720056
0.643129,0.864002,0.580145,0.719984
0.642871,0.864715,0.579855,0.719912
0.642614,0.865429,0.579565,0.71984
0.642357,0.866143,0.579276,0.719768
0.6421,0.866857,0.578986,0.719696
0.641843,0.867572,0.578696,0.719624
0.641587,0.868288,0.578407,0.719552
0.64133,0.869005,0.578118,0.71948
0.641074,0.869722,0.577829,0.719408
0.640817,0.870439,0.57754,0.719336
0.640561,0.871157,0.577251,0.719264
0.640305,0.871876,0.576963,0.719192
0.640049,0.872595,0.576674,0.71912
0.639793,0.873315,0.576386,0.719048
0.639537,0.874036,0.576098,0.718976
0.639281,0.874757,0.57581,0.718905
0.639025,0.875479,0.575522,0.718833
0.63877,0.876201,0.575234,0.718761
0.638514,0.876924,0.574946,0.718689
0.638259,0.877648,0.574659,0.718617
0.638003,0.878372,0.574372,0.718545
0.637748,0.879096,0.574085,0.718473
0.637493,0.879822,0.573798,0.718401
0.637238,0.880548,0.573511,0.71833
0.636983,0.881274,0.573224,0.718258
0.636729,0.882001,0.572937,0.718186
0.636474,0.882729,0.572651,0.718114
0.636219,0.883457,0.572365,0.718042
0.635965,0.884186,0.572078,0.717971
0.63571,0.884916,0.571792,0.717899
0.635456,0.885646,0.571507,0.717827
0.635202,0.886376,0.571221,0.717755
0.634948,0.887108,0.570935,0.717683
0.634694,0.88784,0.57065,0.717612
0.63444,0.888572,0.570364,0.71754
0.634186,0.889305,0.570079,0.717468
0.633933,0.890039,0.569794,0.717396
0.633679,0.890773,0.569509,0.717325
0.633426,0.891508,0.569225,0.717253
0.633172,0.892244,0.56894,0.717181
0.632919,0.89298,0.568656,0.717109
0.632666,0.893717,0.568371,0.717038
0.632413,0.894454,0.568087,0.716966
0.63216,0.895192,0.567803,0.716894
0.631907,0.895931,0.567519,0.716823
0.631654,0.89667,0.567236,0.716751
0.631402,0.89741,0.566952,0.716679
0.631149,0.89815,0.566668,0.716608
0.630897,0.898891,0.566385,0.716536
0.630644,0.899633,0.566102,0.716464
0.630392,0.900375,0.565819,0.716393
0.63014,0.901118,0.565536,0.716321
0.629888,0.901861,0.565253,0.716249
0.629636,0.902606,0.564971,0.716178
0.629384,0.90335,0.564688,0.716106
0.629132,0.904096,0.564406,0.716035
0.628881,0.904842,0.564124,0.715963
0.628629,0.905588,0.563842,0.715891
0.628378,0.906335,0.56356,0.71582
0.628127,0.907083,0.563278,0.715748
0.627875,0.907831,0.562996,0.715677
0.627624,0.90858,0.562715,0.715605
0.627373,0.90933,0.562434,0.715533
0.627122,0.91008,0.562152,0.715462
0.626871,0.910831,0.561871,0.71539
0.626621,0.911583,0.561591,0.715319
0.62637,0.912335,0.56131,0.715247
0.62612,0.913088,0.561029,0.715176
0.625869,0.913841,0.560749,0.715104
0.625619,0.914595,0.560468,0.715033
0.625369,0.915349,0.560188,0.714961
0.625118,0.916105,0.559908,0.71489
0.624868,0.916861,0.559628,0.714818
0.624618,0.917617,0.559348,0.714747
0.624369,0.918374,0.559069,0.714675
0.624119,0.919132,0.558789,0.714604
0.623869,0.91989,0.55851,0.714532
0.62362,0.920649,0.55823,0.714461
0.62337,0.921409,0.557951,0.714389
0.623121,0.922169,0.557672,0.714318
0.622872,0.92293,0.557394,0.714247
0.622623,0.923691,0.557115,0.714175
0.622374,0.924453,0.556836,0.714104
0.622125,0.925216,0.556558,0.714032
0.621876,0.925979,0.55628,0.713961
0.621627,0.926743,0.556002,0.71389
0.621378,0.927508,0.555724,0.713818
0.62113,0.928273,0.555446,0.713747
0.620881,0.929039,0.555168,0.713675
0.620633,0.929806,0.554891,0.713604
0.620385,0.930573,0.554613,0.713533
0.620137,0.931341,0.554336,0.713461
0.619889,0.932109,0.554059,0.71339
0.619641,0.932878,0.553782,0.713319
0.619393,0.933648,0.553505,0.713247
0.619145,0.934418,0.553228,0.713176
0.618898,0.935189,0.552952,0.713105
0.61865,0.935961,0.552675,0.713033
0.618403,0.936733,0.552399,0.712962
0.618155,0.937506,0.552123,0.712891
0.617908,0.938279,0.551847,0.712819
0.617661,0.939053,0.551571,0.712748
0.617414,0.939828,0.551295,0.712677
0.617167,0.940604,0.551019,0.712606
0.61692,0.94138,0.550744,0.712534
0.616673,0.942156,0.550468,0.712463
0.616427,0.942934,0.550193,0.712392
0.61618,0.943712,0.549918,0.712321
0.615934,0.94449,0.549643,0.712249
0.615687,0.945269,0.549368,0.712178
0.615441,0.946049,0.549094,0.712107
0.615195,0.94683,0.548819,0.712036
0.614949,0.947611,0.548545,0.711965
0.614703,0.948393,0.548271,0.711893
0.614457,0.949175,0.547996,0.711822
0.614211,0.949959,0.547722,0.711751
0.613966,0.950742,0.547449,0.71168
0.61372,0.951527,0.547175,0.711609
0.613475,0.952312,0.546901,0.711537
0.613229,0.953098,0.546628,0.711466
0.612984,0.953884,0.546355,0.711395
0.612739,0.954671,0.546081,0.711324
0.612494,0.955459,0.545808,0.711253
0.612249,0.956247,0.545536,0.711182
0.612004,0.957036,0.545263,0.711111
0.611759,0.957825,0.54499,0.71104
0.611514,0.958616,0.544718,0.710968
0.61127,0.959407,0.544445,0.710897
0.611025,0.960198,0.544173,0.710826
