energy,productivity,fun,hunger
0.727014,0.755716,0.774406,0.820253
0.726941,0.755589,0.774328,0.820171
0.726869,0.755462,0.774251,0.820089
0.726796,0.755334,0.774173,0.820007
0.726723,0.755207,0.774096,0.819925
0.726651,0.75508,0.774018,0.819843
0.726578,0.754953,0.773941,0.819761
0.726505,0.754826,0.773864,0.819679
0.726433,0.754699,0.773786,0.819597
0.72636,0.754571,0.773709,0.819515
0.726287,0.754444,0.773631,0.819433
0.726215,0.754317,0.773554,0.819351
0.726142,0.75419,0.773477,0.819269
0.726069,0.754063,0.773399,0.819187
0.725997,0.753936,0.773322,0.819105
0.725924,0.753809,0.773245,0.819024
0.725852,0.753682,0.773167,0.818942
0.725779,0.753555,0.77309,0.81886
0.725706,0.753428,0.773013,0.818778
0.725634,0.753301,0.772935,0.818696
0.725561,0.753175,0.772858,0.818614
0.725489,0.753048,0.772781,0.818532
0.725416,0.752921,0.772704,0.81845
0.725344,0.752794,0.772626,0.818369
0.725271,0.752667,0.772549,0.818287
0.725199,0.752541,0.772472,0.818205
0.725126,0.752414,0.772395,0.818123
0.725054,0.752287,0.772317,0.818041
0.724981,0.75216,0.77224,0.817959
0.724909,0.752034,0.772163,0.817878
0.724836,0.751907,0.772086,0.817796
0.724764,0.75178,0.772008,0.817714
0.724691,0.751654,0.771931,0.817632
0.724619,0.751527,0.771854,0.817551
0.724546,0.751401,0.771777,0.817469
0.724474,0.751274,0.7717,0.817387
0.724401,0.751147,0.771623,0.817305
0.724329,0.751021,0.771545,0.817224
0.724256,0.750894,0.771468,0.817142
0.724184,0.750768,0.771391,0.81706
0.724112,0.750642,0.771314,0.816978
0.724039,0.750515,0.771237,0.816897
0.723967,0.750389,0.77116,0.816815
0.723894,0.750262,0.771083,0.816733
0.723822,0.750136,0.771005,0.816652
0.72375,0.75001,0.770928,0.81657
0.723677,0.749883,0.770851,0.816488
0.723605,0.749757,0.770774,0.816407
0.723532,0.749631,0.770697,0.816325
0.72346,0.749504,0.77062,0.816243
0.723388,0.749378,0.770543,0.816162
0.723315,0.749252,0.770466,0.81608
0.723243,0.749126,0.770389,0.815999
0.723171,0.749,0.770312,0.815917
0.723098,0.748873,0.770235,0.815835
0.723026,0.748747,0.770158,0.815754
0.722954,0.748621,0.770081,0.815672
0.722882,0.748495,0.770004,0.815591
0.722809,0.748369,0.769927,0.815509
0.722737,0.748243,0.76985,0.815428
0.722665,0.748117,0.769773,0.815346
0.722592,0.747991,0.769696,0.815265
0.72252,0.747865,0.769619,0.815183
0.722448,0.747739,0.769542,0.815101
0.722376,0.747613,0.769465,0.81502
0.722303,0.747487,0.769388,0.814938
0.722231,0.747361,0.769311,0.814857
0.722159,0.747235,0.769234,0.814775
0.722087,0.747109,0.769157,0.814694
0.722015,0.746984,0.76908,0.814613
0.721942,0.746858,0.769003,0.814531
0.72187,0.746732,0.768926,0.81445
0.721798,0.746606,0.76885,0.814368
0.721726,0.746481,0.768773,0.814287
0.721654,0.746355,0.768696,0.814205
0.721581,0.746229,0.768619,0.814124
0.721509,0.746103,0.768542,0.814042
0.721437,0.745978,0.768465,0.813961
0.721365,0.745852,0.768388,0.81388
0.721293,0.745726,0.768312,0.813798
0.721221,0.745601,0.768235,0.813717
0.721149,0.745475,0.768158,0.813636
0.721077,0.74535,0.768081,0.813554
0.721004,0.745224,0.768004,0.813473
0.720932,0.745099,0.767927,0.813391
0.72086,0.744973,0.767851,0.81331
0.720788,0.744848,0.767774,0.813229
0.720716,0.744722,0.767697,0.813147
0.720644,0.744597,0.76762,0.813066
0.720572,0.744471,0.767544,0.812985
0.7205,0.744346,0.767467,0.812904
0.720428,0.744221,0.76739,0.812822
0.720356,0.744095,0.767313,0.812741
0.720284,0.74397,0.767237,0.81266
0.720212,0.743845,0.76716,0.812578
0.72014,0.743719,0.767083,0.812497
0.720068,0.743594,0.767006,0.812416
0.719996,0.743469,0.76693,0.812335
0.719924,0.743344,0.766853,0.812253
0.719852,0.743218,0.766776,0.812172
0.71978,0.743093,0.7667,0.812091
0.719708,0.742968,0.766623,0.81201
0.719636,0.742843,0.766546,0.811929
0.719564,0.742718,0.76647,0.811847
0.719492,0.742593,0.766393,0.811766
0.71942,0.742468,0.766316,0.811685
0.719348,0.742343,0.76624,0.811604
0.719276,0.742218,0.766163,0.811523
0.719204,0.742093,0.766087,0.811442
0.719132,0.741968,0.76601,0.81136
0.71906,0.741843,0.765933,0.811279
0.718988,0.741718,0.765857,0.811198
0.718916,0.741593,0.76578,0.811117
0.718845,0.741468,0.765704,0.811036
0.718773,0.741343,0.765627,0.810955
0.718701,0.741218,0.76555,0.810874
0.718629,0.741093,0.765474,0.810793
0.718557,0.740968,0.765397,0.810712
0.718485,0.740844,0.765321,0.810631
0.718413,0.740719,0.765244,0.810549
0.718341,0.740594,0.765168,0.810468
0.71827,0.740469,0.765091,0.810387
0.718198,0.740345,0.765015,0.810306
0.718126,0.74022,0.764938,0.810225
0.718054,0.740095,0.764862,0.810144
0.717982,0.739971,0.764785,0.810063
0.717911,0.739846,0.764709,0.809982
0.717839,0.739721,0.764632,0.809901
0.717767,0.739597,0.764556,0.80982
0.717695,0.739472,0.764479,0.809739
0.717623,0.739348,0.764403,0.809658
0.717552,0.739223,0.764326,0.809577
0.71748,0.739099,0.76425,0.809496
0.717408,0.738974,0.764174,0.809415
0.717336,0.73885,0.764097,0.809334
0.717265,0.738725,0.764021,0.809254
0.717193,0.738601,0.763944,0.809173
0.717121,0.738476,0.763868,0.809092
0.71705,0.738352,0.763792,0.809011
0.716978,0.738228,0.763715,0.80893
0.716906,0.738103,0.763639,0.808849
0.716834,0.737979,0.763562,0.808768
0.716763,0.737855,0.763486,0.808687
0.716691,0.73773,0.76341,0.808606
0.716619,0.737606,0.763333,0.808526
0.716548,0.737482,0.763257,0.808445
0.716476,0.737358,0.763181,0.808364
0.716404,0.737233,0.763104,0.808283
0.716333,0.737109,0.763028,0.808202
0.716261,0.736985,0.762952,0.808121
0.71619,0.736861,0.762876,0.808041
0.716118,0.736737,0.762799,0.80796
0.716046,0.736613,0.762723,0.807879
0.715975,0.736489,0.762647,0.807798
0.715903,0.736365,0.76257,0.807717
0.715832,0.736241,0.762494,0.807637
0.71576,0.736117,0.762418,0.807556
0.715688,0.735993,0.762342,0.807475
0.715617,0.735869,0.762265,0.807394
0.715545,0.735745,0.762189,0.807314
0.715474,0.735621,0.762113,0.807233
0.715402,0.735497,0.762037,0.807152
0.715331,0.735373,0.761961,0.807071
0.715259,0.735249,0.761884,0.806991
0.715188,0.735125,0.761808,0.80691
0.715116,0.735002,0.761732,0.806829
0.715045,0.734878,0.761656,0.806749
0.714973,0.734754,0.76158,0.806668
0.714902,0.73463,0.761504,0.806587
0.71483,0.734506,0.761427,0.806507
0.714759,0.734383,0.761351,0.806426
0.714687,0.734259,0.761275,0.806345
0.714616,0.734135,0.761199,0.806265
0.714544,0.734012,0.761123,0.806184
0.714473,0.733888,0.761047,0.806103
0.714401,0.733764,0.760971,0.806023
0.71433,0.733641,0.760895,0.805942
0.714258,0.733517,0.760818,0.805862
0.714187,0.733394,0.760742,0.805781
0.714116,0.73327,0.760666,0.8057
0.714044,0.733147,0.76059,0.80562
0.713973,0.733023,0.760514,0.805539
0.713901,0.7329,0.760438,0.805459
0.71383,0.732776,0.760362,0.805378
0.713759,0.732653,0.760286,0.805298
0.713687,0.73253,0.76021,0.805217
0.713616,0.732406,0.760134,0.805137
0.713544,0.732283,0.760058,0.805056
0.713473,0.732159,0.759982,0.804976
0.713402,0.732036,0.759906,0.804895
0.71333,0.731913,0.75983,0.804815
0.713259,0.73179,0.759754,0.804734
0.713188,0.731666,0.759678,0.804654
0.713116,0.731543,0.759602,0.804573
0.713045,0.73142,0.759526,0.804493
0.712974,0.731297,0.75945,0.804412
0.712903,0.731174,0.759374,0.804332
0.712831,0.73105,0.759298,0.804251
0.71276,0.730927,0.759222,0.804171
0.712689,0.730804,0.759146,0.804091
0.712617,0.730681,0.759071,0.80401
0.712546,0.730558,0.758995,0.80393
0.712475,0.730435,0.758919,0.803849
0.712404,0.730312,0.758843,0.803769
0.712332,0.730189,0.758767,0.803689
0.712261,0.730066,0.758691,0.803608
0.71219,0.729943,0.758615,0.803528
0.712119,0.72982,0.758539,0.803448
0.712048,0.729697,0.758463,0.803367
0.711976,0.729574,0.758388,0.803287
0.711905,0.729451,0.758312,0.803207
0.711834,0.729328,0.758236,0.803126
0.711763,0.729206,0.75816,0.803046
0.711692,0.729083,0.758084,0.802966
0.71162,0.72896,0.758009,0.802885
0.711549,0.728837,0.757933,0.802805
0.711478,0.728714,0.757857,0.802725
0.711407,0.728592,0.757781,0.802644
0.711336,0.728469,0.757705,0.802564
0.711265,0.728346,0.75763,0.802484
0.711194,0.728224,0.757554,0.802404
0.711122,0.728101,0.757478,0.802323
0.711051,0.727978,0.757402,0.802243
0.71098,0.727856,0.757327,0.802163
0.710909,0.727733,0.757251,0.802083
0.710838,0.727611,0.757175,0.802003
0.710767,0.727488,0.757099,0.801922
0.710696,0.727365,0.757024,0.801842
0.710625,0.727243,0.756948,0.801762
0.710554,0.72712,0.756872,0.801682
0.710483,0.726998,0.756797,0.801602
0.710412,0.726876,0.756721,0.801521
0.710341,0.726753,0.756645,0.801441
0.71027,0.726631,0.75657,0.801361
0.710198,0.726508,0.756494,0.801281
0.710127,0.726386,0.756418,0.801201
0.710056,0.726264,0.756343,0.801121
0.709985,0.726141,0.756267,0.801041
0.709914,0.726019,0.756191,0.800961
0.709843,0.725897,0.756116,0.800881
0.709772,0.725774,0.75604,0.8008
0.709702,0.725652,0.755965,0.80072
0.709631,0.72553,0.755889,0.80064
0.70956,0.725408,0.755813,0.80056
0.709489,0.725286,0.755738,0.80048
0.709418,0.725163,0.755662,0.8004
0.709347,0.725041,0.755587,0.80032
0.709276,0.724919,0.755511,0.80024
0.709205,0.724797,0.755436,0.80016
0.709134,0.724675,0.75536,0.80008
0.709063,0.724553,0.755284,0.8
0.708992,0.724431,0.755209,0.79992
0.708921,0.724309,0.755133,0.79984
0.70885,0.724187,0.755058,0.79976
0.708779,0.724065,0.754982,0.79968
0.708709,0.723943,0.754907,0.7996
0.708638,0.723821,0.754831,0.79952
0.708567,0.723699,0.754756,0.79944
0.708496,0.723577,0.75468,0.79936
0.708425,0.723455,0.754605,0.79928
0.708354,0.723333,0.75453,0.7992
0.708283,0.723212,0.754454,0.79912
0.708213,0.72309,0.754379,0.799041
0.708142,0.722968,0.754303,0.798961
0.708071,0.722846,0.754228,0.798881
0.708,0.722724,0.754152,0.798801
0.707929,0.722603,0.754077,0.798721
0.707859,0.722481,0.754001,0.798641
0.707788,0.722359,0.753926,0.798561
0.707717,0.722238,0.753851,0.798481
0.707646,0.722116,0.753775,0.798401
0.707575,0.721994,0.7537,0.798322
0.707505,0.721873,0.753625,0.798242
0.707434,0.721751,0.753549,0.798162
0.707363,0.72163,0.753474,0.798082
0.707293,0.721508,0.753399,0.798002
0.707222,0.721387,0.753323,0.797923
0.707151,0.721265,0.753248,0.797843
0.70708,0.721144,0.753173,0.797763
0.70701,0.721022,0.753097,0.797683
0.706939,0.720901,0.753022,0.797603
0.706868,0.720779,0.752947,0.797524
0.706798,0.720658,0.752871,0.797444
0.706727,0.720537,0.752796,0.797364
0.706656,0.720415,0.752721,0.797284
0.706586,0.720294,0.752645,0.797205
0.706515,0.720172,0.75257,0.797125
0.706444,0.720051,0.752495,0.797045
0.706374,0.71993,0.75242,0.796966
0.706303,0.719809,0.752344,0.796886
0.706232,0.719687,0.752269,0.796806
0.706162,0.719566,0.752194,0.796727
0.706091,0.719445,0.752119,0.796647
0.70602,0.719324,0.752044,0.796567
0.70595,0.719203,0.751968,0.796488
0.705879,0.719082,0.751893,0.796408
0.705809,0.71896,0.751818,0.796328
0.705738,0.718839,0.751743,0.796249
0.705668,0.718718,0.751668,0.796169
0.705597,0.718597,0.751592,0.796089
0.705526,0.718476,0.751517,0.79601
0.705456,0.718355,0.751442,0.79593
0.705385,0.718234,0.751367,0.795851
0.705315,0.718113,0.751292,0.795771
0.705244,0.717992,0.751217,0.795691
0.705174,0.717871,0.751142,0.795612
0.705103,0.71775,0.751066,0.795532
0.705033,0.717629,0.750991,0.795453
0.704962,0.717509,0.750916,0.795373
0.704892,0.717388,0.750841,0.795294
0.704821,0.717267,0.750766,0.795214
0.704751,0.717146,0.750691,0.795135
0.70468,0.717025,0.750616,0.795055
0.70461,0.716905,0.750541,0.794976
0.704539,0.716784,0.750466,0.794896
0.704469,0.716663,0.750391,0.794817
0.704398,0.716542,0.750316,0.794737
0.704328,0.716422,0.750241,0.794658
0.704258,0.716301,0.750166,0.794578
0.704187,0.71618,0.750091,0.794499
0.704117,0.71606,0.750016,0.794419
0.704046,0.715939,0.749941,0.79434
0.703976,0.715819,0.749866,0.79426
0.703905,0.715698,0.749791,0.794181
0.703835,0.715577,0.749716,0.794102
0.703765,0.715457,0.749641,0.794022
0.703694,0.715336,0.749566,0.793943
0.703624,0.715216,0.749491,0.793863
0.703554,0.715095,0.749416,0.793784
0.703483,0.714975,0.749341,0.793705
0.703413,0.714855,0.749266,0.793625
0.703343,0.714734,0.749191,0.793546
0.703272,0.714614,0.749116,0.793466
0.703202,0.714493,0.749041,0.793387
0.703132,0.714373,0.748966,0.793308
0.703061,0.714253,0.748891,0.793228
0.702991,0.714132,0.748817,0.793149
0.702921,0.714012,0.748742,0.79307
0.70285,0.713892,0.748667,0.792991
0.70278,0.713772,0.748592,0.792911
0.70271,0.713651,0.748517,0.792832
0.70264,0.713531,0.748442,0.792753
0.702218,0.713411,0.748367,0.792673
0.701797,0.713291,0.748293,0.792594
0.701376,0.713171,0.748218,0.792515
0.700955,0.713051,0.748143,0.792436
0.700534,0.712931,0.748068,0.792356
0.700114,0.712811,0.747993,0.792277
0.699694,0.71269,0.747918,0.792198
0.699274,0.71257,0.747844,0.792119
0.698855,0.71245,0.747769,0.792039
0.696688,0.713043,0.744703,0.79196
0.694529,0.713636,0.74165,0.791881
0.692376,0.714229,0.73861,0.791802
0.69023,0.714823,0.735582,0.791723
0.68809,0.715417,0.732566,0.791644
0.685958,0.716012,0.729563,0.791564
0.683831,0.716607,0.726572,0.791485
0.681712,0.717203,0.723593,0.791406
0.679598,0.717799,0.720627,0.791327
0.677492,0.718396,0.717673,0.791248
0.675392,0.718993,0.714731,0.791169
0.673298,0.719591,0.7118,0.79109
0.671211,0.720189,0.708882,0.79101
0.669131,0.720788,0.705976,0.790931
0.667057,0.721387,0.703082,0.790852
0.664989,0.721987,0.7002,0.790773
0.662928,0.722587,0.697329,0.790694
0.660873,0.723188,0.69447,0.790615
0.658824,0.723789,0.691623,0.790536
0.656782,0.724391,0.688788,0.790457
0.654746,0.724993,0.685964,0.790378
0.652717,0.725596,0.683152,0.790299
0.650694,0.726199,0.680351,0.79022
0.648677,0.726803,0.677562,0.790141
0.646666,0.727407,0.674784,0.790062
0.644662,0.728012,0.672018,0.789983
0.642663,0.728617,0.669263,0.789904
0.640671,0.729223,0.666519,0.789825
0.638685,0.729829,0.663787,0.789746
0.636706,0.730436,0.661066,0.789667
0.634732,0.731044,0.658356,0.789588
0.632765,0.731651,0.655657,0.789509
0.630803,0.73226,0.652969,0.78943
0.628848,0.732868,0.650292,0.789351
0.626899,0.733478,0.647626,0.789272
0.624955,0.734088,0.644971,0.789193
0.623018,0.734698,0.642327,0.789114
0.621087,0.735309,0.639693,0.789035
0.619162,0.73592,0.637071,0.788956
0.617243,0.736532,0.634459,0.788877
0.615329,0.737144,0.631858,0.788799
0.613422,0.737757,0.629268,0.78872
0.611521,0.73837,0.626688,0.788641
0.609625,0.738984,0.624119,0.788562
0.607735,0.739599,0.62156,0.788483
0.605852,0.740214,0.619012,0.788404
0.603974,0.740829,0.616474,0.788325
0.602102,0.741445,0.613947,0.788247
0.600235,0.742061,0.61143,0.788168
0.598375,0.742678,0.608923,0.788089
0.59652,0.743296,0.606427,0.78801
0.594671,0.743914,0.603941,0.787931
0.592828,0.744532,0.601465,0.787853
0.59099,0.745151,0.598999,0.787774
0.589158,0.745771,0.596544,0.787695
0.587332,0.746391,0.594098,0.787616
0.585511,0.747011,0.591663,0.787537
0.583696,0.747632,0.589237,0.787459
0.583638,0.747507,0.589178,0.78738
0.58358,0.747381,0.589119,0.787301
0.583521,0.747255,0.58906,0.787222
0.583463,0.747129,0.589001,0.787144
0.583405,0.747003,0.588942,0.787065
0.583346,0.746877,0.588883,0.786986
0.583288,0.746751,0.588825,0.786908
0.58323,0.746626,0.588766,0.786829
0.583171,0.7465,0.588707,0.78675
0.583113,0.746374,0.588648,0.786672
0.583055,0.746248,0.588589,0.786593
0.582996,0.746123,0.58853,0.786514
0.582938,0.745997,0.588471,0.786436
0.58288,0.745871,0.588413,0.786357
0.582821,0.745746,0.588354,0.786278
0.582763,0.74562,0.588295,0.7862
0.582705,0.745495,0.588236,0.786121
0.582647,0.745369,0.588177,0.786042
0.582588,0.745244,0.588118,0.785964
0.58253,0.745118,0.58806,0.785885
0.582472,0.744992,0.588001,0.785807
0.582414,0.744867,0.587942,0.785728
0.582355,0.744742,0.587883,0.78565
0.582297,0.744616,0.587824,0.785571
0.582239,0.744491,0.587766,0.785492
0.582181,0.744365,0.587707,0.785414
0.582122,0.74424,0.587648,0.785335
0.582064,0.744115,0.587589,0.785257
0.582006,0.743989,0.587531,0.785178
0.581948,0.743864,0.587472,0.7851
0.58189,0.743739,0.587413,0.785021
0.581831,0.743613,0.587354,0.784943
0.581773,0.743488,0.587296,0.784864
0.581715,0.743363,0.587237,0.784786
0.581657,0.743238,0.587178,0.784707
0.581599,0.743113,0.587119,0.784629
0.581541,0.742987,0.587061,0.78455
0.581482,0.742862,0.587002,0.784472
0.581424,0.742737,0.586943,0.784393
0.581366,0.742612,0.586885,0.784315
0.581308,0.742487,0.586826,0.784237
0.58125,0.742362,0.586767,0.784158
0.581192,0.742237,0.586709,0.78408
0.581134,0.742112,0.58665,0.784001
0.581076,0.741987,0.586591,0.783923
0.581017,0.741862,0.586533,0.783845
0.580959,0.741737,0.586474,0.783766
0.580901,0.741612,0.586415,0.783688
0.580843,0.741487,0.586357,0.783609
0.580785,0.741362,0.586298,0.783531
0.580727,0.741237,0.586239,0.783453
0.580669,0.741112,0.586181,0.783374
0.580611,0.740988,0.586122,0.783296
0.580553,0.740863,0.586063,0.783218
0.580495,0.740738,0.586005,0.783139
0.580437,0.740613,0.585946,0.783061
0.580379,0.740489,0.585888,0.782983
0.580321,0.740364,0.585829,0.782904
0.580263,0.740239,0.585771,0.782826
0.580205,0.740114,0.585712,0.782748
0.580147,0.73999,0.585653,0.78267
0.580089,0.739865,0.585595,0.782591
0.58003,0.739741,0.585536,0.782513
0.579972,0.739616,0.585478,0.782435
0.579914,0.739491,0.585419,0.782357
0.579856,0.739367,0.585361,0.782278
0.579799,0.739242,0.585302,0.7822
0.579741,0.739118,0.585244,0.782122
0.579683,0.738993,0.585185,0.782044
0.579625,0.738869,0.585126,0.781965
0.579567,0.738744,0.585068,0.781887
0.579509,0.73862,0.585009,0.781809
0.579451,0.738496,0.584951,0.781731
0.579393,0.738371,0.584892,0.781653
0.579335,0.738247,0.584834,0.781575
0.579277,0.738122,0.584776,0.781496
0.579219,0.737998,0.584717,0.781418
0.579161,0.737874,0.584659,0.78134
0.579103,0.73775,0.5846,0.781262
0.579045,0.737625,0.584542,0.781184
0.578987,0.737501,0.584483,0.781106
0.578929,0.737377,0.584425,0.781028
0.578872,0.737253,0.584366,0.78095
0.578814,0.737128,0.584308,0.780871
0.578756,0.737004,0.584249,0.780793
0.578698,0.73688,0.584191,0.780715
0.57864,0.736756,0.584133,0.780637
0.578582,0.736632,0.584074,0.780559
0.578524,0.736508,0.584016,0.780481
0.578466,0.736384,0.583957,0.780403
0.578409,0.73626,0.583899,0.780325
0.578351,0.736136,0.583841,0.780247
0.578293,0.736012,0.583782,0.780169
0.578235,0.735888,0.583724,0.780091
0.578177,0.735764,0.583665,0.780013
0.578119,0.73564,0.583607,0.779935
0.578062,0.735516,0.583549,0.779857
0.578004,0.735392,0.58349,0.779779
0.577946,0.735268,0.583432,0.779701
0.577888,0.735144,0.583374,0.779623
0.57783,0.735021,0.583315,0.779545
0.577773,0.734897,0.583257,0.779467
0.577715,0.734773,0.583199,0.779389
0.577657,0.734649,0.58314,0.779311
0.577599,0.734526,0.583082,0.779233
0.577542,0.734402,0.583024,0.779155
0.577484,0.734278,0.582965,0.779077
0.577426,0.734154,0.582907,0.778999
0.577368,0.734031,0.582849,0.778922
0.577311,0.733907,0.582791,0.778844
0.577253,0.733784,0.582732,0.778766
0.577195,0.73366,0.582674,0.778688
0.577137,0.733536,0.582616,0.77861
0.57708,0.733413,0.582557,0.778532
0.577022,0.733289,0.582499,0.778454
0.576964,0.733166,0.582441,0.778376
0.576907,0.733042,0.582383,0.778299
0.576849,0.732919,0.582324,0.778221
0.576791,0.732795,0.582266,0.778143
0.576734,0.732672,0.582208,0.778065
0.576676,0.732549,0.58215,0.777987
0.576618,0.732425,0.582092,0.77791
0.576561,0.732302,0.582033,0.777832
0.576503,0.732178,0.581975,0.777754
0.576445,0.732055,0.581917,0.777676
0.576388,0.731932,0.581859,0.777598
0.57633,0.731809,0.581801,0.777521
0.576272,0.731685,0.581742,0.777443
0.576215,0.731562,0.581684,0.777365
0.576157,0.731439,0.581626,0.777287
0.576099,0.731316,0.581568,0.77721
0.576042,0.731193,0.58151,0.777132
0.575984,0.731069,0.581452,0.777054
0.575927,0.730946,0.581393,0.776977
0.575869,0.730823,0.581335,0.776899
0.575811,0.7307,0.581277,0.776821
0.575754,0.730577,0.581219,0.776744
0.575696,0.730454,0.581161,0.776666
0.575639,0.730331,0.581103,0.776588
0.575581,0.730208,0.581045,0.776511
0.575524,0.730085,0.580987,0.776433
0.575466,0.729962,0.580929,0.776355
0.575409,0.729839,0.58087,0.776278
0.575351,0.729716,0.580812,0.7762
0.575293,0.729593,0.580754,0.776122
0.575236,0.72947,0.580696,0.776045
0.575178,0.729347,0.580638,0.775967
0.575121,0.729225,0.58058,0.77589
0.575063,0.729102,0.580522,0.775812
0.575006,0.728979,0.580464,0.775734
0.574948,0.728856,0.580406,0.775657
0.574891,0.728733,0.580348,0.775579
0.574833,0.728611,0.58029,0.775502
0.574776,0.728488,0.580232,0.775424
0.574718,0.728365,0.580174,0.775347
0.574661,0.728242,0.580116,0.775269
0.574603,0.72812,0.580058,0.775192
0.574546,0.727997,0.58,0.775114
0.574489,0.727875,0.579942,0.775036
0.574431,0.727752,0.579884,0.774959
0.574374,0.727629,0.579826,0.774881
0.574316,0.727507,0.579768,0.774804
0.574259,0.727384,0.57971,0.774727
0.574201,0.727262,0.579652,0.774649
0.574144,0.727139,0.579594,0.774572
