energy,productivity,fun,hunger
0.622764,0.747539,0.967853,0.652291
0.62239,0.747487,0.967756,0.652226
0.622017,0.747435,0.967659,0.652161
0.621644,0.747382,0.967562,0.652095
0.621271,0.74733,0.967465,0.65203
0.620898,0.747277,0.967369,0.651965
0.620525,0.747225,0.967272,0.6519
0.620153,0.747173,0.967175,0.651835
0.619781,0.74712,0.967079,0.651769
0.619409,0.747068,0.966982,0.651704
0.619038,0.747016,0.966885,0.651639
0.618666,0.746963,0.966788,0.651574
0.618295,0.746911,0.966692,0.651509
0.617924,0.746859,0.966595,0.651444
0.617553,0.746806,0.966498,0.651379
0.617183,0.746754,0.966402,0.651313
0.616813,0.746702,0.966305,0.651248
0.616443,0.746649,0.966209,0.651183
0.616073,0.746597,0.966112,0.651118
0.615703,0.746545,0.966015,0.651053
0.615334,0.746492,0.965919,0.650988
0.614965,0.74644,0.965822,0.650923
0.614596,0.746388,0.965726,0.650858
0.614227,0.746335,0.965629,0.650793
0.614165,0.746283,0.965532,0.650727
0.614104,0.746231,0.994399,0.650662
0.613736,0.746179,0.994299,0.650597
0.613367,0.746126,0.9942,0.650532
0.612999,0.746074,0.994101,0.650467
0.612632,0.746022,0.994001,0.650402
0.612264,0.745969,0.993902,0.650337
0.611897,0.745917,0.993802,0.650272
0.61153,0.745865,0.993703,0.650207
0.611163,0.745813,0.993604,0.650142
0.610796,0.74576,0.993504,0.650077
0.61043,0.745708,0.993405,0.650012
0.610063,0.745656,0.993306,0.649947
0.609697,0.745604,0.993206,0.649882
0.609332,0.745551,0.993107,0.649817
0.608966,0.745499,0.993008,0.649752
0.608601,0.745447,0.992908,0.649687
0.608236,0.745395,0.992809,0.649622
0.608175,0.745342,0.99271,0.649557
0.608114,0.74529,1,0.649492
0.607749,0.745238,0.9999,0.649427
0.607385,0.745186,0.9998,0.649362
0.60702,0.745134,0.9997,0.649297
0.606656,0.745081,0.9996,0.649232
0.606292,0.745029,0.9995,0.649167
0.605928,0.744977,0.9994,0.649103
0.605565,0.744925,0.9993,0.649038
0.605201,0.744873,0.9992,0.648973
0.604838,0.74482,0.9991,0.648908
0.604475,0.744768,0.999,0.648843
0.604113,0.744716,0.998901,0.648778
0.60375,0.744664,0.998801,0.648713
0.603388,0.744612,0.998701,0.648648
0.603026,0.744559,0.998601,0.648583
0.602664,0.744507,0.998501,0.648519
0.602303,0.744455,0.998401,0.648454
0.601941,0.744403,0.998301,0.648389
0.60158,0.744351,0.998202,0.648324
0.601219,0.744299,0.998102,0.648259
0.600859,0.744246,0.998002,0.648194
0.600498,0.744194,0.997902,0.64813
0.600138,0.744142,0.997802,0.648065
0.599778,0.74409,0.997703,0.648
0.599418,0.744038,0.997603,0.647935
0.599058,0.743986,0.997503,0.64787
0.598699,0.743934,0.997403,0.647806
0.59834,0.743881,0.997304,0.647741
0.597981,0.743829,0.997204,0.647676
0.597622,0.743777,0.997104,0.647611
0.597264,0.743725,0.997004,0.647547
0.596905,0.743673,0.996905,0.647482
0.596547,0.743621,0.996805,0.647417
0.596189,0.743569,0.996705,0.647352
0.595831,0.743517,0.996606,0.647288
0.595474,0.743465,0.996506,0.647223
0.595117,0.743412,0.996406,0.647158
0.59476,0.74336,0.996307,0.647093
0.594403,0.743308,0.996207,0.647029
0.594343,0.743256,0.996107,0.646964
0.594284,0.743204,1,0.646899
0.593927,0.743152,0.9999,0.646835
0.593571,0.7431,0.9998,0.64677
0.593215,0.743048,0.9997,0.646705
0.592859,0.742996,0.9996,0.646641
0.592503,0.742944,0.9995,0.646576
0.592148,0.742892,0.9994,0.646511
0.591793,0.74284,0.9993,0.646447
0.591438,0.742788,0.9992,0.646382
0.591083,0.742736,0.9991,0.646317
0.590728,0.742683,0.999,0.646253
0.590374,0.742631,0.998901,0.646188
0.59002,0.742579,0.998801,0.646123
0.589961,0.742527,0.998701,0.646059
0.589902,0.742475,1,0.645994
0.589548,0.742423,0.9999,0.64593
0.589194,0.742371,0.9998,0.645865
0.588841,0.742319,0.9997,0.6458
0.588487,0.742267,0.9996,0.645736
0.588134,0.742215,0.9995,0.645671
0.587781,0.742163,0.9994,0.645607
0.587429,0.742111,0.9993,0.645542
0.587076,0.742059,0.9992,0.645478
0.586724,0.742007,0.9991,0.645413
0.586372,0.741955,0.999,0.645348
0.58602,0.741903,0.998901,0.645284
0.585669,0.741851,0.998801,0.645219
0.585317,0.741799,0.998701,0.645155
0.584966,0.741747,0.998601,0.64509
0.584615,0.741695,0.998501,0.645026
0.584264,0.741643,0.998401,0.644961
0.583914,0.741591,0.998301,0.644897
0.583564,0.741539,0.998202,0.644832
0.583213,0.741487,0.998102,0.644768
0.582864,0.741436,0.998002,0.644703
0.582514,0.741384,0.997902,0.644639
0.582164,0.741332,0.997802,0.644575
0.581815,0.74128,0.997703,0.64451
0.581466,0.741228,0.997603,0.644446
0.581117,0.741176,0.997503,0.644381
0.580769,0.741124,0.997403,0.644317
0.58042,0.741072,0.997304,0.644252
0.580072,0.74102,0.997204,0.644188
0.579724,0.740968,0.997104,0.644123
0.579376,0.740916,0.997004,0.644059
0.579029,0.740864,0.996905,0.643995
0.578681,0.740812,0.996805,0.64393
0.578334,0.74076,0.996705,0.643866
0.577987,0.740708,0.996606,0.643801
0.57764,0.740657,0.996506,0.643737
0.577294,0.740605,0.996406,0.643673
0.576947,0.740553,0.996307,0.643608
0.576601,0.740501,0.996207,0.643544
0.576255,0.740449,0.996107,0.64348
0.57591,0.740397,0.996008,0.643415
0.575564,0.740345,0.995908,0.643351
0.575219,0.740293,0.995809,0.643287
0.575161,0.740241,0.995709,0.643222
0.575104,0.74019,1,0.643158
0.574759,0.740138,0.9999,0.643094
0.574414,0.740086,0.9998,0.643029
0.574069,0.740034,0.9997,0.642965
0.573725,0.739982,0.9996,0.642901
0.573381,0.73993,0.9995,0.642836
0.573037,0.739878,0.9994,0.642772
0.572693,0.739827,0.9993,0.642708
0.572349,0.739775,0.9992,0.642644
0.572006,0.739723,0.9991,0.642579
0.571663,0.739671,0.999,0.642515
0.57132,0.739619,0.998901,0.642451
0.570977,0.739567,0.998801,0.642387
0.570634,0.739516,0.998701,0.642322
0.570292,0.739464,0.998601,0.642258
0.56995,0.739412,0.998501,0.642194
0.569608,0.73936,0.998401,0.64213
0.569266,0.739308,0.998301,0.642065
0.568925,0.739257,0.998202,0.642001
0.568583,0.739205,0.998102,0.641937
0.568242,0.739153,0.998002,0.641873
0.567901,0.739101,0.997902,0.641809
0.567561,0.739049,0.997802,0.641744
0.56722,0.738998,0.997703,0.64168
0.56688,0.738946,0.997603,0.641616
0.56654,0.738894,0.997503,0.641552
0.5662,0.738842,0.997403,0.641488
0.56586,0.738791,0.997304,0.641424
0.565521,0.738739,0.997204,0.64136
0.565181,0.738687,0.997104,0.641295
0.564842,0.738635,0.997004,0.641231
0.564503,0.738583,0.996905,0.641167
0.564165,0.738532,0.996805,0.641103
0.563826,0.73848,0.996705,0.641039
0.56377,0.738428,0.996606,0.640975
0.563713,0.738376,1,0.640911
0.563375,0.738325,0.9999,0.640847
0.563037,0.738273,0.9998,0.640783
0.562699,0.738221,0.9997,0.640718
0.562362,0.73817,0.9996,0.640654
0.562024,0.738118,0.9995,0.64059
0.561687,0.738066,0.9994,0.640526
0.56135,0.738014,0.9993,0.640462
0.561014,0.737963,0.9992,0.640398
0.560677,0.737911,0.9991,0.640334
0.560341,0.737859,0.999,0.64027
0.560004,0.737808,0.998901,0.640206
0.559668,0.737756,0.998801,0.640142
0.559333,0.737704,0.998701,0.640078
0.559277,0.737652,0.998601,0.640014
0.559221,0.737601,1,0.63995
0.558885,0.737549,0.9999,0.639886
0.55855,0.737497,0.9998,0.639822
0.558215,0.737446,0.9997,0.639758
0.55788,0.737394,0.9996,0.639694
0.557545,0.737342,0.9995,0.63963
0.557211,0.737291,0.9994,0.639566
0.556876,0.737239,0.9993,0.639502
0.556542,0.737187,0.9992,0.639438
0.556208,0.737136,0.9991,0.639374
0.555875,0.737084,0.999,0.63931
0.555541,0.737032,0.998901,0.639246
0.555208,0.736981,0.998801,0.639182
0.554875,0.736929,0.998701,0.639119
0.554542,0.736877,0.998601,0.639055
0.554209,0.736826,0.998501,0.638991
0.553877,0.736774,0.998401,0.638927
0.553544,0.736723,0.998301,0.638863
0.553212,0.736671,0.998202,0.638799
0.55288,0.736619,0.998102,0.638735
0.552549,0.736568,0.998002,0.638671
0.552217,0.736516,0.997902,0.638607
0.551886,0.736465,0.997802,0.638544
0.551555,0.736413,0.997703,0.63848
0.551224,0.736361,0.997603,0.638416
0.550893,0.73631,0.997503,0.638352
0.550563,0.736258,0.997403,0.638288
0.550232,0.736207,0.997304,0.638224
0.549902,0.736155,0.997204,0.638161
0.549847,0.736103,0.997104,0.638097
0.549792,0.736052,1,0.638033
0.549463,0.736,0.9999,0.637969
0.549133,0.735949,0.9998,0.637905
0.548803,0.735897,0.9997,0.637842
0.548474,0.735845,0.9996,0.637778
0.548145,0.735794,0.9995,0.637714
0.547816,0.735742,0.9994,0.63765
0.547488,0.735691,0.9993,0.637586
0.547159,0.735639,0.9992,0.637523
0.546831,0.735588,0.9991,0.637459
0.546503,0.735536,0.999,0.637395
0.546175,0.735485,0.998901,0.637331
0.545847,0.735433,0.998801,0.637268
0.54552,0.735382,0.998701,0.637204
0.545192,0.73533,0.998601,0.63714
0.544865,0.735278,0.998501,0.637077
0.544538,0.735227,0.998401,0.637013
0.544212,0.735175,0.998301,0.636949
0.543885,0.735124,0.998202,0.636885
0.543559,0.735072,0.998102,0.636822
0.543233,0.735021,0.998002,0.636758
0.542907,0.734969,0.997902,0.636694
0.542581,0.734918,0.997802,0.636631
0.542256,0.734866,0.997703,0.636567
0.54193,0.734815,0.997603,0.636503
0.541605,0.734763,0.997503,0.63644
0.54128,0.734712,0.997403,0.636376
0.540956,0.73466,0.997304,0.636312
0.540631,0.734609,0.997204,0.636249
0.540307,0.734558,0.997104,0.636185
0.539983,0.734506,0.997004,0.636122
0.539659,0.734455,0.996905,0.636058
0.539335,0.734403,0.996805,0.635994
0.539011,0.734352,0.996705,0.635931
0.538688,0.7343,0.996606,0.635867
0.538365,0.734249,0.996506,0.635804
0.538042,0.734197,0.996406,0.63574
0.537719,0.734146,0.996307,0.635676
0.537396,0.734094,0.996207,0.635613
0.537074,0.734043,0.996107,0.635549
0.536752,0.733992,0.996008,0.635486
0.53643,0.73394,0.995908,0.635422
0.536108,0.733889,0.995809,0.635359
0.536054,0.733837,0.995709,0.635295
0.536001,0.733786,1,0.635232
0.535679,0.733734,0.9999,0.635168
0.535358,0.733683,0.9998,0.635105
0.535036,0.733632,0.9997,0.635041
0.534715,0.73358,0.9996,0.634978
0.534395,0.733529,0.9995,0.634914
0.534074,0.733477,0.9994,0.634851
0.533754,0.733426,0.9993,0.634787
0.533433,0.733375,0.9992,0.634724
0.533113,0.733323,0.9991,0.63466
0.532793,0.733272,0.999,0.634597
0.532474,0.73322,0.998901,0.634533
0.532154,0.733169,0.998801,0.63447
0.531835,0.733118,0.998701,0.634406
0.531516,0.733066,0.998601,0.634343
0.531197,0.733015,0.998501,0.634279
0.530878,0.732964,0.998401,0.634216
0.53056,0.732912,0.998301,0.634153
0.530242,0.732861,0.998202,0.634089
0.530189,0.732809,0.998102,0.634026
0.530136,0.732758,1,0.633962
0.529818,0.732707,0.9999,0.633899
0.5295,0.732655,0.9998,0.633836
0.529182,0.732604,0.9997,0.633772
0.528865,0.732553,0.9996,0.633709
0.528547,0.732501,0.9995,0.633645
0.52823,0.73245,0.9994,0.633582
0.527913,0.732399,0.9993,0.633519
0.527597,0.732347,0.9992,0.633455
0.52728,0.732296,0.9991,0.633392
0.526964,0.732245,0.999,0.633329
0.526647,0.732194,0.998901,0.633265
0.526332,0.732142,0.998801,0.633202
0.526016,0.732091,0.998701,0.633139
0.5257,0.73204,0.998601,0.633075
0.525385,0.731988,0.998501,0.633012
0.525332,0.731937,0.998401,0.632949
0.52528,0.731886,1,0.632885
0.524965,0.731834,0.9999,0.632822
0.52465,0.731783,0.9998,0.632759
0.524335,0.731732,0.9997,0.632696
0.52402,0.731681,0.9996,0.632632
0.523706,0.731629,0.9995,0.632569
0.523392,0.731578,0.9994,0.632506
0.523078,0.731527,0.9993,0.632443
0.522764,0.731476,0.9992,0.632379
0.52245,0.731424,0.9991,0.632316
0.522137,0.731373,0.999,0.632253
0.521824,0.731322,0.998901,0.63219
0.52151,0.731271,0.998801,0.632126
0.521198,0.731219,0.998701,0.632063
0.520885,0.731168,0.998601,0.632
0.520572,0.731117,0.998501,0.631937
0.52026,0.731066,0.998401,0.631874
0.519948,0.731014,0.998301,0.63181
0.519636,0.730963,0.998202,0.631747
0.519324,0.730912,0.998102,0.631684
0.519013,0.730861,0.998002,0.631621
0.518701,0.73081,0.997902,0.631558
0.51839,0.730758,0.997802,0.631495
0.518079,0.730707,0.997703,0.631431
0.518027,0.730656,0.997603,0.631368
0.517975,0.730605,1,0.631305
0.517665,0.730554,0.9999,0.631242
0.517354,0.730502,0.9998,0.631179
0.517044,0.730451,0.9997,0.631116
0.516734,0.7304,0.9996,0.631053
0.516424,0.730349,0.9995,0.63099
0.516114,0.730298,0.9994,0.630926
0.515804,0.730246,0.9993,0.630863
0.515495,0.730195,0.9992,0.6308
0.515185,0.730144,0.9991,0.630737
0.514876,0.730093,0.999,0.630674
0.514567,0.730042,0.998901,0.630611
0.514259,0.729991,0.998801,0.630548
0.51395,0.729939,0.998701,0.630485
0.513899,0.729888,0.998601,0.630422
0.513847,0.729837,1,0.630359
0.513539,0.729786,0.9999,0.630296
0.513231,0.729735,0.9998,0.630233
0.512923,0.729684,0.9997,0.63017
0.512615,0.729633,0.9996,0.630107
0.512308,0.729581,0.9995,0.630044
0.512,0.72953,0.9994,0.629981
0.511693,0.729479,0.9993,0.629918
0.511386,0.729428,0.9992,0.629855
0.511079,0.729377,0.9991,0.629792
0.510773,0.729326,0.999,0.629729
0.510466,0.729275,0.998901,0.629666
0.51016,0.729224,0.998801,0.629603
0.509854,0.729173,0.998701,0.62954
0.509548,0.729122,0.998601,0.629477
0.509242,0.72907,0.998501,0.629414
0.508937,0.729019,0.998401,0.629351
0.508632,0.728968,0.998301,0.629288
0.508326,0.728917,0.998202,0.629225
0.508021,0.728866,0.998102,0.629162
0.507717,0.728815,0.998002,0.629099
0.507412,0.728764,0.997902,0.629036
0.507108,0.728713,0.997802,0.628974
0.506803,0.728662,0.997703,0.628911
0.506753,0.728611,0.997603,0.628848
0.506702,0.72856,1,0.628785
0.506398,0.728509,0.9999,0.628722
0.506094,0.728458,0.9998,0.628659
0.505791,0.728407,0.9997,0.628596
0.505487,0.728356,0.9996,0.628533
0.505184,0.728304,0.9995,0.628471
0.504881,0.728253,0.9994,0.628408
0.504578,0.728202,0.9993,0.628345
0.504275,0.728151,0.9992,0.628282
0.503973,0.7281,0.9991,0.628219
0.50367,0.728049,0.999,0.628156
0.503368,0.727998,0.998901,0.628094
0.503066,0.727947,0.998801,0.628031
0.502764,0.727896,0.998701,0.627968
0.502463,0.727845,0.998601,0.627905
0.502161,0.727794,0.998501,0.627842
0.50186,0.727743,0.998401,0.62778
0.501559,0.727692,0.998301,0.627717
0.501258,0.727641,0.998202,0.627654
0.500957,0.72759,0.998102,0.627591
0.500657,0.727539,0.998002,0.627528
0.500356,0.727488,0.997902,0.627466
0.500056,0.727437,0.997802,0.627403
0.499756,0.727386,0.997703,0.62734
0.499456,0.727335,0.997603,0.627278
0.499157,0.727284,0.997503,0.627215
0.498857,0.727234,0.997403,0.627152
0.498558,0.727183,0.997304,0.627089
0.498259,0.727132,0.997204,0.627027
0.49796,0.727081,0.997104,0.626964
0.497661,0.72703,0.997004,0.626901
0.497363,0.726979,0.996905,0.626839
0.497064,0.726928,0.996805,0.626776
0.496766,0.726877,0.996705,0.626713
0.496468,0.726826,0.996606,0.626651
0.49617,0.726775,0.996506,0.626588
0.495872,0.726724,0.996406,0.626525
0.495575,0.726673,0.996307,0.626463
0.495278,0.726622,0.996207,0.6264
0.49498,0.726571,0.996107,0.626337
0.494683,0.72652,0.996008,0.626275
0.494387,0.72647,0.995908,0.626212
0.49409,0.726419,0.995809,0.626149
0.493794,0.726368,0.995709,0.626087
0.493497,0.726317,0.995609,0.626024
0.493201,0.726266,0.99551,0.625962
0.492905,0.726215,0.99541,0.625899
0.49261,0.726164,0.995311,0.625836
0.492314,0.726113,0.995211,0.625774
0.492019,0.726062,0.995112,0.625711
0.491724,0.726012,0.995012,0.625649
0.491429,0.725961,0.994913,0.625586
0.491379,0.72591,0.994813,0.625524
0.49133,0.725859,1,0.625461
0.491035,0.725808,0.9999,0.625398
0.490741,0.725757,0.9998,0.625336
0.490446,0.725706,0.9997,0.625273
0.490152,0.725655,0.9996,0.625211
0.489858,0.725605,0.9995,0.625148
0.489564,0.725554,0.9994,0.625086
0.489271,0.725503,0.9993,0.625023
0.488977,0.725452,0.9992,0.624961
0.488684,0.725401,0.9991,0.624898
0.48839,0.72535,0.999,0.624836
0.488097,0.7253,0.998901,0.624773
0.487805,0.725249,0.998801,0.624711
0.487512,0.725198,0.998701,0.624648
0.487219,0.725147,0.998601,0.624586
0.486927,0.725096,0.998501,0.624523
0.486635,0.725046,0.998401,0.624461
0.486343,0.724995,0.998301,0.624399
0.486051,0.724944,0.998202,0.624336
0.48576,0.724893,0.998102,0.624274
0.485468,0.724842,0.998002,0.624211
0.485177,0.724792,0.997902,0.624149
0.484886,0.724741,0.997802,0.624086
0.484595,0.72469,0.997703,0.624024
0.484304,0.724639,0.997603,0.623962
0.484014,0.724588,0.997503,0.623899
0.483723,0.724538,0.997403,0.623837
0.483433,0.724487,0.997304,0.623774
0.483143,0.724436,0.997204,0.623712
0.482853,0.724385,0.997104,0.62365
0.482564,0.724335,0.997004,0.623587
0.482274,0.724284,0.996905,0.623525
0.481985,0.724233,0.996805,0.623463
0.481696,0.724182,0.996705,0.6234
0.481407,0.724132,0.996606,0.623338
0.481118,0.724081,0.996506,0.623276
0.480829,0.72403,0.996406,0.623213
0.480541,0.723979,0.996307,0.623151
0.480252,0.723929,0.996207,0.623089
0.480204,0.723878,0.996107,0.623026
0.480156,0.723827,1,0.622964
0.479868,0.723776,0.9999,0.622902
0.47958,0.723726,0.9998,0.622839
0.479293,0.723675,0.9997,0.622777
0.479005,0.723624,0.9996,0.622715
0.478718,0.723574,0.9995,0.622653
0.47843,0.723523,0.9994,0.62259
0.478143,0.723472,0.9993,0.622528
0.477857,0.723422,0.9992,0.622466
0.47757,0.723371,0.9991,0.622404
