energy,productivity,fun,hunger
0.739407,0.697807,0.731937,0.856939
0.739333,0.697743,0.731863,0.856853
0.73926,0.697678,0.73179,0.856767
0.739186,0.697613,0.731717,0.856682
0.739112,0.697548,0.731644,0.856596
0.739038,0.697483,0.731571,0.85651
0.738964,0.697418,0.731498,0.856425
0.73889,0.697354,0.731424,0.856339
0.738816,0.697289,0.731351,0.856254
0.738742,0.697224,0.731278,0.856168
0.738668,0.697159,0.731205,0.856082
0.738594,0.697094,0.731132,0.855997
0.738521,0.69703,0.731059,0.855911
0.738447,0.696965,0.730986,0.855826
0.738373,0.6969,0.730913,0.85574
0.738299,0.696835,0.730839,0.855654
0.738225,0.696771,0.730766,0.855569
0.738151,0.696706,0.730693,0.855483
0.738078,0.696641,0.73062,0.855398
0.738004,0.696576,0.730547,0.855312
0.73793,0.696512,0.730474,0.855227
0.737856,0.696447,0.730401,0.855141
0.737782,0.696382,0.730328,0.855056
0.737709,0.696318,0.730255,0.85497
0.737635,0.696253,0.730182,0.854885
0.737561,0.696188,0.730109,0.854799
0.737487,0.696124,0.730036,0.854714
0.737414,0.696059,0.729963,0.854628
0.73734,0.695994,0.72989,0.854543
0.737266,0.695929,0.729817,0.854457
0.737192,0.695865,0.729744,0.854372
0.737119,0.6958,0.729671,0.854286
0.737045,0.695736,0.729598,0.854201
0.736971,0.695671,0.729525,0.854115
0.736898,0.695606,0.729452,0.85403
0.736824,0.695542,0.729379,0.853945
0.73675,0.695477,0.729306,0.853859
0.736676,0.695412,0.729233,0.853774
0.736603,0.695348,0.72916,0.853689
0.736529,0.695283,0.729087,0.853603
0.736456,0.695219,0.729015,0.853518
0.736382,0.695154,0.728942,0.853432
0.736308,0.695089,0.728869,0.853347
0.736235,0.695025,0.728796,0.853262
0.736161,0.69496,0.728723,0.853176
0.736087,0.694896,0.72865,0.853091
0.736014,0.694831,0.728577,0.853006
0.73594,0.694766,0.728504,0.85292
0.735867,0.694702,0.728432,0.852835
0.735793,0.694637,0.728359,0.85275
0.735719,0.694573,0.728286,0.852665
0.735646,0.694508,0.728213,0.852579
0.735572,0.694444,0.72814,0.852494
0.735499,0.694379,0.728067,0.852409
0.735425,0.694315,0.727995,0.852324
0.735352,0.69425,0.727922,0.852238
0.735278,0.694186,0.727849,0.852153
0.735205,0.694121,0.727776,0.852068
0.735131,0.694057,0.727703,0.851983
0.735058,0.693992,0.727631,0.851898
0.734984,0.693928,0.727558,0.851812
0.734911,0.693863,0.727485,0.851727
0.734837,0.693799,0.727412,0.851642
0.734764,0.693734,0.72734,0.851557
0.73469,0.69367,0.727267,0.851472
0.734617,0.693605,0.727194,0.851387
0.734543,0.693541,0.727122,0.851301
0.73447,0.693476,0.727049,0.851216
0.734396,0.693412,0.726976,0.851131
0.734323,0.693348,0.726903,0.851046
0.734249,0.693283,0.726831,0.850961
0.734176,0.693219,0.726758,0.850876
0.734103,0.693154,0.726685,0.850791
0.734029,0.69309,0.726613,0.850706
0.733956,0.693026,0.72654,0.850621
0.733882,0.692961,0.726467,0.850536
0.733809,0.692897,0.726395,0.85045
0.733736,0.692832,0.726322,0.850365
0.733662,0.692768,0.726249,0.85028
0.733589,0.692704,0.726177,0.850195
0.733515,0.692639,0.726104,0.85011
0.733442,0.692575,0.726032,0.850025
0.733369,0.692511,0.725959,0.84994
0.733295,0.692446,0.725886,0.849855
0.733222,0.692382,0.725814,0.84977
0.733149,0.692318,0.725741,0.849685
0.733075,0.692253,0.725669,0.8496
0.733002,0.692189,0.725596,0.849515
0.732929,0.692125,0.725524,0.849431
0.732856,0.69206,0.725451,0.849346
0.732782,0.691996,0.725378,0.849261
0.732709,0.691932,0.725306,0.849176
0.732636,0.691867,0.725233,0.849091
0.732562,0.691803,0.725161,0.849006
0.732489,0.691739,0.725088,0.848921
0.732416,0.691675,0.725016,0.848836
0.732343,0.69161,0.724943,0.848751
0.732269,0.691546,0.724871,0.848666
0.732196,0.691482,0.724798,0.848581
0.732123,0.691417,0.724726,0.848497
0.73205,0.691353,0.724653,0.848412
0.731977,0.691289,0.724581,0.848327
0.731903,0.691225,0.724508,0.848242
0.73183,0.691161,0.724436,0.848157
0.731757,0.691096,0.724364,0.848072
0.731684,0.691032,0.724291,0.847988
0.731611,0.690968,0.724219,0.847903
0.731538,0.690904,0.724146,0.847818
0.731464,0.690839,0.724074,0.847733
0.731391,0.690775,0.724001,0.847648
0.731318,0.690711,0.723929,0.847564
0.731245,0.690647,0.723857,0.847479
0.731172,0.690583,0.723784,0.847394
0.731099,0.690519,0.723712,0.847309
0.731026,0.690454,0.72364,0.847225
0.730952,0.69039,0.723567,0.84714
0.730879,0.690326,0.723495,0.847055
0.730806,0.690262,0.723422,0.846971
0.730733,0.690198,0.72335,0.846886
0.73066,0.690134,0.723278,0.846801
0.730587,0.69007,0.723205,0.846717
0.730514,0.690005,0.723133,0.846632
0.730441,0.689941,0.723061,0.846547
0.730368,0.689877,0.722988,0.846463
0.730295,0.689813,0.722916,0.846378
0.730222,0.689749,0.722844,0.846293
0.730149,0.689685,0.722772,0.846209
0.730076,0.689621,0.722699,0.846124
0.730003,0.689557,0.722627,0.846039
0.72993,0.689493,0.722555,0.845955
0.729857,0.689429,0.722483,0.84587
0.729784,0.689365,0.72241,0.845786
0.729711,0.689301,0.722338,0.845701
0.729638,0.689236,0.722266,0.845616
0.729565,0.689172,0.722194,0.845532
0.729492,0.689108,0.722121,0.845447
0.729419,0.689044,0.722049,0.845363
0.729346,0.68898,0.721977,0.845278
0.729273,0.688916,0.721905,0.845194
0.7292,0.688852,0.721833,0.845109
0.729127,0.688788,0.72176,0.845025
0.729054,0.688724,0.721688,0.84494
0.728981,0.68866,0.721616,0.844856
0.728909,0.688596,0.721544,0.844771
0.728836,0.688532,0.721472,0.844687
0.728763,0.688468,0.7214,0.844602
0.72869,0.688404,0.721327,0.844518
0.728617,0.68834,0.721255,0.844433
0.728544,0.688276,0.721183,0.844349
0.728471,0.688213,0.721111,0.844264
0.728398,0.688149,0.721039,0.84418
0.728326,0.688085,0.720967,0.844096
0.728253,0.688021,0.720895,0.844011
0.72818,0.687957,0.720823,0.843927
0.728107,0.687893,0.720751,0.843842
0.728034,0.687829,0.720679,0.843758
0.727962,0.687765,0.720606,0.843674
0.727889,0.687701,0.720534,0.843589
0.727816,0.687637,0.720462,0.843505
0.727743,0.687573,0.72039,0.843421
0.72767,0.687509,0.720318,0.843336
0.727598,0.687446,0.720246,0.843252
0.727525,0.687382,0.720174,0.843168
0.727452,0.687318,0.720102,0.843083
0.727379,0.687254,0.72003,0.842999
0.727307,0.68719,0.719958,0.842915
0.727234,0.687126,0.719886,0.84283
0.727161,0.687062,0.719814,0.842746
0.727088,0.686999,0.719742,0.842662
0.727016,0.686935,0.71967,0.842578
0.726943,0.686871,0.719598,0.842493
0.72687,0.686807,0.719526,0.842409
0.726798,0.686743,0.719454,0.842325
0.726725,0.686679,0.719382,0.842241
0.726652,0.686616,0.71931,0.842156
0.72658,0.686552,0.719239,0.842072
0.726507,0.686488,0.719167,0.841988
0.726434,0.686424,0.719095,0.841904
0.726362,0.68636,0.719023,0.84182
0.726289,0.686297,0.718951,0.841735
0.726216,0.686233,0.718879,0.841651
0.726144,0.686169,0.718807,0.841567
0.726071,0.686105,0.718735,0.841483
0.725999,0.686042,0.718663,0.841399
0.725926,0.685978,0.718591,0.841315
0.725853,0.685914,0.71852,0.84123
0.725781,0.68585,0.718448,0.841146
0.725708,0.685787,0.718376,0.841062
0.725636,0.685723,0.718304,0.840978
0.725563,0.685659,0.718232,0.840894
0.725491,0.685596,0.71816,0.84081
0.725418,0.685532,0.718089,0.840726
0.725345,0.685468,0.718017,0.840642
0.725273,0.685404,0.717945,0.840558
0.7252,0.685341,0.717873,0.840474
0.725128,0.685277,0.717801,0.84039
0.725055,0.685213,0.71773,0.840306
0.724983,0.68515,0.717658,0.840222
0.72491,0.685086,0.717586,0.840138
0.724838,0.685022,0.717514,0.840053
0.724765,0.684959,0.717443,0.839969
0.724693,0.684895,0.717371,0.839885
0.72462,0.684831,0.717299,0.839802
0.724548,0.684768,0.717227,0.839718
0.724476,0.684704,0.717156,0.839634
0.724403,0.684641,0.717084,0.83955
0.724331,0.684577,0.717012,0.839466
0.724258,0.684513,0.716941,0.839382
0.724186,0.68445,0.716869,0.839298
0.724113,0.684386,0.716797,0.839214
0.724041,0.684323,0.716725,0.83913
0.723969,0.684259,0.716654,0.839046
0.723896,0.684195,0.716582,0.838962
0.723824,0.684132,0.71651,0.838878
0.723751,0.684068,0.716439,0.838794
0.723679,0.684005,0.716367,0.83871
0.723607,0.683941,0.716296,0.838627
0.723534,0.683878,0.716224,0.838543
0.723462,0.683814,0.716152,0.838459
0.72339,0.683751,0.716081,0.838375
0.723317,0.683687,0.716009,0.838291
0.723245,0.683623,0.715937,0.838207
0.723173,0.68356,0.715866,0.838123
0.7231,0.683496,0.715794,0.83804
0.723028,0.683433,0.715723,0.837956
0.722956,0.683369,0.715651,0.837872
0.722883,0.683306,0.71558,0.837788
0.722811,0.683242,0.715508,0.837705
0.722739,0.683179,0.715436,0.837621
0.722667,0.683115,0.715365,0.837537
0.722594,0.683052,0.715293,0.837453
0.722522,0.682989,0.715222,0.837369
0.72245,0.682925,0.71515,0.837286
0.722378,0.682862,0.715079,0.837202
0.722305,0.682798,0.715007,0.837118
0.722233,0.682735,0.714936,0.837035
0.722161,0.682671,0.714864,0.836951
0.722089,0.682608,0.714793,0.836867
0.722016,0.682544,0.714721,0.836784
0.721944,0.682481,0.71465,0.8367
0.721872,0.682418,0.714578,0.836616
0.7218,0.682354,0.714507,0.836532
0.721728,0.682291,0.714435,0.836449
0.721655,0.682227,0.714364,0.836365
0.721583,0.682164,0.714293,0.836282
0.721511,0.682101,0.714221,0.836198
0.721439,0.682037,0.71415,0.836114
0.721367,0.681974,0.714078,0.836031
0.721295,0.68191,0.714007,0.835947
0.721223,0.681847,0.713936,0.835864
0.72115,0.681784,0.713864,0.83578
0.721078,0.68172,0.713793,0.835696
0.721006,0.681657,0.713721,0.835613
0.720934,0.681594,0.71365,0.835529
0.720862,0.68153,0.713579,0.835446
0.72079,0.681467,0.713507,0.835362
0.720718,0.681404,0.713436,0.835279
0.720646,0.68134,0.713365,0.835195
0.720574,0.681277,0.713293,0.835112
0.720502,0.681214,0.713222,0.835028
0.72043,0.681151,0.713151,0.834945
0.720358,0.681087,0.713079,0.834861
0.720286,0.681024,0.713008,0.834778
0.720214,0.680961,0.712937,0.834694
0.720141,0.680897,0.712865,0.834611
0.720069,0.680834,0.712794,0.834527
0.719997,0.680771,0.712723,0.834444
0.719925,0.680708,0.712652,0.83436
0.719853,0.680644,0.71258,0.834277
0.719781,0.680581,0.712509,0.834193
0.71971,0.680518,0.712438,0.83411
0.719638,0.680455,0.712367,0.834027
0.719566,0.680391,0.712295,0.833943
0.719494,0.680328,0.712224,0.83386
0.719422,0.680265,0.712153,0.833776
0.71935,0.680202,0.712082,0.833693
0.719278,0.680139,0.71201,0.83361
0.719206,0.680075,0.711939,0.833526
0.719134,0.680012,0.711868,0.833443
0.719062,0.679949,0.711797,0.83336
0.71899,0.679886,0.711726,0.833276
0.718918,0.679823,0.711654,0.833193
0.718846,0.679759,0.711583,0.83311
0.718774,0.679696,0.711512,0.833026
0.718703,0.679633,0.711441,0.832943
0.718631,0.67957,0.71137,0.83286
0.718559,0.679507,0.711299,0.832776
0.718487,0.679444,0.711228,0.832693
0.718415,0.679381,0.711156,0.83261
0.718343,0.679317,0.711085,0.832527
0.718271,0.679254,0.711014,0.832443
0.7182,0.679191,0.710943,0.83236
0.718128,0.679128,0.710872,0.832277
0.718056,0.679065,0.710801,0.832194
0.717984,0.679002,0.71073,0.83211
0.717912,0.678939,0.710659,0.832027
0.717841,0.678876,0.710588,0.831944
0.717769,0.678813,0.710517,0.831861
0.717697,0.67875,0.710446,0.831778
0.717625,0.678686,0.710375,0.831694
0.717554,0.678623,0.731613,0.831611
0.717123,0.67856,0.73154,0.831528
0.716693,0.678497,0.731466,0.831445
0.716263,0.678434,0.731393,0.831362
0.715833,0.678371,0.73132,0.831279
0.715404,0.678308,0.731247,0.831196
0.714974,0.678245,0.731174,0.831112
0.714545,0.678182,0.731101,0.831029
0.714117,0.678119,0.731028,0.830946
0.713688,0.678056,0.730954,0.830863
0.71326,0.677993,0.730881,0.83078
0.712832,0.67793,0.730808,0.830697
0.712405,0.677867,0.730735,0.830614
0.712333,0.677804,0.730662,0.830531
0.712262,0.677741,0.730589,0.830448
0.712191,0.677678,0.730516,0.830365
0.71212,0.677615,0.730443,0.830282
0.712048,0.677552,0.73037,0.830199
0.711977,0.677489,0.730297,0.830116
0.711906,0.677426,0.730224,0.830033
0.711835,0.677363,0.730151,0.82995
0.711764,0.6773,0.730078,0.829867
0.711692,0.677238,0.730005,0.829784
0.711621,0.677175,0.729932,0.829701
0.71155,0.677112,0.729859,0.829618
0.711479,0.677049,0.729786,0.829535
0.711408,0.676986,0.729713,0.829452
0.711337,0.676923,0.72964,0.829369
0.711266,0.67686,0.729567,0.829286
0.711194,0.676797,0.729494,0.829203
0.711123,0.676734,0.729421,0.82912
0.711052,0.676671,0.729348,0.829037
0.710981,0.676609,0.729275,0.828954
0.71091,0.676546,0.729202,0.828871
0.710839,0.676483,0.729129,0.828788
0.710768,0.67642,0.729056,0.828706
0.710697,0.676357,0.728983,0.828623
0.710626,0.676294,0.728911,0.82854
0.710555,0.676231,0.728838,0.828457
0.710484,0.676169,0.728765,0.828374
0.710413,0.676106,0.728692,0.828291
0.710341,0.676043,0.728619,0.828208
0.71027,0.67598,0.728546,0.828126
0.710199,0.675917,0.728473,0.828043
0.710128,0.675854,0.7284,0.82796
0.710057,0.675792,0.728328,0.827877
0.709986,0.675729,0.728255,0.827794
0.709915,0.675666,0.728182,0.827712
0.709844,0.675603,0.728109,0.827629
0.709773,0.675541,0.728036,0.827546
0.709702,0.675478,0.727964,0.827463
0.709631,0.675415,0.727891,0.827381
0.709561,0.675352,0.727818,0.827298
0.70949,0.67529,0.727745,0.827215
0.709419,0.675227,0.727672,0.827132
0.709348,0.675164,0.7276,0.82705
0.709277,0.675101,0.727527,0.826967
0.709206,0.675039,0.727454,0.826884
0.709135,0.674976,0.727381,0.826802
0.709064,0.674913,0.727309,0.826719
0.708993,0.67485,0.727236,0.826636
0.708922,0.674788,0.727163,0.826554
0.708851,0.674725,0.72709,0.826471
0.70878,0.674662,0.727018,0.826388
0.708709,0.6746,0.726945,0.826306
0.708639,0.674537,0.726872,0.826223
0.708568,0.674474,0.7268,0.82614
0.708497,0.674412,0.726727,0.826058
0.708426,0.674349,0.726654,0.825975
0.708355,0.674286,0.726582,0.825893
0.708284,0.674224,0.726509,0.82581
0.708214,0.674161,0.726436,0.825727
0.708143,0.674098,0.726364,0.825645
0.708072,0.674036,0.726291,0.825562
0.708001,0.673973,0.726218,0.82548
0.70793,0.67391,0.726146,0.825397
0.70786,0.673848,0.726073,0.825315
0.707789,0.673785,0.726001,0.825232
0.707718,0.673723,0.725928,0.82515
0.707647,0.67366,0.725855,0.825067
0.707576,0.673597,0.725783,0.824985
0.707506,0.673535,0.72571,0.824902
0.707435,0.673472,0.725638,0.82482
0.707364,0.67341,0.725565,0.824737
0.707293,0.673347,0.725493,0.824655
0.707223,0.673285,0.72542,0.824572
0.707152,0.673222,0.725347,0.82449
0.707081,0.673159,0.725275,0.824407
0.707011,0.673097,0.725202,0.824325
0.70694,0.673034,0.72513,0.824242
0.706869,0.672972,0.725057,0.82416
0.706798,0.672909,0.724985,0.824078
0.706728,0.672847,0.724912,0.823995
0.706657,0.672784,0.72484,0.823913
0.706586,0.672722,0.724767,0.82383
0.706516,0.672659,0.724695,0.823748
0.706445,0.672597,0.724622,0.823666
0.706374,0.672534,0.72455,0.823583
0.706304,0.672472,0.724478,0.823501
0.706233,0.672409,0.724405,0.823418
0.706163,0.672347,0.724333,0.823336
0.706092,0.672284,0.72426,0.823254
0.706021,0.672222,0.724188,0.823171
0.705951,0.672159,0.724115,0.823089
0.70588,0.672097,0.724043,0.823007
0.70581,0.672034,0.723971,0.822925
0.705739,0.671972,0.723898,0.822842
0.705668,0.67191,0.723826,0.82276
0.705598,0.671847,0.723753,0.822678
0.705527,0.671785,0.723681,0.822595
0.705457,0.671722,0.723609,0.822513
0.705386,0.67166,0.723536,0.822431
0.705316,0.671597,0.723464,0.822349
0.705245,0.671535,0.723392,0.822266
0.705175,0.671473,0.723319,0.822184
0.705104,0.67141,0.723247,0.822102
0.705034,0.671348,0.723175,0.82202
0.704963,0.671285,0.723102,0.821938
0.704893,0.671223,0.72303,0.821855
0.704822,0.671161,0.722958,0.821773
0.704752,0.671098,0.722885,0.821691
0.704681,0.671036,0.722813,0.821609
0.704611,0.670974,0.722741,0.821527
0.70454,0.670911,0.722669,0.821445
0.70447,0.670849,0.722596,0.821362
0.704399,0.670787,0.722524,0.82128
0.704329,0.670724,0.722452,0.821198
0.704258,0.670662,0.722379,0.821116
0.704188,0.6706,0.722307,0.821034
0.704118,0.670537,0.722235,0.820952
0.704047,0.670475,0.722163,0.82087
0.703977,0.670413,0.722091,0.820788
0.703906,0.67035,0.722018,0.820706
0.703836,0.670288,0.721946,0.820623
0.703766,0.670226,0.721874,0.820541
0.703695,0.670164,0.721802,0.820459
0.703625,0.670101,0.72173,0.820377
0.703555,0.670039,0.721657,0.820295
0.703484,0.669977,0.721585,0.820213
0.703414,0.669915,0.721513,0.820131
0.703343,0.669852,0.721441,0.820049
0.703273,0.66979,0.721369,0.819967
0.703203,0.669728,0.721297,0.819885
0.703132,0.669666,0.721225,0.819803
0.703062,0.669603,0.721152,0.819721
0.702992,0.669541,0.72108,0.819639
0.702922,0.669479,0.721008,0.819557
0.702851,0.669417,0.720936,0.819475
0.702781,0.669355,0.720864,0.819393
0.702711,0.669292,0.720792,0.819311
0.70264,0.66923,0.72072,0.81923
0.70257,0.669168,0.720648,0.819148
0.7025,0.669106,0.720576,0.819066
0.70243,0.669044,0.720504,0.818984
0.702359,0.668981,0.720432,0.818902
0.702289,0.668919,0.72036,0.81882
0.702219,0.668857,0.720288,0.818738
0.702149,0.668795,0.720215,0.818656
0.702079,0.668733,0.720143,0.818574
0.702008,0.668671,0.720071,0.818493
0.701938,0.668609,0.719999,0.818411
0.701868,0.668546,0.719927,0.818329
0.701798,0.668484,0.719855,0.818247
0.701728,0.668422,0.719783,0.818165
0.701657,0.66836,0.719711,0.818083
0.701587,0.668298,0.71964,0.818002
0.701517,0.668236,0.719568,0.81792
0.701447,0.668174,0.719496,0.817838
0.701377,0.668112,0.719424,0.817756
0.701307,0.66805,0.719352,0.817674
0.701236,0.667988,0.71928,0.817593
0.701166,0.667926,0.719208,0.817511
0.701096,0.667863,0.719136,0.817429
0.701026,0.667801,0.719064,0.817347
0.700956,0.667739,0.718992,0.817266
0.700886,0.667677,0.71892,0.817184
0.700816,0.667615,0.718848,0.817102
0.700746,0.667553,0.718776,0.81702
0.700676,0.667491,0.718705,0.816939
0.700606,0.667429,0.718633,0.816857
0.700536,0.667367,0.718561,0.816775
0.700466,0.667305,0.718489,0.816694
0.700395,0.667243,0.718417,0.816612
0.700325,0.667181,0.718345,0.81653
0.700255,0.667119,0.718273,0.816449
0.700185,0.667057,0.718202,0.816367
0.700115,0.666995,0.71813,0.816285
0.700045,0.666933,0.718058,0.816204
0.699975,0.666871,0.717986,0.816122
0.699905,0.666809,0.717914,0.816041
0.699835,0.666747,0.717843,0.815959
0.699765,0.666685,0.717771,0.815877
0.699695,0.666623,0.717699,0.815796
0.699625,0.666561,0.717627,0.815714
0.699555,0.6665,0.717555,0.815633
0.699485,0.666438,0.717484,0.815551
0.699416,0.666376,0.717412,0.81547
0.699346,0.666314,0.71734,0.815388
0.699276,0.666252,0.717268,0.815306
0.699206,0.66619,0.717197,0.815225
0.699136,0.666128,0.717125,0.815143
0.699066,0.666066,0.717053,0.815062
0.698996,0.666004,0.716982,0.81498
0.698926,0.665942,0.71691,0.814899
0.698856,0.66588,0.716838,0.814817
0.698786,0.665819,0.716767,0.814736
0.698716,0.665757,0.716695,0.814654
0.698647,0.665695,0.716623,0.814573
0.698577,0.665633,0.716552,0.814492
0.698507,0.665571,0.71648,0.81441
0.698437,0.665509,0.716408,0.814329
0.698367,0.665448,0.716337,0.814247
0.698297,0.665386,0.716265,0.814166
0.698227,0.665324,0.716193,0.814084
0.698158,0.665262,0.716122,0.814003
0.698088,0.6652,0.71605,0.813922
0.698018,0.665138,0.715979,0.81384
0.697948,0.665077,0.715907,0.813759
0.697878,0.665015,0.715835,0.813677
0.697809,0.664953,0.715764,0.813596
0.697739,0.664891,0.715692,0.813515
0.697669,0.664829,0.715621,0.813433
0.697599,0.664768,0.715549,0.813352
0.69753,0.664706,0.715477,0.813271
0.69746,0.664644,0.715406,0.813189
0.69739,0.664582,0.715334,0.813108
0.69732,0.664521,0.715263,0.813027
0.697251,0.664459,0.715191,0.812945
0.697181,0.664397,0.71512,0.812864
0.697111,0.664335,0.715048,0.812783
0.697041,0.664274,0.714977,0.812702
0.696972,0.664212,0.714905,0.81262
0.696902,0.66415,0.714834,0.812539
0.696832,0.664089,0.714762,0.812458
0.696763,0.664027,0.714691,0.812376
0.696693,0.663965,0.714619,0.812295
0.696623,0.663903,0.714548,0.812214
0.696554,0.663842,0.714476,0.812133
0.696484,0.66378,0.714405,0.812052
0.696414,0.663718,0.714334,0.81197
0.696345,0.663657,0.714262,0.811889
0.696275,0.663595,0.714191,0.811808
0.696205,0.663533,0.714119,0.811727
0.696136,0.663472,0.714048,0.811646
0.696066,0.66341,0.713976,0.811564
0.695997,0.663348,0.713905,0.811483
0.695927,0.663287,0.713834,0.811402
0.695857,0.663225,0.713762,0.811321
0.695788,0.663164,0.713691,0.81124
0.695718,0.663102,0.71362,0.811159
0.695649,0.66304,0.713548,0.811078
0.695579,0.662979,0.713477,0.810997
0.69551,0.662917,0.713405,0.810915
0.69544,0.662855,0.713334,0.810834
0.69537,0.662794,0.713263,0.810753
0.695301,0.662732,0.713191,0.810672
0.695231,0.662671,0.71312,0.810591
0.695162,0.662609,0.713049,0.81051
0.695092,0.662548,0.712978,0.810429
0.695023,0.662486,0.712906,0.810348
0.694953,0.662424,0.712835,0.810267
0.694884,0.662363,0.712764,0.810186
0.694814,0.662301,0.712692,0.810105
0.694745,0.66224,0.712621,0.810024
0.694675,0.662178,0.71255,0.809943
0.694606,0.662117,0.712479,0.809862
0.694536,0.662055,0.712407,0.809781
0.694467,0.661994,0.712336,0.8097
0.694398,0.661932,0.712265,0.809619
0.694328,0.661871,0.712194,0.809538
0.694259,0.661809,0.712122,0.809457
0.694189,0.661748,0.712051,0.809376
0.69412,0.661686,0.71198,0.809295
0.69405,0.661625,0.711909,0.809214
0.693981,0.661563,0.711838,0.809133
0.693912,0.661502,0.711766,0.809052
0.693842,0.66144,0.711695,0.808972
0.693773,0.661379,0.711624,0.808891
0.693704,0.661317,0.711553,0.80881
0.693634,0.661256,0.711482,0.808729
0.693565,0.661195,0.711411,0.808648
0.693495,0.661133,0.71134,0.808567
0.693426,0.661072,0.711268,0.808486
0.693357,0.66101,0.711197,0.808405
0.693287,0.660949,0.711126,0.808325
0.693218,0.660887,0.711055,0.808244
0.693149,0.660826,0.710984,0.808163
0.693079,0.660765,0.710913,0.808082
0.69301,0.660703,0.710842,0.808001
0.692941,0.660642,0.710771,0.80792
0.692872,0.66058,0.7107,0.80784
0.692802,0.660519,0.710628,0.807759
0.692733,0.660458,0.710557,0.807678
0.692664,0.660396,0.710486,0.807597
0.692594,0.660335,0.710415,0.807517
0.692525,0.660274,0.731655,0.807436
0.69211,0.660212,0.731581,0.807355
0.691694,0.660151,0.731508,0.807274
0.691279,0.66009,0.731435,0.807194
0.690865,0.660028,0.731362,0.807113
0.69045,0.659967,0.731289,0.807032
0.690036,0.659906,0.731216,0.806951
0.689622,0.659844,0.731143,0.806871
0.689208,0.659783,0.731069,0.80679
0.688795,0.659722,0.730996,0.806709
0.688382,0.65966,0.730923,0.806629
0.687969,0.659599,0.73085,0.806548
0.687556,0.659538,0.730777,0.806467
0.687143,0.659476,0.730704,0.806387
0.687075,0.659415,0.730631,0.806306
0.687006,0.659354,0.730558,0.806226
0.686937,0.659293,0.730485,0.806145
0.686868,0.659231,0.730412,0.806064
0.6868,0.65917,0.730339,0.805984
0.686731,0.659109,0.730266,0.805903
0.686662,0.659048,0.730193,0.805823
0.686594,0.658986,0.73012,0.805742
0.686525,0.658925,0.730047,0.805661
0.686456,0.658864,0.729974,0.805581
0.686388,0.658803,0.729901,0.8055
0.686319,0.658742,0.729828,0.80542
0.686251,0.65868,0.729755,0.805339
0.686182,0.658619,0.729682,0.805259
0.686113,0.658558,0.729609,0.805178
0.686045,0.658497,0.729536,0.805098
