energy,productivity,fun,hunger
0.778336,0.826569,0.756899,0.819084
0.778258,0.826526,0.756823,0.819002
0.77818,0.826484,0.756747,0.81892
0.778102,0.826441,0.756672,0.818838
0.778025,0.826398,0.756596,0.818756
0.777947,0.826355,0.75652,0.818674
0.777869,0.826313,0.756445,0.818592
0.777791,0.82627,0.756369,0.818511
0.777713,0.826227,0.756293,0.818429
0.777636,0.826184,0.756218,0.818347
0.777558,0.826142,0.756142,0.818265
0.77748,0.826099,0.756066,0.818183
0.777402,0.826056,0.755991,0.818101
0.777325,0.826013,0.755915,0.81802
0.777247,0.825971,0.75584,0.817938
0.777169,0.825928,0.755764,0.817856
0.777091,0.825885,0.755688,0.817774
0.777014,0.825843,0.755613,0.817692
0.776936,0.8258,0.755537,0.817611
0.776858,0.825757,0.755462,0.817529
0.776781,0.825714,0.755386,0.817447
0.776703,0.825672,0.755311,0.817365
0.776625,0.825629,0.755235,0.817284
0.776548,0.825586,0.75516,0.817202
0.77647,0.825544,0.755084,0.81712
0.776392,0.825501,0.755009,0.817039
0.776315,0.825458,0.754933,0.816957
0.776237,0.825415,0.754858,0.816875
0.776159,0.825373,0.754782,0.816793
0.776082,0.82533,0.754707,0.816712
0.776004,0.825287,0.754631,0.81663
0.775927,0.825245,0.754556,0.816548
0.775849,0.825202,0.75448,0.816467
0.775771,0.825159,0.754405,0.816385
0.775694,0.825117,0.754329,0.816303
0.775616,0.825074,0.754254,0.816222
0.775539,0.825031,0.754178,0.81614
0.775461,0.824989,0.754103,0.816059
0.775384,0.824946,0.754028,0.815977
0.775306,0.824903,0.753952,0.815895
0.775229,0.824861,0.753877,0.815814
0.775151,0.824818,0.753801,0.815732
0.775074,0.824775,0.753726,0.815651
0.774996,0.824733,0.753651,0.815569
0.774919,0.82469,0.753575,0.815488
0.774841,0.824647,0.7535,0.815406
0.774764,0.824605,0.753425,0.815324
0.774686,0.824562,0.753349,0.815243
0.774609,0.824519,0.753274,0.815161
0.774531,0.824477,0.753199,0.81508
0.774454,0.824434,0.753123,0.814998
0.774376,0.824391,0.753048,0.814917
0.774299,0.824349,0.752973,0.814835
0.774221,0.824306,0.752897,0.814754
0.774144,0.824263,0.752822,0.814672
0.774067,0.824221,0.752747,0.814591
0.773989,0.824178,0.752672,0.81451
0.773912,0.824136,0.752596,0.814428
0.773834,0.824093,0.752521,0.814347
0.773757,0.82405,0.752446,0.814265
0.77368,0.824008,0.752371,0.814184
0.773602,0.823965,0.752295,0.814102
0.773525,0.823922,0.75222,0.814021
0.773447,0.82388,0.752145,0.81394
0.77337,0.823837,0.75207,0.813858
0.773293,0.823795,0.751994,0.813777
0.773215,0.823752,0.751919,0.813695
0.773138,0.823709,0.751844,0.813614
0.773061,0.823667,0.751769,0.813533
0.772984,0.823624,0.751694,0.813451
0.772906,0.823582,0.751619,0.81337
0.772829,0.823539,0.751543,0.813289
0.772752,0.823496,0.751468,0.813207
0.772674,0.823454,0.751393,0.813126
0.772597,0.823411,0.751318,0.813045
0.77252,0.823369,0.751243,0.812963
0.772443,0.823326,0.751168,0.812882
0.772365,0.823283,0.751093,0.812801
0.772288,0.823241,0.751017,0.812719
0.772211,0.823198,0.750942,0.812638
0.772134,0.823156,0.750867,0.812557
0.772056,0.823113,0.750792,0.812476
0.771979,0.823071,0.750717,0.812394
0.771902,0.823028,0.750642,0.812313
0.771825,0.822985,0.750567,0.812232
0.771748,0.822943,0.750492,0.812151
0.771671,0.8229,0.750417,0.81207
0.771593,0.822858,0.750342,0.811988
0.771516,0.822815,0.750267,0.811907
0.771439,0.822773,0.750192,0.811826
0.771362,0.82273,0.750117,0.811745
0.771285,0.822687,0.750042,0.811664
0.771208,0.822645,0.749967,0.811582
0.771131,0.822602,0.749892,0.811501
0.771053,0.82256,0.749817,0.81142
0.770976,0.822517,0.749742,0.811339
0.770899,0.822475,0.749667,0.811258
0.770822,0.822432,0.749592,0.811177
0.770745,0.82239,0.749517,0.811096
0.770668,0.822347,0.749442,0.811014
0.770591,0.822305,0.749367,0.810933
0.770514,0.822262,0.749292,0.810852
0.770437,0.822219,0.749217,0.810771
0.77036,0.822177,0.749142,0.81069
0.770283,0.822134,0.749067,0.810609
0.770206,0.822092,0.748992,0.810528
0.770129,0.822049,0.748917,0.810447
0.770052,0.822007,0.748843,0.810366
0.769975,0.821964,0.748768,0.810285
0.769898,0.821922,0.748693,0.810204
0.769821,0.821879,0.748618,0.810123
0.769744,0.821837,0.748543,0.810042
0.769667,0.821794,0.748468,0.809961
0.76959,0.821752,0.748393,0.80988
0.769513,0.821709,0.748318,0.809799
0.769436,0.821667,0.748244,0.809718
0.769359,0.821624,0.748169,0.809637
0.769282,0.821582,0.748094,0.809556
0.769205,0.821539,0.748019,0.809475
0.769128,0.821497,0.747944,0.809394
0.769051,0.821454,0.74787,0.809313
0.768974,0.821412,0.747795,0.809232
0.768897,0.821369,0.74772,0.809151
0.76882,0.821327,0.747645,0.80907
0.768744,0.821284,0.747571,0.808989
0.768667,0.821242,0.747496,0.808908
0.76859,0.821199,0.747421,0.808828
0.768513,0.821157,0.747346,0.808747
0.768436,0.821114,0.747272,0.808666
0.768359,0.821072,0.747197,0.808585
0.768282,0.821029,0.747122,0.808504
0.768206,0.820987,0.747047,0.808423
0.768129,0.820945,0.746973,0.808342
0.768052,0.820902,0.746898,0.808262
0.767975,0.82086,0.746823,0.808181
0.767898,0.820817,0.746749,0.8081
0.767822,0.820775,0.746674,0.808019
0.767745,0.820732,0.746599,0.807938
0.767668,0.82069,0.746525,0.807858
0.767591,0.820647,0.74645,0.807777
0.767515,0.820605,0.746375,0.807696
0.767438,0.820562,0.746301,0.807615
0.767361,0.82052,0.746226,0.807534
0.767284,0.820478,0.746151,0.807454
0.767208,0.820435,0.746077,0.807373
0.767131,0.820393,0.746002,0.807292
0.767054,0.82035,0.745928,0.807211
0.766977,0.820308,0.745853,0.807131
0.766901,0.820265,0.745778,0.80705
0.766824,0.820223,0.745704,0.806969
0.766747,0.820181,0.745629,0.806889
0.766671,0.820138,0.745555,0.806808
0.766594,0.820096,0.74548,0.806727
0.766517,0.820053,0.745406,0.806647
0.766441,0.820011,0.745331,0.806566
0.766364,0.819968,0.745257,0.806485
0.766287,0.819926,0.745182,0.806405
0.766211,0.819884,0.745107,0.806324
0.766134,0.819841,0.745033,0.806243
0.766058,0.819799,0.744958,0.806163
0.765981,0.819756,0.744884,0.806082
0.765904,0.819714,0.744809,0.806001
0.765828,0.819672,0.744735,0.805921
0.765751,0.819629,0.744661,0.80584
0.765675,0.819587,0.744586,0.80576
0.765598,0.819544,0.744512,0.805679
0.765521,0.819502,0.744437,0.805599
0.765445,0.81946,0.744363,0.805518
0.765368,0.819417,0.744288,0.805437
0.765292,0.819375,0.744214,0.805357
0.765215,0.819332,0.744139,0.805276
0.765139,0.81929,0.744065,0.805196
0.765062,0.819248,0.743991,0.805115
0.764986,0.819205,0.743916,0.805035
0.764909,0.819163,0.743842,0.804954
0.764833,0.819121,0.743767,0.804874
0.764756,0.819078,0.743693,0.804793
0.76468,0.819036,0.743619,0.804713
0.764603,0.818994,0.743544,0.804632
0.764527,0.818951,0.74347,0.804552
0.76445,0.818909,0.743396,0.804471
0.764374,0.818866,0.743321,0.804391
0.764298,0.818824,0.743247,0.804311
0.764221,0.818782,0.743173,0.80423
0.764145,0.818739,0.743098,0.80415
0.764068,0.818697,0.743024,0.804069
0.763992,0.818655,0.74295,0.803989
0.763915,0.818612,0.742875,0.803908
0.763839,0.81857,0.742801,0.803828
0.763763,0.818528,0.742727,0.803748
0.763686,0.818485,0.742653,0.803667
0.76361,0.818443,0.742578,0.803587
0.763534,0.818401,0.742504,0.803507
0.763457,0.818358,0.74243,0.803426
0.763381,0.818316,0.742356,0.803346
0.763305,0.818274,0.742281,0.803266
0.763228,0.818231,0.742207,0.803185
0.763152,0.818189,0.742133,0.803105
0.763076,0.818147,0.742059,0.803025
0.762999,0.818104,0.741984,0.802944
0.762923,0.818062,0.74191,0.802864
0.762847,0.81802,0.741836,0.802784
0.76277,0.817977,0.741762,0.802703
0.762694,0.817935,0.741688,0.802623
0.762618,0.817893,0.741614,0.802543
0.762542,0.81785,0.741539,0.802463
0.762465,0.817808,0.741465,0.802382
0.762389,0.817766,0.741391,0.802302
0.762313,0.817724,0.741317,0.802222
0.762237,0.817681,0.741243,0.802142
0.76216,0.817639,0.741169,0.802062
0.762084,0.817597,0.741095,0.801981
0.762008,0.817554,0.74102,0.801901
0.761932,0.817512,0.740946,0.801821
0.761856,0.81747,0.740872,0.801741
0.761779,0.817428,0.740798,0.801661
0.761703,0.817385,0.740724,0.80158
0.761627,0.817343,0.74065,0.8015
0.761551,0.817301,0.740576,0.80142
0.761475,0.817258,0.740502,0.80134
0.761399,0.817216,0.740428,0.80126
0.761322,0.817174,0.740354,0.80118
0.761246,0.817132,0.74028,0.8011
0.76117,0.817089,0.740206,0.801019
0.761094,0.817047,0.740132,0.800939
0.761018,0.817005,0.740058,0.800859
0.760942,0.816963,0.739984,0.800779
0.760866,0.81692,0.73991,0.800699
0.76079,0.816878,0.739836,0.800619
0.760714,0.816836,0.739762,0.800539
0.760638,0.816794,0.739688,0.800459
0.760561,0.816751,0.739614,0.800379
0.760485,0.816709,0.73954,0.800299
0.760409,0.816667,0.739466,0.800219
0.760333,0.816625,0.739392,0.800139
0.760257,0.816582,0.739318,0.800059
0.760181,0.81654,0.739244,0.799979
0.760105,0.816498,0.73917,0.799899
0.760029,0.816456,0.739096,0.799819
0.759953,0.816413,0.739022,0.799739
0.759877,0.816371,0.738948,0.799659
0.759801,0.816329,0.738874,0.799579
0.759725,0.816287,0.738801,0.799499
0.759649,0.816244,0.738727,0.799419
0.759573,0.816202,0.738653,0.799339
0.759497,0.81616,0.738579,0.799259
0.759421,0.816118,0.738505,0.799179
0.759345,0.816076,0.738431,0.799099
0.75927,0.816033,0.738357,0.799019
0.759194,0.815991,0.738284,0.798939
0.759118,0.815949,0.73821,0.79886
0.759042,0.815907,0.738136,0.79878
0.758966,0.815865,0.738062,0.7987
0.75889,0.815822,0.737988,0.79862
0.758814,0.81578,0.737915,0.79854
0.758738,0.815738,0.737841,0.79846
0.758662,0.815696,0.737767,0.79838
0.758586,0.815654,0.737693,0.7983
0.758511,0.815611,0.737619,0.798221
0.758435,0.815569,0.737546,0.798141
0.758359,0.815527,0.737472,0.798061
0.758283,0.815485,0.737398,0.797981
0.758207,0.815443,0.737324,0.797901
0.758131,0.8154,0.737251,0.797822
0.758056,0.815358,0.737177,0.797742
0.75798,0.815316,0.737103,0.797662
0.757904,0.815274,0.737029,0.797582
0.757828,0.815232,0.736956,0.797503
0.757752,0.81519,0.736882,0.797423
0.757677,0.815147,0.736808,0.797343
0.757601,0.815105,0.736735,0.797263
0.757525,0.815063,0.736661,0.797184
0.757449,0.815021,0.736587,0.797104
0.757374,0.814979,0.736514,0.797024
0.757298,0.814937,0.73644,0.796944
0.757222,0.814895,0.736366,0.796865
0.757146,0.814852,0.736293,0.796785
0.757071,0.81481,0.736219,0.796705
0.756995,0.814768,0.736146,0.796626
0.756919,0.814726,0.736072,0.796546
0.756844,0.814684,0.735998,0.796466
0.756768,0.814642,0.735925,0.796387
0.756692,0.8146,0.735851,0.796307
0.756617,0.814557,0.735778,0.796228
0.756541,0.814515,0.735704,0.796148
0.756465,0.814473,0.73563,0.796068
0.75639,0.814431,0.735557,0.795989
0.756314,0.814389,0.735483,0.795909
0.756238,0.814347,0.73541,0.795829
0.756163,0.814305,0.735336,0.79575
0.756087,0.814262,0.735263,0.79567
0.756012,0.81422,0.735189,0.795591
0.755936,0.814178,0.735116,0.795511
0.75586,0.814136,0.735042,0.795432
0.755785,0.814094,0.734969,0.795352
0.755709,0.814052,0.734895,0.795273
0.755634,0.81401,0.734822,0.795193
0.755558,0.813968,0.734748,0.795114
0.755483,0.813926,0.734675,0.795034
0.755407,0.813884,0.734601,0.794955
0.755331,0.813841,0.734528,0.794875
0.755256,0.813799,0.734454,0.794796
0.75518,0.813757,0.734381,0.794716
0.755105,0.813715,0.734307,0.794637
0.755029,0.813673,0.734234,0.794557
0.754954,0.813631,0.734161,0.794478
0.754878,0.813589,0.734087,0.794398
0.754803,0.813547,0.734014,0.794319
0.754727,0.813505,0.73394,0.794239
0.754652,0.813463,0.733867,0.79416
0.754576,0.813421,0.733794,0.79408
0.754501,0.813378,0.73372,0.794001
0.754426,0.813336,0.733647,0.793922
0.75435,0.813294,0.733573,0.793842
0.754275,0.813252,0.7335,0.793763
0.754199,0.81321,0.733427,0.793684
0.754124,0.813168,0.733353,0.793604
0.754048,0.813126,0.73328,0.793525
0.753973,0.813084,0.733207,0.793445
0.753898,0.813042,0.733133,0.793366
0.753822,0.813,0.73306,0.793287
0.753747,0.812958,0.732987,0.793207
0.753671,0.812916,0.732913,0.793128
0.753596,0.812874,0.73284,0.793049
0.753521,0.812832,0.732767,0.792969
0.753445,0.81279,0.732694,0.79289
0.75337,0.812748,0.73262,0.792811
0.753295,0.812706,0.732547,0.792732
0.753219,0.812664,0.732474,0.792652
0.753144,0.812622,0.732401,0.792573
0.753069,0.812579,0.732327,0.792494
0.752993,0.812537,0.732254,0.792415
0.752918,0.812495,0.732181,0.792335
0.752843,0.812453,0.732108,0.792256
0.752768,0.812411,0.732034,0.792177
0.752692,0.812369,0.731961,0.792098
0.752617,0.812327,0.731888,0.792018
0.752542,0.812285,0.731815,0.791939
0.752466,0.812243,0.731742,0.79186
0.752391,0.812201,0.731669,0.791781
0.752316,0.812159,0.731595,0.791702
0.752241,0.812117,0.731522,0.791623
0.752166,0.812075,0.731449,0.791543
0.75209,0.812033,0.731376,0.791464
0.752015,0.811991,0.731303,0.791385
0.75194,0.811949,0.73123,0.791306
0.751865,0.811907,0.731156,0.791227
0.75179,0.811865,0.731083,0.791148
0.751714,0.811823,0.73101,0.791069
0.751639,0.811781,0.730937,0.790989
0.751564,0.811739,0.730864,0.79091
0.751489,0.811697,0.730791,0.790831
0.751414,0.811655,0.730718,0.790752
0.751339,0.811613,0.730645,0.790673
0.751263,0.811571,0.730572,0.790594
0.751188,0.811529,0.730499,0.790515
0.751113,0.811487,0.730426,0.790436
0.751038,0.811445,0.730353,0.790357
0.750963,0.811403,0.73028,0.790278
0.750888,0.811361,0.730207,0.790199
0.750813,0.811319,0.730134,0.79012
0.750738,0.811278,0.730061,0.790041
0.750663,0.811236,0.729988,0.789962
0.750588,0.811194,0.729915,0.789883
0.750512,0.811152,0.729842,0.789804
0.750437,0.81111,0.729769,0.789725
0.750362,0.811068,0.729696,0.789646
0.750287,0.811026,0.729623,0.789567
0.750212,0.810984,0.72955,0.789488
0.750137,0.810942,0.729477,0.789409
0.750062,0.8109,0.729404,0.78933
0.749987,0.810858,0.729331,0.789251
0.749912,0.810816,0.729258,0.789172
0.749837,0.810774,0.729185,0.789093
0.749762,0.810732,0.729112,0.789014
0.749687,0.81069,0.729039,0.788935
0.749612,0.810648,0.728966,0.788857
0.749537,0.810606,0.728893,0.788778
0.749462,0.810564,0.72882,0.788699
0.749388,0.810523,0.728748,0.78862
0.749313,0.810481,0.728675,0.788541
0.749238,0.810439,0.728602,0.788462
0.749163,0.810397,0.728529,0.788383
0.749088,0.810355,0.728456,0.788305
0.749013,0.810313,0.728383,0.788226
0.748938,0.810271,0.72831,0.788147
0.748863,0.810229,0.728238,0.788068
0.748788,0.810187,0.728165,0.787989
0.748713,0.810145,0.728092,0.78791
0.748638,0.810103,0.728019,0.787832
0.748564,0.810061,0.727946,0.787753
0.748489,0.81002,0.727874,0.787674
0.748414,0.809978,0.727801,0.787595
0.748339,0.809936,0.727728,0.787517
0.748264,0.809894,0.727655,0.787438
0.748189,0.809852,0.727582,0.787359
0.748115,0.80981,0.72751,0.78728
0.74804,0.809768,0.727437,0.787202
0.747965,0.809726,0.727364,0.787123
0.74789,0.809684,0.727291,0.787044
0.747815,0.809643,0.727219,0.786965
0.747741,0.809601,0.727146,0.786887
0.747666,0.809559,0.727073,0.786808
0.747591,0.809517,0.727001,0.786729
0.747516,0.809475,0.726928,0.786651
0.747442,0.809433,0.726855,0.786572
0.747367,0.809391,0.726782,0.786493
0.747292,0.809349,0.72671,0.786415
0.747217,0.809308,0.726637,0.786336
0.747143,0.809266,0.726564,0.786257
0.747068,0.809224,0.726492,0.786179
0.746993,0.809182,0.726419,0.7861
0.746918,0.80914,0.726347,0.786022
0.746844,0.809098,0.726274,0.785943
0.746769,0.809056,0.726201,0.785864
0.746694,0.809015,0.726129,0.785786
0.74662,0.808973,0.726056,0.785707
0.746545,0.808931,0.725983,0.785629
0.74647,0.808889,0.725911,0.78555
0.746396,0.808847,0.725838,0.785472
0.746321,0.808805,0.725766,0.785393
0.746247,0.808764,0.725693,0.785314
0.746172,0.808722,0.72562,0.785236
0.746097,0.80868,0.725548,0.785157
0.746023,0.808638,0.725475,0.785079
0.745948,0.808596,0.725403,0.785
0.745873,0.808554,0.72533,0.784922
0.745799,0.808513,0.725258,0.784843
0.745724,0.808471,0.725185,0.784765
0.74565,0.808429,0.725113,0.784686
0.745575,0.808387,0.72504,0.784608
0.745501,0.808345,0.724968,0.78453
0.745426,0.808304,0.724895,0.784451
0.745352,0.808262,0.724823,0.784373
0.745277,0.80822,0.72475,0.784294
0.745202,0.808178,0.724678,0.784216
0.745128,0.808136,0.724605,0.784137
0.745053,0.808094,0.724533,0.784059
0.744979,0.808053,0.72446,0.783981
0.744904,0.808011,0.724388,0.783902
0.74483,0.807969,0.724315,0.783824
0.744755,0.807927,0.724243,0.783745
0.744681,0.807886,0.724171,0.783667
0.744607,0.807844,0.724098,0.783589
0.744532,0.807802,0.724026,0.78351
0.744458,0.80776,0.723953,0.783432
0.744383,0.807718,0.723881,0.783354
0.744309,0.807677,0.723809,0.783275
0.744234,0.807635,0.723736,0.783197
0.74416,0.807593,0.723664,0.783119
0.744085,0.807551,0.723591,0.78304
0.744011,0.807509,0.723519,0.782962
0.743937,0.807468,0.723447,0.782884
0.743862,0.807426,0.723374,0.782805
0.743788,0.807384,0.723302,0.782727
0.743713,0.807342,0.72323,0.782649
0.743639,0.807301,0.723157,0.782571
0.743565,0.807259,0.723085,0.782492
0.74349,0.807217,0.723013,0.782414
0.743416,0.807175,0.722941,0.782336
0.743342,0.807134,0.722868,0.782258
0.743267,0.807092,0.722796,0.782179
0.743193,0.80705,0.722724,0.782101
0.743119,0.807008,0.722651,0.782023
0.743044,0.806967,0.722579,0.781945
0.74297,0.806925,0.722507,0.781867
0.742896,0.806883,0.722435,0.781788
0.742822,0.806841,0.722362,0.78171
0.742747,0.8068,0.72229,0.781632
0.742673,0.806758,0.722218,0.781554
0.742599,0.806716,0.722146,0.781476
0.742524,0.806675,0.722073,0.781398
0.74245,0.806633,0.722001,0.781319
0.742376,0.806591,0.721929,0.781241
0.742302,0.806549,0.721857,0.781163
0.742227,0.806508,0.721785,0.781085
0.742153,0.806466,0.721712,0.781007
0.742079,0.806424,0.72164,0.780929
0.742005,0.806383,0.721568,0.780851
0.741931,0.806341,0.721496,0.780773
0.741856,0.806299,0.721424,0.780695
0.741782,0.806257,0.721352,0.780616
0.741708,0.806216,0.72128,0.780538
0.741634,0.806174,0.721207,0.78046
0.74156,0.806132,0.721135,0.780382
0.741486,0.806091,0.721063,0.780304
0.741411,0.806049,0.720991,0.780226
0.741337,0.806007,0.720919,0.780148
0.741263,0.805965,0.720847,0.78007
0.741189,0.805924,0.720775,0.779992
0.741115,0.805882,0.720703,0.779914
0.741041,0.80584,0.720631,0.779836
0.740967,0.805799,0.720559,0.779758
0.740893,0.805757,0.720487,0.77968
0.740818,0.805715,0.720415,0.779602
0.740744,0.805674,0.720342,0.779524
0.74067,0.805632,0.72027,0.779446
0.740596,0.80559,0.720198,0.779368
0.740522,0.805549,0.720126,0.77929
0.740448,0.805507,0.720054,0.779213
0.740374,0.805465,0.719982,0.779135
0.7403,0.805424,0.71991,0.779057
0.740226,0.805382,0.719838,0.778979
0.740152,0.80534,0.719766,0.778901
0.740078,0.805299,0.719694,0.778823
0.740004,0.805257,0.719622,0.778745
0.73993,0.805215,0.71955,0.778667
0.739856,0.805174,0.719479,0.778589
0.739782,0.805132,0.719407,0.778512
0.739708,0.80509,0.719335,0.778434
0.739634,0.805049,0.719263,0.778356
0.73956,0.805007,0.719191,0.778278
0.739486,0.804966,0.719119,0.7782
0.739412,0.804924,0.719047,0.778122
0.739338,0.804882,0.718975,0.778045
0.739264,0.804841,0.718903,0.777967
0.73919,0.804799,0.718831,0.777889
0.739116,0.804757,0.718759,0.777811
0.739043,0.804716,0.718688,0.777733
0.738969,0.804674,0.718616,0.777656
0.738895,0.804633,0.718544,0.777578
0.738821,0.804591,0.718472,0.7775
0.738747,0.804549,0.7184,0.777422
0.738673,0.804508,0.718328,0.777345
0.738599,0.804466,0.718256,0.777267
0.738525,0.804424,0.718185,0.777189
0.738452,0.804383,0.718113,0.777111
0.738378,0.804341,0.718041,0.777034
0.738304,0.8043,0.717969,0.776956
0.73823,0.804258,0.717897,0.776878
0.738156,0.804216,0.717826,0.776801
0.738082,0.804175,0.717754,0.776723
0.738009,0.804133,0.717682,0.776645
0.737935,0.804092,0.71761,0.776568
0.737861,0.80405,0.717538,0.77649
0.737787,0.804008,0.717467,0.776412
0.737713,0.803967,0.717395,0.776335
0.73764,0.803925,0.717323,0.776257
0.737566,0.803884,0.717252,0.776179
0.737492,0.803842,0.71718,0.776102
0.737418,0.803801,0.717108,0.776024
0.737345,0.803759,0.717036,0.775947
0.737271,0.803717,0.716965,0.775869
0.737197,0.803676,0.716893,0.775791
0.737123,0.803634,0.716821,0.775714
0.73705,0.803593,0.71675,0.775636
0.736976,0.803551,0.716678,0.775559
0.736902,0.80351,0.716606,0.775481
0.736829,0.803468,0.716535,0.775404
0.736755,0.803426,0.716463,0.775326
0.736681,0.803385,0.716391,0.775249
0.736608,0.803343,0.71632,0.775171
0.736534,0.803302,0.716248,0.775093
0.73646,0.80326,0.716176,0.775016
0.736387,0.803219,0.716105,0.774938
0.736313,0.803177,0.716033,0.774861
0.736239,0.803136,0.715962,0.774783
0.736166,0.803094,0.71589,0.774706
0.736092,0.803052,0.715818,0.774629
0.736019,0.803011,0.715747,0.774551
0.735945,0.802969,0.715675,0.774474
0.735871,0.802928,0.715604,0.774396
0.735798,0.802886,0.715532,0.774319
0.735724,0.802845,0.715461,0.774241
0.735651,0.802803,0.715389,0.774164
0.735577,0.802762,0.715317,0.774086
0.735503,0.80272,0.715246,0.774009
0.73543,0.802679,0.715174,0.773932
0.735356,0.802637,0.715103,0.773854
0.735283,0.802596,0.715031,0.773777
0.735209,0.802554,0.71496,0.773699
0.735136,0.802513,0.714888,0.773622
0.735062,0.802471,0.714817,0.773545
0.734989,0.80243,0.714745,0.773467
0.734915,0.802388,0.714674,0.77339
0.734842,0.802347,0.714602,0.773313
0.734768,0.802305,0.714531,0.773235
0.734695,0.802264,0.71446,0.773158
0.734621,0.802222,0.714388,0.773081
0.734548,0.802181,0.714317,0.773003
0.734474,0.802139,0.714245,0.772926
0.734401,0.802098,0.714174,0.772849
0.734328,0.802056,0.714102,0.772772
0.734254,0.802015,0.714031,0.772694
0.734181,0.801973,0.71396,0.772617
0.734107,0.801932,0.713888,0.77254
0.734034,0.80189,0.713817,0.772462
0.73396,0.801849,0.713745,0.772385
0.733887,0.801807,0.713674,0.772308
0.733814,0.801766,0.713603,0.772231
0.73374,0.801724,0.713531,0.772154
0.733667,0.801683,0.71346,0.772076
0.733594,0.801641,0.713389,0.771999
0.73352,0.8016,0.713317,0.771922
0.733447,0.801558,0.713246,0.771845
0.733374,0.801517,0.713175,0.771768
0.7333,0.801476,0.713103,0.77169
0.733227,0.801434,0.713032,0.771613
0.733154,0.801393,0.712961,0.771536
0.73308,0.801351,0.712889,0.771459
0.733007,0.80131,0.712818,0.771382
0.732934,0.801268,0.712747,0.771305
0.73286,0.801227,0.712676,0.771227
0.732787,0.801185,0.712604,0.77115
0.732714,0.801144,0.712533,0.771073
0.73264,0.801103,0.712462,0.770996
0.732567,0.801061,0.71239,0.770919
0.732494,0.80102,0.712319,0.770842
0.732421,0.800978,0.712248,0.770765
0.732347,0.800937,0.712177,0.770688
0.732274,0.800895,0.712106,0.770611
0.732201,0.800854,0.712034,0.770534
0.732128,0.800813,0.711963,0.770457
0.732055,0.800771,0.711892,0.77038
0.731981,0.80073,0.711821,0.770303
0.731908,0.800688,0.71175,0.770225
0.731835,0.800647,0.711678,0.770148
0.731762,0.800605,0.711607,0.770071
0.731689,0.800564,0.711536,0.769994
0.731615,0.800523,0.711465,0.769917
0.731542,0.800481,0.711394,0.76984
0.731469,0.80044,0.711323,0.769763
0.731396,0.800398,0.711252,0.769686
0.731323,0.800357,0.71118,0.76961
0.73125,0.800316,0.711109,0.769533
0.731177,0.800274,0.711038,0.769456
0.731103,0.800233,0.710967,0.769379
0.73103,0.800191,0.710896,0.769302
0.730957,0.80015,0.710825,0.769225
0.730884,0.800109,0.710754,0.769148
0.730811,0.800067,0.710683,0.769071
0.730738,0.800026,0.710612,0.768994
0.730665,0.799984,0.710541,0.768917
0.730592,0.799943,0.71047,0.76884
0.730519,0.799902,0.710398,0.768763
0.730446,0.79986,0.710327,0.768686
0.730373,0.799819,0.710256,0.76861
0.7303,0.799778,0.710185,0.768533
