energy,productivity,fun,hunger
0.612417,0.731367,0.883614,0.57935
0.612049,0.731308,0.883526,0.579292
0.611682,0.731248,0.883437,0.579234
0.611315,0.731188,0.883349,0.579176
0.610949,0.731128,0.883261,0.579118
0.610582,0.731068,0.883172,0.57906
0.610216,0.731008,0.883084,0.579002
0.60985,0.730948,0.882996,0.578945
0.609484,0.730888,0.882907,0.578887
0.609118,0.730828,0.882819,0.578829
0.609057,0.730768,0.882731,0.578771
0.608996,0.730709,0.909122,0.578713
0.608631,0.730649,0.909031,0.578655
0.608266,0.730589,0.90894,0.578597
0.607901,0.730529,0.908849,0.578539
0.607536,0.730469,0.908758,0.578482
0.607172,0.730409,0.908667,0.578424
0.606807,0.730349,0.908576,0.578366
0.606443,0.73029,0.908486,0.578308
0.606079,0.73023,0.908395,0.57825
0.605716,0.73017,0.908304,0.578192
0.605352,0.73011,0.908213,0.578135
0.604989,0.73005,0.908122,0.578077
0.604626,0.72999,0.908031,0.578019
0.604264,0.729931,0.907941,0.577961
0.603901,0.729871,0.90785,0.577903
0.603539,0.729811,0.907759,0.577846
0.603177,0.729751,0.907668,0.577788
0.602815,0.729691,0.907578,0.57773
0.602453,0.729632,0.907487,0.577672
0.602092,0.729572,0.907396,0.577614
0.60173,0.729512,0.907305,0.577557
0.601369,0.729452,0.907215,0.577499
0.601009,0.729392,0.907124,0.577441
0.600648,0.729333,0.907033,0.577383
0.600288,0.729273,0.906942,0.577326
0.599928,0.729213,0.906852,0.577268
0.599568,0.729153,0.906761,0.57721
0.599208,0.729094,0.90667,0.577153
0.598848,0.729034,0.90658,0.577095
0.598489,0.728974,0.906489,0.577037
0.598429,0.728915,0.906398,0.576979
0.598369,0.728855,0.933497,0.576922
0.59801,0.728795,0.933404,0.576864
0.597652,0.728735,0.93331,0.576806
0.597293,0.728676,0.933217,0.576749
0.596935,0.728616,0.933124,0.576691
0.596577,0.728556,0.93303,0.576633
0.596219,0.728497,0.932937,0.576576
0.595861,0.728437,0.932844,0.576518
0.595503,0.728377,0.93275,0.57646
0.595146,0.728317,0.932657,0.576403
0.594789,0.728258,0.932564,0.576345
0.594432,0.728198,0.932471,0.576287
0.594076,0.728138,0.932377,0.57623
0.593719,0.728079,0.932284,0.576172
0.593363,0.728019,0.932191,0.576115
0.593007,0.727959,0.932098,0.576057
0.592651,0.7279,0.932004,0.575999
0.592296,0.72784,0.931911,0.575942
0.59194,0.727781,0.931818,0.575884
0.591585,0.727721,0.931725,0.575827
0.59123,0.727661,0.931632,0.575769
0.590876,0.727602,0.931539,0.575711
0.590521,0.727542,0.931445,0.575654
0.590167,0.727482,0.931352,0.575596
0.589813,0.727423,0.931259,0.575539
0.589459,0.727363,0.931166,0.575481
0.589105,0.727304,0.931073,0.575424
0.588752,0.727244,0.93098,0.575366
0.588399,0.727184,0.930887,0.575309
0.588046,0.727125,0.930794,0.575251
0.587693,0.727065,0.930701,0.575193
0.58734,0.727006,0.930607,0.575136
0.587281,0.726946,0.930514,0.575078
0.587223,0.726887,0.958334,0.575021
0.58687,0.726827,0.958238,0.574963
0.586518,0.726767,0.958142,0.574906
0.586166,0.726708,0.958047,0.574848
0.585815,0.726648,0.957951,0.574791
0.585463,0.726589,0.957855,0.574733
0.585112,0.726529,0.957759,0.574676
0.584761,0.72647,0.957663,0.574619
0.58441,0.72641,0.957568,0.574561
0.58406,0.726351,0.957472,0.574504
0.583709,0.726291,0.957376,0.574446
0.583359,0.726232,0.95728,0.574389
0.583009,0.726172,0.957185,0.574331
0.582659,0.726113,0.957089,0.574274
0.58231,0.726053,0.956993,0.574216
0.58196,0.725994,0.956897,0.574159
0.581611,0.725934,0.956802,0.574102
0.581262,0.725875,0.956706,0.574044
0.580914,0.725815,0.95661,0.573987
0.580565,0.725756,0.956515,0.573929
0.580217,0.725696,0.956419,0.573872
0.579869,0.725637,0.956324,0.573815
0.579521,0.725577,0.956228,0.573757
0.579173,0.725518,0.956132,0.5737
0.578826,0.725458,0.956037,0.573642
0.578478,0.725399,0.955941,0.573585
0.578131,0.72534,0.955845,0.573528
0.577784,0.72528,0.95575,0.57347
0.577438,0.725221,0.955654,0.573413
0.577091,0.725161,0.955559,0.573356
0.576745,0.725102,0.955463,0.573298
0.576399,0.725043,0.955368,0.573241
0.576053,0.724983,0.955272,0.573184
0.575708,0.724924,0.955177,0.573126
0.575362,0.724864,0.955081,0.573069
0.575017,0.724805,0.954986,0.573012
0.574672,0.724746,0.95489,0.572954
0.574327,0.724686,0.954795,0.572897
0.573983,0.724627,0.954699,0.57284
0.573638,0.724567,0.954604,0.572783
0.573581,0.724508,0.954508,0.572725
0.573524,0.724449,0.983045,0.572668
0.57318,0.724389,0.982947,0.572611
0.572836,0.72433,0.982848,0.572554
0.572492,0.724271,0.98275,0.572496
0.572149,0.724211,0.982652,0.572439
0.571805,0.724152,0.982554,0.572382
0.571462,0.724093,0.982455,0.572325
0.571119,0.724033,0.982357,0.572267
0.570777,0.723974,0.982259,0.57221
0.570434,0.723915,0.982161,0.572153
0.570092,0.723855,0.982062,0.572096
0.56975,0.723796,0.981964,0.572038
0.569408,0.723737,0.981866,0.571981
0.569067,0.723677,0.981768,0.571924
0.568725,0.723618,0.98167,0.571867
0.568384,0.723559,0.981572,0.57181
0.568043,0.723499,0.981473,0.571752
0.567702,0.72344,0.981375,0.571695
0.567362,0.723381,0.981277,0.571638
0.567021,0.723322,0.981179,0.571581
0.566681,0.723262,0.981081,0.571524
0.566341,0.723203,0.980983,0.571467
0.566001,0.723144,0.980885,0.571409
0.565662,0.723085,0.980787,0.571352
0.565322,0.723025,0.980688,0.571295
0.564983,0.722966,0.98059,0.571238
0.564644,0.722907,0.980492,0.571181
0.564305,0.722848,0.980394,0.571124
0.563967,0.722788,0.980296,0.571067
0.563629,0.722729,0.980198,0.57101
0.56329,0.72267,0.9801,0.570953
0.562952,0.722611,0.980002,0.570895
0.562615,0.722552,0.979904,0.570838
0.562277,0.722492,0.979806,0.570781
0.56194,0.722433,0.979708,0.570724
0.561603,0.722374,0.97961,0.570667
0.561266,0.722315,0.979512,0.57061
0.560929,0.722256,0.979414,0.570553
0.560592,0.722196,0.979316,0.570496
0.560536,0.722137,0.979218,0.570439
0.56048,0.722078,1,0.570382
0.560144,0.722019,0.9999,0.570325
0.559808,0.72196,0.9998,0.570268
0.559472,0.721901,0.9997,0.570211
0.559137,0.721841,0.9996,0.570154
0.558801,0.721782,0.9995,0.570097
0.558466,0.721723,0.9994,0.57004
0.558131,0.721664,0.9993,0.569983
0.557796,0.721605,0.9992,0.569926
0.557461,0.721546,0.9991,0.569869
0.557127,0.721487,0.999,0.569812
0.556793,0.721427,0.998901,0.569755
0.556459,0.721368,0.998801,0.569698
0.556125,0.721309,0.998701,0.569641
0.555791,0.72125,0.998601,0.569584
0.555458,0.721191,0.998501,0.569527
0.555124,0.721132,0.998401,0.56947
0.554791,0.721073,0.998301,0.569413
0.554458,0.721014,0.998202,0.569356
0.554126,0.720955,0.998102,0.569299
0.553793,0.720896,0.998002,0.569242
0.553461,0.720837,0.997902,0.569185
0.553129,0.720778,0.997802,0.569128
0.552797,0.720718,0.997703,0.569071
0.552466,0.720659,0.997603,0.569014
0.552134,0.7206,0.997503,0.568958
0.551803,0.720541,0.997403,0.568901
0.551472,0.720482,0.997304,0.568844
0.551141,0.720423,0.997204,0.568787
0.551086,0.720364,0.997104,0.56873
0.551031,0.720305,1,0.568673
0.5507,0.720246,0.9999,0.568616
0.55037,0.720187,0.9998,0.568559
0.55004,0.720128,0.9997,0.568503
0.54971,0.720069,0.9996,0.568446
0.54938,0.72001,0.9995,0.568389
0.54905,0.719951,0.9994,0.568332
0.548721,0.719892,0.9993,0.568275
0.548392,0.719833,0.9992,0.568218
0.548063,0.719774,0.9991,0.568162
0.547734,0.719715,0.999,0.568105
0.547405,0.719656,0.998901,0.568048
0.547077,0.719597,0.998801,0.567991
0.546748,0.719538,0.998701,0.567934
0.54642,0.719479,0.998601,0.567878
0.546093,0.71942,0.998501,0.567821
0.545765,0.719361,0.998401,0.567764
0.545438,0.719302,0.998301,0.567707
0.54511,0.719244,0.998202,0.56765
0.544783,0.719185,0.998102,0.567594
0.544456,0.719126,0.998002,0.567537
0.54413,0.719067,0.997902,0.56748
0.543803,0.719008,0.997802,0.567423
0.543477,0.718949,0.997703,0.567367
0.543151,0.71889,0.997603,0.56731
0.542825,0.718831,0.997503,0.567253
0.5425,0.718772,0.997403,0.567196
0.542174,0.718713,0.997304,0.56714
0.541849,0.718654,0.997204,0.567083
0.541524,0.718596,0.997104,0.567026
0.541199,0.718537,0.997004,0.56697
0.540874,0.718478,0.996905,0.566913
0.54055,0.718419,0.996805,0.566856
0.540225,0.71836,0.996705,0.5668
0.539901,0.718301,0.996606,0.566743
0.539577,0.718242,0.996506,0.566686
0.539254,0.718183,0.996406,0.56663
0.53893,0.718125,0.996307,0.566573
0.538607,0.718066,0.996207,0.566516
0.538284,0.718007,0.996107,0.56646
0.537961,0.717948,0.996008,0.566403
0.537638,0.717889,0.995908,0.566346
0.537315,0.71783,0.995809,0.56629
0.537262,0.717772,0.995709,0.566233
0.537208,0.717713,1,0.566176
0.536886,0.717654,0.9999,0.56612
0.536563,0.717595,0.9998,0.566063
0.536242,0.717536,0.9997,0.566007
0.53592,0.717478,0.9996,0.56595
0.535598,0.717419,0.9995,0.565893
0.535277,0.71736,0.9994,0.565837
0.534956,0.717301,0.9993,0.56578
0.534635,0.717243,0.9992,0.565724
0.534314,0.717184,0.9991,0.565667
0.533994,0.717125,0.999,0.56561
0.533673,0.717066,0.998901,0.565554
0.533353,0.717007,0.998801,0.565497
0.533033,0.716949,0.998701,0.565441
0.532713,0.71689,0.998601,0.565384
0.532394,0.716831,0.998501,0.565328
0.532074,0.716773,0.998401,0.565271
0.532021,0.716714,0.998301,0.565215
0.531968,0.716655,1,0.565158
0.531649,0.716596,0.9999,0.565102
0.53133,0.716538,0.9998,0.565045
0.531011,0.716479,0.9997,0.564989
0.530692,0.71642,0.9996,0.564932
0.530374,0.716362,0.9995,0.564876
0.530056,0.716303,0.9994,0.564819
0.529738,0.716244,0.9993,0.564763
0.52942,0.716185,0.9992,0.564706
0.529102,0.716127,0.9991,0.56465
0.528785,0.716068,0.999,0.564593
0.528468,0.716009,0.998901,0.564537
0.528151,0.715951,0.998801,0.56448
0.527834,0.715892,0.998701,0.564424
0.527517,0.715833,0.998601,0.564367
0.527201,0.715775,0.998501,0.564311
0.526884,0.715716,0.998401,0.564255
0.526568,0.715657,0.998301,0.564198
0.526252,0.715599,0.998202,0.564142
0.525937,0.71554,0.998102,0.564085
0.525621,0.715482,0.998002,0.564029
0.525306,0.715423,0.997902,0.563972
0.52499,0.715364,0.997802,0.563916
0.524676,0.715306,0.997703,0.56386
0.524361,0.715247,0.997603,0.563803
0.524308,0.715188,0.997503,0.563747
0.524256,0.71513,1,0.563691
0.523941,0.715071,0.9999,0.563634
0.523627,0.715013,0.9998,0.563578
0.523313,0.714954,0.9997,0.563521
0.522999,0.714896,0.9996,0.563465
0.522685,0.714837,0.9995,0.563409
0.522372,0.714778,0.9994,0.563352
0.522058,0.71472,0.9993,0.563296
0.521745,0.714661,0.9992,0.56324
0.521432,0.714603,0.9991,0.563183
0.521119,0.714544,0.999,0.563127
0.520806,0.714486,0.998901,0.563071
0.520494,0.714427,0.998801,0.563014
0.520182,0.714368,0.998701,0.562958
0.51987,0.71431,0.998601,0.562902
0.519558,0.714251,0.998501,0.562846
0.519246,0.714193,0.998401,0.562789
0.518934,0.714134,0.998301,0.562733
0.518623,0.714076,0.998202,0.562677
0.518312,0.714017,0.998102,0.56262
0.518001,0.713959,0.998002,0.562564
0.51769,0.7139,0.997902,0.562508
0.51738,0.713842,0.997802,0.562452
0.517069,0.713783,0.997703,0.562395
0.516759,0.713725,0.997603,0.562339
0.516449,0.713666,0.997503,0.562283
0.516139,0.713608,0.997403,0.562227
0.51583,0.713549,0.997304,0.562171
0.51552,0.713491,0.997204,0.562114
0.515211,0.713433,0.997104,0.562058
0.515159,0.713374,0.997004,0.562002
0.515108,0.713316,1,0.561946
0.514799,0.713257,0.9999,0.56189
0.51449,0.713199,0.9998,0.561833
0.514181,0.71314,0.9997,0.561777
0.513873,0.713082,0.9996,0.561721
0.513564,0.713023,0.9995,0.561665
0.513256,0.712965,0.9994,0.561609
0.512948,0.712907,0.9993,0.561552
0.512641,0.712848,0.9992,0.561496
0.512333,0.71279,0.9991,0.56144
0.512026,0.712731,0.999,0.561384
0.511718,0.712673,0.998901,0.561328
0.511411,0.712615,0.998801,0.561272
0.511105,0.712556,0.998701,0.561216
0.510798,0.712498,0.998601,0.56116
0.510492,0.712439,0.998501,0.561103
0.510185,0.712381,0.998401,0.561047
0.509879,0.712323,0.998301,0.560991
0.509573,0.712264,0.998202,0.560935
0.509268,0.712206,0.998102,0.560879
0.508962,0.712148,0.998002,0.560823
0.508657,0.712089,0.997902,0.560767
0.508352,0.712031,0.997802,0.560711
0.508047,0.711973,0.997703,0.560655
0.507742,0.711914,0.997603,0.560599
0.507437,0.711856,0.997503,0.560543
0.507133,0.711798,0.997403,0.560486
0.506828,0.711739,0.997304,0.56043
0.506524,0.711681,0.997204,0.560374
0.50622,0.711623,0.997104,0.560318
0.505917,0.711564,0.997004,0.560262
0.505613,0.711506,0.996905,0.560206
0.50531,0.711448,0.996805,0.56015
0.505007,0.711389,0.996705,0.560094
0.504704,0.711331,0.996606,0.560038
0.504401,0.711273,0.996506,0.559982
0.504351,0.711215,0.996406,0.559926
0.5043,0.711156,1,0.55987
0.503998,0.711098,0.9999,0.559814
0.503695,0.71104,0.9998,0.559758
0.503393,0.710981,0.9997,0.559702
0.503091,0.710923,0.9996,0.559646
0.502789,0.710865,0.9995,0.55959
0.502487,0.710807,0.9994,0.559534
0.502186,0.710748,0.9993,0.559478
0.501885,0.71069,0.9992,0.559423
0.501584,0.710632,0.9991,0.559367
0.501283,0.710574,0.999,0.559311
0.500982,0.710516,0.998901,0.559255
0.500681,0.710457,0.998801,0.559199
0.500381,0.710399,0.998701,0.559143
0.500081,0.710341,0.998601,0.559087
0.499781,0.710283,0.998501,0.559031
0.499481,0.710224,0.998401,0.558975
0.499181,0.710166,0.998301,0.558919
0.498882,0.710108,0.998202,0.558863
0.498582,0.71005,0.998102,0.558807
0.498283,0.709992,0.998002,0.558752
0.497984,0.709934,0.997902,0.558696
0.497686,0.709875,0.997802,0.55864
0.497387,0.709817,0.997703,0.558584
0.497089,0.709759,0.997603,0.558528
0.49679,0.709701,0.997503,0.558472
0.496741,0.709643,0.997403,0.558416
0.496691,0.709585,1,0.558361
0.496393,0.709526,0.9999,0.558305
0.496095,0.709468,0.9998,0.558249
0.495798,0.70941,0.9997,0.558193
0.4955,0.709352,0.9996,0.558137
0.495203,0.709294,0.9995,0.558081
0.494906,0.709236,0.9994,0.558026
0.494609,0.709178,0.9993,0.55797
0.494312,0.70912,0.9992,0.557914
0.494016,0.709062,0.9991,0.557858
0.493719,0.709003,0.999,0.557802
0.493423,0.708945,0.998901,0.557747
0.493127,0.708887,0.998801,0.557691
0.492831,0.708829,0.998701,0.557635
0.492535,0.708771,0.998601,0.557579
0.49224,0.708713,0.998501,0.557524
0.491945,0.708655,0.998401,0.557468
0.491649,0.708597,0.998301,0.557412
0.491355,0.708539,0.998202,0.557356
0.49106,0.708481,0.998102,0.557301
0.490765,0.708423,0.998002,0.557245
0.490716,0.708365,0.997902,0.557189
0.490667,0.708307,1,0.557133
0.490373,0.708249,0.9999,0.557078
0.490078,0.708191,0.9998,0.557022
0.489784,0.708133,0.9997,0.556966
0.489491,0.708074,0.9996,0.556911
0.489197,0.708016,0.9995,0.556855
0.488903,0.707958,0.9994,0.556799
0.48861,0.7079,0.9993,0.556744
0.488317,0.707842,0.9992,0.556688
0.488024,0.707784,0.9991,0.556632
0.487731,0.707726,0.999,0.556577
0.487439,0.707668,0.998901,0.556521
0.487146,0.70761,0.998801,0.556465
0.487097,0.707552,0.998701,0.55641
0.487049,0.707495,1,0.556354
0.486756,0.707437,0.9999,0.556298
0.486464,0.707379,0.9998,0.556243
0.486173,0.707321,0.9997,0.556187
0.485881,0.707263,0.9996,0.556131
0.485589,0.707205,0.9995,0.556076
0.485298,0.707147,0.9994,0.55602
0.485007,0.707089,0.9993,0.555965
0.484716,0.707031,0.9992,0.555909
0.484425,0.706973,0.9991,0.555853
0.484135,0.706915,0.999,0.555798
0.483844,0.706857,0.998901,0.555742
0.483554,0.706799,0.998801,0.555687
0.483264,0.706741,0.998701,0.555631
0.482974,0.706683,0.998601,0.555576
0.482684,0.706625,0.998501,0.55552
0.482394,0.706568,0.998401,0.555464
0.482105,0.70651,0.998301,0.555409
0.481816,0.706452,0.998202,0.555353
0.481527,0.706394,0.998102,0.555298
0.481238,0.706336,0.998002,0.555242
0.480949,0.706278,0.997902,0.555187
0.480661,0.70622,0.997802,0.555131
0.480372,0.706162,0.997703,0.555076
0.480084,0.706105,0.997603,0.55502
0.479796,0.706047,0.997503,0.554965
0.479508,0.705989,0.997403,0.554909
0.47922,0.705931,0.997304,0.554854
0.478933,0.705873,0.997204,0.554798
0.478646,0.705815,0.997104,0.554743
0.478358,0.705757,0.997004,0.554687
0.478071,0.7057,0.996905,0.554632
0.477785,0.705642,0.996805,0.554576
0.477498,0.705584,0.996705,0.554521
0.477211,0.705526,0.996606,0.554465
0.476925,0.705468,0.996506,0.55441
0.476639,0.705411,0.996406,0.554355
0.476353,0.705353,0.996307,0.554299
0.476067,0.705295,0.996207,0.554244
0.475782,0.705237,0.996107,0.554188
0.475496,0.705179,0.996008,0.554133
0.475211,0.705122,0.995908,0.554077
0.474926,0.705064,0.995809,0.554022
0.474641,0.705006,0.995709,0.553967
0.474593,0.704948,0.995609,0.553911
0.474546,0.704891,1,0.553856
0.474261,0.704833,0.9999,0.553801
0.473977,0.704775,0.9998,0.553745
0.473692,0.704717,0.9997,0.55369
0.473408,0.70466,0.9996,0.553634
0.473124,0.704602,0.9995,0.553579
0.47284,0.704544,0.9994,0.553524
0.472557,0.704486,0.9993,0.553468
0.472273,0.704429,0.9992,0.553413
0.47199,0.704371,0.9991,0.553358
0.471707,0.704313,0.999,0.553302
0.471424,0.704255,0.998901,0.553247
0.471141,0.704198,0.998801,0.553192
0.471094,0.70414,0.998701,0.553136
0.471047,0.704082,1,0.553081
0.470764,0.704025,0.9999,0.553026
0.470482,0.703967,0.9998,0.55297
0.470199,0.703909,0.9997,0.552915
0.469917,0.703852,0.9996,0.55286
0.469635,0.703794,0.9995,0.552805
0.469353,0.703736,0.9994,0.552749
0.469072,0.703679,0.9993,0.552694
0.46879,0.703621,0.9992,0.552639
0.468509,0.703563,0.9991,0.552583
0.468228,0.703506,0.999,0.552528
0.467947,0.703448,0.998901,0.552473
0.467666,0.70339,0.998801,0.552418
0.467386,0.703333,0.998701,0.552362
0.467105,0.703275,0.998601,0.552307
0.466825,0.703217,0.998501,0.552252
0.466545,0.70316,0.998401,0.552197
0.466265,0.703102,0.998301,0.552142
0.465986,0.703045,0.998202,0.552086
0.465706,0.702987,0.998102,0.552031
0.465659,0.702929,0.998002,0.551976
0.465613,0.702872,1,0.551921
0.465333,0.702814,0.9999,0.551865
0.465054,0.702757,0.9998,0.55181
0.464775,0.702699,0.9997,0.551755
0.464496,0.702642,0.9996,0.5517
0.464218,0.702584,0.9995,0.551645
0.463939,0.702526,0.9994,0.55159
0.463661,0.702469,0.9993,0.551534
0.463383,0.702411,0.9992,0.551479
0.463105,0.702354,0.9991,0.551424
0.462827,0.702296,0.999,0.551369
0.462549,0.702239,0.998901,0.551314
0.462272,0.702181,0.998801,0.551259
0.461994,0.702124,0.998701,0.551204
0.461717,0.702066,0.998601,0.551148
0.46144,0.702008,0.998501,0.551093
0.461163,0.701951,0.998401,0.551038
0.461117,0.701893,0.998301,0.550983
0.461071,0.701836,1,0.550928
0.460795,0.701778,0.9999,0.550873
0.460518,0.701721,0.9998,0.550818
0.460242,0.701663,0.9997,0.550763
0.459966,0.701606,0.9996,0.550708
0.45969,0.701548,0.9995,0.550653
0.459414,0.701491,0.9994,0.550598
0.459138,0.701433,0.9993,0.550543
0.458863,0.701376,0.9992,0.550487
0.458588,0.701319,0.9991,0.550432
0.458312,0.701261,0.999,0.550377
0.458037,0.701204,0.998901,0.550322
0.457763,0.701146,0.998801,0.550267
0.457488,0.701089,0.998701,0.550212
0.457214,0.701031,0.998601,0.550157
0.456939,0.700974,0.998501,0.550102
0.456665,0.700916,0.998401,0.550047
0.456391,0.700859,0.998301,0.549992
0.456117,0.700802,0.998202,0.549937
0.455844,0.700744,0.998102,0.549882
0.45557,0.700687,0.998002,0.549827
0.455297,0.700629,0.997902,0.549772
0.455024,0.700572,0.997802,0.549717
0.454751,0.700514,0.997703,0.549662
0.454478,0.700457,0.997603,0.549607
0.454432,0.7004,0.997503,0.549552
0.454387,0.700342,1,0.549497
0.454114,0.700285,0.9999,0.549442
0.453842,0.700228,0.9998,0.549388
0.45357,0.70017,0.9997,0.549333
0.453298,0.700113,0.9996,0.549278
0.453026,0.700055,0.9995,0.549223
0.452754,0.699998,0.9994,0.549168
0.452482,0.699941,0.9993,0.549113
0.452211,0.699883,0.9992,0.549058
0.451939,0.699826,0.9991,0.549003
0.451668,0.699769,0.999,0.548948
0.451397,0.699711,0.998901,0.548893
0.451126,0.699654,0.998801,0.548838
0.450856,0.699597,0.998701,0.548784
0.450585,0.699539,0.998601,0.548729
0.450315,0.699482,0.998501,0.548674
0.450045,0.699425,0.998401,0.548619
0.449775,0.699367,0.998301,0.548564
0.449505,0.69931,0.998202,0.548509
0.449235,0.699253,0.998102,0.548454
0.448966,0.699195,0.998002,0.548399
0.448696,0.699138,0.997902,0.548345
0.448427,0.699081,0.997802,0.54829
0.448158,0.699024,0.997703,0.548235
0.447889,0.698966,0.997603,0.54818
0.447621,0.698909,0.997503,0.548125
0.447352,0.698852,0.997403,0.548071
0.447084,0.698795,0.997304,0.548016
0.446815,0.698737,0.997204,0.547961
0.446547,0.69868,0.997104,0.547906
0.446279,0.698623,0.997004,0.547851
0.446012,0.698566,0.996905,0.547797
0.445744,0.698508,0.996805,0.547742
0.445477,0.698451,0.996705,0.547687
0.445209,0.698394,0.996606,0.547632
0.444942,0.698337,0.996506,0.547577
0.444675,0.698279,0.996406,0.547523
0.444409,0.698222,0.996307,0.547468
0.444142,0.698165,0.996207,0.547413
0.443876,0.698108,0.996107,0.547358
0.443609,0.698051,0.996008,0.547304
0.443343,0.697993,0.995908,0.547249
0.443077,0.697936,0.995809,0.547194
0.442811,0.697879,0.995709,0.54714
0.442546,0.697822,0.995609,0.547085
0.44228,0.697765,0.99551,0.54703
0.442015,0.697707,0.99541,0.546975
0.44175,0.69765,0.995311,0.546921
0.441485,0.697593,0.995211,0.546866
0.44122,0.697536,0.995112,0.546811
0.440955,0.697479,0.995012,0.546757
0.44069,0.697422,0.994913,0.546702
0.440426,0.697365,0.994813,0.546647
0.440162,0.697307,0.994714,0.546593
0.440118,0.69725,0.994614,0.546538
0.440074,0.697193,1,0.546483
0.43981,0.697136,0.9999,0.546429
0.439546,0.697079,0.9998,0.546374
0.439282,0.697022,0.9997,0.546319
0.439019,0.696965,0.9996,0.546265
0.438755,0.696908,0.9995,0.54621
0.438492,0.69685,0.9994,0.546156
0.438229,0.696793,0.9993,0.546101
0.437966,0.696736,0.9992,0.546046
0.437703,0.696679,0.9991,0.545992
0.437441,0.696622,0.999,0.545937
0.437178,0.696565,0.998901,0.545883
0.436916,0.696508,0.998801,0.545828
0.436654,0.696451,0.998701,0.545773
0.436392,0.696394,0.998601,0.545719
0.43613,0.696337,0.998501,0.545664
0.435868,0.69628,0.998401,0.54561
0.435607,0.696223,0.998301,0.545555
0.435345,0.696166,0.998202,0.545501
0.435084,0.696108,0.998102,0.545446
0.434823,0.696051,0.998002,0.545391
0.434562,0.695994,0.997902,0.545337
0.434302,0.695937,0.997802,0.545282
0.434041,0.69588,0.997703,0.545228
0.433781,0.695823,0.997603,0.545173
0.43352,0.695766,0.997503,0.545119
0.43326,0.695709,0.997403,0.545064
0.433,0.695652,0.997304,0.54501
0.432741,0.695595,0.997204,0.544955
0.432481,0.695538,0.997104,0.544901
0.432222,0.695481,0.997004,0.544846
0.431962,0.695424,0.996905,0.544792
0.431703,0.695367,0.996805,0.544737
0.431444,0.69531,0.996705,0.544683
0.431185,0.695253,0.996606,0.544628
0.430927,0.695196,0.996506,0.544574
0.430668,0.695139,0.996406,0.544519
0.43041,0.695083,0.996307,0.544465
0.430367,0.695026,0.996207,0.544411
0.430324,0.694969,1,0.544356
0.430065,0.694912,0.9999,0.544302
0.429807,0.694855,0.9998,0.544247
0.42955,0.694798,0.9997,0.544193
0.429292,0.694741,0.9996,0.544138
