energy,productivity,fun,hunger
0.700513,0.738171,0.723574,0.775134
0.700092,0.738087,0.723501,0.775056
0.700022,0.738003,0.723429,0.774979
0.699952,0.737919,0.723357,0.774901
0.699882,0.737836,0.723284,0.774824
0.699812,0.737752,0.723212,0.774746
0.699742,0.737668,0.72314,0.774669
0.699672,0.737584,0.723067,0.774591
0.699602,0.7375,0.722995,0.774514
0.699532,0.737417,0.722923,0.774436
0.699462,0.737333,0.722851,0.774359
0.699393,0.737249,0.722778,0.774282
0.699323,0.737165,0.722706,0.774204
0.699253,0.737082,0.722634,0.774127
0.699183,0.736998,0.722561,0.774049
0.699113,0.736914,0.722489,0.773972
0.699043,0.73683,0.722417,0.773895
0.698973,0.736747,0.722345,0.773817
0.698903,0.736663,0.722272,0.77374
0.698833,0.736579,0.7222,0.773662
0.698763,0.736496,0.722128,0.773585
0.698693,0.736412,0.722056,0.773508
0.698624,0.736328,0.721984,0.77343
0.698554,0.736245,0.721911,0.773353
0.698484,0.736161,0.721839,0.773276
0.698414,0.736078,0.721767,0.773198
0.698344,0.735994,0.721695,0.773121
0.698274,0.73591,0.721623,0.773044
0.698204,0.735827,0.72155,0.772966
0.698135,0.735743,0.721478,0.772889
0.698065,0.73566,0.721406,0.772812
0.697995,0.735576,0.721334,0.772734
0.697925,0.735492,0.721262,0.772657
0.697855,0.735409,0.72119,0.77258
0.697786,0.735325,0.721118,0.772503
0.697716,0.735242,0.721046,0.772425
0.697646,0.735158,0.720973,0.772348
0.697576,0.735075,0.720901,0.772271
0.697507,0.734991,0.720829,0.772194
0.697437,0.734908,0.720757,0.772117
0.697367,0.734824,0.720685,0.772039
0.697297,0.734741,0.720613,0.771962
0.697228,0.734657,0.720541,0.771885
0.697158,0.734574,0.720469,0.771808
0.697088,0.734491,0.720397,0.771731
0.697018,0.734407,0.720325,0.771653
0.696949,0.734324,0.720253,0.771576
0.696879,0.73424,0.720181,0.771499
0.696809,0.734157,0.720109,0.771422
0.69674,0.734073,0.720037,0.771345
0.69667,0.73399,0.719965,0.771268
0.6966,0.733907,0.719893,0.77119
0.696531,0.733823,0.719821,0.771113
0.696461,0.73374,0.719749,0.771036
0.696391,0.733657,0.719677,0.770959
0.696322,0.733573,0.719605,0.770882
0.696252,0.73349,0.719533,0.770805
0.696183,0.733407,0.719461,0.770728
0.696113,0.733323,0.719389,0.770651
0.696043,0.73324,0.719317,0.770574
0.695974,0.733157,0.719245,0.770497
0.695904,0.733073,0.719173,0.77042
0.695835,0.73299,0.719101,0.770343
0.695765,0.732907,0.719029,0.770266
0.695695,0.732824,0.718957,0.770189
0.695626,0.73274,0.718886,0.770112
0.695556,0.732657,0.718814,0.770035
0.695487,0.732574,0.718742,0.769958
0.695417,0.732491,0.71867,0.769881
0.695348,0.732408,0.718598,0.769804
0.695278,0.732324,0.718526,0.769727
0.695209,0.732241,0.718454,0.76965
0.695139,0.732158,0.718382,0.769573
0.695069,0.732075,0.718311,0.769496
0.695,0.731992,0.718239,0.769419
0.69493,0.731909,0.718167,0.769342
0.694861,0.731825,0.718095,0.769265
0.694791,0.731742,0.718023,0.769188
0.694722,0.731659,0.717952,0.769111
0.694653,0.731576,0.71788,0.769034
0.694583,0.731493,0.717808,0.768957
0.694514,0.73141,0.717736,0.76888
0.694444,0.731327,0.717664,0.768803
0.694375,0.731244,0.717593,0.768726
0.694305,0.731161,0.717521,0.76865
0.694236,0.731078,0.717449,0.768573
0.694166,0.730995,0.717377,0.768496
0.694097,0.730911,0.717306,0.768419
0.694028,0.730828,0.717234,0.768342
0.693958,0.730745,0.717162,0.768265
0.693889,0.730662,0.71709,0.768189
0.693819,0.730579,0.717019,0.768112
0.69375,0.730496,0.716947,0.768035
0.693681,0.730413,0.716875,0.767958
0.693611,0.730331,0.716804,0.767881
0.693542,0.730248,0.716732,0.767805
0.693473,0.730165,0.71666,0.767728
0.693403,0.730082,0.716589,0.767651
0.693334,0.729999,0.716517,0.767574
0.693265,0.729916,0.716445,0.767497
0.693195,0.729833,0.716374,0.767421
0.693126,0.72975,0.716302,0.767344
0.693057,0.729667,0.71623,0.767267
0.692987,0.729584,0.716159,0.767191
0.692918,0.729501,0.716087,0.767114
0.692849,0.729418,0.716016,0.767037
0.692779,0.729336,0.715944,0.76696
0.69271,0.729253,0.715872,0.766884
0.692641,0.72917,0.715801,0.766807
0.692572,0.729087,0.715729,0.76673
0.692502,0.729004,0.715658,0.766654
0.692433,0.728921,0.715586,0.766577
0.692364,0.728839,0.715515,0.7665
0.692295,0.728756,0.715443,0.766424
0.692225,0.728673,0.715371,0.766347
0.692156,0.72859,0.7153,0.76627
0.692087,0.728508,0.715228,0.766194
0.692018,0.728425,0.715157,0.766117
0.691949,0.728342,0.715085,0.766041
0.691879,0.728259,0.715014,0.765964
0.69181,0.728177,0.714942,0.765887
0.691741,0.728094,0.714871,0.765811
0.691672,0.728011,0.714799,0.765734
0.691603,0.727929,0.714728,0.765658
0.691533,0.727846,0.714656,0.765581
0.691464,0.727763,0.714585,0.765504
0.691395,0.72768,0.714513,0.765428
0.691326,0.727598,0.714442,0.765351
0.691257,0.727515,0.714371,0.765275
0.691188,0.727433,0.714299,0.765198
0.691119,0.72735,0.714228,0.765122
0.69105,0.727267,0.714156,0.765045
0.69098,0.727185,0.714085,0.764969
0.690911,0.727102,0.714013,0.764892
0.690842,0.727019,0.713942,0.764816
0.690773,0.726937,0.713871,0.764739
0.690704,0.726854,0.713799,0.764663
0.690635,0.726772,0.713728,0.764586
0.690566,0.726689,0.713657,0.76451
0.690497,0.726607,0.713585,0.764433
0.690428,0.726524,0.713514,0.764357
0.690359,0.726442,0.713442,0.764281
0.69029,0.726359,0.713371,0.764204
0.690221,0.726277,0.7133,0.764128
0.690152,0.726194,0.713228,0.764051
0.690083,0.726112,0.713157,0.763975
0.690014,0.726029,0.713086,0.763899
0.689945,0.725947,0.713014,0.763822
0.689876,0.725864,0.712943,0.763746
0.689807,0.725782,0.712872,0.763669
0.689738,0.725699,0.712801,0.763593
0.689669,0.725617,0.712729,0.763517
0.6896,0.725534,0.712658,0.76344
0.689531,0.725452,0.712587,0.763364
0.689462,0.72537,0.712516,0.763288
0.689393,0.725287,0.712444,0.763211
0.689324,0.725205,0.712373,0.763135
0.689255,0.725122,0.712302,0.763059
0.689186,0.72504,0.712231,0.762982
0.689117,0.724958,0.712159,0.762906
0.689048,0.724875,0.712088,0.76283
0.688979,0.724793,0.712017,0.762753
0.688911,0.724711,0.711946,0.762677
0.688842,0.724628,0.711875,0.762601
0.688773,0.724546,0.711803,0.762525
0.688704,0.724464,0.711732,0.762448
0.688635,0.724381,0.711661,0.762372
0.688566,0.724299,0.71159,0.762296
0.688497,0.724217,0.711519,0.76222
0.688428,0.724135,0.711448,0.762143
0.68836,0.724052,0.711376,0.762067
0.688291,0.72397,0.711305,0.761991
0.688222,0.723888,0.711234,0.761915
0.688153,0.723806,0.711163,0.761839
0.688084,0.723723,0.711092,0.761762
0.688015,0.723641,0.711021,0.761686
0.687947,0.723559,0.71095,0.76161
0.687878,0.723477,0.710879,0.761534
0.687809,0.723395,0.710807,0.761458
0.68774,0.723313,0.710736,0.761382
0.687672,0.72323,0.710665,0.761306
0.687603,0.723148,0.710594,0.761229
0.687534,0.723066,0.710523,0.761153
0.687465,0.722984,0.710452,0.761077
0.687396,0.722902,0.710381,0.761001
0.687328,0.72282,0.731619,0.760925
0.686915,0.722738,0.731546,0.760849
0.686503,0.722655,0.731473,0.760773
0.686091,0.722573,0.7314,0.760697
0.68568,0.722491,0.731327,0.760621
0.685268,0.722409,0.731254,0.760545
0.684857,0.722327,0.73118,0.760469
0.684446,0.722245,0.731107,0.760392
0.684036,0.722163,0.731034,0.760316
0.683625,0.722081,0.730961,0.76024
0.683215,0.721999,0.730888,0.760164
0.682805,0.721917,0.730815,0.760088
0.682396,0.721835,0.730742,0.760012
0.681986,0.721753,0.730669,0.759936
0.681577,0.721671,0.730596,0.75986
0.681168,0.721589,0.730523,0.759784
0.68076,0.721507,0.73045,0.759708
0.680351,0.721425,0.730377,0.759632
0.679943,0.721343,0.730304,0.759556
0.679535,0.721261,0.730231,0.75948
0.679127,0.721179,0.730157,0.759405
0.67872,0.721097,0.730084,0.759329
0.678313,0.721016,0.730011,0.759253
0.677906,0.720934,0.729938,0.759177
0.677499,0.720852,0.729865,0.759101
0.677093,0.72077,0.729792,0.759025
0.676686,0.720688,0.72972,0.758949
0.67628,0.720606,0.729647,0.758873
0.675875,0.720524,0.729574,0.758797
0.675469,0.720442,0.729501,0.758721
0.675064,0.720361,0.729428,0.758645
0.674659,0.720279,0.729355,0.75857
0.674254,0.720197,0.729282,0.758494
0.67385,0.720115,0.729209,0.758418
0.673445,0.720033,0.729136,0.758342
0.673041,0.719952,0.729063,0.758266
0.672638,0.71987,0.72899,0.75819
0.672234,0.719788,0.728917,0.758115
0.671831,0.719706,0.728844,0.758039
0.671428,0.719624,0.728771,0.757963
0.671025,0.719543,0.728699,0.757887
0.670622,0.719461,0.728626,0.757811
0.67022,0.719379,0.728553,0.757736
0.669818,0.719298,0.72848,0.75766
0.669416,0.719216,0.728407,0.757584
0.669014,0.719134,0.728334,0.757508
0.668613,0.719052,0.728261,0.757433
0.668212,0.718971,0.728189,0.757357
0.667811,0.718889,0.728116,0.757281
0.66741,0.718807,0.728043,0.757205
0.66701,0.718726,0.72797,0.75713
0.666943,0.718644,0.727897,0.757054
0.666876,0.718563,0.727825,0.756978
0.66681,0.718481,0.727752,0.756903
0.666743,0.718399,0.727679,0.756827
0.666676,0.718318,0.727606,0.756751
0.66661,0.718236,0.727534,0.756675
0.666543,0.718155,0.727461,0.7566
0.666476,0.718073,0.727388,0.756524
0.66641,0.717991,0.727315,0.756448
0.666343,0.71791,0.727243,0.756373
0.666276,0.717828,0.72717,0.756297
0.66621,0.717747,0.727097,0.756222
0.666143,0.717665,0.727024,0.756146
0.666077,0.717584,0.726952,0.75607
0.66601,0.717502,0.726879,0.755995
0.665943,0.717421,0.726806,0.755919
0.665877,0.717339,0.726734,0.755844
0.66581,0.717258,0.726661,0.755768
0.665744,0.717176,0.726588,0.755692
0.665677,0.717095,0.726516,0.755617
0.66561,0.717013,0.726443,0.755541
0.665544,0.716932,0.72637,0.755466
0.665477,0.71685,0.726298,0.75539
0.665411,0.716769,0.726225,0.755315
0.665344,0.716688,0.726152,0.755239
0.665278,0.716606,0.72608,0.755164
0.665211,0.716525,0.726007,0.755088
0.665145,0.716443,0.725935,0.755013
0.665078,0.716362,0.725862,0.754937
0.665012,0.716281,0.725789,0.754862
0.664945,0.716199,0.725717,0.754786
0.664879,0.716118,0.725644,0.754711
0.664812,0.716037,0.725572,0.754635
0.664746,0.715955,0.725499,0.75456
0.664679,0.715874,0.725427,0.754484
0.664613,0.715793,0.725354,0.754409
0.664546,0.715711,0.725282,0.754333
0.66448,0.71563,0.725209,0.754258
0.664413,0.715549,0.725136,0.754182
0.664347,0.715467,0.725064,0.754107
0.664281,0.715386,0.724991,0.754032
0.664214,0.715305,0.724919,0.753956
0.664148,0.715224,0.724846,0.753881
0.664081,0.715142,0.724774,0.753805
0.664015,0.715061,0.724702,0.75373
0.663948,0.71498,0.724629,0.753655
0.663882,0.714899,0.724557,0.753579
0.663816,0.714817,0.724484,0.753504
0.663749,0.714736,0.724412,0.753429
0.663683,0.714655,0.724339,0.753353
0.663617,0.714574,0.724267,0.753278
0.66355,0.714493,0.724194,0.753203
0.663484,0.714412,0.724122,0.753127
0.663417,0.71433,0.72405,0.753052
0.663351,0.714249,0.723977,0.752977
0.663285,0.714168,0.723905,0.752901
0.663218,0.714087,0.723832,0.752826
0.663152,0.714006,0.72376,0.752751
0.663086,0.713925,0.723688,0.752675
0.66302,0.713844,0.723615,0.7526
0.662953,0.713763,0.723543,0.752525
0.662887,0.713682,0.723471,0.75245
0.662821,0.7136,0.723398,0.752374
0.662423,0.713519,0.723326,0.752299
0.662026,0.713438,0.723253,0.752224
0.661628,0.713357,0.723181,0.752149
0.661231,0.713276,0.723109,0.752074
0.660835,0.713195,0.723037,0.751998
0.660438,0.713114,0.722964,0.751923
0.660042,0.713033,0.722892,0.751848
0.659646,0.712952,0.72282,0.751773
0.65925,0.712871,0.722747,0.751698
0.658855,0.71279,0.722675,0.751622
0.658459,0.712709,0.722603,0.751547
0.658064,0.712628,0.722531,0.751472
0.65767,0.712547,0.722458,0.751397
0.657275,0.712467,0.722386,0.751322
0.656881,0.712386,0.722314,0.751247
0.656487,0.712305,0.722242,0.751172
0.656093,0.712224,0.722169,0.751096
0.655699,0.712143,0.722097,0.751021
0.655306,0.712062,0.722025,0.750946
0.654913,0.711981,0.721953,0.750871
0.65452,0.7119,0.721881,0.750796
0.654127,0.711819,0.721808,0.750721
0.653735,0.711738,0.721736,0.750646
0.653342,0.711658,0.721664,0.750571
0.65295,0.711577,0.721592,0.750496
0.652559,0.711496,0.72152,0.750421
0.652167,0.711415,0.721448,0.750346
0.651776,0.711334,0.721375,0.750271
0.651385,0.711254,0.721303,0.750196
0.650994,0.711173,0.721231,0.750121
0.650604,0.711092,0.721159,0.750046
0.649888,0.711722,0.719645,0.749971
0.649173,0.712353,0.718134,0.749896
0.648459,0.712984,0.716626,0.749821
0.647746,0.713616,0.715121,0.749746
0.647033,0.714249,0.713619,0.749671
0.646322,0.714882,0.712121,0.749596
0.645611,0.715515,0.710626,0.749521
0.644901,0.71615,0.709133,0.749446
0.644191,0.716784,0.707644,0.749371
0.643483,0.71742,0.706158,0.749296
0.642775,0.718055,0.704676,0.749221
0.642068,0.718692,0.703196,0.749146
0.641362,0.719329,0.701719,0.749071
0.640656,0.719966,0.700246,0.748996
0.639952,0.720604,0.698776,0.748921
0.639248,0.721243,0.697308,0.748846
0.638545,0.721882,0.695844,0.748772
0.637842,0.722522,0.694383,0.748697
0.637141,0.723162,0.692925,0.748622
0.63644,0.723803,0.69147,0.748547
0.63574,0.724445,0.690018,0.748472
0.635041,0.725087,0.688569,0.748397
0.634342,0.72573,0.687123,0.748322
0.633645,0.726373,0.68568,0.748248
0.632948,0.727017,0.68424,0.748173
0.632252,0.727661,0.682804,0.748098
0.631556,0.728306,0.68137,0.748023
0.630861,0.728951,0.679939,0.747948
0.630168,0.729597,0.678511,0.747874
0.629474,0.730244,0.677087,0.747799
0.628782,0.730891,0.675665,0.747724
0.62809,0.731539,0.674246,0.747649
0.6274,0.732187,0.67283,0.747574
0.62671,0.732836,0.671418,0.7475
0.62602,0.733486,0.670008,0.747425
0.625332,0.734136,0.668601,0.74735
0.624644,0.734787,0.667197,0.747275
0.623957,0.735438,0.665796,0.747201
0.623271,0.73609,0.664398,0.747126
0.622585,0.736742,0.663003,0.747051
0.6219,0.737395,0.661611,0.746977
0.621216,0.738049,0.660221,0.746902
0.620533,0.738703,0.658835,0.746827
0.61985,0.739357,0.657452,0.746752
0.619169,0.740013,0.656071,0.746678
0.618488,0.740669,0.654694,0.746603
0.617807,0.741325,0.653319,0.746528
0.617128,0.741982,0.651947,0.746454
0.616449,0.74264,0.650578,0.746379
0.615771,0.743298,0.649212,0.746305
0.615094,0.743957,0.647849,0.74623
0.614417,0.744616,0.646488,0.746155
0.613741,0.745276,0.645131,0.746081
0.613066,0.745937,0.643776,0.746006
0.612392,0.746598,0.642424,0.745931
0.611718,0.747259,0.641075,0.745857
0.611046,0.747922,0.639729,0.745782
0.610985,0.747837,0.639665,0.745708
0.610923,0.747752,0.658789,0.745633
0.610557,0.747667,0.678485,0.745559
0.610191,0.747582,0.69877,0.745484
0.609824,0.747497,0.719661,0.745409
0.609459,0.747412,0.741177,0.745335
0.609093,0.747327,0.741103,0.74526
0.608728,0.747242,0.741029,0.745186
0.608362,0.747157,0.740954,0.745111
0.607997,0.747072,0.74088,0.745037
0.607633,0.746988,0.740806,0.744962
0.607268,0.746903,0.740732,0.744888
0.606904,0.746818,0.740658,0.744813
0.60654,0.746733,0.740584,0.744739
0.606176,0.746648,0.74051,0.744664
0.605812,0.746563,0.740436,0.74459
0.605449,0.746479,0.740362,0.744515
0.605085,0.746394,0.740288,0.744441
0.604722,0.746309,0.740214,0.744367
0.60436,0.746224,0.74014,0.744292
0.603997,0.74614,0.740066,0.744218
0.603635,0.746055,0.739992,0.744143
0.603272,0.74597,0.739918,0.744069
0.60291,0.745885,0.739844,0.743994
0.602549,0.745801,0.73977,0.74392
0.602187,0.745716,0.739696,0.743846
0.601826,0.745631,0.739622,0.743771
0.601465,0.745546,0.739548,0.743697
0.601104,0.745462,0.739474,0.743623
0.600743,0.745377,0.7394,0.743548
0.600383,0.745292,0.739326,0.743474
0.600323,0.745208,0.739252,0.743399
0.600263,0.745123,0.739178,0.743325
0.600203,0.745038,0.739104,0.743251
0.600143,0.744954,0.73903,0.743176
0.600083,0.744869,0.738956,0.743102
0.600023,0.744785,0.738883,0.743028
0.599963,0.7447,0.738809,0.742954
0.599903,0.744615,0.738735,0.742879
0.599843,0.744531,0.738661,0.742805
0.599783,0.744446,0.738587,0.742731
0.599723,0.744362,0.738513,0.742656
0.599663,0.744277,0.738439,0.742582
0.599603,0.744193,0.738366,0.742508
0.599543,0.744108,0.738292,0.742434
0.599483,0.744024,0.738218,0.742359
0.599423,0.743939,0.738144,0.742285
0.599363,0.743855,0.73807,0.742211
0.599303,0.74377,0.737996,0.742137
0.599243,0.743686,0.737923,0.742063
0.599183,0.743601,0.737849,0.741988
0.599123,0.743517,0.737775,0.741914
0.599064,0.743432,0.737701,0.74184
0.599004,0.743348,0.737627,0.741766
0.598944,0.743263,0.737554,0.741692
0.598884,0.743179,0.73748,0.741617
0.598824,0.743094,0.737406,0.741543
0.598764,0.74301,0.737332,0.741469
0.598704,0.742926,0.737259,0.741395
0.598644,0.742841,0.737185,0.741321
0.598584,0.742757,0.737111,0.741247
0.598525,0.742672,0.737038,0.741173
0.598465,0.742588,0.736964,0.741098
0.598405,0.742504,0.73689,0.741024
0.598345,0.742419,0.736817,0.74095
0.598285,0.742335,0.736743,0.740876
0.598225,0.742251,0.736669,0.740802
0.598166,0.742166,0.736595,0.740728
0.598106,0.742082,0.736522,0.740654
0.598046,0.741998,0.736448,0.74058
0.597986,0.741914,0.736375,0.740506
0.597926,0.741829,0.736301,0.740432
0.597867,0.741745,0.736227,0.740358
0.597807,0.741661,0.736154,0.740284
0.597747,0.741577,0.73608,0.74021
0.597687,0.741492,0.736006,0.740136
0.597627,0.741408,0.735933,0.740062
0.597568,0.741324,0.735859,0.739988
0.597508,0.74124,0.735786,0.739914
0.597448,0.741155,0.735712,0.73984
0.597388,0.741071,0.735638,0.739766
0.597329,0.740987,0.735565,0.739692
0.597269,0.740903,0.735491,0.739618
0.597209,0.740819,0.735418,0.739544
0.59715,0.740735,0.735344,0.73947
0.59709,0.74065,0.735271,0.739396
0.59703,0.740566,0.735197,0.739322
0.59697,0.740482,0.735124,0.739248
0.596911,0.740398,0.73505,0.739174
0.596851,0.740314,0.734977,0.7391
0.596791,0.74023,0.734903,0.739026
0.596732,0.740146,0.73483,0.738952
0.596672,0.740062,0.734756,0.738878
0.596612,0.739978,0.734683,0.738804
0.596553,0.739894,0.734609,0.738731
0.596493,0.73981,0.734536,0.738657
0.596433,0.739726,0.734462,0.738583
0.596374,0.739642,0.734389,0.738509
0.596314,0.739558,0.734315,0.738435
0.596254,0.739473,0.734242,0.738361
0.596195,0.739389,0.734169,0.738287
0.596135,0.739306,0.734095,0.738214
0.596076,0.739222,0.734022,0.73814
0.596016,0.739138,0.733948,0.738066
0.595956,0.739054,0.733875,0.737992
0.595897,0.73897,0.733802,0.737918
0.595837,0.738886,0.733728,0.737845
0.595778,0.738802,0.733655,0.737771
0.595718,0.738718,0.733581,0.737697
0.595658,0.738634,0.733508,0.737623
0.595599,0.73855,0.733435,0.737549
0.595539,0.738466,0.733361,0.737476
0.59548,0.738382,0.733288,0.737402
0.59542,0.738298,0.733215,0.737328
0.595361,0.738215,0.733141,0.737255
0.595301,0.738131,0.733068,0.737181
0.595242,0.738047,0.732995,0.737107
0.595182,0.737963,0.732922,0.737033
0.595123,0.737879,0.732848,0.73696
0.595063,0.737795,0.732775,0.736886
0.595004,0.737712,0.732702,0.736812
0.594944,0.737628,0.732628,0.736739
0.594885,0.737544,0.732555,0.736665
0.594825,0.73746,0.732482,0.736591
0.594766,0.737376,0.732409,0.736518
0.594706,0.737293,0.732335,0.736444
0.594647,0.737209,0.732262,0.73637
0.594587,0.737125,0.732189,0.736297
0.594528,0.737041,0.732116,0.736223
0.594468,0.736958,0.732042,0.736149
0.594409,0.736874,0.731969,0.736076
0.594349,0.73679,0.731896,0.736002
0.59429,0.736707,0.731823,0.735929
0.594231,0.736623,0.73175,0.735855
0.594171,0.736539,0.731677,0.735781
0.594112,0.736456,0.731603,0.735708
0.594052,0.736372,0.73153,0.735634
0.593993,0.736288,0.731457,0.735561
0.593933,0.736205,0.731384,0.735487
0.593874,0.736121,0.731311,0.735414
0.593815,0.736037,0.731238,0.73534
0.593755,0.735954,0.731165,0.735267
0.593696,0.73587,0.731091,0.735193
0.593637,0.735787,0.731018,0.735119
0.593577,0.735703,0.730945,0.735046
0.593518,0.735619,0.730872,0.734972
0.593458,0.735536,0.730799,0.734899
0.593399,0.735452,0.730726,0.734825
0.59334,0.735369,0.730653,0.734752
0.59328,0.735285,0.73058,0.734678
0.593221,0.735202,0.730507,0.734605
0.593162,0.735118,0.730434,0.734532
0.593102,0.735035,0.730361,0.734458
0.593043,0.734951,0.730288,0.734385
0.592984,0.734868,0.730215,0.734311
0.592925,0.734784,0.730142,0.734238
0.592865,0.734701,0.730069,0.734164
0.592806,0.734617,0.729996,0.734091
0.592747,0.734534,0.729923,0.734018
0.592687,0.73445,0.72985,0.733944
0.592628,0.734367,0.729777,0.733871
0.592569,0.734284,0.729704,0.733797
0.59251,0.7342,0.729631,0.733724
0.59245,0.734117,0.729558,0.733651
0.592391,0.734033,0.729485,0.733577
0.592332,0.73395,0.729412,0.733504
0.592273,0.733867,0.729339,0.733431
0.592213,0.733783,0.729266,0.733357
0.592154,0.7337,0.729193,0.733284
0.592095,0.733617,0.72912,0.733211
0.592036,0.733533,0.729047,0.733137
0.591977,0.73345,0.728974,0.733064
0.591917,0.733367,0.728901,0.732991
0.591858,0.733283,0.728828,0.732917
0.591799,0.7332,0.728756,0.732844
0.59174,0.733117,0.728683,0.732771
0.591681,0.733034,0.72861,0.732697
0.591622,0.73295,0.728537,0.732624
0.591562,0.732867,0.728464,0.732551
0.591503,0.732784,0.728391,0.732478
0.591444,0.732701,0.728318,0.732404
0.591385,0.732617,0.728246,0.732331
0.591326,0.732534,0.728173,0.732258
0.591267,0.732451,0.7281,0.732185
0.591207,0.732368,0.728027,0.732111
0.591148,0.732284,0.727954,0.732038
0.591089,0.732201,0.727882,0.731965
0.59103,0.732118,0.727809,0.731892
0.590971,0.732035,0.727736,0.731819
0.590912,0.731952,0.727663,0.731746
0.590853,0.731869,0.72759,0.731672
0.590794,0.731786,0.727518,0.731599
0.590735,0.731702,0.727445,0.731526
0.590676,0.731619,0.727372,0.731453
0.590617,0.731536,0.727299,0.73138
0.590557,0.731453,0.727227,0.731307
0.590498,0.73137,0.727154,0.731233
0.590439,0.731287,0.727081,0.73116
0.59038,0.731204,0.727009,0.731087
0.590321,0.731121,0.726936,0.731014
0.590262,0.731038,0.726863,0.730941
0.590203,0.730955,0.72679,0.730868
0.590144,0.730872,0.726718,0.730795
0.590085,0.730789,0.726645,0.730722
0.590026,0.730706,0.726572,0.730649
0.589967,0.730623,0.7265,0.730576
0.589908,0.73054,0.726427,0.730503
0.589849,0.730457,0.726354,0.730429
0.58979,0.730374,0.726282,0.730356
0.589731,0.730291,0.726209,0.730283
0.589672,0.730208,0.726137,0.73021
0.589613,0.730125,0.726064,0.730137
0.589554,0.730042,0.725991,0.730064
0.589495,0.729959,0.725919,0.729991
0.589436,0.729876,0.725846,0.729918
0.589377,0.729793,0.725774,0.729845
0.589319,0.72971,0.725701,0.729772
0.58926,0.729627,0.725628,0.729699
0.589201,0.729544,0.725556,0.729626
0.589142,0.729462,0.725483,0.729553
0.589083,0.729379,0.725411,0.72948
0.589024,0.729296,0.725338,0.729408
0.588965,0.729213,0.725266,0.729335
0.588906,0.72913,0.725193,0.729262
0.588847,0.729047,0.725121,0.729189
0.588788,0.728965,0.725048,0.729116
0.58873,0.728882,0.724976,0.729043
0.588671,0.728799,0.724903,0.72897
0.588612,0.728716,0.724831,0.728897
0.588553,0.728633,0.724758,0.728824
0.588494,0.728551,0.724686,0.728751
0.588435,0.728468,0.724613,0.728678
0.588376,0.728385,0.724541,0.728606
0.588318,0.728302,0.724468,0.728533
0.588259,0.72822,0.724396,0.72846
0.5882,0.728137,0.724323,0.728387
0.588141,0.728054,0.724251,0.728314
0.588082,0.727972,0.724179,0.728241
0.588023,0.727889,0.724106,0.728169
0.587965,0.727806,0.724034,0.728096
0.587906,0.727724,0.723961,0.728023
0.587847,0.727641,0.723889,0.72795
0.587788,0.727558,0.723817,0.727877
0.587729,0.727476,0.723744,0.727805
0.587671,0.727393,0.723672,0.727732
0.587612,0.72731,0.723599,0.727659
