energy,productivity,fun,hunger
0.636688,0.565895,0.497514,0.804971
0.634715,0.566368,0.495475,0.80489
0.632747,0.566842,0.493444,0.80481
0.630786,0.567315,0.491421,0.804729
0.628831,0.56779,0.489406,0.804649
0.626882,0.568265,0.4874,0.804569
0.624938,0.56874,0.485401,0.804488
0.623001,0.569215,0.483412,0.804408
0.62107,0.569691,0.48143,0.804327
0.619145,0.570168,0.479456,0.804247
0.617226,0.570644,0.47749,0.804166
0.615313,0.571121,0.475533,0.804086
0.613405,0.571599,0.473583,0.804006
0.611504,0.572077,0.471642,0.803925
0.609609,0.572555,0.469708,0.803845
0.607719,0.573034,0.467783,0.803764
0.605835,0.573513,0.465865,0.803684
0.603957,0.573993,0.463955,0.803604
0.602085,0.574472,0.462053,0.803523
0.600219,0.574953,0.460159,0.803443
0.598358,0.575434,0.458273,0.803363
0.596504,0.575915,0.456394,0.803282
0.594655,0.576396,0.454523,0.803202
0.592811,0.576878,0.452659,0.803122
0.590974,0.57736,0.450804,0.803041
0.589142,0.577843,0.448956,0.802961
0.587316,0.578326,0.447115,0.802881
0.585495,0.57881,0.445282,0.8028
0.583681,0.579294,0.443457,0.80272
0.581871,0.579778,0.441639,0.80264
0.580068,0.580263,0.439828,0.80256
0.57827,0.580748,0.438025,0.802479
0.576477,0.581234,0.436229,0.802399
0.57469,0.58172,0.434441,0.802319
0.572909,0.582206,0.43266,0.802239
0.571133,0.582693,0.430886,0.802158
0.569363,0.58318,0.42912,0.802078
0.567598,0.583668,0.42736,0.801998
0.565839,0.584156,0.425608,0.801918
0.564085,0.584644,0.423864,0.801838
0.562336,0.585133,0.422126,0.801757
0.560593,0.585622,0.420395,0.801677
0.558855,0.586112,0.418672,0.801597
0.557123,0.586602,0.416955,0.801517
0.555396,0.587093,0.415246,0.801437
0.553675,0.587583,0.413544,0.801357
0.551958,0.588075,0.411848,0.801276
0.550247,0.588566,0.41016,0.801196
0.548542,0.589059,0.408478,0.801116
0.546842,0.589551,0.406804,0.801036
0.545147,0.590044,0.405136,0.800956
0.543457,0.590537,0.403475,0.800876
0.541772,0.591031,0.401821,0.800796
0.540093,0.591525,0.400174,0.800716
0.538419,0.59202,0.398533,0.800636
0.53675,0.592515,0.396899,0.800556
0.535086,0.59301,0.395272,0.800475
0.533427,0.593506,0.393652,0.800395
0.531774,0.594002,0.392038,0.800315
0.530126,0.594499,0.390431,0.800235
0.528482,0.594996,0.38883,0.800155
0.526844,0.595494,0.387236,0.800075
0.525211,0.595991,0.385649,0.799995
0.523583,0.59649,0.384068,0.799915
0.52196,0.596989,0.382493,0.799835
0.520342,0.597488,0.380925,0.799755
0.518729,0.597987,0.379363,0.799675
0.517121,0.598487,0.377808,0.799595
0.515519,0.598988,0.376259,0.799515
0.513921,0.599489,0.374717,0.799435
0.512328,0.59999,0.373181,0.799356
0.51074,0.600491,0.371651,0.799276
0.509156,0.600994,0.370127,0.799196
0.507578,0.601496,0.36861,0.799116
0.506005,0.601999,0.367099,0.799036
0.504436,0.602502,0.365594,0.798956
0.502873,0.603006,0.364095,0.798876
0.501314,0.60351,0.362602,0.798796
0.49976,0.604015,0.361116,0.798716
0.498211,0.60452,0.359635,0.798636
0.496667,0.605025,0.358161,0.798557
0.495127,0.605531,0.356693,0.798477
0.493592,0.606038,0.35523,0.798397
0.492062,0.606544,0.353774,0.798317
0.490537,0.607051,0.352324,0.798237
0.489017,0.607559,0.350879,0.798157
0.487501,0.608067,0.349441,0.798078
0.48599,0.608575,0.348008,0.797998
0.484483,0.609084,0.346582,0.797918
0.482982,0.609594,0.345161,0.797838
0.481484,0.610103,0.343746,0.797758
0.479992,0.610613,0.342336,0.797679
0.478504,0.611124,0.340933,0.797599
0.477021,0.611635,0.339535,0.797519
0.475542,0.612146,0.338143,0.797439
0.474068,0.612658,0.336757,0.79736
0.472599,0.61317,0.335377,0.79728
0.471134,0.613683,0.334002,0.7972
0.469674,0.614196,0.332632,0.79712
0.468218,0.61471,0.331269,0.797041
0.466766,0.615224,0.329911,0.796961
0.46532,0.615738,0.328558,0.796881
0.463877,0.616253,0.327211,0.796802
0.462439,0.616768,0.32587,0.796722
0.461006,0.617284,0.324534,0.796642
0.459577,0.6178,0.323203,0.796563
0.458152,0.618317,0.321878,0.796483
0.456732,0.618834,0.320559,0.796403
0.455316,0.619351,0.319245,0.796324
0.453905,0.619869,0.317936,0.796244
0.452498,0.620387,0.316632,0.796164
0.451096,0.620906,0.315334,0.796085
0.449697,0.621425,0.314042,0.796005
0.448303,0.621945,0.312754,0.795926
0.446914,0.622465,0.311472,0.795846
0.445528,0.622985,0.310195,0.795766
0.444147,0.623506,0.308923,0.795687
0.442771,0.624027,0.307657,0.795607
0.441398,0.624549,0.306396,0.795528
0.44003,0.625071,0.30514,0.795448
0.438666,0.625594,0.303889,0.795369
0.437306,0.626117,0.302643,0.795289
0.435951,0.62664,0.301402,0.795209
0.4346,0.627164,0.300166,0.79513
0.433252,0.627689,0.298936,0.79505
0.431909,0.628214,0.29771,0.794971
0.430571,0.628739,0.29649,0.794891
0.429236,0.629265,0.295274,0.794812
0.427906,0.629791,0.294064,0.794732
0.426579,0.630317,0.292858,0.794653
0.425257,0.630844,0.291658,0.794574
0.423939,0.631372,0.290462,0.794494
0.422625,0.6319,0.289271,0.794415
0.421315,0.632428,0.288085,0.794335
0.420009,0.632957,0.286904,0.794256
0.418707,0.633486,0.285728,0.794176
0.417409,0.634016,0.284557,0.794097
0.416115,0.634546,0.28339,0.794018
0.414825,0.635076,0.282228,0.793938
0.413539,0.635607,0.281071,0.793859
0.412258,0.636139,0.279919,0.793779
0.41098,0.636671,0.278772,0.7937
0.409706,0.637203,0.277629,0.793621
0.408436,0.637736,0.276491,0.793541
0.40717,0.638269,0.275357,0.793462
0.405908,0.638803,0.274228,0.793383
0.404649,0.639337,0.273104,0.793303
0.403395,0.639872,0.271984,0.793224
0.402145,0.640407,0.270869,0.793145
0.400898,0.640942,0.269759,0.793065
0.399656,0.641478,0.268653,0.792986
0.398417,0.642014,0.267552,0.792907
0.397182,0.642551,0.266455,0.792827
0.395951,0.643088,0.265362,0.792748
0.394723,0.643626,0.264275,0.792669
0.3935,0.644164,0.263191,0.792589
0.39228,0.644703,0.262112,0.79251
0.391064,0.645242,0.261038,0.792431
0.389852,0.645781,0.259967,0.792352
0.388644,0.646321,0.258902,0.792272
0.387439,0.646862,0.25784,0.792193
0.386238,0.647403,0.256783,0.792114
0.385041,0.647944,0.255731,0.792035
0.383847,0.648486,0.254682,0.791956
0.382657,0.649028,0.253638,0.791876
0.381471,0.649571,0.252598,0.791797
0.380289,0.650114,0.251563,0.791718
0.37911,0.650657,0.250531,0.791639
0.377935,0.651201,0.249504,0.79156
0.376763,0.651746,0.248481,0.791481
0.375596,0.652291,0.247463,0.791401
0.374431,0.652836,0.246448,0.791322
0.373271,0.653382,0.245438,0.791243
0.372114,0.653928,0.244432,0.791164
0.37096,0.654475,0.24343,0.791085
0.36981,0.655022,0.242432,0.791006
0.368664,0.65557,0.241438,0.790927
0.367521,0.656118,0.240448,0.790848
0.366382,0.656667,0.239462,0.790769
0.365246,0.657216,0.238481,0.790689
0.364114,0.657765,0.237503,0.79061
0.362986,0.658315,0.236529,0.790531
0.36186,0.658866,0.23556,0.790452
0.360739,0.659417,0.234594,0.790373
0.359621,0.659968,0.233632,0.790294
0.358506,0.66052,0.232674,0.790215
0.357395,0.661072,0.23172,0.790136
0.356287,0.661625,0.23077,0.790057
0.355182,0.662178,0.229824,0.789978
0.354082,0.662732,0.228882,0.789899
0.352984,0.663286,0.227944,0.78982
0.35189,0.66384,0.227009,0.789741
0.350799,0.664395,0.226079,0.789662
0.349712,0.664951,0.225152,0.789583
0.348628,0.665507,0.224229,0.789504
0.347547,0.666063,0.22331,0.789425
0.34647,0.66662,0.222394,0.789346
0.345396,0.667178,0.221482,0.789267
0.344325,0.667735,0.220574,0.789189
0.343258,0.668294,0.21967,0.78911
0.342194,0.668853,0.21877,0.789031
0.341133,0.669412,0.217873,0.788952
0.340076,0.669971,0.21698,0.788873
0.339022,0.670532,0.21609,0.788794
0.337971,0.671092,0.215204,0.788715
0.336923,0.671653,0.214322,0.788636
0.335879,0.672215,0.213443,0.788557
0.334838,0.672777,0.212568,0.788479
0.3338,0.67334,0.211697,0.7884
0.332765,0.673903,0.210829,0.788321
0.331734,0.674466,0.209965,0.788242
0.330705,0.67503,0.209104,0.788163
0.32968,0.675594,0.208247,0.788084
0.328658,0.676159,0.207393,0.788006
0.32764,0.676725,0.206543,0.787927
0.326624,0.67729,0.205696,0.787848
0.325612,0.677857,0.204853,0.787769
0.324602,0.678424,0.204013,0.78769
0.323596,0.678991,0.203176,0.787612
0.322593,0.679559,0.202343,0.787533
0.321593,0.680127,0.201514,0.787454
0.320596,0.680695,0.200688,0.787375
0.319603,0.681265,0.199865,0.787297
0.318612,0.681834,0.199046,0.787218
0.317624,0.682404,0.19823,0.787139
0.31664,0.682975,0.197417,0.78706
0.315658,0.683546,0.196608,0.786982
0.31468,0.684117,0.195802,0.786903
0.313704,0.684689,0.194999,0.786824
0.312732,0.685262,0.1942,0.786746
0.311763,0.685835,0.193403,0.786667
0.310796,0.686408,0.192611,0.786588
0.309833,0.686982,0.191821,0.78651
0.308872,0.687557,0.191035,0.786431
0.307915,0.688132,0.190251,0.786352
0.306961,0.688707,0.189471,0.786274
0.306009,0.689283,0.188695,0.786195
0.305061,0.689859,0.187921,0.786117
0.304115,0.690436,0.187151,0.786038
0.303172,0.691013,0.186383,0.785959
0.302233,0.691591,0.185619,0.785881
0.301296,0.692169,0.184858,0.785802
0.300362,0.692748,0.184101,0.785724
0.299431,0.693327,0.183346,0.785645
0.298503,0.693907,0.182594,0.785566
0.297577,0.694487,0.181846,0.785488
0.296655,0.695068,0.1811,0.785409
0.295735,0.695649,0.180358,0.785331
0.294819,0.696231,0.179618,0.785252
0.293905,0.696813,0.178882,0.785174
0.292994,0.697395,0.178149,0.785095
0.292086,0.697978,0.177418,0.785017
0.29118,0.698562,0.176691,0.784938
0.290278,0.699146,0.175967,0.78486
0.289378,0.699731,0.175245,0.784781
0.288481,0.700316,0.174527,0.784703
0.287587,0.700901,0.173811,0.784624
0.286695,0.701487,0.173099,0.784546
0.285807,0.702074,0.172389,0.784467
0.284921,0.702661,0.171682,0.784389
0.284038,0.703248,0.170978,0.78431
0.283157,0.703836,0.170278,0.784232
0.282279,0.704425,0.169579,0.784154
0.281404,0.705014,0.168884,0.784075
0.280532,0.705603,0.168192,0.783997
0.279663,0.706193,0.167502,0.783918
0.278796,0.706784,0.166816,0.78384
0.277932,0.707375,0.166132,0.783762
0.27707,0.707966,0.165451,0.783683
0.276211,0.708558,0.164772,0.783605
0.275355,0.709151,0.164097,0.783526
0.274502,0.709744,0.163424,0.783448
0.273651,0.710337,0.162754,0.78337
0.272802,0.710931,0.162087,0.783291
0.271957,0.711525,0.161423,0.783213
0.271114,0.71212,0.160761,0.783135
0.270274,0.712716,0.160102,0.783056
0.269436,0.713312,0.159445,0.782978
0.268601,0.713908,0.158792,0.7829
0.267768,0.714505,0.158141,0.782822
0.266938,0.715102,0.157492,0.782743
0.266111,0.7157,0.156847,0.782665
0.265286,0.716299,0.156204,0.782587
0.264463,0.716898,0.155563,0.782508
0.263644,0.717497,0.154926,0.78243
0.262826,0.718097,0.15429,0.782352
0.262012,0.718697,0.153658,0.782274
0.2612,0.719298,0.153028,0.782196
0.26039,0.7199,0.152401,0.782117
0.259583,0.720502,0.151776,0.782039
0.258778,0.721104,0.151154,0.781961
0.257976,0.721707,0.150534,0.781883
0.257176,0.722311,0.149917,0.781805
0.256379,0.722914,0.149302,0.781726
0.255585,0.723519,0.14869,0.781648
0.254792,0.724124,0.148081,0.78157
0.254003,0.724729,0.147474,0.781492
0.253215,0.725335,0.146869,0.781414
0.25243,0.725942,0.146267,0.781336
0.251648,0.726549,0.145667,0.781257
0.250868,0.727156,0.14507,0.781179
0.25009,0.727764,0.144475,0.781101
0.249315,0.728373,0.143883,0.781023
0.248542,0.728982,0.143293,0.780945
0.247772,0.729591,0.142706,0.780867
0.247004,0.730201,0.142121,0.780789
0.246238,0.730812,0.141538,0.780711
0.245475,0.731423,0.140958,0.780633
0.244714,0.732034,0.14038,0.780555
0.243955,0.732647,0.139804,0.780477
0.243199,0.733259,0.139231,0.780398
0.242445,0.733872,0.13866,0.78032
0.241694,0.734486,0.138092,0.780242
0.240945,0.7351,0.137526,0.780164
0.240198,0.735715,0.136962,0.780086
0.239453,0.73633,0.136401,0.780008
0.238711,0.736945,0.135841,0.77993
0.237971,0.737562,0.135285,0.779852
0.237233,0.738178,0.13473,0.779774
0.236498,0.738795,0.134178,0.779696
0.235765,0.739413,0.133627,0.779618
0.235034,0.740031,0.13308,0.77954
0.234306,0.74065,0.132534,0.779463
0.233579,0.741269,0.131991,0.779385
0.232855,0.741889,0.13145,0.779307
0.232134,0.74251,0.130911,0.779229
0.231414,0.74313,0.130374,0.779151
0.230697,0.743752,0.12984,0.779073
0.229982,0.744374,0.129307,0.778995
0.229269,0.744996,0.128777,0.778917
0.228558,0.745619,0.128249,0.778839
0.22785,0.746242,0.127724,0.778761
0.227143,0.746866,0.1272,0.778683
0.226439,0.747491,0.126678,0.778606
0.225737,0.748116,0.126159,0.778528
0.225715,0.747993,0.126146,0.77845
0.236977,0.747871,0.129918,0.778372
0.248676,0.747748,0.133802,0.778294
0.260954,0.747626,0.137802,0.778216
0.273837,0.747504,0.141922,0.778138
0.287356,0.747381,0.146165,0.778061
0.301543,0.747259,0.150535,0.777983
0.31643,0.747137,0.155036,0.777905
0.332052,0.747014,0.159671,0.777827
0.348446,0.746892,0.164444,0.777749
0.365649,0.74677,0.169361,0.777672
0.383701,0.746647,0.174424,0.777594
0.402644,0.746525,0.179639,0.777516
0.422523,0.746403,0.18501,0.777438
0.443383,0.746281,0.190541,0.777361
0.465272,0.746159,0.196237,0.777283
0.488243,0.746036,0.202104,0.777205
0.512348,0.745914,0.208147,0.777128
0.537642,0.745792,0.21437,0.77705
0.564186,0.74567,0.220779,0.776972
0.59204,0.745548,0.227379,0.776894
0.621269,0.745426,0.234177,0.776817
0.651941,0.745304,0.241178,0.776739
0.684127,0.745182,0.248389,0.776661
0.717902,0.74506,0.255815,0.776584
0.753345,0.744938,0.263463,0.776506
0.752893,0.744816,0.27134,0.776428
0.752442,0.744694,0.279452,0.776351
0.75199,0.744572,0.287807,0.776273
0.751539,0.74445,0.296412,0.776195
0.751088,0.744328,0.305273,0.776118
0.750637,0.744207,0.3144,0.77604
0.750187,0.744085,0.3238,0.775963
0.749737,0.743963,0.33348,0.775885
0.749287,0.743841,0.34345,0.775807
0.748838,0.743719,0.353719,0.77573
0.748388,0.743598,0.364294,0.775652
0.747939,0.743476,0.375185,0.775575
0.747491,0.743354,0.386402,0.775497
0.747042,0.743232,0.397954,0.77542
0.746594,0.743111,0.409852,0.775342
0.746146,0.742989,0.422105,0.775265
0.745699,0.742867,0.434725,0.775187
0.745251,0.742746,0.447722,0.775109
0.745177,0.742624,0.447677,0.775032
0.745102,0.742503,0.447632,0.774954
0.745028,0.742381,0.447587,0.774877
0.744953,0.74226,0.447543,0.774799
0.744879,0.742138,0.447498,0.774722
0.744804,0.742017,0.447453,0.774645
0.74473,0.741895,0.447408,0.774567
0.744655,0.741774,0.447364,0.77449
0.744581,0.741652,0.447319,0.774412
0.744506,0.741531,0.447274,0.774335
0.744432,0.741409,0.44723,0.774257
0.744357,0.741288,0.447185,0.77418
0.744283,0.741167,0.44714,0.774102
0.744208,0.741045,0.447095,0.774025
0.744134,0.740924,0.447051,0.773948
0.74406,0.740803,0.447006,0.77387
0.743985,0.740681,0.446961,0.773793
0.743911,0.74056,0.446917,0.773715
0.743836,0.740439,0.446872,0.773638
0.743762,0.740318,0.446827,0.773561
0.743688,0.740197,0.446782,0.773483
0.743613,0.740075,0.446738,0.773406
0.743539,0.739954,0.446693,0.773329
0.743465,0.739833,0.446648,0.773251
0.74339,0.739712,0.446604,0.773174
0.743316,0.739591,0.446559,0.773097
0.743242,0.73947,0.446514,0.773019
0.743167,0.739349,0.44647,0.772942
0.743093,0.739228,0.446425,0.772865
0.743019,0.739107,0.446381,0.772788
0.742944,0.738986,0.446336,0.77271
0.74287,0.738865,0.446291,0.772633
0.742796,0.738744,0.446247,0.772556
0.742721,0.738623,0.446202,0.772478
0.742647,0.738502,0.446157,0.772401
0.742573,0.738381,0.446113,0.772324
0.742499,0.73826,0.446068,0.772247
0.742424,0.738139,0.446024,0.77217
0.74235,0.738018,0.445979,0.772092
0.742276,0.737898,0.445934,0.772015
0.742202,0.737777,0.44589,0.771938
0.742127,0.737656,0.445845,0.771861
0.742053,0.737535,0.445801,0.771784
0.741979,0.737414,0.445756,0.771706
0.741905,0.737294,0.445711,0.771629
0.741831,0.737173,0.445667,0.771552
0.741756,0.737052,0.445622,0.771475
0.741682,0.736932,0.445578,0.771398
0.741608,0.736811,0.445533,0.771321
0.741534,0.73669,0.445489,0.771243
0.74146,0.73657,0.445444,0.771166
0.741386,0.736449,0.4454,0.771089
0.741312,0.736329,0.445355,0.771012
0.741237,0.736208,0.44531,0.770935
0.741163,0.736088,0.445266,0.770858
0.741089,0.735967,0.445221,0.770781
0.741015,0.735847,0.445177,0.770704
0.740941,0.735726,0.445132,0.770627
0.740867,0.735606,0.445088,0.77055
0.740793,0.735485,0.445043,0.770473
0.740719,0.735365,0.444999,0.770395
0.740645,0.735244,0.444954,0.770318
0.740571,0.735124,0.44491,0.770241
0.740497,0.735004,0.444865,0.770164
0.740422,0.734883,0.444821,0.770087
0.740348,0.734763,0.444776,0.77001
0.740274,0.734643,0.444732,0.769933
0.7402,0.734523,0.444687,0.769856
0.740126,0.734402,0.444643,0.769779
0.740052,0.734282,0.444598,0.769702
0.739978,0.734162,0.444554,0.769625
0.739904,0.734042,0.44451,0.769548
0.73983,0.733922,0.444465,0.769472
0.739756,0.733801,0.444421,0.769395
0.739682,0.733681,0.444376,0.769318
0.739608,0.733561,0.444332,0.769241
0.739534,0.733441,0.444287,0.769164
0.73946,0.733321,0.444243,0.769087
0.739387,0.733201,0.444199,0.76901
0.739313,0.733081,0.444154,0.768933
0.739239,0.732961,0.44411,0.768856
0.739165,0.732841,0.444065,0.768779
0.739091,0.732721,0.444021,0.768702
0.739017,0.732601,0.443976,0.768626
0.738943,0.732481,0.443932,0.768549
0.738869,0.732361,0.443888,0.768472
0.738795,0.732241,0.443843,0.768395
0.738721,0.732121,0.443799,0.768318
0.738647,0.732001,0.443755,0.768241
0.738574,0.731882,0.44371,0.768164
0.7385,0.731762,0.443666,0.768088
0.738426,0.731642,0.443621,0.768011
0.738352,0.731522,0.443577,0.767934
0.738278,0.731403,0.443533,0.767857
0.738204,0.731283,0.443488,0.76778
0.738131,0.731163,0.443444,0.767704
0.738057,0.731043,0.4434,0.767627
0.737983,0.730924,0.443355,0.76755
0.737909,0.730804,0.443311,0.767473
0.737835,0.730684,0.443267,0.767397
0.737762,0.730565,0.443222,0.76732
0.737688,0.730445,0.443178,0.767243
0.737614,0.730326,0.443134,0.767166
0.73754,0.730206,0.443089,0.76709
0.737467,0.730086,0.443045,0.767013
0.737393,0.729967,0.443001,0.766936
0.737319,0.729847,0.442956,0.76686
0.737245,0.729728,0.442912,0.766783
0.737172,0.729609,0.442868,0.766706
0.737098,0.729489,0.442824,0.76663
0.737024,0.72937,0.442779,0.766553
0.73695,0.72925,0.442735,0.766476
0.736877,0.729131,0.442691,0.7664
0.736803,0.729011,0.442646,0.766323
0.736729,0.728892,0.442602,0.766246
0.736656,0.728773,0.442558,0.76617
0.736582,0.728653,0.442514,0.766093
0.736508,0.728534,0.442469,0.766017
0.736435,0.728415,0.442425,0.76594
0.736361,0.728296,0.442381,0.765863
0.736287,0.728176,0.442337,0.765787
0.736214,0.728057,0.442292,0.76571
0.73614,0.727938,0.442248,0.765634
0.736067,0.727819,0.442204,0.765557
0.735993,0.7277,0.44216,0.76548
0.735919,0.727581,0.442116,0.765404
0.735846,0.727462,0.442071,0.765327
0.735772,0.727342,0.442027,0.765251
0.735699,0.727223,0.441983,0.765174
0.735625,0.727104,0.441939,0.765098
0.735552,0.726985,0.441895,0.765021
0.735478,0.726866,0.44185,0.764945
0.735404,0.726747,0.441806,0.764868
0.735331,0.726628,0.441762,0.764792
0.735257,0.726509,0.441718,0.764715
0.735184,0.72639,0.441674,0.764639
0.73511,0.726271,0.441629,0.764562
0.735037,0.726153,0.441585,0.764486
0.734963,0.726034,0.441541,0.764409
0.73489,0.725915,0.441497,0.764333
0.734816,0.725796,0.441453,0.764257
0.734743,0.725677,0.441409,0.76418
0.734669,0.725558,0.441365,0.764104
0.734596,0.72544,0.44132,0.764027
0.734522,0.725321,0.441276,0.763951
0.734449,0.725202,0.441232,0.763875
0.734376,0.725083,0.441188,0.763798
0.734302,0.724965,0.441144,0.763722
0.734229,0.724846,0.4411,0.763645
0.734155,0.724727,0.441056,0.763569
0.734082,0.724609,0.441012,0.763493
0.734008,0.72449,0.440968,0.763416
0.733935,0.724371,0.440923,0.76334
0.733862,0.724253,0.440879,0.763264
0.733788,0.724134,0.440835,0.763187
0.733715,0.724016,0.440791,0.763111
0.733641,0.723897,0.440747,0.763035
0.733568,0.723779,0.440703,0.762958
0.733495,0.72366,0.440659,0.762882
0.733421,0.723542,0.440615,0.762806
0.733348,0.723423,0.440571,0.76273
0.733275,0.723305,0.440527,0.762653
0.733201,0.723186,0.440483,0.762577
0.733128,0.723068,0.440439,0.762501
0.733055,0.72295,0.440395,0.762424
0.732981,0.722831,0.440351,0.762348
0.732908,0.722713,0.440307,0.762272
0.732835,0.722595,0.440262,0.762196
0.732762,0.722476,0.440218,0.76212
0.732688,0.722358,0.440174,0.762043
0.732615,0.72224,0.44013,0.761967
0.732542,0.722122,0.440086,0.761891
0.732469,0.722003,0.440042,0.761815
0.732395,0.721885,0.439998,0.761739
0.732322,0.721767,0.439954,0.761662
0.732249,0.721649,0.43991,0.761586
0.732176,0.721531,0.439866,0.76151
0.732102,0.721413,0.439822,0.761434
0.732029,0.721294,0.439778,0.761358
0.731956,0.721176,0.439734,0.761282
0.731883,0.721058,0.43969,0.761206
0.73181,0.72094,0.439647,0.761129
0.731736,0.720822,0.439603,0.761053
0.731663,0.720704,0.439559,0.760977
0.73159,0.720586,0.439515,0.760901
0.731517,0.720468,0.439471,0.760825
0.731444,0.72035,0.439427,0.760749
0.731371,0.720232,0.439383,0.760673
0.731297,0.720115,0.439339,0.760597
0.731224,0.719997,0.439295,0.760521
0.731151,0.719879,0.439251,0.760445
0.731078,0.719761,0.439207,0.760369
0.731005,0.719643,0.439163,0.760293
0.730932,0.719525,0.439119,0.760217
0.730859,0.719407,0.439075,0.760141
0.730786,0.71929,0.439031,0.760065
0.730713,0.719172,0.438988,0.759989
0.73064,0.719054,0.438944,0.759913
0.730566,0.718936,0.4389,0.759837
0.730493,0.718819,0.438856,0.759761
0.73042,0.718701,0.438812,0.759685
0.730347,0.718583,0.438768,0.759609
0.730274,0.718466,0.438724,0.759533
0.730201,0.718348,0.43868,0.759457
0.730128,0.718231,0.438636,0.759381
0.730055,0.718113,0.438593,0.759305
0.729982,0.717995,0.438549,0.759229
0.729909,0.717878,0.438505,0.759153
0.729836,0.71776,0.438461,0.759077
0.729763,0.717643,0.438417,0.759001
0.72969,0.717525,0.438373,0.758925
0.729617,0.717408,0.43833,0.758849
0.729544,0.71729,0.438286,0.758773
0.729471,0.717173,0.438242,0.758698
0.729398,0.717056,0.438198,0.758622
0.729326,0.716938,0.438154,0.758546
0.729253,0.716821,0.43811,0.75847
0.72918,0.716704,0.438067,0.758394
0.729107,0.716586,0.438023,0.758318
0.729034,0.716469,0.437979,0.758242
0.728961,0.716352,0.437935,0.758167
0.728888,0.716234,0.437891,0.758091
0.728815,0.716117,0.437848,0.758015
0.728742,0.716,0.437804,0.757939
0.728669,0.715883,0.43776,0.757863
0.728597,0.715765,0.437716,0.757788
0.728524,0.715648,0.437672,0.757712
0.728451,0.715531,0.437629,0.757636
0.728378,0.715414,0.437585,0.75756
0.728305,0.715297,0.437541,0.757485
0.728232,0.71518,0.437497,0.757409
0.728159,0.715063,0.437454,0.757333
