energy,productivity,fun,hunger
0.685875,0.483848,0.601549,0.894722
0.683749,0.48425,0.599083,0.894633
0.68163,0.484652,0.596627,0.894543
0.679517,0.485055,0.594181,0.894454
0.677411,0.485458,0.591745,0.894364
0.675311,0.485861,0.589319,0.894275
0.673217,0.486265,0.586903,0.894185
0.671131,0.486669,0.584497,0.894096
0.66905,0.487073,0.582101,0.894007
0.666977,0.487477,0.579715,0.893917
0.664909,0.487882,0.577338,0.893828
0.662848,0.488288,0.574971,0.893738
0.660793,0.488693,0.572614,0.893649
0.658745,0.489099,0.570266,0.89356
0.656703,0.489506,0.567929,0.89347
0.654668,0.489912,0.5656,0.893381
0.652638,0.490319,0.563282,0.893292
0.650615,0.490726,0.560972,0.893202
0.648599,0.491134,0.558673,0.893113
0.646588,0.491542,0.556382,0.893024
0.644584,0.49195,0.554101,0.892934
0.642586,0.492359,0.55183,0.892845
0.640594,0.492768,0.549567,0.892756
0.638609,0.493177,0.547314,0.892667
0.636629,0.493587,0.545071,0.892577
0.634656,0.493997,0.542836,0.892488
0.632688,0.494408,0.540611,0.892399
0.630727,0.494818,0.538394,0.89231
0.628772,0.495229,0.536187,0.89222
0.626823,0.495641,0.533989,0.892131
0.62488,0.496052,0.5318,0.892042
0.622943,0.496464,0.52962,0.891953
0.621012,0.496877,0.527449,0.891863
0.619087,0.49729,0.525286,0.891774
0.617168,0.497703,0.523133,0.891685
0.615255,0.498116,0.520988,0.891596
0.613348,0.49853,0.518852,0.891507
0.611447,0.498944,0.516725,0.891418
0.609552,0.499359,0.514607,0.891328
0.607662,0.499773,0.512497,0.891239
0.605779,0.500189,0.510396,0.89115
0.603901,0.500604,0.508304,0.891061
0.602029,0.50102,0.50622,0.890972
0.600163,0.501436,0.504145,0.890883
0.598303,0.501853,0.502078,0.890794
0.596448,0.50227,0.500019,0.890705
0.594599,0.502687,0.49797,0.890616
0.592756,0.503104,0.495928,0.890527
0.590919,0.503522,0.493895,0.890438
0.589087,0.503941,0.49187,0.890349
0.587261,0.504359,0.489854,0.890259
0.585441,0.504778,0.487845,0.89017
0.583626,0.505197,0.485846,0.890081
0.581817,0.505617,0.483854,0.889992
0.580014,0.506037,0.48187,0.889903
0.578216,0.506458,0.479895,0.889814
0.576424,0.506878,0.477927,0.889725
0.574637,0.507299,0.475968,0.889636
0.572856,0.507721,0.474017,0.889548
0.57108,0.508143,0.472073,0.889459
0.56931,0.508565,0.470138,0.88937
0.567545,0.508987,0.468211,0.889281
0.565786,0.50941,0.466291,0.889192
0.564032,0.509833,0.46438,0.889103
0.562284,0.510257,0.462476,0.889014
0.560541,0.51068,0.46058,0.888925
0.558803,0.511105,0.458692,0.888836
0.557071,0.511529,0.456811,0.888747
0.555344,0.511954,0.454939,0.888658
0.553623,0.512379,0.453073,0.88857
0.551907,0.512805,0.451216,0.888481
0.550196,0.513231,0.449366,0.888392
0.548491,0.513657,0.447524,0.888303
0.546791,0.514084,0.445689,0.888214
0.545096,0.514511,0.443862,0.888125
0.543406,0.514939,0.442043,0.888037
0.541722,0.515366,0.44023,0.887948
0.540043,0.515794,0.438426,0.887859
0.538369,0.516223,0.436628,0.88777
0.5367,0.516652,0.434838,0.887681
0.535036,0.517081,0.433056,0.887593
0.533378,0.517511,0.43128,0.887504
0.531724,0.51794,0.429512,0.887415
0.530076,0.518371,0.427751,0.887326
0.528433,0.518801,0.425998,0.887238
0.526795,0.519232,0.424251,0.887149
0.525162,0.519664,0.422512,0.88706
0.523534,0.520095,0.42078,0.886971
0.521912,0.520527,0.419055,0.886883
0.520294,0.52096,0.417337,0.886794
0.518681,0.521392,0.415626,0.886705
0.517073,0.521826,0.413922,0.886617
0.515471,0.522259,0.412225,0.886528
0.513873,0.522693,0.410535,0.886439
0.51228,0.523127,0.408852,0.886351
0.510692,0.523562,0.407176,0.886262
0.509109,0.523997,0.405507,0.886173
0.507531,0.524432,0.403844,0.886085
0.505958,0.524868,0.402189,0.885996
0.504389,0.525304,0.40054,0.885908
0.502826,0.52574,0.398898,0.885819
0.501267,0.526177,0.397263,0.88573
0.499714,0.526614,0.395634,0.885642
0.498165,0.527051,0.394012,0.885553
0.49662,0.527489,0.392397,0.885465
0.495081,0.527927,0.390788,0.885376
0.493546,0.528366,0.389186,0.885288
0.492017,0.528805,0.38759,0.885199
0.490492,0.529244,0.386001,0.885111
0.488971,0.529684,0.384419,0.885022
0.487455,0.530124,0.382843,0.884934
0.485945,0.530564,0.381274,0.884845
0.484438,0.531005,0.379711,0.884757
0.482937,0.531446,0.378154,0.884668
0.48144,0.531887,0.376604,0.88458
0.479947,0.532329,0.37506,0.884491
0.47846,0.532771,0.373522,0.884403
0.476977,0.533214,0.371991,0.884314
0.475498,0.533657,0.370466,0.884226
0.474024,0.5341,0.368947,0.884138
0.472555,0.534544,0.367434,0.884049
0.47109,0.534988,0.365928,0.883961
0.46963,0.535432,0.364428,0.883872
0.468174,0.535877,0.362934,0.883784
0.466723,0.536322,0.361446,0.883696
0.465276,0.536768,0.359964,0.883607
0.463834,0.537214,0.358489,0.883519
0.462396,0.53766,0.357019,0.88343
0.460963,0.538107,0.355555,0.883342
0.459534,0.538554,0.354098,0.883254
0.45811,0.539001,0.352646,0.883165
0.45669,0.539449,0.3512,0.883077
0.455274,0.539897,0.34976,0.882989
0.453863,0.540345,0.348327,0.882901
0.452456,0.540794,0.346899,0.882812
0.451054,0.541243,0.345476,0.882724
0.449655,0.541693,0.34406,0.882636
0.448262,0.542143,0.34265,0.882547
0.446872,0.542593,0.341245,0.882459
0.445487,0.543044,0.339846,0.882371
0.444106,0.543495,0.338453,0.882283
0.44273,0.543947,0.337065,0.882194
0.441357,0.544399,0.335683,0.882106
0.439989,0.544851,0.334307,0.882018
0.438625,0.545303,0.332937,0.88193
0.437266,0.545756,0.331572,0.881842
0.43591,0.54621,0.330212,0.881753
0.434559,0.546664,0.328859,0.881665
0.433212,0.547118,0.327511,0.881577
0.431869,0.547572,0.326168,0.881489
0.430531,0.548027,0.324831,0.881401
0.429196,0.548482,0.323499,0.881313
0.427866,0.548938,0.322173,0.881225
0.426539,0.549394,0.320852,0.881136
0.425217,0.54985,0.319537,0.881048
0.423899,0.550307,0.318227,0.88096
0.422585,0.550764,0.316922,0.880872
0.421275,0.551222,0.315623,0.880784
0.41997,0.55168,0.314329,0.880696
0.418668,0.552138,0.31304,0.880608
0.41737,0.552597,0.311757,0.88052
0.416076,0.553056,0.310479,0.880432
0.414787,0.553515,0.309206,0.880344
0.413501,0.553975,0.307938,0.880256
0.412219,0.554435,0.306676,0.880168
0.410941,0.554896,0.305419,0.88008
0.409668,0.555357,0.304167,0.879992
0.408398,0.555818,0.30292,0.879904
0.407132,0.55628,0.301678,0.879816
0.40587,0.556742,0.300441,0.879728
0.404612,0.557204,0.299209,0.87964
0.403358,0.557667,0.297983,0.879552
0.402107,0.55813,0.296761,0.879464
0.400861,0.558594,0.295545,0.879376
0.399618,0.559058,0.294333,0.879288
0.39838,0.559522,0.293126,0.8792
0.397145,0.559987,0.291925,0.879112
0.395914,0.560452,0.290728,0.879024
0.394687,0.560918,0.289536,0.878936
0.393463,0.561384,0.288349,0.878848
0.392244,0.56185,0.287167,0.87876
0.391028,0.562317,0.28599,0.878673
0.389816,0.562784,0.284817,0.878585
0.388607,0.563252,0.283649,0.878497
0.387403,0.56372,0.282487,0.878409
0.386202,0.564188,0.281329,0.878321
0.385005,0.564656,0.280175,0.878233
0.383811,0.565126,0.279027,0.878145
0.382622,0.565595,0.277883,0.878058
0.381436,0.566065,0.276744,0.87797
0.380253,0.566535,0.275609,0.877882
0.379075,0.567006,0.274479,0.877794
0.3779,0.567477,0.273354,0.877707
0.376728,0.567948,0.272233,0.877619
0.375561,0.56842,0.271117,0.877531
0.374396,0.568892,0.270006,0.877443
0.373236,0.569365,0.268899,0.877355
0.372079,0.569838,0.267796,0.877268
0.370926,0.570311,0.266699,0.87718
0.369776,0.570785,0.265605,0.877092
0.36863,0.571259,0.264516,0.877005
0.367487,0.571733,0.263432,0.876917
0.366348,0.572208,0.262352,0.876829
0.365212,0.572684,0.261276,0.876742
0.36408,0.573159,0.260205,0.876654
0.362952,0.573636,0.259139,0.876566
0.361827,0.574112,0.258076,0.876479
0.360705,0.574589,0.257018,0.876391
0.359587,0.575066,0.255964,0.876303
0.358473,0.575544,0.254915,0.876216
0.357361,0.576022,0.25387,0.876128
0.356254,0.576501,0.252829,0.87604
0.355149,0.57698,0.251793,0.875953
0.354049,0.577459,0.250761,0.875865
0.352951,0.577939,0.249733,0.875778
0.351857,0.578419,0.248709,0.87569
0.350766,0.578899,0.247689,0.875602
0.349679,0.57938,0.246674,0.875515
0.348595,0.579861,0.245662,0.875427
0.347515,0.580343,0.244655,0.87534
0.346438,0.580825,0.243652,0.875252
0.345364,0.581308,0.242653,0.875165
0.344293,0.581791,0.241659,0.875077
0.343226,0.582274,0.240668,0.87499
0.342162,0.582757,0.239681,0.874902
0.341101,0.583242,0.238699,0.874815
0.340044,0.583726,0.23772,0.874727
0.33899,0.584211,0.236746,0.87464
0.337939,0.584696,0.235775,0.874552
0.336892,0.585182,0.234808,0.874465
0.335848,0.585668,0.233846,0.874377
0.334807,0.586155,0.232887,0.87429
0.333769,0.586642,0.231932,0.874203
0.332734,0.587129,0.230982,0.874115
0.331703,0.587617,0.230035,0.874028
0.330675,0.588105,0.229092,0.87394
0.32965,0.588593,0.228152,0.873853
0.328628,0.589082,0.227217,0.873766
0.327609,0.589572,0.226286,0.873678
0.326594,0.590061,0.225358,0.873591
0.325581,0.590552,0.224434,0.873503
0.324572,0.591042,0.223514,0.873416
0.323566,0.591533,0.222598,0.873329
0.322563,0.592024,0.221685,0.873241
0.321563,0.592516,0.220776,0.873154
0.320566,0.593008,0.219871,0.873067
0.319573,0.593501,0.21897,0.872979
0.318582,0.593994,0.218072,0.872892
0.317595,0.594488,0.217178,0.872805
0.31661,0.594981,0.216288,0.872718
0.315629,0.595476,0.215401,0.87263
0.314651,0.59597,0.214518,0.872543
0.313675,0.596465,0.213639,0.872456
0.312703,0.596961,0.212763,0.872369
0.311734,0.597457,0.21189,0.872281
0.310767,0.597953,0.211022,0.872194
0.309804,0.59845,0.210157,0.872107
0.308844,0.598947,0.209295,0.87202
0.307886,0.599444,0.208437,0.871932
0.306932,0.599942,0.207583,0.871845
0.305981,0.600441,0.206732,0.871758
0.305032,0.60094,0.205884,0.871671
0.304087,0.601439,0.20504,0.871584
0.303144,0.601938,0.204199,0.871497
0.302204,0.602438,0.203362,0.871409
0.301268,0.602939,0.202529,0.871322
0.300334,0.60344,0.201698,0.871235
0.299403,0.603941,0.200871,0.871148
0.298475,0.604443,0.200048,0.871061
0.29755,0.604945,0.199228,0.870974
0.296627,0.605447,0.198411,0.870887
0.295708,0.60595,0.197598,0.8708
0.294791,0.606454,0.196788,0.870713
0.293878,0.606957,0.195981,0.870625
0.292967,0.607462,0.195177,0.870538
0.292059,0.607966,0.194377,0.870451
0.291153,0.608471,0.19358,0.870364
0.290251,0.608977,0.192787,0.870277
0.289351,0.609483,0.191996,0.87019
0.288454,0.609989,0.191209,0.870103
0.28756,0.610496,0.190425,0.870016
0.286669,0.611003,0.189645,0.869929
0.28578,0.61151,0.188867,0.869842
0.284894,0.612018,0.188093,0.869755
0.284011,0.612527,0.187322,0.869668
0.283131,0.613036,0.186554,0.869581
0.282253,0.613545,0.185789,0.869494
0.281378,0.614055,0.185028,0.869407
0.280506,0.614565,0.184269,0.86932
0.279637,0.615075,0.183514,0.869233
0.27877,0.615586,0.182761,0.869147
0.277906,0.616097,0.182012,0.86906
0.277044,0.616609,0.181266,0.868973
0.276186,0.617121,0.180523,0.868886
0.275329,0.617634,0.179783,0.868799
0.274476,0.618147,0.179046,0.868712
0.273625,0.618661,0.178312,0.868625
0.272777,0.619175,0.177581,0.868538
0.271932,0.619689,0.176853,0.868451
0.271089,0.620204,0.176128,0.868365
0.270248,0.620719,0.175405,0.868278
0.269411,0.621235,0.174686,0.868191
0.268576,0.621751,0.17397,0.868104
0.267743,0.622267,0.173257,0.868017
0.266913,0.622784,0.172547,0.867931
0.266086,0.623301,0.171839,0.867844
0.265261,0.623819,0.171135,0.867757
0.264439,0.624337,0.170433,0.86767
0.263619,0.624856,0.169735,0.867583
0.262802,0.625375,0.169039,0.867497
0.261987,0.625895,0.168346,0.86741
0.261175,0.626415,0.167656,0.867323
0.260366,0.626935,0.166968,0.867236
0.259559,0.627456,0.166284,0.86715
0.258754,0.627977,0.165602,0.867063
0.257952,0.628499,0.164923,0.866976
0.257152,0.629021,0.164247,0.86689
0.256355,0.629543,0.163574,0.866803
0.255561,0.630066,0.162903,0.866716
0.254769,0.63059,0.162235,0.86663
0.253979,0.631113,0.16157,0.866543
0.253192,0.631638,0.160908,0.866456
0.252407,0.632162,0.160248,0.86637
0.251624,0.632688,0.159591,0.866283
0.250844,0.633213,0.158937,0.866196
0.250067,0.633739,0.158285,0.86611
0.249292,0.634266,0.157636,0.866023
0.248519,0.634792,0.15699,0.865937
0.247749,0.63532,0.156347,0.86585
0.246981,0.635848,0.155706,0.865763
0.246215,0.636376,0.155067,0.865677
0.245452,0.636904,0.154432,0.86559
0.244691,0.637433,0.153799,0.865504
0.243933,0.637963,0.153168,0.865417
0.243177,0.638493,0.15254,0.865331
0.242423,0.639023,0.151915,0.865244
0.241671,0.639554,0.151292,0.865157
0.240922,0.640085,0.150672,0.865071
0.240175,0.640617,0.150054,0.864984
0.239431,0.641149,0.149439,0.864898
0.238689,0.641682,0.148826,0.864811
0.237949,0.642215,0.148216,0.864725
0.237211,0.642748,0.147608,0.864639
0.236476,0.643282,0.147003,0.864552
0.235743,0.643817,0.146401,0.864466
0.235012,0.644352,0.1458,0.864379
0.234284,0.644887,0.145203,0.864293
0.233558,0.645423,0.144607,0.864206
0.232834,0.645959,0.144015,0.86412
0.232112,0.646495,0.143424,0.864033
0.231393,0.647032,0.142836,0.863947
0.230675,0.64757,0.142251,0.863861
0.22996,0.648108,0.141668,0.863774
0.229247,0.648646,0.141087,0.863688
0.228537,0.649185,0.140508,0.863602
0.227828,0.649724,0.139932,0.863515
0.227122,0.650264,0.139359,0.863429
0.226418,0.650804,0.138787,0.863342
0.225716,0.651345,0.138218,0.863256
0.225017,0.651886,0.137652,0.86317
0.224319,0.652427,0.137087,0.863083
0.223624,0.652969,0.136525,0.862997
0.222931,0.653512,0.135966,0.862911
0.22224,0.654055,0.135408,0.862825
0.221551,0.654598,0.134853,0.862738
0.220864,0.655142,0.1343,0.862652
0.22018,0.655686,0.13375,0.862566
0.219497,0.656231,0.133201,0.86248
0.218817,0.656776,0.132655,0.862393
0.218138,0.657321,0.132112,0.862307
0.217462,0.657867,0.13157,0.862221
0.216788,0.658414,0.131031,0.862135
0.216116,0.658961,0.130493,0.862048
0.215446,0.659508,0.129958,0.861962
0.214779,0.660056,0.129426,0.861876
0.214113,0.660604,0.128895,0.86179
0.213449,0.661153,0.128367,0.861704
0.212787,0.661702,0.12784,0.861617
0.212128,0.662252,0.127316,0.861531
0.21147,0.662802,0.126794,0.861445
0.210815,0.663353,0.126274,0.861359
0.210161,0.663904,0.125757,0.861273
0.20951,0.664455,0.125241,0.861187
0.208861,0.665007,0.124728,0.861101
0.208213,0.66556,0.124216,0.861014
0.207568,0.666113,0.123707,0.860928
0.206924,0.666666,0.1232,0.860842
0.206283,0.66722,0.122695,0.860756
0.205643,0.667774,0.122192,0.86067
0.205006,0.668329,0.121691,0.860584
0.204371,0.668884,0.121192,0.860498
0.203737,0.66944,0.120695,0.860412
0.203106,0.669996,0.120201,0.860326
0.202476,0.670552,0.119708,0.86024
0.201848,0.671109,0.119217,0.860154
0.201223,0.671667,0.118728,0.860068
0.200599,0.672225,0.118242,0.859982
0.199977,0.672783,0.117757,0.859896
0.199357,0.673342,0.117274,0.85981
0.198739,0.673901,0.116793,0.859724
0.198123,0.674461,0.116314,0.859638
0.197509,0.675022,0.115838,0.859552
0.196897,0.675582,0.115363,0.859466
0.196287,0.676144,0.11489,0.85938
0.195678,0.676705,0.114419,0.859294
0.195072,0.677267,0.11395,0.859208
0.194467,0.67783,0.113483,0.859122
0.193864,0.678393,0.113017,0.859036
0.193263,0.678957,0.112554,0.85895
0.192664,0.679521,0.112093,0.858865
0.192067,0.680085,0.111633,0.858779
0.191472,0.68065,0.111175,0.858693
0.190878,0.681215,0.11072,0.858607
0.190287,0.681781,0.110266,0.858521
0.189697,0.682348,0.109814,0.858435
0.189109,0.682914,0.109363,0.858349
0.188523,0.683482,0.108915,0.858263
0.187938,0.68405,0.108469,0.858178
0.187356,0.684618,0.108024,0.858092
0.186775,0.685187,0.107581,0.858006
0.186196,0.685756,0.10714,0.85792
0.185619,0.686325,0.106701,0.857834
0.185043,0.686896,0.106263,0.857749
0.18447,0.687466,0.105828,0.857663
0.183898,0.688037,0.105394,0.857577
0.183328,0.688609,0.104962,0.857491
0.18276,0.689181,0.104532,0.857406
0.182193,0.689753,0.104103,0.85732
0.181629,0.690326,0.103676,0.857234
0.181066,0.6909,0.103251,0.857148
0.180504,0.691474,0.102828,0.857063
0.179945,0.692048,0.102406,0.856977
0.179387,0.692623,0.101987,0.856891
0.178831,0.693198,0.101568,0.856806
0.178277,0.693774,0.101152,0.85672
0.177724,0.69435,0.100737,0.856634
0.177173,0.694927,0.100324,0.856549
0.176624,0.695505,0.0999131,0.856463
0.176076,0.696082,0.0995035,0.856377
0.175531,0.696661,0.0990955,0.856292
0.174987,0.697239,0.0986893,0.856206
0.174444,0.697818,0.0982847,0.85612
0.173903,0.698398,0.0978818,0.856035
0.173364,0.698978,0.0974805,0.855949
0.172827,0.699559,0.0970809,0.855864
0.172291,0.70014,0.0966829,0.855778
0.171757,0.700722,0.0962865,0.855692
0.171225,0.701304,0.0958918,0.855607
0.170694,0.701886,0.0954987,0.855521
0.170165,0.702469,0.0951072,0.855436
0.169638,0.703053,0.0947173,0.85535
0.169112,0.703637,0.094329,0.855265
0.168588,0.704222,0.0939422,0.855179
0.168065,0.704807,0.0935571,0.855094
0.167544,0.705392,0.0931736,0.855008
0.167025,0.705978,0.0927916,0.854923
0.166507,0.706564,0.0924112,0.854837
0.165991,0.707151,0.0920323,0.854752
0.165476,0.707739,0.091655,0.854666
0.164963,0.708327,0.0912793,0.854581
0.164452,0.708915,0.0909051,0.854495
0.163942,0.709504,0.0905324,0.85441
0.163434,0.710093,0.0901613,0.854324
0.162928,0.710683,0.0897916,0.854239
0.162423,0.711274,0.0894235,0.854153
0.161919,0.711865,0.0890569,0.854068
0.161417,0.712456,0.0886918,0.853983
0.160917,0.713048,0.0883282,0.853897
0.160418,0.71364,0.0879661,0.853812
0.159921,0.714233,0.0876055,0.853726
0.159425,0.714826,0.0872463,0.853641
0.158931,0.71542,0.0868887,0.853556
0.158438,0.716014,0.0865325,0.85347
0.157947,0.716609,0.0861777,0.853385
0.157458,0.717204,0.0858244,0.8533
0.156969,0.7178,0.0854726,0.853214
0.156483,0.718396,0.0851222,0.853129
0.155998,0.718993,0.0847732,0.853044
0.155514,0.71959,0.0844257,0.852958
0.155032,0.720188,0.0840796,0.852873
0.154552,0.720787,0.0837349,0.852788
0.154073,0.721385,0.0833916,0.852703
0.153595,0.721985,0.0830497,0.852617
0.153119,0.722584,0.0827092,0.852532
0.152644,0.723185,0.0823702,0.852447
0.152171,0.723785,0.0820325,0.852362
0.1517,0.724387,0.0816962,0.852276
0.151229,0.724988,0.0813613,0.852191
0.150761,0.725591,0.0810277,0.852106
0.150293,0.726193,0.0806955,0.852021
0.149827,0.726797,0.0803647,0.851935
0.149363,0.7274,0.0800352,0.85185
0.1489,0.728005,0.0797071,0.851765
0.148438,0.728609,0.0793804,0.85168
0.147978,0.729215,0.0790549,0.851595
0.14752,0.72982,0.0787308,0.85151
0.147062,0.730427,0.0784081,0.851424
0.146606,0.731033,0.0780866,0.851339
0.146152,0.731641,0.0777665,0.851254
0.145699,0.732248,0.0774477,0.851169
0.145247,0.732857,0.0771302,0.851084
0.144797,0.733465,0.076814,0.850999
0.144348,0.734075,0.0764991,0.850914
0.143901,0.734685,0.0761855,0.850829
0.143455,0.735295,0.0758731,0.850744
0.14301,0.735906,0.0755621,0.850658
0.142567,0.736517,0.0752523,0.850573
0.142125,0.737129,0.0749438,0.850488
0.141684,0.737741,0.0746366,0.850403
0.141245,0.738354,0.0743306,0.850318
0.140807,0.738967,0.0740259,0.850233
0.140371,0.739581,0.0737224,0.850148
0.139936,0.740196,0.0734202,0.850063
0.139502,0.74081,0.0731192,0.849978
0.13907,0.741426,0.0728194,0.849893
0.138639,0.742042,0.0725209,0.849808
0.138209,0.742658,0.0722236,0.849723
0.13778,0.743275,0.0719275,0.849638
0.137353,0.743893,0.0716326,0.849553
0.136928,0.744511,0.0713389,0.849468
0.136503,0.745129,0.0710465,0.849383
0.13608,0.745748,0.0707552,0.849298
0.135658,0.746367,0.0704652,0.849213
0.135238,0.746987,0.0701763,0.849129
0.134819,0.747608,0.0698886,0.849044
0.134805,0.747482,0.0698816,0.848959
0.141531,0.747355,0.0719708,0.848874
0.148519,0.747229,0.0741226,0.848789
0.155851,0.747102,0.0763386,0.848704
0.163545,0.746976,0.0786209,0.848619
0.17162,0.74685,0.0809714,0.848534
0.180092,0.746723,0.0833922,0.84845
0.188984,0.746597,0.0858854,0.848365
0.198314,0.746471,0.0884531,0.84828
0.208105,0.746345,0.0910976,0.848195
0.218379,0.746218,0.0938211,0.84811
0.22916,0.746092,0.0966261,0.848025
0.240474,0.745966,0.0995149,0.847941
0.252346,0.74584,0.10249,0.847856
0.264804,0.745714,0.105554,0.847771
0.277878,0.745588,0.10871,0.847686
0.291596,0.745461,0.11196,0.847601
0.305993,0.745335,0.115307,0.847517
0.321099,0.745209,0.118755,0.847432
0.336952,0.745083,0.122305,0.847347
0.353588,0.744957,0.125962,0.847262
0.371044,0.744831,0.129728,0.847178
0.389363,0.744705,0.133606,0.847093
0.408585,0.744579,0.137601,0.847008
0.428757,0.744453,0.141714,0.846924
0.449925,0.744327,0.145951,0.846839
0.472138,0.744202,0.150315,0.846754
0.495447,0.744076,0.154809,0.84667
0.519908,0.74395,0.159437,0.846585
0.545576,0.743824,0.164204,0.8465
0.572511,0.743698,0.169113,0.846416
0.600776,0.743572,0.174169,0.846331
0.630436,0.743447,0.179376,0.846246
0.66156,0.743321,0.184739,0.846162
0.694222,0.743195,0.190262,0.846077
0.728496,0.74307,0.19595,0.845992
0.764461,0.742944,0.201808,0.845908
0.764003,0.742818,0.207842,0.845823
0.763544,0.742693,0.214056,0.845739
0.763086,0.742567,0.220455,0.845654
0.762628,0.742441,0.227046,0.84557
0.762171,0.742316,0.233834,0.845485
0.761714,0.74219,0.240825,0.8454
0.761257,0.742065,0.248025,0.845316
0.7608,0.741939,0.25544,0.845231
0.760344,0.741814,0.263077,0.845147
0.759887,0.741688,0.270943,0.845062
0.759431,0.741563,0.279043,0.844978
0.758976,0.741437,0.287386,0.844893
0.758521,0.741312,0.295977,0.844809
0.758065,0.741187,0.304826,0.844724
0.757611,0.741061,0.31394,0.84464
0.757156,0.740936,0.323326,0.844555
0.756702,0.740811,0.332992,0.844471
0.756626,0.740685,0.332959,0.844387
0.756551,0.74056,0.332925,0.844302
0.756475,0.740435,0.332892,0.844218
0.756399,0.74031,0.332859,0.844133
0.756324,0.740184,0.332826,0.844049
0.756248,0.740059,0.332792,0.843964
0.756172,0.739934,0.332759,0.84388
0.756097,0.739809,0.332726,0.843796
0.756021,0.739684,0.332692,0.843711
0.755945,0.739559,0.332659,0.843627
0.75587,0.739434,0.332626,0.843542
0.755794,0.739309,0.332593,0.843458
0.755719,0.739184,0.332559,0.843374
0.755643,0.739059,0.332526,0.843289
0.755568,0.738934,0.332493,0.843205
0.755492,0.738809,0.33246,0.843121
0.755416,0.738684,0.332426,0.843036
0.755341,0.738559,0.332393,0.842952
0.755265,0.738434,0.33236,0.842868
0.75519,0.738309,0.332327,0.842784
0.755114,0.738184,0.332293,0.842699
0.755039,0.738059,0.33226,0.842615
0.754963,0.737934,0.332227,0.842531
0.754888,0.73781,0.332194,0.842447
0.754812,0.737685,0.332161,0.842362
0.754737,0.73756,0.332127,0.842278
0.754661,0.737435,0.332094,0.842194
0.754586,0.737311,0.332061,0.84211
0.75451,0.737186,0.332028,0.842025
0.754435,0.737061,0.331994,0.841941
0.75436,0.736937,0.331961,0.841857
0.754284,0.736812,0.331928,0.841773
0.754209,0.736687,0.331895,0.841689
0.754133,0.736563,0.331862,0.841604
0.754058,0.736438,0.331829,0.84152
0.753982,0.736314,0.331795,0.841436
0.753907,0.736189,0.331762,0.841352
0.753832,0.736064,0.331729,0.841268
0.753756,0.73594,0.331696,0.841184
0.753681,0.735816,0.331663,0.8411
0.753606,0.735691,0.331629,0.841016
0.75353,0.735567,0.331596,0.840931
0.753455,0.735442,0.331563,0.840847
0.75338,0.735318,0.33153,0.840763
0.753304,0.735194,0.331497,0.840679
0.753229,0.735069,0.331464,0.840595
0.753154,0.734945,0.331431,0.840511
0.753078,0.734821,0.331397,0.840427
0.753003,0.734696,0.331364,0.840343
0.752928,0.734572,0.331331,0.840259
0.752852,0.734448,0.331298,0.840175
0.752777,0.734324,0.331265,0.840091
0.752702,0.734199,0.331232,0.840007
0.752626,0.734075,0.331199,0.839923
0.752551,0.733951,0.331165,0.839839
0.752476,0.733827,0.331132,0.839755
0.752401,0.733703,0.331099,0.839671
0.752325,0.733579,0.331066,0.839587
0.75225,0.733455,0.331033,0.839503
