energy,productivity,fun,hunger
0.614833,0.868537,0.9997,0.975992
0.614464,0.86845,0.9996,0.975894
0.614095,0.868363,0.9995,0.975796
0.613727,0.868275,0.9994,0.975699
0.613359,0.868188,0.9993,0.975601
0.612991,0.8681,0.9992,0.975504
0.612623,0.868013,0.9991,0.975406
0.612256,0.867926,0.999,0.975309
0.611888,0.867838,0.998901,0.975211
0.611521,0.867751,0.998801,0.975114
0.611154,0.867664,0.998701,0.975016
0.610788,0.867576,0.998601,0.974919
0.610421,0.867489,0.998501,0.974821
0.610055,0.867402,0.998401,0.974724
0.609689,0.867314,0.998301,0.974626
0.609323,0.867227,0.998202,0.974529
0.608958,0.86714,0.998102,0.974431
0.608592,0.867053,0.998002,0.974334
0.608227,0.866965,0.997902,0.974236
0.607862,0.866878,0.997802,0.974139
0.607498,0.866791,0.997703,0.974042
0.607133,0.866704,0.997603,0.973944
0.606769,0.866616,0.997503,0.973847
0.606405,0.866529,0.997403,0.973749
0.606041,0.866442,0.997304,0.973652
0.605677,0.866355,0.997204,0.973555
0.605314,0.866268,0.997104,0.973457
0.604951,0.86618,0.997004,0.97336
0.604588,0.866093,0.996905,0.973263
0.604225,0.866006,0.996805,0.973165
0.603863,0.865919,0.996705,0.973068
0.6035,0.865832,0.996606,0.972971
0.603138,0.865745,0.996506,0.972873
0.602776,0.865657,0.996406,0.972776
0.602415,0.86557,0.996307,0.972679
0.602355,0.865483,0.996207,0.972582
0.602294,0.865396,1,0.972484
0.601933,0.865309,0.9999,0.972387
0.601572,0.865222,0.9998,0.97229
0.601211,0.865135,0.9997,0.972193
0.60085,0.865048,0.9996,0.972095
0.60049,0.864961,0.9995,0.971998
0.60013,0.864874,0.9994,0.971901
0.599769,0.864787,0.9993,0.971804
0.59941,0.8647,0.9992,0.971707
0.59905,0.864613,0.9991,0.971609
0.598691,0.864526,0.999,0.971512
0.598331,0.864438,0.998901,0.971415
0.597972,0.864351,0.998801,0.971318
0.597614,0.864265,0.998701,0.971221
0.597255,0.864178,0.998601,0.971124
0.596897,0.864091,0.998501,0.971027
0.596539,0.864004,0.998401,0.970929
0.596181,0.863917,0.998301,0.970832
0.595823,0.86383,0.998202,0.970735
0.595466,0.863743,0.998102,0.970638
0.595108,0.863656,0.998002,0.970541
0.594751,0.863569,0.997902,0.970444
0.594395,0.863482,0.997802,0.970347
0.594038,0.863395,0.997703,0.97025
0.593682,0.863308,0.997603,0.970153
0.593622,0.863221,0.997503,0.970056
0.593563,0.863134,1,0.969959
0.593207,0.863048,0.9999,0.969862
0.592851,0.862961,0.9998,0.969765
0.592495,0.862874,0.9997,0.969668
0.59214,0.862787,0.9996,0.969571
0.591784,0.8627,0.9995,0.969474
0.591429,0.862613,0.9994,0.969377
0.591075,0.862526,0.9993,0.96928
0.59072,0.86244,0.9992,0.969183
0.590366,0.862353,0.9991,0.969086
0.590011,0.862266,0.999,0.968989
0.589657,0.862179,0.998901,0.968893
0.589304,0.862093,0.998801,0.968796
0.58895,0.862006,0.998701,0.968699
0.588597,0.861919,0.998601,0.968602
0.588244,0.861832,0.998501,0.968505
0.587891,0.861746,0.998401,0.968408
0.587538,0.861659,0.998301,0.968311
0.587186,0.861572,0.998202,0.968215
0.586833,0.861485,0.998102,0.968118
0.586481,0.861399,0.998002,0.968021
0.586129,0.861312,0.997902,0.967924
0.585778,0.861225,0.997802,0.967827
0.585426,0.861139,0.997703,0.96773
0.585075,0.861052,0.997603,0.967634
0.584724,0.860965,0.997503,0.967537
0.584373,0.860879,0.997403,0.96744
0.584023,0.860792,0.997304,0.967343
0.583672,0.860705,0.997204,0.967247
0.583322,0.860619,0.997104,0.96715
0.582972,0.860532,0.997004,0.967053
0.582622,0.860445,0.996905,0.966957
0.582273,0.860359,0.996805,0.96686
0.581923,0.860272,0.996705,0.966763
0.581574,0.860186,0.996606,0.966667
0.581225,0.860099,0.996506,0.96657
0.580877,0.860013,0.996406,0.966473
0.580528,0.859926,0.996307,0.966377
0.58018,0.859839,0.996207,0.96628
0.579832,0.859753,0.996107,0.966183
0.579484,0.859666,0.996008,0.966087
0.579136,0.85958,0.995908,0.96599
0.578789,0.859493,0.995809,0.965893
0.578442,0.859407,0.995709,0.965797
0.578095,0.85932,0.995609,0.9657
0.577748,0.859234,0.99551,0.965604
0.577401,0.859147,0.99541,0.965507
0.577055,0.859061,0.995311,0.965411
0.576708,0.858974,0.995211,0.965314
0.576362,0.858888,0.995112,0.965218
0.576017,0.858802,0.995012,0.965121
0.575671,0.858715,0.994913,0.965025
0.575326,0.858629,0.994813,0.964928
0.574981,0.858542,0.994714,0.964832
0.574636,0.858456,0.994614,0.964735
0.574291,0.85837,0.994515,0.964639
0.573946,0.858283,0.994415,0.964542
0.573602,0.858197,0.994316,0.964446
0.573258,0.85811,0.994216,0.964349
0.572914,0.858024,0.994117,0.964253
0.57257,0.857938,0.994018,0.964156
0.572227,0.857851,0.993918,0.96406
0.571883,0.857765,0.993819,0.963964
0.57154,0.857679,0.993719,0.963867
0.571197,0.857592,0.99362,0.963771
0.57114,0.857506,0.993521,0.963674
0.571083,0.85742,1,0.963578
0.570741,0.857333,0.9999,0.963482
0.570398,0.857247,0.9998,0.963385
0.570056,0.857161,0.9997,0.963289
0.569714,0.857075,0.9996,0.963193
0.569372,0.856988,0.9995,0.963096
0.569031,0.856902,0.9994,0.963
0.568689,0.856816,0.9993,0.962904
0.568348,0.85673,0.9992,0.962807
0.568007,0.856643,0.9991,0.962711
0.567666,0.856557,0.999,0.962615
0.567326,0.856471,0.998901,0.962519
0.567269,0.856385,0.998801,0.962422
0.567212,0.856299,1,0.962326
0.566872,0.856212,0.9999,0.96223
0.566532,0.856126,0.9998,0.962134
0.566192,0.85604,0.9997,0.962037
0.565852,0.855954,0.9996,0.961941
0.565513,0.855868,0.9995,0.961845
0.565173,0.855782,0.9994,0.961749
0.564834,0.855695,0.9993,0.961653
0.564495,0.855609,0.9992,0.961556
0.564157,0.855523,0.9991,0.96146
0.563818,0.855437,0.999,0.961364
0.56348,0.855351,0.998901,0.961268
0.563142,0.855265,0.998801,0.961172
0.562804,0.855179,0.998701,0.961076
0.562466,0.855093,0.998601,0.96098
0.562129,0.855007,0.998501,0.960884
0.561792,0.854921,0.998401,0.960788
0.561455,0.854835,0.998301,0.960691
0.561118,0.854749,0.998202,0.960595
0.560781,0.854663,0.998102,0.960499
0.560445,0.854577,0.998002,0.960403
0.560109,0.854491,0.997902,0.960307
0.559773,0.854405,0.997802,0.960211
0.559437,0.854319,0.997703,0.960115
0.559101,0.854233,0.997603,0.960019
0.558766,0.854147,0.997503,0.959923
0.55843,0.854061,0.997403,0.959827
0.558095,0.853975,0.997304,0.959731
0.557761,0.853889,0.997204,0.959635
0.557426,0.853803,0.997104,0.959539
0.557091,0.853717,0.997004,0.959443
0.556757,0.853631,0.996905,0.959347
0.556423,0.853545,0.996805,0.959251
0.556089,0.853459,0.996705,0.959155
0.555756,0.853373,0.996606,0.95906
0.555422,0.853287,0.996506,0.958964
0.555089,0.853201,0.996406,0.958868
0.554756,0.853116,0.996307,0.958772
0.554423,0.85303,0.996207,0.958676
0.554091,0.852944,0.996107,0.95858
0.553758,0.852858,0.996008,0.958484
0.553426,0.852772,0.995908,0.958388
0.553094,0.852686,0.995809,0.958293
0.552762,0.852601,0.995709,0.958197
0.552707,0.852515,0.995609,0.958101
0.552652,0.852429,1,0.958005
0.55232,0.852343,0.9999,0.957909
0.551989,0.852257,0.9998,0.957814
0.551658,0.852172,0.9997,0.957718
0.551327,0.852086,0.9996,0.957622
0.550996,0.852,0.9995,0.957526
0.550665,0.851914,0.9994,0.95743
0.550335,0.851829,0.9993,0.957335
0.550005,0.851743,0.9992,0.957239
0.549675,0.851657,0.9991,0.957143
0.549345,0.851571,0.999,0.957048
0.549015,0.851486,0.998901,0.956952
0.548686,0.8514,0.998801,0.956856
0.548357,0.851314,0.998701,0.95676
0.548028,0.851229,0.998601,0.956665
0.547699,0.851143,0.998501,0.956569
0.54737,0.851057,0.998401,0.956473
0.547042,0.850972,0.998301,0.956378
0.546714,0.850886,0.998202,0.956282
0.546386,0.8508,0.998102,0.956187
0.546058,0.850715,0.998002,0.956091
0.54573,0.850629,0.997902,0.955995
0.545403,0.850543,0.997802,0.9559
0.545076,0.850458,0.997703,0.955804
0.544749,0.850372,0.997603,0.955709
0.544422,0.850287,0.997503,0.955613
0.544095,0.850201,0.997403,0.955517
0.543769,0.850116,0.997304,0.955422
0.543443,0.85003,0.997204,0.955326
0.543117,0.849944,0.997104,0.955231
0.542791,0.849859,0.997004,0.955135
0.542465,0.849773,0.996905,0.95504
0.54214,0.849688,0.996805,0.954944
0.542085,0.849602,0.996705,0.954849
0.542031,0.849517,1,0.954753
0.541706,0.849431,0.9999,0.954658
0.541381,0.849346,0.9998,0.954562
0.541056,0.84926,0.9997,0.954467
0.540732,0.849175,0.9996,0.954371
0.540407,0.849089,0.9995,0.954276
0.540083,0.849004,0.9994,0.954181
0.539759,0.848919,0.9993,0.954085
0.539435,0.848833,0.9992,0.95399
0.539112,0.848748,0.9991,0.953894
0.538788,0.848662,0.999,0.953799
0.538465,0.848577,0.998901,0.953704
0.538142,0.848491,0.998801,0.953608
0.537819,0.848406,0.998701,0.953513
0.537496,0.848321,0.998601,0.953417
0.537174,0.848235,0.998501,0.953322
0.536852,0.84815,0.998401,0.953227
0.536529,0.848065,0.998301,0.953131
0.536208,0.847979,0.998202,0.953036
0.535886,0.847894,0.998102,0.952941
0.535564,0.847808,0.998002,0.952846
0.535243,0.847723,0.997902,0.95275
0.534922,0.847638,0.997802,0.952655
0.534601,0.847553,0.997703,0.95256
0.53428,0.847467,0.997603,0.952465
0.53396,0.847382,0.997503,0.952369
0.533639,0.847297,0.997403,0.952274
0.533319,0.847211,0.997304,0.952179
0.532999,0.847126,0.997204,0.952084
0.532679,0.847041,0.997104,0.951988
0.53236,0.846956,0.997004,0.951893
0.53204,0.84687,0.996905,0.951798
0.531721,0.846785,0.996805,0.951703
0.531402,0.8467,0.996705,0.951608
0.531083,0.846615,0.996606,0.951512
0.530765,0.846529,0.996506,0.951417
0.530446,0.846444,0.996406,0.951322
0.530128,0.846359,0.996307,0.951227
0.52981,0.846274,0.996207,0.951132
0.529492,0.846189,0.996107,0.951037
0.529175,0.846104,0.996008,0.950942
0.528857,0.846018,0.995908,0.950847
0.52854,0.845933,0.995809,0.950752
0.528487,0.845848,0.995709,0.950656
0.528434,0.845763,1,0.950561
0.528117,0.845678,0.9999,0.950466
0.5278,0.845593,0.9998,0.950371
0.527484,0.845508,0.9997,0.950276
0.527167,0.845423,0.9996,0.950181
0.526851,0.845337,0.9995,0.950086
0.526535,0.845252,0.9994,0.949991
0.526219,0.845167,0.9993,0.949896
0.525903,0.845082,0.9992,0.949801
0.525588,0.844997,0.9991,0.949706
0.525272,0.844912,0.999,0.949611
0.524957,0.844827,0.998901,0.949516
0.524642,0.844742,0.998801,0.949421
0.524327,0.844657,0.998701,0.949326
0.524013,0.844572,0.998601,0.949231
0.523699,0.844487,0.998501,0.949137
0.523384,0.844402,0.998401,0.949042
0.52307,0.844317,0.998301,0.948947
0.522757,0.844232,0.998202,0.948852
0.522443,0.844147,0.998102,0.948757
0.522129,0.844062,0.998002,0.948662
0.521816,0.843977,0.997902,0.948567
0.521503,0.843892,0.997802,0.948472
0.52119,0.843807,0.997703,0.948377
0.520878,0.843722,0.997603,0.948283
0.520565,0.843638,0.997503,0.948188
0.520253,0.843553,0.997403,0.948093
0.519941,0.843468,0.997304,0.947998
0.519629,0.843383,0.997204,0.947903
0.519317,0.843298,0.997104,0.947809
0.519005,0.843213,0.997004,0.947714
0.518694,0.843128,0.996905,0.947619
0.518642,0.843043,0.996805,0.947524
0.51859,0.842959,1,0.94743
0.518279,0.842874,0.9999,0.947335
0.517968,0.842789,0.9998,0.94724
0.517657,0.842704,0.9997,0.947145
0.517347,0.842619,0.9996,0.947051
0.517036,0.842534,0.9995,0.946956
0.516726,0.84245,0.9994,0.946861
0.516416,0.842365,0.9993,0.946767
0.516106,0.84228,0.9992,0.946672
0.515797,0.842195,0.9991,0.946577
0.515487,0.84211,0.999,0.946483
0.515178,0.842026,0.998901,0.946388
0.514869,0.841941,0.998801,0.946293
0.51456,0.841856,0.998701,0.946199
0.514251,0.841772,0.998601,0.946104
0.513943,0.841687,0.998501,0.946009
0.513635,0.841602,0.998401,0.945915
0.513326,0.841517,0.998301,0.94582
0.513018,0.841433,0.998202,0.945726
0.512711,0.841348,0.998102,0.945631
0.512403,0.841263,0.998002,0.945536
0.512096,0.841179,0.997902,0.945442
0.511788,0.841094,0.997802,0.945347
0.511737,0.841009,0.997703,0.945253
0.511686,0.840925,1,0.945158
0.511379,0.84084,0.9999,0.945064
0.511072,0.840755,0.9998,0.944969
0.510766,0.840671,0.9997,0.944875
0.510459,0.840586,0.9996,0.94478
0.510153,0.840502,0.9995,0.944686
0.509847,0.840417,0.9994,0.944591
0.509541,0.840332,0.9993,0.944497
0.509235,0.840248,0.9992,0.944402
0.50893,0.840163,0.9991,0.944308
0.508624,0.840079,0.999,0.944214
0.508319,0.839994,0.998901,0.944119
0.508014,0.83991,0.998801,0.944025
0.50771,0.839825,0.998701,0.94393
0.507405,0.839741,0.998601,0.943836
0.507101,0.839656,0.998501,0.943742
0.506796,0.839572,0.998401,0.943647
0.506746,0.839487,0.998301,0.943553
0.506695,0.839403,1,0.943458
0.506391,0.839318,0.9999,0.943364
0.506087,0.839234,0.9998,0.94327
0.505784,0.839149,0.9997,0.943175
0.50548,0.839065,0.9996,0.943081
0.505177,0.83898,0.9995,0.942987
0.504874,0.838896,0.9994,0.942893
0.504571,0.838811,0.9993,0.942798
0.504268,0.838727,0.9992,0.942704
0.503966,0.838643,0.9991,0.94261
0.503663,0.838558,0.999,0.942515
0.503361,0.838474,0.998901,0.942421
0.503059,0.838389,0.998801,0.942327
0.502757,0.838305,0.998701,0.942233
0.502456,0.838221,0.998601,0.942139
0.502154,0.838136,0.998501,0.942044
0.501853,0.838052,0.998401,0.94195
0.501552,0.837968,0.998301,0.941856
0.501251,0.837883,0.998202,0.941762
0.50095,0.837799,0.998102,0.941668
0.50065,0.837715,0.998002,0.941573
0.500349,0.83763,0.997902,0.941479
0.500049,0.837546,0.997802,0.941385
0.499749,0.837462,0.997703,0.941291
0.499449,0.837377,0.997603,0.941197
0.499399,0.837293,0.997503,0.941103
0.499349,0.837209,1,0.941009
0.49905,0.837125,0.9999,0.940914
0.49875,0.83704,0.9998,0.94082
0.498451,0.836956,0.9997,0.940726
0.498152,0.836872,0.9996,0.940632
0.497853,0.836788,0.9995,0.940538
0.497555,0.836703,0.9994,0.940444
0.497256,0.836619,0.9993,0.94035
0.496958,0.836535,0.9992,0.940256
0.49666,0.836451,0.9991,0.940162
0.496362,0.836367,0.999,0.940068
0.496064,0.836282,0.998901,0.939974
0.495766,0.836198,0.998801,0.93988
0.495469,0.836114,0.998701,0.939786
0.495172,0.83603,0.998601,0.939692
0.494874,0.835946,0.998501,0.939598
0.494578,0.835862,0.998401,0.939504
0.494281,0.835778,0.998301,0.93941
0.493984,0.835693,0.998202,0.939316
0.493688,0.835609,0.998102,0.939222
0.493392,0.835525,0.998002,0.939128
0.493096,0.835441,0.997902,0.939034
0.4928,0.835357,0.997802,0.938941
0.492504,0.835273,0.997703,0.938847
0.492209,0.835189,0.997603,0.938753
0.491913,0.835105,0.997503,0.938659
0.491618,0.835021,0.997403,0.938565
0.491323,0.834937,0.997304,0.938471
0.491029,0.834853,0.997204,0.938377
0.490979,0.834769,0.997104,0.938283
0.49093,0.834685,1,0.93819
0.490636,0.834601,0.9999,0.938096
0.490341,0.834517,0.9998,0.938002
0.490047,0.834433,0.9997,0.937908
0.489753,0.834349,0.9996,0.937814
0.489459,0.834265,0.9995,0.937721
0.489166,0.834181,0.9994,0.937627
0.488872,0.834097,0.9993,0.937533
0.488579,0.834013,0.9992,0.937439
0.488286,0.833929,0.9991,0.937346
0.487993,0.833845,0.999,0.937252
0.4877,0.833761,0.998901,0.937158
0.487408,0.833677,0.998801,0.937064
0.487115,0.833593,0.998701,0.936971
0.486823,0.833509,0.998601,0.936877
0.486531,0.833425,0.998501,0.936783
0.486239,0.833342,0.998401,0.93669
0.485947,0.833258,0.998301,0.936596
0.485656,0.833174,0.998202,0.936502
0.485364,0.83309,0.998102,0.936409
0.485073,0.833006,0.998002,0.936315
0.484782,0.832922,0.997902,0.936221
0.484491,0.832839,0.997802,0.936128
0.484201,0.832755,0.997703,0.936034
0.48391,0.832671,0.997603,0.935941
0.48362,0.832587,0.997503,0.935847
0.48333,0.832503,0.997403,0.935753
0.48304,0.832419,0.997304,0.93566
0.48275,0.832336,0.997204,0.935566
0.48246,0.832252,0.997104,0.935473
0.482171,0.832168,0.997004,0.935379
0.481882,0.832084,0.996905,0.935286
0.481592,0.832001,0.996805,0.935192
0.481304,0.831917,0.996705,0.935099
0.481015,0.831833,0.996606,0.935005
0.480967,0.83175,0.996506,0.934912
0.480919,0.831666,1,0.934818
0.48063,0.831582,0.9999,0.934725
0.480342,0.831498,0.9998,0.934631
0.480053,0.831415,0.9997,0.934538
0.479765,0.831331,0.9996,0.934444
0.479478,0.831247,0.9995,0.934351
0.47919,0.831164,0.9994,0.934257
0.478902,0.83108,0.9993,0.934164
0.478615,0.830996,0.9992,0.93407
0.478328,0.830913,0.9991,0.933977
0.478041,0.830829,0.999,0.933884
0.477754,0.830746,0.998901,0.93379
0.477468,0.830662,0.998801,0.933697
0.477181,0.830578,0.998701,0.933604
0.476895,0.830495,0.998601,0.93351
0.476609,0.830411,0.998501,0.933417
0.476323,0.830328,0.998401,0.933323
0.476037,0.830244,0.998301,0.93323
0.475751,0.83016,0.998202,0.933137
0.475466,0.830077,0.998102,0.933043
0.475181,0.829993,0.998002,0.93295
0.474896,0.82991,0.997902,0.932857
0.474611,0.829826,0.997802,0.932764
0.474326,0.829743,0.997703,0.93267
0.474041,0.829659,0.997603,0.932577
0.473757,0.829576,0.997503,0.932484
0.473473,0.829492,0.997403,0.932391
0.473189,0.829409,0.997304,0.932297
0.472905,0.829325,0.997204,0.932204
