energy,productivity,fun,hunger
0.675537,0.901985,0.729865,0.805072
0.67547,0.901894,0.729792,0.804992
0.675402,0.901803,0.729719,0.804911
0.675334,0.901713,0.729646,0.804831
0.675267,0.901622,0.729573,0.80475
0.675199,0.901532,0.7295,0.80467
0.675132,0.901441,0.729427,0.804589
0.675064,0.90135,0.729354,0.804509
0.674997,0.90126,0.729281,0.804428
0.674929,0.901169,0.729208,0.804348
0.674862,0.901079,0.729135,0.804267
0.674794,0.900988,0.729062,0.804187
0.674727,0.900898,0.728989,0.804107
0.674659,0.900807,0.728917,0.804026
0.674592,0.900717,0.728844,0.803946
0.674525,0.900626,0.728771,0.803865
0.674457,0.900535,0.728698,0.803785
0.67439,0.900445,0.728625,0.803705
0.674322,0.900354,0.728552,0.803624
0.674255,0.900264,0.728479,0.803544
0.674187,0.900174,0.728406,0.803464
0.67412,0.900083,0.728334,0.803383
0.674052,0.899993,0.728261,0.803303
0.673985,0.899902,0.728188,0.803223
0.673918,0.899812,0.728115,0.803142
0.67385,0.899721,0.728042,0.803062
0.673783,0.899631,0.72797,0.802982
0.673716,0.89954,0.727897,0.802901
0.673648,0.89945,0.727824,0.802821
0.673581,0.89936,0.727751,0.802741
0.673513,0.899269,0.727678,0.80266
0.673446,0.899179,0.727606,0.80258
0.673379,0.899089,0.727533,0.8025
0.673311,0.898998,0.72746,0.80242
0.673244,0.898908,0.727387,0.802339
0.673177,0.898818,0.727315,0.802259
0.673109,0.898727,0.727242,0.802179
0.673042,0.898637,0.727169,0.802099
0.672975,0.898547,0.727096,0.802019
0.672908,0.898456,0.727024,0.801938
0.67284,0.898366,0.726951,0.801858
0.672773,0.898276,0.726878,0.801778
0.672706,0.898185,0.726806,0.801698
0.672638,0.898095,0.726733,0.801618
0.672571,0.898005,0.72666,0.801537
0.672504,0.897915,0.726588,0.801457
0.672437,0.897824,0.726515,0.801377
0.672369,0.897734,0.726442,0.801297
0.672302,0.897644,0.72637,0.801217
0.672235,0.897554,0.726297,0.801137
0.672168,0.897464,0.726224,0.801057
0.6721,0.897373,0.726152,0.800977
0.672033,0.897283,0.726079,0.800896
0.671966,0.897193,0.726007,0.800816
0.671899,0.897103,0.725934,0.800736
0.671832,0.897013,0.725861,0.800656
0.671764,0.896923,0.725789,0.800576
0.671697,0.896832,0.725716,0.800496
0.67163,0.896742,0.725644,0.800416
0.671563,0.896652,0.725571,0.800336
0.671496,0.896562,0.725498,0.800256
0.671429,0.896472,0.725426,0.800176
0.671362,0.896382,0.725353,0.800096
0.671294,0.896292,0.725281,0.800016
0.671227,0.896202,0.725208,0.799936
0.67116,0.896112,0.725136,0.799856
0.671093,0.896022,0.725063,0.799776
0.671026,0.895931,0.724991,0.799696
0.670959,0.895841,0.724918,0.799616
0.670892,0.895751,0.724846,0.799536
0.670825,0.895661,0.724773,0.799456
0.670758,0.895571,0.724701,0.799376
0.67069,0.895481,0.724628,0.799296
0.670623,0.895391,0.724556,0.799216
0.670556,0.895301,0.724483,0.799136
0.670489,0.895211,0.724411,0.799056
0.670422,0.895121,0.724339,0.798977
0.670355,0.895032,0.724266,0.798897
0.670288,0.894942,0.724194,0.798817
0.670221,0.894852,0.724121,0.798737
0.670154,0.894762,0.724049,0.798657
0.670087,0.894672,0.723976,0.798577
0.67002,0.894582,0.723904,0.798497
0.669953,0.894492,0.723832,0.798417
0.669886,0.894402,0.723759,0.798338
0.669819,0.894312,0.723687,0.798258
0.669752,0.894222,0.723615,0.798178
0.669685,0.894132,0.723542,0.798098
0.669618,0.894043,0.72347,0.798018
0.669551,0.893953,0.723397,0.797938
0.669484,0.893863,0.723325,0.797859
0.669417,0.893773,0.723253,0.797779
0.66935,0.893683,0.72318,0.797699
0.669283,0.893593,0.723108,0.797619
0.669216,0.893504,0.723036,0.79754
0.66915,0.893414,0.722964,0.79746
0.669083,0.893324,0.722891,0.79738
0.669016,0.893234,0.722819,0.7973
0.668949,0.893144,0.722747,0.797221
0.668882,0.893055,0.722674,0.797141
0.668815,0.892965,0.722602,0.797061
0.668748,0.892875,0.72253,0.796981
0.668681,0.892786,0.722458,0.796902
0.668614,0.892696,0.722385,0.796822
0.668548,0.892606,0.722313,0.796742
0.668481,0.892516,0.722241,0.796663
0.668414,0.892427,0.722169,0.796583
0.668347,0.892337,0.722096,0.796503
0.66828,0.892247,0.722024,0.796424
0.668213,0.892158,0.721952,0.796344
0.668147,0.892068,0.72188,0.796264
0.66808,0.891978,0.721808,0.796185
0.668013,0.891889,0.721735,0.796105
0.667946,0.891799,0.721663,0.796026
0.667879,0.891709,0.721591,0.795946
0.667813,0.89162,0.721519,0.795866
0.667746,0.89153,0.721447,0.795787
0.667679,0.891441,0.721375,0.795707
0.667612,0.891351,0.721303,0.795628
0.667545,0.891261,0.72123,0.795548
0.667479,0.891172,0.721158,0.795469
0.667412,0.891082,0.721086,0.795389
0.667345,0.890993,0.721014,0.795309
0.667278,0.890903,0.720942,0.79523
0.667212,0.890814,0.72087,0.79515
0.667145,0.890724,0.720798,0.795071
0.667078,0.890635,0.720726,0.794991
0.667012,0.890545,0.720654,0.794912
0.666945,0.890456,0.720582,0.794832
0.666878,0.890366,0.72051,0.794753
0.666812,0.890277,0.720437,0.794673
0.666745,0.890187,0.720365,0.794594
0.666678,0.890098,0.720293,0.794515
0.666612,0.890008,0.720221,0.794435
0.666545,0.889919,0.720149,0.794356
0.666478,0.889829,0.720077,0.794276
0.666412,0.88974,0.720005,0.794197
0.666345,0.889651,0.719933,0.794117
0.666278,0.889561,0.719861,0.794038
0.666212,0.889472,0.719789,0.793959
0.666145,0.889382,0.719717,0.793879
0.666078,0.889293,0.719645,0.7938
0.666012,0.889204,0.719573,0.79372
0.665945,0.889114,0.719501,0.793641
0.665879,0.889025,0.71943,0.793562
0.665812,0.888936,0.719358,0.793482
0.665745,0.888846,0.719286,0.793403
0.665679,0.888757,0.719214,0.793324
0.665612,0.888668,0.719142,0.793244
0.665546,0.888578,0.71907,0.793165
0.665479,0.888489,0.718998,0.793086
0.665413,0.8884,0.718926,0.793006
0.665346,0.88831,0.718854,0.792927
0.66528,0.888221,0.718782,0.792848
0.665213,0.888132,0.71871,0.792768
0.665147,0.888043,0.718639,0.792689
0.66508,0.887953,0.718567,0.79261
0.665013,0.887864,0.718495,0.792531
0.664947,0.887775,0.718423,0.792451
0.66488,0.887686,0.718351,0.792372
0.664814,0.887596,0.718279,0.792293
0.664748,0.887507,0.718207,0.792214
0.664681,0.887418,0.718136,0.792134
0.664615,0.887329,0.718064,0.792055
0.664548,0.88724,0.717992,0.791976
0.664482,0.887151,0.71792,0.791897
0.664415,0.887061,0.717848,0.791818
0.664349,0.886972,0.717777,0.791738
0.664282,0.886883,0.717705,0.791659
0.664216,0.886794,0.717633,0.79158
0.664149,0.886705,0.717561,0.791501
0.664083,0.886616,0.71749,0.791422
0.664017,0.886527,0.717418,0.791343
0.66395,0.886438,0.717346,0.791264
0.663884,0.886348,0.717274,0.791184
0.663817,0.886259,0.717203,0.791105
0.663751,0.88617,0.717131,0.791026
0.663685,0.886081,0.717059,0.790947
0.663618,0.885992,0.716987,0.790868
0.663552,0.885903,0.716916,0.790789
0.663486,0.885814,0.716844,0.79071
0.663419,0.885725,0.716772,0.790631
0.663353,0.885636,0.716701,0.790552
0.663287,0.885547,0.716629,0.790473
0.66322,0.885458,0.716557,0.790394
0.663154,0.885369,0.716486,0.790315
0.663088,0.88528,0.716414,0.790235
0.663021,0.885191,0.716342,0.790156
0.662955,0.885102,0.716271,0.790077
0.662889,0.885013,0.716199,0.789998
0.662822,0.884924,0.716128,0.789919
0.662756,0.884835,0.716056,0.78984
0.66269,0.884746,0.715984,0.789761
0.662624,0.884658,0.715913,0.789682
0.662557,0.884569,0.715841,0.789604
0.662491,0.88448,0.71577,0.789525
0.662425,0.884391,0.715698,0.789446
0.662359,0.884302,0.715626,0.789367
0.662292,0.884213,0.715555,0.789288
0.662226,0.884124,0.715483,0.789209
0.66216,0.884035,0.715412,0.78913
0.662094,0.883947,0.71534,0.789051
0.662027,0.883858,0.715269,0.788972
0.661961,0.883769,0.715197,0.788893
0.661895,0.88368,0.715126,0.788814
0.661829,0.883591,0.715054,0.788735
0.661763,0.883502,0.714983,0.788657
0.661697,0.883414,0.714911,0.788578
0.66163,0.883325,0.71484,0.788499
0.661564,0.883236,0.714768,0.78842
0.661498,0.883147,0.714697,0.788341
0.661432,0.883059,0.714625,0.788262
0.661366,0.88297,0.714554,0.788183
0.6613,0.882881,0.714482,0.788105
0.661233,0.882792,0.714411,0.788026
0.661167,0.882704,0.714339,0.787947
0.661101,0.882615,0.714268,0.787868
0.661035,0.882526,0.714197,0.787789
0.660969,0.882438,0.714125,0.787711
0.660903,0.882349,0.714054,0.787632
0.660837,0.88226,0.713982,0.787553
0.660771,0.882172,0.713911,0.787474
0.660705,0.882083,0.71384,0.787396
0.660639,0.881994,0.713768,0.787317
0.660573,0.881906,0.713697,0.787238
0.660507,0.881817,0.713625,0.787159
0.66044,0.881728,0.713554,0.787081
0.660374,0.88164,0.713483,0.787002
0.660308,0.881551,0.713411,0.786923
0.660242,0.881463,0.71334,0.786845
0.660176,0.881374,0.713269,0.786766
0.66011,0.881285,0.713197,0.786687
0.660044,0.881197,0.713126,0.786609
0.659978,0.881108,0.713055,0.78653
0.659912,0.88102,0.712983,0.786451
0.659846,0.880931,0.712912,0.786373
0.65978,0.880843,0.712841,0.786294
0.659714,0.880754,0.71277,0.786215
0.659648,0.880666,0.712698,0.786137
0.659582,0.880577,0.712627,0.786058
0.659516,0.880489,0.712556,0.78598
0.65945,0.8804,0.712484,0.785901
0.659385,0.880312,0.712413,0.785822
0.659319,0.880223,0.712342,0.785744
0.659253,0.880135,0.712271,0.785665
0.659187,0.880046,0.712199,0.785587
0.659121,0.879958,0.712128,0.785508
0.659055,0.879869,0.712057,0.785429
0.658989,0.879781,0.711986,0.785351
0.658923,0.879693,0.711915,0.785272
0.658857,0.879604,0.711843,0.785194
0.658791,0.879516,0.711772,0.785115
0.658725,0.879427,0.711701,0.785037
0.65866,0.879339,0.71163,0.784958
0.658594,0.879251,0.711559,0.78488
0.658528,0.879162,0.711488,0.784801
0.658462,0.879074,0.711416,0.784723
0.658396,0.878986,0.711345,0.784644
0.65833,0.878897,0.711274,0.784566
0.658264,0.878809,0.711203,0.784487
0.658199,0.878721,0.711132,0.784409
0.658133,0.878632,0.711061,0.784331
0.658067,0.878544,0.71099,0.784252
0.658001,0.878456,0.710919,0.784174
0.657935,0.878367,0.710848,0.784095
0.65787,0.878279,0.710776,0.784017
0.657804,0.878191,0.710705,0.783939
0.657738,0.878103,0.710634,0.78386
0.657672,0.878014,0.710563,0.783782
0.657607,0.877926,0.710492,0.783703
0.657541,0.877838,0.710421,0.783625
0.657475,0.87775,0.71035,0.783547
0.657409,0.877661,0.710279,0.783468
0.657344,0.877573,0.710208,0.78339
0.657278,0.877485,0.710137,0.783312
0.657212,0.877397,0.710066,0.783233
0.657146,0.877309,0.709995,0.783155
0.657081,0.877221,0.709924,0.783077
0.657015,0.877132,0.709853,0.782998
0.656949,0.877044,0.709782,0.78292
0.656884,0.876956,0.709711,0.782842
0.656818,0.876868,0.70964,0.782763
0.656752,0.87678,0.709569,0.782685
0.656686,0.876692,0.709498,0.782607
0.656621,0.876604,0.709427,0.782529
0.656555,0.876516,0.709356,0.78245
0.656489,0.876427,0.709285,0.782372
0.656424,0.876339,0.709214,0.782294
0.656358,0.876251,0.709143,0.782216
0.656293,0.876163,0.709073,0.782137
0.656227,0.876075,0.709002,0.782059
0.656161,0.875987,0.708931,0.781981
0.656096,0.875899,0.70886,0.781903
0.65603,0.875811,0.708789,0.781825
0.655964,0.875723,0.708718,0.781746
0.655899,0.875635,0.708647,0.781668
0.655833,0.875547,0.708576,0.78159
0.655768,0.875459,0.708505,0.781512
0.655702,0.875371,0.708435,0.781434
0.655637,0.875283,0.708364,0.781356
0.655571,0.875195,0.708293,0.781278
0.655505,0.875107,0.708222,0.781199
0.65544,0.875019,0.708151,0.781121
0.655374,0.874931,0.70808,0.781043
0.655309,0.874843,0.70801,0.780965
0.655243,0.874755,0.707939,0.780887
0.655178,0.874668,0.707868,0.780809
0.655112,0.87458,0.707797,0.780731
0.655047,0.874492,0.707727,0.780653
0.654981,0.874404,0.707656,0.780575
0.654916,0.874316,0.707585,0.780497
0.65485,0.874228,0.707514,0.780419
0.654785,0.87414,0.707443,0.78034
0.654719,0.874052,0.707373,0.780262
0.654654,0.873965,0.707302,0.780184
0.654588,0.873877,0.707231,0.780106
0.654523,0.873789,0.707161,0.780028
0.654457,0.873701,0.728303,0.77995
0.654065,0.873613,0.72823,0.779872
0.653672,0.873526,0.728157,0.779794
0.65328,0.873438,0.728084,0.779716
0.652888,0.87335,0.728011,0.779638
0.652497,0.873262,0.727938,0.779561
0.652105,0.873174,0.727866,0.779483
0.651714,0.873087,0.727793,0.779405
0.651323,0.872999,0.72772,0.779327
0.650932,0.872911,0.727647,0.779249
0.650542,0.872823,0.727575,0.779171
0.650151,0.872736,0.727502,0.779093
0.649761,0.872648,0.727429,0.779015
0.649371,0.87256,0.727356,0.778937
0.648982,0.872473,0.727284,0.778859
0.648592,0.872385,0.727211,0.778781
0.648203,0.872297,0.727138,0.778703
0.647814,0.87221,0.727065,0.778626
0.647426,0.872122,0.726993,0.778548
0.647037,0.872034,0.72692,0.77847
0.646649,0.871947,0.726847,0.778392
0.646261,0.871859,0.726775,0.778314
0.645873,0.871771,0.726702,0.778236
0.645486,0.871684,0.726629,0.778158
0.645099,0.871596,0.726557,0.778081
0.644712,0.871509,0.726484,0.778003
0.644325,0.871421,0.726411,0.777925
0.643938,0.871333,0.726339,0.777847
0.643552,0.871246,0.726266,0.777769
0.643166,0.871158,0.726193,0.777692
0.64278,0.871071,0.726121,0.777614
0.642394,0.870983,0.726048,0.777536
0.642009,0.870896,0.725976,0.777458
0.641624,0.870808,0.725903,0.777381
0.641239,0.870721,0.72583,0.777303
0.640854,0.870633,0.725758,0.777225
0.64047,0.870546,0.725685,0.777147
0.640085,0.870458,0.725613,0.77707
0.639701,0.870371,0.72554,0.776992
0.639318,0.870283,0.725468,0.776914
0.638934,0.870196,0.725395,0.776837
0.638551,0.870108,0.725322,0.776759
0.638168,0.870021,0.72525,0.776681
0.638104,0.869933,0.725177,0.776604
0.63804,0.869846,0.725105,0.776526
0.637976,0.869759,0.725032,0.776448
0.637912,0.869671,0.72496,0.776371
0.637849,0.869584,0.724887,0.776293
0.637785,0.869496,0.724815,0.776215
0.637721,0.869409,0.724742,0.776138
0.637657,0.869322,0.72467,0.77606
0.637594,0.869234,0.724597,0.775983
0.63753,0.869147,0.724525,0.775905
0.637466,0.86906,0.724453,0.775827
0.637402,0.868972,0.72438,0.77575
0.637339,0.868885,0.724308,0.775672
0.637275,0.868798,0.724235,0.775595
0.637211,0.86871,0.724163,0.775517
0.637147,0.868623,0.72409,0.77544
0.637084,0.868536,0.724018,0.775362
0.63702,0.868448,0.723946,0.775284
0.636956,0.868361,0.723873,0.775207
0.636893,0.868274,0.723801,0.775129
0.636829,0.868187,0.723728,0.775052
0.636765,0.868099,0.723656,0.774974
0.636701,0.868012,0.723584,0.774897
0.636638,0.867925,0.723511,0.774819
0.636574,0.867838,0.723439,0.774742
0.636511,0.86775,0.723367,0.774664
0.636447,0.867663,0.723294,0.774587
0.636383,0.867576,0.723222,0.77451
0.63632,0.867489,0.72315,0.774432
0.636256,0.867402,0.723077,0.774355
0.636192,0.867315,0.723005,0.774277
0.636129,0.867227,0.722933,0.7742
0.636065,0.86714,0.72286,0.774122
0.636001,0.867053,0.722788,0.774045
0.635938,0.866966,0.722716,0.773968
0.635874,0.866879,0.722644,0.77389
0.635811,0.866792,0.722571,0.773813
0.635747,0.866705,0.722499,0.773735
0.635684,0.866617,0.722427,0.773658
0.63562,0.86653,0.722355,0.773581
0.635556,0.866443,0.722282,0.773503
0.635493,0.866356,0.72221,0.773426
0.635429,0.866269,0.722138,0.773349
0.635366,0.866182,0.722066,0.773271
0.635302,0.866095,0.721993,0.773194
0.635239,0.866008,0.721921,0.773117
0.635175,0.865921,0.721849,0.773039
0.635112,0.865834,0.721777,0.772962
0.635048,0.865747,0.721705,0.772885
0.634985,0.86566,0.721633,0.772807
0.634921,0.865573,0.72156,0.77273
0.634858,0.865486,0.721488,0.772653
0.634794,0.865399,0.721416,0.772576
0.634731,0.865312,0.721344,0.772498
0.634667,0.865225,0.721272,0.772421
0.634604,0.865138,0.7212,0.772344
0.63454,0.865051,0.721128,0.772267
0.634477,0.864964,0.721055,0.772189
0.634413,0.864877,0.720983,0.772112
0.63435,0.86479,0.720911,0.772035
0.634286,0.864703,0.720839,0.771958
0.634223,0.864617,0.720767,0.771881
0.63416,0.86453,0.720695,0.771803
0.634096,0.864443,0.720623,0.771726
0.634033,0.864356,0.720551,0.771649
0.633969,0.864269,0.720479,0.771572
0.633906,0.864182,0.720407,0.771495
0.633843,0.864095,0.720335,0.771418
0.633779,0.864008,0.720263,0.77134
0.633716,0.863922,0.720191,0.771263
0.633652,0.863835,0.720119,0.771186
0.633589,0.863748,0.720047,0.771109
0.633526,0.863661,0.719975,0.771032
0.633462,0.863574,0.719903,0.770955
0.633399,0.863488,0.719831,0.770878
0.633336,0.863401,0.719759,0.770801
0.633272,0.863314,0.719687,0.770724
0.633209,0.863227,0.719615,0.770646
0.633146,0.863141,0.719543,0.770569
0.633082,0.863054,0.719471,0.770492
0.633019,0.862967,0.719399,0.770415
0.632956,0.86288,0.719327,0.770338
0.632893,0.862794,0.719255,0.770261
0.632829,0.862707,0.719183,0.770184
0.632766,0.86262,0.719111,0.770107
0.632703,0.862534,0.719039,0.77003
0.632639,0.862447,0.718967,0.769953
0.632576,0.86236,0.718895,0.769876
0.632513,0.862274,0.718824,0.769799
0.63245,0.862187,0.718752,0.769722
0.632386,0.8621,0.71868,0.769645
0.632323,0.862014,0.718608,0.769568
0.63226,0.861927,0.718536,0.769491
0.632197,0.86184,0.718464,0.769414
0.632133,0.861754,0.718392,0.769337
0.63207,0.861667,0.71832,0.76926
0.632007,0.861581,0.718249,0.769184
0.631944,0.861494,0.718177,0.769107
0.631881,0.861407,0.718105,0.76903
0.631817,0.861321,0.718033,0.768953
0.631754,0.861234,0.717961,0.768876
0.631691,0.861148,0.71789,0.768799
0.631628,0.861061,0.717818,0.768722
0.631565,0.860975,0.717746,0.768645
0.631502,0.860888,0.717674,0.768568
0.631438,0.860802,0.717602,0.768492
0.631375,0.860715,0.717531,0.768415
0.631312,0.860629,0.717459,0.768338
0.631249,0.860542,0.717387,0.768261
0.631186,0.860456,0.717315,0.768184
0.631123,0.860369,0.717244,0.768107
0.63106,0.860283,0.717172,0.768031
0.630997,0.860196,0.7171,0.767954
0.630934,0.86011,0.717029,0.767877
0.63087,0.860023,0.716957,0.7678
0.630807,0.859937,0.716885,0.767723
0.630744,0.85985,0.716814,0.767647
0.630681,0.859764,0.716742,0.76757
0.630618,0.859678,0.71667,0.767493
0.630555,0.859591,0.716598,0.767416
0.630492,0.859505,0.716527,0.76734
0.630429,0.859418,0.716455,0.767263
0.630366,0.859332,0.716384,0.767186
0.630303,0.859246,0.716312,0.767109
0.63024,0.859159,0.71624,0.767033
0.630177,0.859073,0.716169,0.766956
0.630114,0.858987,0.716097,0.766879
0.630051,0.8589,0.716025,0.766803
0.629988,0.858814,0.715954,0.766726
0.629925,0.858728,0.715882,0.766649
0.629862,0.858641,0.715811,0.766573
0.629799,0.858555,0.715739,0.766496
0.629736,0.858469,0.715667,0.766419
0.629673,0.858383,0.715596,0.766343
0.62961,0.858296,0.715524,0.766266
0.629547,0.85821,0.715453,0.766189
0.629484,0.858124,0.715381,0.766113
0.629421,0.858038,0.71531,0.766036
0.629358,0.857951,0.715238,0.76596
0.629295,0.857865,0.715167,0.765883
0.629232,0.857779,0.715095,0.765806
0.629169,0.857693,0.715024,0.76573
0.629106,0.857607,0.714952,0.765653
0.629043,0.85752,0.714881,0.765577
0.628981,0.857434,0.714809,0.7655
0.628918,0.857348,0.714738,0.765424
0.628855,0.857262,0.714666,0.765347
0.628792,0.857176,0.714595,0.765271
0.628729,0.85709,0.714523,0.765194
0.628666,0.857003,0.714452,0.765117
0.628603,0.856917,0.71438,0.765041
0.62854,0.856831,0.714309,0.764964
0.628478,0.856745,0.714237,0.764888
0.628415,0.856659,0.714166,0.764811
0.628352,0.856573,0.714095,0.764735
0.628289,0.856487,0.714023,0.764659
0.628226,0.856401,0.713952,0.764582
0.628163,0.856315,0.71388,0.764506
0.628101,0.856229,0.713809,0.764429
0.628038,0.856143,0.713738,0.764353
0.627975,0.856056,0.713666,0.764276
0.627912,0.85597,0.713595,0.7642
0.627849,0.855884,0.713524,0.764123
0.627787,0.855798,0.713452,0.764047
0.627724,0.855712,0.713381,0.763971
0.627661,0.855626,0.71331,0.763894
0.627598,0.85554,0.713238,0.763818
0.627535,0.855454,0.713167,0.763741
0.627473,0.855368,0.713096,0.763665
0.62741,0.855282,0.713024,0.763589
0.627347,0.855197,0.712953,0.763512
0.627285,0.855111,0.712882,0.763436
0.627222,0.855025,0.71281,0.76336
0.627159,0.854939,0.712739,0.763283
0.627096,0.854853,0.712668,0.763207
0.627034,0.854767,0.712597,0.763131
0.626971,0.854681,0.712525,0.763054
0.626908,0.854595,0.712454,0.762978
0.626846,0.854509,0.712383,0.762902
0.626783,0.854423,0.712312,0.762825
0.62672,0.854337,0.71224,0.762749
0.626657,0.854252,0.712169,0.762673
0.626595,0.854166,0.712098,0.762597
0.626532,0.85408,0.712027,0.76252
0.62647,0.853994,0.711955,0.762444
0.626407,0.853908,0.711884,0.762368
0.626344,0.853822,0.711813,0.762292
0.626282,0.853737,0.711742,0.762215
0.626219,0.853651,0.711671,0.762139
0.626156,0.853565,0.7116,0.762063
0.626094,0.853479,0.711528,0.761987
0.626031,0.853394,0.711457,0.761911
0.625969,0.853308,0.711386,0.761834
0.625906,0.853222,0.711315,0.761758
0.625843,0.853136,0.711244,0.761682
0.625781,0.853051,0.711173,0.761606
0.625718,0.852965,0.711102,0.76153
0.625656,0.852879,0.71103,0.761454
0.625593,0.852793,0.710959,0.761377
0.62553,0.852708,0.710888,0.761301
0.625468,0.852622,0.710817,0.761225
0.625405,0.852536,0.710746,0.761149
0.625343,0.852451,0.710675,0.761073
0.62528,0.852365,0.710604,0.760997
0.625218,0.852279,0.710533,0.760921
0.625155,0.852194,0.710462,0.760845
0.625093,0.852108,0.710391,0.760768
0.62503,0.852022,0.71032,0.760692
0.624968,0.851937,0.710249,0.760616
0.624905,0.851851,0.710178,0.76054
0.624843,0.851765,0.710107,0.760464
0.62478,0.85168,0.710036,0.760388
0.624718,0.851594,0.709965,0.760312
0.624655,0.851509,0.709894,0.760236
0.624593,0.851423,0.709823,0.76016
0.62453,0.851338,0.709752,0.760084
0.624468,0.851252,0.709681,0.760008
0.624405,0.851166,0.70961,0.759932
0.624343,0.851081,0.709539,0.759856
0.624281,0.850995,0.709468,0.75978
0.624218,0.85091,0.709397,0.759704
0.624156,0.850824,0.709326,0.759628
0.624093,0.850739,0.709255,0.759552
0.624031,0.850653,0.709184,0.759476
0.623969,0.850568,0.709113,0.7594
0.623906,0.850482,0.709042,0.759324
0.623844,0.850397,0.708971,0.759248
0.623781,0.850311,0.7089,0.759172
0.623719,0.850226,0.70883,0.759097
0.623657,0.850141,0.708759,0.759021
0.623594,0.850055,0.708688,0.758945
0.623532,0.84997,0.708617,0.758869
0.62347,0.849884,0.708546,0.758793
0.623407,0.849799,0.708475,0.758717
0.623345,0.849713,0.708404,0.758641
0.623282,0.849628,0.708334,0.758565
0.62322,0.849543,0.708263,0.758489
0.623158,0.849457,0.708192,0.758414
0.623096,0.849372,0.708121,0.758338
0.623033,0.849287,0.70805,0.758262
0.622971,0.849201,0.707979,0.758186
0.622909,0.849116,0.707909,0.75811
0.622846,0.849031,0.707838,0.758035
0.622784,0.848945,0.707767,0.757959
0.622722,0.84886,0.707696,0.757883
0.622659,0.848775,0.707626,0.757807
0.622597,0.848689,0.707555,0.757731
0.622535,0.848604,0.707484,0.757656
0.622473,0.848519,0.707413,0.75758
0.62241,0.848433,0.707343,0.757504
0.622348,0.848348,0.707272,0.757428
0.622286,0.848263,0.707201,0.757353
0.622224,0.848178,0.728344,0.757277
0.62185,0.848092,0.728271,0.757201
0.621477,0.848007,0.728199,0.757125
0.621105,0.847922,0.728126,0.75705
0.620732,0.847837,0.728053,0.756974
0.620359,0.847752,0.72798,0.756898
0.619987,0.847666,0.727907,0.756823
0.619615,0.847581,0.727835,0.756747
0.619244,0.847496,0.727762,0.756671
0.618872,0.847411,0.727689,0.756596
0.618501,0.847326,0.727616,0.75652
