energy,productivity,fun,hunger
0.779785,0.793945,0.959193,0.896952
0.779317,0.793846,0.959097,0.896862
0.77885,0.793746,0.959001,0.896772
0.778382,0.793646,0.958905,0.896683
0.777915,0.793547,0.958809,0.896593
0.777449,0.793447,0.958713,0.896503
0.776982,0.793347,0.958617,0.896414
0.776516,0.793248,0.958521,0.896324
0.77605,0.793148,0.958426,0.896234
0.775585,0.793049,0.95833,0.896145
0.775119,0.792949,0.958234,0.896055
0.774654,0.792849,0.958138,0.895966
0.774189,0.79275,0.958042,0.895876
0.773725,0.79265,0.957946,0.895786
0.773261,0.792551,0.957851,0.895697
0.772797,0.792451,0.957755,0.895607
0.772333,0.792352,0.957659,0.895518
0.77187,0.792252,0.957563,0.895428
0.771407,0.792153,0.957468,0.895339
0.770944,0.792053,0.957372,0.895249
0.770481,0.791954,0.957276,0.89516
0.770404,0.791854,0.95718,0.89507
0.770327,0.791755,0.985797,0.894981
0.769865,0.791655,0.985699,0.894891
0.769403,0.791556,0.9856,0.894802
0.768942,0.791457,0.985502,0.894712
0.76848,0.791357,0.985403,0.894623
0.768019,0.791258,0.985304,0.894533
0.767559,0.791158,0.985206,0.894444
0.767098,0.791059,0.985107,0.894354
0.766638,0.79096,0.985009,0.894265
0.766178,0.79086,0.98491,0.894175
0.765718,0.790761,0.984812,0.894086
0.765259,0.790662,0.984713,0.893997
0.7648,0.790562,0.984615,0.893907
0.764341,0.790463,0.984516,0.893818
0.763882,0.790364,0.984418,0.893728
0.763424,0.790265,0.98432,0.893639
0.762966,0.790165,0.984221,0.89355
0.762508,0.790066,0.984123,0.89346
0.762051,0.789967,0.984024,0.893371
0.761594,0.789868,0.983926,0.893282
0.761137,0.789769,0.983828,0.893192
0.76068,0.789669,0.983729,0.893103
0.760224,0.78957,0.983631,0.893014
0.759768,0.789471,0.983532,0.892924
0.759692,0.789372,0.983434,0.892835
0.759616,0.789273,1,0.892746
0.75916,0.789174,0.9999,0.892657
0.758704,0.789074,0.9998,0.892567
0.758249,0.788975,0.9997,0.892478
0.757794,0.788876,0.9996,0.892389
0.75734,0.788777,0.9995,0.8923
0.756885,0.788678,0.9994,0.89221
0.756431,0.788579,0.9993,0.892121
0.755977,0.78848,0.9992,0.892032
0.755524,0.788381,0.9991,0.891943
0.755071,0.788282,0.999,0.891853
0.754618,0.788183,0.998901,0.891764
0.754165,0.788084,0.998801,0.891675
0.753712,0.787985,0.998701,0.891586
0.75326,0.787886,0.998601,0.891497
0.753185,0.787787,0.998501,0.891408
0.75311,0.787688,1,0.891318
0.752658,0.787589,0.9999,0.891229
0.752206,0.78749,0.9998,0.89114
0.751755,0.787392,0.9997,0.891051
0.751304,0.787293,0.9996,0.890962
0.750853,0.787194,0.9995,0.890873
0.750403,0.787095,0.9994,0.890784
0.749952,0.786996,0.9993,0.890695
0.749503,0.786897,0.9992,0.890606
0.749053,0.786798,0.9991,0.890517
0.748603,0.7867,0.999,0.890428
0.748154,0.786601,0.998901,0.890339
0.747705,0.786502,0.998801,0.890249
0.747257,0.786403,0.998701,0.89016
0.746809,0.786305,0.998601,0.890071
0.746361,0.786206,0.998501,0.889982
0.745913,0.786107,0.998401,0.889893
0.745465,0.786008,0.998301,0.889804
0.745018,0.78591,0.998202,0.889715
0.744943,0.785811,0.998102,0.889627
0.744869,0.785712,1,0.889538
0.744422,0.785614,0.9999,0.889449
0.743975,0.785515,0.9998,0.88936
0.743529,0.785416,0.9997,0.889271
0.743083,0.785318,0.9996,0.889182
0.742637,0.785219,0.9995,0.889093
0.742192,0.78512,0.9994,0.889004
0.741746,0.785022,0.9993,0.888915
0.741301,0.784923,0.9992,0.888826
0.740857,0.784825,0.9991,0.888737
0.740412,0.784726,0.999,0.888648
0.739968,0.784627,0.998901,0.88856
0.739524,0.784529,0.998801,0.888471
0.73908,0.78443,0.998701,0.888382
0.738637,0.784332,0.998601,0.888293
0.738194,0.784233,0.998501,0.888204
0.737751,0.784135,0.998401,0.888115
0.737308,0.784036,0.998301,0.888027
0.736866,0.783938,0.998202,0.887938
0.736792,0.78384,0.998102,0.887849
0.736719,0.783741,1,0.88776
0.736277,0.783643,0.9999,0.887671
0.735835,0.783544,0.9998,0.887583
0.735393,0.783446,0.9997,0.887494
0.734952,0.783347,0.9996,0.887405
0.734511,0.783249,0.9995,0.887316
0.734071,0.783151,0.9994,0.887228
0.73363,0.783052,0.9993,0.887139
0.73319,0.782954,0.9992,0.88705
0.73275,0.782856,0.9991,0.886961
0.732311,0.782757,0.999,0.886873
0.731871,0.782659,0.998901,0.886784
0.731432,0.782561,0.998801,0.886695
0.730993,0.782463,0.998701,0.886607
0.730555,0.782364,0.998601,0.886518
0.730116,0.782266,0.998501,0.886429
0.729678,0.782168,0.998401,0.886341
0.729241,0.78207,0.998301,0.886252
0.728803,0.781971,0.998202,0.886164
0.728366,0.781873,0.998102,0.886075
0.727929,0.781775,0.998002,0.885986
0.727492,0.781677,0.997902,0.885898
0.727056,0.781579,0.997802,0.885809
0.72662,0.78148,0.997703,0.885721
0.726184,0.781382,0.997603,0.885632
0.725748,0.781284,0.997503,0.885543
0.725313,0.781186,0.997403,0.885455
0.724877,0.781088,0.997304,0.885366
0.724442,0.78099,0.997204,0.885278
0.724008,0.780892,0.997104,0.885189
0.723573,0.780794,0.997004,0.885101
0.723139,0.780696,0.996905,0.885012
0.722706,0.780598,0.996805,0.884924
0.722272,0.7805,0.996705,0.884835
0.721839,0.780402,0.996606,0.884747
0.721406,0.780304,0.996506,0.884658
0.720973,0.780206,0.996406,0.88457
0.72054,0.780108,0.996307,0.884481
0.720108,0.78001,0.996207,0.884393
0.719676,0.779912,0.996107,0.884304
0.719244,0.779814,0.996008,0.884216
0.718813,0.779716,0.995908,0.884128
0.718381,0.779618,0.995809,0.884039
0.71831,0.77952,0.995709,0.883951
0.718238,0.779422,1,0.883862
0.717807,0.779324,0.9999,0.883774
0.717376,0.779226,0.9998,0.883686
0.716946,0.779128,0.9997,0.883597
0.716516,0.779031,0.9996,0.883509
0.716086,0.778933,0.9995,0.883421
0.715656,0.778835,0.9994,0.883332
0.715227,0.778737,0.9993,0.883244
0.714798,0.778639,0.9992,0.883156
0.714369,0.778542,0.9991,0.883067
0.71394,0.778444,0.999,0.882979
0.713512,0.778346,0.998901,0.882891
0.713084,0.778248,0.998801,0.882802
0.712656,0.778151,0.998701,0.882714
0.712228,0.778053,0.998601,0.882626
0.711801,0.777955,0.998501,0.882538
0.711374,0.777857,0.998401,0.882449
0.710947,0.77776,0.998301,0.882361
0.710521,0.777662,0.998202,0.882273
0.710095,0.777564,0.998102,0.882185
0.709668,0.777467,0.998002,0.882096
0.709243,0.777369,0.997902,0.882008
0.708817,0.777271,0.997802,0.88192
0.708392,0.777174,0.997703,0.881832
0.707967,0.777076,0.997603,0.881744
0.707542,0.776979,0.997503,0.881655
0.707118,0.776881,0.997403,0.881567
0.706693,0.776783,0.997304,0.881479
0.70627,0.776686,0.997204,0.881391
0.705846,0.776588,0.997104,0.881303
0.705422,0.776491,0.997004,0.881215
0.704999,0.776393,0.996905,0.881127
0.704576,0.776296,0.996805,0.881038
0.704153,0.776198,0.996705,0.88095
0.703731,0.776101,0.996606,0.880862
0.703309,0.776003,0.996506,0.880774
0.702887,0.775906,0.996406,0.880686
0.702465,0.775809,0.996307,0.880598
0.702044,0.775711,0.996207,0.88051
0.701622,0.775614,0.996107,0.880422
0.701202,0.775516,0.996008,0.880334
0.701131,0.775419,0.995908,0.880246
0.701061,0.775321,1,0.880158
0.700641,0.775224,0.9999,0.88007
0.70022,0.775127,0.9998,0.879982
0.6998,0.775029,0.9997,0.879894
0.69938,0.774932,0.9996,0.879806
0.698961,0.774835,0.9995,0.879718
0.698541,0.774737,0.9994,0.87963
0.698122,0.77464,0.9993,0.879542
0.697704,0.774543,0.9992,0.879454
0.697285,0.774446,0.9991,0.879366
0.696867,0.774348,0.999,0.879278
0.696449,0.774251,0.998901,0.87919
0.696031,0.774154,0.998801,0.879102
0.695613,0.774057,0.998701,0.879014
0.695196,0.773959,0.998601,0.878926
0.694779,0.773862,0.998501,0.878838
0.694362,0.773765,0.998401,0.878751
0.693945,0.773668,0.998301,0.878663
0.693529,0.773571,0.998202,0.878575
0.693113,0.773474,0.998102,0.878487
0.693044,0.773376,0.998002,0.878399
0.692974,0.773279,1,0.878311
0.692559,0.773182,0.9999,0.878223
0.692143,0.773085,0.9998,0.878136
0.691728,0.772988,0.9997,0.878048
0.691313,0.772891,0.9996,0.87796
0.690898,0.772794,0.9995,0.877872
0.690483,0.772697,0.9994,0.877784
0.690069,0.7726,0.9993,0.877697
0.689655,0.772503,0.9992,0.877609
0.689241,0.772406,0.9991,0.877521
0.688828,0.772309,0.999,0.877433
0.688415,0.772212,0.998901,0.877346
0.688002,0.772115,0.998801,0.877258
0.687589,0.772018,0.998701,0.87717
0.68752,0.771921,0.998601,0.877082
0.687451,0.771824,1,0.876995
0.687039,0.771727,0.9999,0.876907
0.686627,0.77163,0.9998,0.876819
0.686215,0.771533,0.9997,0.876732
0.685803,0.771436,0.9996,0.876644
0.685392,0.771339,0.9995,0.876556
0.68498,0.771243,0.9994,0.876469
0.68457,0.771146,0.9993,0.876381
0.684159,0.771049,0.9992,0.876293
0.683748,0.770952,0.9991,0.876206
0.683338,0.770855,0.999,0.876118
0.682928,0.770758,0.998901,0.876031
0.682518,0.770662,0.998801,0.875943
0.682109,0.770565,0.998701,0.875855
0.682041,0.770468,0.998601,0.875768
0.681973,0.770371,1,0.87568
0.681563,0.770275,0.9999,0.875593
0.681155,0.770178,0.9998,0.875505
0.680746,0.770081,0.9997,0.875417
0.680337,0.769984,0.9996,0.87533
0.679929,0.769888,0.9995,0.875242
0.679521,0.769791,0.9994,0.875155
0.679114,0.769694,0.9993,0.875067
0.678706,0.769598,0.9992,0.87498
0.678299,0.769501,0.9991,0.874892
0.677892,0.769404,0.999,0.874805
0.677485,0.769308,0.998901,0.874717
0.677079,0.769211,0.998801,0.87463
0.676673,0.769114,0.998701,0.874542
0.676267,0.769018,0.998601,0.874455
0.675861,0.768921,0.998501,0.874368
0.675456,0.768825,0.998401,0.87428
0.67505,0.768728,0.998301,0.874193
0.674645,0.768632,0.998202,0.874105
0.674241,0.768535,0.998102,0.874018
0.673836,0.768439,0.998002,0.87393
0.673432,0.768342,0.997902,0.873843
0.673028,0.768246,0.997802,0.873756
0.672624,0.768149,0.997703,0.873668
0.67222,0.768053,0.997603,0.873581
0.671817,0.767956,0.997503,0.873494
0.671414,0.76786,0.997403,0.873406
0.671011,0.767763,0.997304,0.873319
0.670609,0.767667,0.997204,0.873232
0.670206,0.767571,0.997104,0.873144
0.669804,0.767474,0.997004,0.873057
0.669402,0.767378,0.996905,0.87297
0.669001,0.767281,0.996805,0.872882
0.668599,0.767185,0.996705,0.872795
0.668198,0.767089,0.996606,0.872708
0.667797,0.766992,0.996506,0.87262
0.667397,0.766896,0.996406,0.872533
0.666996,0.7668,0.996307,0.872446
0.666596,0.766703,0.996207,0.872359
0.666196,0.766607,0.996107,0.872272
0.665797,0.766511,0.996008,0.872184
0.665397,0.766415,0.995908,0.872097
0.664998,0.766318,0.995809,0.87201
0.664599,0.766222,0.995709,0.871923
0.6642,0.766126,0.995609,0.871835
0.663802,0.76603,0.99551,0.871748
0.663404,0.765933,0.99541,0.871661
0.663006,0.765837,0.995311,0.871574
0.662608,0.765741,0.995211,0.871487
0.66221,0.765645,0.995112,0.8714
0.661813,0.765549,0.995012,0.871312
0.661416,0.765453,0.994913,0.871225
0.661019,0.765356,0.994813,0.871138
0.660622,0.76526,0.994714,0.871051
0.660226,0.765164,0.994614,0.870964
0.65983,0.765068,0.994515,0.870877
0.659434,0.764972,0.994415,0.87079
0.659368,0.764876,0.994316,0.870703
0.659302,0.76478,1,0.870616
0.658907,0.764684,0.9999,0.870529
0.658511,0.764588,0.9998,0.870442
0.658116,0.764492,0.9997,0.870355
0.657722,0.764396,0.9996,0.870267
0.657327,0.7643,0.9995,0.87018
0.656933,0.764204,0.9994,0.870093
0.656538,0.764108,0.9993,0.870006
0.656145,0.764012,0.9992,0.869919
0.655751,0.763916,0.9991,0.869832
0.655357,0.76382,0.999,0.869745
0.654964,0.763724,0.998901,0.869658
0.654571,0.763628,0.998801,0.869572
0.654179,0.763532,0.998701,0.869485
0.653786,0.763436,0.998601,0.869398
0.653394,0.763341,0.998501,0.869311
0.653002,0.763245,0.998401,0.869224
0.65261,0.763149,0.998301,0.869137
0.652219,0.763053,0.998202,0.86905
0.651827,0.762957,0.998102,0.868963
0.651436,0.762861,0.998002,0.868876
0.651045,0.762766,0.997902,0.868789
0.650655,0.76267,0.997802,0.868702
0.650264,0.762574,0.997703,0.868615
0.649874,0.762478,0.997603,0.868529
0.649484,0.762382,0.997503,0.868442
0.649095,0.762287,0.997403,0.868355
0.648705,0.762191,0.997304,0.868268
0.648316,0.762095,0.997204,0.868181
0.647927,0.762,0.997104,0.868094
0.647539,0.761904,0.997004,0.868008
0.647474,0.761808,0.996905,0.867921
0.647409,0.761713,1,0.867834
0.647021,0.761617,0.9999,0.867747
0.646632,0.761521,0.9998,0.86766
0.646244,0.761426,0.9997,0.867574
0.645857,0.76133,0.9996,0.867487
0.645469,0.761234,0.9995,0.8674
0.645082,0.761139,0.9994,0.867313
0.644695,0.761043,0.9993,0.867227
0.644308,0.760948,0.9992,0.86714
0.643922,0.760852,0.9991,0.867053
0.643535,0.760756,0.999,0.866967
0.643149,0.760661,0.998901,0.86688
0.642763,0.760565,0.998801,0.866793
0.642378,0.76047,0.998701,0.866707
0.641992,0.760374,0.998601,0.86662
0.641607,0.760279,0.998501,0.866533
0.641222,0.760183,0.998401,0.866447
0.640838,0.760088,0.998301,0.86636
0.640453,0.759992,0.998202,0.866273
0.640389,0.759897,0.998102,0.866187
0.640325,0.759802,1,0.8661
0.639941,0.759706,0.9999,0.866013
0.639557,0.759611,0.9998,0.865927
0.639173,0.759515,0.9997,0.86584
0.63879,0.75942,0.9996,0.865754
0.638407,0.759325,0.9995,0.865667
0.638023,0.759229,0.9994,0.86558
0.637641,0.759134,0.9993,0.865494
0.637258,0.759039,0.9992,0.865407
0.636876,0.758943,0.9991,0.865321
0.636494,0.758848,0.999,0.865234
0.636112,0.758753,0.998901,0.865148
0.63573,0.758657,0.998801,0.865061
0.635349,0.758562,0.998701,0.864975
0.634968,0.758467,0.998601,0.864888
0.634587,0.758372,0.998501,0.864802
0.634206,0.758276,0.998401,0.864715
0.633826,0.758181,0.998301,0.864629
0.633445,0.758086,0.998202,0.864542
0.633065,0.757991,0.998102,0.864456
0.632685,0.757895,0.998002,0.864369
0.632306,0.7578,0.997902,0.864283
0.631926,0.757705,0.997802,0.864197
0.631547,0.75761,0.997703,0.86411
0.631168,0.757515,0.997603,0.864024
0.63079,0.75742,0.997503,0.863937
0.630411,0.757325,0.997403,0.863851
0.630033,0.757229,0.997304,0.863765
0.62997,0.757134,0.997204,0.863678
0.629907,0.757039,1,0.863592
0.629529,0.756944,0.9999,0.863505
0.629152,0.756849,0.9998,0.863419
0.628774,0.756754,0.9997,0.863333
0.628397,0.756659,0.9996,0.863246
0.62802,0.756564,0.9995,0.86316
0.627643,0.756469,0.9994,0.863074
0.627266,0.756374,0.9993,0.862987
0.62689,0.756279,0.9992,0.862901
0.626514,0.756184,0.9991,0.862815
0.626138,0.756089,0.999,0.862729
0.625763,0.755994,0.998901,0.862642
0.625387,0.755899,0.998801,0.862556
0.625012,0.755804,0.998701,0.86247
0.624637,0.755709,0.998601,0.862384
0.624262,0.755614,0.998501,0.862297
0.623888,0.75552,0.998401,0.862211
0.623513,0.755425,0.998301,0.862125
0.623139,0.75533,0.998202,0.862039
0.622765,0.755235,0.998102,0.861952
0.622392,0.75514,0.998002,0.861866
0.622018,0.755045,0.997902,0.86178
0.621645,0.75495,0.997802,0.861694
0.621272,0.754856,0.997703,0.861608
0.6209,0.754761,0.997603,0.861522
0.620527,0.754666,0.997503,0.861435
0.620155,0.754571,0.997403,0.861349
0.619783,0.754477,0.997304,0.861263
0.619411,0.754382,0.997204,0.861177
0.619039,0.754287,0.997104,0.861091
0.618668,0.754192,0.997004,0.861005
0.618297,0.754098,0.996905,0.860919
0.617926,0.754003,0.996805,0.860833
0.617555,0.753908,0.996705,0.860747
0.617184,0.753814,0.996606,0.86066
0.616814,0.753719,0.996506,0.860574
0.616753,0.753624,0.996406,0.860488
0.616691,0.75353,1,0.860402
0.616321,0.753435,0.9999,0.860316
0.615951,0.75334,0.9998,0.86023
0.615582,0.753246,0.9997,0.860144
0.615212,0.753151,0.9996,0.860058
0.614843,0.753057,0.9995,0.859972
0.614474,0.752962,0.9994,0.859886
0.614106,0.752867,0.9993,0.8598
0.613737,0.752773,0.9992,0.859714
0.613369,0.752678,0.9991,0.859628
0.613001,0.752584,0.999,0.859542
0.612633,0.752489,0.998901,0.859456
0.612266,0.752395,0.998801,0.85937
0.611898,0.7523,0.998701,0.859284
0.611531,0.752206,0.998601,0.859198
0.611164,0.752111,0.998501,0.859113
0.610798,0.752017,0.998401,0.859027
0.610431,0.751922,0.998301,0.858941
0.610065,0.751828,0.998202,0.858855
0.609699,0.751734,0.998102,0.858769
0.609333,0.751639,0.998002,0.858683
0.608968,0.751545,0.997902,0.858597
0.608602,0.75145,0.997802,0.858511
0.608237,0.751356,0.997703,0.858426
0.607872,0.751262,0.997603,0.85834
0.607508,0.751167,0.997503,0.858254
0.607143,0.751073,0.997403,0.858168
0.606779,0.750979,0.997304,0.858082
0.606415,0.750884,0.997204,0.857996
0.606051,0.75079,0.997104,0.857911
0.605687,0.750696,0.997004,0.857825
0.605324,0.750601,0.996905,0.857739
0.604961,0.750507,0.996805,0.857653
0.604598,0.750413,0.996705,0.857567
0.604235,0.750319,0.996606,0.857482
0.603873,0.750225,0.996506,0.857396
0.60351,0.75013,0.996406,0.85731
0.603148,0.750036,0.996307,0.857225
0.602786,0.749942,0.996207,0.857139
0.602425,0.749848,0.996107,0.857053
0.602063,0.749754,0.996008,0.856967
0.601702,0.749659,0.995908,0.856882
0.601341,0.749565,0.995809,0.856796
0.60098,0.749471,0.995709,0.85671
0.60062,0.749377,0.995609,0.856625
0.600259,0.749283,0.99551,0.856539
0.599899,0.749189,0.99541,0.856453
0.599539,0.749095,0.995311,0.856368
0.59918,0.749001,0.995211,0.856282
0.59882,0.748907,0.995112,0.856196
0.598461,0.748812,0.995012,0.856111
0.598102,0.748718,0.994913,0.856025
0.598042,0.748624,0.994813,0.85594
0.597982,0.74853,1,0.855854
0.597624,0.748436,0.9999,0.855768
0.597265,0.748342,0.9998,0.855683
0.596907,0.748248,0.9997,0.855597
0.596549,0.748154,0.9996,0.855512
0.596191,0.748061,0.9995,0.855426
0.595833,0.747967,0.9994,0.855341
0.595476,0.747873,0.9993,0.855255
0.595118,0.747779,0.9992,0.85517
0.594761,0.747685,0.9991,0.855084
0.594404,0.747591,0.999,0.854999
0.594048,0.747497,0.998901,0.854913
0.593691,0.747403,0.998801,0.854828
0.593335,0.747309,0.998701,0.854742
0.592979,0.747215,0.998601,0.854657
0.592623,0.747122,0.998501,0.854571
0.592268,0.747028,0.998401,0.854486
0.591913,0.746934,0.998301,0.8544
0.591557,0.74684,0.998202,0.854315
0.591203,0.746746,0.998102,0.854229
0.590848,0.746653,0.998002,0.854144
0.590493,0.746559,0.997902,0.854058
0.590139,0.746465,0.997802,0.853973
0.589785,0.746371,0.997703,0.853888
0.589431,0.746278,0.997603,0.853802
0.589078,0.746184,0.997503,0.853717
0.588724,0.74609,0.997403,0.853632
0.588371,0.745996,0.997304,0.853546
0.588018,0.745903,0.997204,0.853461
0.587665,0.745809,0.997104,0.853375
0.587313,0.745715,0.997004,0.85329
0.58696,0.745622,0.996905,0.853205
0.586608,0.745528,0.996805,0.853119
0.586256,0.745435,0.996705,0.853034
0.585904,0.745341,0.996606,0.852949
0.585553,0.745247,0.996506,0.852864
0.585202,0.745154,0.996406,0.852778
0.584851,0.74506,0.996307,0.852693
0.5845,0.744967,0.996207,0.852608
0.584149,0.744873,0.996107,0.852522
0.583799,0.744779,0.996008,0.852437
0.583448,0.744686,0.995908,0.852352
0.583098,0.744592,0.995809,0.852267
0.582748,0.744499,0.995709,0.852182
0.582399,0.744405,0.995609,0.852096
0.582049,0.744312,0.99551,0.852011
0.5817,0.744218,0.99541,0.851926
0.581351,0.744125,0.995311,0.851841
0.581002,0.744032,0.995211,0.851756
0.580654,0.743938,0.995112,0.85167
0.580305,0.743845,0.995012,0.851585
0.579957,0.743751,0.994913,0.8515
0.579609,0.743658,0.994813,0.851415
0.579262,0.743564,0.994714,0.85133
0.578914,0.743471,0.994614,0.851245
0.578567,0.743378,0.994515,0.851159
0.57822,0.743284,0.994415,0.851074
0.577873,0.743191,0.994316,0.850989
0.577526,0.743098,0.994216,0.850904
0.577468,0.743004,0.994117,0.850819
0.577411,0.742911,1,0.850734
0.577064,0.742818,0.9999,0.850649
0.576718,0.742724,0.9998,0.850564
0.576372,0.742631,0.9997,0.850479
0.576026,0.742538,0.9996,0.850394
0.575681,0.742445,0.9995,0.850309
0.575335,0.742351,0.9994,0.850224
0.57499,0.742258,0.9993,0.850139
0.574645,0.742165,0.9992,0.850054
0.5743,0.742072,0.9991,0.849969
0.573956,0.741979,0.999,0.849884
0.573611,0.741885,0.998901,0.849799
0.573267,0.741792,0.998801,0.849714
0.572923,0.741699,0.998701,0.849629
0.57258,0.741606,0.998601,0.849544
0.572236,0.741513,0.998501,0.849459
0.571893,0.74142,0.998401,0.849374
0.57155,0.741327,0.998301,0.849289
0.571207,0.741233,0.998202,0.849204
0.570864,0.74114,0.998102,0.849119
0.570522,0.741047,0.998002,0.849034
0.570179,0.740954,0.997902,0.848949
0.569837,0.740861,0.997802,0.848864
0.569495,0.740768,0.997703,0.848779
0.569154,0.740675,0.997603,0.848695
0.568812,0.740582,0.997503,0.84861
0.568471,0.740489,0.997403,0.848525
0.56813,0.740396,0.997304,0.84844
0.567789,0.740303,0.997204,0.848355
0.567448,0.74021,0.997104,0.84827
0.567108,0.740117,0.997004,0.848185
0.566768,0.740024,0.996905,0.848101
0.566428,0.739931,0.996805,0.848016
0.566088,0.739838,0.996705,0.847931
0.565748,0.739745,0.996606,0.847846
0.565409,0.739653,0.996506,0.847761
0.56507,0.73956,0.996406,0.847677
0.564731,0.739467,0.996307,0.847592
0.564392,0.739374,0.996207,0.847507
0.564053,0.739281,0.996107,0.847422
0.563715,0.739188,0.996008,0.847338
0.563377,0.739095,0.995908,0.847253
0.563039,0.739003,0.995809,0.847168
