energy,productivity,fun,hunger
0.73727,0.846113,0.712891,0.869433
0.737196,0.846006,0.712819,0.869346
0.737122,0.8459,0.712748,0.869259
0.737048,0.845793,0.712677,0.869172
0.736975,0.845687,0.712605,0.869085
0.736901,0.84558,0.712534,0.868998
0.736827,0.845473,0.712463,0.868911
0.736754,0.845367,0.712392,0.868824
0.73668,0.84526,0.71232,0.868737
0.736606,0.845154,0.712249,0.86865
0.736533,0.845047,0.712178,0.868563
0.736459,0.844941,0.712107,0.868477
0.736385,0.844834,0.712036,0.86839
0.736312,0.844728,0.711964,0.868303
0.736238,0.844621,0.711893,0.868216
0.736164,0.844515,0.711822,0.868129
0.736091,0.844408,0.711751,0.868042
0.736017,0.844302,0.71168,0.867956
0.735944,0.844195,0.711608,0.867869
0.73587,0.844089,0.711537,0.867782
0.735796,0.843982,0.711466,0.867695
0.735723,0.843876,0.711395,0.867609
0.735649,0.84377,0.711324,0.867522
0.735576,0.843663,0.711253,0.867435
0.735502,0.843557,0.711182,0.867348
0.735429,0.843451,0.71111,0.867262
0.735355,0.843344,0.711039,0.867175
0.735282,0.843238,0.710968,0.867088
0.735208,0.843132,0.710897,0.867001
0.735135,0.843025,0.710826,0.866915
0.735061,0.842919,0.710755,0.866828
0.734988,0.842813,0.710684,0.866741
0.734914,0.842707,0.710613,0.866655
0.734841,0.842601,0.710542,0.866568
0.734767,0.842494,0.710471,0.866481
0.734694,0.842388,0.7104,0.866395
0.73462,0.842282,0.731638,0.866308
0.734179,0.842176,0.731565,0.866221
0.733739,0.84207,0.731492,0.866135
0.733299,0.841963,0.731419,0.866048
0.732859,0.841857,0.731346,0.865962
0.732419,0.841751,0.731273,0.865875
0.73198,0.841645,0.7312,0.865788
0.73154,0.841539,0.731126,0.865702
0.731102,0.841433,0.731053,0.865615
0.730663,0.841327,0.73098,0.865529
0.730225,0.841221,0.730907,0.865442
0.729787,0.841115,0.730834,0.865356
0.729349,0.841009,0.730761,0.865269
0.728911,0.840903,0.730688,0.865182
0.728474,0.840797,0.730615,0.865096
0.728037,0.840691,0.730542,0.865009
0.7276,0.840585,0.730469,0.864923
0.727163,0.840479,0.730396,0.864836
0.726727,0.840373,0.730323,0.86475
0.726291,0.840267,0.73025,0.864664
0.725855,0.840161,0.730177,0.864577
0.72542,0.840055,0.730104,0.864491
0.724985,0.839949,0.730031,0.864404
0.72455,0.839843,0.729958,0.864318
0.724115,0.839737,0.729885,0.864231
0.723681,0.839632,0.729812,0.864145
0.723246,0.839526,0.729739,0.864058
0.722813,0.83942,0.729666,0.863972
0.72274,0.839314,0.729593,0.863886
0.722668,0.839208,0.72952,0.863799
0.722596,0.839103,0.729447,0.863713
0.722524,0.838997,0.729374,0.863626
0.722451,0.838891,0.729301,0.86354
0.722379,0.838785,0.729228,0.863454
0.722307,0.83868,0.729155,0.863367
0.722235,0.838574,0.729082,0.863281
0.722162,0.838468,0.729009,0.863195
0.72209,0.838362,0.728936,0.863108
0.722018,0.838257,0.728863,0.863022
0.721946,0.838151,0.72879,0.862936
0.721873,0.838045,0.728718,0.86285
0.721801,0.83794,0.728645,0.862763
0.721729,0.837834,0.728572,0.862677
0.721657,0.837729,0.728499,0.862591
0.721585,0.837623,0.728426,0.862504
0.721513,0.837517,0.728353,0.862418
0.72144,0.837412,0.72828,0.862332
0.721368,0.837306,0.728208,0.862246
0.721296,0.837201,0.728135,0.862159
0.721224,0.837095,0.728062,0.862073
0.721152,0.83699,0.727989,0.861987
0.72108,0.836884,0.727916,0.861901
0.721008,0.836779,0.727844,0.861815
0.720936,0.836673,0.727771,0.861729
0.720864,0.836568,0.727698,0.861642
0.720791,0.836462,0.727625,0.861556
0.720719,0.836357,0.727553,0.86147
0.720647,0.836251,0.72748,0.861384
0.720575,0.836146,0.727407,0.861298
0.720503,0.836041,0.727334,0.861212
0.720431,0.835935,0.727262,0.861125
0.720359,0.83583,0.727189,0.861039
0.720287,0.835724,0.727116,0.860953
0.720215,0.835619,0.727043,0.860867
0.720143,0.835514,0.726971,0.860781
0.720071,0.835408,0.726898,0.860695
0.719999,0.835303,0.726825,0.860609
0.719927,0.835198,0.726753,0.860523
0.719855,0.835093,0.72668,0.860437
0.719783,0.834987,0.726607,0.860351
0.719711,0.834882,0.726535,0.860265
0.719639,0.834777,0.726462,0.860179
0.719567,0.834672,0.726389,0.860093
0.719495,0.834566,0.726317,0.860007
0.719423,0.834461,0.726244,0.859921
0.719351,0.834356,0.726171,0.859835
0.719279,0.834251,0.726099,0.859749
0.719207,0.834146,0.726026,0.859663
0.719135,0.834041,0.725954,0.859577
0.719064,0.833935,0.725881,0.859491
0.718992,0.83383,0.725808,0.859405
0.71892,0.833725,0.725736,0.859319
0.718848,0.83362,0.725663,0.859233
0.718776,0.833515,0.725591,0.859147
0.718704,0.83341,0.725518,0.859061
0.718632,0.833305,0.725446,0.858975
0.71856,0.8332,0.725373,0.858889
0.718488,0.833095,0.7253,0.858803
0.718417,0.83299,0.725228,0.858718
0.718345,0.832885,0.725155,0.858632
0.718273,0.83278,0.725083,0.858546
0.718201,0.832675,0.72501,0.85846
0.718129,0.83257,0.724938,0.858374
0.718057,0.832465,0.724865,0.858288
0.717986,0.83236,0.724793,0.858202
0.717914,0.832255,0.72472,0.858117
0.717842,0.83215,0.724648,0.858031
0.71777,0.832045,0.724576,0.857945
0.717699,0.83194,0.724503,0.857859
0.717627,0.831835,0.724431,0.857773
0.717555,0.831731,0.724358,0.857688
0.717483,0.831626,0.724286,0.857602
0.717411,0.831521,0.724213,0.857516
0.71734,0.831416,0.724141,0.85743
0.717268,0.831311,0.724068,0.857345
0.717196,0.831207,0.723996,0.857259
0.717125,0.831102,0.723924,0.857173
0.717053,0.830997,0.723851,0.857087
0.716981,0.830892,0.723779,0.857002
0.716909,0.830788,0.723707,0.856916
0.716838,0.830683,0.723634,0.85683
0.716766,0.830578,0.723562,0.856745
0.716694,0.830473,0.723489,0.856659
0.716623,0.830369,0.723417,0.856573
0.716551,0.830264,0.723345,0.856488
0.716479,0.830159,0.723272,0.856402
0.716408,0.830055,0.7232,0.856316
0.716336,0.82995,0.723128,0.856231
0.716265,0.829845,0.723055,0.856145
0.716193,0.829741,0.722983,0.85606
0.716121,0.829636,0.722911,0.855974
0.71605,0.829532,0.722839,0.855888
0.715978,0.829427,0.722766,0.855803
0.715906,0.829323,0.722694,0.855717
0.715835,0.829218,0.722622,0.855632
0.715763,0.829114,0.722549,0.855546
0.715692,0.829009,0.722477,0.85546
0.71562,0.828905,0.722405,0.855375
0.715549,0.8288,0.722333,0.855289
0.715119,0.828696,0.72226,0.855204
0.71469,0.828591,0.722188,0.855118
0.714261,0.828487,0.722116,0.855033
0.713833,0.828382,0.722044,0.854947
0.713405,0.828278,0.721972,0.854862
0.712977,0.828173,0.721899,0.854776
0.712549,0.828069,0.721827,0.854691
0.712121,0.827965,0.721755,0.854605
0.711694,0.82786,0.721683,0.85452
0.711267,0.827756,0.721611,0.854434
0.71084,0.827652,0.721539,0.854349
0.710414,0.827547,0.721466,0.854264
0.709988,0.827443,0.721394,0.854178
0.709562,0.827339,0.721322,0.854093
0.709136,0.827234,0.72125,0.854007
0.708711,0.82713,0.721178,0.853922
0.708285,0.827026,0.721106,0.853837
0.707861,0.826922,0.721034,0.853751
0.707436,0.826817,0.720961,0.853666
0.707011,0.826713,0.720889,0.85358
0.706587,0.826609,0.720817,0.853495
0.706163,0.826505,0.720745,0.85341
0.70574,0.8264,0.720673,0.853324
0.705316,0.826296,0.720601,0.853239
0.704893,0.826192,0.720529,0.853154
0.70447,0.826088,0.720457,0.853068
0.704048,0.825984,0.720385,0.852983
0.703625,0.82588,0.720313,0.852898
0.703203,0.825776,0.720241,0.852813
0.702781,0.825672,0.720169,0.852727
0.70236,0.825567,0.720097,0.852642
0.701938,0.825463,0.720025,0.852557
0.701517,0.825359,0.719953,0.852471
0.701096,0.825255,0.719881,0.852386
0.701026,0.825151,0.719809,0.852301
0.700956,0.825047,0.719737,0.852216
0.700886,0.824943,0.719665,0.852131
0.700816,0.824839,0.719593,0.852045
0.700746,0.824735,0.719521,0.85196
0.700676,0.824631,0.719449,0.851875
0.700606,0.824527,0.719377,0.85179
0.700535,0.824423,0.719305,0.851705
0.700465,0.82432,0.719233,0.851619
0.700395,0.824216,0.719161,0.851534
0.700325,0.824112,0.719089,0.851449
0.700255,0.824008,0.719017,0.851364
0.700185,0.823904,0.718946,0.851279
0.700115,0.8238,0.718874,0.851194
0.700045,0.823696,0.718802,0.851109
0.699975,0.823592,0.71873,0.851023
0.699905,0.823489,0.718658,0.850938
0.699835,0.823385,0.718586,0.850853
0.699765,0.823281,0.718514,0.850768
0.699695,0.823177,0.718442,0.850683
0.699625,0.823074,0.718371,0.850598
0.699555,0.82297,0.718299,0.850513
0.699485,0.822866,0.718227,0.850428
0.699415,0.822762,0.718155,0.850343
0.699346,0.822659,0.718083,0.850258
0.699276,0.822555,0.718011,0.850173
0.699206,0.822451,0.71794,0.850088
0.699136,0.822348,0.717868,0.850003
0.699066,0.822244,0.717796,0.849918
0.698996,0.82214,0.717724,0.849833
0.698926,0.822037,0.717653,0.849748
0.698856,0.821933,0.717581,0.849663
0.698786,0.821829,0.717509,0.849578
0.698716,0.821726,0.717437,0.849493
0.698646,0.821622,0.717366,0.849408
0.698577,0.821519,0.717294,0.849323
0.698507,0.821415,0.717222,0.849238
0.698437,0.821312,0.71715,0.849153
0.698367,0.821208,0.717079,0.849068
0.698297,0.821104,0.717007,0.848983
0.698227,0.821001,0.716935,0.848898
0.698158,0.820897,0.716864,0.848814
0.698088,0.820794,0.716792,0.848729
0.698018,0.820691,0.71672,0.848644
0.697948,0.820587,0.716648,0.848559
0.697878,0.820484,0.716577,0.848474
0.697809,0.82038,0.716505,0.848389
0.697739,0.820277,0.716433,0.848304
0.697669,0.820173,0.716362,0.84822
0.697599,0.82007,0.71629,0.848135
0.697529,0.819967,0.716219,0.84805
0.69746,0.819863,0.716147,0.847965
0.69739,0.81976,0.716075,0.84788
0.69732,0.819657,0.716004,0.847795
0.697251,0.819553,0.715932,0.847711
0.697181,0.81945,0.715861,0.847626
0.697111,0.819347,0.715789,0.847541
0.697041,0.819243,0.715717,0.847456
0.696972,0.81914,0.715646,0.847372
0.696902,0.819037,0.715574,0.847287
0.696832,0.818934,0.715503,0.847202
0.696763,0.81883,0.715431,0.847117
0.696693,0.818727,0.71536,0.847033
0.696623,0.818624,0.715288,0.846948
0.696554,0.818521,0.715217,0.846863
0.696484,0.818418,0.715145,0.846779
0.696414,0.818314,0.715073,0.846694
0.696345,0.818211,0.715002,0.846609
0.696275,0.818108,0.71493,0.846525
0.696205,0.818005,0.714859,0.84644
0.696136,0.817902,0.714788,0.846355
0.696066,0.817799,0.714716,0.846271
0.695997,0.817696,0.714645,0.846186
0.695927,0.817593,0.714573,0.846102
0.695857,0.81749,0.714502,0.846017
0.695788,0.817387,0.71443,0.845932
0.695718,0.817284,0.714359,0.845848
0.695649,0.817181,0.714287,0.845763
0.695579,0.817077,0.714216,0.845679
0.695509,0.816974,0.714144,0.845594
0.69544,0.816872,0.714073,0.845509
0.69537,0.816769,0.714002,0.845425
0.695301,0.816666,0.71393,0.84534
0.695231,0.816563,0.713859,0.845256
0.695162,0.81646,0.713787,0.845171
0.695092,0.816357,0.713716,0.845087
0.694814,0.81707,0.713359,0.845002
0.694536,0.817784,0.713003,0.844918
0.694259,0.818499,0.712646,0.844833
0.693981,0.819214,0.71229,0.844749
0.693703,0.81993,0.711934,0.844664
0.693426,0.820646,0.711578,0.84458
0.693149,0.821363,0.711222,0.844495
0.692871,0.822081,0.710866,0.844411
0.692594,0.822799,0.710511,0.844326
0.692317,0.823518,0.710156,0.844242
0.69204,0.824238,0.709801,0.844158
0.691763,0.824958,0.709446,0.844073
0.691487,0.825679,0.709091,0.843989
0.69121,0.826401,0.708737,0.843904
0.690934,0.827123,0.708382,0.84382
0.690657,0.827845,0.708028,0.843736
0.690381,0.828569,0.707674,0.843651
0.690105,0.829293,0.70732,0.843567
0.689829,0.830018,0.706967,0.843483
0.689553,0.830743,0.706613,0.843398
0.689277,0.831469,0.70626,0.843314
0.689002,0.832195,0.705907,0.84323
0.688726,0.832923,0.705554,0.843145
0.68845,0.83365,0.705201,0.843061
0.688175,0.834379,0.704849,0.842977
0.6879,0.835108,0.704496,0.842892
0.687625,0.835838,0.704144,0.842808
0.68735,0.836568,0.703792,0.842724
0.687075,0.837299,0.70344,0.842639
0.6868,0.838031,0.703088,0.842555
0.686525,0.838763,0.702737,0.842471
0.686251,0.839496,0.702386,0.842387
0.685976,0.840229,0.702034,0.842302
0.685702,0.840964,0.701683,0.842218
0.685428,0.841698,0.701333,0.842134
0.685153,0.842434,0.700982,0.84205
0.684879,0.84317,0.700632,0.841966
0.684605,0.843907,0.700281,0.841881
0.684332,0.844644,0.699931,0.841797
0.684058,0.845382,0.699581,0.841713
0.683784,0.846121,0.699231,0.841629
0.683511,0.84686,0.698882,0.841545
0.683237,0.8476,0.698532,0.84146
0.682964,0.848341,0.698183,0.841376
0.682691,0.849082,0.697834,0.841292
0.682418,0.849824,0.697485,0.841208
0.682145,0.850567,0.697137,0.841124
0.681872,0.85131,0.696788,0.84104
0.681599,0.852054,0.69644,0.840956
0.681327,0.852799,0.696091,0.840872
0.681054,0.853544,0.695743,0.840788
0.680782,0.85429,0.695396,0.840703
0.68051,0.855036,0.695048,0.840619
0.680237,0.855783,0.6947,0.840535
0.679965,0.856531,0.694353,0.840451
0.679693,0.85728,0.694006,0.840367
0.679422,0.858029,0.693659,0.840283
0.67915,0.858778,0.693312,0.840199
0.678878,0.859529,0.692966,0.840115
0.678607,0.86028,0.692619,0.840031
0.678335,0.861032,0.692273,0.839947
0.678064,0.861784,0.691927,0.839863
0.677793,0.862537,0.691581,0.839779
0.677522,0.863291,0.691235,0.839695
0.677251,0.864045,0.690889,0.839611
0.67698,0.8648,0.690544,0.839527
0.676709,0.865556,0.690199,0.839443
0.676438,0.866312,0.689854,0.839359
0.676168,0.867069,0.689509,0.839275
0.675897,0.867827,0.689164,0.839192
0.675627,0.868585,0.688819,0.839108
0.675357,0.869344,0.688475,0.839024
0.675087,0.870104,0.688131,0.83894
0.674817,0.870864,0.687787,0.838856
0.674547,0.871625,0.687443,0.838772
0.674277,0.872387,0.687099,0.838688
0.674007,0.873149,0.686756,0.838604
0.673738,0.873912,0.686412,0.83852
0.673468,0.874676,0.686069,0.838437
0.673199,0.87544,0.685726,0.838353
0.672929,0.876205,0.685383,0.838269
0.67266,0.876971,0.685041,0.838185
0.672391,0.877737,0.684698,0.838101
0.672122,0.878504,0.684356,0.838017
0.671854,0.879272,0.684014,0.837934
0.671585,0.88004,0.683672,0.83785
0.671316,0.880809,0.68333,0.837766
0.671048,0.881579,0.682988,0.837682
0.670779,0.882349,0.682647,0.837598
0.670511,0.88312,0.682306,0.837515
0.670243,0.883892,0.681964,0.837431
0.669975,0.884664,0.681623,0.837347
0.669707,0.885437,0.681283,0.837263
0.669439,0.886211,0.680942,0.83718
0.669171,0.886985,0.680602,0.837096
0.668904,0.88776,0.680261,0.837012
0.668636,0.888536,0.679921,0.836929
0.668369,0.889312,0.679581,0.836845
0.668101,0.890089,0.679242,0.836761
0.667834,0.890867,0.678902,0.836678
0.667567,0.891646,0.678563,0.836594
0.6673,0.892425,0.678223,0.83651
0.667033,0.893205,0.677884,0.836427
0.666766,0.893985,0.677545,0.836343
0.666499,0.894766,0.677207,0.836259
0.666233,0.895548,0.676868,0.836176
0.665966,0.896331,0.67653,0.836092
0.6657,0.897114,0.676191,0.836008
0.665434,0.897898,0.675853,0.835925
0.665168,0.898682,0.675515,0.835841
0.664902,0.899468,0.675178,0.835758
0.664636,0.900254,0.67484,0.835674
0.66437,0.90104,0.674503,0.835591
0.664104,0.901828,0.674165,0.835507
0.663838,0.902616,0.673828,0.835423
0.663573,0.903405,0.673491,0.83534
0.663308,0.904194,0.673155,0.835256
0.663042,0.904984,0.672818,0.835173
0.662777,0.905775,0.672482,0.835089
0.662512,0.906566,0.672146,0.835006
0.662247,0.907358,0.67181,0.834922
0.661982,0.908151,0.671474,0.834839
0.661717,0.908945,0.671138,0.834755
0.661453,0.909739,0.670802,0.834672
0.661188,0.910534,0.670467,0.834588
0.660924,0.91133,0.670132,0.834505
0.660659,0.912126,0.669797,0.834421
0.660395,0.912923,0.669462,0.834338
0.660131,0.913721,0.669127,0.834255
0.659867,0.914519,0.668793,0.834171
0.659603,0.915318,0.668458,0.834088
0.659339,0.916118,0.668124,0.834004
0.659075,0.916919,0.66779,0.833921
0.658812,0.91772,0.667456,0.833838
0.658548,0.918522,0.667123,0.833754
0.658285,0.919325,0.666789,0.833671
0.658022,0.920128,0.666456,0.833587
0.657758,0.920932,0.666122,0.833504
0.657495,0.921737,0.665789,0.833421
0.657232,0.922542,0.665457,0.833337
0.656969,0.923348,0.665124,0.833254
0.656707,0.924155,0.664791,0.833171
0.656444,0.924963,0.664459,0.833087
0.656181,0.925771,0.664127,0.833004
0.655919,0.92658,0.663795,0.832921
0.655657,0.927389,0.663463,0.832838
0.655394,0.9282,0.663131,0.832754
0.655132,0.929011,0.6628,0.832671
0.65487,0.929823,0.662468,0.832588
0.654608,0.930635,0.662137,0.832504
0.654347,0.931448,0.661806,0.832421
0.654085,0.932262,0.661475,0.832338
0.653823,0.933077,0.661144,0.832255
0.653562,0.933892,0.660814,0.832171
0.6533,0.934708,0.660483,0.832088
0.653039,0.935525,0.660153,0.832005
0.652778,0.936343,0.659823,0.831922
0.652517,0.937161,0.659493,0.831839
0.652256,0.93798,0.659164,0.831755
0.651995,0.938799,0.658834,0.831672
0.651734,0.93962,0.658505,0.831589
0.651473,0.940441,0.658175,0.831506
0.651213,0.941262,0.657846,0.831423
0.650952,0.942085,0.657517,0.83134
0.650692,0.942908,0.657189,0.831257
0.650432,0.943732,0.65686,0.831173
0.650172,0.944557,0.656532,0.83109
0.649912,0.945382,0.656203,0.831007
0.649652,0.946208,0.655875,0.830924
0.649392,0.947035,0.655548,0.830841
0.649132,0.947863,0.65522,0.830758
0.648872,0.948691,0.654892,0.830675
0.648613,0.94952,0.654565,0.830592
0.648353,0.95035,0.654238,0.830509
0.648094,0.95118,0.65391,0.830426
0.647835,0.952011,0.653583,0.830343
0.647576,0.952843,0.653257,0.83026
0.647317,0.953676,0.65293,0.830177
0.647058,0.954509,0.652604,0.830094
0.646799,0.955343,0.652277,0.830011
0.64654,0.956178,0.651951,0.829928
0.646282,0.957013,0.651625,0.829845
0.646023,0.95785,0.6513,0.829762
0.645765,0.958687,0.650974,0.829679
0.645507,0.959524,0.650648,0.829596
0.645248,0.960363,0.650323,0.829513
0.64499,0.961202,0.649998,0.82943
0.644732,0.962042,0.649673,0.829347
0.644474,0.962883,0.649348,0.829264
0.644217,0.963724,0.649024,0.829181
0.643959,0.964566,0.648699,0.829098
0.643701,0.965409,0.648375,0.829015
0.643444,0.966253,0.648051,0.828932
0.643187,0.967097,0.647727,0.828849
0.642929,0.967942,0.647403,0.828766
0.642672,0.968788,0.647079,0.828684
0.642415,0.969634,0.646756,0.828601
0.642158,0.970482,0.646432,0.828518
0.641901,0.97133,0.646109,0.828435
0.641645,0.972178,0.645786,0.828352
0.641388,0.973028,0.645463,0.828269
0.641131,0.973878,0.64514,0.828186
0.640875,0.974729,0.644818,0.828104
0.640619,0.975581,0.644496,0.828021
0.640362,0.976433,0.644173,0.827938
0.640106,0.977287,0.643851,0.827855
0.63985,0.978141,0.643529,0.827772
0.639594,0.978995,0.643208,0.82769
0.639339,0.979851,0.642886,0.827607
0.639083,0.980707,0.642565,0.827524
0.638827,0.981564,0.642243,0.827441
0.638572,0.982422,0.641922,0.827359
0.638316,0.98328,0.641601,0.827276
0.638061,0.984139,0.641281,0.827193
0.637806,0.984999,0.64096,0.82711
0.637551,0.98586,0.640639,0.827028
0.637296,0.986721,0.640319,0.826945
0.637041,0.987584,0.639999,0.826862
0.636786,0.988447,0.639679,0.82678
0.636531,0.98931,0.639359,0.826697
0.636277,0.990175,0.63904,0.826614
0.636022,0.99104,0.63872,0.826532
0.635768,0.991906,0.638401,0.826449
0.635514,0.992773,0.638082,0.826366
0.635259,0.99364,0.637763,0.826284
0.635005,0.994509,0.637444,0.826201
0.634751,0.995378,0.637125,0.826118
0.634497,0.996247,0.636807,0.826036
0.634244,0.997118,0.636488,0.825953
0.63399,0.997989,0.63617,0.825871
0.633736,0.998861,0.635852,0.825788
0.633483,0.999734,0.635534,0.825705
0.63323,1,0.635216,0.825623
0.632976,1,0.634899,0.82554
0.632723,1,0.634581,0.825458
0.63247,1,0.634264,0.825375
0.632217,1,0.633947,0.825293
0.631964,1,0.63363,0.82521
0.631711,1,0.633313,0.825128
0.631459,1,0.632996,0.825045
0.631206,1,0.63268,0.824963
0.630954,1,0.632364,0.82488
0.630701,1,0.632048,0.824798
0.630449,1,0.631732,0.824715
0.630197,1,0.631416,0.824633
0.629945,1,0.6311,0.82455
0.629693,1,0.630784,0.824468
0.629441,1,0.630469,0.824385
0.629189,1,0.630154,0.824303
0.628938,1,0.629839,0.82422
0.628686,1,0.629524,0.824138
0.628435,1,0.629209,0.824056
0.628183,1,0.628895,0.823973
0.627932,1,0.62858,0.823891
0.627681,1,0.628266,0.823808
0.62743,1,0.627952,0.823726
0.627179,1,0.627638,0.823644
0.626928,1,0.627324,0.823561
0.626677,1,0.62701,0.823479
0.626427,1,0.626697,0.823397
0.626176,1,0.626384,0.823314
0.625926,1,0.62607,0.823232
0.625675,1,0.625757,0.82315
0.625425,1,0.625445,0.823067
0.625175,1,0.625132,0.822985
0.624925,1,0.624819,0.822903
0.624675,1,0.624507,0.82282
0.624425,1,0.624195,0.822738
0.624175,1,0.623883,0.822656
0.623926,1,0.623571,0.822574
0.623676,1,0.623259,0.822491
0.623427,1,0.622947,0.822409
0.623177,1,0.622636,0.822327
0.622928,1,0.622325,0.822245
0.622679,1,0.622014,0.822162
0.62243,1,0.621703,0.82208
0.622181,1,0.621392,0.821998
0.621932,1,0.621081,0.821916
0.621683,1,0.620771,0.821834
0.621435,1,0.62046,0.821751
0.621186,1,0.62015,0.821669
0.620938,1,0.61984,0.821587
0.620689,1,0.61953,0.821505
0.620441,1,0.61922,0.821423
0.620193,1,0.618911,0.821341
0.619945,1,0.618601,0.821258
0.619697,1,0.618292,0.821176
0.619449,1,0.617983,0.821094
0.619201,1,0.617674,0.821012
0.618953,1,0.617365,0.82093
0.618706,1,0.617056,0.820848
0.618458,1,0.616748,0.820766
0.618211,1,0.61644,0.820684
0.617964,1,0.616131,0.820602
0.617717,1,0.615823,0.82052
0.61747,1,0.615515,0.820438
0.617223,1,0.615208,0.820356
0.616976,1,0.6149,0.820273
0.616729,1,0.614593,0.820191
0.616482,1,0.614285,0.820109
0.616236,1,0.613978,0.820027
