energy,productivity,fun,hunger
0.78409,0.799958,0.947018,0.599771
0.78362,0.7999,0.946923,0.599711
0.78315,0.799842,0.946829,0.599651
0.78268,0.799784,0.946734,0.599591
0.78221,0.799726,0.946639,0.599531
0.781741,0.799668,0.946545,0.599471
0.781272,0.79961,0.94645,0.599411
0.780803,0.799553,0.946355,0.599351
0.780335,0.799495,0.946261,0.599292
0.779867,0.799437,0.946166,0.599232
0.779399,0.799379,0.946072,0.599172
0.778931,0.799321,0.945977,0.599112
0.778464,0.799263,0.945882,0.599052
0.777997,0.799205,0.945788,0.598992
0.77753,0.799147,0.945693,0.598932
0.777064,0.79909,0.945599,0.598872
0.776597,0.799032,0.945504,0.598812
0.776131,0.798974,0.945409,0.598752
0.775666,0.798916,0.945315,0.598693
0.7752,0.798858,0.94522,0.598633
0.774735,0.7988,0.945126,0.598573
0.774271,0.798743,0.945031,0.598513
0.773806,0.798685,0.944937,0.598453
0.773342,0.798627,0.944842,0.598393
0.772878,0.798569,0.944748,0.598333
0.772414,0.798511,0.944653,0.598274
0.771951,0.798453,0.944559,0.598214
0.771488,0.798396,0.944464,0.598154
0.771025,0.798338,0.94437,0.598094
0.770948,0.79828,0.944276,0.598034
0.770871,0.798222,0.972507,0.597974
0.770408,0.798164,0.972409,0.597915
0.769946,0.798107,0.972312,0.597855
0.769484,0.798049,0.972215,0.597795
0.769022,0.797991,0.972118,0.597735
0.768561,0.797933,0.97202,0.597676
0.7681,0.797876,0.971923,0.597616
0.767639,0.797818,0.971826,0.597556
0.767178,0.79776,0.971729,0.597496
0.766718,0.797702,0.971632,0.597437
0.766258,0.797644,0.971535,0.597377
0.765798,0.797587,0.971437,0.597317
0.765339,0.797529,0.97134,0.597257
0.76488,0.797471,0.971243,0.597198
0.764421,0.797413,0.971146,0.597138
0.763962,0.797356,0.971049,0.597078
0.763504,0.797298,0.970952,0.597018
0.763046,0.79724,0.970855,0.596959
0.76297,0.797183,0.970758,0.596899
0.762893,0.797125,0.99978,0.596839
0.762436,0.797067,0.99968,0.59678
0.761978,0.797009,0.99958,0.59672
0.761521,0.796952,0.99948,0.59666
0.761064,0.796894,0.99938,0.596601
0.760608,0.796836,0.999281,0.596541
0.760151,0.796779,0.999181,0.596481
0.759695,0.796721,0.999081,0.596422
0.759239,0.796663,0.998981,0.596362
0.758784,0.796606,0.998881,0.596302
0.758329,0.796548,0.998781,0.596243
0.757874,0.79649,0.998681,0.596183
0.757419,0.796433,0.998581,0.596124
0.756965,0.796375,0.998481,0.596064
0.75651,0.796317,0.998382,0.596004
0.756057,0.79626,0.998282,0.595945
0.755603,0.796202,0.998182,0.595885
0.75515,0.796144,0.998082,0.595826
0.754697,0.796087,0.997982,0.595766
0.754244,0.796029,0.997882,0.595706
0.753791,0.795971,0.997783,0.595647
0.753339,0.795914,0.997683,0.595587
0.752887,0.795856,0.997583,0.595528
0.752435,0.795799,0.997483,0.595468
0.751984,0.795741,0.997384,0.595409
0.751533,0.795683,0.997284,0.595349
0.751082,0.795626,0.997184,0.59529
0.750631,0.795568,0.997084,0.59523
0.750181,0.795511,0.996985,0.59517
0.749731,0.795453,0.996885,0.595111
0.749281,0.795395,0.996785,0.595051
0.748832,0.795338,0.996686,0.594992
0.748382,0.79528,0.996586,0.594932
0.747933,0.795223,0.996486,0.594873
0.747485,0.795165,0.996387,0.594813
0.747036,0.795107,0.996287,0.594754
0.746588,0.79505,0.996187,0.594694
0.74614,0.794992,0.996088,0.594635
0.745692,0.794935,0.995988,0.594576
0.745245,0.794877,0.995889,0.594516
0.744798,0.79482,0.995789,0.594457
0.744351,0.794762,0.995689,0.594397
0.743905,0.794705,0.99559,0.594338
0.743458,0.794647,0.99549,0.594278
0.743012,0.794589,0.995391,0.594219
0.742566,0.794532,0.995291,0.594159
0.742121,0.794474,0.995192,0.5941
0.741676,0.794417,0.995092,0.594041
0.741231,0.794359,0.994993,0.593981
0.740786,0.794302,0.994893,0.593922
0.740712,0.794244,0.994794,0.593862
0.740638,0.794187,1,0.593803
0.740194,0.794129,0.9999,0.593744
0.739749,0.794072,0.9998,0.593684
0.739306,0.794014,0.9997,0.593625
0.738862,0.793957,0.9996,0.593566
0.738419,0.793899,0.9995,0.593506
0.737976,0.793842,0.9994,0.593447
0.737533,0.793784,0.9993,0.593388
0.737091,0.793727,0.9992,0.593328
0.736648,0.79367,0.9991,0.593269
0.736206,0.793612,0.999,0.59321
0.735765,0.793555,0.998901,0.59315
0.735323,0.793497,0.998801,0.593091
0.734882,0.79344,0.998701,0.593032
0.734441,0.793382,0.998601,0.592972
0.734001,0.793325,0.998501,0.592913
0.73356,0.793267,0.998401,0.592854
0.73312,0.79321,0.998301,0.592794
0.73268,0.793153,0.998202,0.592735
0.732607,0.793095,0.998102,0.592676
0.732534,0.793038,1,0.592617
0.732094,0.79298,0.9999,0.592557
0.731655,0.792923,0.9998,0.592498
0.731216,0.792865,0.9997,0.592439
0.730777,0.792808,0.9996,0.59238
0.730339,0.792751,0.9995,0.59232
0.729901,0.792693,0.9994,0.592261
0.729463,0.792636,0.9993,0.592202
0.729025,0.792578,0.9992,0.592143
0.728588,0.792521,0.9991,0.592083
0.728151,0.792464,0.999,0.592024
0.727714,0.792406,0.998901,0.591965
0.727277,0.792349,0.998801,0.591906
0.726841,0.792292,0.998701,0.591847
0.726405,0.792234,0.998601,0.591787
0.725969,0.792177,0.998501,0.591728
0.725534,0.79212,0.998401,0.591669
0.725098,0.792062,0.998301,0.59161
0.724663,0.792005,0.998202,0.591551
0.724229,0.791947,0.998102,0.591492
0.723794,0.79189,0.998002,0.591432
0.72336,0.791833,0.997902,0.591373
0.722926,0.791775,0.997802,0.591314
0.722492,0.791718,0.997703,0.591255
0.722059,0.791661,0.997603,0.591196
0.721625,0.791604,0.997503,0.591137
0.721192,0.791546,0.997403,0.591078
0.72076,0.791489,0.997304,0.591019
0.720327,0.791432,0.997204,0.59096
0.719895,0.791374,0.997104,0.5909
0.719463,0.791317,0.997004,0.590841
0.719032,0.79126,0.996905,0.590782
0.7186,0.791202,0.996805,0.590723
0.718169,0.791145,0.996705,0.590664
0.718097,0.791088,0.996606,0.590605
0.718026,0.791031,1,0.590546
0.717595,0.790973,0.9999,0.590487
0.717164,0.790916,0.9998,0.590428
0.716734,0.790859,0.9997,0.590369
0.716304,0.790802,0.9996,0.59031
0.715874,0.790744,0.9995,0.590251
0.715445,0.790687,0.9994,0.590192
0.715016,0.79063,0.9993,0.590133
0.714587,0.790573,0.9992,0.590074
0.714158,0.790515,0.9991,0.590015
0.713729,0.790458,0.999,0.589956
0.713301,0.790401,0.998901,0.589897
0.712873,0.790344,0.998801,0.589838
0.712446,0.790286,0.998701,0.589779
0.712018,0.790229,0.998601,0.58972
0.711591,0.790172,0.998501,0.589661
0.711164,0.790115,0.998401,0.589602
0.710737,0.790058,0.998301,0.589543
0.710311,0.79,0.998202,0.589484
0.709885,0.789943,0.998102,0.589425
0.709459,0.789886,0.998002,0.589366
0.709033,0.789829,0.997902,0.589307
0.708608,0.789772,0.997802,0.589248
0.708183,0.789714,0.997703,0.589189
0.707758,0.789657,0.997603,0.58913
0.707333,0.7896,0.997503,0.589071
0.706909,0.789543,0.997403,0.589012
0.706485,0.789486,0.997304,0.588954
0.706061,0.789429,0.997204,0.588895
0.705637,0.789371,0.997104,0.588836
0.705214,0.789314,0.997004,0.588777
0.704791,0.789257,0.996905,0.588718
0.704368,0.7892,0.996805,0.588659
0.703945,0.789143,0.996705,0.5886
0.703523,0.789086,0.996606,0.588541
0.703101,0.789029,0.996506,0.588483
0.702679,0.788971,0.996406,0.588424
0.702609,0.788914,0.996307,0.588365
0.702539,0.788857,1,0.588306
0.702117,0.7888,0.9999,0.588247
0.701696,0.788743,0.9998,0.588188
0.701275,0.788686,0.9997,0.58813
0.700854,0.788629,0.9996,0.588071
0.700434,0.788572,0.9995,0.588012
0.700014,0.788515,0.9994,0.587953
0.699594,0.788457,0.9993,0.587894
0.699174,0.7884,0.9992,0.587836
0.698754,0.788343,0.9991,0.587777
0.698335,0.788286,0.999,0.587718
0.697916,0.788229,0.998901,0.587659
0.697497,0.788172,0.998801,0.5876
0.697079,0.788115,0.998701,0.587542
0.696661,0.788058,0.998601,0.587483
0.696243,0.788001,0.998501,0.587424
0.695825,0.787944,0.998401,0.587365
0.695408,0.787887,0.998301,0.587307
0.695338,0.78783,0.998202,0.587248
0.695269,0.787773,1,0.587189
0.694851,0.787716,0.9999,0.587131
0.694435,0.787659,0.9998,0.587072
0.694018,0.787602,0.9997,0.587013
0.693602,0.787545,0.9996,0.586954
0.693185,0.787488,0.9995,0.586896
0.69277,0.787431,0.9994,0.586837
0.692354,0.787374,0.9993,0.586778
0.691939,0.787317,0.9992,0.58672
0.691523,0.78726,0.9991,0.586661
0.691109,0.787203,0.999,0.586602
0.690694,0.787146,0.998901,0.586544
0.69028,0.787089,0.998801,0.586485
0.689865,0.787032,0.998701,0.586426
0.689452,0.786975,0.998601,0.586368
0.689038,0.786918,0.998501,0.586309
0.688625,0.786861,0.998401,0.58625
0.688211,0.786804,0.998301,0.586192
0.687798,0.786747,0.998202,0.586133
0.687386,0.78669,0.998102,0.586075
0.686973,0.786633,0.998002,0.586016
0.686561,0.786576,0.997902,0.585957
0.686149,0.786519,0.997802,0.585899
0.685738,0.786462,0.997703,0.58584
0.685326,0.786405,0.997603,0.585782
0.684915,0.786348,0.997503,0.585723
0.684504,0.786291,0.997403,0.585664
0.684094,0.786234,0.997304,0.585606
0.683683,0.786177,0.997204,0.585547
0.683273,0.78612,0.997104,0.585489
0.682863,0.786063,0.997004,0.58543
0.682453,0.786007,0.996905,0.585372
0.682044,0.78595,0.996805,0.585313
0.681635,0.785893,0.996705,0.585255
0.681226,0.785836,0.996606,0.585196
0.680817,0.785779,0.996506,0.585138
0.680749,0.785722,0.996406,0.585079
0.680681,0.785665,1,0.585021
0.680273,0.785608,0.9999,0.584962
0.679864,0.785551,0.9998,0.584904
0.679457,0.785495,0.9997,0.584845
0.679049,0.785438,0.9996,0.584787
0.678642,0.785381,0.9995,0.584728
0.678234,0.785324,0.9994,0.58467
0.677827,0.785267,0.9993,0.584611
0.677421,0.78521,0.9992,0.584553
0.677014,0.785153,0.9991,0.584494
0.676608,0.785097,0.999,0.584436
0.676202,0.78504,0.998901,0.584377
0.675797,0.784983,0.998801,0.584319
0.675391,0.784926,0.998701,0.58426
0.674986,0.784869,0.998601,0.584202
0.674581,0.784812,0.998501,0.584144
0.674176,0.784756,0.998401,0.584085
0.673772,0.784699,0.998301,0.584027
0.673368,0.784642,0.998202,0.583968
0.672964,0.784585,0.998102,0.58391
0.67256,0.784528,0.998002,0.583852
0.672156,0.784471,0.997902,0.583793
0.671753,0.784415,0.997802,0.583735
0.67135,0.784358,0.997703,0.583676
0.670947,0.784301,0.997603,0.583618
0.670545,0.784244,0.997503,0.58356
0.670142,0.784188,0.997403,0.583501
0.66974,0.784131,0.997304,0.583443
0.669339,0.784074,0.997204,0.583385
0.668937,0.784017,0.997104,0.583326
0.668536,0.78396,0.997004,0.583268
0.668135,0.783904,0.996905,0.58321
0.667734,0.783847,0.996805,0.583151
0.667333,0.78379,0.996705,0.583093
0.666933,0.783733,0.996606,0.583035
0.666533,0.783677,0.996506,0.582976
0.666133,0.78362,0.996406,0.582918
0.665733,0.783563,0.996307,0.58286
0.665334,0.783507,0.996207,0.582802
0.664935,0.78345,0.996107,0.582743
0.664536,0.783393,0.996008,0.582685
0.664137,0.783336,0.995908,0.582627
0.663738,0.78328,0.995809,0.582569
0.66334,0.783223,0.995709,0.58251
0.663274,0.783166,0.995609,0.582452
0.663208,0.78311,1,0.582394
0.66281,0.783053,0.9999,0.582336
0.662412,0.782996,0.9998,0.582277
0.662015,0.782939,0.9997,0.582219
0.661617,0.782883,0.9996,0.582161
0.661221,0.782826,0.9995,0.582103
0.660824,0.782769,0.9994,0.582044
0.660427,0.782713,0.9993,0.581986
0.660031,0.782656,0.9992,0.581928
0.659635,0.782599,0.9991,0.58187
0.659239,0.782543,0.999,0.581812
0.658844,0.782486,0.998901,0.581753
0.658449,0.782429,0.998801,0.581695
0.658054,0.782373,0.998701,0.581637
0.657659,0.782316,0.998601,0.581579
0.657264,0.782259,0.998501,0.581521
0.65687,0.782203,0.998401,0.581463
0.656476,0.782146,0.998301,0.581404
0.656082,0.78209,0.998202,0.581346
0.655688,0.782033,0.998102,0.581288
0.655295,0.781976,0.998002,0.58123
0.654902,0.78192,0.997902,0.581172
0.654509,0.781863,0.997802,0.581114
0.654116,0.781807,0.997703,0.581056
0.653724,0.78175,0.997603,0.580998
0.653332,0.781693,0.997503,0.58094
0.65294,0.781637,0.997403,0.580881
0.652548,0.78158,0.997304,0.580823
0.652156,0.781524,0.997204,0.580765
0.651765,0.781467,0.997104,0.580707
0.651374,0.78141,0.997004,0.580649
0.650983,0.781354,0.996905,0.580591
0.650918,0.781297,0.996805,0.580533
0.650853,0.781241,1,0.580475
0.650463,0.781184,0.9999,0.580417
0.650072,0.781128,0.9998,0.580359
0.649682,0.781071,0.9997,0.580301
0.649293,0.781014,0.9996,0.580243
0.648903,0.780958,0.9995,0.580185
0.648514,0.780901,0.9994,0.580127
0.648125,0.780845,0.9993,0.580069
0.647736,0.780788,0.9992,0.580011
0.647347,0.780732,0.9991,0.579953
0.646959,0.780675,0.999,0.579895
0.646571,0.780619,0.998901,0.579837
0.646183,0.780562,0.998801,0.579779
0.645795,0.780506,0.998701,0.579721
0.645408,0.780449,0.998601,0.579663
0.64502,0.780393,0.998501,0.579605
0.644634,0.780336,0.998401,0.579547
0.644247,0.78028,0.998301,0.579489
0.64386,0.780223,0.998202,0.579431
0.643474,0.780167,0.998102,0.579373
0.643088,0.78011,0.998002,0.579315
0.642702,0.780054,0.997902,0.579257
0.642316,0.779997,0.997802,0.579199
0.641931,0.779941,0.997703,0.579141
0.641546,0.779884,0.997603,0.579083
0.641482,0.779828,0.997503,0.579025
0.641418,0.779771,1,0.578968
0.641033,0.779715,0.9999,0.57891
0.640648,0.779658,0.9998,0.578852
0.640264,0.779602,0.9997,0.578794
0.63988,0.779546,0.9996,0.578736
0.639496,0.779489,0.9995,0.578678
0.639112,0.779433,0.9994,0.57862
0.638729,0.779376,0.9993,0.578562
0.638346,0.77932,0.9992,0.578505
0.637963,0.779263,0.9991,0.578447
0.63758,0.779207,0.999,0.578389
0.637516,0.779151,0.998901,0.578331
0.637452,0.779094,1,0.578273
0.63707,0.779038,0.9999,0.578215
0.636688,0.778981,0.9998,0.578158
0.636306,0.778925,0.9997,0.5781
0.635924,0.778869,0.9996,0.578042
0.635542,0.778812,0.9995,0.577984
0.635161,0.778756,0.9994,0.577926
0.63478,0.778699,0.9993,0.577869
0.634399,0.778643,0.9992,0.577811
0.634019,0.778587,0.9991,0.577753
0.633638,0.77853,0.999,0.577695
0.633258,0.778474,0.998901,0.577637
0.632878,0.778418,0.998801,0.57758
0.632499,0.778361,0.998701,0.577522
0.632119,0.778305,0.998601,0.577464
0.63174,0.778248,0.998501,0.577406
0.631677,0.778192,0.998401,0.577349
0.631613,0.778136,1,0.577291
0.631235,0.778079,0.9999,0.577233
0.630856,0.778023,0.9998,0.577175
0.630477,0.777967,0.9997,0.577118
0.630099,0.77791,0.9996,0.57706
0.629721,0.777854,0.9995,0.577002
0.629343,0.777798,0.9994,0.576945
0.628966,0.777742,0.9993,0.576887
0.628588,0.777685,0.9992,0.576829
0.628211,0.777629,0.9991,0.576772
0.627834,0.777573,0.999,0.576714
0.627458,0.777516,0.998901,0.576656
0.627081,0.77746,0.998801,0.576599
0.626705,0.777404,0.998701,0.576541
0.626329,0.777347,0.998601,0.576483
0.625953,0.777291,0.998501,0.576426
0.625578,0.777235,0.998401,0.576368
0.625202,0.777179,0.998301,0.57631
0.624827,0.777122,0.998202,0.576253
0.624452,0.777066,0.998102,0.576195
0.624078,0.77701,0.998002,0.576137
0.623703,0.776954,0.997902,0.57608
0.623329,0.776897,0.997802,0.576022
0.623267,0.776841,0.997703,0.575965
0.623205,0.776785,1,0.575907
0.622831,0.776729,0.9999,0.575849
0.622457,0.776672,0.9998,0.575792
0.622084,0.776616,0.9997,0.575734
0.62171,0.77656,0.9996,0.575677
0.621337,0.776504,0.9995,0.575619
0.620965,0.776447,0.9994,0.575562
0.620592,0.776391,0.9993,0.575504
0.62022,0.776335,0.9992,0.575446
0.619848,0.776279,0.9991,0.575389
0.619476,0.776223,0.999,0.575331
0.619104,0.776166,0.998901,0.575274
0.618733,0.77611,0.998801,0.575216
0.618361,0.776054,0.998701,0.575159
0.61799,0.775998,0.998601,0.575101
0.61762,0.775942,0.998501,0.575044
0.617249,0.775885,0.998401,0.574986
0.616879,0.775829,0.998301,0.574929
0.616509,0.775773,0.998202,0.574871
0.616447,0.775717,0.998102,0.574814
0.616385,0.775661,1,0.574756
0.616016,0.775605,0.9999,0.574699
0.615646,0.775549,0.9998,0.574641
0.615277,0.775492,0.9997,0.574584
0.614908,0.775436,0.9996,0.574526
0.614539,0.77538,0.9995,0.574469
0.61417,0.775324,0.9994,0.574412
0.613801,0.775268,0.9993,0.574354
0.613433,0.775212,0.9992,0.574297
0.613065,0.775156,0.9991,0.574239
0.612697,0.775099,0.999,0.574182
0.61233,0.775043,0.998901,0.574124
0.611962,0.774987,0.998801,0.574067
0.611595,0.774931,0.998701,0.57401
0.611228,0.774875,0.998601,0.573952
0.610862,0.774819,0.998501,0.573895
0.610801,0.774763,0.998401,0.573837
0.610739,0.774707,1,0.57378
0.610373,0.774651,0.9999,0.573723
0.610007,0.774595,0.9998,0.573665
0.609641,0.774538,0.9997,0.573608
0.609275,0.774482,0.9996,0.573551
0.60891,0.774426,0.9995,0.573493
0.608544,0.77437,0.9994,0.573436
0.608179,0.774314,0.9993,0.573378
0.607814,0.774258,0.9992,0.573321
0.60745,0.774202,0.9991,0.573264
0.607085,0.774146,0.999,0.573206
0.606721,0.77409,0.998901,0.573149
0.606357,0.774034,0.998801,0.573092
0.605993,0.773978,0.998701,0.573035
0.60563,0.773922,0.998601,0.572977
0.605266,0.773866,0.998501,0.57292
0.604903,0.77381,0.998401,0.572863
0.60454,0.773754,0.998301,0.572805
0.604178,0.773698,0.998202,0.572748
0.603815,0.773642,0.998102,0.572691
0.603453,0.773586,0.998002,0.572634
0.603091,0.77353,0.997902,0.572576
0.602729,0.773474,0.997802,0.572519
0.602367,0.773418,0.997703,0.572462
0.602006,0.773362,0.997603,0.572404
0.601645,0.773306,0.997503,0.572347
0.601284,0.77325,0.997403,0.57229
0.600923,0.773194,0.997304,0.572233
0.600563,0.773138,0.997204,0.572176
0.600202,0.773082,0.997104,0.572118
0.599842,0.773026,0.997004,0.572061
0.599482,0.77297,0.996905,0.572004
0.599123,0.772914,0.996805,0.571947
0.598763,0.772858,0.996705,0.57189
0.598404,0.772802,0.996606,0.571832
0.598045,0.772746,0.996506,0.571775
0.597686,0.77269,0.996406,0.571718
0.597328,0.772634,0.996307,0.571661
0.596969,0.772578,0.996207,0.571604
0.596611,0.772522,0.996107,0.571546
0.596253,0.772466,0.996008,0.571489
0.595895,0.77241,0.995908,0.571432
0.595538,0.772354,0.995809,0.571375
0.595181,0.772299,0.995709,0.571318
0.594823,0.772243,0.995609,0.571261
0.594467,0.772187,0.99551,0.571204
0.59411,0.772131,0.99541,0.571147
0.593754,0.772075,0.995311,0.571089
0.593397,0.772019,0.995211,0.571032
0.593041,0.771963,0.995112,0.570975
0.592686,0.771907,0.995012,0.570918
0.59233,0.771851,0.994913,0.570861
0.591975,0.771795,0.994813,0.570804
0.591915,0.77174,0.994714,0.570747
0.591856,0.771684,0.994614,0.57069
0.591797,0.771628,0.994515,0.570633
0.591738,0.771572,0.994415,0.570576
0.591679,0.771516,0.994316,0.570519
0.591619,0.77146,0.994216,0.570462
0.59156,0.771404,0.994117,0.570404
0.591501,0.771349,0.994018,0.570347
0.591442,0.771293,0.993918,0.57029
0.591383,0.771237,0.993819,0.570233
0.591324,0.771181,0.993719,0.570176
0.591265,0.771125,0.99362,0.570119
0.591205,0.771069,0.993521,0.570062
0.591146,0.771013,0.993421,0.570005
0.591087,0.770958,0.993322,0.569948
0.591028,0.770902,0.993223,0.569891
0.590969,0.770846,0.993123,0.569834
0.59091,0.77079,0.993024,0.569777
0.590851,0.770734,0.992925,0.56972
0.590615,0.771449,0.992428,0.569663
0.590378,0.772165,0.991932,0.569606
0.590142,0.772881,0.991436,0.569549
0.589906,0.773598,0.990941,0.569493
0.58967,0.774315,0.990445,0.569436
0.589434,0.775034,0.98995,0.569379
0.589199,0.775753,0.989455,0.569322
0.588963,0.776472,0.98896,0.569265
0.588727,0.777192,0.988466,0.569208
0.588492,0.777913,0.987972,0.569151
0.588256,0.778635,0.987478,0.569094
0.588021,0.779357,0.986984,0.569037
0.587786,0.78008,0.986491,0.56898
0.587551,0.780803,0.985997,0.568923
0.587316,0.781527,0.985504,0.568866
0.587081,0.782252,0.985012,0.56881
0.586846,0.782978,0.984519,0.568753
0.586611,0.783704,0.984027,0.568696
0.586377,0.784431,0.983535,0.568639
0.586142,0.785159,0.983043,0.568582
0.585908,0.785887,0.982552,0.568525
0.585674,0.786616,0.982061,0.568468
0.585439,0.787345,0.98157,0.568411
0.585205,0.788076,0.981079,0.568355
0.584971,0.788807,0.980588,0.568298
0.584737,0.789538,0.980098,0.568241
0.584503,0.790271,0.979608,0.568184
0.584269,0.791004,0.979118,0.568127
0.584036,0.791737,0.978629,0.56807
0.583802,0.792472,0.97814,0.568014
0.583569,0.793207,0.977651,0.567957
0.583335,0.793942,0.977162,0.5679
0.583102,0.794679,0.976673,0.567843
0.582869,0.795416,0.976185,0.567787
0.582636,0.796154,0.975697,0.56773
0.582402,0.796892,0.975209,0.567673
0.58217,0.797631,0.974721,0.567616
0.581937,0.798371,0.974234,0.567559
0.581704,0.799112,0.973747,0.567503
0.581471,0.799853,0.97326,0.567446
0.581239,0.800595,0.972774,0.567389
0.581006,0.801337,0.972287,0.567332
0.580774,0.802081,0.971801,0.567276
0.580542,0.802824,0.971315,0.567219
0.580309,0.803569,0.97083,0.567162
0.580077,0.804314,0.970344,0.567106
0.579845,0.80506,0.969859,0.567049
0.579613,0.805807,0.969374,0.566992
0.579381,0.806555,0.96889,0.566935
0.57915,0.807303,0.968405,0.566879
0.578918,0.808052,0.967921,0.566822
0.578687,0.808801,0.967437,0.566765
0.578455,0.809551,0.966954,0.566709
0.578224,0.810302,0.96647,0.566652
0.577992,0.811054,0.965987,0.566595
0.577761,0.811806,0.965504,0.566539
0.57753,0.812559,0.965021,0.566482
0.577299,0.813313,0.964539,0.566425
0.577068,0.814067,0.964057,0.566369
0.576837,0.814822,0.963575,0.566312
0.576607,0.815578,0.963093,0.566255
0.576376,0.816334,0.962611,0.566199
0.576146,0.817091,0.96213,0.566142
0.575915,0.817849,0.961649,0.566086
0.575685,0.818608,0.961168,0.566029
0.575455,0.819367,0.960688,0.565972
0.575224,0.820127,0.960207,0.565916
0.574994,0.820888,0.959727,0.565859
0.574764,0.821649,0.959247,0.565803
0.574534,0.822411,0.958768,0.565746
0.574305,0.823174,0.958289,0.565689
0.574075,0.823938,0.957809,0.565633
0.573845,0.824702,0.957331,0.565576
0.573616,0.825467,0.956852,0.56552
0.573386,0.826232,0.956374,0.565463
0.573157,0.826999,0.955895,0.565407
0.572928,0.827766,0.955417,0.56535
0.572699,0.828534,0.95494,0.565294
0.57247,0.829302,0.954462,0.565237
0.572241,0.830071,0.953985,0.565181
0.572012,0.830841,0.953508,0.565124
0.571783,0.831612,0.953031,0.565068
0.571554,0.832383,0.952555,0.565011
0.571326,0.833155,0.952079,0.564955
0.571097,0.833928,0.951603,0.564898
0.570869,0.834702,0.951127,0.564842
0.57064,0.835476,0.950651,0.564785
0.570412,0.836251,0.950176,0.564729
0.570184,0.837026,0.949701,0.564672
0.569956,0.837803,0.949226,0.564616
0.569728,0.83858,0.948752,0.564559
0.5695,0.839358,0.948277,0.564503
0.569272,0.840136,0.947803,0.564446
0.569045,0.840915,0.947329,0.56439
0.568817,0.841695,0.946856,0.564333
0.56859,0.842476,0.946382,0.564277
0.568362,0.843257,0.945909,0.564221
0.568135,0.84404,0.945436,0.564164
0.567908,0.844822,0.944964,0.564108
0.56768,0.845606,0.944491,0.564051
0.567453,0.84639,0.944019,0.563995
0.567226,0.847175,0.943547,0.563938
