energy,productivity,fun,hunger
0.723731,0.865444,0.819532,0.882221
0.723296,0.865356,0.81945,0.882133
0.722862,0.865268,0.819368,0.882045
0.722429,0.865179,0.819286,0.881957
0.721995,0.865091,0.819204,0.881868
0.721562,0.865003,0.819122,0.88178
0.721129,0.864915,0.81904,0.881692
0.720697,0.864826,0.818958,0.881604
0.720625,0.864738,0.818876,0.881516
0.720553,0.86465,0.843358,0.881428
0.72012,0.864562,0.843274,0.881339
0.719688,0.864474,0.84319,0.881251
0.719256,0.864386,0.843105,0.881163
0.718825,0.864297,0.843021,0.881075
0.718394,0.864209,0.842937,0.880987
0.717963,0.864121,0.842853,0.880899
0.717532,0.864033,0.842768,0.880811
0.717101,0.863945,0.842684,0.880723
0.716671,0.863857,0.8426,0.880635
0.716241,0.863769,0.842515,0.880547
0.715812,0.863681,0.842431,0.880458
0.715382,0.863593,0.842347,0.88037
0.714953,0.863505,0.842263,0.880282
0.714524,0.863416,0.842179,0.880194
0.714095,0.863328,0.842094,0.880106
0.713667,0.86324,0.84201,0.880018
0.713239,0.863152,0.841926,0.87993
0.712811,0.863064,0.841842,0.879842
0.712383,0.862976,0.841758,0.879754
0.711956,0.862888,0.841673,0.879666
0.711529,0.8628,0.841589,0.879578
0.711102,0.862712,0.841505,0.87949
0.710675,0.862624,0.841421,0.879403
0.710249,0.862536,0.841337,0.879315
0.709823,0.862448,0.841253,0.879227
0.709397,0.86236,0.841168,0.879139
0.708971,0.862273,0.841084,0.879051
0.708546,0.862185,0.841,0.878963
0.708121,0.862097,0.840916,0.878875
0.707696,0.862009,0.840832,0.878787
0.707271,0.861921,0.840748,0.878699
0.706847,0.861833,0.840664,0.878611
0.706423,0.861745,0.84058,0.878523
0.705999,0.861657,0.840496,0.878436
0.705575,0.861569,0.840412,0.878348
0.705152,0.861482,0.840328,0.87826
0.704729,0.861394,0.840244,0.878172
0.704659,0.861306,0.84016,0.878084
0.704588,0.861218,0.865278,0.877997
0.704165,0.86113,0.865191,0.877909
0.703743,0.861042,0.865105,0.877821
0.703321,0.860955,0.865018,0.877733
0.702899,0.860867,0.864932,0.877645
0.702477,0.860779,0.864845,0.877558
0.702056,0.860691,0.864759,0.87747
0.701634,0.860603,0.864672,0.877382
0.701214,0.860516,0.864586,0.877294
0.700793,0.860428,0.864499,0.877207
0.700372,0.86034,0.864413,0.877119
0.699952,0.860252,0.864327,0.877031
0.699532,0.860165,0.86424,0.876943
0.699113,0.860077,0.864154,0.876856
0.698693,0.859989,0.864067,0.876768
0.698274,0.859902,0.863981,0.87668
0.697855,0.859814,0.863894,0.876593
0.697436,0.859726,0.863808,0.876505
0.697018,0.859639,0.863722,0.876417
0.6966,0.859551,0.863635,0.87633
0.696182,0.859463,0.863549,0.876242
0.695764,0.859376,0.863463,0.876155
0.695347,0.859288,0.863376,0.876067
0.69493,0.8592,0.86329,0.875979
0.694513,0.859113,0.863204,0.875892
0.694096,0.859025,0.863117,0.875804
0.69368,0.858938,0.863031,0.875717
0.693263,0.85885,0.862945,0.875629
0.692847,0.858762,0.862858,0.875541
0.692432,0.858675,0.862772,0.875454
0.692016,0.858587,0.862686,0.875366
0.691601,0.8585,0.8626,0.875279
0.691186,0.858412,0.862513,0.875191
0.690772,0.858325,0.862427,0.875104
0.690357,0.858237,0.862341,0.875016
0.689943,0.85815,0.862255,0.874929
0.689529,0.858062,0.862168,0.874841
0.689115,0.857975,0.862082,0.874754
0.688702,0.857887,0.861996,0.874666
0.688289,0.8578,0.86191,0.874579
0.687876,0.857712,0.861823,0.874491
0.687463,0.857625,0.861737,0.874404
0.687051,0.857537,0.861651,0.874316
0.686638,0.85745,0.861565,0.874229
0.686227,0.857362,0.861479,0.874142
0.685815,0.857275,0.861393,0.874054
0.685403,0.857187,0.861307,0.873967
0.684992,0.8571,0.86122,0.873879
0.684581,0.857013,0.861134,0.873792
0.68417,0.856925,0.861048,0.873705
0.68376,0.856838,0.860962,0.873617
0.683692,0.85675,0.860876,0.87353
0.683623,0.856663,0.886614,0.873443
0.683213,0.856576,0.886525,0.873355
0.682803,0.856488,0.886436,0.873268
0.682394,0.856401,0.886348,0.873181
0.681984,0.856314,0.886259,0.873093
0.681575,0.856226,0.88617,0.873006
0.681166,0.856139,0.886082,0.872919
0.680757,0.856052,0.885993,0.872831
0.680349,0.855964,0.885905,0.872744
0.679941,0.855877,0.885816,0.872657
0.679533,0.85579,0.885727,0.87257
0.679125,0.855703,0.885639,0.872482
0.678718,0.855615,0.88555,0.872395
0.678311,0.855528,0.885462,0.872308
0.677904,0.855441,0.885373,0.872221
0.677497,0.855354,0.885285,0.872133
0.67709,0.855266,0.885196,0.872046
0.676684,0.855179,0.885108,0.871959
0.676278,0.855092,0.885019,0.871872
0.675873,0.855005,0.884931,0.871785
0.675467,0.854918,0.884842,0.871697
0.675062,0.85483,0.884754,0.87161
0.674657,0.854743,0.884665,0.871523
0.674252,0.854656,0.884577,0.871436
0.673848,0.854569,0.884488,0.871349
0.673443,0.854482,0.8844,0.871262
0.673039,0.854395,0.884311,0.871174
0.672635,0.854308,0.884223,0.871087
0.672232,0.85422,0.884134,0.871
0.671829,0.854133,0.884046,0.870913
0.671426,0.854046,0.883958,0.870826
0.671023,0.853959,0.883869,0.870739
0.67062,0.853872,0.883781,0.870652
0.670218,0.853785,0.883692,0.870565
0.669816,0.853698,0.883604,0.870478
0.669414,0.853611,0.883516,0.870391
0.669012,0.853524,0.883427,0.870304
0.668611,0.853437,0.883339,0.870217
0.66821,0.85335,0.883251,0.87013
0.668143,0.853263,0.883162,0.870043
0.668076,0.853176,0.909566,0.869956
0.667675,0.853089,0.909475,0.869869
0.667275,0.853002,0.909384,0.869782
0.666874,0.852915,0.909293,0.869695
0.666474,0.852828,0.909202,0.869608
0.666074,0.852741,0.909112,0.869521
0.665675,0.852654,0.909021,0.869434
0.665275,0.852567,0.90893,0.869347
0.664876,0.85248,0.908839,0.86926
0.664477,0.852393,0.908748,0.869173
0.664079,0.852306,0.908657,0.869086
0.66368,0.852219,0.908566,0.868999
0.663282,0.852132,0.908475,0.868912
0.662884,0.852045,0.908385,0.868825
0.662487,0.851958,0.908294,0.868738
0.662089,0.851872,0.908203,0.868652
0.661692,0.851785,0.908112,0.868565
0.661295,0.851698,0.908021,0.868478
0.661229,0.851611,0.90793,0.868391
0.661163,0.851524,0.935075,0.868304
0.660766,0.851437,0.934981,0.868217
0.66037,0.851351,0.934888,0.868131
0.659973,0.851264,0.934794,0.868044
0.659577,0.851177,0.934701,0.867957
0.659182,0.85109,0.934607,0.86787
0.658786,0.851003,0.934514,0.867783
0.658391,0.850917,0.93442,0.867697
0.657996,0.85083,0.934327,0.86761
0.657601,0.850743,0.934234,0.867523
0.657207,0.850656,0.93414,0.867436
0.656812,0.85057,0.934047,0.86735
0.656418,0.850483,0.933953,0.867263
0.656024,0.850396,0.93386,0.867176
0.655631,0.850309,0.933767,0.867089
0.655238,0.850223,0.933673,0.867003
0.654844,0.850136,0.93358,0.866916
0.654452,0.850049,0.933486,0.866829
0.654386,0.849963,0.933393,0.866743
0.654321,0.849876,0.961299,0.866656
0.653928,0.849789,0.961203,0.866569
0.653536,0.849703,0.961107,0.866483
0.653144,0.849616,0.96101,0.866396
0.652752,0.849529,0.960914,0.866309
0.65236,0.849443,0.960818,0.866223
0.651969,0.849356,0.960722,0.866136
0.651578,0.849269,0.960626,0.866049
0.651187,0.849183,0.96053,0.865963
0.650796,0.849096,0.960434,0.865876
0.650406,0.84901,0.960338,0.86579
0.650015,0.848923,0.960242,0.865703
0.649625,0.848836,0.960146,0.865616
0.649236,0.84875,0.96005,0.86553
0.648846,0.848663,0.959954,0.865443
0.648457,0.848577,0.959858,0.865357
0.648068,0.84849,0.959762,0.86527
0.647679,0.848404,0.959666,0.865184
0.647291,0.848317,0.95957,0.865097
0.646902,0.848231,0.959474,0.865011
0.646514,0.848144,0.959378,0.864924
0.646126,0.848058,0.959282,0.864838
0.646062,0.847971,0.959186,0.864751
0.645997,0.847885,0.987863,0.864665
0.645609,0.847798,0.987764,0.864578
0.645222,0.847712,0.987665,0.864492
0.644835,0.847625,0.987567,0.864405
0.644448,0.847539,0.987468,0.864319
0.644061,0.847453,0.987369,0.864233
0.643675,0.847366,0.98727,0.864146
0.643289,0.84728,0.987172,0.86406
0.642903,0.847193,0.987073,0.863973
0.642517,0.847107,0.986974,0.863887
0.642132,0.847021,0.986875,0.8638
0.641747,0.846934,0.986777,0.863714
0.641362,0.846848,0.986678,0.863628
0.640977,0.846761,0.986579,0.863541
0.640592,0.846675,0.986481,0.863455
0.640208,0.846589,0.986382,0.863369
0.639824,0.846502,0.986284,0.863282
0.63944,0.846416,0.986185,0.863196
0.639056,0.84633,0.986086,0.86311
0.638673,0.846244,0.985988,0.863023
0.63829,0.846157,0.985889,0.862937
0.637907,0.846071,0.98579,0.862851
0.637524,0.845985,0.985692,0.862764
0.637142,0.845898,0.985593,0.862678
0.636759,0.845812,0.985495,0.862592
0.636377,0.845726,0.985396,0.862506
0.635995,0.84564,0.985298,0.862419
0.635614,0.845553,0.985199,0.862333
0.635233,0.845467,0.985101,0.862247
0.634851,0.845381,0.985002,0.862161
0.634471,0.845295,0.984904,0.862075
0.63409,0.845209,0.984805,0.861988
0.63371,0.845122,0.984707,0.861902
0.633329,0.845036,0.984608,0.861816
0.632949,0.84495,0.98451,0.86173
0.63257,0.844864,0.984411,0.861644
0.63219,0.844778,0.984313,0.861557
0.631811,0.844692,0.984214,0.861471
0.631432,0.844605,0.984116,0.861385
0.631053,0.844519,0.984018,0.861299
0.630674,0.844433,0.983919,0.861213
0.630296,0.844347,0.983821,0.861127
0.629918,0.844261,0.983722,0.861041
0.62954,0.844175,0.983624,0.860954
0.629162,0.844089,0.983526,0.860868
0.628785,0.844003,0.983427,0.860782
0.628408,0.843917,0.983329,0.860696
0.628031,0.843831,0.983231,0.86061
0.627654,0.843745,0.983132,0.860524
0.627277,0.843658,0.983034,0.860438
0.626901,0.843572,0.982936,0.860352
0.626525,0.843486,0.982837,0.860266
0.626149,0.8434,0.982739,0.86018
0.625773,0.843314,0.982641,0.860094
0.625398,0.843228,0.982543,0.860008
0.625023,0.843142,0.982444,0.859922
0.624648,0.843056,0.982346,0.859836
0.624585,0.84297,0.982248,0.85975
0.624523,0.842885,1,0.859664
0.624148,0.842799,0.9999,0.859578
0.623773,0.842713,0.9998,0.859492
0.623399,0.842627,0.9997,0.859406
0.623025,0.842541,0.9996,0.85932
0.622651,0.842455,0.9995,0.859234
0.622278,0.842369,0.9994,0.859148
0.621905,0.842283,0.9993,0.859062
0.621531,0.842197,0.9992,0.858976
0.621159,0.842111,0.9991,0.858891
0.620786,0.842025,0.999,0.858805
0.620413,0.84194,0.998901,0.858719
0.620041,0.841854,0.998801,0.858633
0.619669,0.841768,0.998701,0.858547
0.619297,0.841682,0.998601,0.858461
0.618926,0.841596,0.998501,0.858375
0.618555,0.84151,0.998401,0.85829
0.618184,0.841425,0.998301,0.858204
0.617813,0.841339,0.998202,0.858118
0.617442,0.841253,0.998102,0.858032
0.617072,0.841167,0.998002,0.857946
0.616701,0.841081,0.997902,0.85786
0.616331,0.840996,0.997802,0.857775
0.615962,0.84091,0.997703,0.857689
0.615592,0.840824,0.997603,0.857603
0.615223,0.840738,0.997503,0.857517
0.614854,0.840653,0.997403,0.857432
0.614485,0.840567,0.997304,0.857346
0.614116,0.840481,0.997204,0.85726
0.613748,0.840395,0.997104,0.857174
0.613379,0.84031,0.997004,0.857089
0.613011,0.840224,0.996905,0.857003
0.612644,0.840138,0.996805,0.856917
0.612276,0.840053,0.996705,0.856832
0.611909,0.839967,0.996606,0.856746
0.611542,0.839881,0.996506,0.85666
0.611175,0.839796,0.996406,0.856575
0.610808,0.83971,0.996307,0.856489
0.610442,0.839624,0.996207,0.856403
0.610075,0.839539,0.996107,0.856318
0.609709,0.839453,0.996008,0.856232
0.609344,0.839368,0.995908,0.856146
0.608978,0.839282,0.995809,0.856061
0.608613,0.839196,0.995709,0.855975
0.608247,0.839111,0.995609,0.85589
0.607883,0.839025,0.99551,0.855804
0.607518,0.83894,0.99541,0.855718
0.607153,0.838854,0.995311,0.855633
0.606789,0.838769,0.995211,0.855547
0.606425,0.838683,0.995112,0.855462
0.606061,0.838598,0.995012,0.855376
0.605698,0.838512,0.994913,0.855291
0.605334,0.838427,0.994813,0.855205
0.605274,0.838341,0.994714,0.85512
0.605213,0.838256,1,0.855034
0.60485,0.83817,0.9999,0.854949
0.604487,0.838085,0.9998,0.854863
0.604125,0.837999,0.9997,0.854778
0.603762,0.837914,0.9996,0.854692
0.6034,0.837828,0.9995,0.854607
0.603038,0.837743,0.9994,0.854521
0.602676,0.837657,0.9993,0.854436
0.602315,0.837572,0.9992,0.85435
0.601953,0.837487,0.9991,0.854265
0.601592,0.837401,0.999,0.854179
0.601231,0.837316,0.998901,0.854094
0.60087,0.83723,0.998801,0.854009
0.60051,0.837145,0.998701,0.853923
0.60015,0.83706,0.998601,0.853838
0.59979,0.836974,0.998501,0.853752
0.59943,0.836889,0.998401,0.853667
0.59907,0.836804,0.998301,0.853582
0.598711,0.836718,0.998202,0.853496
0.598351,0.836633,0.998102,0.853411
0.597992,0.836548,0.998002,0.853326
0.597634,0.836462,0.997902,0.85324
0.597275,0.836377,0.997802,0.853155
0.596917,0.836292,0.997703,0.85307
0.596559,0.836206,0.997603,0.852984
0.596201,0.836121,0.997503,0.852899
0.595843,0.836036,0.997403,0.852814
0.595784,0.835951,0.997304,0.852728
0.595724,0.835865,1,0.852643
0.595367,0.83578,0.9999,0.852558
0.595009,0.835695,0.9998,0.852473
0.594652,0.83561,0.9997,0.852387
0.594296,0.835525,0.9996,0.852302
0.593939,0.835439,0.9995,0.852217
0.593583,0.835354,0.9994,0.852132
0.593227,0.835269,0.9993,0.852047
0.592871,0.835184,0.9992,0.851961
0.592515,0.835099,0.9991,0.851876
0.59216,0.835013,0.999,0.851791
0.591804,0.834928,0.998901,0.851706
0.591449,0.834843,0.998801,0.851621
0.591094,0.834758,0.998701,0.851535
0.59074,0.834673,0.998601,0.85145
0.590385,0.834588,0.998501,0.851365
0.590031,0.834503,0.998401,0.85128
0.589677,0.834418,0.998301,0.851195
0.589323,0.834332,0.998202,0.85111
0.58897,0.834247,0.998102,0.851025
0.588616,0.834162,0.998002,0.85094
0.588263,0.834077,0.997902,0.850854
0.58791,0.833992,0.997802,0.850769
0.587558,0.833907,0.997703,0.850684
0.587205,0.833822,0.997603,0.850599
0.586853,0.833737,0.997503,0.850514
0.586501,0.833652,0.997403,0.850429
0.586149,0.833567,0.997304,0.850344
0.585797,0.833482,0.997204,0.850259
0.585446,0.833397,0.997104,0.850174
0.585095,0.833312,0.997004,0.850089
0.584744,0.833227,0.996905,0.850004
0.584393,0.833142,0.996805,0.849919
0.584042,0.833057,0.996705,0.849834
0.583692,0.832972,0.996606,0.849749
0.583342,0.832887,0.996506,0.849664
0.583283,0.832802,0.996406,0.849579
0.583225,0.832717,1,0.849494
0.582875,0.832633,0.9999,0.849409
0.582525,0.832548,0.9998,0.849324
0.582176,0.832463,0.9997,0.849239
0.581827,0.832378,0.9996,0.849154
0.581477,0.832293,0.9995,0.849069
0.581129,0.832208,0.9994,0.848985
0.58078,0.832123,0.9993,0.8489
0.580432,0.832038,0.9992,0.848815
0.580083,0.831954,0.9991,0.84873
0.579735,0.831869,0.999,0.848645
0.579387,0.831784,0.998901,0.84856
0.57904,0.831699,0.998801,0.848475
0.578692,0.831614,0.998701,0.84839
0.578345,0.831529,0.998601,0.848306
0.577998,0.831445,0.998501,0.848221
0.577652,0.83136,0.998401,0.848136
0.577305,0.831275,0.998301,0.848051
0.576959,0.83119,0.998202,0.847966
0.576612,0.831106,0.998102,0.847881
0.576267,0.831021,0.998002,0.847797
0.576209,0.830936,0.997902,0.847712
0.576151,0.830851,1,0.847627
0.575806,0.830767,0.9999,0.847542
0.57546,0.830682,0.9998,0.847458
0.575115,0.830597,0.9997,0.847373
0.57477,0.830512,0.9996,0.847288
0.574425,0.830428,0.9995,0.847203
0.57408,0.830343,0.9994,0.847119
0.573736,0.830258,0.9993,0.847034
0.573392,0.830174,0.9992,0.846949
0.573048,0.830089,0.9991,0.846865
0.572704,0.830004,0.999,0.84678
0.57236,0.82992,0.998901,0.846695
0.572017,0.829835,0.998801,0.846611
0.571674,0.829751,0.998701,0.846526
0.571331,0.829666,0.998601,0.846441
0.570988,0.829581,0.998501,0.846357
0.570645,0.829497,0.998401,0.846272
0.570303,0.829412,0.998301,0.846187
0.569961,0.829328,0.998202,0.846103
0.569619,0.829243,0.998102,0.846018
0.569277,0.829158,0.998002,0.845934
0.568936,0.829074,0.997902,0.845849
0.568594,0.828989,0.997802,0.845764
0.568253,0.828905,0.997703,0.84568
0.567912,0.82882,0.997603,0.845595
0.567572,0.828736,0.997503,0.845511
0.567231,0.828651,0.997403,0.845426
0.566891,0.828567,0.997304,0.845342
0.566551,0.828482,0.997204,0.845257
0.566211,0.828398,0.997104,0.845172
0.565871,0.828313,0.997004,0.845088
0.565532,0.828229,0.996905,0.845003
0.565192,0.828144,0.996805,0.844919
0.565136,0.82806,0.996705,0.844834
0.565079,0.827975,1,0.84475
0.56474,0.827891,0.9999,0.844665
0.564401,0.827807,0.9998,0.844581
0.564063,0.827722,0.9997,0.844497
0.563724,0.827638,0.9996,0.844412
0.563386,0.827553,0.9995,0.844328
0.563048,0.827469,0.9994,0.844243
0.56271,0.827385,0.9993,0.844159
0.562373,0.8273,0.9992,0.844074
0.562035,0.827216,0.9991,0.84399
0.561698,0.827132,0.999,0.843906
0.561361,0.827047,0.998901,0.843821
0.561024,0.826963,0.998801,0.843737
0.560688,0.826879,0.998701,0.843652
0.560351,0.826794,0.998601,0.843568
0.560015,0.82671,0.998501,0.843484
0.559679,0.826626,0.998401,0.843399
0.559344,0.826541,0.998301,0.843315
0.559008,0.826457,0.998202,0.843231
0.558673,0.826373,0.998102,0.843146
0.558337,0.826288,0.998002,0.843062
0.558002,0.826204,0.997902,0.842978
0.557668,0.82612,0.997802,0.842893
0.557333,0.826036,0.997703,0.842809
0.556999,0.825951,0.997603,0.842725
0.556665,0.825867,0.997503,0.842641
0.556331,0.825783,0.997403,0.842556
0.555997,0.825699,0.997304,0.842472
0.555663,0.825615,0.997204,0.842388
0.55533,0.82553,0.997104,0.842304
0.554997,0.825446,0.997004,0.842219
0.554664,0.825362,0.996905,0.842135
0.554331,0.825278,0.996805,0.842051
0.553998,0.825194,0.996705,0.841967
0.553666,0.82511,0.996606,0.841883
0.553334,0.825025,0.996506,0.841798
0.553002,0.824941,0.996406,0.841714
0.55267,0.824857,0.996307,0.84163
0.552339,0.824773,0.996207,0.841546
0.552007,0.824689,0.996107,0.841462
0.551676,0.824605,0.996008,0.841378
0.551345,0.824521,0.995908,0.841293
0.551014,0.824437,0.995809,0.841209
0.550684,0.824353,0.995709,0.841125
0.550353,0.824269,0.995609,0.841041
0.550023,0.824185,0.99551,0.840957
0.549693,0.8241,0.99541,0.840873
0.549363,0.824016,0.995311,0.840789
0.549034,0.823932,0.995211,0.840705
0.548704,0.823848,0.995112,0.840621
0.548375,0.823764,0.995012,0.840537
0.548046,0.82368,0.994913,0.840452
0.547991,0.823596,0.994813,0.840368
0.547937,0.823512,1,0.840284
0.547608,0.823428,0.9999,0.8402
0.547279,0.823344,0.9998,0.840116
0.546951,0.82326,0.9997,0.840032
0.546623,0.823177,0.9996,0.839948
0.546295,0.823093,0.9995,0.839864
0.545967,0.823009,0.9994,0.83978
0.54564,0.822925,0.9993,0.839696
0.545312,0.822841,0.9992,0.839612
0.544985,0.822757,0.9991,0.839528
0.544658,0.822673,0.999,0.839445
0.544331,0.822589,0.998901,0.839361
0.544005,0.822505,0.998801,0.839277
0.543678,0.822421,0.998701,0.839193
0.543352,0.822337,0.998601,0.839109
0.543026,0.822254,0.998501,0.839025
0.5427,0.82217,0.998401,0.838941
0.542375,0.822086,0.998301,0.838857
0.542049,0.822002,0.998202,0.838773
0.541724,0.821918,0.998102,0.838689
0.541399,0.821834,0.998002,0.838605
0.541074,0.821751,0.997902,0.838522
0.54075,0.821667,0.997802,0.838438
0.540425,0.821583,0.997703,0.838354
0.540101,0.821499,0.997603,0.83827
0.539777,0.821416,0.997503,0.838186
0.539453,0.821332,0.997403,0.838102
0.53913,0.821248,0.997304,0.838019
0.538806,0.821164,0.997204,0.837935
0.538483,0.821081,0.997104,0.837851
0.53816,0.820997,0.997004,0.837767
0.537837,0.820913,0.996905,0.837683
0.537514,0.820829,0.996805,0.8376
0.537192,0.820746,0.996705,0.837516
0.536869,0.820662,0.996606,0.837432
0.536547,0.820578,0.996506,0.837348
0.536225,0.820495,0.996406,0.837265
0.535904,0.820411,0.996307,0.837181
0.535582,0.820327,0.996207,0.837097
0.535261,0.820244,0.996107,0.837014
0.53494,0.82016,0.996008,0.83693
0.534619,0.820076,0.995908,0.836846
0.534298,0.819993,0.995809,0.836762
0.533978,0.819909,0.995709,0.836679
0.533657,0.819825,0.995609,0.836595
0.533337,0.819742,0.99551,0.836511
0.533017,0.819658,0.99541,0.836428
0.532697,0.819575,0.995311,0.836344
0.532378,0.819491,0.995211,0.836261
0.532058,0.819408,0.995112,0.836177
0.531739,0.819324,0.995012,0.836093
0.53142,0.81924,0.994913,0.83601
0.531101,0.819157,0.994813,0.835926
0.530783,0.819073,0.994714,0.835842
0.530464,0.81899,0.994614,0.835759
0.530146,0.818906,0.994515,0.835675
0.529828,0.818823,0.994415,0.835592
0.52951,0.818739,0.994316,0.835508
0.529192,0.818656,0.994216,0.835425
0.528875,0.818572,0.994117,0.835341
0.528558,0.818489,0.994018,0.835258
0.52824,0.818405,0.993918,0.835174
0.528188,0.818322,0.993819,0.835091
0.528135,0.818239,1,0.835007
0.527818,0.818155,0.9999,0.834924
0.527501,0.818072,0.9998,0.83484
0.527185,0.817988,0.9997,0.834757
0.526868,0.817905,0.9996,0.834673
0.526552,0.817821,0.9995,0.83459
0.526236,0.817738,0.9994,0.834506
0.525921,0.817655,0.9993,0.834423
0.525868,0.817571,0.9992,0.834339
0.525816,0.817488,1,0.834256
0.5255,0.817404,0.9999,0.834172
0.525185,0.817321,0.9998,0.834089
0.52487,0.817238,0.9997,0.834006
0.524555,0.817154,0.9996,0.833922
0.52424,0.817071,0.9995,0.833839
0.523926,0.816988,0.9994,0.833755
0.523611,0.816904,0.9993,0.833672
0.523297,0.816821,0.9992,0.833589
0.522983,0.816738,0.9991,0.833505
0.522669,0.816655,0.999,0.833422
0.522356,0.816571,0.998901,0.833339
0.522042,0.816488,0.998801,0.833255
0.521729,0.816405,0.998701,0.833172
0.521416,0.816322,0.998601,0.833089
0.521103,0.816238,0.998501,0.833005
0.520791,0.816155,0.998401,0.832922
0.520478,0.816072,0.998301,0.832839
0.520166,0.815989,0.998202,0.832755
0.519854,0.815905,0.998102,0.832672
0.519542,0.815822,0.998002,0.832589
0.51923,0.815739,0.997902,0.832506
0.518919,0.815656,0.997802,0.832422
0.518608,0.815573,0.997703,0.832339
0.518296,0.815489,0.997603,0.832256
0.517986,0.815406,0.997503,0.832173
0.517675,0.815323,0.997403,0.832089
0.517364,0.81524,0.997304,0.832006
0.517054,0.815157,0.997204,0.831923
0.516744,0.815074,0.997104,0.83184
0.516434,0.814991,0.997004,0.831757
0.516124,0.814908,0.996905,0.831673
0.515814,0.814824,0.996805,0.83159
0.515505,0.814741,0.996705,0.831507
0.515195,0.814658,0.996606,0.831424
0.514886,0.814575,0.996506,0.831341
0.514577,0.814492,0.996406,0.831258
0.514269,0.814409,0.996307,0.831175
0.51396,0.814326,0.996207,0.831091
0.513652,0.814243,0.996107,0.831008
0.513344,0.81416,0.996008,0.830925
0.513036,0.814077,0.995908,0.830842
0.512728,0.813994,0.995809,0.830759
0.51242,0.813911,0.995709,0.830676
0.512113,0.813828,0.995609,0.830593
0.511806,0.813745,0.99551,0.83051
0.511498,0.813662,0.99541,0.830427
0.511192,0.813579,0.995311,0.830344
0.510885,0.813496,0.995211,0.830261
0.510578,0.813413,0.995112,0.830178
0.510272,0.81333,0.995012,0.830095
0.509966,0.813247,0.994913,0.830012
0.50966,0.813164,0.994813,0.829929
0.509354,0.813081,0.994714,0.829846
0.509049,0.812998,0.994614,0.829763
0.508743,0.812916,0.994515,0.82968
0.508438,0.812833,0.994415,0.829597
0.508133,0.81275,0.994316,0.829514
0.507828,0.812667,0.994216,0.829431
0.507523,0.812584,0.994117,0.829348
0.507219,0.812501,0.994018,0.829265
0.506915,0.812418,0.993918,0.829182
0.506611,0.812335,0.993819,0.829099
0.506307,0.812253,0.993719,0.829016
0.506003,0.81217,0.99362,0.828933
0.505699,0.812087,0.993521,0.82885
0.505649,0.812004,0.993421,0.828768
0.505598,0.811921,1,0.828685
0.505295,0.811839,0.9999,0.828602
0.504992,0.811756,0.9998,0.828519
0.504689,0.811673,0.9997,0.828436
