energy,productivity,fun,hunger
0.726533,0.737625,0.815865,0.894228
0.726461,0.737478,0.815783,0.894139
0.726388,0.73733,0.815702,0.894049
0.726315,0.737183,0.81562,0.89396
0.726243,0.737035,0.815538,0.89387
0.72617,0.736888,0.815457,0.893781
0.726098,0.73674,0.815375,0.893692
0.726025,0.736593,0.815294,0.893602
0.725952,0.736446,0.815212,0.893513
0.72588,0.736298,0.815131,0.893424
0.725807,0.736151,0.815049,0.893334
0.725735,0.736004,0.814968,0.893245
0.725662,0.735857,0.814886,0.893156
0.72559,0.73571,0.814805,0.893066
0.725517,0.735562,0.814723,0.892977
0.725444,0.735415,0.814642,0.892888
0.725372,0.735268,0.81456,0.892798
0.725299,0.735121,0.814479,0.892709
0.725227,0.734974,0.814397,0.89262
0.725154,0.734827,0.814316,0.892531
0.725082,0.73468,0.814235,0.892441
0.725009,0.734533,0.814153,0.892352
0.724937,0.734386,0.814072,0.892263
0.724864,0.734239,0.81399,0.892174
0.724792,0.734093,0.813909,0.892084
0.724719,0.733946,0.813828,0.891995
0.724647,0.733799,0.813746,0.891906
0.724574,0.733652,0.813665,0.891817
0.724502,0.733505,0.813583,0.891728
0.724429,0.733359,0.813502,0.891638
0.724357,0.733212,0.813421,0.891549
0.724285,0.733065,0.813339,0.89146
0.724212,0.732919,0.813258,0.891371
0.72414,0.732772,0.813177,0.891282
0.724067,0.732626,0.813095,0.891193
0.723995,0.732479,0.813014,0.891104
0.723922,0.732333,0.812933,0.891015
0.72385,0.732186,0.812851,0.890925
0.723778,0.73204,0.81277,0.890836
0.723705,0.731893,0.812689,0.890747
0.723633,0.731747,0.812608,0.890658
0.723561,0.731601,0.812526,0.890569
0.723488,0.731454,0.812445,0.89048
0.723416,0.731308,0.812364,0.890391
0.723344,0.731162,0.812283,0.890302
0.723271,0.731016,0.812201,0.890213
0.723199,0.730869,0.81212,0.890124
0.723127,0.730723,0.812039,0.890035
0.723054,0.730577,0.811958,0.889946
0.722982,0.730431,0.811877,0.889857
0.72291,0.730285,0.811795,0.889768
0.722837,0.730139,0.811714,0.889679
0.722765,0.729993,0.811633,0.88959
0.722693,0.729847,0.811552,0.889501
0.722621,0.729701,0.811471,0.889412
0.722548,0.729555,0.81139,0.889323
0.722476,0.729409,0.811308,0.889234
0.722404,0.729263,0.811227,0.889145
0.722332,0.729117,0.811146,0.889056
0.722259,0.728971,0.811065,0.888967
0.722187,0.728826,0.810984,0.888879
0.722115,0.72868,0.810903,0.88879
0.722043,0.728534,0.810822,0.888701
0.72197,0.728388,0.810741,0.888612
0.721898,0.728243,0.81066,0.888523
0.721826,0.728097,0.810579,0.888434
0.721754,0.727951,0.810497,0.888345
0.721682,0.727806,0.810416,0.888257
0.72161,0.72766,0.810335,0.888168
0.721537,0.727515,0.810254,0.888079
0.721465,0.727369,0.810173,0.88799
0.721393,0.727224,0.810092,0.887901
0.721321,0.727078,0.810011,0.887812
0.721249,0.726933,0.80993,0.887724
0.721177,0.726788,0.809849,0.887635
0.721105,0.726642,0.809768,0.887546
0.721032,0.726497,0.809687,0.887457
0.72096,0.726352,0.809606,0.887369
0.720888,0.726206,0.809525,0.88728
0.720816,0.726061,0.809444,0.887191
0.720744,0.725916,0.809364,0.887102
0.720672,0.725771,0.809283,0.887014
0.7206,0.725625,0.809202,0.886925
0.720528,0.72548,0.809121,0.886836
0.720456,0.725335,0.80904,0.886748
0.720384,0.72519,0.808959,0.886659
0.720312,0.725045,0.808878,0.88657
0.72024,0.7249,0.808797,0.886482
0.719808,0.724755,0.808716,0.886393
0.719376,0.72461,0.808635,0.886304
0.718944,0.724465,0.808555,0.886216
0.718513,0.72432,0.808474,0.886127
0.718082,0.724176,0.808393,0.886039
0.717651,0.724031,0.808312,0.88595
0.71722,0.723886,0.808231,0.885861
0.71679,0.723741,0.80815,0.885773
0.71636,0.723596,0.80807,0.885684
0.71593,0.723452,0.807989,0.885596
0.715501,0.723307,0.807908,0.885507
0.715071,0.723162,0.807827,0.885418
0.714642,0.723018,0.807746,0.88533
0.714214,0.722873,0.807666,0.885241
0.713785,0.722728,0.807585,0.885153
0.713357,0.722584,0.807504,0.885064
0.712929,0.722439,0.807423,0.884976
0.712501,0.722295,0.807343,0.884887
0.712074,0.72215,0.807262,0.884799
0.711647,0.722006,0.807181,0.88471
0.71122,0.721862,0.8071,0.884622
0.710793,0.721717,0.80702,0.884533
0.710367,0.721573,0.806939,0.884445
0.70994,0.721429,0.806858,0.884357
0.709514,0.721284,0.806778,0.884268
0.709443,0.72114,0.806697,0.88418
0.709373,0.720996,0.806616,0.884091
0.709302,0.720852,0.806536,0.884003
0.709231,0.720707,0.806455,0.883914
0.70916,0.720563,0.806374,0.883826
0.709089,0.720419,0.806294,0.883738
0.709018,0.720275,0.806213,0.883649
0.708947,0.720131,0.806132,0.883561
0.708876,0.719987,0.806052,0.883473
0.708805,0.719843,0.805971,0.883384
0.708734,0.719699,0.805891,0.883296
0.708663,0.719555,0.80581,0.883208
0.708593,0.719411,0.805729,0.883119
0.708522,0.719267,0.805649,0.883031
0.708451,0.719123,0.805568,0.882943
0.70838,0.71898,0.805488,0.882854
0.708309,0.718836,0.805407,0.882766
0.708238,0.718692,0.805327,0.882678
0.708168,0.718548,0.805246,0.88259
0.708097,0.718405,0.805166,0.882501
0.708026,0.718261,0.805085,0.882413
0.707955,0.718117,0.805005,0.882325
0.707884,0.717974,0.804924,0.882237
0.707814,0.71783,0.804844,0.882148
0.707743,0.717687,0.804763,0.88206
0.707672,0.717543,0.804683,0.881972
0.707601,0.717399,0.804602,0.881884
0.70753,0.717256,0.804522,0.881796
0.70746,0.717113,0.804441,0.881707
0.707389,0.716969,0.804361,0.881619
0.707318,0.716826,0.80428,0.881531
0.707247,0.716682,0.8042,0.881443
0.707177,0.716539,0.804119,0.881355
0.707106,0.716396,0.804039,0.881267
0.707035,0.716252,0.803959,0.881178
0.706965,0.716109,0.803878,0.88109
0.706894,0.715966,0.803798,0.881002
0.706823,0.715823,0.803717,0.880914
0.706753,0.71568,0.803637,0.880826
0.706682,0.715536,0.803557,0.880738
0.706611,0.715393,0.803476,0.88065
0.706541,0.71525,0.803396,0.880562
0.70647,0.715107,0.803316,0.880474
0.706399,0.714964,0.803235,0.880386
0.706329,0.714821,0.803155,0.880298
0.706258,0.714678,0.803075,0.88021
0.706187,0.714535,0.802994,0.880122
0.706117,0.714392,0.802914,0.880034
0.706046,0.71425,0.802834,0.879946
0.705976,0.714107,0.802754,0.879858
0.705905,0.713964,0.802673,0.87977
0.705834,0.713821,0.802593,0.879682
0.705764,0.713678,0.802513,0.879594
0.705693,0.713536,0.802433,0.879506
0.705623,0.713393,0.802352,0.879418
0.705552,0.71325,0.802272,0.87933
0.705481,0.713108,0.802192,0.879242
0.705411,0.712965,0.802112,0.879154
0.70534,0.712822,0.802031,0.879066
0.70527,0.71268,0.801951,0.878978
0.705199,0.712537,0.801871,0.87889
0.705129,0.712395,0.801791,0.878802
0.705058,0.712252,0.801711,0.878714
0.704988,0.71211,0.80163,0.878627
0.704917,0.711967,0.80155,0.878539
0.704847,0.711825,0.80147,0.878451
0.704776,0.711683,0.80139,0.878363
0.704706,0.71154,0.80131,0.878275
0.704635,0.711398,0.80123,0.878187
0.704565,0.711256,0.80115,0.8781
0.704494,0.711113,0.801069,0.878012
0.704424,0.710971,0.800989,0.877924
0.704354,0.710829,0.800909,0.877836
0.704283,0.710687,0.800829,0.877748
0.704213,0.710545,0.800749,0.877661
0.704142,0.710403,0.800669,0.877573
0.704072,0.710261,0.800589,0.877485
0.704001,0.710118,0.800509,0.877397
0.703931,0.709976,0.800429,0.87731
0.703861,0.709834,0.800349,0.877222
0.70379,0.709693,0.800269,0.877134
0.70372,0.709551,0.800189,0.877046
0.70365,0.709409,0.800109,0.876959
0.703579,0.709267,0.800029,0.876871
0.703509,0.709125,0.799949,0.876783
0.703438,0.708983,0.799869,0.876696
0.703368,0.708841,0.799789,0.876608
0.703298,0.7087,0.799709,0.87652
0.703227,0.708558,0.799629,0.876433
0.703157,0.708416,0.799549,0.876345
0.703087,0.708274,0.799469,0.876257
0.703016,0.708133,0.799389,0.87617
0.702946,0.707991,0.799309,0.876082
0.702876,0.70785,0.799229,0.875995
0.702806,0.707708,0.799149,0.875907
0.702735,0.707566,0.799069,0.875819
0.702665,0.707425,0.798989,0.875732
0.702595,0.707283,0.798909,0.875644
0.702525,0.707142,0.798829,0.875557
0.702454,0.707001,0.79875,0.875469
0.702384,0.706859,0.79867,0.875382
0.702314,0.706718,0.79859,0.875294
0.702244,0.706576,0.79851,0.875206
0.702173,0.706435,0.79843,0.875119
0.702103,0.706294,0.79835,0.875031
0.702033,0.706153,0.79827,0.874944
0.701963,0.706011,0.798191,0.874856
0.701893,0.70587,0.798111,0.874769
0.701822,0.705729,0.798031,0.874681
0.701752,0.705588,0.797951,0.874594
0.701682,0.705447,0.797871,0.874507
0.701612,0.705306,0.797792,0.874419
0.701542,0.705165,0.797712,0.874332
0.701471,0.705023,0.797632,0.874244
0.701401,0.704882,0.797552,0.874157
0.701331,0.704742,0.797473,0.874069
0.701261,0.704601,0.797393,0.873982
0.700981,0.705164,0.796994,0.873895
0.7007,0.705728,0.796596,0.873807
0.70042,0.706293,0.796197,0.87372
0.70014,0.706857,0.795799,0.873632
0.69986,0.707423,0.795401,0.873545
0.69958,0.707989,0.795004,0.873458
0.6993,0.708555,0.794606,0.87337
0.69902,0.709122,0.794209,0.873283
0.698741,0.709689,0.793812,0.873196
0.698461,0.710256,0.793415,0.873108
0.698182,0.710824,0.793018,0.873021
0.697903,0.711393,0.792622,0.872934
0.697624,0.711962,0.792226,0.872846
0.697344,0.712531,0.79183,0.872759
0.697066,0.713101,0.791434,0.872672
0.696787,0.713671,0.791038,0.872585
0.696508,0.714242,0.790643,0.872497
0.696229,0.714814,0.790247,0.87241
0.695951,0.715385,0.789852,0.872323
0.695673,0.715957,0.789457,0.872236
0.695394,0.71653,0.789063,0.872148
0.695116,0.717103,0.788668,0.872061
0.694838,0.717677,0.788274,0.871974
0.69456,0.718251,0.78788,0.871887
0.694283,0.718825,0.787486,0.8718
0.694005,0.7194,0.787092,0.871712
0.693727,0.719975,0.786699,0.871625
0.69345,0.720551,0.786305,0.871538
0.693172,0.721128,0.785912,0.871451
0.692895,0.721704,0.785519,0.871364
0.692618,0.722282,0.785126,0.871277
0.692341,0.722859,0.784734,0.87119
0.692064,0.723437,0.784342,0.871102
0.691787,0.724016,0.783949,0.871015
0.691511,0.724595,0.783558,0.870928
0.691234,0.725175,0.783166,0.870841
0.690958,0.725755,0.782774,0.870754
0.690681,0.726335,0.782383,0.870667
0.690405,0.726916,0.781992,0.87058
0.690129,0.727497,0.781601,0.870493
0.689853,0.728079,0.78121,0.870406
0.689577,0.728661,0.780819,0.870319
0.689301,0.729244,0.780429,0.870232
0.689025,0.729827,0.780039,0.870145
0.68875,0.730411,0.779649,0.870058
0.688474,0.730995,0.779259,0.869971
0.688199,0.73158,0.778869,0.869884
0.687924,0.732165,0.77848,0.869797
0.687648,0.732751,0.778091,0.86971
0.687373,0.733337,0.777702,0.869623
0.687099,0.733923,0.777313,0.869536
0.686824,0.73451,0.776924,0.869449
0.686549,0.735098,0.776536,0.869362
0.686274,0.735686,0.776148,0.869275
0.686,0.736274,0.77576,0.869188
0.685726,0.736863,0.775372,0.869101
0.685451,0.737452,0.774984,0.869014
0.685177,0.738042,0.774597,0.868927
0.684903,0.738632,0.774209,0.86884
0.684629,0.739223,0.773822,0.868754
0.684355,0.739814,0.773435,0.868667
0.684082,0.740406,0.773049,0.86858
0.683808,0.740998,0.772662,0.868493
0.683534,0.741591,0.772276,0.868406
0.683261,0.742184,0.77189,0.868319
0.682988,0.742778,0.771504,0.868232
0.682715,0.743372,0.771118,0.868146
0.682442,0.743966,0.770733,0.868059
0.682169,0.744561,0.770347,0.867972
0.681896,0.745157,0.769962,0.867885
0.681623,0.745753,0.769577,0.867798
0.68135,0.746349,0.769193,0.867712
0.681078,0.746946,0.768808,0.867625
0.680805,0.747544,0.768424,0.867538
0.680533,0.748141,0.768039,0.867451
0.680261,0.74874,0.767655,0.867365
0.679989,0.749339,0.767272,0.867278
0.679717,0.749938,0.766888,0.867191
0.679445,0.750538,0.766505,0.867104
0.679173,0.751138,0.766121,0.867018
0.678902,0.751739,0.765738,0.866931
0.67863,0.75234,0.765356,0.866844
0.678359,0.752942,0.764973,0.866758
0.678087,0.753544,0.76459,0.866671
0.677816,0.754147,0.764208,0.866584
0.677545,0.75475,0.763826,0.866498
0.677274,0.755354,0.763444,0.866411
0.677003,0.755958,0.763063,0.866324
0.676732,0.756562,0.762681,0.866238
0.676462,0.757167,0.7623,0.866151
0.676191,0.757773,0.761919,0.866064
0.675921,0.758379,0.761538,0.865978
0.67565,0.758986,0.761157,0.865891
0.67538,0.759593,0.760776,0.865805
0.67511,0.7602,0.760396,0.865718
0.67484,0.760808,0.760016,0.865631
0.67457,0.761417,0.759636,0.865545
0.6743,0.762026,0.759256,0.865458
0.67403,0.762635,0.758876,0.865372
0.673761,0.763245,0.758497,0.865285
0.673491,0.763855,0.758118,0.865199
0.673222,0.764466,0.757739,0.865112
0.672953,0.765078,0.75736,0.865026
0.672684,0.76569,0.756981,0.864939
0.672415,0.766302,0.756603,0.864853
0.672146,0.766915,0.756225,0.864766
0.671877,0.767528,0.755847,0.86468
0.671608,0.768142,0.755469,0.864593
0.671339,0.768757,0.755091,0.864507
0.671071,0.769371,0.754713,0.86442
0.670802,0.769987,0.754336,0.864334
0.670534,0.770603,0.753959,0.864248
0.670266,0.771219,0.753582,0.864161
0.669998,0.771836,0.753205,0.864075
0.66973,0.772453,0.752829,0.863988
0.669462,0.773071,0.752452,0.863902
0.669194,0.773689,0.752076,0.863815
0.668927,0.774308,0.7517,0.863729
0.668659,0.774927,0.751324,0.863643
0.668392,0.775547,0.750949,0.863556
0.668124,0.776167,0.750573,0.86347
0.667857,0.776788,0.750198,0.863384
0.66759,0.777409,0.749823,0.863297
0.667323,0.778031,0.749448,0.863211
0.667056,0.778653,0.749073,0.863125
0.666789,0.779276,0.748699,0.863038
0.666522,0.7799,0.748324,0.862952
0.666256,0.780523,0.74795,0.862866
0.665989,0.781148,0.747576,0.862779
0.665723,0.781772,0.747203,0.862693
0.665457,0.782398,0.746829,0.862607
0.665191,0.783023,0.746456,0.862521
0.664925,0.78365,0.746082,0.862434
0.664659,0.784276,0.745709,0.862348
0.664393,0.784904,0.745337,0.862262
0.664127,0.785531,0.744964,0.862176
0.663861,0.78616,0.744592,0.862089
0.663596,0.786788,0.744219,0.862003
0.66333,0.787418,0.743847,0.861917
0.663065,0.788047,0.743475,0.861831
0.6628,0.788678,0.743104,0.861745
0.662535,0.789309,0.742732,0.861659
0.66227,0.78994,0.742361,0.861572
0.662005,0.790572,0.74199,0.861486
0.66174,0.791204,0.741619,0.8614
0.661475,0.791837,0.741248,0.861314
0.661211,0.79247,0.740877,0.861228
0.660946,0.793104,0.740507,0.861142
0.660682,0.793738,0.740137,0.861056
0.660418,0.794373,0.739767,0.860969
0.660154,0.795008,0.739397,0.860883
0.65989,0.795644,0.739027,0.860797
0.659626,0.796281,0.738658,0.860711
0.659362,0.796917,0.738288,0.860625
0.659098,0.797555,0.737919,0.860539
0.658835,0.798193,0.73755,0.860453
0.658571,0.798831,0.737181,0.860367
0.658308,0.79947,0.736813,0.860281
0.658044,0.800109,0.736445,0.860195
0.657781,0.800749,0.736076,0.860109
0.657518,0.80139,0.735708,0.860023
0.657255,0.802031,0.735341,0.859937
0.656992,0.802672,0.734973,0.859851
0.656729,0.803314,0.734605,0.859765
0.656467,0.803957,0.734238,0.859679
0.656204,0.8046,0.733871,0.859593
0.655942,0.805243,0.733504,0.859507
0.655679,0.805887,0.733137,0.859421
0.655417,0.806532,0.732771,0.859335
0.655155,0.807177,0.732405,0.859249
0.654893,0.807822,0.732038,0.859163
0.654631,0.808468,0.731672,0.859077
0.654369,0.809115,0.731307,0.858991
0.654107,0.809762,0.730941,0.858905
0.653846,0.81041,0.730575,0.85882
0.653584,0.811058,0.73021,0.858734
0.653323,0.811707,0.729845,0.858648
0.653062,0.812356,0.72948,0.858562
0.6528,0.813006,0.729116,0.858476
0.652539,0.813656,0.728751,0.85839
0.652278,0.814307,0.728387,0.858304
0.652017,0.814958,0.728023,0.858219
0.651757,0.81561,0.727659,0.858133
0.651496,0.816262,0.727295,0.858047
0.651235,0.816915,0.726931,0.857961
0.650975,0.817568,0.726568,0.857875
0.650714,0.818222,0.726204,0.85779
0.650454,0.818877,0.725841,0.857704
0.650194,0.819532,0.725478,0.857618
0.649934,0.820187,0.725116,0.857532
0.649674,0.820843,0.724753,0.857447
0.649414,0.821499,0.724391,0.857361
0.649154,0.822157,0.724029,0.857275
0.648895,0.822814,0.723667,0.857189
0.648635,0.823472,0.723305,0.857104
0.648376,0.824131,0.722943,0.857018
0.648116,0.82479,0.722582,0.856932
0.647857,0.82545,0.722221,0.856846
0.647598,0.82611,0.721859,0.856761
0.647339,0.82677,0.721499,0.856675
0.64708,0.827432,0.721138,0.856589
0.646821,0.828094,0.720777,0.856504
0.646563,0.828756,0.720417,0.856418
0.646304,0.829419,0.720057,0.856333
0.646046,0.830082,0.719697,0.856247
0.645787,0.830746,0.719337,0.856161
0.645529,0.83141,0.718977,0.856076
0.645271,0.832075,0.718618,0.85599
0.645013,0.832741,0.718259,0.855904
0.644755,0.833407,0.717899,0.855819
0.644497,0.834073,0.717541,0.855733
0.644239,0.83474,0.717182,0.855648
0.643981,0.835408,0.716823,0.855562
0.643724,0.836076,0.716465,0.855477
0.643466,0.836745,0.716107,0.855391
0.643209,0.837414,0.715749,0.855305
0.642952,0.838084,0.715391,0.85522
0.642694,0.838754,0.715033,0.855134
0.642437,0.839425,0.714676,0.855049
0.64218,0.840096,0.714318,0.854963
0.641924,0.840768,0.713961,0.854878
0.641667,0.841441,0.713604,0.854792
0.64141,0.842114,0.713247,0.854707
0.641154,0.842787,0.712891,0.854621
0.640897,0.843461,0.712534,0.854536
0.640641,0.844136,0.712178,0.854451
0.640385,0.844811,0.711822,0.854365
0.640128,0.845487,0.711466,0.85428
0.639872,0.846163,0.711111,0.854194
0.639616,0.84684,0.710755,0.854109
0.639361,0.847517,0.7104,0.854023
0.639105,0.848195,0.710045,0.853938
0.638849,0.848873,0.70969,0.853853
0.638594,0.849552,0.709335,0.853767
0.638338,0.850232,0.70898,0.853682
0.638083,0.850912,0.708626,0.853596
0.637828,0.851592,0.708271,0.853511
0.637573,0.852273,0.707917,0.853426
0.637318,0.852955,0.707563,0.85334
0.637063,0.853637,0.70721,0.853255
0.636808,0.85432,0.706856,0.85317
0.636553,0.855003,0.706503,0.853084
0.636299,0.855687,0.706149,0.852999
0.636044,0.856371,0.705796,0.852914
0.63579,0.857056,0.705443,0.852829
0.635535,0.857742,0.705091,0.852743
0.635281,0.858428,0.704738,0.852658
0.635027,0.859114,0.704386,0.852573
0.634773,0.859802,0.704034,0.852487
0.634519,0.860489,0.703682,0.852402
0.634266,0.861177,0.70333,0.852317
0.634012,0.861866,0.702978,0.852232
0.633758,0.862556,0.702627,0.852147
0.633505,0.863245,0.702276,0.852061
0.633251,0.863936,0.701924,0.851976
0.632998,0.864627,0.701574,0.851891
0.632745,0.865318,0.701223,0.851806
0.632492,0.86601,0.700872,0.851721
0.632239,0.866703,0.700522,0.851635
0.631986,0.867396,0.700172,0.85155
0.631733,0.86809,0.699821,0.851465
0.631481,0.868784,0.699472,0.85138
0.631228,0.869479,0.699122,0.851295
0.630975,0.870175,0.698772,0.85121
0.630723,0.870871,0.698423,0.851125
0.630471,0.871567,0.698074,0.851039
0.630219,0.872264,0.697725,0.850954
0.629967,0.872962,0.697376,0.850869
0.629715,0.87366,0.697027,0.850784
0.629463,0.874359,0.696679,0.850699
0.629211,0.875058,0.69633,0.850614
0.628959,0.875758,0.695982,0.850529
0.628708,0.876458,0.695634,0.850444
0.628456,0.877159,0.695287,0.850359
0.628205,0.877861,0.694939,0.850274
0.627954,0.878563,0.694592,0.850189
0.627703,0.879266,0.694244,0.850104
0.627451,0.879969,0.693897,0.850019
0.627201,0.880673,0.69355,0.849934
0.62695,0.881377,0.693204,0.849849
0.626699,0.882082,0.692857,0.849764
0.626448,0.882788,0.692511,0.849679
0.626198,0.883494,0.692164,0.849594
0.625947,0.8842,0.691818,0.849509
0.625697,0.884907,0.691472,0.849424
0.625447,0.885615,0.691127,0.849339
0.625196,0.886323,0.690781,0.849254
0.624946,0.887032,0.690436,0.849169
0.624696,0.887742,0.690091,0.849084
0.624447,0.888452,0.689746,0.848999
