energy,productivity,fun,hunger
0.588304,0.776333,0.965525,0.713492
0.587951,0.776268,0.965428,0.71342
0.587893,0.776203,0.965331,0.713349
0.587834,0.776137,0.994192,0.713278
0.587481,0.776072,0.994093,0.713206
0.587129,0.776007,0.993993,0.713135
0.586777,0.775941,0.993894,0.713064
0.586424,0.775876,0.993794,0.712992
0.586073,0.775811,0.993695,0.712921
0.585721,0.775746,0.993596,0.71285
0.58537,0.77568,0.993496,0.712778
0.585018,0.775615,0.993397,0.712707
0.584667,0.77555,0.993298,0.712636
0.584317,0.775484,0.993198,0.712565
0.583966,0.775419,0.993099,0.712493
0.583616,0.775354,0.993,0.712422
0.583266,0.775289,0.9929,0.712351
0.582916,0.775223,0.992801,0.71228
0.582566,0.775158,0.992702,0.712208
0.582216,0.775093,0.992602,0.712137
0.581867,0.775028,0.992503,0.712066
0.581518,0.774962,0.992404,0.711995
0.581169,0.774897,0.992305,0.711924
0.580821,0.774832,0.992205,0.711852
0.580472,0.774767,0.992106,0.711781
0.580124,0.774702,0.992007,0.71171
0.579776,0.774636,0.991908,0.711639
0.579428,0.774571,0.991809,0.711568
0.57908,0.774506,0.991709,0.711497
0.578733,0.774441,0.99161,0.711425
0.578386,0.774376,0.991511,0.711354
0.578039,0.77431,0.991412,0.711283
0.577692,0.774245,0.991313,0.711212
0.577345,0.77418,0.991214,0.711141
0.576999,0.774115,0.991115,0.71107
0.576653,0.77405,0.991015,0.710999
0.576307,0.773985,0.990916,0.710928
0.575961,0.77392,0.990817,0.710856
0.575615,0.773854,0.990718,0.710785
0.57527,0.773789,0.990619,0.710714
0.574925,0.773724,0.99052,0.710643
0.57458,0.773659,0.990421,0.710572
0.574235,0.773594,0.990322,0.710501
0.573891,0.773529,0.990223,0.71043
0.573547,0.773464,0.990124,0.710359
0.573202,0.773399,0.990025,0.710288
0.572859,0.773333,0.989926,0.710217
0.572515,0.773268,0.989827,0.710146
0.572171,0.773203,0.989728,0.710075
0.571828,0.773138,0.989629,0.710004
0.571485,0.773073,0.98953,0.709933
0.571142,0.773008,0.989431,0.709862
0.5708,0.772943,0.989332,0.709791
0.570457,0.772878,0.989233,0.70972
0.570115,0.772813,0.989134,0.709649
0.569773,0.772748,0.989035,0.709578
0.569431,0.772683,0.988936,0.709507
0.569089,0.772618,0.988838,0.709436
0.569032,0.772553,0.988739,0.709365
0.568976,0.772488,1,0.709294
0.568634,0.772423,0.9999,0.709223
0.568293,0.772358,0.9998,0.709152
0.567952,0.772293,0.9997,0.709081
0.567611,0.772228,0.9996,0.709011
0.567271,0.772163,0.9995,0.70894
0.56693,0.772098,0.9994,0.708869
0.56659,0.772033,0.9993,0.708798
0.56625,0.771968,0.9992,0.708727
0.565911,0.771903,0.9991,0.708656
0.565571,0.771838,0.999,0.708585
0.565232,0.771773,0.998901,0.708514
0.564893,0.771708,0.998801,0.708444
0.564554,0.771643,0.998701,0.708373
0.564215,0.771578,0.998601,0.708302
0.563877,0.771513,0.998501,0.708231
0.563538,0.771448,0.998401,0.70816
0.5632,0.771383,0.998301,0.708089
0.562862,0.771318,0.998202,0.708019
0.562525,0.771253,0.998102,0.707948
0.562187,0.771189,0.998002,0.707877
0.56185,0.771124,0.997902,0.707806
0.561513,0.771059,0.997802,0.707735
0.561176,0.770994,0.997703,0.707665
0.560839,0.770929,0.997603,0.707594
0.560503,0.770864,0.997503,0.707523
0.560166,0.770799,0.997403,0.707452
0.55983,0.770734,0.997304,0.707382
0.559495,0.770669,0.997204,0.707311
0.559439,0.770605,0.997104,0.70724
0.559383,0.77054,1,0.707169
0.559047,0.770475,0.9999,0.707099
0.558712,0.77041,0.9998,0.707028
0.558376,0.770345,0.9997,0.706957
0.558041,0.77028,0.9996,0.706887
0.557707,0.770215,0.9995,0.706816
0.557372,0.770151,0.9994,0.706745
0.557038,0.770086,0.9993,0.706675
0.556703,0.770021,0.9992,0.706604
0.556369,0.769956,0.9991,0.706533
0.556036,0.769891,0.999,0.706463
0.555702,0.769827,0.998901,0.706392
0.555369,0.769762,0.998801,0.706321
0.555035,0.769697,0.998701,0.706251
0.554703,0.769632,0.998601,0.70618
0.55437,0.769567,0.998501,0.706109
0.554037,0.769503,0.998401,0.706039
0.553705,0.769438,0.998301,0.705968
0.553373,0.769373,0.998202,0.705898
0.553041,0.769308,0.998102,0.705827
0.552709,0.769244,0.998002,0.705756
0.552377,0.769179,0.997902,0.705686
0.552046,0.769114,0.997802,0.705615
0.551715,0.769049,0.997703,0.705545
0.551384,0.768985,0.997603,0.705474
0.551053,0.76892,0.997503,0.705404
0.550722,0.768855,0.997403,0.705333
0.550392,0.768791,0.997304,0.705263
0.550062,0.768726,0.997204,0.705192
0.549732,0.768661,0.997104,0.705122
0.549402,0.768597,0.997004,0.705051
0.549072,0.768532,0.996905,0.70498
0.548743,0.768467,0.996805,0.70491
0.548413,0.768402,0.996705,0.704839
0.548084,0.768338,0.996606,0.704769
0.547756,0.768273,0.996506,0.704699
0.547427,0.768208,0.996406,0.704628
0.547099,0.768144,0.996307,0.704558
0.54677,0.768079,0.996207,0.704487
0.546442,0.768015,0.996107,0.704417
0.546114,0.76795,0.996008,0.704346
0.545787,0.767885,0.995908,0.704276
0.545459,0.767821,0.995809,0.704205
0.545405,0.767756,0.995709,0.704135
0.54535,0.767691,1,0.704065
0.545023,0.767627,0.9999,0.703994
0.544696,0.767562,0.9998,0.703924
0.544369,0.767498,0.9997,0.703853
0.544043,0.767433,0.9996,0.703783
0.543716,0.767368,0.9995,0.703713
0.54339,0.767304,0.9994,0.703642
0.543064,0.767239,0.9993,0.703572
0.542738,0.767175,0.9992,0.703502
0.542413,0.76711,0.9991,0.703431
0.542087,0.767046,0.999,0.703361
0.541762,0.766981,0.998901,0.70329
0.541437,0.766916,0.998801,0.70322
0.541112,0.766852,0.998701,0.70315
0.540788,0.766787,0.998601,0.70308
0.540733,0.766723,0.998501,0.703009
0.540679,0.766658,1,0.702939
0.540355,0.766594,0.9999,0.702869
0.540031,0.766529,0.9998,0.702798
0.539707,0.766465,0.9997,0.702728
0.539383,0.7664,0.9996,0.702658
0.539059,0.766336,0.9995,0.702588
0.538736,0.766271,0.9994,0.702517
0.538413,0.766207,0.9993,0.702447
0.53809,0.766142,0.9992,0.702377
0.537767,0.766078,0.9991,0.702307
0.537444,0.766013,0.999,0.702236
0.537122,0.765949,0.998901,0.702166
0.5368,0.765884,0.998801,0.702096
0.536478,0.76582,0.998701,0.702026
0.536156,0.765755,0.998601,0.701955
0.535834,0.765691,0.998501,0.701885
0.53578,0.765627,0.998401,0.701815
0.535727,0.765562,1,0.701745
0.535405,0.765498,0.9999,0.701675
0.535084,0.765433,0.9998,0.701605
0.534763,0.765369,0.9997,0.701534
0.534442,0.765304,0.9996,0.701464
0.534122,0.76524,0.9995,0.701394
0.533801,0.765176,0.9994,0.701324
0.533481,0.765111,0.9993,0.701254
0.533161,0.765047,0.9992,0.701184
0.532841,0.764982,0.9991,0.701114
0.532521,0.764918,0.999,0.701043
0.532202,0.764854,0.998901,0.700973
0.531883,0.764789,0.998801,0.700903
0.531564,0.764725,0.998701,0.700833
0.531245,0.764661,0.998601,0.700763
0.531192,0.764596,0.998501,0.700693
0.531138,0.764532,1,0.700623
0.53082,0.764467,0.9999,0.700553
0.530501,0.764403,0.9998,0.700483
0.530183,0.764339,0.9997,0.700413
0.529865,0.764274,0.9996,0.700343
0.529547,0.76421,0.9995,0.700273
0.529229,0.764146,0.9994,0.700203
0.528912,0.764081,0.9993,0.700133
0.528595,0.764017,0.9992,0.700063
0.528277,0.763953,0.9991,0.699993
0.52796,0.763889,0.999,0.699923
0.527644,0.763824,0.998901,0.699853
0.527327,0.76376,0.998801,0.699783
0.527011,0.763696,0.998701,0.699713
0.526695,0.763631,0.998601,0.699643
0.526379,0.763567,0.998501,0.699573
0.526063,0.763503,0.998401,0.699503
0.525747,0.763439,0.998301,0.699433
0.525432,0.763374,0.998202,0.699363
0.525117,0.76331,0.998102,0.699293
0.524801,0.763246,0.998002,0.699223
0.524487,0.763182,0.997902,0.699153
0.524172,0.763117,0.997802,0.699083
0.523857,0.763053,0.997703,0.699013
0.523543,0.762989,0.997603,0.698943
0.523229,0.762925,0.997503,0.698873
0.522915,0.762861,0.997403,0.698804
0.522601,0.762796,0.997304,0.698734
0.522288,0.762732,0.997204,0.698664
0.521975,0.762668,0.997104,0.698594
0.521661,0.762604,0.997004,0.698524
0.521348,0.76254,0.996905,0.698454
0.521036,0.762475,0.996805,0.698384
0.520723,0.762411,0.996705,0.698315
0.520411,0.762347,0.996606,0.698245
0.520098,0.762283,0.996506,0.698175
0.519786,0.762219,0.996406,0.698105
0.519734,0.762155,0.996307,0.698035
0.519682,0.76209,1,0.697965
0.519371,0.762026,0.9999,0.697896
0.519059,0.761962,0.9998,0.697826
0.518748,0.761898,0.9997,0.697756
0.518436,0.761834,0.9996,0.697686
0.518125,0.76177,0.9995,0.697617
0.517815,0.761706,0.9994,0.697547
0.517504,0.761642,0.9993,0.697477
0.517193,0.761577,0.9992,0.697407
0.516883,0.761513,0.9991,0.697338
0.516573,0.761449,0.999,0.697268
0.516263,0.761385,0.998901,0.697198
0.515953,0.761321,0.998801,0.697128
0.515644,0.761257,0.998701,0.697059
0.515334,0.761193,0.998601,0.696989
0.515025,0.761129,0.998501,0.696919
0.514716,0.761065,0.998401,0.69685
0.514408,0.761001,0.998301,0.69678
0.514099,0.760937,0.998202,0.69671
0.514047,0.760873,0.998102,0.696641
0.513996,0.760809,1,0.696571
0.513688,0.760745,0.9999,0.696501
0.51338,0.760681,0.9998,0.696432
0.513072,0.760617,0.9997,0.696362
0.512764,0.760553,0.9996,0.696292
0.512456,0.760489,0.9995,0.696223
0.512149,0.760425,0.9994,0.696153
0.511841,0.760361,0.9993,0.696083
0.511534,0.760297,0.9992,0.696014
0.511227,0.760233,0.9991,0.695944
0.510921,0.760169,0.999,0.695875
0.510614,0.760105,0.998901,0.695805
0.510308,0.760041,0.998801,0.695735
0.510002,0.759977,0.998701,0.695666
0.509696,0.759913,0.998601,0.695596
0.50939,0.759849,0.998501,0.695527
0.509084,0.759785,0.998401,0.695457
0.508779,0.759721,0.998301,0.695388
0.508474,0.759657,0.998202,0.695318
0.508169,0.759593,0.998102,0.695249
0.507864,0.759529,0.998002,0.695179
0.507559,0.759465,0.997902,0.69511
0.507254,0.759401,0.997802,0.69504
0.50695,0.759337,0.997703,0.694971
0.506646,0.759273,0.997603,0.694901
0.506342,0.759209,0.997503,0.694832
0.506291,0.759146,0.997403,0.694762
0.506241,0.759082,1,0.694693
0.505937,0.759018,0.9999,0.694623
0.505634,0.758954,0.9998,0.694554
0.50533,0.75889,0.9997,0.694484
0.505027,0.758826,0.9996,0.694415
0.504724,0.758762,0.9995,0.694345
0.504421,0.758698,0.9994,0.694276
0.504119,0.758635,0.9993,0.694206
0.503816,0.758571,0.9992,0.694137
0.503514,0.758507,0.9991,0.694068
0.503212,0.758443,0.999,0.693998
0.50291,0.758379,0.998901,0.693929
0.502608,0.758315,0.998801,0.693859
0.502307,0.758252,0.998701,0.69379
0.502005,0.758188,0.998601,0.693721
0.501704,0.758124,0.998501,0.693651
0.501403,0.75806,0.998401,0.693582
0.501102,0.757996,0.998301,0.693513
0.500802,0.757933,0.998202,0.693443
0.500501,0.757869,0.998102,0.693374
0.500201,0.757805,0.998002,0.693304
0.499901,0.757741,0.997902,0.693235
0.499601,0.757677,0.997802,0.693166
0.499301,0.757614,0.997703,0.693097
0.499002,0.75755,0.997603,0.693027
0.498702,0.757486,0.997503,0.692958
0.498403,0.757422,0.997403,0.692889
0.498104,0.757359,0.997304,0.692819
0.497805,0.757295,0.997204,0.69275
0.497506,0.757231,0.997104,0.692681
0.497208,0.757167,0.997004,0.692612
0.49691,0.757104,0.996905,0.692542
0.496612,0.75704,0.996805,0.692473
0.496314,0.756976,0.996705,0.692404
0.496264,0.756913,0.996606,0.692335
0.496214,0.756849,1,0.692265
0.495917,0.756785,0.9999,0.692196
0.495619,0.756721,0.9998,0.692127
0.495322,0.756658,0.9997,0.692058
0.495025,0.756594,0.9996,0.691988
0.494728,0.75653,0.9995,0.691919
0.494431,0.756467,0.9994,0.69185
0.494134,0.756403,0.9993,0.691781
0.493838,0.756339,0.9992,0.691712
0.493541,0.756276,0.9991,0.691642
0.493245,0.756212,0.999,0.691573
0.492949,0.756148,0.998901,0.691504
0.492654,0.756085,0.998801,0.691435
0.492358,0.756021,0.998701,0.691366
0.492063,0.755958,0.998601,0.691297
0.491768,0.755894,0.998501,0.691228
0.491472,0.75583,0.998401,0.691158
0.491178,0.755767,0.998301,0.691089
0.490883,0.755703,0.998202,0.69102
0.490588,0.755639,0.998102,0.690951
0.490294,0.755576,0.998002,0.690882
0.49,0.755512,0.997902,0.690813
0.489706,0.755449,0.997802,0.690744
0.489412,0.755385,0.997703,0.690675
0.489119,0.755322,0.997603,0.690606
0.488825,0.755258,0.997503,0.690537
0.488532,0.755194,0.997403,0.690468
0.488239,0.755131,0.997304,0.690399
0.487946,0.755067,0.997204,0.69033
0.487653,0.755004,0.997104,0.690261
0.487361,0.75494,0.997004,0.690191
0.487068,0.754877,0.996905,0.690122
0.486776,0.754813,0.996805,0.690053
0.486484,0.75475,0.996705,0.689984
0.486192,0.754686,0.996606,0.689915
0.4859,0.754623,0.996506,0.689846
0.485609,0.754559,0.996406,0.689777
0.485317,0.754496,0.996307,0.689708
0.485026,0.754432,0.996207,0.68964
0.484735,0.754369,0.996107,0.689571
0.484444,0.754305,0.996008,0.689502
0.484154,0.754242,0.995908,0.689433
0.483863,0.754178,0.995809,0.689364
0.483573,0.754115,0.995709,0.689295
