energy,productivity,fun,hunger
0.776476,0.724484,0.997703,0.688245
0.77601,0.724435,0.997603,0.688176
0.775544,0.724387,0.997503,0.688107
0.775079,0.724338,0.997403,0.688038
0.774614,0.724289,0.997304,0.687969
0.774149,0.72424,0.997204,0.6879
0.773685,0.724192,0.997104,0.687832
0.773221,0.724143,0.997004,0.687763
0.772757,0.724094,0.996905,0.687694
0.772293,0.724045,0.996805,0.687625
0.77183,0.723997,0.996705,0.687557
0.771367,0.723948,0.996606,0.687488
0.770904,0.723899,0.996506,0.687419
0.770442,0.72385,0.996406,0.68735
0.769979,0.723802,0.996307,0.687282
0.769517,0.723753,0.996207,0.687213
0.769056,0.723704,0.996107,0.687144
0.768594,0.723655,0.996008,0.687075
0.768133,0.723607,0.995908,0.687007
0.767672,0.723558,0.995809,0.686938
0.767212,0.723509,0.995709,0.686869
0.766751,0.723461,0.995609,0.686801
0.766291,0.723412,0.99551,0.686732
0.765832,0.723363,0.99541,0.686663
0.765372,0.723315,0.995311,0.686595
0.764913,0.723266,0.995211,0.686526
0.764454,0.723217,0.995112,0.686457
0.763996,0.723168,0.995012,0.686389
0.763537,0.72312,0.994913,0.68632
0.763079,0.723071,0.994813,0.686251
0.762621,0.723022,0.994714,0.686183
0.762164,0.722974,0.994614,0.686114
0.761707,0.722925,0.994515,0.686046
0.76163,0.722876,0.994415,0.685977
0.761554,0.722828,1,0.685908
0.761097,0.722779,0.9999,0.68584
0.760641,0.72273,0.9998,0.685771
0.760184,0.722682,0.9997,0.685703
0.759728,0.722633,0.9996,0.685634
0.759272,0.722584,0.9995,0.685565
0.758817,0.722536,0.9994,0.685497
0.758362,0.722487,0.9993,0.685428
0.757907,0.722439,0.9992,0.68536
0.757452,0.72239,0.9991,0.685291
0.756998,0.722341,0.999,0.685223
0.756543,0.722293,0.998901,0.685154
0.756089,0.722244,0.998801,0.685086
0.755636,0.722195,0.998701,0.685017
0.755183,0.722147,0.998601,0.684949
0.754729,0.722098,0.998501,0.68488
0.754277,0.72205,0.998401,0.684812
0.753824,0.722001,0.998301,0.684743
0.753372,0.721952,0.998202,0.684675
0.75292,0.721904,0.998102,0.684606
0.752468,0.721855,0.998002,0.684538
0.752017,0.721807,0.997902,0.684469
0.751566,0.721758,0.997802,0.684401
0.751115,0.721709,0.997703,0.684333
0.750664,0.721661,0.997603,0.684264
0.750214,0.721612,0.997503,0.684196
0.749764,0.721564,0.997403,0.684127
0.749314,0.721515,0.997304,0.684059
0.748864,0.721467,0.997204,0.68399
0.748415,0.721418,0.997104,0.683922
0.747966,0.721369,0.997004,0.683854
0.747517,0.721321,0.996905,0.683785
0.747069,0.721272,0.996805,0.683717
0.74662,0.721224,0.996705,0.683648
0.746173,0.721175,0.996606,0.68358
0.745725,0.721127,0.996506,0.683512
0.745277,0.721078,0.996406,0.683443
0.74483,0.72103,0.996307,0.683375
0.744384,0.720981,0.996207,0.683307
0.744309,0.720932,0.996107,0.683238
0.744235,0.720884,1,0.68317
0.743788,0.720835,0.9999,0.683102
0.743342,0.720787,0.9998,0.683033
0.742896,0.720738,0.9997,0.682965
0.74245,0.72069,0.9996,0.682897
0.742005,0.720641,0.9995,0.682829
0.74156,0.720593,0.9994,0.68276
0.741115,0.720544,0.9993,0.682692
0.74067,0.720496,0.9992,0.682624
0.740226,0.720447,0.9991,0.682555
0.739782,0.720399,0.999,0.682487
0.739338,0.72035,0.998901,0.682419
0.738894,0.720302,0.998801,0.682351
0.738451,0.720253,0.998701,0.682282
0.738008,0.720205,0.998601,0.682214
0.737565,0.720156,0.998501,0.682146
0.737123,0.720108,0.998401,0.682078
0.73668,0.720059,0.998301,0.68201
0.736238,0.720011,0.998202,0.681941
0.735797,0.719962,0.998102,0.681873
0.735355,0.719914,0.998002,0.681805
0.734914,0.719866,0.997902,0.681737
0.734473,0.719817,0.997802,0.681669
0.734033,0.719769,0.997703,0.681601
0.733592,0.71972,0.997603,0.681532
0.733152,0.719672,0.997503,0.681464
0.732712,0.719623,0.997403,0.681396
0.732273,0.719575,0.997304,0.681328
0.731833,0.719526,0.997204,0.68126
0.731394,0.719478,0.997104,0.681192
0.731321,0.719429,0.997004,0.681124
0.731248,0.719381,1,0.681055
0.730809,0.719333,0.9999,0.680987
0.730371,0.719284,0.9998,0.680919
0.729933,0.719236,0.9997,0.680851
0.729495,0.719187,0.9996,0.680783
0.729057,0.719139,0.9995,0.680715
0.72862,0.719091,0.9994,0.680647
0.728182,0.719042,0.9993,0.680579
0.727746,0.718994,0.9992,0.680511
0.727309,0.718945,0.9991,0.680443
0.726873,0.718897,0.999,0.680375
0.726437,0.718849,0.998901,0.680307
0.726001,0.7188,0.998801,0.680239
0.725565,0.718752,0.998701,0.680171
0.72513,0.718703,0.998601,0.680103
0.724695,0.718655,0.998501,0.680035
0.72426,0.718607,0.998401,0.679967
0.723826,0.718558,0.998301,0.679899
0.723391,0.71851,0.998202,0.679831
0.722957,0.718461,0.998102,0.679763
0.722524,0.718413,0.998002,0.679695
0.72209,0.718365,0.997902,0.679627
0.721657,0.718316,0.997802,0.679559
0.721224,0.718268,0.997703,0.679491
0.720791,0.71822,0.997603,0.679423
0.720359,0.718171,0.997503,0.679355
0.719927,0.718123,0.997403,0.679287
0.719495,0.718075,0.997304,0.679219
0.719063,0.718026,0.997204,0.679151
0.718632,0.717978,0.997104,0.679083
0.7182,0.71793,0.997004,0.679015
0.71777,0.717881,0.996905,0.678947
0.717339,0.717833,0.996805,0.678879
0.716909,0.717785,0.996705,0.678812
0.716478,0.717736,0.996606,0.678744
0.716049,0.717688,0.996506,0.678676
0.715619,0.71764,0.996406,0.678608
0.715547,0.717591,0.996307,0.67854
0.715476,0.717543,1,0.678472
0.715047,0.717495,0.9999,0.678404
0.714618,0.717447,0.9998,0.678337
0.714189,0.717398,0.9997,0.678269
0.71376,0.71735,0.9996,0.678201
0.713332,0.717302,0.9995,0.678133
0.712904,0.717253,0.9994,0.678065
0.712477,0.717205,0.9993,0.677997
0.712049,0.717157,0.9992,0.67793
0.711622,0.717108,0.9991,0.677862
0.711195,0.71706,0.999,0.677794
0.710768,0.717012,0.998901,0.677726
0.710342,0.716964,0.998801,0.677658
0.709916,0.716915,0.998701,0.677591
0.70949,0.716867,0.998601,0.677523
0.709064,0.716819,0.998501,0.677455
0.708639,0.716771,0.998401,0.677387
0.708214,0.716722,0.998301,0.67732
0.707789,0.716674,0.998202,0.677252
0.707364,0.716626,0.998102,0.677184
0.70694,0.716578,0.998002,0.677117
0.706516,0.716529,0.997902,0.677049
0.706092,0.716481,0.997802,0.676981
0.705668,0.716433,0.997703,0.676913
0.705245,0.716385,0.997603,0.676846
0.704822,0.716336,0.997503,0.676778
0.704399,0.716288,0.997403,0.67671
0.703976,0.71624,0.997304,0.676643
0.703906,0.716192,0.997204,0.676575
0.703835,0.716144,1,0.676507
0.703413,0.716095,0.9999,0.67644
0.702991,0.716047,0.9998,0.676372
0.702569,0.715999,0.9997,0.676304
0.702148,0.715951,0.9996,0.676237
0.701726,0.715903,0.9995,0.676169
0.701305,0.715854,0.9994,0.676102
0.700885,0.715806,0.9993,0.676034
0.700464,0.715758,0.9992,0.675966
0.700044,0.71571,0.9991,0.675899
0.699624,0.715662,0.999,0.675831
0.699204,0.715613,0.998901,0.675764
0.698785,0.715565,0.998801,0.675696
0.698366,0.715517,0.998701,0.675628
0.697947,0.715469,0.998601,0.675561
0.697528,0.715421,0.998501,0.675493
0.697109,0.715373,0.998401,0.675426
0.696691,0.715325,0.998301,0.675358
0.696273,0.715276,0.998202,0.675291
0.695855,0.715228,0.998102,0.675223
0.695438,0.71518,0.998002,0.675156
0.695021,0.715132,0.997902,0.675088
0.694604,0.715084,0.997802,0.675021
0.694187,0.715036,0.997703,0.674953
0.693771,0.714987,0.997603,0.674886
0.693354,0.714939,0.997503,0.674818
0.692938,0.714891,0.997403,0.674751
0.692523,0.714843,0.997304,0.674683
0.692107,0.714795,0.997204,0.674616
0.691692,0.714747,0.997104,0.674548
0.691277,0.714699,0.997004,0.674481
0.690862,0.714651,0.996905,0.674413
0.690448,0.714603,0.996805,0.674346
0.690033,0.714554,0.996705,0.674278
0.689619,0.714506,0.996606,0.674211
0.689206,0.714458,0.996506,0.674144
0.688792,0.71441,0.996406,0.674076
0.688379,0.714362,0.996307,0.674009
0.687966,0.714314,0.996207,0.673941
0.687553,0.714266,0.996107,0.673874
0.687485,0.714218,0.996008,0.673807
0.687416,0.71417,1,0.673739
0.687003,0.714122,0.9999,0.673672
0.686591,0.714074,0.9998,0.673605
0.686179,0.714025,0.9997,0.673537
0.685768,0.713977,0.9996,0.67347
0.685356,0.713929,0.9995,0.673402
0.684945,0.713881,0.9994,0.673335
0.684534,0.713833,0.9993,0.673268
0.684123,0.713785,0.9992,0.6732
0.683713,0.713737,0.9991,0.673133
0.683303,0.713689,0.999,0.673066
0.682893,0.713641,0.998901,0.672998
0.682824,0.713593,0.998801,0.672931
0.682756,0.713545,1,0.672864
0.682347,0.713497,0.9999,0.672797
0.681937,0.713449,0.9998,0.672729
0.681528,0.713401,0.9997,0.672662
0.681119,0.713353,0.9996,0.672595
0.680711,0.713305,0.9995,0.672528
0.680302,0.713257,0.9994,0.67246
0.679894,0.713209,0.9993,0.672393
0.679486,0.713161,0.9992,0.672326
0.679078,0.713113,0.9991,0.672259
0.678671,0.713065,0.999,0.672191
0.678264,0.713017,0.998901,0.672124
0.677857,0.712969,0.998801,0.672057
0.67745,0.712921,0.998701,0.67199
0.677044,0.712873,0.998601,0.671923
0.676638,0.712825,0.998501,0.671855
0.676232,0.712777,0.998401,0.671788
0.675826,0.712729,0.998301,0.671721
0.675421,0.712681,0.998202,0.671654
0.675015,0.712633,0.998102,0.671587
0.67461,0.712585,0.998002,0.671519
0.674206,0.712537,0.997902,0.671452
0.673801,0.712489,0.997802,0.671385
0.673397,0.712441,0.997703,0.671318
0.672993,0.712393,0.997603,0.671251
0.672589,0.712345,0.997503,0.671184
0.672186,0.712297,0.997403,0.671117
0.671782,0.712249,0.997304,0.67105
0.671379,0.712201,0.997204,0.670982
0.670976,0.712153,0.997104,0.670915
0.670574,0.712105,0.997004,0.670848
0.670172,0.712057,0.996905,0.670781
0.66977,0.712009,0.996805,0.670714
0.669368,0.711962,0.996705,0.670647
0.668966,0.711914,0.996606,0.67058
0.668565,0.711866,0.996506,0.670513
0.668164,0.711818,0.996406,0.670446
0.668097,0.71177,0.996307,0.670379
0.66803,0.711722,1,0.670312
0.667629,0.711674,0.9999,0.670245
0.667229,0.711626,0.9998,0.670178
0.666828,0.711578,0.9997,0.670111
0.666428,0.71153,0.9996,0.670044
0.666029,0.711482,0.9995,0.669977
0.665629,0.711434,0.9994,0.66991
0.66523,0.711387,0.9993,0.669843
0.66483,0.711339,0.9992,0.669776
0.664432,0.711291,0.9991,0.669709
0.664033,0.711243,0.999,0.669642
0.663635,0.711195,0.998901,0.669575
0.663236,0.711147,0.998801,0.669508
0.662839,0.711099,0.998701,0.669441
0.662441,0.711051,0.998601,0.669374
0.662043,0.711004,0.998501,0.669307
0.661646,0.710956,0.998401,0.66924
0.661249,0.710908,0.998301,0.669173
0.660853,0.71086,0.998202,0.669106
0.660456,0.710812,0.998102,0.669039
0.66006,0.710764,0.998002,0.668972
0.659664,0.710716,0.997902,0.668905
0.659268,0.710669,0.997802,0.668839
0.658873,0.710621,0.997703,0.668772
0.658477,0.710573,0.997603,0.668705
0.658411,0.710525,0.997503,0.668638
0.658346,0.710477,1,0.668571
0.657951,0.710429,0.9999,0.668504
0.657556,0.710382,0.9998,0.668437
0.657161,0.710334,0.9997,0.668371
0.656767,0.710286,0.9996,0.668304
0.656373,0.710238,0.9995,0.668237
0.655979,0.71019,0.9994,0.66817
0.655586,0.710143,0.9993,0.668103
0.655192,0.710095,0.9992,0.668036
0.654799,0.710047,0.9991,0.66797
0.654407,0.709999,0.999,0.667903
0.654014,0.709951,0.998901,0.667836
0.653622,0.709904,0.998801,0.667769
0.653229,0.709856,0.998701,0.667702
0.652837,0.709808,0.998601,0.667636
0.652446,0.70976,0.998501,0.667569
0.652054,0.709712,0.998401,0.667502
0.651663,0.709665,0.998301,0.667435
0.651598,0.709617,0.998202,0.667369
0.651533,0.709569,1,0.667302
0.651142,0.709521,0.9999,0.667235
0.650751,0.709474,0.9998,0.667169
0.650361,0.709426,0.9997,0.667102
0.649971,0.709378,0.9996,0.667035
0.649581,0.70933,0.9995,0.666968
0.649191,0.709283,0.9994,0.666902
0.648802,0.709235,0.9993,0.666835
0.648412,0.709187,0.9992,0.666768
0.648023,0.709139,0.9991,0.666702
0.647635,0.709092,0.999,0.666635
0.647246,0.709044,0.998901,0.666568
0.646858,0.708996,0.998801,0.666502
0.64647,0.708948,0.998701,0.666435
0.646082,0.708901,0.998601,0.666368
0.645694,0.708853,0.998501,0.666302
0.645307,0.708805,0.998401,0.666235
0.64492,0.708757,0.998301,0.666168
0.644533,0.70871,0.998202,0.666102
0.644146,0.708662,0.998102,0.666035
0.643759,0.708614,0.998002,0.665969
0.643373,0.708567,0.997902,0.665902
0.642987,0.708519,0.997802,0.665835
0.642602,0.708471,0.997703,0.665769
0.642216,0.708424,0.997603,0.665702
0.641831,0.708376,0.997503,0.665636
0.641446,0.708328,0.997403,0.665569
0.641061,0.708281,0.997304,0.665503
0.640676,0.708233,0.997204,0.665436
0.640292,0.708185,0.997104,0.66537
0.639908,0.708137,0.997004,0.665303
0.639524,0.70809,0.996905,0.665236
0.63914,0.708042,0.996805,0.66517
0.638757,0.707994,0.996705,0.665103
0.638373,0.707947,0.996606,0.665037
0.63799,0.707899,0.996506,0.66497
0.637608,0.707852,0.996406,0.664904
0.637225,0.707804,0.996307,0.664837
0.636843,0.707756,0.996207,0.664771
0.636461,0.707709,0.996107,0.664704
0.636079,0.707661,0.996008,0.664638
0.635697,0.707613,0.995908,0.664571
0.635316,0.707566,0.995809,0.664505
0.635252,0.707518,0.995709,0.664439
0.635189,0.70747,1,0.664372
0.634808,0.707423,0.9999,0.664306
0.634427,0.707375,0.9998,0.664239
0.634046,0.707328,0.9997,0.664173
0.633666,0.70728,0.9996,0.664106
0.633286,0.707232,0.9995,0.66404
0.632906,0.707185,0.9994,0.663974
0.632526,0.707137,0.9993,0.663907
0.632147,0.707089,0.9992,0.663841
0.631767,0.707042,0.9991,0.663774
0.631388,0.706994,0.999,0.663708
0.631009,0.706947,0.998901,0.663642
0.630631,0.706899,0.998801,0.663575
0.630253,0.706852,0.998701,0.663509
0.629874,0.706804,0.998601,0.663443
0.629497,0.706756,0.998501,0.663376
0.629119,0.706709,0.998401,0.66331
0.628741,0.706661,0.998301,0.663244
0.628364,0.706614,0.998202,0.663177
0.627987,0.706566,0.998102,0.663111
0.62761,0.706518,0.998002,0.663045
0.627234,0.706471,0.997902,0.662978
0.626858,0.706423,0.997802,0.662912
0.626482,0.706376,0.997703,0.662846
0.626106,0.706328,0.997603,0.662779
0.62573,0.706281,0.997503,0.662713
0.625355,0.706233,0.997403,0.662647
0.624979,0.706186,0.997304,0.662581
0.624605,0.706138,0.997204,0.662514
0.62423,0.706091,0.997104,0.662448
0.623855,0.706043,0.997004,0.662382
0.623481,0.705995,0.996905,0.662316
0.623107,0.705948,0.996805,0.662249
0.622733,0.7059,0.996705,0.662183
0.62236,0.705853,0.996606,0.662117
0.621986,0.705805,0.996506,0.662051
0.621613,0.705758,0.996406,0.661985
0.62124,0.70571,0.996307,0.661918
0.620867,0.705663,0.996207,0.661852
0.620805,0.705615,0.996107,0.661786
0.620743,0.705568,1,0.66172
0.620371,0.70552,0.9999,0.661654
0.619999,0.705473,0.9998,0.661587
0.619627,0.705425,0.9997,0.661521
0.619255,0.705378,0.9996,0.661455
0.618883,0.70533,0.9995,0.661389
0.618512,0.705283,0.9994,0.661323
0.618141,0.705235,0.9993,0.661257
0.61777,0.705188,0.9992,0.661191
0.617399,0.705141,0.9991,0.661125
0.617029,0.705093,0.999,0.661058
0.616659,0.705046,0.998901,0.660992
0.616289,0.704998,0.998801,0.660926
0.615919,0.704951,0.998701,0.66086
0.61555,0.704903,0.998601,0.660794
0.61518,0.704856,0.998501,0.660728
0.614811,0.704808,0.998401,0.660662
0.614442,0.704761,0.998301,0.660596
0.614074,0.704713,0.998202,0.66053
0.613705,0.704666,0.998102,0.660464
0.613337,0.704619,0.998002,0.660398
0.612969,0.704571,0.997902,0.660332
0.612601,0.704524,0.997802,0.660266
0.612234,0.704476,0.997703,0.6602
0.611867,0.704429,0.997603,0.660134
0.611499,0.704381,0.997503,0.660068
0.611133,0.704334,0.997403,0.660002
0.610766,0.704287,0.997304,0.659936
0.6104,0.704239,0.997204,0.65987
0.610033,0.704192,0.997104,0.659804
0.609667,0.704144,0.997004,0.659738
0.609302,0.704097,0.996905,0.659672
0.608936,0.70405,0.996805,0.659606
0.608571,0.704002,0.996705,0.65954
0.608206,0.703955,0.996606,0.659474
0.607841,0.703907,0.996506,0.659408
0.607476,0.70386,0.996406,0.659342
0.607112,0.703813,0.996307,0.659276
0.606747,0.703765,0.996207,0.65921
0.606383,0.703718,0.996107,0.659144
0.60602,0.70367,0.996008,0.659078
0.605656,0.703623,0.995908,0.659012
0.605293,0.703576,0.995809,0.658946
0.604929,0.703528,0.995709,0.65888
0.604869,0.703481,0.995609,0.658815
0.604808,0.703434,1,0.658749
0.604446,0.703386,0.9999,0.658683
0.604083,0.703339,0.9998,0.658617
0.603721,0.703292,0.9997,0.658551
0.603358,0.703244,0.9996,0.658485
0.602996,0.703197,0.9995,0.658419
0.602635,0.70315,0.9994,0.658353
0.602273,0.703102,0.9993,0.658288
0.601912,0.703055,0.9992,0.658222
0.601551,0.703008,0.9991,0.658156
0.60119,0.70296,0.999,0.65809
0.600829,0.702913,0.998901,0.658024
0.600469,0.702866,0.998801,0.657959
0.600108,0.702818,0.998701,0.657893
0.599748,0.702771,0.998601,0.657827
0.599388,0.702724,0.998501,0.657761
0.599029,0.702676,0.998401,0.657695
0.598669,0.702629,0.998301,0.65763
0.59831,0.702582,0.998202,0.657564
0.597951,0.702534,0.998102,0.657498
0.597593,0.702487,0.998002,0.657432
0.597234,0.70244,0.997902,0.657367
0.596876,0.702393,0.997802,0.657301
0.596518,0.702345,0.997703,0.657235
0.59616,0.702298,0.997603,0.657169
0.595802,0.702251,0.997503,0.657104
0.595445,0.702203,0.997403,0.657038
0.595087,0.702156,0.997304,0.656972
0.59473,0.702109,0.997204,0.656907
0.594374,0.702062,0.997104,0.656841
0.594017,0.702014,0.997004,0.656775
0.593661,0.701967,0.996905,0.65671
0.593304,0.70192,0.996805,0.656644
0.592948,0.701873,0.996705,0.656578
0.592593,0.701825,0.996606,0.656513
0.592237,0.701778,0.996506,0.656447
0.591882,0.701731,0.996406,0.656381
0.591527,0.701684,0.996307,0.656316
0.591172,0.701636,0.996207,0.65625
0.590817,0.701589,0.996107,0.656184
0.590463,0.701542,0.996008,0.656119
0.590109,0.701495,0.995908,0.656053
0.589754,0.701448,0.995809,0.655988
0.589696,0.7014,0.995709,0.655922
0.589637,0.701353,1,0.655856
0.589283,0.701306,0.9999,0.655791
0.588929,0.701259,0.9998,0.655725
0.588576,0.701211,0.9997,0.65566
0.588223,0.701164,0.9996,0.655594
0.58787,0.701117,0.9995,0.655529
0.587517,0.70107,0.9994,0.655463
0.587165,0.701023,0.9993,0.655397
0.586812,0.700975,0.9992,0.655332
0.58646,0.700928,0.9991,0.655266
0.586109,0.700881,0.999,0.655201
0.585757,0.700834,0.998901,0.655135
