energy,productivity,fun,hunger
0.685268,0.755639,0.70395,0.659339
0.6852,0.755511,0.703879,0.659273
0.685131,0.755382,0.703809,0.659207
0.685063,0.755255,0.703739,0.659141
0.684994,0.755127,0.703668,0.659075
0.684926,0.754999,0.703598,0.65901
0.684857,0.754871,0.703527,0.658944
0.684789,0.754743,0.703457,0.658878
0.68472,0.754615,0.703387,0.658812
0.684652,0.754487,0.703316,0.658746
0.684583,0.754359,0.703246,0.65868
0.684515,0.754231,0.703176,0.658614
0.684447,0.754104,0.703105,0.658548
0.684378,0.753976,0.703035,0.658483
0.68431,0.753848,0.702965,0.658417
0.684241,0.75372,0.702894,0.658351
0.684173,0.753593,0.702824,0.658285
0.684104,0.753465,0.702754,0.658219
0.684036,0.753337,0.702684,0.658153
0.683968,0.75321,0.702613,0.658088
0.683899,0.753082,0.702543,0.658022
0.683831,0.752954,0.702473,0.657956
0.683762,0.752827,0.702403,0.65789
0.683694,0.752699,0.702332,0.657824
0.683626,0.752572,0.702262,0.657759
0.683557,0.752444,0.702192,0.657693
0.683489,0.752317,0.702122,0.657627
0.683421,0.752189,0.702051,0.657561
0.683352,0.752062,0.701981,0.657495
0.683284,0.751934,0.701911,0.65743
0.683216,0.751807,0.701841,0.657364
0.683147,0.75168,0.701771,0.657298
0.683079,0.751552,0.701701,0.657233
0.683011,0.751425,0.70163,0.657167
0.682942,0.751298,0.70156,0.657101
0.682874,0.75117,0.70149,0.657035
0.682806,0.751043,0.70142,0.65697
0.682737,0.750916,0.70135,0.656904
0.682669,0.750788,0.70128,0.656838
0.682601,0.750661,0.701209,0.656773
0.682533,0.750534,0.701139,0.656707
0.682464,0.750407,0.701069,0.656641
0.682396,0.75028,0.700999,0.656576
0.682328,0.750153,0.700929,0.65651
0.68226,0.750025,0.700859,0.656444
0.682191,0.749898,0.700789,0.656379
0.682123,0.749771,0.700719,0.656313
0.682055,0.749644,0.700649,0.656247
0.681987,0.749517,0.700579,0.656182
0.681919,0.74939,0.700509,0.656116
0.68185,0.749263,0.700439,0.656051
0.681782,0.749136,0.700369,0.655985
0.681714,0.749009,0.700298,0.655919
0.681646,0.748882,0.700228,0.655854
0.681578,0.748756,0.700158,0.655788
0.68151,0.748629,0.700088,0.655723
0.681441,0.748502,0.700018,0.655657
0.681373,0.748375,0.699948,0.655591
0.681305,0.748248,0.699878,0.655526
0.681237,0.748121,0.699808,0.65546
0.681169,0.747995,0.699738,0.655395
0.681101,0.747868,0.699668,0.655329
0.680828,0.748489,0.699319,0.655264
0.680556,0.749111,0.698969,0.655198
0.680284,0.749733,0.69862,0.655133
0.680012,0.750355,0.69827,0.655067
0.67974,0.750978,0.697921,0.655002
0.679468,0.751602,0.697572,0.654936
0.679196,0.752226,0.697223,0.654871
0.678924,0.752851,0.696875,0.654805
0.678653,0.753476,0.696526,0.65474
0.678381,0.754101,0.696178,0.654674
0.67811,0.754728,0.69583,0.654609
0.677839,0.755354,0.695482,0.654543
0.677568,0.755982,0.695135,0.654478
0.677297,0.756609,0.694787,0.654412
0.677026,0.757238,0.69444,0.654347
0.676755,0.757866,0.694092,0.654281
0.676484,0.758496,0.693745,0.654216
0.676214,0.759126,0.693399,0.654151
0.675943,0.759756,0.693052,0.654085
0.675673,0.760387,0.692705,0.65402
0.675403,0.761018,0.692359,0.653954
0.675133,0.76165,0.692013,0.653889
0.674863,0.762283,0.691667,0.653824
0.674593,0.762916,0.691321,0.653758
0.674323,0.763549,0.690976,0.653693
0.674053,0.764183,0.69063,0.653627
0.673784,0.764818,0.690285,0.653562
0.673514,0.765453,0.68994,0.653497
0.673245,0.766089,0.689595,0.653431
0.672975,0.766725,0.68925,0.653366
0.672706,0.767361,0.688905,0.653301
0.672437,0.767999,0.688561,0.653235
0.672168,0.768636,0.688217,0.65317
0.671899,0.769275,0.687873,0.653105
0.671631,0.769913,0.687529,0.653039
0.671362,0.770553,0.687185,0.652974
0.671093,0.771193,0.686841,0.652909
0.670825,0.771833,0.686498,0.652844
0.670557,0.772474,0.686155,0.652778
0.670289,0.773115,0.685812,0.652713
0.67002,0.773757,0.685469,0.652648
0.669752,0.7744,0.685126,0.652582
0.669485,0.775043,0.684784,0.652517
0.669217,0.775687,0.684441,0.652452
0.668949,0.776331,0.684099,0.652387
0.668682,0.776975,0.683757,0.652321
0.668414,0.777621,0.683415,0.652256
0.668147,0.778266,0.683074,0.652191
0.66788,0.778913,0.682732,0.652126
0.667612,0.779559,0.682391,0.652061
0.667345,0.780207,0.68205,0.651995
0.667078,0.780855,0.681709,0.65193
0.666812,0.781503,0.681368,0.651865
0.666545,0.782152,0.681027,0.6518
0.666278,0.782801,0.680687,0.651735
0.666012,0.783451,0.680346,0.651669
0.665745,0.784102,0.680006,0.651604
0.665479,0.784753,0.679666,0.651539
0.665213,0.785405,0.679326,0.651474
0.664947,0.786057,0.678987,0.651409
0.664681,0.78671,0.678647,0.651344
0.664415,0.787363,0.678308,0.651279
0.664149,0.788017,0.677969,0.651213
0.663884,0.788671,0.67763,0.651148
0.663618,0.789326,0.677291,0.651083
0.663353,0.789982,0.676952,0.651018
0.663087,0.790637,0.676614,0.650953
0.662822,0.791294,0.676276,0.650888
0.662557,0.791951,0.675938,0.650823
0.662292,0.792609,0.6756,0.650758
0.662027,0.793267,0.675262,0.650693
0.661762,0.793926,0.674924,0.650628
0.661498,0.794585,0.674587,0.650563
0.661233,0.795245,0.67425,0.650497
0.660969,0.795905,0.673912,0.650432
0.660704,0.796566,0.673576,0.650367
0.66044,0.797227,0.673239,0.650302
0.660176,0.797889,0.672902,0.650237
0.659912,0.798552,0.672566,0.650172
0.659648,0.799215,0.672229,0.650107
0.659384,0.799879,0.671893,0.650042
0.65912,0.800543,0.671557,0.649977
0.658857,0.801208,0.671222,0.649912
0.658593,0.801873,0.670886,0.649847
0.65833,0.802539,0.670551,0.649782
0.658067,0.803205,0.670215,0.649717
0.657803,0.803872,0.66988,0.649652
0.65754,0.80454,0.669545,0.649587
0.657277,0.805208,0.669211,0.649522
0.657014,0.805877,0.668876,0.649457
0.656752,0.806546,0.668542,0.649392
0.656489,0.807216,0.668207,0.649328
0.656226,0.807886,0.667873,0.649263
0.655964,0.808557,0.66754,0.649198
0.655701,0.809228,0.667206,0.649133
0.655439,0.8099,0.666872,0.649068
0.655177,0.810573,0.666539,0.649003
0.654915,0.811246,0.666206,0.648938
0.654653,0.811919,0.665872,0.648873
0.654391,0.812594,0.66554,0.648808
0.654129,0.813268,0.665207,0.648743
0.653868,0.813944,0.664874,0.648679
0.653606,0.81462,0.664542,0.648614
0.653345,0.815296,0.66421,0.648549
0.653084,0.815973,0.663878,0.648484
0.652822,0.816651,0.663546,0.648419
0.652561,0.817329,0.663214,0.648354
0.6523,0.818007,0.662882,0.648289
0.652039,0.818687,0.662551,0.648225
0.651779,0.819367,0.66222,0.64816
0.651518,0.820047,0.661889,0.648095
0.651257,0.820728,0.661558,0.64803
0.650997,0.821409,0.661227,0.647965
0.650736,0.822092,0.660896,0.647901
0.650476,0.822774,0.660566,0.647836
0.650216,0.823457,0.660236,0.647771
0.649956,0.824141,0.659905,0.647706
0.649696,0.824826,0.659576,0.647641
0.649436,0.825511,0.659246,0.647577
0.649176,0.826196,0.658916,0.647512
0.648917,0.826882,0.658587,0.647447
0.648657,0.827569,0.658258,0.647382
0.648398,0.828256,0.657928,0.647318
0.648138,0.828944,0.657599,0.647253
0.647879,0.829632,0.657271,0.647188
0.64762,0.830321,0.656942,0.647123
0.647361,0.83101,0.656614,0.647059
0.647102,0.831701,0.656285,0.646994
0.646843,0.832391,0.655957,0.646929
0.646584,0.833082,0.655629,0.646865
0.646326,0.833774,0.655302,0.6468
0.646067,0.834466,0.654974,0.646735
0.645809,0.835159,0.654646,0.646671
0.645551,0.835853,0.654319,0.646606
0.645292,0.836547,0.653992,0.646541
0.645034,0.837242,0.653665,0.646477
0.644776,0.837937,0.653338,0.646412
0.644518,0.838633,0.653012,0.646347
0.644261,0.839329,0.652685,0.646283
0.644003,0.840026,0.652359,0.646218
0.643745,0.840724,0.652033,0.646153
0.643488,0.841422,0.651707,0.646089
0.643231,0.84212,0.651381,0.646024
0.642973,0.84282,0.651055,0.64596
0.642716,0.84352,0.65073,0.645895
0.642459,0.84422,0.650404,0.64583
0.642202,0.844921,0.650079,0.645766
0.641945,0.845623,0.649754,0.645701
0.641688,0.846325,0.649429,0.645637
0.641432,0.847028,0.649105,0.645572
0.641175,0.847731,0.64878,0.645508
0.640919,0.848435,0.648456,0.645443
0.640662,0.84914,0.648131,0.645379
0.640406,0.849845,0.647807,0.645314
0.64015,0.85055,0.647484,0.645249
0.639894,0.851257,0.64716,0.645185
0.639638,0.851964,0.646836,0.64512
0.639382,0.852671,0.646513,0.645056
0.639126,0.853379,0.64619,0.644991
0.638871,0.854088,0.645867,0.644927
0.638615,0.854797,0.645544,0.644862
0.63836,0.855507,0.645221,0.644798
0.638105,0.856217,0.644898,0.644733
0.637849,0.856928,0.644576,0.644669
0.637594,0.85764,0.644254,0.644604
0.637339,0.858352,0.643932,0.64454
0.637084,0.859065,0.64361,0.644476
0.636829,0.859778,0.643288,0.644411
0.636575,0.860492,0.642966,0.644347
0.63632,0.861207,0.642645,0.644282
0.636066,0.861922,0.642323,0.644218
0.635811,0.862637,0.642002,0.644153
0.635557,0.863354,0.641681,0.644089
0.635303,0.864071,0.641361,0.644025
0.635049,0.864788,0.64104,0.64396
0.634795,0.865506,0.640719,0.643896
0.634541,0.866225,0.640399,0.643831
0.634287,0.866944,0.640079,0.643767
0.634033,0.867664,0.639759,0.643703
0.63378,0.868385,0.639439,0.643638
0.633526,0.869106,0.639119,0.643574
0.633273,0.869827,0.6388,0.64351
0.633019,0.87055,0.63848,0.643445
0.632766,0.871273,0.638161,0.643381
0.632513,0.871996,0.637842,0.643316
0.63226,0.87272,0.637523,0.643252
0.632007,0.873445,0.637205,0.643188
0.631755,0.87417,0.636886,0.643124
0.631502,0.874896,0.636568,0.643059
0.631249,0.875623,0.636249,0.642995
0.630997,0.87635,0.635931,0.642931
0.630744,0.877078,0.635613,0.642866
0.630492,0.877806,0.635295,0.642802
0.63024,0.878535,0.634978,0.642738
0.629988,0.879264,0.63466,0.642673
0.629736,0.879994,0.634343,0.642609
0.629484,0.880725,0.634026,0.642545
0.629232,0.881457,0.633709,0.642481
0.628981,0.882188,0.633392,0.642416
0.628729,0.882921,0.633075,0.642352
0.628478,0.883654,0.632759,0.642288
0.628226,0.884388,0.632443,0.642224
0.627975,0.885122,0.632126,0.64216
0.627724,0.885857,0.63181,0.642095
0.627473,0.886593,0.631494,0.642031
0.627222,0.887329,0.631179,0.641967
0.626971,0.888066,0.630863,0.641903
0.62672,0.888803,0.630548,0.641838
0.626469,0.889542,0.630233,0.641774
0.626219,0.89028,0.629917,0.64171
0.625968,0.891019,0.629602,0.641646
0.625718,0.891759,0.629288,0.641582
0.625468,0.8925,0.628973,0.641518
0.625218,0.893241,0.628659,0.641453
0.624967,0.893983,0.628344,0.641389
0.624717,0.894725,0.62803,0.641325
0.624468,0.895468,0.627716,0.641261
0.624218,0.896212,0.627402,0.641197
0.623968,0.896956,0.627089,0.641133
0.623719,0.897701,0.626775,0.641069
0.623469,0.898446,0.626462,0.641005
0.62322,0.899192,0.626149,0.64094
0.62297,0.899939,0.625836,0.640876
0.622721,0.900686,0.625523,0.640812
0.622472,0.901434,0.62521,0.640748
0.622223,0.902183,0.624897,0.640684
0.621974,0.902932,0.624585,0.64062
0.621726,0.903682,0.624273,0.640556
0.621477,0.904432,0.623961,0.640492
0.621228,0.905183,0.623649,0.640428
0.62098,0.905935,0.623337,0.640364
0.620732,0.906687,0.623025,0.6403
0.620483,0.90744,0.622714,0.640236
0.620235,0.908193,0.622402,0.640172
0.619987,0.908948,0.622091,0.640108
0.619739,0.909702,0.62178,0.640044
0.619491,0.910458,0.621469,0.63998
0.619243,0.911214,0.621159,0.639916
0.618996,0.91197,0.620848,0.639852
0.618748,0.912728,0.620538,0.639788
0.618501,0.913486,0.620227,0.639724
0.618253,0.914244,0.619917,0.63966
0.618006,0.915003,0.619607,0.639596
0.617759,0.915763,0.619298,0.639532
0.617512,0.916524,0.618988,0.639468
0.617265,0.917285,0.618678,0.639404
0.617018,0.918046,0.618369,0.63934
0.616771,0.918809,0.61806,0.639276
0.616524,0.919572,0.617751,0.639212
0.616278,0.920335,0.617442,0.639148
0.616031,0.9211,0.617133,0.639084
0.615785,0.921864,0.616825,0.63902
0.615539,0.92263,0.616516,0.638957
0.615292,0.923396,0.616208,0.638893
0.615046,0.924163,0.6159,0.638829
0.6148,0.92493,0.615592,0.638765
0.614554,0.925698,0.615284,0.638701
0.614309,0.926467,0.614977,0.638637
0.614063,0.927236,0.614669,0.638573
0.613817,0.928006,0.614362,0.638509
0.613572,0.928777,0.614055,0.638446
0.613326,0.929548,0.613748,0.638382
0.613081,0.93032,0.613441,0.638318
0.612836,0.931093,0.613134,0.638254
0.612591,0.931866,0.612828,0.63819
0.612346,0.93264,0.612521,0.638126
0.612101,0.933414,0.612215,0.638063
0.611856,0.934189,0.611909,0.637999
0.611611,0.934965,0.611603,0.637935
0.611367,0.935741,0.611297,0.637871
0.611122,0.936518,0.610992,0.637807
0.610878,0.937296,0.610686,0.637744
0.610633,0.938074,0.610381,0.63768
0.610389,0.938853,0.610076,0.637616
0.610145,0.939633,0.609771,0.637552
0.609901,0.940413,0.609466,0.637489
0.609657,0.941194,0.609161,0.637425
0.609413,0.941976,0.608857,0.637361
0.609169,0.942758,0.608552,0.637297
0.608926,0.943541,0.608248,0.637234
0.608682,0.944324,0.607944,0.63717
0.608439,0.945108,0.60764,0.637106
0.608195,0.945893,0.607336,0.637042
0.607952,0.946679,0.607033,0.636979
0.607709,0.947465,0.606729,0.636915
0.607466,0.948251,0.606426,0.636851
0.607223,0.949039,0.606123,0.636788
0.60698,0.949827,0.60582,0.636724
0.606737,0.950616,0.605517,0.63666
0.606495,0.951405,0.605214,0.636597
