energy,productivity,fun,hunger
0.476735,0.715656,0.75725,0.773539
0.476688,0.71556,0.757175,0.773462
0.47664,0.715464,0.757099,0.773385
0.476592,0.715367,0.757023,0.773307
0.476545,0.715271,0.756948,0.77323
0.476497,0.715175,0.756872,0.773153
0.476449,0.715079,0.756796,0.773075
0.476402,0.714983,0.756721,0.772998
0.476354,0.714887,0.756645,0.772921
0.476306,0.714791,0.756569,0.772843
0.476259,0.714694,0.756494,0.772766
0.476211,0.714598,0.756418,0.772689
0.476164,0.714502,0.756342,0.772612
0.476116,0.714406,0.756267,0.772534
0.476068,0.71431,0.756191,0.772457
0.476021,0.714214,0.756115,0.77238
0.475973,0.714118,0.75604,0.772303
0.475926,0.714022,0.755964,0.772225
0.475878,0.713926,0.755889,0.772148
0.47583,0.71383,0.755813,0.772071
0.475783,0.713734,0.755737,0.771994
0.475735,0.713638,0.755662,0.771917
0.475688,0.713542,0.755586,0.771839
0.47564,0.713446,0.755511,0.771762
0.475592,0.71335,0.755435,0.771685
0.475545,0.713254,0.75536,0.771608
0.475497,0.713158,0.755284,0.771531
0.47545,0.713063,0.755209,0.771454
0.475402,0.712967,0.755133,0.771376
0.475355,0.712871,0.755057,0.771299
0.475307,0.712775,0.754982,0.771222
0.47526,0.712679,0.754906,0.771145
0.475212,0.712583,0.754831,0.771068
0.475165,0.712487,0.754755,0.770991
0.475117,0.712392,0.75468,0.770914
0.47507,0.712296,0.754605,0.770837
0.475022,0.7122,0.754529,0.77076
0.474975,0.712104,0.754454,0.770682
0.474927,0.712009,0.754378,0.770605
0.47488,0.711913,0.754303,0.770528
0.474832,0.711817,0.754227,0.770451
0.474785,0.711721,0.754152,0.770374
0.474737,0.711626,0.754076,0.770297
0.47469,0.71153,0.754001,0.77022
0.474642,0.711434,0.753926,0.770143
0.474595,0.711339,0.75385,0.770066
0.474547,0.711243,0.753775,0.769989
0.4745,0.711147,0.7537,0.769912
0.474452,0.711052,0.753624,0.769835
0.474405,0.710956,0.753549,0.769758
0.474357,0.710861,0.753473,0.769681
0.47431,0.710765,0.753398,0.769604
0.474263,0.710669,0.753323,0.769527
0.474215,0.710574,0.753247,0.76945
0.474168,0.710478,0.753172,0.769373
0.47412,0.710383,0.753097,0.769296
0.474073,0.710287,0.753021,0.769219
0.474026,0.710192,0.752946,0.769143
0.473978,0.710096,0.752871,0.769066
0.473931,0.710001,0.752796,0.768989
0.473883,0.709905,0.75272,0.768912
0.473836,0.70981,0.752645,0.768835
0.473789,0.709714,0.75257,0.768758
0.473741,0.709619,0.752495,0.768681
0.473694,0.709524,0.752419,0.768604
0.473646,0.709428,0.752344,0.768527
0.473599,0.709333,0.752269,0.768451
0.473552,0.709237,0.752194,0.768374
0.473504,0.709142,0.752118,0.768297
0.473457,0.709047,0.752043,0.76822
0.47341,0.708951,0.751968,0.768143
0.473362,0.708856,0.751893,0.768066
0.473315,0.708761,0.751818,0.76799
0.473268,0.708665,0.751742,0.767913
0.47322,0.70857,0.751667,0.767836
0.473173,0.708475,0.751592,0.767759
0.473126,0.70838,0.751517,0.767682
0.473078,0.708284,0.751442,0.767606
0.473031,0.708189,0.751367,0.767529
0.472984,0.708094,0.751291,0.767452
0.472936,0.707999,0.751216,0.767375
0.472889,0.707904,0.751141,0.767299
0.472842,0.707808,0.751066,0.767222
0.472795,0.707713,0.750991,0.767145
0.472747,0.707618,0.750916,0.767069
0.4727,0.707523,0.750841,0.766992
0.472653,0.707428,0.750766,0.766915
0.472605,0.707333,0.750691,0.766838
0.472558,0.707238,0.750616,0.766762
0.472511,0.707142,0.75054,0.766685
0.472464,0.707047,0.750465,0.766608
0.472416,0.706952,0.75039,0.766532
0.472369,0.706857,0.750315,0.766455
0.472322,0.706762,0.75024,0.766378
0.472275,0.706667,0.750165,0.766302
0.472228,0.706572,0.75009,0.766225
0.47218,0.706477,0.750015,0.766149
0.472133,0.706382,0.74994,0.766072
0.472086,0.706287,0.749865,0.765995
0.472039,0.706192,0.74979,0.765919
0.471991,0.706097,0.749715,0.765842
0.471944,0.706002,0.74964,0.765766
0.471897,0.705907,0.749565,0.765689
0.47185,0.705812,0.74949,0.765612
0.471803,0.705718,0.749415,0.765536
0.471756,0.705623,0.74934,0.765459
0.471708,0.705528,0.749266,0.765383
0.471661,0.705433,0.749191,0.765306
0.471614,0.705338,0.749116,0.76523
0.471567,0.705243,0.749041,0.765153
0.47152,0.705148,0.748966,0.765077
0.471473,0.705054,0.748891,0.765
0.471425,0.704959,0.748816,0.764924
0.471378,0.704864,0.748741,0.764847
0.471331,0.704769,0.748666,0.764771
0.471284,0.704674,0.748591,0.764694
0.471001,0.70458,0.748517,0.764618
0.470719,0.704485,0.748442,0.764541
0.470436,0.70439,0.748367,0.764465
0.470154,0.704296,0.748292,0.764388
0.469872,0.704201,0.748217,0.764312
0.46959,0.704106,0.748142,0.764235
0.469308,0.704011,0.748068,0.764159
0.469027,0.703917,0.747993,0.764083
0.468745,0.703822,0.747918,0.764006
0.468464,0.703728,0.747843,0.76393
0.468183,0.703633,0.747768,0.763853
0.467902,0.703538,0.747694,0.763777
0.467621,0.703444,0.747619,0.763701
0.467341,0.703349,0.747544,0.763624
0.467061,0.703255,0.747469,0.763548
0.46678,0.70316,0.747395,0.763472
0.4665,0.703065,0.74732,0.763395
0.46622,0.702971,0.747245,0.763319
0.465941,0.702876,0.74717,0.763243
0.465661,0.702782,0.747096,0.763166
0.465382,0.702687,0.747021,0.76309
0.465103,0.702593,0.746946,0.763014
0.464824,0.702498,0.746872,0.762937
0.464545,0.702404,0.746797,0.762861
0.464266,0.70231,0.746722,0.762785
0.463987,0.702215,0.746648,0.762708
0.463709,0.702121,0.746573,0.762632
0.463431,0.702026,0.746498,0.762556
0.463153,0.701932,0.746424,0.76248
0.462875,0.701838,0.746349,0.762403
0.462597,0.701743,0.746274,0.762327
0.46232,0.701649,0.7462,0.762251
0.462042,0.701554,0.746125,0.762175
0.461765,0.70146,0.74605,0.762099
0.461488,0.701366,0.745976,0.762022
0.461211,0.701271,0.745901,0.761946
0.460935,0.701177,0.745827,0.76187
0.460658,0.701083,0.745752,0.761794
0.460382,0.700989,0.745678,0.761718
0.460105,0.700894,0.745603,0.761641
0.459829,0.7008,0.745528,0.761565
0.459554,0.700706,0.745454,0.761489
0.459278,0.700612,0.745379,0.761413
0.459002,0.700517,0.745305,0.761337
0.458727,0.700423,0.74523,0.761261
0.458452,0.700329,0.745156,0.761185
0.458177,0.700235,0.745081,0.761108
0.457902,0.700141,0.745007,0.761032
0.457627,0.700047,0.744932,0.760956
0.457352,0.699953,0.744858,0.76088
0.457078,0.699858,0.744783,0.760804
0.456804,0.699764,0.744709,0.760728
0.45653,0.69967,0.744634,0.760652
0.456256,0.699576,0.74456,0.760576
0.455982,0.699482,0.744485,0.7605
0.455709,0.699388,0.744411,0.760424
0.455435,0.699294,0.744336,0.760348
0.455162,0.6992,0.744262,0.760272
0.454889,0.699106,0.744188,0.760196
0.454616,0.699012,0.744113,0.76012
0.454343,0.698918,0.744039,0.760044
0.454071,0.698824,0.743964,0.759968
0.453798,0.69873,0.74389,0.759892
0.453526,0.698636,0.743816,0.759816
0.453254,0.698542,0.743741,0.75974
0.452982,0.698448,0.743667,0.759664
0.45271,0.698354,0.743592,0.759588
0.452439,0.69826,0.743518,0.759512
0.452167,0.698167,0.743444,0.759436
0.451896,0.698073,0.743369,0.75936
0.451625,0.697979,0.743295,0.759284
0.451354,0.697885,0.743221,0.759208
0.451083,0.697791,0.743146,0.759132
0.450812,0.697697,0.743072,0.759056
0.450542,0.697603,0.742998,0.75898
0.450272,0.69751,0.742923,0.758904
0.450001,0.697416,0.742849,0.758828
0.449731,0.697322,0.742775,0.758752
0.449462,0.697228,0.742701,0.758677
0.449192,0.697135,0.742626,0.758601
0.448923,0.697041,0.742552,0.758525
0.448653,0.696947,0.742478,0.758449
0.448384,0.696853,0.742404,0.758373
0.448115,0.69676,0.742329,0.758297
0.447846,0.696666,0.742255,0.758222
0.447577,0.696572,0.742181,0.758146
0.447309,0.696479,0.742107,0.75807
0.447041,0.696385,0.742032,0.757994
0.446772,0.696291,0.741958,0.757918
0.446504,0.696198,0.741884,0.757842
0.446236,0.696104,0.74181,0.757767
0.445969,0.696011,0.741736,0.757691
0.445701,0.695917,0.741662,0.757615
0.445434,0.695823,0.741587,0.757539
0.445167,0.69573,0.741513,0.757464
0.444899,0.695636,0.741439,0.757388
0.444633,0.695543,0.741365,0.757312
0.444366,0.695449,0.741291,0.757236
0.444099,0.695356,0.741217,0.757161
0.443833,0.695262,0.741143,0.757085
0.443566,0.695169,0.741068,0.757009
0.4433,0.695075,0.740994,0.756934
0.443034,0.694982,0.74092,0.756858
0.442769,0.694888,0.740846,0.756782
0.442724,0.694795,0.740772,0.756707
0.44268,0.694702,0.740698,0.756631
0.442636,0.694608,0.740624,0.756555
0.442592,0.694515,0.74055,0.75648
0.442547,0.694421,0.740476,0.756404
0.442503,0.694328,0.740402,0.756328
0.442459,0.694235,0.740328,0.756253
0.442415,0.694141,0.740254,0.756177
0.44237,0.694048,0.74018,0.756101
0.442326,0.693955,0.740106,0.756026
0.442282,0.693861,0.740032,0.75595
0.442238,0.693768,0.739958,0.755875
0.442193,0.693675,0.739884,0.755799
0.442149,0.693581,0.73981,0.755723
0.442105,0.693488,0.739736,0.755648
0.442061,0.693395,0.739662,0.755572
0.442017,0.693302,0.739588,0.755497
0.441972,0.693209,0.739514,0.755421
0.441928,0.693115,0.73944,0.755346
0.441884,0.693022,0.739366,0.75527
0.441707,0.693622,0.738996,0.755195
0.441531,0.694222,0.738627,0.755119
0.441354,0.694823,0.738257,0.755044
0.441177,0.695424,0.737888,0.754968
0.441001,0.696026,0.737519,0.754893
0.440825,0.696628,0.737151,0.754817
0.440648,0.697231,0.736782,0.754742
0.440472,0.697835,0.736414,0.754666
0.440296,0.698439,0.736046,0.754591
0.44012,0.699043,0.735678,0.754515
0.439944,0.699648,0.73531,0.75444
0.439768,0.700253,0.734942,0.754364
0.439592,0.700859,0.734575,0.754289
0.439416,0.701466,0.734207,0.754213
0.43924,0.702073,0.73384,0.754138
0.439065,0.702681,0.733473,0.754063
0.438889,0.703289,0.733107,0.753987
0.438713,0.703897,0.73274,0.753912
0.438538,0.704506,0.732374,0.753836
0.438363,0.705116,0.732008,0.753761
0.438187,0.705726,0.731642,0.753686
0.438012,0.706337,0.731276,0.75361
0.437837,0.706948,0.73091,0.753535
0.437662,0.70756,0.730545,0.753459
0.437487,0.708172,0.73018,0.753384
0.437312,0.708785,0.729815,0.753309
0.437137,0.709399,0.72945,0.753233
0.436962,0.710013,0.729085,0.753158
0.436787,0.710627,0.728721,0.753083
0.436612,0.711242,0.728356,0.753008
0.436438,0.711858,0.727992,0.752932
0.436263,0.712474,0.727628,0.752857
0.436089,0.71309,0.727264,0.752782
0.435914,0.713707,0.726901,0.752706
0.43574,0.714325,0.726537,0.752631
0.435566,0.714943,0.726174,0.752556
0.435391,0.715562,0.725811,0.752481
0.435217,0.716181,0.725448,0.752405
0.435043,0.716801,0.725085,0.75233
0.434869,0.717421,0.724723,0.752255
0.434695,0.718042,0.724361,0.75218
0.434521,0.718664,0.723998,0.752104
0.434348,0.719285,0.723636,0.752029
0.434174,0.719908,0.723275,0.751954
0.434,0.720531,0.722913,0.751879
0.433827,0.721154,0.722552,0.751804
0.433653,0.721779,0.72219,0.751728
0.43348,0.722403,0.721829,0.751653
0.433306,0.723028,0.721468,0.751578
0.433133,0.723654,0.721108,0.751503
0.43296,0.72428,0.720747,0.751428
0.432787,0.724907,0.720387,0.751353
0.432613,0.725534,0.720027,0.751278
0.43244,0.726162,0.719667,0.751202
0.432267,0.726791,0.719307,0.751127
0.432095,0.72742,0.718947,0.751052
0.431922,0.728049,0.718588,0.750977
0.431749,0.728679,0.718229,0.750902
0.431576,0.72931,0.71787,0.750827
0.431404,0.729941,0.717511,0.750752
0.431231,0.730573,0.717152,0.750677
0.431059,0.731205,0.716793,0.750602
0.430886,0.731838,0.716435,0.750527
0.430714,0.732471,0.716077,0.750452
0.430542,0.733105,0.715719,0.750376
0.430369,0.733739,0.715361,0.750301
0.430197,0.734374,0.715003,0.750226
0.430025,0.73501,0.714646,0.750151
0.429853,0.735646,0.714289,0.750076
0.429681,0.736283,0.713931,0.750001
0.429509,0.73692,0.713574,0.749926
0.429338,0.737558,0.713218,0.749851
0.429166,0.738196,0.712861,0.749776
0.428994,0.738835,0.712505,0.749701
0.428823,0.739474,0.712148,0.749626
0.428651,0.740114,0.711792,0.749551
0.42848,0.740755,0.711437,0.749477
0.428308,0.741396,0.711081,0.749402
0.428137,0.742037,0.710725,0.749327
0.427966,0.742679,0.71037,0.749252
0.427795,0.743322,0.710015,0.749177
0.427623,0.743965,0.70966,0.749102
0.427452,0.744609,0.709305,0.749027
0.427281,0.745254,0.70895,0.748952
0.427111,0.745899,0.708596,0.748877
0.42694,0.746544,0.708242,0.748802
0.426769,0.74719,0.707888,0.748727
0.426598,0.747837,0.707534,0.748653
0.426428,0.748484,0.70718,0.748578
0.426257,0.749132,0.706826,0.748503
0.426087,0.74978,0.706473,0.748428
0.425916,0.750429,0.70612,0.748353
0.425746,0.751078,0.705767,0.748278
0.425576,0.751728,0.705414,0.748203
0.425405,0.752379,0.705061,0.748129
0.425235,0.75303,0.704709,0.748054
0.425065,0.753682,0.704356,0.747979
0.424895,0.754334,0.704004,0.747904
0.424725,0.754987,0.703652,0.747829
0.424555,0.75564,0.703301,0.747755
0.424385,0.756294,0.702949,0.74768
0.424216,0.756948,0.702597,0.747605
0.424046,0.757604,0.702246,0.74753
0.423876,0.758259,0.701895,0.747456
0.423707,0.758915,0.701544,0.747381
0.423537,0.759572,0.701193,0.747306
0.423368,0.760229,0.700843,0.747231
0.423199,0.760887,0.700492,0.747157
0.423029,0.761546,0.700142,0.747082
0.42286,0.762205,0.699792,0.747007
0.422691,0.762865,0.699442,0.746933
0.422522,0.763525,0.699093,0.746858
0.422353,0.764185,0.698743,0.746783
0.422184,0.764847,0.698394,0.746708
0.422015,0.765509,0.698045,0.746634
0.421846,0.766171,0.697696,0.746559
0.421678,0.766834,0.697347,0.746484
0.421509,0.767498,0.696998,0.74641
0.42134,0.768162,0.69665,0.746335
0.421172,0.768827,0.696301,0.746261
0.421004,0.769492,0.695953,0.746186
0.420835,0.770158,0.695605,0.746111
0.420667,0.770825,0.695258,0.746037
0.420499,0.771492,0.69491,0.745962
0.42033,0.772159,0.694563,0.745887
0.420162,0.772828,0.694215,0.745813
0.419994,0.773496,0.693868,0.745738
0.419826,0.774166,0.693521,0.745664
0.419658,0.774836,0.693175,0.745589
0.41949,0.775506,0.692828,0.745515
0.419323,0.776177,0.692482,0.74544
0.419155,0.776849,0.692135,0.745366
0.418987,0.777521,0.691789,0.745291
0.41882,0.778194,0.691443,0.745216
0.418652,0.778868,0.691098,0.745142
0.418485,0.779542,0.690752,0.745067
0.418317,0.780216,0.690407,0.744993
0.41815,0.780892,0.690062,0.744918
0.417983,0.781567,0.689717,0.744844
0.417816,0.782244,0.689372,0.744769
0.417648,0.782921,0.689027,0.744695
0.417481,0.783598,0.688683,0.74462
0.417314,0.784276,0.688338,0.744546
0.417148,0.784955,0.687994,0.744472
0.416981,0.785634,0.68765,0.744397
0.416814,0.786314,0.687307,0.744323
0.416647,0.786995,0.686963,0.744248
0.416481,0.787676,0.686619,0.744174
0.416314,0.788358,0.686276,0.744099
0.416147,0.78904,0.685933,0.744025
0.415981,0.789723,0.68559,0.743951
0.415815,0.790406,0.685247,0.743876
0.415648,0.79109,0.684905,0.743802
0.415482,0.791775,0.684562,0.743727
0.415316,0.79246,0.68422,0.743653
0.41515,0.793146,0.683878,0.743579
0.414984,0.793832,0.683536,0.743504
0.414818,0.794519,0.683194,0.74343
0.414652,0.795207,0.682853,0.743356
0.414486,0.795895,0.682511,0.743281
0.41432,0.796584,0.68217,0.743207
0.414155,0.797273,0.681829,0.743133
0.413989,0.797963,0.681488,0.743058
0.413823,0.798653,0.681147,0.742984
0.413658,0.799345,0.680807,0.74291
0.413492,0.800036,0.680467,0.742835
0.413327,0.800729,0.680126,0.742761
0.413162,0.801422,0.679786,0.742687
0.412996,0.802115,0.679446,0.742613
0.412831,0.802809,0.679107,0.742538
0.412666,0.803504,0.678767,0.742464
0.412501,0.8042,0.678428,0.74239
0.412336,0.804895,0.678089,0.742316
0.412171,0.805592,0.67775,0.742241
0.412006,0.806289,0.677411,0.742167
0.411841,0.806987,0.677072,0.742093
0.411677,0.807685,0.676734,0.742019
0.411512,0.808384,0.676395,0.741945
0.411347,0.809084,0.676057,0.74187
0.411183,0.809784,0.675719,0.741796
0.411018,0.810485,0.675381,0.741722
0.410854,0.811186,0.675044,0.741648
0.41069,0.811888,0.674706,0.741574
0.410525,0.812591,0.674369,0.741499
0.410361,0.813294,0.674032,0.741425
0.410197,0.813998,0.673695,0.741351
0.410033,0.814702,0.673358,0.741277
0.409869,0.815407,0.673021,0.741203
0.409705,0.816113,0.672685,0.741129
0.409541,0.816819,0.672348,0.741055
0.409377,0.817526,0.672012,0.740981
0.409214,0.818234,0.671676,0.740906
0.40905,0.818942,0.67134,0.740832
0.408886,0.819651,0.671005,0.740758
0.408723,0.82036,0.670669,0.740684
0.408559,0.82107,0.670334,0.74061
0.408396,0.82178,0.669999,0.740536
0.408233,0.822492,0.669664,0.740462
0.408069,0.823203,0.669329,0.740388
0.407906,0.823916,0.668994,0.740314
0.407743,0.824629,0.66866,0.74024
0.40758,0.825342,0.668326,0.740166
0.407417,0.826057,0.667992,0.740092
0.407254,0.826772,0.667658,0.740018
0.407091,0.827487,0.667324,0.739944
0.406928,0.828203,0.66699,0.73987
0.406766,0.82892,0.666657,0.739796
0.406603,0.829637,0.666323,0.739722
0.40644,0.830355,0.66599,0.739648
0.406278,0.831074,0.665657,0.739574
0.406115,0.831793,0.665324,0.7395
0.405953,0.832513,0.664992,0.739426
0.40579,0.833233,0.664659,0.739352
0.405628,0.833954,0.664327,0.739278
0.405466,0.834676,0.663995,0.739204
0.405304,0.835398,0.663663,0.73913
0.405141,0.836121,0.663331,0.739056
0.404979,0.836845,0.663,0.738983
0.404817,0.837569,0.662668,0.738909
0.404656,0.838294,0.662337,0.738835
0.404494,0.83902,0.662006,0.738761
0.404332,0.839746,0.661675,0.738687
0.40417,0.840472,0.661344,0.738613
0.404009,0.8412,0.661013,0.738539
0.403847,0.841928,0.660683,0.738465
0.403685,0.842656,0.660352,0.738392
0.403524,0.843386,0.660022,0.738318
0.403363,0.844115,0.659692,0.738244
0.403201,0.844846,0.659362,0.73817
0.40304,0.845577,0.659033,0.738096
0.402879,0.846309,0.658703,0.738022
0.402718,0.847041,0.658374,0.737949
0.402557,0.847774,0.658045,0.737875
0.402396,0.848508,0.657716,0.737801
0.402235,0.849242,0.657387,0.737727
0.402074,0.849977,0.657058,0.737654
0.401913,0.850713,0.65673,0.73758
0.401752,0.851449,0.656401,0.737506
0.401591,0.852186,0.656073,0.737432
0.401431,0.852923,0.655745,0.737358
0.40127,0.853661,0.655417,0.737285
0.40111,0.8544,0.65509,0.737211
0.400949,0.85514,0.654762,0.737137
0.400789,0.85588,0.654435,0.737064
0.400629,0.85662,0.654108,0.73699
0.400468,0.857362,0.653781,0.736916
0.400308,0.858104,0.653454,0.736842
0.400148,0.858846,0.653127,0.736769
0.399988,0.859589,0.652801,0.736695
0.399828,0.860333,0.652474,0.736621
0.399668,0.861078,0.652148,0.736548
0.399508,0.861823,0.651822,0.736474
0.399349,0.862569,0.651496,0.7364
0.399189,0.863315,0.65117,0.736327
0.399029,0.864062,0.650845,0.736253
0.39887,0.86481,0.650519,0.73618
0.39871,0.865559,0.650194,0.736106
0.398551,0.866308,0.649869,0.736032
0.398391,0.867057,0.649544,0.735959
0.398232,0.867808,0.649219,0.735885
0.398073,0.868559,0.648895,0.735812
0.397913,0.86931,0.64857,0.735738
0.397754,0.870063,0.648246,0.735664
0.397595,0.870816,0.647922,0.735591
0.397436,0.871569,0.647598,0.735517
0.397277,0.872324,0.647274,0.735444
0.397118,0.873078,0.646951,0.73537
0.396959,0.873834,0.646627,0.735297
0.396801,0.87459,0.646304,0.735223
0.396642,0.875347,0.645981,0.73515
0.396483,0.876105,0.645658,0.735076
0.396325,0.876863,0.645335,0.735003
0.396166,0.877622,0.645012,0.734929
0.396008,0.878381,0.64469,0.734856
0.395849,0.879141,0.644368,0.734782
0.395691,0.879902,0.644045,0.734709
0.395533,0.880664,0.643723,0.734635
0.395374,0.881426,0.643402,0.734562
0.395216,0.882189,0.64308,0.734488
0.395058,0.882952,0.642758,0.734415
0.3949,0.883716,0.642437,0.734341
0.394742,0.884481,0.642116,0.734268
0.394584,0.885246,0.641795,0.734194
0.394427,0.886012,0.641474,0.734121
0.394269,0.886779,0.641153,0.734048
0.394111,0.887547,0.640833,0.733974
0.393953,0.888315,0.640512,0.733901
0.393796,0.889083,0.640192,0.733827
0.393638,0.889853,0.639872,0.733754
0.393481,0.890623,0.639552,0.733681
0.393324,0.891394,0.639232,0.733607
0.393166,0.892165,0.638913,0.733534
0.393009,0.892937,0.638593,0.733461
0.392852,0.89371,0.638274,0.733387
0.392695,0.894483,0.637955,0.733314
0.392538,0.895258,0.637636,0.733241
0.392381,0.896032,0.637317,0.733167
0.392224,0.896808,0.636999,0.733094
0.392067,0.897584,0.63668,0.733021
0.39191,0.898361,0.636362,0.732947
0.391753,0.899138,0.636044,0.732874
0.391597,0.899916,0.635726,0.732801
0.39144,0.900695,0.635408,0.732727
0.391283,0.901474,0.63509,0.732654
0.391127,0.902255,0.634773,0.732581
0.39097,0.903035,0.634455,0.732508
0.390814,0.903817,0.634138,0.732434
0.390658,0.904599,0.633821,0.732361
0.390501,0.905382,0.633504,0.732288
0.390345,0.906165,0.633187,0.732215
0.390189,0.90695,0.632871,0.732142
0.390033,0.907734,0.632554,0.732068
0.389877,0.90852,0.632238,0.731995
0.389721,0.909306,0.631922,0.731922
0.389565,0.910093,0.631606,0.731849
0.389409,0.910881,0.63129,0.731776
0.389254,0.911669,0.630975,0.731702
0.389098,0.912458,0.630659,0.731629
0.388942,0.913248,0.630344,0.731556
0.388787,0.914038,0.630029,0.731483
0.388631,0.914829,0.629714,0.73141
0.388476,0.915621,0.629399,0.731337
0.388321,0.916413,0.629084,0.731263
0.388165,0.917206,0.62877,0.73119
0.38801,0.918,0.628455,0.731117
0.387855,0.918794,0.628141,0.731044
0.3877,0.91959,0.627827,0.730971
0.387545,0.920385,0.627513,0.730898
0.38739,0.921182,0.6272,0.730825
0.387235,0.921979,0.626886,0.730752
0.38708,0.922777,0.626573,0.730679
0.386925,0.923575,0.626259,0.730606
0.38677,0.924375,0.625946,0.730533
