energy,productivity,fun,hunger
0.763741,0.89098,0.504759,0.789183
0.763665,0.890886,0.504709,0.789104
0.763588,0.890792,0.504658,0.789025
0.763512,0.890698,0.504608,0.788946
0.763435,0.890605,0.504557,0.788867
0.763359,0.890511,0.504507,0.788788
0.763283,0.890417,0.504457,0.788709
0.763206,0.890323,0.504406,0.78863
0.76313,0.890229,0.504356,0.788552
0.763054,0.890136,0.504305,0.788473
0.762978,0.890042,0.504255,0.788394
0.762901,0.889948,0.504204,0.788315
0.762825,0.889854,0.504154,0.788236
0.762749,0.889761,0.504104,0.788157
0.762672,0.889667,0.504053,0.788079
0.762596,0.889573,0.504003,0.788
0.76252,0.889479,0.503952,0.787921
0.762444,0.889386,0.503902,0.787842
0.762367,0.889292,0.503852,0.787763
0.762291,0.889198,0.503801,0.787685
0.762215,0.889105,0.503751,0.787606
0.762139,0.889011,0.5037,0.787527
0.762062,0.888917,0.50365,0.787448
0.761986,0.888824,0.5036,0.78737
0.76191,0.88873,0.503549,0.787291
0.761834,0.888637,0.503499,0.787212
0.761758,0.888543,0.503449,0.787133
0.761682,0.888449,0.503398,0.787055
0.761605,0.888356,0.503348,0.786976
0.761529,0.888262,0.503298,0.786897
0.761453,0.888169,0.503247,0.786819
0.761377,0.888075,0.503197,0.78674
0.761301,0.887982,0.503147,0.786661
0.761225,0.887888,0.503096,0.786583
0.761148,0.887794,0.503046,0.786504
0.761072,0.887701,0.502996,0.786425
0.760996,0.887607,0.502945,0.786347
0.76092,0.887514,0.502895,0.786268
0.760844,0.88742,0.502845,0.786189
0.760768,0.887327,0.502795,0.786111
0.760692,0.887234,0.502744,0.786032
0.760616,0.88714,0.502694,0.785954
0.76054,0.887047,0.502644,0.785875
0.760464,0.886953,0.502593,0.785796
0.760388,0.88686,0.502543,0.785718
0.760312,0.886766,0.502493,0.785639
0.760236,0.886673,0.502443,0.785561
0.76016,0.88658,0.502392,0.785482
0.760084,0.886486,0.502342,0.785404
0.760008,0.886393,0.502292,0.785325
0.759932,0.886299,0.502242,0.785246
0.759856,0.886206,0.502191,0.785168
0.75978,0.886113,0.502141,0.785089
0.759704,0.886019,0.502091,0.785011
0.759628,0.885926,0.502041,0.784932
0.759552,0.885833,0.501991,0.784854
0.759476,0.885739,0.50194,0.784775
0.7594,0.885646,0.50189,0.784697
0.759324,0.885553,0.50184,0.784618
0.759248,0.88546,0.50179,0.78454
0.759172,0.885366,0.50174,0.784462
0.759096,0.885273,0.50169,0.784383
0.75902,0.88518,0.501639,0.784305
0.758944,0.885087,0.501589,0.784226
0.758868,0.884993,0.501539,0.784148
0.758792,0.8849,0.501489,0.784069
0.758717,0.884807,0.501439,0.783991
0.758641,0.884714,0.501389,0.783913
0.758565,0.884621,0.501338,0.783834
0.758489,0.884527,0.501288,0.783756
0.758413,0.884434,0.501238,0.783677
0.758337,0.884341,0.501188,0.783599
0.758261,0.884248,0.501138,0.783521
0.758186,0.884155,0.501088,0.783442
0.75811,0.884062,0.501038,0.783364
0.758034,0.883968,0.500988,0.783286
0.757958,0.883875,0.500938,0.783207
0.757882,0.883782,0.500887,0.783129
0.757807,0.883689,0.500837,0.783051
0.757731,0.883596,0.500787,0.782972
0.757655,0.883503,0.500737,0.782894
0.757579,0.88341,0.500687,0.782816
0.757504,0.883317,0.500637,0.782738
0.757428,0.883224,0.500587,0.782659
0.757352,0.883131,0.500537,0.782581
0.757276,0.883038,0.500487,0.782503
0.757201,0.882945,0.500437,0.782425
0.757125,0.882852,0.500387,0.782346
0.757049,0.882759,0.500337,0.782268
0.756973,0.882666,0.500287,0.78219
0.756898,0.882573,0.500237,0.782112
0.756822,0.88248,0.500187,0.782033
0.756746,0.882387,0.500137,0.781955
0.756671,0.882294,0.500087,0.781877
0.756595,0.882201,0.500037,0.781799
0.756519,0.882108,0.499987,0.781721
0.756444,0.882015,0.499937,0.781642
0.756368,0.881922,0.499887,0.781564
0.756292,0.881829,0.499837,0.781486
0.756217,0.881736,0.499787,0.781408
0.756141,0.881644,0.499737,0.78133
0.756066,0.881551,0.499687,0.781252
0.75599,0.881458,0.499637,0.781174
0.755914,0.881365,0.499587,0.781095
0.755839,0.881272,0.499537,0.781017
0.755763,0.881179,0.499487,0.780939
0.755688,0.881087,0.499437,0.780861
0.755612,0.880994,0.499387,0.780783
0.755537,0.880901,0.499337,0.780705
0.755461,0.880808,0.499287,0.780627
0.755385,0.880715,0.499237,0.780549
0.75531,0.880623,0.499187,0.780471
0.755234,0.88053,0.499137,0.780393
0.755159,0.880437,0.499087,0.780315
0.755083,0.880344,0.499037,0.780237
0.755008,0.880252,0.498988,0.780159
0.754932,0.880159,0.498938,0.780081
0.754857,0.880066,0.498888,0.780003
0.754781,0.879974,0.498838,0.779925
0.754706,0.879881,0.498788,0.779847
0.75463,0.879788,0.498738,0.779769
0.754555,0.879695,0.498688,0.779691
0.754479,0.879603,0.498638,0.779613
0.754404,0.87951,0.498589,0.779535
0.754329,0.879418,0.498539,0.779457
0.754253,0.879325,0.498489,0.779379
0.754178,0.879232,0.498439,0.779301
0.754102,0.87914,0.498389,0.779223
0.754027,0.879047,0.498339,0.779145
0.753951,0.878954,0.498289,0.779067
0.753876,0.878862,0.49824,0.778989
0.753801,0.878769,0.49819,0.778911
0.753725,0.878677,0.49814,0.778833
0.75365,0.878584,0.49809,0.778756
0.753575,0.878492,0.49804,0.778678
0.753499,0.878399,0.497991,0.7786
0.753424,0.878307,0.497941,0.778522
0.753349,0.878214,0.497891,0.778444
0.753273,0.878122,0.497841,0.778366
0.753198,0.878029,0.497791,0.778288
0.753123,0.877937,0.497742,0.778211
0.753047,0.877844,0.497692,0.778133
0.752972,0.877752,0.497642,0.778055
0.752897,0.877659,0.497592,0.777977
0.752821,0.877567,0.497543,0.777899
0.752746,0.877474,0.497493,0.777822
0.752671,0.877382,0.497443,0.777744
0.752596,0.877289,0.497393,0.777666
0.75252,0.877197,0.497344,0.777588
0.752445,0.877105,0.497294,0.77751
0.75237,0.877012,0.497244,0.777433
0.752295,0.87692,0.497194,0.777355
0.752219,0.876827,0.497145,0.777277
0.752144,0.876735,0.497095,0.7772
0.752069,0.876643,0.497045,0.777122
0.751994,0.87655,0.496996,0.777044
0.751918,0.876458,0.496946,0.776966
0.751843,0.876366,0.496896,0.776889
0.751768,0.876273,0.496846,0.776811
0.751693,0.876181,0.496797,0.776733
0.751618,0.876089,0.496747,0.776656
0.751543,0.875997,0.496697,0.776578
0.751467,0.875904,0.496648,0.7765
0.751392,0.875812,0.496598,0.776423
0.751317,0.87572,0.496548,0.776345
0.751242,0.875628,0.496499,0.776267
0.751167,0.875535,0.496449,0.77619
0.751092,0.875443,0.496399,0.776112
0.751017,0.875351,0.49635,0.776035
0.750942,0.875259,0.4963,0.775957
0.750866,0.875167,0.496251,0.775879
0.750791,0.875074,0.496201,0.775802
0.750716,0.874982,0.496151,0.775724
0.750641,0.87489,0.496102,0.775647
0.750566,0.874798,0.496052,0.775569
0.750491,0.874706,0.496002,0.775491
0.750416,0.874614,0.495953,0.775414
0.750341,0.874521,0.495903,0.775336
0.750266,0.874429,0.495854,0.775259
0.750191,0.874337,0.495804,0.775181
0.750116,0.874245,0.495755,0.775104
0.750041,0.874153,0.495705,0.775026
0.749966,0.874061,0.495655,0.774949
0.749891,0.873969,0.495606,0.774871
0.749816,0.873877,0.495556,0.774794
0.749741,0.873785,0.495507,0.774716
0.749666,0.873693,0.495457,0.774639
0.749591,0.873601,0.495408,0.774561
0.749516,0.873509,0.495358,0.774484
0.749441,0.873417,0.495309,0.774407
0.749366,0.873325,0.495259,0.774329
0.749291,0.873233,0.495209,0.774252
0.749216,0.873141,0.49516,0.774174
0.749141,0.873049,0.49511,0.774097
0.749066,0.872957,0.495061,0.774019
0.748992,0.872865,0.495011,0.773942
0.748917,0.872773,0.494962,0.773865
0.748842,0.872681,0.494912,0.773787
0.748767,0.872589,0.494863,0.77371
0.748692,0.872497,0.494813,0.773632
0.748617,0.872405,0.494764,0.773555
0.748542,0.872313,0.494714,0.773478
0.748467,0.872221,0.494665,0.7734
0.748393,0.87213,0.494616,0.773323
0.748318,0.872038,0.494566,0.773246
0.748243,0.871946,0.494517,0.773168
0.748168,0.871854,0.494467,0.773091
0.748093,0.871762,0.494418,0.773014
0.748018,0.87167,0.494368,0.772936
0.747944,0.871579,0.494319,0.772859
0.747869,0.871487,0.494269,0.772782
0.747794,0.871395,0.49422,0.772705
0.747719,0.871303,0.494171,0.772627
0.747644,0.871211,0.494121,0.77255
0.74757,0.87112,0.494072,0.772473
0.747495,0.871028,0.494022,0.772396
0.74742,0.870936,0.493973,0.772318
0.747345,0.870844,0.493924,0.772241
0.747271,0.870753,0.493874,0.772164
0.747196,0.870661,0.493825,0.772087
0.747121,0.870569,0.493775,0.772009
0.747047,0.870477,0.493726,0.771932
0.746972,0.870386,0.493677,0.771855
0.746897,0.870294,0.493627,0.771778
0.746822,0.870202,0.493578,0.771701
0.746748,0.870111,0.493529,0.771624
0.746673,0.870019,0.493479,0.771546
0.746598,0.869927,0.49343,0.771469
0.746524,0.869836,0.49338,0.771392
0.746449,0.869744,0.493331,0.771315
0.746375,0.869653,0.493282,0.771238
0.7463,0.869561,0.493232,0.771161
0.746225,0.869469,0.493183,0.771084
0.746151,0.869378,0.493134,0.771006
0.746076,0.869286,0.493085,0.770929
0.746001,0.869195,0.493035,0.770852
0.745927,0.869103,0.492986,0.770775
0.745852,0.869012,0.492937,0.770698
0.745778,0.86892,0.492887,0.770621
0.745703,0.868829,0.492838,0.770544
0.745628,0.868737,0.492789,0.770467
0.745554,0.868645,0.492739,0.77039
0.745479,0.868554,0.49269,0.770313
0.745405,0.868463,0.492641,0.770236
0.74533,0.868371,0.492592,0.770159
0.745256,0.86828,0.492542,0.770082
0.745181,0.868188,0.492493,0.770005
0.745107,0.868097,0.492444,0.769928
0.745032,0.868005,0.492395,0.769851
0.744958,0.867914,0.492345,0.769774
0.744883,0.867822,0.492296,0.769697
0.744809,0.867731,0.492247,0.76962
0.744734,0.86764,0.492198,0.769543
0.74466,0.867548,0.492149,0.769466
0.744585,0.867457,0.492099,0.769389
0.744511,0.867365,0.49205,0.769312
0.744436,0.867274,0.492001,0.769235
0.744362,0.867183,0.491952,0.769158
0.744287,0.867091,0.491902,0.769081
0.744213,0.867,0.491853,0.769004
0.744139,0.866909,0.491804,0.768927
0.744064,0.866817,0.491755,0.768851
0.74399,0.866726,0.491706,0.768774
0.743915,0.866635,0.491657,0.768697
0.743841,0.866543,0.491607,0.76862
0.743767,0.866452,0.491558,0.768543
0.743692,0.866361,0.491509,0.768466
0.743618,0.86627,0.49146,0.768389
0.743544,0.866178,0.491411,0.768312
0.743469,0.866087,0.491362,0.768236
0.743395,0.865996,0.491313,0.768159
0.74332,0.865905,0.491263,0.768082
0.743246,0.865814,0.491214,0.768005
0.743172,0.865722,0.491165,0.767928
0.743098,0.865631,0.491116,0.767852
0.743023,0.86554,0.491067,0.767775
0.742949,0.865449,0.491018,0.767698
0.742875,0.865358,0.490969,0.767621
0.7428,0.865266,0.49092,0.767545
0.742726,0.865175,0.490871,0.767468
0.742652,0.865084,0.490821,0.767391
0.742577,0.864993,0.490772,0.767314
0.742503,0.864902,0.490723,0.767238
0.742429,0.864811,0.490674,0.767161
0.742355,0.86472,0.490625,0.767084
0.742281,0.864629,0.490576,0.767007
0.742206,0.864538,0.490527,0.766931
0.742132,0.864447,0.490478,0.766854
0.742058,0.864356,0.490429,0.766777
0.741984,0.864264,0.49038,0.766701
0.741909,0.864173,0.490331,0.766624
0.741835,0.864082,0.490282,0.766547
0.741761,0.863991,0.490233,0.766471
0.741687,0.8639,0.490184,0.766394
0.741613,0.863809,0.490135,0.766317
0.741539,0.863718,0.490086,0.766241
0.741464,0.863627,0.490037,0.766164
0.74139,0.863536,0.489988,0.766087
0.741316,0.863445,0.489939,0.766011
0.741242,0.863355,0.48989,0.765934
0.741168,0.863264,0.489841,0.765858
0.741094,0.863173,0.489792,0.765781
0.74102,0.863082,0.489743,0.765705
0.740946,0.862991,0.489694,0.765628
0.740871,0.8629,0.489645,0.765551
0.740797,0.862809,0.489596,0.765475
0.740723,0.862718,0.489547,0.765398
0.740649,0.862627,0.489498,0.765322
0.740575,0.862536,0.489449,0.765245
0.740501,0.862446,0.4894,0.765169
0.740427,0.862355,0.489351,0.765092
0.740353,0.862264,0.489302,0.765016
0.740279,0.862173,0.489253,0.764939
0.740205,0.862082,0.489204,0.764863
0.740131,0.861991,0.489155,0.764786
0.740057,0.861901,0.489106,0.76471
0.739983,0.86181,0.489058,0.764633
0.739909,0.861719,0.489009,0.764557
0.739835,0.861628,0.48896,0.76448
0.739761,0.861538,0.488911,0.764404
0.739687,0.861447,0.488862,0.764327
0.739613,0.861356,0.488813,0.764251
0.739539,0.861265,0.488764,0.764175
0.739465,0.861175,0.488715,0.764098
0.739391,0.861084,0.488666,0.764022
0.739317,0.860993,0.488618,0.763945
0.739243,0.860902,0.488569,0.763869
0.739169,0.860812,0.48852,0.763793
0.739095,0.860721,0.488471,0.763716
0.739021,0.86063,0.488422,0.76364
0.738948,0.86054,0.488373,0.763563
0.738874,0.860449,0.488324,0.763487
0.7388,0.860359,0.488276,0.763411
0.738726,0.860268,0.488227,0.763334
0.738652,0.860177,0.488178,0.763258
0.738578,0.860087,0.488129,0.763182
0.738504,0.859996,0.48808,0.763105
0.73843,0.859906,0.488032,0.763029
0.738357,0.859815,0.487983,0.762953
0.738283,0.859724,0.487934,0.762877
0.738209,0.859634,0.487885,0.7628
0.738135,0.859543,0.487836,0.762724
0.738061,0.859453,0.487788,0.762648
0.737988,0.859362,0.487739,0.762571
0.737914,0.859272,0.48769,0.762495
0.73784,0.859181,0.487641,0.762419
0.737766,0.859091,0.487593,0.762343
0.737692,0.859,0.487544,0.762266
0.737619,0.85891,0.487495,0.76219
0.737545,0.858819,0.487446,0.762114
0.737471,0.858729,0.487398,0.762038
0.737397,0.858638,0.487349,0.761962
0.737324,0.858548,0.4873,0.761885
0.73725,0.858457,0.487251,0.761809
0.737176,0.858367,0.487203,0.761733
0.737102,0.858277,0.487154,0.761657
0.737029,0.858186,0.487105,0.761581
0.736955,0.858096,0.487056,0.761505
0.736881,0.858005,0.487008,0.761428
0.736808,0.857915,0.486959,0.761352
0.736734,0.857825,0.48691,0.761276
0.73666,0.857734,0.486862,0.7612
0.736587,0.857644,0.486813,0.761124
0.736513,0.857554,0.486764,0.761048
0.736439,0.857463,0.486716,0.760972
0.736366,0.857373,0.486667,0.760896
0.736292,0.857283,0.486618,0.760819
0.736218,0.857192,0.48657,0.760743
0.736145,0.857102,0.486521,0.760667
0.736071,0.857012,0.486472,0.760591
0.735998,0.856922,0.486424,0.760515
0.735924,0.856831,0.486375,0.760439
0.73585,0.856741,0.486326,0.760363
0.735777,0.856651,0.486278,0.760287
