energy,productivity,fun,hunger
0.900566,0.775973,0.726816,0.660218
0.900476,0.775885,0.726744,0.660152
0.900386,0.775796,0.726671,0.660086
0.900296,0.775707,0.726598,0.66002
0.900206,0.775619,0.726526,0.659954
0.900116,0.77553,0.726453,0.659888
0.900026,0.775442,0.72638,0.659822
0.899936,0.775353,0.726308,0.659756
0.899846,0.775264,0.726235,0.65969
0.899756,0.775176,0.726162,0.659624
0.899666,0.775087,0.72609,0.659558
0.899576,0.774999,0.726017,0.659492
0.899486,0.77491,0.725945,0.659426
0.899396,0.774822,0.725872,0.65936
0.899306,0.774733,0.725799,0.659295
0.899216,0.774645,0.725727,0.659229
0.899126,0.774556,0.725654,0.659163
0.899036,0.774468,0.725582,0.659097
0.898946,0.774379,0.725509,0.659031
0.898857,0.774291,0.725437,0.658965
0.898767,0.774202,0.725364,0.658899
0.898677,0.774114,0.725292,0.658833
0.898587,0.774026,0.725219,0.658767
0.898497,0.773937,0.725147,0.658701
0.898407,0.773849,0.725074,0.658636
0.898317,0.77376,0.725001,0.65857
0.898228,0.773672,0.724929,0.658504
0.898138,0.773584,0.724857,0.658438
0.898048,0.773495,0.724784,0.658372
0.897958,0.773407,0.724712,0.658306
0.897868,0.773318,0.724639,0.65824
0.897779,0.77323,0.724567,0.658175
0.897689,0.773142,0.724494,0.658109
0.897599,0.773053,0.724422,0.658043
0.897509,0.772965,0.724349,0.657977
0.897419,0.772877,0.724277,0.657911
0.89733,0.772789,0.724204,0.657846
0.89724,0.7727,0.724132,0.65778
0.89715,0.772612,0.72406,0.657714
0.897061,0.772524,0.723987,0.657648
0.896971,0.772435,0.723915,0.657583
0.896881,0.772347,0.723842,0.657517
0.896791,0.772259,0.72377,0.657451
0.896702,0.772171,0.723698,0.657385
0.896612,0.772083,0.723625,0.65732
0.896522,0.771994,0.723553,0.657254
0.896433,0.771906,0.723481,0.657188
0.896343,0.771818,0.723408,0.657122
0.896254,0.77173,0.723336,0.657057
0.896164,0.771642,0.723263,0.656991
0.896074,0.771554,0.723191,0.656925
0.895985,0.771465,0.723119,0.65686
0.895895,0.771377,0.723047,0.656794
0.895805,0.771289,0.722974,0.656728
0.895716,0.771201,0.722902,0.656662
0.895626,0.771113,0.72283,0.656597
0.895537,0.771025,0.722757,0.656531
0.894999,0.770937,0.722685,0.656466
0.894463,0.770849,0.722613,0.6564
0.893926,0.770761,0.722541,0.656334
0.89339,0.770673,0.722468,0.656269
0.892854,0.770585,0.722396,0.656203
0.892318,0.770496,0.722324,0.656137
0.891783,0.770408,0.722252,0.656072
0.891248,0.77032,0.722179,0.656006
0.890713,0.770232,0.722107,0.655941
0.890178,0.770144,0.722035,0.655875
0.889644,0.770057,0.721963,0.655809
0.889111,0.769969,0.721891,0.655744
0.888577,0.769881,0.721818,0.655678
0.888044,0.769793,0.721746,0.655613
0.887511,0.769705,0.721674,0.655547
0.886979,0.769617,0.721602,0.655481
0.886447,0.769529,0.72153,0.655416
0.885915,0.769441,0.721458,0.65535
0.885383,0.769353,0.721385,0.655285
0.885295,0.769265,0.721313,0.655219
0.885206,0.769177,0.721241,0.655154
0.885118,0.769089,0.721169,0.655088
0.885029,0.769002,0.721097,0.655023
0.884941,0.768914,0.721025,0.654957
0.884852,0.768826,0.720953,0.654892
0.884764,0.768738,0.720881,0.654826
0.884675,0.76865,0.720808,0.654761
0.884587,0.768562,0.720736,0.654695
0.884498,0.768475,0.720664,0.65463
0.88441,0.768387,0.720592,0.654564
0.884322,0.768299,0.72052,0.654499
0.884233,0.768211,0.720448,0.654434
0.884145,0.768124,0.720376,0.654368
0.884056,0.768036,0.720304,0.654303
0.883968,0.767948,0.720232,0.654237
0.883879,0.76786,0.72016,0.654172
0.883791,0.767773,0.720088,0.654106
0.883703,0.767685,0.720016,0.654041
0.883614,0.767597,0.719944,0.653976
0.883526,0.767509,0.719872,0.65391
0.883438,0.767422,0.7198,0.653845
0.883349,0.767334,0.719728,0.653779
0.883261,0.767246,0.719656,0.653714
0.883173,0.767159,0.719584,0.653649
0.883084,0.767071,0.719512,0.653583
0.882996,0.766984,0.71944,0.653518
0.882908,0.766896,0.719368,0.653453
0.882819,0.766808,0.719296,0.653387
0.882731,0.766721,0.719224,0.653322
0.882643,0.766633,0.719152,0.653257
0.882555,0.766546,0.71908,0.653191
0.882466,0.766458,0.719009,0.653126
0.882378,0.76637,0.718937,0.653061
0.88229,0.766283,0.718865,0.652995
0.882202,0.766195,0.718793,0.65293
0.882113,0.766108,0.718721,0.652865
0.882025,0.76602,0.718649,0.652799
0.881937,0.765933,0.718577,0.652734
0.881849,0.765845,0.718505,0.652669
0.881761,0.765758,0.718434,0.652604
0.881672,0.76567,0.718362,0.652538
0.881584,0.765583,0.71829,0.652473
0.881496,0.765495,0.718218,0.652408
0.881408,0.765408,0.718146,0.652343
0.88132,0.765321,0.718074,0.652277
0.881232,0.765233,0.718003,0.652212
0.881144,0.765146,0.717931,0.652147
0.881055,0.765058,0.717859,0.652082
0.880967,0.764971,0.717787,0.652016
0.880879,0.764884,0.717715,0.651951
0.880791,0.764796,0.717644,0.651886
0.880703,0.764709,0.717572,0.651821
0.880615,0.764621,0.7175,0.651756
0.880527,0.764534,0.717428,0.651691
0.880439,0.764447,0.717357,0.651625
0.880351,0.764359,0.717285,0.65156
0.880263,0.764272,0.717213,0.651495
0.880175,0.764185,0.717142,0.65143
0.880087,0.764097,0.71707,0.651365
0.879999,0.76401,0.716998,0.6513
0.879911,0.763923,0.716926,0.651234
0.879823,0.763836,0.716855,0.651169
0.879735,0.763748,0.716783,0.651104
0.879647,0.763661,0.716711,0.651039
0.879559,0.763574,0.71664,0.650974
0.879471,0.763487,0.716568,0.650909
0.879383,0.763399,0.716496,0.650844
0.879295,0.763312,0.716425,0.650779
0.879207,0.763225,0.716353,0.650714
0.879119,0.763138,0.716281,0.650649
0.879031,0.763051,0.71621,0.650584
0.878943,0.762964,0.716138,0.650518
0.878855,0.762876,0.716067,0.650453
0.878768,0.762789,0.715995,0.650388
0.87868,0.762702,0.715923,0.650323
0.878592,0.762615,0.715852,0.650258
0.878504,0.762528,0.71578,0.650193
0.878416,0.762441,0.715709,0.650128
0.878328,0.762354,0.715637,0.650063
0.87824,0.762267,0.715565,0.649998
0.878153,0.762179,0.715494,0.649933
0.878065,0.762092,0.715422,0.649868
0.877977,0.762005,0.715351,0.649803
0.877889,0.761918,0.715279,0.649738
0.877801,0.761831,0.715208,0.649673
0.877714,0.761744,0.715136,0.649608
0.877626,0.761657,0.715065,0.649543
0.877538,0.76157,0.714993,0.649478
0.87745,0.761483,0.714922,0.649413
0.877363,0.761396,0.71485,0.649349
0.877275,0.761309,0.714779,0.649284
0.877187,0.761222,0.714707,0.649219
0.877099,0.761135,0.714636,0.649154
0.877012,0.761048,0.714564,0.649089
0.876661,0.761722,0.714207,0.649024
0.87631,0.762397,0.71385,0.648959
0.87596,0.763072,0.713493,0.648894
0.875609,0.763748,0.713136,0.648829
0.875259,0.764424,0.71278,0.648764
0.874909,0.765101,0.712423,0.648699
0.874559,0.765779,0.712067,0.648635
0.874209,0.766457,0.711711,0.64857
0.87386,0.767136,0.711355,0.648505
0.87351,0.767815,0.711,0.64844
0.873161,0.768495,0.710644,0.648375
0.872812,0.769176,0.710289,0.64831
0.872463,0.769857,0.709934,0.648246
0.872114,0.770539,0.709579,0.648181
0.871765,0.771222,0.709224,0.648116
0.871416,0.771905,0.70887,0.648051
0.871068,0.772588,0.708515,0.647986
0.870719,0.773272,0.708161,0.647921
0.870371,0.773957,0.707807,0.647857
0.870023,0.774643,0.707453,0.647792
0.869675,0.775329,0.707099,0.647727
0.869327,0.776016,0.706746,0.647662
0.868979,0.776703,0.706393,0.647598
0.868632,0.777391,0.706039,0.647533
0.868284,0.778079,0.705686,0.647468
0.867937,0.778768,0.705334,0.647403
0.86759,0.779458,0.704981,0.647339
0.867243,0.780148,0.704628,0.647274
0.866896,0.780839,0.704276,0.647209
0.866549,0.781531,0.703924,0.647144
0.866203,0.782223,0.703572,0.64708
0.865856,0.782916,0.70322,0.647015
0.86551,0.783609,0.702869,0.64695
0.865164,0.784303,0.702517,0.646886
0.864818,0.784998,0.702166,0.646821
0.864472,0.785693,0.701815,0.646756
0.864126,0.786389,0.701464,0.646692
0.86378,0.787085,0.701113,0.646627
0.863435,0.787782,0.700763,0.646562
0.863089,0.78848,0.700413,0.646498
0.862744,0.789178,0.700062,0.646433
0.862399,0.789877,0.699712,0.646368
0.862054,0.790577,0.699363,0.646304
0.861709,0.791277,0.699013,0.646239
0.861365,0.791978,0.698663,0.646174
0.86102,0.792679,0.698314,0.64611
0.860676,0.793381,0.697965,0.646045
0.860332,0.794084,0.697616,0.645981
0.859988,0.794787,0.697267,0.645916
0.859644,0.795491,0.696919,0.645851
0.8593,0.796196,0.69657,0.645787
0.858956,0.796901,0.696222,0.645722
0.858612,0.797607,0.695874,0.645658
0.858269,0.798313,0.695526,0.645593
0.857926,0.79902,0.695178,0.645528
0.857583,0.799728,0.694831,0.645464
0.85724,0.800436,0.694483,0.645399
0.856897,0.801145,0.694136,0.645335
0.856554,0.801854,0.693789,0.64527
0.856211,0.802565,0.693442,0.645206
0.855869,0.803275,0.693096,0.645141
0.855527,0.803987,0.692749,0.645077
0.855184,0.804699,0.692403,0.645012
0.854842,0.805412,0.692056,0.644948
0.8545,0.806125,0.69171,0.644883
0.854159,0.806839,0.691365,0.644819
0.853817,0.807553,0.691019,0.644754
0.853476,0.808269,0.690674,0.64469
0.853134,0.808984,0.690328,0.644625
0.852793,0.809701,0.689983,0.644561
0.852452,0.810418,0.689638,0.644496
0.852111,0.811136,0.689293,0.644432
0.85177,0.811854,0.688949,0.644368
0.851429,0.812573,0.688604,0.644303
0.851089,0.813293,0.68826,0.644239
0.850748,0.814013,0.687916,0.644174
0.850408,0.814734,0.687572,0.64411
0.850068,0.815456,0.687228,0.644045
0.849728,0.816178,0.686885,0.643981
0.849388,0.816901,0.686541,0.643917
0.849048,0.817624,0.686198,0.643852
0.848709,0.818348,0.685855,0.643788
0.848369,0.819073,0.685512,0.643723
0.84803,0.819798,0.685169,0.643659
0.847691,0.820524,0.684827,0.643595
0.847352,0.821251,0.684484,0.64353
0.847013,0.821979,0.684142,0.643466
0.846674,0.822706,0.6838,0.643402
0.846336,0.823435,0.683458,0.643337
0.845997,0.824164,0.683116,0.643273
0.845659,0.824894,0.682775,0.643209
0.84532,0.825625,0.682434,0.643144
0.844982,0.826356,0.682092,0.64308
0.844644,0.827088,0.681751,0.643016
0.844306,0.82782,0.681411,0.642951
0.843969,0.828554,0.68107,0.642887
0.843631,0.829287,0.680729,0.642823
0.843294,0.830022,0.680389,0.642759
0.842957,0.830757,0.680049,0.642694
0.842619,0.831493,0.679709,0.64263
0.842282,0.832229,0.679369,0.642566
0.841945,0.832966,0.679029,0.642501
0.841609,0.833704,0.67869,0.642437
0.841272,0.834442,0.678351,0.642373
0.840936,0.835181,0.678011,0.642309
0.840599,0.835921,0.677672,0.642244
0.840263,0.836661,0.677334,0.64218
0.839927,0.837402,0.676995,0.642116
0.839591,0.838144,0.676656,0.642052
0.839255,0.838886,0.676318,0.641988
0.83892,0.839629,0.67598,0.641923
0.838584,0.840373,0.675642,0.641859
0.838249,0.841117,0.675304,0.641795
0.837913,0.841862,0.674967,0.641731
0.837578,0.842608,0.674629,0.641667
0.837243,0.843354,0.674292,0.641603
0.836908,0.844101,0.673955,0.641538
0.836574,0.844848,0.673618,0.641474
0.836239,0.845597,0.673281,0.64141
0.835904,0.846346,0.672944,0.641346
0.83557,0.847095,0.672608,0.641282
0.835236,0.847845,0.672272,0.641218
0.834902,0.848596,0.671936,0.641154
0.834568,0.849348,0.6716,0.641089
0.834234,0.8501,0.671264,0.641025
0.8339,0.850853,0.670928,0.640961
0.833567,0.851606,0.670593,0.640897
0.833234,0.852361,0.670258,0.640833
0.8329,0.853116,0.669922,0.640769
0.832567,0.853871,0.669588,0.640705
0.832234,0.854627,0.669253,0.640641
0.831901,0.855384,0.668918,0.640577
0.831569,0.856142,0.668584,0.640513
0.831236,0.8569,0.668249,0.640449
0.830903,0.857659,0.667915,0.640385
0.830571,0.858419,0.667581,0.640321
0.830239,0.859179,0.667248,0.640257
0.829907,0.85994,0.666914,0.640192
0.829575,0.860701,0.666581,0.640128
0.829243,0.861464,0.666247,0.640064
0.828911,0.862227,0.665914,0.64
0.82858,0.86299,0.665581,0.639936
0.828248,0.863755,0.665249,0.639872
0.827917,0.86452,0.664916,0.639808
0.827586,0.865285,0.664584,0.639744
0.827255,0.866052,0.664251,0.639681
0.826924,0.866819,0.663919,0.639617
0.826593,0.867586,0.663587,0.639553
0.826263,0.868355,0.663256,0.639489
0.825932,0.869124,0.662924,0.639425
0.825602,0.869893,0.662592,0.639361
0.825272,0.870664,0.662261,0.639297
0.824942,0.871435,0.66193,0.639233
0.824612,0.872207,0.661599,0.639169
0.824282,0.872979,0.661268,0.639105
0.823952,0.873752,0.660938,0.639041
0.823623,0.874526,0.660607,0.638977
0.823293,0.875301,0.660277,0.638913
0.822964,0.876076,0.659947,0.638849
0.822635,0.876852,0.659617,0.638786
0.822306,0.877628,0.659287,0.638722
0.821977,0.878406,0.658958,0.638658
0.821648,0.879184,0.658628,0.638594
0.821319,0.879962,0.658299,0.63853
0.820991,0.880742,0.65797,0.638466
0.820663,0.881522,0.657641,0.638402
0.820334,0.882302,0.657312,0.638339
0.820006,0.883084,0.656983,0.638275
0.819678,0.883866,0.656655,0.638211
0.81935,0.884649,0.656327,0.638147
0.819023,0.885432,0.655998,0.638083
0.818695,0.886216,0.65567,0.638019
0.818368,0.887001,0.655343,0.637956
0.81804,0.887787,0.655015,0.637892
0.817713,0.888573,0.654688,0.637828
0.817386,0.88936,0.65436,0.637764
0.817059,0.890148,0.654033,0.6377
0.816732,0.890936,0.653706,0.637637
0.816406,0.891725,0.653379,0.637573
0.816079,0.892515,0.653053,0.637509
0.815753,0.893305,0.652726,0.637445
0.815426,0.894096,0.6524,0.637382
0.8151,0.894888,0.652074,0.637318
0.814774,0.895681,0.651748,0.637254
0.814448,0.896474,0.651422,0.63719
0.814123,0.897268,0.651096,0.637127
0.813797,0.898063,0.650771,0.637063
0.813472,0.898858,0.650445,0.636999
0.813146,0.899654,0.65012,0.636936
0.812821,0.900451,0.649795,0.636872
0.812496,0.901248,0.64947,0.636808
0.812171,0.902047,0.649145,0.636745
0.811846,0.902846,0.648821,0.636681
0.811521,0.903645,0.648496,0.636617
0.811197,0.904445,0.648172,0.636554
0.810872,0.905247,0.647848,0.63649
0.810548,0.906048,0.647524,0.636426
0.810224,0.906851,0.647201,0.636363
0.8099,0.907654,0.646877,0.636299
0.809576,0.908458,0.646554,0.636235
0.809252,0.909262,0.64623,0.636172
0.808928,0.910068,0.645907,0.636108
0.808605,0.910874,0.645584,0.636045
0.808281,0.91168,0.645261,0.635981
0.807958,0.912488,0.644939,0.635917
0.807635,0.913296,0.644616,0.635854
0.807312,0.914105,0.644294,0.63579
0.806989,0.914914,0.643972,0.635727
0.806666,0.915725,0.64365,0.635663
0.806343,0.916536,0.643328,0.635599
0.806021,0.917347,0.643007,0.635536
0.805699,0.91816,0.642685,0.635472
0.805376,0.918973,0.642364,0.635409
0.805054,0.919787,0.642043,0.635345
0.804732,0.920601,0.641722,0.635282
0.80441,0.921417,0.641401,0.635218
0.804089,0.922233,0.64108,0.635155
0.803767,0.92305,0.64076,0.635091
0.803446,0.923867,0.640439,0.635028
0.803124,0.924685,0.640119,0.634964
0.802803,0.925504,0.639799,0.634901
0.802482,0.926324,0.639479,0.634837
0.802161,0.927144,0.63916,0.634774
0.80184,0.927965,0.63884,0.63471
0.801519,0.928787,0.638521,0.634647
0.801199,0.92961,0.638201,0.634583
0.800878,0.930433,0.637882,0.63452
0.800558,0.931257,0.637563,0.634456
0.800238,0.932082,0.637245,0.634393
0.799918,0.932907,0.636926,0.634329
0.799598,0.933734,0.636608,0.634266
0.799278,0.934561,0.636289,0.634203
0.798958,0.935388,0.635971,0.634139
0.798639,0.936217,0.635653,0.634076
0.798319,0.937046,0.635335,0.634012
0.798,0.937876,0.635018,0.633949
0.797681,0.938706,0.6347,0.633886
0.797362,0.939538,0.634383,0.633822
0.797043,0.94037,0.634066,0.633759
0.796724,0.941203,0.633749,0.633695
0.796405,0.942036,0.633432,0.633632
0.796087,0.942871,0.633115,0.633569
0.795768,0.943706,0.632799,0.633505
0.79545,0.944542,0.632482,0.633442
0.795132,0.945378,0.632166,0.633379
0.794814,0.946215,0.63185,0.633315
0.794496,0.947053,0.631534,0.633252
0.794178,0.947892,0.631218,0.633189
0.793861,0.948732,0.630903,0.633125
0.793543,0.949572,0.630587,0.633062
0.793226,0.950413,0.630272,0.632999
0.792908,0.951255,0.629957,0.632935
0.792591,0.952097,0.629642,0.632872
0.792274,0.95294,0.629327,0.632809
0.791957,0.953784,0.629013,0.632746
0.791641,0.954629,0.628698,0.632682
0.791324,0.955474,0.628384,0.632619
0.791007,0.956321,0.62807,0.632556
0.790691,0.957168,0.627756,0.632492
0.790375,0.958015,0.627442,0.632429
0.790059,0.958864,0.627128,0.632366
0.789743,0.959713,0.626815,0.632303
0.789427,0.960563,0.626501,0.632239
0.789111,0.961414,0.626188,0.632176
0.788795,0.962265,0.625875,0.632113
0.78848,0.963117,0.625562,0.63205
0.788165,0.96397,0.625249,0.631987
0.787849,0.964824,0.624937,0.631923
0.787534,0.965679,0.624624,0.63186
0.787219,0.966534,0.624312,0.631797
0.786904,0.96739,0.624,0.631734
0.78659,0.968247,0.623688,0.631671
0.786275,0.969104,0.623376,0.631608
0.785961,0.969962,0.623064,0.631544
0.785646,0.970822,0.622753,0.631481
0.785332,0.971681,0.622441,0.631418
0.785018,0.972542,0.62213,0.631355
0.784704,0.973403,0.621819,0.631292
0.78439,0.974265,0.621508,0.631229
0.784076,0.975128,0.621198,0.631166
0.783763,0.975992,0.620887,0.631102
0.783449,0.976856,0.620577,0.631039
0.783136,0.977721,0.620266,0.630976
0.782823,0.978587,0.619956,0.630913
0.78251,0.979454,0.619646,0.63085
0.782197,0.980321,0.619336,0.630787
0.781884,0.98119,0.619027,0.630724
0.781571,0.982059,0.618717,0.630661
0.781258,0.982928,0.618408,0.630598
0.780946,0.983799,0.618099,0.630535
