energy,productivity,fun,hunger
0.716699,0.677643,0.684902,0.730763
0.716627,0.67757,0.684833,0.73069
0.716555,0.677497,0.684765,0.730617
0.716484,0.677424,0.684696,0.730543
0.716412,0.677351,0.684628,0.73047
0.71634,0.677278,0.684559,0.730397
0.716269,0.677206,0.684491,0.730324
0.716197,0.677133,0.684422,0.730251
0.716125,0.67706,0.684354,0.730178
0.716054,0.676987,0.684286,0.730105
0.715982,0.676914,0.684217,0.730032
0.715911,0.676841,0.684149,0.729959
0.715839,0.676768,0.68408,0.729886
0.715767,0.676696,0.684012,0.729813
0.715696,0.676623,0.683943,0.72974
0.715624,0.67655,0.683875,0.729667
0.715553,0.676477,0.683807,0.729594
0.715481,0.676404,0.683738,0.729521
0.71541,0.676331,0.68367,0.729448
0.715338,0.676259,0.683602,0.729375
0.715266,0.676186,0.683533,0.729303
0.715195,0.676113,0.683465,0.72923
0.715123,0.67604,0.683396,0.729157
0.715052,0.675968,0.683328,0.729084
0.71498,0.675895,0.68326,0.729011
0.714909,0.675822,0.683191,0.728938
0.714837,0.675749,0.683123,0.728865
0.714766,0.675677,0.683055,0.728792
0.714694,0.675604,0.682987,0.728719
0.714623,0.675531,0.682918,0.728646
0.714552,0.675458,0.68285,0.728574
0.71448,0.675386,0.682782,0.728501
0.714409,0.675313,0.682713,0.728428
0.714337,0.67524,0.682645,0.728355
0.714266,0.675168,0.682577,0.728282
0.714194,0.675095,0.682509,0.728209
0.714123,0.675022,0.68244,0.728137
0.714051,0.67495,0.682372,0.728064
0.71398,0.674877,0.682304,0.727991
0.713909,0.674804,0.682236,0.727918
0.713837,0.674732,0.682167,0.727845
0.713766,0.674659,0.682099,0.727773
0.713695,0.674587,0.682031,0.7277
0.713623,0.674514,0.681963,0.727627
0.713552,0.674441,0.681895,0.727554
0.71348,0.674369,0.681826,0.727481
0.713409,0.674296,0.681758,0.727409
0.713338,0.674224,0.68169,0.727336
0.713266,0.674151,0.681622,0.727263
0.713195,0.674078,0.681554,0.727191
0.713124,0.674006,0.681486,0.727118
0.713052,0.673933,0.681417,0.727045
0.712981,0.673861,0.681349,0.726972
0.71291,0.673788,0.681281,0.7269
0.712839,0.673716,0.681213,0.726827
0.712767,0.673643,0.681145,0.726754
0.712696,0.673571,0.681077,0.726682
0.712625,0.673498,0.681009,0.726609
0.712553,0.673426,0.680941,0.726536
0.712482,0.673353,0.680872,0.726464
0.712411,0.673281,0.680804,0.726391
0.71234,0.673208,0.680736,0.726318
0.712269,0.673136,0.680668,0.726246
0.712197,0.673063,0.6806,0.726173
0.712126,0.672991,0.680532,0.726101
0.712055,0.672919,0.680464,0.726028
0.711984,0.672846,0.680396,0.725955
0.711912,0.672774,0.680328,0.725883
0.711841,0.672701,0.68026,0.72581
0.71177,0.672629,0.680192,0.725738
0.711699,0.672557,0.680124,0.725665
0.711628,0.672484,0.680056,0.725592
0.711557,0.672412,0.679988,0.72552
0.711485,0.672339,0.67992,0.725447
0.711414,0.672267,0.679852,0.725375
0.711343,0.672195,0.679784,0.725302
0.711272,0.672122,0.679716,0.72523
0.711201,0.67205,0.679648,0.725157
0.71113,0.671978,0.67958,0.725085
0.711059,0.671905,0.679512,0.725012
0.710988,0.671833,0.679444,0.72494
0.710916,0.671761,0.679376,0.724867
0.710845,0.671688,0.679308,0.724795
0.710774,0.671616,0.67924,0.724722
0.710703,0.671544,0.679172,0.72465
0.710632,0.671472,0.679104,0.724577
0.710561,0.671399,0.679036,0.724505
0.71049,0.671327,0.678969,0.724432
0.710419,0.671255,0.678901,0.72436
0.710348,0.671183,0.678833,0.724287
0.710277,0.67111,0.678765,0.724215
0.710206,0.671038,0.678697,0.724143
0.710135,0.670966,0.678629,0.72407
0.710064,0.670894,0.678561,0.723998
0.709993,0.670821,0.678493,0.723925
0.709922,0.670749,0.678426,0.723853
0.709851,0.670677,0.678358,0.723781
0.70978,0.670605,0.67829,0.723708
0.709709,0.670533,0.678222,0.723636
0.709638,0.67046,0.678154,0.723563
0.709567,0.670388,0.678086,0.723491
0.709496,0.670316,0.678019,0.723419
0.709425,0.670244,0.677951,0.723346
0.709354,0.670172,0.677883,0.723274
0.709283,0.6701,0.677815,0.723202
0.709212,0.670028,0.677747,0.723129
0.709141,0.669955,0.67768,0.723057
0.70907,0.669883,0.677612,0.722985
0.708999,0.669811,0.677544,0.722913
0.708929,0.669739,0.677476,0.72284
0.708858,0.669667,0.677409,0.722768
0.708787,0.669595,0.677341,0.722696
0.708716,0.669523,0.677273,0.722623
0.708645,0.669451,0.677205,0.722551
0.708574,0.669379,0.677138,0.722479
0.708503,0.669307,0.67707,0.722407
0.708432,0.669235,0.677002,0.722334
0.708362,0.669163,0.676935,0.722262
0.708291,0.669091,0.676867,0.72219
0.70822,0.669019,0.676799,0.722118
0.708149,0.668947,0.676732,0.722046
0.708078,0.668875,0.676664,0.721973
0.708007,0.668803,0.676596,0.721901
0.707937,0.668731,0.676529,0.721829
0.707866,0.668659,0.676461,0.721757
0.707795,0.668587,0.676393,0.721685
0.707724,0.668515,0.676326,0.721612
0.707654,0.668443,0.676258,0.72154
0.707583,0.668371,0.67619,0.721468
0.707512,0.668299,0.676123,0.721396
0.707441,0.668227,0.676055,0.721324
0.707371,0.668155,0.675988,0.721252
0.7073,0.668083,0.67592,0.72118
0.707229,0.668011,0.675852,0.721107
0.707158,0.667939,0.675785,0.721035
0.707088,0.667868,0.675717,0.720963
0.707017,0.667796,0.67565,0.720891
0.706946,0.667724,0.675582,0.720819
0.706876,0.667652,0.675514,0.720747
0.706805,0.66758,0.675447,0.720675
0.706734,0.667508,0.675379,0.720603
0.706663,0.667436,0.675312,0.720531
0.706593,0.667365,0.675244,0.720459
0.706522,0.667293,0.675177,0.720387
0.706098,0.667221,0.675109,0.720315
0.705675,0.667149,0.675042,0.720243
0.705251,0.667077,0.674974,0.720171
0.704828,0.667005,0.674907,0.720099
0.704405,0.666934,0.674839,0.720027
0.703983,0.666862,0.674772,0.719955
0.70356,0.66679,0.674704,0.719883
0.703138,0.666718,0.674637,0.719811
0.702716,0.666647,0.674569,0.719739
0.702295,0.666575,0.674502,0.719667
0.701873,0.666503,0.674434,0.719595
0.701452,0.666431,0.674367,0.719523
0.701032,0.66636,0.6743,0.719451
0.700611,0.666288,0.674232,0.719379
0.700191,0.666216,0.674165,0.719307
0.699771,0.666144,0.674097,0.719235
0.699351,0.666073,0.67403,0.719163
0.698931,0.666001,0.673963,0.719091
0.698512,0.665929,0.673895,0.719019
0.698093,0.665858,0.673828,0.718947
0.697674,0.665786,0.67376,0.718875
0.697255,0.665714,0.673693,0.718803
0.696837,0.665643,0.673626,0.718732
0.696419,0.665571,0.673558,0.71866
0.696001,0.665499,0.673491,0.718588
0.695584,0.665428,0.673424,0.718516
0.695166,0.665356,0.673356,0.718444
0.694749,0.665285,0.673289,0.718372
0.694332,0.665213,0.673222,0.7183
0.693916,0.665141,0.673154,0.718229
0.6935,0.66507,0.673087,0.718157
0.693083,0.664998,0.67302,0.718085
0.692668,0.664927,0.672952,0.718013
0.692252,0.664855,0.672885,0.717941
0.691837,0.664784,0.672818,0.71787
0.691422,0.664712,0.67275,0.717798
0.691007,0.66464,0.672683,0.717726
0.690592,0.664569,0.672616,0.717654
0.690178,0.664497,0.672549,0.717582
0.689764,0.664426,0.672481,0.717511
0.68935,0.664354,0.672414,0.717439
0.688936,0.664283,0.672347,0.717367
0.688523,0.664211,0.67228,0.717295
0.68811,0.66414,0.672212,0.717224
0.687697,0.664068,0.672145,0.717152
0.687285,0.663997,0.672078,0.71708
0.686872,0.663925,0.672011,0.717009
0.68646,0.663854,0.671944,0.716937
0.686048,0.663783,0.671876,0.716865
0.685637,0.663711,0.671809,0.716794
0.685225,0.66364,0.671742,0.716722
0.684814,0.663568,0.671675,0.71665
0.684404,0.663497,0.671608,0.716578
0.683993,0.663425,0.67154,0.716507
0.683583,0.663354,0.671473,0.716435
0.683172,0.663283,0.671406,0.716364
0.682763,0.663211,0.671339,0.716292
0.682353,0.66314,0.671272,0.71622
0.681944,0.663068,0.671205,0.716149
0.681534,0.662997,0.671138,0.716077
0.681126,0.662926,0.671071,0.716005
0.680717,0.662854,0.671003,0.715934
0.680308,0.662783,0.670936,0.715862
0.6799,0.662712,0.670869,0.715791
0.679492,0.66264,0.670802,0.715719
0.679085,0.662569,0.670735,0.715647
0.678677,0.662498,0.670668,0.715576
0.67827,0.662426,0.670601,0.715504
0.677863,0.662355,0.670534,0.715433
0.677118,0.662946,0.669126,0.715361
0.676373,0.663538,0.667721,0.71529
0.675629,0.66413,0.666319,0.715218
0.674886,0.664722,0.66492,0.715147
0.674144,0.665315,0.663523,0.715075
0.673402,0.665909,0.66213,0.715004
0.672661,0.666503,0.66074,0.714932
0.671922,0.667098,0.659352,0.714861
0.671182,0.667693,0.657968,0.714789
0.670444,0.668289,0.656586,0.714718
0.669707,0.668885,0.655208,0.714646
0.66897,0.669482,0.653832,0.714575
0.668234,0.670079,0.652459,0.714503
0.667499,0.670677,0.651089,0.714432
0.666765,0.671276,0.649722,0.71436
0.666032,0.671875,0.648357,0.714289
0.665299,0.672474,0.646996,0.714218
0.664568,0.673074,0.645637,0.714146
0.663837,0.673675,0.644282,0.714075
0.663106,0.674276,0.642929,0.714003
0.662377,0.674877,0.641579,0.713932
0.661649,0.67548,0.640232,0.713861
0.660921,0.676082,0.638887,0.713789
0.660194,0.676685,0.637546,0.713718
0.659468,0.677289,0.636207,0.713646
0.658742,0.677894,0.634871,0.713575
0.658018,0.678498,0.633538,0.713504
0.657294,0.679104,0.632208,0.713432
0.656571,0.67971,0.63088,0.713361
0.655849,0.680316,0.629555,0.71329
0.655128,0.680923,0.628234,0.713218
0.654407,0.681531,0.626914,0.713147
0.653687,0.682139,0.625598,0.713076
0.652968,0.682748,0.624284,0.713004
0.65225,0.683357,0.622973,0.712933
0.651533,0.683967,0.621665,0.712862
0.650816,0.684577,0.62036,0.71279
0.6501,0.685188,0.619057,0.712719
0.649385,0.685799,0.617757,0.712648
0.648671,0.686411,0.61646,0.712577
0.647957,0.687023,0.615166,0.712505
0.647245,0.687636,0.613874,0.712434
0.646533,0.68825,0.612585,0.712363
0.645822,0.688864,0.611299,0.712292
0.645111,0.689479,0.610015,0.71222
0.644402,0.690094,0.608734,0.712149
0.643693,0.69071,0.607456,0.712078
0.642985,0.691326,0.606181,0.712007
0.642278,0.691943,0.604908,0.711936
0.641571,0.69256,0.603637,0.711864
0.640866,0.693178,0.60237,0.711793
0.640161,0.693797,0.601105,0.711722
0.639457,0.694416,0.599843,0.711651
0.638753,0.695035,0.598583,0.71158
0.638051,0.695655,0.597326,0.711509
0.637349,0.696276,0.596072,0.711437
0.636648,0.696897,0.594821,0.711366
0.635948,0.697519,0.593572,0.711295
0.635248,0.698142,0.592325,0.711224
0.634549,0.698764,0.591081,0.711153
0.633852,0.699388,0.58984,0.711082
0.633154,0.700012,0.588602,0.711011
0.632458,0.700637,0.587366,0.71094
0.631762,0.701262,0.586132,0.710868
0.631067,0.701887,0.584902,0.710797
0.630373,0.702514,0.583673,0.710726
0.62968,0.70314,0.582448,0.710655
0.628987,0.703768,0.581225,0.710584
0.628296,0.704396,0.580004,0.710513
0.627605,0.705024,0.578787,0.710442
0.626914,0.705653,0.577571,0.710371
0.626225,0.706283,0.576358,0.7103
0.625536,0.706913,0.575148,0.710229
0.624848,0.707544,0.57394,0.710158
0.624161,0.708175,0.572735,0.710087
0.623474,0.708807,0.571533,0.710016
0.622788,0.70944,0.570333,0.709945
0.622103,0.710073,0.569135,0.709874
0.621419,0.710706,0.56794,0.709803
0.620736,0.71134,0.566747,0.709732
0.620053,0.711975,0.565557,0.709661
0.619371,0.71261,0.56437,0.70959
0.61869,0.713246,0.563185,0.709519
0.618009,0.713883,0.562002,0.709448
0.617329,0.714519,0.560822,0.709377
0.61665,0.715157,0.559644,0.709306
0.615972,0.715795,0.558469,0.709235
0.615295,0.716434,0.557297,0.709164
0.614618,0.717073,0.556126,0.709093
0.613942,0.717713,0.554959,0.709022
0.613267,0.718353,0.553793,0.708952
0.612592,0.718994,0.55263,0.708881
0.611918,0.719636,0.55147,0.70881
0.611245,0.720278,0.550312,0.708739
0.610573,0.720921,0.549157,0.708668
0.609901,0.721564,0.548003,0.708597
0.60923,0.722208,0.546853,0.708526
0.60856,0.722852,0.545704,0.708455
0.607891,0.723497,0.544559,0.708385
0.607222,0.724143,0.543415,0.708314
0.606554,0.724789,0.542274,0.708243
0.605887,0.725435,0.541135,0.708172
0.605221,0.726083,0.539999,0.708101
0.604555,0.72673,0.538865,0.708031
0.60389,0.727379,0.537734,0.70796
0.603226,0.728028,0.536605,0.707889
0.602563,0.728678,0.535478,0.707818
0.6019,0.729328,0.534353,0.707747
0.601238,0.729978,0.533231,0.707677
0.600576,0.73063,0.532112,0.707606
0.599916,0.731282,0.530994,0.707535
0.599256,0.731934,0.529879,0.707464
0.598597,0.732587,0.528767,0.707394
0.597939,0.733241,0.527656,0.707323
0.597281,0.733895,0.526548,0.707252
0.596624,0.73455,0.525443,0.707181
0.595968,0.735205,0.524339,0.707111
0.595312,0.735861,0.523238,0.70704
0.594657,0.736518,0.52214,0.706969
0.594003,0.737175,0.521043,0.706899
0.59335,0.737833,0.519949,0.706828
0.592697,0.738491,0.518858,0.706757
0.592045,0.73915,0.517768,0.706686
0.591394,0.73981,0.516681,0.706616
0.590744,0.74047,0.515596,0.706545
0.590094,0.74113,0.514513,0.706474
0.589445,0.741792,0.513433,0.706404
0.588797,0.742454,0.512355,0.706333
0.588149,0.743116,0.511279,0.706263
0.587502,0.743779,0.510205,0.706192
0.586856,0.744443,0.509134,0.706121
0.58621,0.745107,0.508065,0.706051
0.585566,0.745772,0.506998,0.70598
0.584922,0.746437,0.505933,0.705909
0.584278,0.747103,0.504871,0.705839
0.583636,0.74777,0.503811,0.705768
0.583577,0.747689,0.503761,0.705698
0.583519,0.747609,0.50371,0.705627
0.583461,0.747529,0.50366,0.705557
0.583402,0.747448,0.503609,0.705486
0.583344,0.747368,0.503559,0.705416
0.583286,0.747287,0.503509,0.705345
0.583227,0.747207,0.503458,0.705274
0.583169,0.747126,0.503408,0.705204
0.583111,0.747046,0.503358,0.705133
0.583052,0.746965,0.503307,0.705063
0.582994,0.746885,0.503257,0.704992
0.582936,0.746805,0.503207,0.704922
0.582877,0.746724,0.503156,0.704851
0.582819,0.746644,0.503106,0.704781
0.582761,0.746564,0.503056,0.70471
0.582703,0.746483,0.503005,0.70464
0.582644,0.746403,0.502955,0.704569
0.582586,0.746323,0.502905,0.704499
0.582528,0.746242,0.502855,0.704429
0.582469,0.746162,0.502804,0.704358
0.582411,0.746082,0.502754,0.704288
0.582353,0.746001,0.502704,0.704217
0.582295,0.745921,0.502654,0.704147
0.582237,0.745841,0.502603,0.704076
0.582178,0.74576,0.502553,0.704006
0.58212,0.74568,0.502503,0.703936
0.582062,0.7456,0.502452,0.703865
0.582004,0.74552,0.502402,0.703795
0.581945,0.745439,0.502352,0.703724
0.581887,0.745359,0.502302,0.703654
0.581829,0.745279,0.502252,0.703584
0.581771,0.745199,0.502201,0.703513
0.581713,0.745119,0.502151,0.703443
0.581655,0.745038,0.502101,0.703373
0.581596,0.744958,0.502051,0.703302
0.581538,0.744878,0.502,0.703232
0.58148,0.744798,0.50195,0.703162
0.581422,0.744718,0.5019,0.703091
0.581364,0.744638,0.50185,0.703021
0.581306,0.744557,0.5018,0.702951
0.581247,0.744477,0.501749,0.70288
0.581189,0.744397,0.501699,0.70281
0.581131,0.744317,0.501649,0.70274
0.581073,0.744237,0.501599,0.70267
0.581015,0.744157,0.501549,0.702599
0.580957,0.744077,0.501499,0.702529
0.580899,0.743997,0.501449,0.702459
0.580841,0.743917,0.501398,0.702389
0.580783,0.743836,0.501348,0.702318
0.580725,0.743756,0.501298,0.702248
0.580667,0.743676,0.501248,0.702178
0.580608,0.743596,0.501198,0.702108
0.58055,0.743516,0.501148,0.702037
0.580492,0.743436,0.501098,0.701967
0.580434,0.743356,0.501048,0.701897
0.580376,0.743276,0.500997,0.701827
0.580318,0.743196,0.500947,0.701757
0.58026,0.743116,0.500897,0.701687
0.580202,0.743036,0.500847,0.701616
0.580144,0.742956,0.500797,0.701546
0.580086,0.742876,0.500747,0.701476
0.580028,0.742796,0.500697,0.701406
0.57997,0.742716,0.500647,0.701336
0.579912,0.742636,0.500597,0.701266
0.579854,0.742557,0.500547,0.701195
0.579796,0.742477,0.500497,0.701125
0.579738,0.742397,0.500447,0.701055
0.57968,0.742317,0.500397,0.700985
0.579622,0.742237,0.500346,0.700915
0.579564,0.742157,0.500296,0.700845
0.579506,0.742077,0.500246,0.700775
0.579448,0.741997,0.500196,0.700705
0.57939,0.741917,0.500146,0.700635
0.579332,0.741838,0.500096,0.700565
0.579275,0.741758,0.500046,0.700495
0.579217,0.741678,0.499996,0.700425
0.579159,0.741598,0.499946,0.700355
0.579101,0.741518,0.499896,0.700284
0.579043,0.741438,0.499846,0.700214
0.578985,0.741359,0.499796,0.700144
0.578927,0.741279,0.499746,0.700074
0.578869,0.741199,0.499696,0.700004
0.578811,0.741119,0.499646,0.699934
0.578753,0.741039,0.499596,0.699864
0.578696,0.74096,0.499547,0.699794
0.578638,0.74088,0.499497,0.699724
0.57858,0.7408,0.499447,0.699654
0.578522,0.74072,0.499397,0.699584
0.578464,0.740641,0.499347,0.699515
0.578406,0.740561,0.499297,0.699445
0.578348,0.740481,0.499247,0.699375
0.578291,0.740402,0.499197,0.699305
0.578233,0.740322,0.499147,0.699235
0.578175,0.740242,0.499097,0.699165
0.578117,0.740163,0.499047,0.699095
0.578059,0.740083,0.498997,0.699025
0.578001,0.740003,0.498947,0.698955
0.577944,0.739924,0.498898,0.698885
0.577886,0.739844,0.498848,0.698815
0.577828,0.739764,0.498798,0.698745
0.57777,0.739685,0.498748,0.698676
0.577713,0.739605,0.498698,0.698606
0.577655,0.739526,0.498648,0.698536
0.577597,0.739446,0.498598,0.698466
0.577539,0.739366,0.498548,0.698396
0.577481,0.739287,0.498499,0.698326
0.577424,0.739207,0.498449,0.698256
0.577366,0.739128,0.498399,0.698187
0.577308,0.739048,0.498349,0.698117
0.57725,0.738969,0.498299,0.698047
0.577193,0.738889,0.498249,0.697977
0.577135,0.738809,0.4982,0.697907
0.577077,0.73873,0.49815,0.697838
0.57702,0.73865,0.4981,0.697768
0.576962,0.738571,0.49805,0.697698
0.576904,0.738491,0.498,0.697628
0.576847,0.738412,0.49795,0.697559
0.576789,0.738332,0.497901,0.697489
0.576731,0.738253,0.497851,0.697419
0.576674,0.738174,0.497801,0.697349
0.576616,0.738094,0.497751,0.69728
0.576558,0.738015,0.497702,0.69721
0.576501,0.737935,0.497652,0.69714
0.576443,0.737856,0.497602,0.69707
0.576385,0.737776,0.497552,0.697001
0.576328,0.737697,0.497502,0.696931
0.57627,0.737618,0.497453,0.696861
0.576212,0.737538,0.497403,0.696792
0.576155,0.737459,0.497353,0.696722
0.576097,0.737379,0.497304,0.696652
0.576039,0.7373,0.497254,0.696583
0.575982,0.737221,0.497204,0.696513
0.575924,0.737141,0.497154,0.696443
0.575867,0.737062,0.497105,0.696374
0.575809,0.736983,0.497055,0.696304
0.575752,0.736903,0.497005,0.696234
0.575694,0.736824,0.496956,0.696165
0.575636,0.736745,0.496906,0.696095
0.575579,0.736665,0.496856,0.696026
0.575521,0.736586,0.496806,0.695956
0.575464,0.736507,0.496757,0.695886
0.575406,0.736428,0.496707,0.695817
0.575349,0.736348,0.496657,0.695747
0.575291,0.736269,0.496608,0.695678
0.575234,0.73619,0.496558,0.695608
0.575176,0.736111,0.496508,0.695538
0.575119,0.736031,0.496459,0.695469
0.575061,0.735952,0.496409,0.695399
0.575003,0.735873,0.496359,0.69533
0.574946,0.735794,0.49631,0.69526
0.574888,0.735715,0.49626,0.695191
0.574831,0.735635,0.496211,0.695121
0.574774,0.735556,0.496161,0.695052
0.574716,0.735477,0.496111,0.694982
0.574659,0.735398,0.496062,0.694913
0.574601,0.735319,0.496012,0.694843
0.574544,0.73524,0.495963,0.694774
0.574486,0.73516,0.495913,0.694704
0.574429,0.735081,0.495863,0.694635
0.574371,0.735002,0.495814,0.694565
0.574314,0.734923,0.495764,0.694496
0.574256,0.734844,0.495715,0.694426
0.574199,0.734765,0.495665,0.694357
0.574142,0.734686,0.495615,0.694288
0.574084,0.734607,0.495566,0.694218
0.574027,0.734528,0.495516,0.694149
0.573969,0.734449,0.495467,0.694079
0.573912,0.73437,0.495417,0.69401
0.573855,0.734291,0.495368,0.69394
0.573797,0.734212,0.495318,0.693871
0.57374,0.734133,0.495269,0.693802
0.573682,0.734053,0.495219,0.693732
0.573625,0.733974,0.49517,0.693663
0.573568,0.733895,0.49512,0.693594
0.57351,0.733816,0.495071,0.693524
0.573453,0.733738,0.495021,0.693455
0.573396,0.733659,0.494972,0.693386
0.573338,0.73358,0.494922,0.693316
0.573281,0.733501,0.494873,0.693247
0.573224,0.733422,0.494823,0.693178
0.573166,0.733343,0.494774,0.693108
0.573109,0.733264,0.494724,0.693039
0.573052,0.733185,0.494675,0.69297
0.572994,0.733106,0.494625,0.6929
0.572937,0.733027,0.494576,0.692831
0.57288,0.732948,0.494526,0.692762
0.572823,0.732869,0.494477,0.692692
0.572765,0.73279,0.494427,0.692623
0.572708,0.732712,0.494378,0.692554
0.572651,0.732633,0.494328,0.692485
0.572593,0.732554,0.494279,0.692415
0.572536,0.732475,0.49423,0.692346
0.572479,0.732396,0.49418,0.692277
0.572422,0.732317,0.494131,0.692208
0.572364,0.732238,0.494081,0.692138
0.572307,0.73216,0.494032,0.692069
0.57225,0.732081,0.493983,0.692
0.572193,0.732002,0.493933,0.691931
0.572136,0.731923,0.493884,0.691862
0.572078,0.731845,0.493834,0.691792
0.572021,0.731766,0.493785,0.691723
0.571964,0.731687,0.493736,0.691654
0.571907,0.731608,0.493686,0.691585
0.571849,0.731529,0.493637,0.691516
0.571792,0.731451,0.493588,0.691447
0.571735,0.731372,0.493538,0.691378
0.571678,0.731293,0.493489,0.691308
0.571621,0.731215,0.493439,0.691239
0.571564,0.731136,0.49339,0.69117
0.571506,0.731057,0.493341,0.691101
0.571449,0.730979,0.493291,0.691032
0.571392,0.7309,0.493242,0.690963
0.571335,0.730821,0.493193,0.690894
0.571278,0.730743,0.493143,0.690825
0.571221,0.730664,0.493094,0.690756
0.571164,0.730585,0.493045,0.690686
0.571107,0.730507,0.492996,0.690617
0.571049,0.730428,0.492946,0.690548
0.570992,0.730349,0.492897,0.690479
0.570935,0.730271,0.492848,0.69041
0.570878,0.730192,0.492798,0.690341
0.570821,0.730114,0.492749,0.690272
0.570764,0.730035,0.4927,0.690203
0.570707,0.729956,0.492651,0.690134
0.57065,0.729878,0.492601,0.690065
0.570593,0.729799,0.492552,0.689996
0.570536,0.729721,0.492503,0.689927
0.570479,0.729642,0.492454,0.689858
0.570422,0.729564,0.492404,0.689789
0.570365,0.729485,0.492355,0.68972
0.570308,0.729407,0.492306,0.689651
0.57025,0.729328,0.492257,0.689582
0.570193,0.72925,0.492207,0.689513
0.570136,0.729171,0.492158,0.689444
0.570079,0.729093,0.492109,0.689375
0.570022,0.729014,0.49206,0.689306
0.569965,0.728936,0.49201,0.689237
0.569908,0.728857,0.491961,0.689169
0.569851,0.728779,0.491912,0.6891
0.569794,0.7287,0.491863,0.689031
0.569737,0.728622,0.491814,0.688962
0.56968,0.728544,0.491765,0.688893
0.569624,0.728465,0.491715,0.688824
0.569567,0.728387,0.491666,0.688755
0.56951,0.728308,0.491617,0.688686
0.569453,0.72823,0.491568,0.688617
0.569396,0.728152,0.491519,0.688549
0.569339,0.728073,0.49147,0.68848
0.569282,0.727995,0.49142,0.688411
0.569225,0.727916,0.491371,0.688342
0.569168,0.727838,0.491322,0.688273
0.569111,0.72776,0.491273,0.688204
0.569054,0.727681,0.491224,0.688135
