energy,productivity,fun,hunger
0.814661,0.80687,0.631026,0.675021
0.81458,0.806753,0.630963,0.674953
0.814498,0.806637,0.6309,0.674886
0.814417,0.80652,0.630837,0.674818
0.814335,0.806403,0.630774,0.674751
0.814254,0.806286,0.630711,0.674683
0.814172,0.806169,0.630647,0.674616
0.814091,0.806052,0.630584,0.674548
0.81401,0.805936,0.630521,0.674481
0.813928,0.805819,0.630458,0.674413
0.813847,0.805702,0.630395,0.674346
0.813765,0.805585,0.630332,0.674278
0.813684,0.805469,0.630269,0.674211
0.813603,0.805352,0.630206,0.674144
0.813521,0.805235,0.630143,0.674076
0.81344,0.805118,0.63008,0.674009
0.813359,0.805002,0.630017,0.673941
0.813277,0.804885,0.629954,0.673874
0.813196,0.804769,0.629891,0.673807
0.813115,0.804652,0.629828,0.673739
0.813033,0.804535,0.629765,0.673672
0.812952,0.804419,0.629702,0.673604
0.812871,0.804302,0.629639,0.673537
0.812789,0.804186,0.629576,0.67347
0.812708,0.804069,0.629513,0.673402
0.812627,0.803953,0.62945,0.673335
0.812546,0.803836,0.629387,0.673268
0.812464,0.80372,0.629324,0.6732
0.812383,0.803603,0.629262,0.673133
0.812302,0.803487,0.629199,0.673066
0.812221,0.80337,0.629136,0.672998
0.812139,0.803254,0.629073,0.672931
0.812058,0.803138,0.62901,0.672864
0.811977,0.803021,0.628947,0.672797
0.811896,0.802905,0.628884,0.672729
0.811815,0.802789,0.628821,0.672662
0.811733,0.802672,0.628758,0.672595
0.811652,0.802556,0.628695,0.672527
0.811571,0.80244,0.628633,0.67246
0.81149,0.802323,0.62857,0.672393
0.811409,0.802207,0.628507,0.672326
0.811328,0.802091,0.628444,0.672258
0.811246,0.801975,0.628381,0.672191
0.811165,0.801859,0.628318,0.672124
0.811084,0.801742,0.628255,0.672057
0.811003,0.801626,0.628193,0.67199
0.810922,0.80151,0.62813,0.671922
0.810841,0.801394,0.628067,0.671855
0.81076,0.801278,0.628004,0.671788
0.810679,0.801162,0.627941,0.671721
0.810598,0.801046,0.627879,0.671654
0.810517,0.80093,0.627816,0.671587
0.810436,0.800814,0.627753,0.671519
0.810355,0.800697,0.62769,0.671452
0.810273,0.800581,0.627627,0.671385
0.810192,0.800465,0.627565,0.671318
0.810111,0.800349,0.627502,0.671251
0.81003,0.800234,0.627439,0.671184
0.809949,0.800118,0.627376,0.671117
0.809868,0.800002,0.627314,0.671049
0.809787,0.799886,0.627251,0.670982
0.809706,0.79977,0.627188,0.670915
0.809625,0.799654,0.627126,0.670848
0.809545,0.799538,0.627063,0.670781
0.809464,0.799422,0.627,0.670714
0.809383,0.799306,0.626937,0.670647
0.809302,0.799191,0.626875,0.67058
0.809221,0.799075,0.626812,0.670513
0.80914,0.798959,0.626749,0.670446
0.809059,0.798843,0.626687,0.670379
0.808978,0.798728,0.626624,0.670312
0.808897,0.798612,0.626561,0.670245
0.808816,0.798496,0.626499,0.670178
0.808735,0.79838,0.626436,0.670111
0.808654,0.798265,0.626373,0.670044
0.808574,0.798149,0.626311,0.669977
0.808493,0.798033,0.626248,0.66991
0.808412,0.797918,0.626186,0.669843
0.808331,0.797802,0.626123,0.669776
0.80825,0.797687,0.62606,0.669709
0.808169,0.797571,0.625998,0.669642
0.808089,0.797455,0.625935,0.669575
0.808008,0.79734,0.625872,0.669508
0.807927,0.797224,0.62581,0.669441
0.807846,0.797109,0.625747,0.669374
0.807765,0.796993,0.625685,0.669307
0.807685,0.796878,0.625622,0.66924
0.807604,0.796762,0.62556,0.669173
0.807523,0.796647,0.625497,0.669106
0.807442,0.796532,0.625435,0.669039
0.807362,0.796416,0.625372,0.668972
0.807281,0.796301,0.625309,0.668905
0.8072,0.796185,0.625247,0.668839
0.807119,0.79607,0.625184,0.668772
0.807039,0.795955,0.625122,0.668705
0.806958,0.795839,0.625059,0.668638
0.806877,0.795724,0.624997,0.668571
0.806797,0.795609,0.624934,0.668504
0.806716,0.795493,0.624872,0.668437
0.806635,0.795378,0.624809,0.66837
0.806555,0.795263,0.624747,0.668304
0.806474,0.795148,0.624684,0.668237
0.806393,0.795033,0.624622,0.66817
0.806313,0.794917,0.624559,0.668103
0.806232,0.794802,0.624497,0.668036
0.806151,0.794687,0.624435,0.66797
0.806071,0.794572,0.624372,0.667903
0.80599,0.794457,0.62431,0.667836
0.80591,0.794342,0.624247,0.667769
0.805829,0.794227,0.624185,0.667702
0.805748,0.794111,0.624122,0.667636
0.805668,0.793996,0.62406,0.667569
0.805587,0.793881,0.623998,0.667502
0.805507,0.793766,0.623935,0.667435
0.805426,0.793651,0.623873,0.667369
0.805346,0.793536,0.62381,0.667302
0.805265,0.793421,0.623748,0.667235
0.805185,0.793306,0.623686,0.667168
0.805104,0.793191,0.623623,0.667102
0.805024,0.793077,0.623561,0.667035
0.804943,0.792962,0.623499,0.666968
0.804863,0.792847,0.623436,0.666902
0.804782,0.792732,0.623374,0.666835
0.804702,0.792617,0.623312,0.666768
0.804621,0.792502,0.623249,0.666702
0.804541,0.792387,0.623187,0.666635
0.80446,0.792273,0.623125,0.666568
0.80438,0.792158,0.623062,0.666502
0.804299,0.792043,0.623,0.666435
0.804219,0.791928,0.622938,0.666368
0.804138,0.791813,0.622875,0.666302
0.804058,0.791699,0.622813,0.666235
0.803978,0.791584,0.622751,0.666168
0.803897,0.791469,0.622689,0.666102
0.803817,0.791355,0.622626,0.666035
0.803736,0.79124,0.622564,0.665969
0.803656,0.791125,0.622502,0.665902
0.803576,0.791011,0.622439,0.665835
0.803495,0.790896,0.622377,0.665769
0.803415,0.790782,0.622315,0.665702
0.803335,0.790667,0.622253,0.665636
0.803254,0.790552,0.622191,0.665569
0.803174,0.790438,0.622128,0.665503
0.803094,0.790323,0.622066,0.665436
0.803013,0.790209,0.622004,0.665369
0.802933,0.790094,0.621942,0.665303
0.802853,0.78998,0.62188,0.665236
0.802772,0.789865,0.621817,0.66517
0.802692,0.789751,0.621755,0.665103
0.802612,0.789636,0.621693,0.665037
0.802532,0.789522,0.621631,0.66497
0.802451,0.789408,0.621569,0.664904
0.802371,0.789293,0.621506,0.664837
0.802291,0.789179,0.621444,0.664771
0.802211,0.789065,0.621382,0.664704
0.802131,0.78895,0.62132,0.664638
0.80205,0.788836,0.621258,0.664571
0.80197,0.788722,0.621196,0.664505
0.80189,0.788607,0.621134,0.664439
0.80181,0.788493,0.621072,0.664372
0.80173,0.788379,0.621009,0.664306
0.801649,0.788265,0.620947,0.664239
0.801569,0.78815,0.620885,0.664173
0.801489,0.788036,0.620823,0.664106
0.801409,0.787922,0.620761,0.66404
0.801329,0.787808,0.620699,0.663974
0.801249,0.787694,0.620637,0.663907
0.801168,0.78758,0.620575,0.663841
0.801088,0.787466,0.620513,0.663774
0.801008,0.787351,0.620451,0.663708
0.800928,0.787237,0.620389,0.663642
0.800848,0.787123,0.620327,0.663575
0.800768,0.787009,0.620265,0.663509
0.800688,0.786895,0.620203,0.663443
0.800608,0.786781,0.620141,0.663376
0.800528,0.786667,0.620079,0.66331
0.800448,0.786553,0.620017,0.663244
0.800368,0.786439,0.619955,0.663177
0.800288,0.786325,0.619893,0.663111
0.800208,0.786211,0.619831,0.663045
0.800128,0.786097,0.619769,0.662978
0.800048,0.785984,0.619707,0.662912
0.799968,0.78587,0.619645,0.662846
0.799888,0.785756,0.619583,0.662779
0.799808,0.785642,0.619521,0.662713
0.799728,0.785528,0.619459,0.662647
0.799648,0.785414,0.619397,0.662581
0.799568,0.7853,0.619335,0.662514
0.799488,0.785187,0.619273,0.662448
0.799408,0.785073,0.619211,0.662382
0.799328,0.784959,0.619149,0.662316
0.799248,0.784845,0.619087,0.662249
0.799168,0.784732,0.619025,0.662183
0.799088,0.784618,0.618963,0.662117
0.799008,0.784504,0.618901,0.662051
0.798928,0.784391,0.61884,0.661985
0.798848,0.784277,0.618778,0.661918
0.798768,0.784163,0.618716,0.661852
0.798689,0.78405,0.618654,0.661786
0.798609,0.783936,0.618592,0.66172
0.798529,0.783823,0.61853,0.661654
0.798449,0.783709,0.618468,0.661587
0.798369,0.783595,0.618407,0.661521
0.798289,0.783482,0.618345,0.661455
0.798209,0.783368,0.618283,0.661389
0.79813,0.783255,0.618221,0.661323
0.79805,0.783141,0.618159,0.661257
0.79797,0.783028,0.618097,0.661191
0.79789,0.782915,0.618036,0.661124
0.79781,0.782801,0.617974,0.661058
0.797731,0.782688,0.617912,0.660992
0.797651,0.782574,0.61785,0.660926
0.797571,0.782461,0.617788,0.66086
0.797491,0.782348,0.617727,0.660794
0.797412,0.782234,0.617665,0.660728
0.797332,0.782121,0.617603,0.660662
0.797252,0.782007,0.617541,0.660596
0.797172,0.781894,0.61748,0.66053
0.797093,0.781781,0.617418,0.660464
0.797013,0.781668,0.617356,0.660398
0.796933,0.781554,0.617294,0.660332
0.796854,0.781441,0.617233,0.660266
0.796774,0.781328,0.617171,0.660199
0.796694,0.781215,0.617109,0.660133
0.796615,0.781102,0.617047,0.660067
0.796535,0.780988,0.616986,0.660001
0.796455,0.780875,0.616924,0.659935
0.796376,0.780762,0.616862,0.659869
0.796296,0.780649,0.616801,0.659803
0.796216,0.780536,0.616739,0.659737
0.796137,0.780423,0.616677,0.659672
0.796057,0.78031,0.616616,0.659606
0.795978,0.780197,0.616554,0.65954
0.795898,0.780084,0.616492,0.659474
0.795818,0.77997,0.616431,0.659408
0.795739,0.779857,0.616369,0.659342
0.795659,0.779744,0.616307,0.659276
0.79558,0.779632,0.616246,0.65921
0.7955,0.779519,0.616184,0.659144
0.79542,0.779406,0.616123,0.659078
0.795341,0.779293,0.616061,0.659012
0.795261,0.77918,0.615999,0.658946
0.795182,0.779067,0.615938,0.65888
0.795102,0.778954,0.615876,0.658814
0.795023,0.778841,0.615815,0.658749
0.794943,0.778728,0.615753,0.658683
0.794864,0.778615,0.615691,0.658617
0.794784,0.778503,0.61563,0.658551
0.794705,0.77839,0.615568,0.658485
0.794625,0.778277,0.615507,0.658419
0.794546,0.778164,0.615445,0.658353
0.794467,0.778052,0.615384,0.658288
0.794387,0.777939,0.615322,0.658222
0.794308,0.777826,0.615261,0.658156
0.794228,0.777713,0.615199,0.65809
0.794149,0.777601,0.615137,0.658024
0.794069,0.777488,0.615076,0.657959
0.79399,0.777375,0.615014,0.657893
0.793911,0.777263,0.614953,0.657827
0.793831,0.77715,0.614891,0.657761
0.793752,0.777038,0.61483,0.657695
0.793672,0.776925,0.614768,0.65763
0.793593,0.776812,0.614707,0.657564
0.793514,0.7767,0.614646,0.657498
0.793434,0.776587,0.614584,0.657432
0.793355,0.776475,0.614523,0.657367
0.793276,0.776362,0.614461,0.657301
0.793196,0.77625,0.6144,0.657235
0.793117,0.776137,0.614338,0.657169
0.793038,0.776025,0.614277,0.657104
0.792958,0.775912,0.614215,0.657038
0.792879,0.7758,0.614154,0.656972
0.7928,0.775688,0.614093,0.656907
0.792721,0.775575,0.614031,0.656841
0.792641,0.775463,0.61397,0.656775
0.792562,0.77535,0.613908,0.65671
0.792483,0.775238,0.613847,0.656644
0.792403,0.775126,0.613786,0.656578
0.792324,0.775013,0.613724,0.656513
0.792245,0.774901,0.613663,0.656447
0.792166,0.774789,0.613601,0.656381
0.792087,0.774677,0.61354,0.656316
0.792007,0.774564,0.613479,0.65625
0.791928,0.774452,0.613417,0.656184
0.791849,0.77434,0.613356,0.656119
0.79177,0.774228,0.613295,0.656053
0.791691,0.774116,0.613233,0.655987
0.791611,0.774003,0.613172,0.655922
0.791532,0.773891,0.613111,0.655856
0.791453,0.773779,0.613049,0.655791
0.791374,0.773667,0.612988,0.655725
0.791295,0.773555,0.612927,0.65566
0.791216,0.773443,0.612866,0.655594
0.791137,0.773331,0.612804,0.655528
0.791057,0.773219,0.612743,0.655463
0.790978,0.773107,0.612682,0.655397
0.790899,0.772995,0.61262,0.655332
0.79082,0.772883,0.612559,0.655266
0.790741,0.772771,0.612498,0.655201
0.790662,0.772659,0.612437,0.655135
0.790583,0.772547,0.612375,0.65507
0.790504,0.772435,0.612314,0.655004
0.790425,0.772323,0.612253,0.654939
0.790346,0.772211,0.612192,0.654873
0.790267,0.772099,0.612131,0.654808
0.790188,0.771987,0.612069,0.654742
0.790109,0.771875,0.612008,0.654677
0.79003,0.771764,0.611947,0.654611
0.789951,0.771652,0.611886,0.654546
0.789872,0.77154,0.611825,0.65448
0.789793,0.771428,0.611763,0.654415
0.789714,0.771316,0.611702,0.654349
0.789635,0.771205,0.611641,0.654284
0.789556,0.771093,0.61158,0.654219
0.789477,0.770981,0.611519,0.654153
0.789398,0.77087,0.611458,0.654088
0.789319,0.770758,0.611396,0.654022
0.78924,0.770646,0.611335,0.653957
0.789161,0.770534,0.611274,0.653892
0.789082,0.770423,0.611213,0.653826
0.789003,0.770311,0.611152,0.653761
0.788924,0.7702,0.611091,0.653695
0.788845,0.770088,0.61103,0.65363
0.788767,0.769976,0.610969,0.653565
0.788688,0.769865,0.610907,0.653499
0.788609,0.769753,0.610846,0.653434
0.78853,0.769642,0.610785,0.653369
0.788451,0.76953,0.610724,0.653303
0.788372,0.769419,0.610663,0.653238
0.788293,0.769307,0.610602,0.653173
0.788215,0.769196,0.610541,0.653107
0.788136,0.769084,0.61048,0.653042
0.788057,0.768973,0.610419,0.652977
0.787978,0.768862,0.610358,0.652911
0.787899,0.76875,0.610297,0.652846
0.787821,0.768639,0.610236,0.652781
0.787742,0.768527,0.610175,0.652716
0.787663,0.768416,0.610114,0.65265
0.787584,0.768305,0.610053,0.652585
0.787506,0.768193,0.609992,0.65252
0.787427,0.768082,0.609931,0.652455
0.787348,0.767971,0.60987,0.652389
0.787269,0.767859,0.609809,0.652324
0.787191,0.767748,0.609748,0.652259
0.787112,0.767637,0.609687,0.652194
0.787033,0.767526,0.609626,0.652128
0.786954,0.767415,0.609565,0.652063
0.786876,0.767303,0.609504,0.651998
0.786797,0.767192,0.609443,0.651933
0.786718,0.767081,0.609382,0.651868
0.78664,0.76697,0.609321,0.651802
0.786561,0.766859,0.60926,0.651737
0.786482,0.766748,0.609199,0.651672
0.786404,0.766637,0.609138,0.651607
0.786325,0.766525,0.609077,0.651542
0.786246,0.766414,0.609016,0.651477
0.786168,0.766303,0.608956,0.651411
0.786089,0.766192,0.608895,0.651346
0.786011,0.766081,0.608834,0.651281
0.785932,0.76597,0.608773,0.651216
0.785853,0.765859,0.608712,0.651151
0.785775,0.765748,0.608651,0.651086
0.785696,0.765637,0.60859,0.651021
0.785618,0.765527,0.608529,0.650956
0.785539,0.765416,0.608469,0.65089
0.785461,0.765305,0.608408,0.650825
0.785382,0.765194,0.608347,0.65076
0.785303,0.765083,0.608286,0.650695
0.785225,0.764972,0.608225,0.65063
0.785146,0.764861,0.608164,0.650565
0.785068,0.76475,0.608104,0.6505
0.784989,0.76464,0.608043,0.650435
0.784911,0.764529,0.607982,0.65037
0.784832,0.764418,0.607921,0.650305
0.784754,0.764307,0.60786,0.65024
0.784675,0.764197,0.6078,0.650175
0.784597,0.764086,0.607739,0.65011
0.784519,0.763975,0.607678,0.650045
0.78444,0.763864,0.607617,0.64998
0.784362,0.763754,0.607557,0.649915
0.784283,0.763643,0.607496,0.64985
0.784205,0.763532,0.607435,0.649785
0.784126,0.763422,0.607374,0.64972
0.784048,0.763311,0.607314,0.649655
0.78397,0.763201,0.607253,0.64959
0.783891,0.76309,0.607192,0.649525
0.783813,0.762979,0.607131,0.64946
0.783734,0.762869,0.607071,0.649395
0.783656,0.762758,0.60701,0.64933
0.783578,0.762648,0.606949,0.649265
0.783499,0.762537,0.606889,0.6492
0.783421,0.762427,0.606828,0.649135
0.783343,0.762316,0.606767,0.64907
0.783264,0.762206,0.606706,0.649005
0.783186,0.762096,0.606646,0.648941
0.783108,0.761985,0.606585,0.648876
0.783029,0.761875,0.606524,0.648811
0.782951,0.761764,0.606464,0.648746
0.782873,0.761654,0.606403,0.648681
0.782794,0.761544,0.606343,0.648616
0.782716,0.761433,0.606282,0.648551
0.782638,0.761323,0.606221,0.648486
0.78256,0.761213,0.606161,0.648422
0.782481,0.761102,0.6061,0.648357
0.782403,0.760992,0.606039,0.648292
0.782325,0.760882,0.605979,0.648227
0.782247,0.760772,0.605918,0.648162
0.782168,0.760661,0.605858,0.648097
0.78209,0.760551,0.605797,0.648033
0.782012,0.760441,0.605736,0.647968
0.781934,0.760331,0.605676,0.647903
0.781856,0.760221,0.605615,0.647838
0.781777,0.76011,0.605555,0.647773
0.781699,0.76,0.605494,0.647709
0.781621,0.75989,0.605434,0.647644
0.781543,0.75978,0.605373,0.647579
0.781465,0.75967,0.605313,0.647514
0.781387,0.75956,0.605252,0.64745
0.781308,0.75945,0.605192,0.647385
0.78123,0.75934,0.605131,0.64732
0.781152,0.75923,0.60507,0.647255
0.781074,0.75912,0.60501,0.647191
0.780996,0.75901,0.604949,0.647126
0.780918,0.7589,0.604889,0.647061
0.78084,0.75879,0.604829,0.646997
0.780762,0.75868,0.604768,0.646932
0.780684,0.75857,0.604708,0.646867
0.780606,0.75846,0.604647,0.646803
0.780527,0.75835,0.604587,0.646738
0.780449,0.75824,0.604526,0.646673
0.780371,0.75813,0.604466,0.646608
0.780293,0.758021,0.604405,0.646544
0.780215,0.757911,0.604345,0.646479
0.780137,0.757801,0.604284,0.646415
0.780059,0.757691,0.604224,0.64635
0.779981,0.757581,0.604164,0.646285
0.779903,0.757472,0.604103,0.646221
0.779825,0.757362,0.604043,0.646156
0.779747,0.757252,0.603982,0.646091
0.779669,0.757142,0.603922,0.646027
0.779591,0.757033,0.603862,0.645962
0.779513,0.756923,0.603801,0.645898
0.779435,0.756813,0.603741,0.645833
0.779358,0.756704,0.60368,0.645768
0.77928,0.756594,0.60362,0.645704
0.779202,0.756484,0.60356,0.645639
0.779124,0.756375,0.603499,0.645575
0.779046,0.756265,0.603439,0.64551
0.778968,0.756156,0.603379,0.645446
0.77889,0.756046,0.603318,0.645381
0.778812,0.755937,0.603258,0.645316
0.778734,0.755827,0.603198,0.645252
0.778656,0.755718,0.603137,0.645187
0.778579,0.755608,0.603077,0.645123
0.778501,0.755499,0.603017,0.645058
0.778423,0.755389,0.602956,0.644994
0.778345,0.75528,0.602896,0.644929
0.778267,0.75517,0.602836,0.644865
0.778189,0.755061,0.602775,0.6448
0.778111,0.754951,0.602715,0.644736
0.778034,0.754842,0.602655,0.644671
0.777956,0.754733,0.602595,0.644607
0.777878,0.754623,0.602534,0.644543
0.7778,0.754514,0.602474,0.644478
0.777722,0.754405,0.602414,0.644414
0.777645,0.754295,0.602354,0.644349
0.777567,0.754186,0.602293,0.644285
0.777489,0.754077,0.602233,0.64422
0.777411,0.753967,0.602173,0.644156
0.777334,0.753858,0.602113,0.644091
0.777256,0.753749,0.602053,0.644027
0.777178,0.75364,0.601992,0.643963
0.777101,0.753531,0.601932,0.643898
0.777023,0.753421,0.601872,0.643834
0.776945,0.753312,0.601812,0.64377
0.776867,0.753203,0.601752,0.643705
0.77679,0.753094,0.601691,0.643641
0.776712,0.752985,0.601631,0.643576
0.776634,0.752876,0.601571,0.643512
0.776557,0.752767,0.601511,0.643448
0.776479,0.752658,0.601451,0.643383
0.776401,0.752549,0.601391,0.643319
0.776324,0.75244,0.60133,0.643255
0.776246,0.75233,0.60127,0.64319
0.776169,0.752221,0.60121,0.643126
0.776091,0.752112,0.60115,0.643062
0.776013,0.752004,0.60109,0.642997
0.775936,0.751895,0.60103,0.642933
0.775858,0.751786,0.60097,0.642869
0.775781,0.751677,0.60091,0.642805
0.775703,0.751568,0.60085,0.64274
0.775625,0.751459,0.600789,0.642676
0.775548,0.75135,0.600729,0.642612
0.77547,0.751241,0.600669,0.642547
0.775393,0.751132,0.600609,0.642483
0.775315,0.751023,0.600549,0.642419
0.775238,0.750915,0.600489,0.642355
0.77516,0.750806,0.600429,0.64229
0.775083,0.750697,0.600369,0.642226
0.775005,0.750588,0.600309,0.642162
0.774928,0.75048,0.600249,0.642098
0.77485,0.750371,0.600189,0.642034
0.774773,0.750262,0.600129,0.641969
0.774695,0.750153,0.600069,0.641905
0.774618,0.750045,0.600009,0.641841
0.77454,0.749936,0.599949,0.641777
0.774463,0.749827,0.599889,0.641713
0.774385,0.749719,0.599829,0.641648
0.774308,0.74961,0.599769,0.641584
0.77423,0.749501,0.599709,0.64152
0.774153,0.749393,0.599649,0.641456
0.774076,0.749284,0.599589,0.641392
0.773998,0.749176,0.599529,0.641328
0.773921,0.749067,0.599469,0.641264
0.773843,0.748959,0.599409,0.641199
0.773766,0.74885,0.599349,0.641135
0.773689,0.748742,0.599289,0.641071
0.773611,0.748633,0.599229,0.641007
0.773534,0.748525,0.599169,0.640943
0.773457,0.748416,0.59911,0.640879
0.773379,0.748308,0.59905,0.640815
0.773302,0.748199,0.59899,0.640751
0.773225,0.748091,0.59893,0.640687
0.773147,0.747983,0.59887,0.640623
0.77307,0.747874,0.59881,0.640559
0.772993,0.747766,0.59875,0.640494
0.772915,0.747657,0.59869,0.64043
0.772838,0.747549,0.59863,0.640366
0.772761,0.747441,0.598571,0.640302
0.772683,0.747333,0.598511,0.640238
0.772606,0.747224,0.598451,0.640174
0.772529,0.747116,0.598391,0.64011
0.772452,0.747008,0.598331,0.640046
0.772374,0.7469,0.598271,0.639982
0.772297,0.746791,0.598212,0.639918
0.77222,0.746683,0.598152,0.639854
0.772143,0.746575,0.598092,0.63979
0.772066,0.746467,0.598032,0.639726
0.771988,0.746359,0.597972,0.639662
0.771911,0.74625,0.597912,0.639598
0.771834,0.746142,0.597853,0.639534
0.771757,0.746034,0.597793,0.63947
0.77168,0.745926,0.597733,0.639407
0.771602,0.745818,0.597673,0.639343
0.771525,0.74571,0.597614,0.639279
0.771448,0.745602,0.597554,0.639215
0.771371,0.745494,0.597494,0.639151
0.771294,0.745386,0.597434,0.639087
0.771217,0.745278,0.597375,0.639023
0.77114,0.74517,0.597315,0.638959
0.771062,0.745062,0.597255,0.638895
0.770985,0.744954,0.597195,0.638831
0.770908,0.744846,0.597136,0.638767
0.770831,0.744738,0.597076,0.638704
0.770754,0.74463,0.597016,0.63864
0.770677,0.744522,0.596957,0.638576
0.7706,0.744414,0.596897,0.638512
0.770523,0.744307,0.596837,0.638448
0.770446,0.744199,0.596777,0.638384
0.770369,0.744091,0.596718,0.63832
0.770292,0.743983,0.596658,0.638257
0.770215,0.743875,0.596598,0.638193
0.770138,0.743768,0.596539,0.638129
0.770061,0.74366,0.596479,0.638065
0.769984,0.743552,0.596419,0.638001
0.769907,0.743444,0.59636,0.637937
0.76983,0.743337,0.5963,0.637874
0.769753,0.743229,0.596241,0.63781
0.769676,0.743121,0.596181,0.637746
0.769599,0.743013,0.596121,0.637682
0.769522,0.742906,0.596062,0.637619
0.769445,0.742798,0.596002,0.637555
0.769368,0.742691,0.595943,0.637491
