energy,productivity,fun,hunger
0.749814,0.771699,0.719677,0.577154
0.749739,0.77165,0.719605,0.577096
0.749664,0.771601,0.719533,0.577039
0.749589,0.771553,0.719461,0.576981
0.749514,0.771504,0.719389,0.576923
0.749439,0.771455,0.719317,0.576866
0.749364,0.771406,0.719245,0.576808
0.749289,0.771357,0.719173,0.57675
0.749214,0.771308,0.719101,0.576693
0.749139,0.77126,0.719029,0.576635
0.749064,0.771211,0.718957,0.576577
0.748989,0.771162,0.718885,0.57652
0.748915,0.771113,0.718813,0.576462
0.74884,0.771064,0.718742,0.576404
0.748765,0.771015,0.71867,0.576347
0.74869,0.770967,0.718598,0.576289
0.748615,0.770918,0.718526,0.576231
0.74854,0.770869,0.718454,0.576174
0.748465,0.77082,0.718382,0.576116
0.74839,0.770771,0.71831,0.576059
0.748316,0.770723,0.718239,0.576001
0.748241,0.770674,0.718167,0.575943
0.748166,0.770625,0.718095,0.575886
0.748091,0.770576,0.718023,0.575828
0.748016,0.770528,0.717951,0.575771
0.747942,0.770479,0.71788,0.575713
0.747867,0.77043,0.717808,0.575655
0.747792,0.770381,0.717736,0.575598
0.747717,0.770332,0.717664,0.57554
0.747642,0.770284,0.717592,0.575483
0.747568,0.770235,0.717521,0.575425
0.747493,0.770186,0.717449,0.575368
0.747418,0.770137,0.717377,0.57531
0.747343,0.770089,0.717305,0.575253
0.747269,0.77004,0.717234,0.575195
0.747194,0.769991,0.717162,0.575138
0.747119,0.769942,0.71709,0.57508
0.747044,0.769894,0.717019,0.575023
0.74697,0.769845,0.716947,0.574965
0.746895,0.769796,0.716875,0.574908
0.74682,0.769747,0.716804,0.57485
0.746746,0.769699,0.716732,0.574793
0.746671,0.76965,0.71666,0.574735
0.746596,0.769601,0.716588,0.574678
0.746522,0.769552,0.716517,0.57462
0.746447,0.769504,0.716445,0.574563
0.746372,0.769455,0.716374,0.574505
0.746298,0.769406,0.716302,0.574448
0.746223,0.769358,0.71623,0.57439
0.746149,0.769309,0.716159,0.574333
0.746074,0.76926,0.716087,0.574275
0.745999,0.769211,0.716015,0.574218
0.745925,0.769163,0.715944,0.574161
0.74585,0.769114,0.715872,0.574103
0.745776,0.769065,0.715801,0.574046
0.745701,0.769017,0.715729,0.573988
0.745626,0.768968,0.715657,0.573931
0.745552,0.768919,0.715586,0.573874
0.745477,0.768871,0.715514,0.573816
0.745403,0.768822,0.715443,0.573759
0.745328,0.768773,0.715371,0.573701
0.745254,0.768725,0.7153,0.573644
0.745179,0.768676,0.715228,0.573587
0.745105,0.768627,0.715157,0.573529
0.74503,0.768579,0.715085,0.573472
0.744956,0.76853,0.715014,0.573415
0.744881,0.768481,0.714942,0.573357
0.744807,0.768433,0.714871,0.5733
0.744732,0.768384,0.714799,0.573243
0.744658,0.768335,0.714728,0.573185
0.744583,0.768287,0.714656,0.573128
0.744509,0.768238,0.714585,0.573071
0.744434,0.768189,0.714513,0.573013
0.74436,0.768141,0.714442,0.572956
0.744285,0.768092,0.71437,0.572899
0.744211,0.768044,0.714299,0.572842
0.744137,0.767995,0.714228,0.572784
0.744062,0.767946,0.714156,0.572727
0.743988,0.767898,0.714085,0.57267
0.743913,0.767849,0.714013,0.572612
0.743839,0.767801,0.713942,0.572555
0.743765,0.767752,0.71387,0.572498
0.74369,0.767703,0.713799,0.572441
0.743616,0.767655,0.713728,0.572383
0.743541,0.767606,0.713656,0.572326
0.743467,0.767557,0.713585,0.572269
0.743393,0.767509,0.713514,0.572212
0.743318,0.76746,0.713442,0.572154
0.743244,0.767412,0.713371,0.572097
0.74317,0.767363,0.7133,0.57204
0.743095,0.767315,0.713228,0.571983
0.743021,0.767266,0.713157,0.571926
0.742947,0.767217,0.713086,0.571868
0.742873,0.767169,0.713014,0.571811
0.742798,0.76712,0.712943,0.571754
0.742724,0.767072,0.712872,0.571697
0.74265,0.767023,0.7128,0.57164
0.742575,0.766975,0.712729,0.571583
0.742501,0.766926,0.712658,0.571525
0.742427,0.766877,0.712587,0.571468
0.742353,0.766829,0.712515,0.571411
0.742278,0.76678,0.712444,0.571354
0.742204,0.766732,0.712373,0.571297
0.74213,0.766683,0.712302,0.57124
0.742056,0.766635,0.71223,0.571183
0.741982,0.766586,0.712159,0.571125
0.741907,0.766538,0.712088,0.571068
0.741833,0.766489,0.712017,0.571011
0.741759,0.766441,0.711946,0.570954
0.741685,0.766392,0.711874,0.570897
0.741611,0.766344,0.711803,0.57084
0.741536,0.766295,0.711732,0.570783
0.741462,0.766247,0.711661,0.570726
0.741388,0.766198,0.71159,0.570669
0.741314,0.76615,0.711518,0.570612
0.74124,0.766101,0.711447,0.570555
0.741166,0.766053,0.711376,0.570498
0.741092,0.766004,0.711305,0.570441
0.741018,0.765956,0.711234,0.570383
0.740943,0.765907,0.711163,0.570326
0.740869,0.765859,0.711092,0.570269
0.740795,0.76581,0.711021,0.570212
0.740721,0.765762,0.710949,0.570155
0.740647,0.765713,0.710878,0.570098
0.740573,0.765665,0.710807,0.570041
0.740499,0.765616,0.710736,0.569984
0.740425,0.765568,0.710665,0.569927
0.740351,0.765519,0.710594,0.56987
0.740277,0.765471,0.710523,0.569813
0.740203,0.765422,0.710452,0.569756
0.740129,0.765374,0.710381,0.569699
0.740055,0.765325,0.731619,0.569642
0.739611,0.765277,0.731546,0.569585
0.739167,0.765228,0.731473,0.569529
0.738724,0.76518,0.7314,0.569472
0.73828,0.765132,0.731327,0.569415
0.737837,0.765083,0.731253,0.569358
0.737395,0.765035,0.73118,0.569301
0.736952,0.764986,0.731107,0.569244
0.73651,0.764938,0.731034,0.569187
0.736068,0.764889,0.730961,0.56913
0.735627,0.764841,0.730888,0.569073
0.735185,0.764793,0.730815,0.569016
0.734744,0.764744,0.730742,0.568959
0.734304,0.764696,0.730669,0.568902
0.733863,0.764647,0.730596,0.568845
0.733423,0.764599,0.730522,0.568789
0.732983,0.764551,0.730449,0.568732
0.732543,0.764502,0.730376,0.568675
0.732104,0.764454,0.730303,0.568618
0.731664,0.764405,0.73023,0.568561
0.731225,0.764357,0.730157,0.568504
0.730787,0.764309,0.730084,0.568447
0.730348,0.76426,0.730011,0.568391
0.72991,0.764212,0.729938,0.568334
0.729472,0.764163,0.729865,0.568277
0.729034,0.764115,0.729792,0.56822
0.728597,0.764067,0.729719,0.568163
0.72816,0.764018,0.729646,0.568106
0.727723,0.76397,0.729573,0.56805
0.727286,0.763922,0.7295,0.567993
0.72685,0.763873,0.729427,0.567936
0.726414,0.763825,0.729355,0.567879
0.725978,0.763776,0.729282,0.567822
0.725543,0.763728,0.729209,0.567766
0.725107,0.76368,0.729136,0.567709
0.724672,0.763631,0.729063,0.567652
0.724238,0.763583,0.72899,0.567595
0.723803,0.763535,0.728917,0.567539
0.723369,0.763486,0.728844,0.567482
0.723297,0.763438,0.728771,0.567425
0.723224,0.76339,0.728698,0.567368
0.723152,0.763341,0.728626,0.567312
0.72308,0.763293,0.728553,0.567255
0.723007,0.763245,0.72848,0.567198
0.722935,0.763196,0.728407,0.567141
0.722863,0.763148,0.728334,0.567085
0.72279,0.7631,0.728261,0.567028
0.722718,0.763051,0.728188,0.566971
0.722646,0.763003,0.728116,0.566915
0.722574,0.762955,0.728043,0.566858
0.722501,0.762907,0.72797,0.566801
0.722429,0.762858,0.727897,0.566744
0.722357,0.76281,0.727824,0.566688
0.722285,0.762762,0.727752,0.566631
0.722212,0.762713,0.727679,0.566574
0.72214,0.762665,0.727606,0.566518
0.722068,0.762617,0.727533,0.566461
0.721996,0.762569,0.727461,0.566405
0.721924,0.76252,0.727388,0.566348
0.721851,0.762472,0.727315,0.566291
0.721779,0.762424,0.727242,0.566235
0.721707,0.762375,0.72717,0.566178
0.721635,0.762327,0.727097,0.566121
0.721563,0.762279,0.727024,0.566065
0.72149,0.762231,0.726952,0.566008
0.721418,0.762182,0.726879,0.565952
0.721346,0.762134,0.726806,0.565895
0.721274,0.762086,0.726733,0.565838
0.721202,0.762038,0.726661,0.565782
0.72113,0.761989,0.726588,0.565725
0.721058,0.761941,0.726515,0.565669
0.720986,0.761893,0.726443,0.565612
0.720913,0.761845,0.72637,0.565556
0.720841,0.761796,0.726298,0.565499
0.720769,0.761748,0.726225,0.565442
0.720697,0.7617,0.726152,0.565386
0.720625,0.761652,0.72608,0.565329
0.720553,0.761604,0.726007,0.565273
0.720481,0.761555,0.725934,0.565216
0.720409,0.761507,0.725862,0.56516
0.720337,0.761459,0.725789,0.565103
0.720265,0.761411,0.725717,0.565047
0.720193,0.761362,0.725644,0.56499
0.720121,0.761314,0.725572,0.564934
0.720049,0.761266,0.725499,0.564877
0.719977,0.761218,0.725426,0.564821
0.719905,0.76117,0.725354,0.564764
0.719833,0.761122,0.725281,0.564708
0.719761,0.761073,0.725209,0.564651
0.719689,0.761025,0.725136,0.564595
0.719617,0.760977,0.725064,0.564538
0.719545,0.760929,0.724991,0.564482
0.719473,0.760881,0.724919,0.564425
0.719401,0.760832,0.724846,0.564369
0.719329,0.760784,0.724774,0.564313
0.719257,0.760736,0.724701,0.564256
0.719185,0.760688,0.724629,0.5642
0.719113,0.76064,0.724556,0.564143
0.719041,0.760592,0.724484,0.564087
0.71897,0.760543,0.724412,0.564031
0.718898,0.760495,0.724339,0.563974
0.718826,0.760447,0.724267,0.563918
0.718754,0.760399,0.724194,0.563861
0.718682,0.760351,0.724122,0.563805
0.71861,0.760303,0.724049,0.563749
0.718538,0.760255,0.723977,0.563692
0.718466,0.760207,0.723905,0.563636
0.718395,0.760158,0.723832,0.563579
0.718323,0.76011,0.72376,0.563523
0.718251,0.760062,0.723687,0.563467
0.718179,0.760014,0.723615,0.56341
0.718107,0.759966,0.723543,0.563354
0.718035,0.759918,0.72347,0.563298
0.717964,0.75987,0.723398,0.563241
0.717892,0.759822,0.723326,0.563185
0.71782,0.759773,0.723253,0.563129
0.717748,0.759725,0.723181,0.563072
0.717676,0.759677,0.723109,0.563016
0.717605,0.759629,0.723036,0.56296
0.717533,0.759581,0.722964,0.562904
0.717461,0.759533,0.722892,0.562847
0.717389,0.759485,0.722819,0.562791
0.717318,0.759437,0.722747,0.562735
0.717246,0.759389,0.722675,0.562678
0.717174,0.759341,0.722603,0.562622
0.717103,0.759293,0.72253,0.562566
0.717031,0.759245,0.722458,0.56251
0.716959,0.759196,0.722386,0.562453
0.716887,0.759148,0.722314,0.562397
0.716816,0.7591,0.722241,0.562341
0.716744,0.759052,0.722169,0.562285
0.716672,0.759004,0.722097,0.562228
0.716601,0.758956,0.722025,0.562172
0.716529,0.758908,0.721953,0.562116
0.716457,0.75886,0.72188,0.56206
0.716386,0.758812,0.721808,0.562004
0.716314,0.758764,0.721736,0.561947
0.716243,0.758716,0.721664,0.561891
0.716171,0.758668,0.721592,0.561835
0.716099,0.75862,0.72152,0.561779
0.716028,0.758572,0.721447,0.561723
0.715956,0.758524,0.721375,0.561666
0.715884,0.758476,0.721303,0.56161
0.715813,0.758428,0.721231,0.561554
0.715741,0.75838,0.721159,0.561498
0.71567,0.758332,0.721087,0.561442
0.715598,0.758284,0.721015,0.561386
0.715527,0.758236,0.720942,0.56133
0.715455,0.758188,0.72087,0.561273
0.715383,0.75814,0.720798,0.561217
0.715312,0.758092,0.720726,0.561161
0.71524,0.758044,0.720654,0.561105
0.715169,0.757996,0.720582,0.561049
0.715097,0.757948,0.72051,0.560993
0.715026,0.7579,0.720438,0.560937
0.714954,0.757852,0.720366,0.560881
0.714883,0.757804,0.720294,0.560825
0.714811,0.757756,0.720222,0.560768
0.71474,0.757708,0.72015,0.560712
0.714668,0.75766,0.720078,0.560656
0.714597,0.757612,0.720006,0.5606
0.714525,0.757564,0.719934,0.560544
0.714454,0.757516,0.719862,0.560488
0.714383,0.757468,0.71979,0.560432
0.714311,0.75742,0.719718,0.560376
0.71424,0.757372,0.719646,0.56032
0.714168,0.757324,0.719574,0.560264
0.714097,0.757276,0.719502,0.560208
0.714025,0.757228,0.71943,0.560152
0.713954,0.75718,0.719358,0.560096
0.713883,0.757132,0.719286,0.56004
0.713811,0.757085,0.719214,0.559984
0.71374,0.757037,0.719142,0.559928
0.713669,0.756989,0.71907,0.559872
0.713597,0.756941,0.718998,0.559816
0.713526,0.756893,0.718927,0.55976
0.713454,0.756845,0.718855,0.559704
0.713383,0.756797,0.718783,0.559648
0.713312,0.756749,0.718711,0.559592
0.71324,0.756701,0.718639,0.559536
0.713169,0.756653,0.718567,0.55948
0.713098,0.756605,0.718495,0.559424
0.713026,0.756557,0.718423,0.559368
0.712955,0.75651,0.718352,0.559312
0.712884,0.756462,0.71828,0.559256
0.712813,0.756414,0.718208,0.5592
0.712741,0.756366,0.718136,0.559144
0.71267,0.756318,0.718064,0.559089
0.712599,0.75627,0.717993,0.559033
0.712528,0.756222,0.717921,0.558977
0.712456,0.756174,0.717849,0.558921
0.712385,0.756126,0.717777,0.558865
0.712314,0.756079,0.717705,0.558809
0.712243,0.756031,0.717634,0.558753
0.712171,0.755983,0.717562,0.558697
0.7121,0.755935,0.71749,0.558641
0.712029,0.755887,0.717418,0.558586
0.711958,0.755839,0.717347,0.55853
0.711887,0.755791,0.717275,0.558474
0.711815,0.755744,0.717203,0.558418
0.711744,0.755696,0.717131,0.558362
0.711673,0.755648,0.71706,0.558306
0.711602,0.7556,0.716988,0.558251
0.711531,0.755552,0.716916,0.558195
0.711459,0.755504,0.716845,0.558139
0.711388,0.755457,0.716773,0.558083
0.711317,0.755409,0.716701,0.558027
0.711246,0.755361,0.71663,0.557971
0.711175,0.755313,0.716558,0.557916
0.711104,0.755265,0.716486,0.55786
0.711033,0.755217,0.716415,0.557804
0.710962,0.75517,0.716343,0.557748
0.710891,0.755122,0.716271,0.557693
0.710819,0.755074,0.7162,0.557637
0.710748,0.755026,0.716128,0.557581
0.710677,0.754978,0.716056,0.557525
0.710606,0.754931,0.715985,0.557469
0.710535,0.754883,0.715913,0.557414
0.710464,0.754835,0.715842,0.557358
0.710393,0.754787,0.71577,0.557302
0.710322,0.75474,0.715699,0.557247
0.710251,0.754692,0.715627,0.557191
0.71018,0.754644,0.715555,0.557135
0.710109,0.754596,0.715484,0.557079
0.710038,0.754548,0.715412,0.557024
0.709967,0.754501,0.715341,0.556968
0.709896,0.754453,0.715269,0.556912
0.709825,0.754405,0.715198,0.556857
0.709754,0.754357,0.715126,0.556801
0.709683,0.75431,0.715055,0.556745
0.709612,0.754262,0.714983,0.55669
0.709541,0.754214,0.714912,0.556634
0.70947,0.754166,0.71484,0.556578
0.709399,0.754119,0.714769,0.556523
0.709328,0.754071,0.714697,0.556467
0.709257,0.754023,0.714626,0.556411
0.709186,0.753975,0.714554,0.556356
0.709115,0.753928,0.714483,0.5563
0.709045,0.75388,0.714411,0.556244
0.708974,0.753832,0.71434,0.556189
0.708903,0.753784,0.714268,0.556133
0.708832,0.753737,0.714197,0.556077
0.708761,0.753689,0.714126,0.556022
0.70869,0.753641,0.714054,0.555966
0.708619,0.753594,0.713983,0.555911
0.708548,0.753546,0.713911,0.555855
0.708477,0.753498,0.71384,0.555799
0.708407,0.75345,0.713769,0.555744
0.708336,0.753403,0.713697,0.555688
0.708265,0.753355,0.713626,0.555633
0.708194,0.753307,0.713555,0.555577
0.708123,0.75326,0.713483,0.555522
0.708052,0.753212,0.713412,0.555466
0.707982,0.753164,0.71334,0.555411
0.707911,0.753117,0.713269,0.555355
0.70784,0.753069,0.713198,0.555299
0.707769,0.753021,0.713127,0.555244
0.707699,0.752974,0.713055,0.555188
0.707628,0.752926,0.712984,0.555133
0.707557,0.752878,0.712913,0.555077
0.707486,0.752831,0.712841,0.555022
0.707415,0.752783,0.71277,0.554966
0.707345,0.752735,0.712699,0.554911
0.707274,0.752688,0.712627,0.554855
0.707203,0.75264,0.712556,0.5548
0.707133,0.752592,0.712485,0.554744
0.707062,0.752545,0.712414,0.554689
0.706991,0.752497,0.712342,0.554633
0.70692,0.752449,0.712271,0.554578
0.70685,0.752402,0.7122,0.554523
0.706779,0.752354,0.712129,0.554467
0.706708,0.752306,0.712058,0.554412
0.706638,0.752259,0.711986,0.554356
0.706567,0.752211,0.711915,0.554301
0.706496,0.752164,0.711844,0.554245
0.706426,0.752116,0.711773,0.55419
0.706355,0.752068,0.711702,0.554135
0.706284,0.752021,0.71163,0.554079
0.706214,0.751973,0.711559,0.554024
0.706143,0.751926,0.711488,0.553968
0.706073,0.751878,0.711417,0.553913
0.706002,0.75183,0.711346,0.553857
0.705931,0.751783,0.711275,0.553802
0.705861,0.751735,0.711204,0.553747
0.70579,0.751688,0.711132,0.553691
0.70572,0.75164,0.711061,0.553636
0.705649,0.751592,0.71099,0.553581
0.705579,0.751545,0.710919,0.553525
0.705508,0.751497,0.710848,0.55347
0.705437,0.75145,0.710777,0.553415
0.705367,0.751402,0.710706,0.553359
0.705296,0.751355,0.710635,0.553304
0.705226,0.751307,0.710564,0.553249
0.705155,0.751259,0.710493,0.553193
0.705085,0.751212,0.710422,0.553138
0.705014,0.751164,0.731661,0.553083
0.704591,0.751117,0.731588,0.553027
0.704169,0.751069,0.731515,0.552972
0.703746,0.751022,0.731442,0.552917
0.703324,0.750974,0.731368,0.552861
0.702902,0.750927,0.731295,0.552806
0.70248,0.750879,0.731222,0.552751
0.702059,0.750831,0.731149,0.552696
0.701638,0.750784,0.731076,0.55264
0.701217,0.750736,0.731003,0.552585
0.700796,0.750689,0.73093,0.55253
0.700375,0.750641,0.730857,0.552475
0.699955,0.750594,0.730784,0.552419
0.699535,0.750546,0.730711,0.552364
0.699116,0.750499,0.730637,0.552309
0.698696,0.750451,0.730564,0.552254
0.698277,0.750404,0.730491,0.552198
0.697858,0.750356,0.730418,0.552143
0.697439,0.750309,0.730345,0.552088
0.697021,0.750261,0.730272,0.552033
0.696603,0.750214,0.730199,0.551977
0.696185,0.750166,0.730126,0.551922
0.695767,0.750119,0.730053,0.551867
0.69535,0.750071,0.72998,0.551812
0.69528,0.750024,0.729907,0.551757
0.695211,0.749976,0.729834,0.551702
0.695141,0.749929,0.729761,0.551646
0.695072,0.749881,0.729688,0.551591
0.695002,0.749834,0.729615,0.551536
0.694933,0.749786,0.729542,0.551481
0.694863,0.749739,0.729469,0.551426
0.694794,0.749691,0.729396,0.551371
0.694724,0.749644,0.729323,0.551315
0.694655,0.749597,0.72925,0.55126
0.694585,0.749549,0.729178,0.551205
0.694516,0.749502,0.729105,0.55115
0.694446,0.749454,0.729032,0.551095
0.694377,0.749407,0.728959,0.55104
0.694308,0.749359,0.728886,0.550985
0.694238,0.749312,0.728813,0.55093
0.694169,0.749264,0.72874,0.550875
0.694099,0.749217,0.728667,0.550819
0.69403,0.74917,0.728594,0.550764
0.69396,0.749122,0.728522,0.550709
0.693891,0.749075,0.728449,0.550654
0.693822,0.749027,0.728376,0.550599
0.693752,0.74898,0.728303,0.550544
0.693683,0.748932,0.72823,0.550489
0.693614,0.748885,0.728157,0.550434
0.693544,0.748838,0.728085,0.550379
0.693475,0.74879,0.728012,0.550324
0.693405,0.748743,0.727939,0.550269
0.693336,0.748695,0.727866,0.550214
0.693267,0.748648,0.727793,0.550159
0.693197,0.748601,0.727721,0.550104
0.693128,0.748553,0.727648,0.550049
0.693059,0.748506,0.727575,0.549994
0.69299,0.748458,0.727502,0.549939
0.69292,0.748411,0.72743,0.549884
0.692851,0.748364,0.727357,0.549829
0.692782,0.748316,0.727284,0.549774
0.692712,0.748269,0.727211,0.549719
0.692643,0.748222,0.727139,0.549664
0.692574,0.748174,0.727066,0.549609
0.692505,0.748127,0.726993,0.549554
0.692435,0.748079,0.72692,0.549499
0.692366,0.748032,0.726848,0.549444
0.692297,0.747985,0.726775,0.549389
0.692228,0.747937,0.726702,0.549334
0.692158,0.74789,0.72663,0.549279
0.692089,0.747843,0.726557,0.549224
0.69202,0.747795,0.726484,0.549169
0.691951,0.747748,0.726412,0.549115
0.691882,0.747701,0.726339,0.54906
0.691812,0.747653,0.726267,0.549005
0.691743,0.747606,0.726194,0.54895
0.691674,0.747559,0.726121,0.548895
0.691605,0.747511,0.726049,0.54884
0.691536,0.747464,0.725976,0.548785
0.691467,0.747417,0.725903,0.54873
0.691397,0.747369,0.725831,0.548675
0.691328,0.747322,0.725758,0.548621
0.691259,0.747275,0.725686,0.548566
0.69119,0.747227,0.725613,0.548511
0.691121,0.74718,0.725541,0.548456
0.691052,0.747133,0.725468,0.548401
0.690983,0.747085,0.725395,0.548346
0.690914,0.747038,0.725323,0.548291
0.690844,0.746991,0.72525,0.548237
0.690775,0.746944,0.725178,0.548182
0.690706,0.746896,0.725105,0.548127
0.690637,0.746849,0.725033,0.548072
0.690568,0.746802,0.72496,0.548017
0.690499,0.746754,0.724888,0.547963
0.69043,0.746707,0.724815,0.547908
0.690361,0.74666,0.724743,0.547853
0.690292,0.746613,0.72467,0.547798
0.690223,0.746565,0.724598,0.547743
0.690154,0.746518,0.724525,0.547689
0.690085,0.746471,0.724453,0.547634
0.690016,0.746424,0.724381,0.547579
0.689947,0.746376,0.724308,0.547524
0.689878,0.746329,0.724236,0.54747
0.689809,0.746282,0.724163,0.547415
0.68974,0.746235,0.724091,0.54736
0.689671,0.746187,0.724018,0.547305
0.689602,0.74614,0.723946,0.547251
0.689533,0.746093,0.723874,0.547196
0.689464,0.746046,0.723801,0.547141
0.689395,0.745998,0.723729,0.547086
0.689326,0.745951,0.723657,0.547032
0.689257,0.745904,0.723584,0.546977
0.689188,0.745857,0.723512,0.546922
0.689119,0.745809,0.723439,0.546868
0.689051,0.745762,0.723367,0.546813
0.688982,0.745715,0.723295,0.546758
0.688913,0.745668,0.723222,0.546704
0.688844,0.745621,0.72315,0.546649
0.688775,0.745573,0.723078,0.546594
0.688706,0.745526,0.723006,0.54654
0.688637,0.745479,0.722933,0.546485
0.688568,0.745432,0.722861,0.54643
0.688499,0.745385,0.722789,0.546376
0.688431,0.745337,0.722716,0.546321
0.688362,0.74529,0.722644,0.546266
0.688293,0.745243,0.722572,0.546212
0.688224,0.745196,0.7225,0.546157
0.688155,0.745149,0.722427,0.546103
0.688086,0.745102,0.722355,0.546048
0.688018,0.745054,0.722283,0.545993
0.687949,0.745007,0.722211,0.545939
0.68788,0.74496,0.722138,0.545884
0.687811,0.744913,0.722066,0.54583
0.687742,0.744866,0.721994,0.545775
0.687674,0.744819,0.721922,0.54572
0.687605,0.744771,0.72185,0.545666
0.687536,0.744724,0.721777,0.545611
0.687467,0.744677,0.721705,0.545557
0.687399,0.74463,0.721633,0.545502
0.68733,0.744583,0.721561,0.545448
0.687261,0.744536,0.721489,0.545393
0.687192,0.744489,0.721417,0.545338
0.687124,0.744441,0.721344,0.545284
0.687055,0.744394,0.721272,0.545229
0.686986,0.744347,0.7212,0.545175
0.686918,0.7443,0.721128,0.54512
0.686849,0.744253,0.721056,0.545066
0.68678,0.744206,0.720984,0.545011
0.686712,0.744159,0.720912,0.544957
0.686643,0.744112,0.72084,0.544902
0.686574,0.744064,0.720768,0.544848
0.686506,0.744017,0.720695,0.544793
0.686437,0.74397,0.720623,0.544739
0.686368,0.743923,0.720551,0.544684
0.6863,0.743876,0.720479,0.54463
0.686231,0.743829,0.720407,0.544575
0.686162,0.743782,0.720335,0.544521
0.686094,0.743735,0.720263,0.544467
0.686025,0.743688,0.720191,0.544412
0.685957,0.743641,0.720119,0.544358
0.685888,0.743594,0.720047,0.544303
0.685819,0.743546,0.719975,0.544249
0.685751,0.743499,0.719903,0.544194
0.685682,0.743452,0.719831,0.54414
0.685614,0.743405,0.719759,0.544086
0.685545,0.743358,0.719687,0.544031
0.685477,0.743311,0.719615,0.543977
0.685408,0.743264,0.719543,0.543922
0.685339,0.743217,0.719471,0.543868
0.685271,0.74317,0.719399,0.543814
0.685202,0.743123,0.719327,0.543759
0.685134,0.743076,0.719255,0.543705
0.685065,0.743029,0.719184,0.54365
0.684997,0.742982,0.719112,0.543596
0.684928,0.742935,0.71904,0.543542
0.68486,0.742888,0.718968,0.543487
0.684791,0.742841,0.718896,0.543433
0.684723,0.742794,0.718824,0.543379
0.684654,0.742747,0.718752,0.543324
0.684586,0.7427,0.71868,0.54327
0.684518,0.742653,0.718608,0.543216
0.684449,0.742606,0.718537,0.543161
0.684381,0.742559,0.718465,0.543107
0.684312,0.742512,0.718393,0.543053
0.684244,0.742465,0.718321,0.542998
0.684175,0.742418,0.718249,0.542944
0.684107,0.742371,0.718177,0.54289
0.684039,0.742324,0.718106,0.542836
0.68397,0.742277,0.718034,0.542781
0.683902,0.74223,0.717962,0.542727
0.683833,0.742183,0.71789,0.542673
0.683765,0.742136,0.717818,0.542618
0.683697,0.742089,0.717747,0.542564
0.683628,0.742042,0.717675,0.54251
0.68356,0.741995,0.717603,0.542456
0.683491,0.741948,0.717531,0.542401
0.683423,0.741901,0.717459,0.542347
0.683355,0.741854,0.717388,0.542293
0.683286,0.741807,0.717316,0.542239
0.683218,0.74176,0.717244,0.542185
0.68315,0.741713,0.717173,0.54213
0.683081,0.741666,0.717101,0.542076
0.683013,0.741619,0.717029,0.542022
0.682945,0.741572,0.716957,0.541968
0.682877,0.741525,0.716886,0.541913
0.682808,0.741478,0.716814,0.541859
0.68274,0.741431,0.716742,0.541805
0.682672,0.741384,0.716671,0.541751
0.682603,0.741337,0.716599,0.541697
0.682535,0.74129,0.716527,0.541643
0.682467,0.741243,0.716456,0.541588
0.682399,0.741196,0.716384,0.541534
0.68233,0.74115,0.716312,0.54148
0.682262,0.741103,0.716241,0.541426
0.682194,0.741056,0.716169,0.541372
0.682126,0.741009,0.716098,0.541318
0.682058,0.740962,0.716026,0.541264
0.681989,0.740915,0.715954,0.541209
0.681921,0.740868,0.715883,0.541155
0.681853,0.740821,0.715811,0.541101
0.681785,0.740774,0.71574,0.541047
0.681717,0.740727,0.715668,0.540993
