energy,productivity,fun,hunger
0.784975,0.782811,0.745823,0.811118
0.784504,0.782659,0.745748,0.811037
0.784033,0.782508,0.745674,0.810956
0.783563,0.782356,0.745599,0.810875
0.783093,0.782204,0.745525,0.810794
0.782623,0.782053,0.74545,0.810713
0.782153,0.781901,0.745375,0.810632
0.781684,0.781749,0.745301,0.81055
0.781215,0.781598,0.745226,0.810469
0.780746,0.781446,0.745152,0.810388
0.780278,0.781295,0.745077,0.810307
0.77981,0.781143,0.745003,0.810226
0.779342,0.780992,0.744928,0.810145
0.778874,0.78084,0.744854,0.810064
0.778407,0.780689,0.744779,0.809983
0.77794,0.780537,0.744705,0.809902
0.777473,0.780386,0.74463,0.809821
0.777007,0.780235,0.744556,0.80974
0.776541,0.780083,0.744482,0.809659
0.776075,0.779932,0.744407,0.809578
0.775609,0.779781,0.744333,0.809497
0.775144,0.779629,0.744258,0.809416
0.774679,0.779478,0.744184,0.809336
0.774214,0.779327,0.744109,0.809255
0.77375,0.779176,0.744035,0.809174
0.772899,0.779804,0.742473,0.809093
0.772821,0.779653,0.742398,0.809012
0.772744,0.779501,0.742324,0.808931
0.77228,0.77935,0.74225,0.80885
0.771817,0.779199,0.742176,0.808769
0.771354,0.779048,0.742101,0.808688
0.770891,0.778897,0.742027,0.808607
0.770429,0.778746,0.741953,0.808527
0.769967,0.778595,0.741879,0.808446
0.769505,0.778444,0.741805,0.808365
0.769043,0.778293,0.74173,0.808284
0.768582,0.778142,0.741656,0.808203
0.76812,0.777991,0.741582,0.808122
0.76766,0.77784,0.741508,0.808042
0.767199,0.777689,0.741434,0.807961
0.766739,0.777539,0.74136,0.80788
0.765895,0.778165,0.739803,0.807799
0.765819,0.778014,0.739729,0.807718
0.765742,0.777863,0.739655,0.807638
0.765283,0.777713,0.739581,0.807557
0.764824,0.777562,0.739507,0.807476
0.764365,0.777411,0.739433,0.807395
0.763906,0.77726,0.739359,0.807315
0.763448,0.777109,0.739285,0.807234
0.76299,0.776959,0.739211,0.807153
0.762532,0.776808,0.739137,0.807072
0.762075,0.776657,0.739063,0.806992
0.761617,0.776507,0.73899,0.806911
0.761161,0.776356,0.738916,0.80683
0.760704,0.776206,0.738842,0.80675
0.760248,0.776055,0.738768,0.806669
0.759791,0.775905,0.738694,0.806588
0.759336,0.775754,0.73862,0.806508
0.75888,0.775604,0.738546,0.806427
0.758425,0.775453,0.738472,0.806346
0.75797,0.775303,0.738399,0.806266
0.757515,0.775153,0.738325,0.806185
0.75706,0.775002,0.738251,0.806104
0.756606,0.774852,0.738177,0.806024
0.756152,0.774702,0.738103,0.805943
0.755321,0.775326,0.736553,0.805863
0.755245,0.775176,0.73648,0.805782
0.75517,0.775025,0.736406,0.805701
0.754717,0.774875,0.736332,0.805621
0.754264,0.774725,0.736259,0.80554
0.753811,0.774574,0.736185,0.80546
0.753359,0.774424,0.736112,0.805379
0.752907,0.774274,0.736038,0.805299
0.752455,0.774124,0.735964,0.805218
0.752004,0.773974,0.735891,0.805138
0.751553,0.773824,0.735817,0.805057
0.751102,0.773674,0.735744,0.804977
0.750651,0.773524,0.73567,0.804896
0.750201,0.773374,0.735596,0.804816
0.749751,0.773224,0.735523,0.804735
0.749301,0.773074,0.735449,0.804655
0.748851,0.772924,0.735376,0.804574
0.748402,0.772774,0.735302,0.804494
0.747953,0.772624,0.735229,0.804413
0.747504,0.772474,0.735155,0.804333
0.747056,0.772324,0.735082,0.804252
0.746608,0.772175,0.735008,0.804172
0.74616,0.772025,0.734935,0.804092
0.745712,0.771875,0.734861,0.804011
0.744892,0.772497,0.733318,0.803931
0.744817,0.772347,0.733245,0.80385
0.744743,0.772198,0.733171,0.80377
0.744296,0.772048,0.733098,0.80369
0.74385,0.771898,0.733025,0.803609
0.743403,0.771748,0.732952,0.803529
0.742957,0.771599,0.732878,0.803449
0.742512,0.771449,0.732805,0.803368
0.742066,0.771299,0.732732,0.803288
0.741621,0.77115,0.732658,0.803208
0.741176,0.771,0.732585,0.803127
0.740731,0.770851,0.732512,0.803047
0.740287,0.770701,0.732439,0.802967
0.739843,0.770552,0.732365,0.802886
0.739399,0.770402,0.732292,0.802806
0.738955,0.770253,0.732219,0.802726
0.738512,0.770104,0.732146,0.802645
0.7377,0.770724,0.730608,0.802565
0.737626,0.770575,0.730535,0.802485
0.737552,0.770425,0.730462,0.802405
0.73711,0.770276,0.730389,0.802324
0.736667,0.770127,0.730316,0.802244
0.736225,0.769977,0.730243,0.802164
0.735784,0.769828,0.73017,0.802084
0.735342,0.769679,0.730097,0.802004
0.734901,0.769529,0.730024,0.801923
0.73446,0.76938,0.729951,0.801843
0.73402,0.769231,0.729878,0.801763
0.733579,0.769082,0.729805,0.801683
0.732772,0.769701,0.728273,0.801603
0.732699,0.769552,0.7282,0.801523
0.732626,0.769403,0.728127,0.801442
0.732553,0.769254,0.728054,0.801362
0.732479,0.769105,0.727981,0.801282
0.732406,0.768955,0.727909,0.801202
0.732333,0.768806,0.727836,0.801122
0.73226,0.768657,0.727763,0.801042
0.732186,0.768508,0.72769,0.800962
0.732113,0.768359,0.727617,0.800882
0.73204,0.76821,0.727545,0.800801
0.731967,0.768061,0.727472,0.800721
0.731894,0.767912,0.727399,0.800641
0.73182,0.767763,0.727326,0.800561
0.731747,0.767614,0.727254,0.800481
0.731674,0.767466,0.727181,0.800401
0.731601,0.767317,0.727108,0.800321
0.731528,0.767168,0.727036,0.800241
0.731454,0.767019,0.726963,0.800161
0.731381,0.76687,0.72689,0.800081
0.731308,0.766722,0.726817,0.800001
0.731235,0.766573,0.726745,0.799921
0.731162,0.766424,0.726672,0.799841
0.731089,0.766276,0.726599,0.799761
0.731016,0.766127,0.726527,0.799681
0.730943,0.765978,0.726454,0.799601
0.73087,0.76583,0.726382,0.799521
0.730796,0.765681,0.726309,0.799441
0.730723,0.765533,0.726236,0.799361
0.73065,0.765384,0.726164,0.799281
0.730577,0.765236,0.726091,0.799201
0.730504,0.765088,0.726018,0.799121
0.730431,0.764939,0.725946,0.799042
0.730358,0.764791,0.725873,0.798962
0.730285,0.764643,0.725801,0.798882
0.730212,0.764494,0.725728,0.798802
0.730139,0.764346,0.725655,0.798722
0.730066,0.764198,0.725583,0.798642
0.729993,0.76405,0.72551,0.798562
0.72992,0.763901,0.725438,0.798482
0.729847,0.763753,0.725365,0.798403
0.729774,0.763605,0.725293,0.798323
0.729701,0.763457,0.72522,0.798243
0.729628,0.763309,0.725148,0.798163
0.729555,0.763161,0.725075,0.798083
0.729482,0.763013,0.725003,0.798003
0.729409,0.762865,0.72493,0.797924
0.729336,0.762717,0.724858,0.797844
0.729263,0.762569,0.724785,0.797764
0.72919,0.762421,0.724713,0.797684
0.729117,0.762273,0.72464,0.797604
0.729045,0.762126,0.724568,0.797525
0.728972,0.761978,0.724495,0.797445
0.728899,0.76183,0.724423,0.797365
0.728826,0.761682,0.72435,0.797285
0.728753,0.761535,0.724278,0.797206
0.72868,0.761387,0.724206,0.797126
0.728607,0.761239,0.724133,0.797046
0.728534,0.761092,0.724061,0.796967
0.728462,0.760944,0.723988,0.796887
0.728389,0.760796,0.723916,0.796807
0.728316,0.760649,0.723843,0.796728
0.728243,0.760501,0.723771,0.796648
0.72817,0.760354,0.723699,0.796568
0.728097,0.760206,0.723626,0.796489
0.728025,0.760059,0.723554,0.796409
0.727952,0.759912,0.723482,0.796329
0.727879,0.759764,0.723409,0.79625
0.727806,0.759617,0.723337,0.79617
0.727733,0.75947,0.723265,0.79609
0.727661,0.759322,0.723192,0.796011
0.727588,0.759175,0.72312,0.795931
0.727515,0.759028,0.723048,0.795852
0.727442,0.758881,0.722975,0.795772
0.72737,0.758733,0.722903,0.795692
0.727297,0.758586,0.722831,0.795613
0.727224,0.758439,0.722758,0.795533
0.727151,0.758292,0.722686,0.795454
0.727079,0.758145,0.722614,0.795374
0.727006,0.757998,0.722542,0.795295
0.726933,0.757851,0.722469,0.795215
0.726861,0.757704,0.722397,0.795136
0.726788,0.757557,0.722325,0.795056
0.726715,0.75741,0.722253,0.794977
0.726643,0.757263,0.72218,0.794897
0.72657,0.757117,0.722108,0.794818
0.726497,0.75697,0.722036,0.794738
0.726425,0.756823,0.721964,0.794659
0.726352,0.756676,0.721892,0.794579
0.726279,0.756529,0.721819,0.7945
0.726207,0.756383,0.721747,0.79442
0.726134,0.756236,0.721675,0.794341
0.726061,0.756089,0.721603,0.794261
0.725989,0.755943,0.721531,0.794182
0.725916,0.755796,0.721459,0.794103
0.725844,0.75565,0.721386,0.794023
0.725771,0.755503,0.721314,0.793944
0.725698,0.755356,0.721242,0.793864
0.725626,0.75521,0.72117,0.793785
0.725553,0.755064,0.721098,0.793706
0.725481,0.754917,0.721026,0.793626
0.725408,0.754771,0.720954,0.793547
0.725336,0.754624,0.720882,0.793467
0.725263,0.754478,0.72081,0.793388
0.725191,0.754332,0.720737,0.793309
0.725118,0.754185,0.720665,0.793229
0.725046,0.754039,0.720593,0.79315
0.724973,0.753893,0.720521,0.793071
0.724901,0.753747,0.720449,0.792992
0.724828,0.7536,0.720377,0.792912
0.724756,0.753454,0.720305,0.792833
0.724683,0.753308,0.720233,0.792754
0.724611,0.753162,0.720161,0.792674
0.724538,0.753016,0.720089,0.792595
0.724466,0.75287,0.720017,0.792516
0.724393,0.752724,0.719945,0.792437
0.724321,0.752578,0.719873,0.792357
0.724248,0.752432,0.719801,0.792278
0.724176,0.752286,0.719729,0.792199
0.724104,0.75214,0.719657,0.79212
0.724031,0.751994,0.719585,0.79204
0.723959,0.751849,0.719513,0.791961
0.723886,0.751703,0.719441,0.791882
0.723814,0.751557,0.719369,0.791803
0.723742,0.751411,0.719297,0.791724
0.723669,0.751266,0.719225,0.791645
0.723597,0.75112,0.719154,0.791565
0.723525,0.750974,0.719082,0.791486
0.723452,0.750829,0.71901,0.791407
0.72338,0.750683,0.718938,0.791328
0.723308,0.750537,0.718866,0.791249
0.723235,0.750392,0.718794,0.79117
0.723163,0.750246,0.718722,0.791091
0.723091,0.750101,0.71865,0.791011
0.723018,0.749955,0.718578,0.790932
0.722946,0.74981,0.718507,0.790853
0.722874,0.749664,0.718435,0.790774
0.722801,0.749519,0.718363,0.790695
0.722729,0.749374,0.718291,0.790616
0.722657,0.749228,0.718219,0.790537
0.722585,0.749083,0.718147,0.790458
0.722512,0.748938,0.718076,0.790379
0.72244,0.748793,0.718004,0.7903
0.722368,0.748647,0.717932,0.790221
0.722296,0.748502,0.71786,0.790142
0.722223,0.748357,0.717788,0.790063
0.722151,0.748212,0.717717,0.789984
0.722079,0.748067,0.717645,0.789905
0.722007,0.747922,0.717573,0.789826
0.721934,0.747777,0.717501,0.789747
0.721862,0.747632,0.71743,0.789668
0.72179,0.747487,0.717358,0.789589
0.721718,0.747342,0.717286,0.78951
0.721646,0.747197,0.717214,0.789431
0.721574,0.747052,0.717143,0.789352
0.721501,0.746907,0.717071,0.789273
0.721429,0.746762,0.716999,0.789194
0.721357,0.746617,0.716927,0.789115
0.721285,0.746473,0.716856,0.789036
0.721213,0.746328,0.716784,0.788957
0.721141,0.746183,0.716712,0.788878
0.721069,0.746038,0.716641,0.7888
0.720997,0.745894,0.716569,0.788721
0.720924,0.745749,0.716497,0.788642
0.720852,0.745604,0.716426,0.788563
0.72078,0.74546,0.716354,0.788484
0.720708,0.745315,0.716283,0.788405
0.720636,0.745171,0.716211,0.788326
0.720564,0.745026,0.716139,0.788248
0.720492,0.744882,0.716068,0.788169
0.72042,0.744737,0.715996,0.78809
0.720348,0.744593,0.715924,0.788011
0.720276,0.744448,0.715853,0.787932
0.720204,0.744304,0.715781,0.787854
0.720132,0.74416,0.71571,0.787775
0.72006,0.744015,0.715638,0.787696
0.719988,0.743871,0.715567,0.787617
0.719916,0.743727,0.715495,0.787538
0.719844,0.743583,0.715423,0.78746
0.719772,0.743438,0.715352,0.787381
0.7197,0.743294,0.71528,0.787302
0.719628,0.74315,0.715209,0.787223
0.719556,0.743006,0.715137,0.787145
0.719484,0.742862,0.715066,0.787066
0.719412,0.742718,0.714994,0.786987
0.71934,0.742574,0.714923,0.786909
0.719268,0.74243,0.714851,0.78683
0.719196,0.742286,0.71478,0.786751
0.719124,0.742142,0.714708,0.786673
0.719052,0.741998,0.714637,0.786594
0.71898,0.741854,0.714565,0.786515
0.718909,0.74171,0.714494,0.786437
0.718837,0.741566,0.714423,0.786358
0.718765,0.741423,0.714351,0.786279
0.718693,0.741279,0.71428,0.786201
0.718621,0.741135,0.714208,0.786122
0.718549,0.740991,0.714137,0.786043
0.718477,0.740848,0.714065,0.785965
0.718405,0.740704,0.713994,0.785886
0.718334,0.74056,0.713923,0.785808
0.718262,0.740417,0.713851,0.785729
0.71819,0.740273,0.71378,0.785651
0.718118,0.74013,0.713708,0.785572
0.718046,0.739986,0.713637,0.785493
0.717975,0.739842,0.713566,0.785415
0.717903,0.739699,0.713494,0.785336
0.717831,0.739556,0.713423,0.785258
0.717759,0.739412,0.713352,0.785179
0.717687,0.739269,0.71328,0.785101
0.717616,0.739125,0.713209,0.785022
0.717544,0.738982,0.713138,0.784944
0.717472,0.738839,0.713066,0.784865
0.7174,0.738695,0.712995,0.784787
0.717329,0.738552,0.712924,0.784708
0.717257,0.738409,0.712852,0.78463
0.717185,0.738266,0.712781,0.784551
0.717113,0.738123,0.71271,0.784473
0.717042,0.737979,0.712639,0.784394
0.71697,0.737836,0.712567,0.784316
0.716898,0.737693,0.712496,0.784238
0.716827,0.73755,0.712425,0.784159
0.716755,0.737407,0.712354,0.784081
0.716683,0.737264,0.712282,0.784002
0.716612,0.737121,0.712211,0.783924
0.71654,0.736978,0.71214,0.783846
0.716468,0.736835,0.712069,0.783767
0.716397,0.736692,0.711997,0.783689
0.716325,0.73655,0.711926,0.78361
0.716253,0.736407,0.711855,0.783532
0.716182,0.736264,0.711784,0.783454
0.71611,0.736121,0.711713,0.783375
0.716039,0.735978,0.711642,0.783297
0.715967,0.735836,0.71157,0.783219
0.715895,0.735693,0.711499,0.78314
0.715824,0.73555,0.711428,0.783062
0.715752,0.735408,0.711357,0.782984
0.715681,0.735265,0.711286,0.782905
0.715609,0.735122,0.711215,0.782827
0.715537,0.73498,0.711144,0.782749
0.715466,0.734837,0.711072,0.782671
0.715394,0.734695,0.711001,0.782592
0.715323,0.734552,0.71093,0.782514
0.715251,0.73441,0.710859,0.782436
0.71518,0.734267,0.710788,0.782358
0.715108,0.734125,0.710717,0.782279
0.715037,0.733983,0.710646,0.782201
0.714965,0.73384,0.710575,0.782123
0.714894,0.733698,0.710504,0.782045
0.714822,0.733556,0.710433,0.781966
0.714751,0.733413,0.710362,0.781888
0.714679,0.733271,0.710291,0.78181
0.714608,0.733129,0.71022,0.781732
0.714536,0.732987,0.710149,0.781654
0.714465,0.732845,0.710078,0.781576
0.714393,0.732703,0.710007,0.781497
0.714322,0.73256,0.709936,0.781419
0.714251,0.732418,0.709865,0.781341
0.714179,0.732276,0.709794,0.781263
0.714108,0.732134,0.709723,0.781185
0.714036,0.731992,0.709652,0.781107
0.713965,0.73185,0.709581,0.781029
0.713893,0.731709,0.70951,0.78095
0.713822,0.731567,0.709439,0.780872
0.713751,0.731425,0.709368,0.780794
0.713679,0.731283,0.709297,0.780716
0.713608,0.731141,0.709226,0.780638
0.713537,0.730999,0.709155,0.78056
0.713465,0.730858,0.709084,0.780482
0.713394,0.730716,0.709013,0.780404
0.713323,0.730574,0.708942,0.780326
0.713251,0.730432,0.708871,0.780248
0.71318,0.730291,0.708801,0.78017
0.713109,0.730149,0.70873,0.780092
0.713037,0.730008,0.708659,0.780014
0.712966,0.729866,0.708588,0.779936
0.712895,0.729724,0.708517,0.779858
0.712823,0.729583,0.708446,0.77978
0.712752,0.729441,0.708375,0.779702
0.712681,0.7293,0.708305,0.779624
0.71261,0.729159,0.708234,0.779546
0.712538,0.729017,0.708163,0.779468
0.712467,0.728876,0.708092,0.77939
0.712396,0.728734,0.708021,0.779312
0.712325,0.728593,0.70795,0.779234
0.712253,0.728452,0.70788,0.779156
0.712182,0.72831,0.707809,0.779078
0.712111,0.728169,0.707738,0.779
0.71204,0.728028,0.707667,0.778923
0.711968,0.727887,0.707597,0.778845
0.711897,0.727746,0.707526,0.778767
0.711826,0.727605,0.707455,0.778689
0.711755,0.727463,0.707384,0.778611
0.711684,0.727322,0.707314,0.778533
0.711613,0.727181,0.707243,0.778455
0.711541,0.72704,0.707172,0.778377
0.71147,0.726899,0.707101,0.7783
0.711399,0.726758,0.707031,0.778222
0.711328,0.726617,0.70696,0.778144
0.711257,0.726476,0.706889,0.778066
0.711186,0.726336,0.706819,0.777988
0.711115,0.726195,0.706748,0.777911
0.711043,0.726054,0.706677,0.777833
0.710972,0.725913,0.706607,0.777755
0.710901,0.725772,0.706536,0.777677
0.71083,0.725632,0.706465,0.777599
0.710759,0.725491,0.706395,0.777522
0.710688,0.72535,0.706324,0.777444
0.710617,0.72521,0.706253,0.777366
0.710546,0.725069,0.706183,0.777288
0.710475,0.724928,0.706112,0.777211
0.710404,0.724788,0.706041,0.777133
0.710333,0.724647,0.705971,0.777055
0.710262,0.724507,0.7059,0.776978
0.710191,0.724366,0.70583,0.7769
0.71012,0.724226,0.705759,0.776822
0.710049,0.724085,0.705688,0.776745
0.709978,0.723945,0.705618,0.776667
0.709907,0.723804,0.705547,0.776589
0.709836,0.723664,0.705477,0.776512
0.709765,0.723524,0.705406,0.776434
0.709694,0.723383,0.705336,0.776356
0.709623,0.723243,0.705265,0.776279
0.709552,0.723103,0.705195,0.776201
0.709481,0.722963,0.705124,0.776123
0.70941,0.722822,0.705054,0.776046
0.709339,0.722682,0.704983,0.775968
0.709268,0.722542,0.704913,0.775891
0.709197,0.722402,0.704842,0.775813
0.709126,0.722262,0.704772,0.775735
0.709055,0.722122,0.704701,0.775658
0.708984,0.721982,0.704631,0.77558
0.708913,0.721842,0.70456,0.775503
0.708843,0.721702,0.70449,0.775425
0.708772,0.721562,0.704419,0.775348
0.708701,0.721422,0.704349,0.77527
0.70863,0.721282,0.704278,0.775193
0.708559,0.721142,0.704208,0.775115
