energy,productivity,fun,hunger
0.88285,0.630578,0.796905,0.879285
0.882321,0.630498,0.796826,0.879198
0.881791,0.630418,0.796746,0.87911
0.881703,0.630337,0.796666,0.879022
0.881615,0.630257,0.820484,0.878934
0.881086,0.630177,0.820402,0.878846
0.880557,0.630097,0.82032,0.878758
0.880029,0.630017,0.820238,0.87867
0.879501,0.629937,0.820156,0.878582
0.878973,0.629857,0.820074,0.878494
0.878446,0.629777,0.819992,0.878407
0.877919,0.629697,0.81991,0.878319
0.877392,0.629617,0.819828,0.878231
0.876866,0.629537,0.819746,0.878143
0.87634,0.629457,0.819664,0.878055
0.875814,0.629377,0.819582,0.877967
0.875289,0.629298,0.8195,0.87788
0.874764,0.629218,0.819418,0.877792
0.874239,0.629138,0.819336,0.877704
0.873714,0.629058,0.819254,0.877616
0.87319,0.628978,0.819172,0.877529
0.872666,0.628898,0.819091,0.877441
0.872143,0.628818,0.819009,0.877353
0.871619,0.628738,0.818927,0.877265
0.871096,0.628658,0.818845,0.877178
0.870574,0.628579,0.818763,0.87709
0.870052,0.628499,0.818681,0.877002
0.86953,0.628419,0.818599,0.876914
0.869008,0.628339,0.818517,0.876827
0.868486,0.628259,0.818435,0.876739
0.867965,0.62818,0.818354,0.876651
0.867445,0.6281,0.818272,0.876564
0.866924,0.62802,0.81819,0.876476
0.866404,0.62794,0.818108,0.876388
0.865884,0.62786,0.818026,0.876301
0.865365,0.627781,0.817945,0.876213
0.864846,0.627701,0.817863,0.876126
0.864327,0.627621,0.817781,0.876038
0.863808,0.627542,0.817699,0.87595
0.86329,0.627462,0.817617,0.875863
0.862772,0.627382,0.817536,0.875775
0.862686,0.627303,0.817454,0.875688
0.8626,0.627223,0.841893,0.8756
0.862082,0.627143,0.841809,0.875512
0.861565,0.627064,0.841725,0.875425
0.861048,0.626984,0.841641,0.875337
0.860531,0.626904,0.841557,0.87525
0.860015,0.626825,0.841472,0.875162
0.859499,0.626745,0.841388,0.875075
0.858983,0.626665,0.841304,0.874987
0.858468,0.626586,0.84122,0.8749
0.857953,0.626506,0.841136,0.874812
0.857438,0.626427,0.841052,0.874725
0.856924,0.626347,0.840968,0.874637
0.85641,0.626268,0.840884,0.87455
0.855896,0.626188,0.840799,0.874462
0.855383,0.626109,0.840715,0.874375
0.854869,0.626029,0.840631,0.874288
0.854356,0.62595,0.840547,0.8742
0.853844,0.62587,0.840463,0.874113
0.853332,0.625791,0.840379,0.874025
0.85282,0.625711,0.840295,0.873938
0.852308,0.625632,0.840211,0.87385
0.851797,0.625552,0.840127,0.873763
0.851286,0.625473,0.840043,0.873676
0.851201,0.625393,0.839959,0.873588
0.851115,0.625314,0.865071,0.873501
0.850605,0.625234,0.864985,0.873414
0.850094,0.625155,0.864898,0.873326
0.849584,0.625076,0.864812,0.873239
0.849075,0.624996,0.864725,0.873152
0.848565,0.624917,0.864639,0.873064
0.848056,0.624837,0.864552,0.872977
0.847547,0.624758,0.864466,0.87289
0.847039,0.624679,0.86438,0.872802
0.846531,0.624599,0.864293,0.872715
0.846023,0.62452,0.864207,0.872628
0.845515,0.624441,0.86412,0.872541
0.845008,0.624361,0.864034,0.872453
0.844501,0.624282,0.863947,0.872366
0.843994,0.624203,0.863861,0.872279
0.843488,0.624124,0.863775,0.872192
0.842982,0.624044,0.863688,0.872104
0.842476,0.623965,0.863602,0.872017
0.841971,0.623886,0.863516,0.87193
0.841466,0.623807,0.863429,0.871843
0.840961,0.623727,0.863343,0.871756
0.840456,0.623648,0.863256,0.871668
0.839952,0.623569,0.86317,0.871581
0.839448,0.62349,0.863084,0.871494
0.838945,0.623411,0.862998,0.871407
0.838441,0.623331,0.862911,0.87132
0.837938,0.623252,0.862825,0.871233
0.837435,0.623173,0.862739,0.871146
0.836933,0.623094,0.862652,0.871059
0.836431,0.623015,0.862566,0.870971
0.835929,0.622936,0.86248,0.870884
0.835428,0.622857,0.862394,0.870797
0.834926,0.622777,0.862307,0.87071
0.834425,0.622698,0.862221,0.870623
0.833925,0.622619,0.862135,0.870536
0.833425,0.62254,0.862049,0.870449
0.832925,0.622461,0.861963,0.870362
0.832425,0.622382,0.861876,0.870275
0.831925,0.622303,0.86179,0.870188
0.831426,0.622224,0.861704,0.870101
0.830927,0.622145,0.861618,0.870014
0.830429,0.622066,0.861532,0.869927
0.829931,0.621987,0.861445,0.86984
0.829433,0.621908,0.861359,0.869753
0.828935,0.621829,0.861273,0.869666
0.828852,0.62175,0.861187,0.869579
0.828769,0.621671,0.886934,0.869492
0.828272,0.621592,0.886845,0.869405
0.827775,0.621513,0.886757,0.869318
0.827279,0.621434,0.886668,0.869231
0.826782,0.621355,0.886579,0.869144
0.826286,0.621276,0.886491,0.869057
0.825791,0.621197,0.886402,0.86897
0.825295,0.621119,0.886313,0.868883
0.8248,0.62104,0.886225,0.868797
0.824305,0.620961,0.886136,0.86871
0.823811,0.620882,0.886047,0.868623
0.823316,0.620803,0.885959,0.868536
0.822822,0.620724,0.88587,0.868449
0.822329,0.620645,0.885782,0.868362
0.821835,0.620567,0.885693,0.868275
0.821342,0.620488,0.885604,0.868189
0.82085,0.620409,0.885516,0.868102
0.820357,0.62033,0.885427,0.868015
0.819865,0.620251,0.885339,0.867928
0.819373,0.620173,0.88525,0.867841
0.818882,0.620094,0.885162,0.867755
0.81839,0.620015,0.885073,0.867668
0.817899,0.619936,0.884985,0.867581
0.817409,0.619858,0.884896,0.867494
0.816918,0.619779,0.884808,0.867408
0.816428,0.6197,0.884719,0.867321
0.815938,0.619621,0.884631,0.867234
0.815449,0.619543,0.884542,0.867147
0.814959,0.619464,0.884454,0.867061
0.814471,0.619385,0.884365,0.866974
0.813982,0.619307,0.884277,0.866887
0.813494,0.619228,0.884189,0.866801
0.813005,0.619149,0.8841,0.866714
0.812518,0.619071,0.884012,0.866627
0.81203,0.618992,0.883923,0.866541
0.811543,0.618914,0.883835,0.866454
0.811056,0.618835,0.883747,0.866367
0.81057,0.618756,0.883658,0.866281
0.810083,0.618678,0.88357,0.866194
0.809597,0.618599,0.883481,0.866107
0.809112,0.618521,0.883393,0.866021
0.808626,0.618442,0.883305,0.865934
0.808141,0.618364,0.883216,0.865848
0.807656,0.618285,0.883128,0.865761
0.807172,0.618207,0.88304,0.865674
0.807091,0.618128,0.882952,0.865588
0.80701,0.61805,0.909349,0.865501
0.806526,0.617971,0.909258,0.865415
0.806042,0.617893,0.909167,0.865328
0.805559,0.617814,0.909076,0.865242
0.805075,0.617736,0.908985,0.865155
0.804592,0.617657,0.908895,0.865069
0.80411,0.617579,0.908804,0.864982
0.803627,0.6175,0.908713,0.864896
0.803145,0.617422,0.908622,0.864809
0.802663,0.617343,0.908531,0.864723
0.802182,0.617265,0.90844,0.864636
0.8017,0.617187,0.908349,0.86455
0.801219,0.617108,0.908259,0.864463
0.800739,0.61703,0.908168,0.864377
0.800258,0.616951,0.908077,0.86429
0.799778,0.616873,0.907986,0.864204
0.799298,0.616795,0.907895,0.864117
0.798819,0.616716,0.907804,0.864031
0.798339,0.616638,0.907714,0.863945
0.797861,0.61656,0.907623,0.863858
0.797382,0.616482,0.907532,0.863772
0.796903,0.616403,0.907441,0.863686
0.796425,0.616325,0.907351,0.863599
0.795948,0.616247,0.90726,0.863513
0.79547,0.616168,0.907169,0.863426
0.794993,0.61609,0.907078,0.86334
0.794516,0.616012,0.906988,0.863254
0.794039,0.615934,0.906897,0.863167
0.793563,0.615855,0.906806,0.863081
0.793087,0.615777,0.906716,0.862995
0.792611,0.615699,0.906625,0.862909
0.792135,0.615621,0.906534,0.862822
0.79166,0.615543,0.906444,0.862736
0.791185,0.615464,0.906353,0.86265
0.79071,0.615386,0.906262,0.862563
0.790236,0.615308,0.906172,0.862477
0.789762,0.61523,0.906081,0.862391
0.789288,0.615152,0.905991,0.862305
0.788815,0.615074,0.9059,0.862218
0.788341,0.614996,0.905809,0.862132
0.787868,0.614917,0.905719,0.862046
0.787396,0.614839,0.905628,0.86196
0.786923,0.614761,0.905538,0.861874
0.786451,0.614683,0.905447,0.861787
0.785979,0.614605,0.905357,0.861701
0.785508,0.614527,0.905266,0.861615
0.785037,0.614449,0.905176,0.861529
0.784566,0.614371,0.905085,0.861443
0.784487,0.614293,0.904995,0.861357
0.784409,0.614215,0.932051,0.86127
0.783938,0.614137,0.931958,0.861184
0.783468,0.614059,0.931865,0.861098
0.782998,0.613981,0.931772,0.861012
0.782528,0.613903,0.931678,0.860926
0.782058,0.613825,0.931585,0.86084
0.781589,0.613747,0.931492,0.860754
0.78112,0.613669,0.931399,0.860668
0.780652,0.613591,0.931306,0.860582
0.780183,0.613513,0.931213,0.860496
0.779715,0.613435,0.931119,0.86041
0.779248,0.613357,0.931026,0.860324
0.77878,0.61328,0.930933,0.860238
0.778313,0.613202,0.93084,0.860151
0.777846,0.613124,0.930747,0.860065
0.777379,0.613046,0.930654,0.859979
0.776913,0.612968,0.930561,0.859893
0.776447,0.61289,0.930468,0.859807
0.775981,0.612812,0.930375,0.859721
0.775515,0.612735,0.930282,0.859636
0.77505,0.612657,0.930189,0.85955
0.774585,0.612579,0.930096,0.859464
0.77412,0.612501,0.930003,0.859378
0.773656,0.612423,0.92991,0.859292
0.773192,0.612346,0.929817,0.859206
0.772728,0.612268,0.929724,0.85912
0.772264,0.61219,0.929631,0.859034
0.771801,0.612112,0.929538,0.858948
0.771338,0.612035,0.929445,0.858862
0.770875,0.611957,0.929352,0.858776
0.770413,0.611879,0.929259,0.85869
0.76995,0.611801,0.929166,0.858605
0.769488,0.611724,0.929073,0.858519
0.769027,0.611646,0.92898,0.858433
0.768565,0.611568,0.928887,0.858347
0.768104,0.611491,0.928794,0.858261
0.767644,0.611413,0.928702,0.858175
0.767183,0.611335,0.928609,0.858089
0.766723,0.611258,0.928516,0.858004
0.766263,0.61118,0.928423,0.857918
0.765803,0.611102,0.92833,0.857832
0.765344,0.611025,0.928237,0.857746
0.764884,0.610947,0.928145,0.857661
0.764425,0.61087,0.928052,0.857575
0.763967,0.610792,0.927959,0.857489
0.763509,0.610714,0.927866,0.857403
0.76305,0.610637,0.927773,0.857318
0.762593,0.610559,0.927681,0.857232
0.762135,0.610482,0.927588,0.857146
0.761678,0.610404,0.927495,0.85706
0.761221,0.610327,0.927402,0.856975
0.760764,0.610249,0.92731,0.856889
0.760308,0.610172,0.927217,0.856803
0.759852,0.610094,0.927124,0.856718
0.759396,0.610017,0.927031,0.856632
0.75932,0.609939,0.926939,0.856546
0.759244,0.609862,0.954651,0.856461
0.758788,0.609784,0.954556,0.856375
0.758333,0.609707,0.95446,0.856289
0.757878,0.609629,0.954365,0.856204
0.757424,0.609552,0.95427,0.856118
0.756969,0.609475,0.954174,0.856032
0.756515,0.609397,0.954079,0.855947
0.756061,0.60932,0.953983,0.855861
0.755608,0.609242,0.953888,0.855776
0.755154,0.609165,0.953793,0.85569
0.754701,0.609088,0.953697,0.855605
0.754248,0.60901,0.953602,0.855519
0.753796,0.608933,0.953506,0.855433
0.753344,0.608856,0.953411,0.855348
0.752892,0.608778,0.953316,0.855262
0.75244,0.608701,0.95322,0.855177
0.751988,0.608624,0.953125,0.855091
0.751537,0.608546,0.95303,0.855006
0.751086,0.608469,0.952934,0.85492
0.750636,0.608392,0.952839,0.854835
0.750186,0.608315,0.952744,0.854749
0.749735,0.608237,0.952649,0.854664
0.749286,0.60816,0.952553,0.854578
0.748836,0.608083,0.952458,0.854493
0.748387,0.608006,0.952363,0.854407
0.747938,0.607928,0.952268,0.854322
0.747489,0.607851,0.952172,0.854237
0.747414,0.607774,0.952077,0.854151
0.74734,0.607697,0.980541,0.854066
0.746891,0.60762,0.980443,0.85398
0.746443,0.607542,0.980345,0.853895
0.745995,0.607465,0.980247,0.85381
0.745548,0.607388,0.980149,0.853724
0.7451,0.607311,0.980051,0.853639
0.744653,0.607234,0.979953,0.853553
0.744207,0.607157,0.979855,0.853468
0.74376,0.60708,0.979757,0.853383
0.743314,0.607003,0.979659,0.853297
0.742868,0.606925,0.979561,0.853212
0.742422,0.606848,0.979463,0.853127
0.741977,0.606771,0.979365,0.853041
0.741532,0.606694,0.979267,0.852956
0.741087,0.606617,0.97917,0.852871
0.740642,0.60654,0.979072,0.852786
0.740198,0.606463,0.978974,0.8527
0.739754,0.606386,0.978876,0.852615
0.73931,0.606309,0.978778,0.85253
0.739236,0.606232,0.97868,0.852444
0.739162,0.606155,1,0.852359
0.738719,0.606078,0.9999,0.852274
0.738276,0.606001,0.9998,0.852189
0.737833,0.605924,0.9997,0.852104
0.73739,0.605847,0.9996,0.852018
0.736948,0.60577,0.9995,0.851933
0.736505,0.605693,0.9994,0.851848
0.736064,0.605616,0.9993,0.851763
0.735622,0.605539,0.9992,0.851678
0.735181,0.605463,0.9991,0.851592
0.73474,0.605386,0.999,0.851507
0.734666,0.605309,0.998901,0.851422
0.734593,0.605232,1,0.851337
0.734152,0.605155,0.9999,0.851252
0.733711,0.605078,0.9998,0.851167
0.733271,0.605001,0.9997,0.851082
0.732831,0.604924,0.9996,0.850996
0.732392,0.604848,0.9995,0.850911
0.731952,0.604771,0.9994,0.850826
0.731513,0.604694,0.9993,0.850741
0.731074,0.604617,0.9992,0.850656
0.730636,0.60454,0.9991,0.850571
0.730197,0.604464,0.999,0.850486
0.729759,0.604387,0.998901,0.850401
0.729321,0.60431,0.998801,0.850316
0.728884,0.604233,0.998701,0.850231
0.728447,0.604157,0.998601,0.850146
0.72801,0.60408,0.998501,0.850061
0.727573,0.604003,0.998401,0.849976
0.727136,0.603926,0.998301,0.849891
0.7267,0.60385,0.998202,0.849806
0.726264,0.603773,0.998102,0.849721
0.725828,0.603696,0.998002,0.849636
0.725756,0.60362,0.997902,0.849551
0.725683,0.603543,1,0.849466
0.725248,0.603466,0.9999,0.849381
0.724813,0.60339,0.9998,0.849296
0.724378,0.603313,0.9997,0.849211
0.723943,0.603237,0.9996,0.849126
0.723509,0.60316,0.9995,0.849041
0.723075,0.603083,0.9994,0.848956
0.722641,0.603007,0.9993,0.848872
0.722207,0.60293,0.9992,0.848787
0.721774,0.602854,0.9991,0.848702
0.721341,0.602777,0.999,0.848617
0.720908,0.6027,0.998901,0.848532
0.720476,0.602624,0.998801,0.848447
0.720044,0.602547,0.998701,0.848362
0.719612,0.602471,0.998601,0.848277
0.71918,0.602394,0.998501,0.848193
0.718748,0.602318,0.998401,0.848108
0.718317,0.602241,0.998301,0.848023
0.717886,0.602165,0.998202,0.847938
0.717456,0.602088,0.998102,0.847853
0.717025,0.602012,0.998002,0.847769
0.716953,0.601935,0.997902,0.847684
0.716882,0.601859,1,0.847599
0.716452,0.601783,0.9999,0.847514
0.716022,0.601706,0.9998,0.84743
0.715592,0.60163,0.9997,0.847345
0.715163,0.601553,0.9996,0.84726
0.714734,0.601477,0.9995,0.847175
0.714305,0.6014,0.9994,0.847091
0.713876,0.601324,0.9993,0.847006
0.713448,0.601248,0.9992,0.846921
0.71302,0.601171,0.9991,0.846837
0.712592,0.601095,0.999,0.846752
0.712165,0.601019,0.998901,0.846667
0.711738,0.600942,0.998801,0.846583
0.711311,0.600866,0.998701,0.846498
0.710884,0.60079,0.998601,0.846413
0.710457,0.600713,0.998501,0.846329
0.710031,0.600637,0.998401,0.846244
0.709605,0.600561,0.998301,0.846159
0.709179,0.600485,0.998202,0.846075
0.708754,0.600408,0.998102,0.84599
0.708329,0.600332,0.998002,0.845906
0.707904,0.600256,0.997902,0.845821
0.707479,0.60018,0.997802,0.845736
0.707055,0.600103,0.997703,0.845652
0.70663,0.600027,0.997603,0.845567
0.706206,0.599951,0.997503,0.845483
0.705783,0.599875,0.997403,0.845398
0.705359,0.599799,0.997304,0.845314
0.704936,0.599722,0.997204,0.845229
0.704513,0.599646,0.997104,0.845145
0.704091,0.59957,0.997004,0.84506
0.703668,0.599494,0.996905,0.844975
0.703246,0.599418,0.996805,0.844891
0.702824,0.599342,0.996705,0.844807
0.702402,0.599266,0.996606,0.844722
0.701981,0.599189,0.996506,0.844638
0.70156,0.599113,0.996406,0.844553
0.701139,0.599037,0.996307,0.844469
0.700718,0.598961,0.996207,0.844384
0.700298,0.598885,0.996107,0.8443
0.699878,0.598809,0.996008,0.844215
0.699458,0.598733,0.995908,0.844131
0.699038,0.598657,0.995809,0.844046
0.698619,0.598581,0.995709,0.843962
0.6982,0.598505,0.995609,0.843878
0.697781,0.598429,0.99551,0.843793
0.697362,0.598353,0.99541,0.843709
0.696944,0.598277,0.995311,0.843625
0.696526,0.598201,0.995211,0.84354
0.696108,0.598125,0.995112,0.843456
0.696038,0.598049,0.995012,0.843371
0.695969,0.597973,1,0.843287
0.695551,0.597897,0.9999,0.843203
0.695134,0.597821,0.9998,0.843118
0.694717,0.597745,0.9997,0.843034
0.6943,0.597669,0.9996,0.84295
0.693883,0.597593,0.9995,0.842866
0.693467,0.597517,0.9994,0.842781
0.693051,0.597442,0.9993,0.842697
0.692635,0.597366,0.9992,0.842613
0.69222,0.59729,0.9991,0.842528
0.691804,0.597214,0.999,0.842444
0.691389,0.597138,0.998901,0.84236
0.690974,0.597062,0.998801,0.842276
0.69056,0.596986,0.998701,0.842192
0.690146,0.596911,0.998601,0.842107
0.689732,0.596835,0.998501,0.842023
0.689318,0.596759,0.998401,0.841939
0.688904,0.596683,0.998301,0.841855
0.688491,0.596607,0.998202,0.841771
0.688078,0.596532,0.998102,0.841686
0.687665,0.596456,0.998002,0.841602
0.687252,0.59638,0.997902,0.841518
0.68684,0.596304,0.997802,0.841434
0.686428,0.596229,0.997703,0.84135
0.686016,0.596153,0.997603,0.841266
0.685605,0.596077,0.997503,0.841181
0.685193,0.596002,0.997403,0.841097
0.684782,0.595926,0.997304,0.841013
0.684371,0.59585,0.997204,0.840929
0.683961,0.595774,0.997104,0.840845
0.683551,0.595699,0.997004,0.840761
0.68314,0.595623,0.996905,0.840677
0.682731,0.595548,0.996805,0.840593
0.682321,0.595472,0.996705,0.840509
0.681912,0.595396,0.996606,0.840425
0.681502,0.595321,0.996506,0.840341
0.681094,0.595245,0.996406,0.840257
0.680685,0.595169,0.996307,0.840173
0.680277,0.595094,0.996207,0.840089
0.679868,0.595018,0.996107,0.840005
0.679461,0.594943,0.996008,0.839921
0.679053,0.594867,0.995908,0.839837
0.678646,0.594792,0.995809,0.839753
0.678238,0.594716,0.995709,0.839669
0.677832,0.594641,0.995609,0.839585
0.677425,0.594565,0.99551,0.839501
0.677018,0.594489,0.99541,0.839417
0.676612,0.594414,0.995311,0.839333
0.676206,0.594338,0.995211,0.839249
0.675801,0.594263,0.995112,0.839165
0.675395,0.594188,0.995012,0.839081
0.67499,0.594112,0.994913,0.838997
0.674585,0.594037,0.994813,0.838913
0.674518,0.593961,0.994714,0.838829
0.67445,0.593886,1,0.838745
0.674045,0.59381,0.9999,0.838662
0.673641,0.593735,0.9998,0.838578
0.673237,0.593659,0.9997,0.838494
0.672833,0.593584,0.9996,0.83841
0.672429,0.593509,0.9995,0.838326
0.672026,0.593433,0.9994,0.838242
0.671623,0.593358,0.9993,0.838158
0.67122,0.593283,0.9992,0.838075
0.670817,0.593207,0.9991,0.837991
0.670415,0.593132,0.999,0.837907
0.670012,0.593057,0.998901,0.837823
0.66961,0.592981,0.998801,0.83774
0.669209,0.592906,0.998701,0.837656
0.668807,0.592831,0.998601,0.837572
0.668406,0.592755,0.998501,0.837488
0.668005,0.59268,0.998401,0.837404
0.667604,0.592605,0.998301,0.837321
0.667204,0.59253,0.998202,0.837237
0.666803,0.592454,0.998102,0.837153
0.666403,0.592379,0.998002,0.83707
0.666004,0.592304,0.997902,0.836986
0.665604,0.592229,0.997802,0.836902
0.665205,0.592153,0.997703,0.836818
0.664806,0.592078,0.997603,0.836735
0.664407,0.592003,0.997503,0.836651
0.664008,0.591928,0.997403,0.836567
0.66361,0.591853,0.997304,0.836484
0.663212,0.591777,0.997204,0.8364
0.662814,0.591702,0.997104,0.836316
0.662416,0.591627,0.997004,0.836233
0.662019,0.591552,0.996905,0.836149
0.661621,0.591477,0.996805,0.836066
0.661224,0.591402,0.996705,0.835982
0.660828,0.591327,0.996606,0.835898
0.660431,0.591252,0.996506,0.835815
0.660035,0.591176,0.996406,0.835731
0.659639,0.591101,0.996307,0.835648
0.659243,0.591026,0.996207,0.835564
0.658848,0.590951,0.996107,0.835481
0.658453,0.590876,0.996008,0.835397
0.658058,0.590801,0.995908,0.835313
0.657663,0.590726,0.995809,0.83523
0.657268,0.590651,0.995709,0.835146
0.656874,0.590576,0.995609,0.835063
0.65648,0.590501,0.99551,0.834979
0.656086,0.590426,0.99541,0.834896
0.655692,0.590351,0.995311,0.834812
0.655299,0.590276,0.995211,0.834729
0.654906,0.590201,0.995112,0.834645
0.654513,0.590126,0.995012,0.834562
0.65412,0.590051,0.994913,0.834479
0.653728,0.589976,0.994813,0.834395
0.653336,0.589901,0.994714,0.834312
0.652944,0.589826,0.994614,0.834228
0.652552,0.589752,0.994515,0.834145
0.65216,0.589677,0.994415,0.834061
0.651769,0.589602,0.994316,0.833978
0.651704,0.589527,0.994216,0.833895
0.651639,0.589452,1,0.833811
0.651248,0.589377,0.9999,0.833728
0.650857,0.589302,0.9998,0.833644
0.650467,0.589227,0.9997,0.833561
0.650076,0.589153,0.9996,0.833478
0.649686,0.589078,0.9995,0.833394
0.649297,0.589003,0.9994,0.833311
0.648907,0.588928,0.9993,0.833228
0.648518,0.588853,0.9992,0.833144
0.648129,0.588779,0.9991,0.833061
0.64774,0.588704,0.999,0.832978
0.647351,0.588629,0.998901,0.832894
0.646963,0.588554,0.998801,0.832811
0.646575,0.58848,0.998701,0.832728
0.646187,0.588405,0.998601,0.832645
0.645799,0.58833,0.998501,0.832561
0.645412,0.588255,0.998401,0.832478
0.645024,0.588181,0.998301,0.832395
0.644637,0.588106,0.998202,0.832312
0.644251,0.588031,0.998102,0.832228
0.643864,0.587957,0.998002,0.832145
0.643478,0.587882,0.997902,0.832062
0.643092,0.587807,0.997802,0.831979
0.642706,0.587733,0.997703,0.831896
0.64232,0.587658,0.997603,0.831812
0.641935,0.587583,0.997503,0.831729
0.64155,0.587509,0.997403,0.831646
0.641165,0.587434,0.997304,0.831563
0.64078,0.587359,0.997204,0.83148
0.640396,0.587285,0.997104,0.831396
0.640012,0.58721,0.997004,0.831313
0.639628,0.587136,0.996905,0.83123
0.639244,0.587061,0.996805,0.831147
0.63886,0.586987,0.996705,0.831064
0.638477,0.586912,0.996606,0.830981
0.638094,0.586837,0.996506,0.830898
0.637711,0.586763,0.996406,0.830815
0.637329,0.586688,0.996307,0.830732
0.636946,0.586614,0.996207,0.830649
0.636564,0.586539,0.996107,0.830565
0.6365,0.586465,0.996008,0.830482
0.636437,0.58639,1,0.830399
0.636055,0.586316,0.9999,0.830316
0.635673,0.586241,0.9998,0.830233
0.635292,0.586167,0.9997,0.83015
0.634911,0.586093,0.9996,0.830067
0.63453,0.586018,0.9995,0.829984
0.634149,0.585944,0.9994,0.829901
0.633769,0.585869,0.9993,0.829818
0.633389,0.585795,0.9992,0.829735
0.633009,0.58572,0.9991,0.829652
0.632629,0.585646,0.999,0.829569
0.632249,0.585572,0.998901,0.829486
0.63187,0.585497,0.998801,0.829403
0.631491,0.585423,0.998701,0.829321
0.631112,0.585349,0.998601,0.829238
0.630733,0.585274,0.998501,0.829155
0.630355,0.5852,0.998401,0.829072
0.629977,0.585126,0.998301,0.828989
0.629599,0.585051,0.998202,0.828906
0.629221,0.584977,0.998102,0.828823
0.628844,0.584903,0.998002,0.82874
0.628466,0.584828,0.997902,0.828657
0.628089,0.584754,0.997802,0.828574
0.627712,0.58468,0.997703,0.828492
0.627336,0.584606,0.997603,0.828409
0.626959,0.584531,0.997503,0.828326
0.626583,0.584457,0.997403,0.828243
0.626207,0.584383,0.997304,0.82816
0.625832,0.584309,0.997204,0.828077
0.625456,0.584234,0.997104,0.827995
0.625394,0.58416,0.997004,0.827912
0.625331,0.584086,1,0.827829
0.624956,0.584012,0.9999,0.827746
0.624581,0.583938,0.9998,0.827663
0.624206,0.583864,0.9997,0.827581
0.623832,0.583789,0.9996,0.827498
0.623458,0.583715,0.9995,0.827415
0.623084,0.583641,0.9994,0.827332
0.62271,0.583567,0.9993,0.82725
0.622336,0.583493,0.9992,0.827167
0.621963,0.583419,0.9991,0.827084
0.62159,0.583345,0.999,0.827002
0.621217,0.583271,0.998901,0.826919
0.620844,0.583197,0.998801,0.826836
0.620472,0.583122,0.998701,0.826753
0.620099,0.583048,0.998601,0.826671
0.619727,0.582974,0.998501,0.826588
0.619355,0.5829,0.998401,0.826505
0.618984,0.582826,0.998301,0.826423
0.618612,0.582752,0.998202,0.82634
0.618241,0.582678,0.998102,0.826258
0.61787,0.582604,0.998002,0.826175
0.6175,0.58253,0.997902,0.826092
0.617129,0.582456,0.997802,0.82601
0.616759,0.582382,0.997703,0.825927
0.616389,0.582308,0.997603,0.825844
0.616019,0.582234,0.997503,0.825762
0.61565,0.58216,0.997403,0.825679
0.61528,0.582087,0.997304,0.825597
0.614911,0.582013,0.997204,0.825514
0.61485,0.581939,0.997104,0.825432
0.614788,0.581865,1,0.825349
0.614419,0.581791,0.9999,0.825267
0.614051,0.581717,0.9998,0.825184
0.613682,0.581643,0.9997,0.825102
0.613314,0.581569,0.9996,0.825019
0.612946,0.581495,0.9995,0.824937
0.612578,0.581422,0.9994,0.824854
0.612211,0.581348,0.9993,0.824772
0.611844,0.581274,0.9992,0.824689
0.611477,0.5812,0.9991,0.824607
0.61111,0.581126,0.999,0.824524
0.610743,0.581052,0.998901,0.824442
0.610377,0.580979,0.998801,0.824359
0.61001,0.580905,0.998701,0.824277
0.609644,0.580831,0.998601,0.824194
