energy,productivity,fun,hunger
0.504155,0.721758,0.502095,0.849642
0.502593,0.722365,0.500037,0.849557
0.501035,0.722972,0.497987,0.849472
0.499482,0.723579,0.495945,0.849387
0.497934,0.724187,0.493912,0.849302
0.49639,0.724796,0.491887,0.849217
0.494851,0.725405,0.489871,0.849132
0.493318,0.726014,0.487862,0.849047
0.491788,0.726624,0.485862,0.848962
0.490264,0.727235,0.48387,0.848877
0.488744,0.727846,0.481887,0.848792
0.487229,0.728457,0.479911,0.848708
0.485719,0.729069,0.477944,0.848623
0.484214,0.729682,0.475984,0.848538
0.482713,0.730295,0.474033,0.848453
0.481216,0.730908,0.47209,0.848368
0.479725,0.731523,0.470154,0.848283
0.478238,0.732137,0.468227,0.848198
0.476755,0.732752,0.466307,0.848114
0.475278,0.733368,0.464396,0.848029
0.473804,0.733984,0.462492,0.847944
0.472336,0.734601,0.460596,0.847859
0.470872,0.735218,0.458707,0.847774
0.469412,0.735836,0.456827,0.84769
0.467957,0.736454,0.454954,0.847605
0.466506,0.737073,0.453089,0.84752
0.46506,0.737692,0.451232,0.847435
0.463619,0.738312,0.449382,0.847351
0.462182,0.738932,0.447539,0.847266
0.460749,0.739553,0.445705,0.847181
0.459321,0.740174,0.443877,0.847096
0.457897,0.740796,0.442058,0.847012
0.456478,0.741419,0.440245,0.846927
0.455063,0.742042,0.438441,0.846842
0.453652,0.742665,0.436643,0.846758
0.452246,0.743289,0.434853,0.846673
0.450844,0.743914,0.43307,0.846588
0.449447,0.744539,0.431295,0.846504
0.448054,0.745164,0.429527,0.846419
0.446665,0.74579,0.427766,0.846334
0.44528,0.746417,0.426012,0.84625
0.4439,0.747044,0.424266,0.846165
0.442524,0.747672,0.422526,0.846081
0.44248,0.747552,0.422484,0.845996
0.442436,0.747433,0.422442,0.845911
0.442391,0.747314,0.4224,0.845827
0.442347,0.747194,0.422358,0.845742
0.442303,0.747075,0.422315,0.845658
0.442259,0.746956,0.422273,0.845573
0.442215,0.746837,0.422231,0.845488
0.44217,0.746717,0.422189,0.845404
0.442126,0.746598,0.422146,0.845319
0.442082,0.746479,0.422104,0.845235
0.442038,0.74636,0.422062,0.84515
0.441993,0.746241,0.42202,0.845066
0.441949,0.746122,0.421978,0.844981
0.441905,0.746003,0.421935,0.844897
0.441861,0.745883,0.421893,0.844812
0.441817,0.745764,0.421851,0.844728
0.441772,0.745645,0.421809,0.844643
0.441728,0.745526,0.421767,0.844559
0.441684,0.745407,0.421724,0.844474
0.44164,0.745288,0.421682,0.84439
0.441596,0.745169,0.42164,0.844306
0.441552,0.74505,0.421598,0.844221
0.441508,0.744931,0.421556,0.844137
0.441463,0.744812,0.421514,0.844052
0.441419,0.744694,0.421471,0.843968
0.441375,0.744575,0.421429,0.843883
0.441331,0.744456,0.421387,0.843799
0.441287,0.744337,0.421345,0.843715
0.441243,0.744218,0.421303,0.84363
0.441199,0.744099,0.421261,0.843546
0.441154,0.743981,0.421219,0.843462
0.44111,0.743862,0.421176,0.843377
0.441066,0.743743,0.421134,0.843293
0.441022,0.743624,0.421092,0.843209
0.440978,0.743506,0.42105,0.843124
0.440934,0.743387,0.421008,0.84304
0.44089,0.743268,0.420966,0.842956
0.440846,0.74315,0.420924,0.842871
0.440802,0.743031,0.420882,0.842787
0.440758,0.742912,0.42084,0.842703
0.440713,0.742794,0.420798,0.842619
0.440669,0.742675,0.420756,0.842534
0.440625,0.742557,0.420713,0.84245
0.440581,0.742438,0.420671,0.842366
0.440537,0.74232,0.420629,0.842282
0.440493,0.742201,0.420587,0.842197
0.440449,0.742083,0.420545,0.842113
0.440405,0.741964,0.420503,0.842029
0.440361,0.741846,0.420461,0.841945
0.440317,0.741727,0.420419,0.84186
0.440273,0.741609,0.420377,0.841776
0.440229,0.74149,0.420335,0.841692
0.440185,0.741372,0.420293,0.841608
0.440141,0.741254,0.420251,0.841524
0.440097,0.741135,0.420209,0.84144
0.440053,0.741017,0.420167,0.841355
0.440009,0.740899,0.420125,0.841271
0.439965,0.74078,0.420083,0.841187
0.439921,0.740662,0.420041,0.841103
0.439877,0.740544,0.419999,0.841019
0.439833,0.740426,0.419957,0.840935
0.439789,0.740308,0.419915,0.840851
0.439745,0.740189,0.419873,0.840767
0.439701,0.740071,0.419831,0.840683
0.439657,0.739953,0.419789,0.840599
0.439613,0.739835,0.419747,0.840515
0.439569,0.739717,0.419705,0.84043
0.439525,0.739599,0.419663,0.840346
0.439481,0.739481,0.419621,0.840262
0.439437,0.739363,0.419579,0.840178
0.439393,0.739245,0.419537,0.840094
0.439349,0.739127,0.419495,0.84001
0.439305,0.739009,0.419453,0.839926
0.439261,0.738891,0.419411,0.839842
0.439218,0.738773,0.419369,0.839758
0.439174,0.738655,0.419327,0.839674
0.43913,0.738537,0.419285,0.83959
0.439086,0.738419,0.419243,0.839506
0.439042,0.738301,0.419202,0.839422
0.438998,0.738183,0.41916,0.839339
0.438954,0.738065,0.419118,0.839255
0.43891,0.737948,0.419076,0.839171
0.438866,0.73783,0.419034,0.839087
0.438822,0.737712,0.418992,0.839003
0.438778,0.737594,0.41895,0.838919
0.438735,0.737476,0.418908,0.838835
0.438691,0.737359,0.418866,0.838751
0.438647,0.737241,0.418824,0.838667
0.438603,0.737123,0.418783,0.838583
0.438559,0.737006,0.418741,0.8385
0.438515,0.736888,0.418699,0.838416
0.438471,0.73677,0.418657,0.838332
0.438428,0.736653,0.418615,0.838248
0.438384,0.736535,0.418573,0.838164
0.43834,0.736418,0.418531,0.83808
0.438296,0.7363,0.418489,0.837997
0.438252,0.736182,0.418448,0.837913
0.438208,0.736065,0.418406,0.837829
0.438165,0.735947,0.418364,0.837745
0.438121,0.73583,0.418322,0.837661
0.438077,0.735712,0.41828,0.837578
0.438033,0.735595,0.418238,0.837494
0.437989,0.735478,0.418197,0.83741
0.437946,0.73536,0.418155,0.837326
0.437902,0.735243,0.418113,0.837243
0.437858,0.735125,0.418071,0.837159
0.437814,0.735008,0.418029,0.837075
0.43777,0.734891,0.417988,0.836992
0.437727,0.734773,0.417946,0.836908
0.437683,0.734656,0.417904,0.836824
0.437639,0.734539,0.417862,0.83674
0.437595,0.734422,0.41782,0.836657
0.437552,0.734304,0.417779,0.836573
0.437508,0.734187,0.417737,0.83649
0.437464,0.73407,0.417695,0.836406
0.43742,0.733953,0.417653,0.836322
0.437377,0.733836,0.417611,0.836239
0.437333,0.733718,0.41757,0.836155
0.437289,0.733601,0.417528,0.836071
0.437245,0.733484,0.417486,0.835988
0.437202,0.733367,0.417444,0.835904
0.437158,0.73325,0.417403,0.835821
0.437114,0.733133,0.417361,0.835737
0.43707,0.733016,0.417319,0.835653
0.437027,0.732899,0.417278,0.83557
0.436983,0.732782,0.417236,0.835486
0.436939,0.732665,0.417194,0.835403
0.436896,0.732548,0.417152,0.835319
0.436852,0.732431,0.417111,0.835236
0.436808,0.732314,0.417069,0.835152
0.436765,0.732197,0.417027,0.835069
0.436721,0.73208,0.416986,0.834985
0.436677,0.731963,0.416944,0.834902
0.436634,0.731847,0.416902,0.834818
0.43659,0.73173,0.41686,0.834735
0.436546,0.731613,0.416819,0.834651
0.436503,0.731496,0.416777,0.834568
0.436459,0.731379,0.416735,0.834484
0.436415,0.731263,0.416694,0.834401
0.436372,0.731146,0.416652,0.834317
0.436328,0.731029,0.41661,0.834234
0.436284,0.730912,0.416569,0.83415
0.436241,0.730796,0.416527,0.834067
0.436197,0.730679,0.416485,0.833984
0.436154,0.730562,0.416444,0.8339
0.43611,0.730446,0.416402,0.833817
0.436066,0.730329,0.41636,0.833733
0.436023,0.730213,0.416319,0.83365
0.435979,0.730096,0.416277,0.833567
0.435936,0.729979,0.416236,0.833483
0.435892,0.729863,0.416194,0.8334
0.435848,0.729746,0.416152,0.833317
0.435805,0.72963,0.416111,0.833233
0.435761,0.729513,0.416069,0.83315
0.435718,0.729397,0.416028,0.833067
0.435674,0.729281,0.415986,0.832983
0.43563,0.729164,0.415944,0.8329
0.435587,0.729048,0.415903,0.832817
0.435543,0.728931,0.415861,0.832734
0.4355,0.728815,0.41582,0.83265
0.435456,0.728699,0.415778,0.832567
0.435413,0.728582,0.415736,0.832484
0.435369,0.728466,0.415695,0.832401
0.435326,0.72835,0.415653,0.832317
0.435282,0.728233,0.415612,0.832234
0.435239,0.728117,0.41557,0.832151
0.435195,0.728001,0.415529,0.832068
0.435152,0.727885,0.415487,0.831984
0.435108,0.727769,0.415445,0.831901
0.435064,0.727652,0.415404,0.831818
0.435021,0.727536,0.415362,0.831735
0.434977,0.72742,0.415321,0.831652
0.434934,0.727304,0.415279,0.831568
0.43489,0.727188,0.415238,0.831485
0.434847,0.727072,0.415196,0.831402
0.434804,0.726956,0.415155,0.831319
0.43476,0.72684,0.415113,0.831236
0.434717,0.726724,0.415072,0.831153
0.434673,0.726608,0.41503,0.83107
0.43463,0.726492,0.414989,0.830987
0.434586,0.726376,0.414947,0.830903
0.434543,0.72626,0.414906,0.83082
0.434499,0.726144,0.414864,0.830737
0.434456,0.726028,0.414823,0.830654
0.434412,0.725912,0.414781,0.830571
0.434369,0.725796,0.41474,0.830488
0.434325,0.72568,0.414698,0.830405
0.434282,0.725564,0.414657,0.830322
0.434239,0.725448,0.414615,0.830239
0.434195,0.725333,0.414574,0.830156
0.434152,0.725217,0.414532,0.830073
0.434108,0.725101,0.414491,0.82999
0.434065,0.724985,0.41445,0.829907
0.434022,0.72487,0.414408,0.829824
0.433978,0.724754,0.414367,0.829741
0.433935,0.724638,0.414325,0.829658
0.433891,0.724522,0.414284,0.829575
0.433848,0.724407,0.414242,0.829492
0.433805,0.724291,0.414201,0.829409
0.433761,0.724176,0.414159,0.829326
0.433718,0.72406,0.414118,0.829243
0.433674,0.723944,0.414077,0.82916
0.433631,0.723829,0.414035,0.829077
0.433588,0.723713,0.413994,0.828994
0.433544,0.723598,0.413952,0.828912
0.433501,0.723482,0.413911,0.828829
0.433458,0.723367,0.41387,0.828746
0.433414,0.723251,0.413828,0.828663
0.433371,0.723136,0.413787,0.82858
0.433328,0.72302,0.413746,0.828497
0.433284,0.722905,0.413704,0.828414
0.433241,0.722789,0.413663,0.828332
0.433198,0.722674,0.413621,0.828249
0.433154,0.722559,0.41358,0.828166
0.433111,0.722443,0.413539,0.828083
0.433068,0.722328,0.413497,0.828
0.433024,0.722213,0.413456,0.827917
0.432981,0.722097,0.413415,0.827835
0.432938,0.721982,0.413373,0.827752
0.432894,0.721867,0.413332,0.827669
0.432851,0.721752,0.413291,0.827586
0.432808,0.721636,0.413249,0.827504
0.432765,0.721521,0.413208,0.827421
0.432721,0.721406,0.413167,0.827338
0.432678,0.721291,0.413125,0.827255
0.432635,0.721176,0.413084,0.827173
0.432592,0.721061,0.413043,0.82709
0.432548,0.720946,0.413001,0.827007
0.432505,0.72083,0.41296,0.826924
0.432462,0.720715,0.412919,0.826842
0.432419,0.7206,0.412878,0.826759
0.432375,0.720485,0.412836,0.826676
0.432332,0.72037,0.412795,0.826594
0.432289,0.720255,0.412754,0.826511
0.432246,0.72014,0.412712,0.826428
0.432202,0.720025,0.412671,0.826346
0.432159,0.71991,0.41263,0.826263
0.432116,0.719795,0.412589,0.826181
0.432073,0.719681,0.412547,0.826098
0.43203,0.719566,0.412506,0.826015
0.431986,0.719451,0.412465,0.825933
0.431943,0.719336,0.412424,0.82585
0.4319,0.719221,0.412382,0.825768
0.431857,0.719106,0.412341,0.825685
0.431814,0.718991,0.4123,0.825602
0.43177,0.718877,0.412259,0.82552
0.431727,0.718762,0.412217,0.825437
0.431684,0.718647,0.412176,0.825355
0.431641,0.718532,0.412135,0.825272
0.431598,0.718418,0.412094,0.82519
0.431555,0.718303,0.412053,0.825107
0.431511,0.718188,0.412011,0.825025
0.431468,0.718074,0.41197,0.824942
0.431425,0.717959,0.411929,0.82486
0.431382,0.717845,0.411888,0.824777
0.431339,0.71773,0.411847,0.824695
0.431296,0.717615,0.411805,0.824612
0.431253,0.717501,0.411764,0.82453
0.431209,0.717386,0.411723,0.824447
0.431166,0.717272,0.411682,0.824365
0.431123,0.717157,0.411641,0.824282
0.43108,0.717043,0.4116,0.8242
0.431037,0.716928,0.411558,0.824118
0.430994,0.716814,0.411517,0.824035
0.430951,0.716699,0.411476,0.823953
0.430908,0.716585,0.411435,0.82387
0.430865,0.716471,0.411394,0.823788
0.430821,0.716356,0.411353,0.823706
0.430778,0.716242,0.411311,0.823623
0.430735,0.716128,0.41127,0.823541
0.430692,0.716013,0.411229,0.823459
0.430649,0.715899,0.411188,0.823376
0.430606,0.715785,0.411147,0.823294
0.430563,0.71567,0.411106,0.823212
0.43052,0.715556,0.411065,0.823129
0.430477,0.715442,0.411024,0.823047
0.430434,0.715328,0.410983,0.822965
0.430391,0.715213,0.410941,0.822882
0.430348,0.715099,0.4109,0.8228
0.430305,0.714985,0.410859,0.822718
0.430262,0.714871,0.410818,0.822635
0.430219,0.714757,0.410777,0.822553
0.430176,0.714643,0.410736,0.822471
0.430133,0.714529,0.410695,0.822389
0.43009,0.714415,0.410654,0.822306
0.430047,0.714301,0.410613,0.822224
0.430004,0.714187,0.410572,0.822142
0.429961,0.714073,0.410531,0.82206
0.429918,0.713959,0.41049,0.821978
0.429875,0.713845,0.410449,0.821895
0.429832,0.713731,0.410408,0.821813
0.429789,0.713617,0.410367,0.821731
0.429746,0.713503,0.410325,0.821649
0.429703,0.713389,0.410284,0.821567
0.42966,0.713275,0.410243,0.821484
0.429617,0.713161,0.410202,0.821402
0.429574,0.713047,0.410161,0.82132
0.429531,0.712933,0.41012,0.821238
0.429273,0.71282,0.410079,0.821156
0.429016,0.712706,0.410038,0.821074
0.428758,0.712592,0.409997,0.820992
0.428501,0.712478,0.409956,0.82091
0.428244,0.712365,0.409915,0.820828
0.427987,0.712251,0.409874,0.820745
0.42773,0.712137,0.409833,0.820663
0.427474,0.712023,0.409792,0.820581
0.427217,0.71191,0.409751,0.820499
0.426961,0.711796,0.40971,0.820417
0.425637,0.712394,0.408031,0.820335
0.424318,0.712993,0.406358,0.820253
0.423003,0.713592,0.404692,0.820171
0.421692,0.714191,0.403033,0.820089
0.420384,0.714791,0.401381,0.820007
0.419081,0.715392,0.399735,0.819925
0.417782,0.715993,0.398096,0.819843
0.416487,0.716595,0.396464,0.819761
0.415196,0.717197,0.394839,0.819679
0.413909,0.717799,0.39322,0.819597
0.412626,0.718402,0.391608,0.819515
0.411347,0.719006,0.390003,0.819433
0.410072,0.71961,0.388404,0.819351
0.408801,0.720215,0.386812,0.819269
0.407534,0.72082,0.385226,0.819187
0.406271,0.721425,0.383647,0.819106
0.405012,0.722032,0.382074,0.819024
0.403756,0.722638,0.380508,0.818942
0.402505,0.723245,0.378948,0.81886
0.401257,0.723853,0.377394,0.818778
0.400013,0.724461,0.375847,0.818696
0.398773,0.72507,0.374306,0.818614
0.397537,0.725679,0.372772,0.818532
0.396305,0.726289,0.371243,0.81845
0.395077,0.726899,0.369721,0.818369
0.393852,0.72751,0.368206,0.818287
0.392631,0.728121,0.366696,0.818205
0.391414,0.728733,0.365193,0.818123
0.390201,0.729345,0.363696,0.818041
0.388991,0.729958,0.362205,0.81796
0.387786,0.730571,0.36072,0.817878
0.386583,0.731185,0.359241,0.817796
0.385385,0.731799,0.357768,0.817714
0.384191,0.732414,0.356302,0.817632
0.383,0.73303,0.354841,0.817551
0.381813,0.733646,0.353386,0.817469
0.380629,0.734262,0.351938,0.817387
0.379449,0.734879,0.350495,0.817305
0.378273,0.735496,0.349058,0.817224
0.377101,0.736114,0.347627,0.817142
0.375932,0.736733,0.346202,0.81706
0.374766,0.737352,0.344782,0.816979
0.373605,0.737971,0.343369,0.816897
0.372447,0.738591,0.341961,0.816815
0.371292,0.739212,0.340559,0.816733
0.370141,0.739833,0.339163,0.816652
0.368994,0.740455,0.337773,0.81657
0.36785,0.741077,0.336388,0.816488
0.36671,0.741699,0.335009,0.816407
0.365573,0.742323,0.333636,0.816325
0.36444,0.742946,0.332268,0.816244
0.36331,0.743571,0.330906,0.816162
0.362184,0.744195,0.329549,0.81608
0.361062,0.744821,0.328198,0.815999
0.359942,0.745446,0.326853,0.815917
0.358827,0.746073,0.325513,0.815835
0.357714,0.7467,0.324178,0.815754
0.356606,0.747327,0.322849,0.815672
0.3555,0.747955,0.321526,0.815591
0.355465,0.747835,0.321493,0.815509
0.355429,0.747716,0.321461,0.815428
0.355394,0.747597,0.321429,0.815346
0.355358,0.747477,0.321397,0.815265
0.355323,0.747358,0.321365,0.815183
0.355287,0.747239,0.321333,0.815102
0.355251,0.747119,0.321301,0.81502
0.355216,0.747,0.321268,0.814939
0.35518,0.746881,0.321236,0.814857
0.355145,0.746762,0.321204,0.814776
0.355109,0.746642,0.321172,0.814694
0.355074,0.746523,0.32114,0.814613
0.355038,0.746404,0.321108,0.814531
0.355003,0.746285,0.321076,0.81445
0.354967,0.746166,0.321044,0.814368
0.354932,0.746047,0.321012,0.814287
0.354896,0.745928,0.320979,0.814205
0.354861,0.745808,0.320947,0.814124
0.354825,0.745689,0.320915,0.814043
0.35479,0.74557,0.320883,0.813961
0.354754,0.745451,0.320851,0.81388
0.354719,0.745332,0.320819,0.813798
0.354684,0.745213,0.320787,0.813717
0.354648,0.745094,0.320755,0.813636
0.354613,0.744975,0.320723,0.813554
0.354577,0.744857,0.320691,0.813473
0.354542,0.744738,0.320659,0.813392
0.354506,0.744619,0.320627,0.81331
0.354471,0.7445,0.320594,0.813229
0.354435,0.744381,0.320562,0.813148
0.3544,0.744262,0.32053,0.813066
0.354364,0.744143,0.320498,0.812985
0.354329,0.744025,0.320466,0.812904
0.354294,0.743906,0.320434,0.812822
0.354258,0.743787,0.320402,0.812741
0.354223,0.743668,0.32037,0.81266
0.354187,0.74355,0.320338,0.812578
0.354152,0.743431,0.320306,0.812497
0.354116,0.743312,0.320274,0.812416
0.354081,0.743194,0.320242,0.812335
0.354046,0.743075,0.32021,0.812254
0.35401,0.742956,0.320178,0.812172
0.353975,0.742838,0.320146,0.812091
0.353939,0.742719,0.320114,0.81201
0.353904,0.742601,0.320082,0.811929
0.353869,0.742482,0.32005,0.811847
0.353833,0.742363,0.320018,0.811766
0.353798,0.742245,0.319986,0.811685
0.353762,0.742126,0.319954,0.811604
0.353727,0.742008,0.319922,0.811523
0.353692,0.74189,0.31989,0.811442
0.353656,0.741771,0.319858,0.81136
0.353621,0.741653,0.319826,0.811279
0.353586,0.741534,0.319794,0.811198
0.35355,0.741416,0.319762,0.811117
0.353515,0.741298,0.31973,0.811036
0.35348,0.741179,0.319698,0.810955
0.353444,0.741061,0.319666,0.810874
0.353409,0.740943,0.319634,0.810793
0.353374,0.740824,0.319602,0.810712
0.353338,0.740706,0.31957,0.810631
0.353303,0.740588,0.319538,0.810549
0.353268,0.74047,0.319506,0.810468
0.353232,0.740351,0.319474,0.810387
0.353197,0.740233,0.319442,0.810306
0.353162,0.740115,0.31941,0.810225
0.353126,0.739997,0.319378,0.810144
0.353091,0.739879,0.319346,0.810063
0.353056,0.739761,0.319315,0.809982
0.35302,0.739642,0.319283,0.809901
0.352985,0.739524,0.319251,0.80982
0.35295,0.739406,0.319219,0.809739
0.352914,0.739288,0.319187,0.809658
0.352879,0.73917,0.319155,0.809577
0.352844,0.739052,0.319123,0.809496
0.352809,0.738934,0.319091,0.809415
0.352773,0.738816,0.319059,0.809335
0.352738,0.738698,0.319027,0.809254
0.352703,0.73858,0.318995,0.809173
0.352667,0.738463,0.318963,0.809092
0.352632,0.738345,0.318932,0.809011
0.352597,0.738227,0.3189,0.80893
0.352562,0.738109,0.318868,0.808849
0.352526,0.737991,0.318836,0.808768
0.352491,0.737873,0.318804,0.808687
0.352456,0.737756,0.318772,0.808606
0.352421,0.737638,0.31874,0.808526
0.352385,0.73752,0.318708,0.808445
0.35235,0.737402,0.318677,0.808364
0.352315,0.737285,0.318645,0.808283
0.35228,0.737167,0.318613,0.808202
0.352245,0.737049,0.318581,0.808121
0.352209,0.736932,0.318549,0.808041
0.352174,0.736814,0.318517,0.80796
0.352139,0.736696,0.318485,0.807879
0.352104,0.736579,0.318454,0.807798
0.352068,0.736461,0.318422,0.807717
0.352033,0.736343,0.31839,0.807637
0.351998,0.736226,0.318358,0.807556
0.351963,0.736108,0.318326,0.807475
0.351928,0.735991,0.318294,0.807394
0.351892,0.735873,0.318263,0.807314
0.351857,0.735756,0.318231,0.807233
0.351822,0.735638,0.318199,0.807152
0.351787,0.735521,0.318167,0.807071
0.351752,0.735404,0.318135,0.806991
0.351717,0.735286,0.318103,0.80691
0.351681,0.735169,0.318072,0.806829
0.351646,0.735051,0.31804,0.806749
0.351611,0.734934,0.318008,0.806668
0.351576,0.734817,0.317976,0.806587
0.351541,0.7347,0.317944,0.806507
0.351506,0.734582,0.317913,0.806426
0.35147,0.734465,0.317881,0.806345
0.351435,0.734348,0.317849,0.806265
0.3514,0.73423,0.317817,0.806184
0.351365,0.734113,0.317785,0.806103
0.35133,0.733996,0.317754,0.806023
0.351295,0.733879,0.317722,0.805942
0.35126,0.733762,0.31769,0.805862
0.351224,0.733645,0.317658,0.805781
0.351189,0.733527,0.317627,0.805701
0.351154,0.73341,0.317595,0.80562
0.351119,0.733293,0.317563,0.805539
0.351084,0.733176,0.317531,0.805459
0.351049,0.733059,0.3175,0.805378
0.351014,0.732942,0.317468,0.805298
0.350979,0.732825,0.317436,0.805217
0.350944,0.732708,0.317404,0.805137
0.350908,0.732591,0.317373,0.805056
0.350873,0.732474,0.317341,0.804976
0.350838,0.732357,0.317309,0.804895
0.350803,0.73224,0.317277,0.804815
0.350768,0.732124,0.317246,0.804734
0.350733,0.732007,0.317214,0.804654
0.350698,0.73189,0.317182,0.804573
0.350663,0.731773,0.31715,0.804493
0.350628,0.731656,0.317119,0.804412
0.350593,0.731539,0.317087,0.804332
0.350558,0.731423,0.317055,0.804251
0.350523,0.731306,0.317024,0.804171
0.350488,0.731189,0.316992,0.804091
0.350453,0.731072,0.31696,0.80401
0.350417,0.730956,0.316929,0.80393
0.350382,0.730839,0.316897,0.803849
0.350347,0.730722,0.316865,0.803769
0.350312,0.730606,0.316833,0.803689
0.350277,0.730489,0.316802,0.803608
0.350242,0.730372,0.31677,0.803528
0.350207,0.730256,0.316738,0.803448
0.350172,0.730139,0.316707,0.803367
0.350137,0.730023,0.316675,0.803287
0.350102,0.729906,0.316643,0.803207
0.350067,0.72979,0.316612,0.803126
0.350032,0.729673,0.31658,0.803046
0.349997,0.729557,0.316548,0.802966
0.349962,0.72944,0.316517,0.802885
0.349927,0.729324,0.316485,0.802805
0.349892,0.729207,0.316453,0.802725
0.349857,0.729091,0.316422,0.802645
0.349822,0.728974,0.31639,0.802564
0.349787,0.728858,0.316359,0.802484
0.349752,0.728742,0.316327,0.802404
0.349717,0.728625,0.316295,0.802323
0.349682,0.728509,0.316264,0.802243
0.349647,0.728393,0.316232,0.802163
0.349612,0.728276,0.3162,0.802083
0.349577,0.72816,0.316169,0.802003
0.349543,0.728044,0.316137,0.801922
0.349508,0.727928,0.316106,0.801842
0.349473,0.727812,0.316074,0.801762
0.349438,0.727695,0.316042,0.801682
0.349403,0.727579,0.316011,0.801602
0.349368,0.727463,0.315979,0.801522
0.349333,0.727347,0.315948,0.801441
0.349298,0.727231,0.315916,0.801361
0.349263,0.727115,0.315884,0.801281
0.349228,0.726999,0.315853,0.801201
0.349193,0.726883,0.315821,0.801121
0.349158,0.726767,0.31579,0.801041
0.349123,0.726651,0.315758,0.800961
0.349088,0.726535,0.315726,0.800881
0.349053,0.726419,0.315695,0.8008
0.349019,0.726303,0.315663,0.80072
0.348984,0.726187,0.315632,0.80064
0.348949,0.726071,0.3156,0.80056
0.348914,0.725955,0.315569,0.80048
0.348879,0.725839,0.315537,0.8004
0.348844,0.725723,0.315505,0.80032
0.348809,0.725607,0.315474,0.80024
0.348774,0.725491,0.315442,0.80016
0.348739,0.725376,0.315411,0.80008
0.348705,0.72526,0.315379,0.8
0.34867,0.725144,0.315348,0.79992
0.348635,0.725028,0.315316,0.79984
0.3486,0.724912,0.315285,0.79976
0.348565,0.724797,0.315253,0.79968
0.34853,0.724681,0.315222,0.7996
0.348495,0.724565,0.31519,0.79952
0.348461,0.72445,0.315159,0.79944
0.348426,0.724334,0.315127,0.79936
0.348391,0.724218,0.315096,0.79928
0.348356,0.724103,0.315064,0.7992
0.348321,0.723987,0.315033,0.79912
