energy,productivity,fun,hunger
0.749299,0.877291,0.898335,0.746925
0.74885,0.877229,0.898245,0.74685
0.7484,0.877167,0.898155,0.746776
0.747951,0.877105,0.898066,0.746701
0.747503,0.877043,0.897976,0.746626
0.747054,0.876981,0.897886,0.746551
0.746606,0.87692,0.897796,0.746477
0.746158,0.876858,0.897706,0.746402
0.74571,0.876796,0.897617,0.746328
0.745263,0.876734,0.897527,0.746253
0.744816,0.876672,0.897437,0.746178
0.744369,0.87661,0.897347,0.746104
0.743922,0.876548,0.897258,0.746029
0.743476,0.876487,0.897168,0.745954
0.74303,0.876425,0.897078,0.74588
0.742584,0.876363,0.896988,0.745805
0.742139,0.876301,0.896899,0.745731
0.741694,0.876239,0.896809,0.745656
0.741249,0.876177,0.896719,0.745582
0.740804,0.876115,0.89663,0.745507
0.740359,0.876054,0.89654,0.745432
0.739915,0.875992,0.89645,0.745358
0.739471,0.87593,0.896361,0.745283
0.739028,0.875868,0.896271,0.745209
0.738584,0.875806,0.896181,0.745134
0.738141,0.875745,0.896092,0.74506
0.737698,0.875683,0.896002,0.744985
0.737256,0.875621,0.895913,0.744911
0.736813,0.875559,0.895823,0.744836
0.736371,0.875497,0.895733,0.744762
0.73593,0.875436,0.895644,0.744687
0.735488,0.875374,0.895554,0.744613
0.735047,0.875312,0.895465,0.744538
0.734606,0.87525,0.895375,0.744464
0.734532,0.875189,0.895286,0.74439
0.734459,0.875127,0.922052,0.744315
0.734018,0.875065,0.92196,0.744241
0.733578,0.875003,0.921868,0.744166
0.733138,0.874942,0.921775,0.744092
0.732698,0.87488,0.921683,0.744017
0.732258,0.874818,0.921591,0.743943
0.731819,0.874756,0.921499,0.743869
0.73138,0.874695,0.921407,0.743794
0.730941,0.874633,0.921315,0.74372
0.730503,0.874571,0.921223,0.743645
0.730064,0.87451,0.92113,0.743571
0.729626,0.874448,0.921038,0.743497
0.729189,0.874386,0.920946,0.743422
0.728751,0.874324,0.920854,0.743348
0.728678,0.874263,0.920762,0.743274
0.728605,0.874201,0.94829,0.743199
0.728168,0.874139,0.948195,0.743125
0.727731,0.874078,0.9481,0.743051
0.727295,0.874016,0.948006,0.742976
0.726859,0.873954,0.947911,0.742902
0.726422,0.873893,0.947816,0.742828
0.725987,0.873831,0.947721,0.742754
0.725551,0.873769,0.947626,0.742679
0.725116,0.873708,0.947532,0.742605
0.724681,0.873646,0.947437,0.742531
0.724246,0.873584,0.947342,0.742457
0.723811,0.873523,0.947247,0.742382
0.723377,0.873461,0.947153,0.742308
0.722943,0.873399,0.947058,0.742234
0.722509,0.873338,0.946963,0.74216
0.722076,0.873276,0.946869,0.742085
0.721643,0.873215,0.946774,0.742011
0.72121,0.873153,0.946679,0.741937
0.720777,0.873091,0.946585,0.741863
0.720345,0.87303,0.94649,0.741789
0.719913,0.872968,0.946395,0.741714
0.719481,0.872907,0.946301,0.74164
0.719049,0.872845,0.946206,0.741566
0.718618,0.872783,0.946111,0.741492
0.718186,0.872722,0.946017,0.741418
0.717756,0.87266,0.945922,0.741344
0.717325,0.872599,0.945828,0.741269
0.716895,0.872537,0.945733,0.741195
0.716465,0.872475,0.945638,0.741121
0.716035,0.872414,0.945544,0.741047
0.715605,0.872352,0.945449,0.740973
0.715176,0.872291,0.945355,0.740899
0.714747,0.872229,0.94526,0.740825
0.714318,0.872168,0.945166,0.740751
0.713889,0.872106,0.945071,0.740677
0.713461,0.872045,0.944977,0.740603
0.713033,0.871983,0.944882,0.740529
0.712962,0.871922,0.944788,0.740455
0.71289,0.87186,0.973034,0.74038
0.712463,0.871798,0.972937,0.740306
0.712035,0.871737,0.972839,0.740232
0.711608,0.871675,0.972742,0.740158
0.711181,0.871614,0.972645,0.740084
0.710754,0.871552,0.972548,0.74001
0.710328,0.871491,0.97245,0.739936
0.709902,0.871429,0.972353,0.739862
0.709476,0.871368,0.972256,0.739788
0.70905,0.871306,0.972159,0.739714
0.708625,0.871245,0.972061,0.73964
0.7082,0.871184,0.971964,0.739566
0.707775,0.871122,0.971867,0.739492
0.70735,0.871061,0.97177,0.739419
0.706926,0.870999,0.971673,0.739345
0.706502,0.870938,0.971575,0.739271
0.706078,0.870876,0.971478,0.739197
0.705654,0.870815,0.971381,0.739123
0.705231,0.870753,0.971284,0.739049
0.704808,0.870692,0.971187,0.738975
0.704385,0.87063,0.97109,0.738901
0.703962,0.870569,0.970993,0.738827
0.70354,0.870508,0.970896,0.738753
0.703118,0.870446,0.970798,0.738679
0.702696,0.870385,0.970701,0.738606
0.702275,0.870323,0.970604,0.738532
0.701853,0.870262,0.970507,0.738458
0.701432,0.8702,0.97041,0.738384
0.701011,0.870139,0.970313,0.73831
0.700591,0.870078,0.970216,0.738236
0.70017,0.870016,0.970119,0.738163
0.69975,0.869955,0.970022,0.738089
0.699331,0.869893,0.969925,0.738015
0.698911,0.869832,0.969828,0.737941
0.698492,0.869771,0.969731,0.737867
0.698073,0.869709,0.969634,0.737794
0.697654,0.869648,0.969537,0.73772
0.697235,0.869587,0.96944,0.737646
0.696817,0.869525,0.969343,0.737572
0.696399,0.869464,0.969246,0.737498
0.695981,0.869403,0.969149,0.737425
0.695564,0.869341,0.969052,0.737351
0.695146,0.86928,0.968956,0.737277
0.694729,0.869218,0.968859,0.737203
0.694312,0.869157,0.968762,0.73713
0.693896,0.869096,0.968665,0.737056
0.69348,0.869035,0.968568,0.736982
0.693063,0.868973,0.968471,0.736909
0.692648,0.868912,0.968374,0.736835
0.692232,0.868851,0.968278,0.736761
0.691817,0.868789,0.968181,0.736688
0.691402,0.868728,0.968084,0.736614
0.690987,0.868667,0.967987,0.73654
0.690572,0.868605,0.96789,0.736467
0.690158,0.868544,0.967793,0.736393
0.689744,0.868483,0.967697,0.736319
0.68933,0.868421,0.9676,0.736246
0.688917,0.86836,0.967503,0.736172
0.688503,0.868299,0.967406,0.736098
0.68809,0.868238,0.96731,0.736025
0.687677,0.868176,0.967213,0.735951
0.687265,0.868115,0.967116,0.735878
0.686853,0.868054,0.96702,0.735804
0.68644,0.867993,0.966923,0.73573
0.686029,0.867931,0.966826,0.735657
0.68596,0.86787,0.966729,0.735583
0.685891,0.867809,0.966633,0.73551
0.685823,0.867748,0.966536,0.735436
0.685754,0.867686,0.966439,0.735363
0.685686,0.867625,0.966343,0.735289
0.685617,0.867564,0.966246,0.735216
0.685549,0.867503,0.96615,0.735142
0.68548,0.867442,0.966053,0.735069
0.685411,0.86738,0.965956,0.734995
0.685343,0.867319,0.96586,0.734922
0.685274,0.867258,0.965763,0.734848
0.685206,0.867197,0.965667,0.734775
0.685137,0.867136,0.96557,0.734701
0.685069,0.867074,0.965473,0.734628
0.685,0.867013,0.965377,0.734554
0.684932,0.866952,0.96528,0.734481
0.684863,0.866891,0.965184,0.734407
0.684795,0.86683,0.965087,0.734334
0.684726,0.866768,0.964991,0.73426
0.684658,0.866707,0.964894,0.734187
0.684589,0.866646,0.964798,0.734114
0.684521,0.866585,0.964701,0.73404
0.684452,0.866524,0.964605,0.733967
0.684384,0.866463,0.964508,0.733893
0.684316,0.866402,0.964412,0.73382
0.684247,0.86634,0.964316,0.733747
0.684179,0.866279,0.964219,0.733673
0.68411,0.866218,0.964123,0.7336
0.684042,0.866157,0.964026,0.733526
0.683974,0.866096,0.96393,0.733453
0.683905,0.866035,0.963833,0.73338
0.683837,0.865974,0.963737,0.733306
0.683768,0.865913,0.963641,0.733233
0.6837,0.865851,0.963544,0.73316
0.683632,0.86579,0.963448,0.733086
0.683563,0.865729,0.963352,0.733013
0.683495,0.865668,0.963255,0.73294
0.683427,0.865607,0.963159,0.732867
0.683358,0.865546,0.963063,0.732793
0.68329,0.865485,0.962966,0.73272
0.683222,0.865424,0.96287,0.732647
0.683153,0.865363,0.962774,0.732573
0.683085,0.865302,0.962677,0.7325
0.683017,0.865241,0.962581,0.732427
0.682948,0.86518,0.962485,0.732354
0.68288,0.865119,0.962389,0.73228
0.682812,0.865058,0.962292,0.732207
0.682743,0.864997,0.962196,0.732134
0.682675,0.864935,0.9621,0.732061
0.682607,0.864874,0.962004,0.731988
0.682539,0.864813,0.961908,0.731914
0.68247,0.864752,0.961811,0.731841
0.682402,0.864691,0.961715,0.731768
0.682334,0.86463,0.961619,0.731695
0.682266,0.864569,0.961523,0.731622
0.682197,0.864508,0.961427,0.731549
0.682129,0.864447,0.961331,0.731475
0.682061,0.864386,0.961234,0.731402
0.681993,0.864325,0.961138,0.731329
0.681925,0.864264,0.961042,0.731256
0.681856,0.864203,0.960946,0.731183
0.681788,0.864142,0.96085,0.73111
0.68172,0.864081,0.960754,0.731037
0.681652,0.86402,0.960658,0.730964
0.681584,0.863959,0.960562,0.73089
0.681516,0.863899,0.960466,0.730817
0.681447,0.863838,0.96037,0.730744
0.681379,0.863777,0.989082,0.730671
0.68097,0.863716,0.988983,0.730598
0.680562,0.863655,0.988884,0.730525
0.680154,0.863594,0.988785,0.730452
0.679746,0.863533,0.988686,0.730379
0.679338,0.863472,0.988587,0.730306
0.67893,0.863411,0.988489,0.730233
0.678523,0.86335,0.98839,0.73016
0.678116,0.863289,0.988291,0.730087
0.677709,0.863228,0.988192,0.730014
0.677302,0.863167,0.988093,0.729941
0.676896,0.863106,0.987994,0.729868
0.67649,0.863045,0.987896,0.729795
0.676084,0.862985,0.987797,0.729722
0.675678,0.862924,0.987698,0.729649
0.675273,0.862863,0.987599,0.729576
0.674868,0.862802,0.987501,0.729503
0.674463,0.862741,0.987402,0.72943
0.674058,0.86268,0.987303,0.729357
0.673654,0.862619,0.987204,0.729284
0.67325,0.862558,0.987106,0.729211
0.672846,0.862498,0.987007,0.729138
0.672442,0.862437,0.986908,0.729065
0.672039,0.862376,0.98681,0.728992
0.671636,0.862315,0.986711,0.72892
0.671233,0.862254,0.986612,0.728847
0.67083,0.862193,0.986513,0.728774
0.670427,0.862132,0.986415,0.728701
0.670025,0.862072,0.986316,0.728628
0.669623,0.862011,0.986218,0.728555
0.669222,0.86195,0.986119,0.728482
0.66882,0.861889,0.98602,0.728409
0.668419,0.861828,0.985922,0.728337
0.668018,0.861767,0.985823,0.728264
0.667617,0.861707,0.985725,0.728191
0.667216,0.861646,0.985626,0.728118
0.666816,0.861585,0.985527,0.728045
0.666416,0.861524,0.985429,0.727973
0.666016,0.861463,0.98533,0.7279
0.665617,0.861403,0.985232,0.727827
0.665217,0.861342,0.985133,0.727754
0.664818,0.861281,0.985035,0.727681
0.664419,0.86122,0.984936,0.727609
0.664021,0.86116,0.984838,0.727536
0.663622,0.861099,0.984739,0.727463
0.663224,0.861038,0.984641,0.72739
0.662826,0.860977,0.984542,0.727318
0.662429,0.860917,0.984444,0.727245
0.662031,0.860856,0.984345,0.727172
0.661634,0.860795,0.984247,0.727099
0.661237,0.860734,0.984149,0.727027
0.66084,0.860674,0.98405,0.726954
0.660444,0.860613,0.983952,0.726881
0.660048,0.860552,0.983853,0.726809
0.659652,0.860491,0.983755,0.726736
0.659256,0.860431,0.983657,0.726663
0.65886,0.86037,0.983558,0.726591
0.658465,0.860309,0.98346,0.726518
0.65807,0.860249,0.983362,0.726445
0.657675,0.860188,0.983263,0.726373
0.657281,0.860127,0.983165,0.7263
0.656886,0.860066,0.983067,0.726227
0.656492,0.860006,0.982968,0.726155
0.656098,0.859945,0.98287,0.726082
0.655705,0.859884,0.982772,0.72601
0.655311,0.859824,0.982673,0.725937
0.655246,0.859763,0.982575,0.725864
0.65518,0.859702,1,0.725792
0.654787,0.859642,0.9999,0.725719
0.654394,0.859581,0.9998,0.725647
0.654002,0.85952,0.9997,0.725574
0.653609,0.85946,0.9996,0.725502
0.653217,0.859399,0.9995,0.725429
0.652825,0.859338,0.9994,0.725356
0.652434,0.859278,0.9993,0.725284
0.652042,0.859217,0.9992,0.725211
0.651651,0.859157,0.9991,0.725139
0.65126,0.859096,0.999,0.725066
0.650869,0.859035,0.998901,0.724994
0.650479,0.858975,0.998801,0.724921
0.650089,0.858914,0.998701,0.724849
0.649699,0.858853,0.998601,0.724776
0.649309,0.858793,0.998501,0.724704
0.648919,0.858732,0.998401,0.724631
0.64853,0.858672,0.998301,0.724559
0.648141,0.858611,0.998202,0.724486
0.647752,0.85855,0.998102,0.724414
0.647363,0.85849,0.998002,0.724342
0.646975,0.858429,0.997902,0.724269
0.646587,0.858369,0.997802,0.724197
0.646199,0.858308,0.997703,0.724124
0.645811,0.858248,0.997603,0.724052
0.645424,0.858187,0.997503,0.723979
0.645359,0.858126,0.997403,0.723907
0.645295,0.858066,1,0.723835
0.644908,0.858005,0.9999,0.723762
0.644521,0.857945,0.9998,0.72369
0.644134,0.857884,0.9997,0.723618
0.643748,0.857824,0.9996,0.723545
0.643361,0.857763,0.9995,0.723473
0.642975,0.857703,0.9994,0.723401
0.64259,0.857642,0.9993,0.723328
0.642204,0.857582,0.9992,0.723256
0.641819,0.857521,0.9991,0.723184
0.641434,0.857461,0.999,0.723111
0.641049,0.8574,0.998901,0.723039
0.640664,0.85734,0.998801,0.722967
0.64028,0.857279,0.998701,0.722894
0.639896,0.857219,0.998601,0.722822
0.639512,0.857158,0.998501,0.72275
0.639448,0.857098,0.998401,0.722677
0.639384,0.857037,1,0.722605
0.639,0.856977,0.9999,0.722533
0.638617,0.856916,0.9998,0.722461
0.638234,0.856856,0.9997,0.722388
0.637851,0.856795,0.9996,0.722316
0.637468,0.856735,0.9995,0.722244
0.637086,0.856674,0.9994,0.722172
0.636704,0.856614,0.9993,0.722099
0.636322,0.856554,0.9992,0.722027
0.63594,0.856493,0.9991,0.721955
0.635558,0.856433,0.999,0.721883
0.635177,0.856372,0.998901,0.721811
0.634796,0.856312,0.998801,0.721739
0.634415,0.856251,0.998701,0.721666
0.634035,0.856191,0.998601,0.721594
0.633654,0.856131,0.998501,0.721522
0.633274,0.85607,0.998401,0.72145
0.632894,0.85601,0.998301,0.721378
0.632514,0.855949,0.998202,0.721306
0.632135,0.855889,0.998102,0.721233
0.632072,0.855829,0.998002,0.721161
0.632008,0.855768,1,0.721089
0.631629,0.855708,0.9999,0.721017
0.63125,0.855647,0.9998,0.720945
0.630872,0.855587,0.9997,0.720873
0.630493,0.855527,0.9996,0.720801
0.630115,0.855466,0.9995,0.720729
0.629737,0.855406,0.9994,0.720657
0.629359,0.855346,0.9993,0.720585
0.628981,0.855285,0.9992,0.720513
0.628604,0.855225,0.9991,0.72044
0.628227,0.855164,0.999,0.720368
0.62785,0.855104,0.998901,0.720296
0.627473,0.855044,0.998801,0.720224
0.627097,0.854983,0.998701,0.720152
0.626721,0.854923,0.998601,0.72008
0.626345,0.854863,0.998501,0.720008
0.625969,0.854802,0.998401,0.719936
0.625593,0.854742,0.998301,0.719864
0.625218,0.854682,0.998202,0.719792
0.624843,0.854622,0.998102,0.71972
0.624468,0.854561,0.998002,0.719648
0.624093,0.854501,0.997902,0.719576
0.623719,0.854441,0.997802,0.719504
0.623345,0.85438,0.997703,0.719433
0.622971,0.85432,0.997603,0.719361
0.622597,0.85426,0.997503,0.719289
0.622224,0.854199,0.997403,0.719217
0.62185,0.854139,0.997304,0.719145
0.621477,0.854079,0.997204,0.719073
0.621104,0.854019,0.997104,0.719001
0.620732,0.853958,0.997004,0.718929
0.620359,0.853898,0.996905,0.718857
0.619987,0.853838,0.996805,0.718785
0.619615,0.853778,0.996705,0.718713
0.619243,0.853717,0.996606,0.718642
0.618872,0.853657,0.996506,0.71857
0.618501,0.853597,0.996406,0.718498
0.61813,0.853537,0.996307,0.718426
0.617759,0.853476,0.996207,0.718354
0.617388,0.853416,0.996107,0.718282
0.617018,0.853356,0.996008,0.71821
0.616647,0.853296,0.995908,0.718139
0.616278,0.853236,0.995809,0.718067
0.615908,0.853175,0.995709,0.717995
0.615846,0.853115,0.995609,0.717923
0.615785,0.853055,1,0.717851
0.615415,0.852995,0.9999,0.71778
0.615046,0.852935,0.9998,0.717708
0.614677,0.852874,0.9997,0.717636
0.614308,0.852814,0.9996,0.717564
0.61394,0.852754,0.9995,0.717493
0.613571,0.852694,0.9994,0.717421
0.613203,0.852634,0.9993,0.717349
0.612835,0.852574,0.9992,0.717277
0.612468,0.852513,0.9991,0.717206
0.6121,0.852453,0.999,0.717134
0.611733,0.852393,0.998901,0.717062
0.611366,0.852333,0.998801,0.71699
0.610999,0.852273,0.998701,0.716919
0.610633,0.852213,0.998601,0.716847
0.610266,0.852152,0.998501,0.716775
0.6099,0.852092,0.998401,0.716704
0.609534,0.852032,0.998301,0.716632
0.609168,0.851972,0.998202,0.71656
0.608803,0.851912,0.998102,0.716489
0.608438,0.851852,0.998002,0.716417
0.608073,0.851792,0.997902,0.716345
0.607708,0.851732,0.997802,0.716274
0.607343,0.851672,0.997703,0.716202
0.606979,0.851611,0.997603,0.716131
0.606615,0.851551,0.997503,0.716059
0.606251,0.851491,0.997403,0.715987
0.605887,0.851431,0.997304,0.715916
0.605524,0.851371,0.997204,0.715844
0.60516,0.851311,0.997104,0.715773
0.604797,0.851251,0.997004,0.715701
0.604434,0.851191,0.996905,0.715629
0.604072,0.851131,0.996805,0.715558
0.603709,0.851071,0.996705,0.715486
0.603347,0.851011,0.996606,0.715415
0.602985,0.850951,0.996506,0.715343
0.602623,0.850891,0.996406,0.715272
0.602563,0.850831,0.996307,0.7152
0.602503,0.850771,1,0.715129
0.602141,0.850711,0.9999,0.715057
0.60178,0.85065,0.9998,0.714986
0.601419,0.85059,0.9997,0.714914
0.601058,0.85053,0.9996,0.714843
0.600698,0.85047,0.9995,0.714771
0.600337,0.85041,0.9994,0.7147
0.599977,0.85035,0.9993,0.714628
0.599617,0.85029,0.9992,0.714557
0.599257,0.85023,0.9991,0.714485
0.598898,0.85017,0.999,0.714414
0.598539,0.85011,0.998901,0.714342
0.59818,0.85005,0.998801,0.714271
0.597821,0.84999,0.998701,0.7142
0.597462,0.84993,0.998601,0.714128
0.597104,0.84987,0.998501,0.714057
0.596745,0.849811,0.998401,0.713985
0.596387,0.849751,0.998301,0.713914
0.59603,0.849691,0.998202,0.713843
0.595672,0.849631,0.998102,0.713771
0.595315,0.849571,0.998002,0.7137
0.594957,0.849511,0.997902,0.713628
0.5946,0.849451,0.997802,0.713557
0.594244,0.849391,0.997703,0.713486
0.593887,0.849331,0.997603,0.713414
0.593531,0.849271,0.997503,0.713343
0.593175,0.849211,0.997403,0.713272
0.592819,0.849151,0.997304,0.7132
0.592463,0.849091,0.997204,0.713129
0.592108,0.849031,0.997104,0.713058
0.591753,0.848971,0.997004,0.712986
0.591398,0.848911,0.996905,0.712915
0.591043,0.848852,0.996805,0.712844
0.590688,0.848792,0.996705,0.712772
0.590334,0.848732,0.996606,0.712701
0.58998,0.848672,0.996506,0.71263
0.589626,0.848612,0.996406,0.712559
0.589567,0.848552,0.996307,0.712487
0.589508,0.848492,1,0.712416
0.589154,0.848432,0.9999,0.712345
0.588801,0.848373,0.9998,0.712274
0.588447,0.848313,0.9997,0.712202
0.588094,0.848253,0.9996,0.712131
0.587741,0.848193,0.9995,0.71206
0.587389,0.848133,0.9994,0.711989
0.587036,0.848073,0.9993,0.711918
0.586684,0.848013,0.9992,0.711846
0.586332,0.847954,0.9991,0.711775
0.585981,0.847894,0.999,0.711704
0.585629,0.847834,0.998901,0.711633
0.585278,0.847774,0.998801,0.711562
0.584926,0.847714,0.998701,0.711491
0.584576,0.847654,0.998601,0.711419
0.584225,0.847595,0.998501,0.711348
0.583874,0.847535,0.998401,0.711277
0.583524,0.847475,0.998301,0.711206
0.583174,0.847415,0.998202,0.711135
0.582824,0.847355,0.998102,0.711064
0.582474,0.847296,0.998002,0.710993
0.582125,0.847236,0.997902,0.710922
0.581776,0.847176,0.997802,0.710851
0.581427,0.847116,0.997703,0.710779
0.581078,0.847056,0.997603,0.710708
0.580729,0.846997,0.997503,0.710637
0.580381,0.846937,0.997403,0.710566
0.580033,0.846877,0.997304,0.710495
0.579685,0.846817,0.997204,0.710424
0.579337,0.846758,0.997104,0.710353
0.578989,0.846698,0.997004,0.710282
0.578642,0.846638,0.996905,0.710211
0.578295,0.846578,0.996805,0.71014
0.577948,0.846519,0.996705,0.710069
0.577601,0.846459,0.996606,0.709998
0.577255,0.846399,0.996506,0.709927
0.576908,0.84634,0.996406,0.709856
0.576562,0.84628,0.996307,0.709785
0.576216,0.84622,0.996207,0.709714
0.57587,0.84616,0.996107,0.709643
0.575525,0.846101,0.996008,0.709572
0.57518,0.846041,0.995908,0.709501
0.574835,0.845981,0.995809,0.70943
0.57449,0.845922,0.995709,0.709359
0.574145,0.845862,0.995609,0.709288
0.573801,0.845802,0.99551,0.709217
0.573456,0.845742,0.99541,0.709146
0.573112,0.845683,0.995311,0.709076
0.572768,0.845623,0.995211,0.709005
0.572425,0.845563,0.995112,0.708934
0.572081,0.845504,0.995012,0.708863
0.572024,0.845444,0.994913,0.708792
0.571967,0.845384,1,0.708721
0.571624,0.845325,0.9999,0.70865
0.571281,0.845265,0.9998,0.708579
0.570938,0.845206,0.9997,0.708508
0.570596,0.845146,0.9996,0.708438
0.570253,0.845086,0.9995,0.708367
0.569911,0.845027,0.9994,0.708296
0.569569,0.844967,0.9993,0.708225
0.569228,0.844907,0.9992,0.708154
0.568886,0.844848,0.9991,0.708083
0.568545,0.844788,0.999,0.708013
0.568204,0.844729,0.998901,0.707942
0.567863,0.844669,0.998801,0.707871
0.567522,0.844609,0.998701,0.7078
0.567182,0.84455,0.998601,0.707729
0.566841,0.84449,0.998501,0.707659
0.566501,0.844431,0.998401,0.707588
0.566161,0.844371,0.998301,0.707517
0.565822,0.844311,0.998202,0.707446
0.565482,0.844252,0.998102,0.707376
0.565426,0.844192,0.998002,0.707305
0.565369,0.844133,1,0.707234
0.56503,0.844073,0.9999,0.707163
0.564691,0.844014,0.9998,0.707093
0.564352,0.843954,0.9997,0.707022
0.564014,0.843894,0.9996,0.706951
0.563675,0.843835,0.9995,0.706881
0.563337,0.843775,0.9994,0.70681
0.562999,0.843716,0.9993,0.706739
0.562661,0.843656,0.9992,0.706669
0.562324,0.843597,0.9991,0.706598
0.561986,0.843537,0.999,0.706527
0.561649,0.843478,0.998901,0.706457
0.561312,0.843418,0.998801,0.706386
0.560975,0.843359,0.998701,0.706315
0.560639,0.843299,0.998601,0.706245
0.560303,0.84324,0.998501,0.706174
0.559966,0.84318,0.998401,0.706103
0.55963,0.843121,0.998301,0.706033
0.559295,0.843061,0.998202,0.705962
0.558959,0.843002,0.998102,0.705892
0.558624,0.842942,0.998002,0.705821
0.558289,0.842883,0.997902,0.705751
0.557954,0.842823,0.997802,0.70568
0.557619,0.842764,0.997703,0.705609
0.557284,0.842704,0.997603,0.705539
0.557229,0.842645,0.997503,0.705468
0.557173,0.842585,1,0.705398
0.556839,0.842526,0.9999,0.705327
0.556505,0.842466,0.9998,0.705257
0.556171,0.842407,0.9997,0.705186
0.555837,0.842348,0.9996,0.705116
0.555504,0.842288,0.9995,0.705045
0.55517,0.842229,0.9994,0.704975
0.554837,0.842169,0.9993,0.704904
0.554504,0.84211,0.9992,0.704834
0.554172,0.84205,0.9991,0.704763
0.553839,0.841991,0.999,0.704693
0.553507,0.841932,0.998901,0.704622
0.553175,0.841872,0.998801,0.704552
0.552843,0.841813,0.998701,0.704481
0.552511,0.841753,0.998601,0.704411
0.55218,0.841694,0.998501,0.70434
0.551849,0.841635,0.998401,0.70427
0.551517,0.841575,0.998301,0.704199
0.551187,0.841516,0.998202,0.704129
