energy,productivity,fun,hunger
0.548979,0.63421,0.720846,0.766813
0.548924,0.634153,0.720774,0.766737
0.548869,0.634097,0.720702,0.76666
0.548814,0.634041,0.72063,0.766583
0.54876,0.633984,0.720558,0.766507
0.548705,0.633928,0.720486,0.76643
0.54865,0.633871,0.720414,0.766353
0.548595,0.633815,0.720342,0.766277
0.54854,0.633759,0.72027,0.7662
0.548485,0.633702,0.720198,0.766124
0.54843,0.633646,0.720126,0.766047
0.548376,0.63359,0.720054,0.76597
0.548321,0.633533,0.719982,0.765894
0.548266,0.633477,0.71991,0.765817
0.548211,0.633421,0.719838,0.765741
0.548156,0.633364,0.719766,0.765664
0.548101,0.633308,0.719694,0.765587
0.548047,0.633252,0.719622,0.765511
0.547992,0.633195,0.71955,0.765434
0.547937,0.633139,0.719478,0.765358
0.547882,0.633083,0.719406,0.765281
0.547827,0.633026,0.719334,0.765205
0.547773,0.63297,0.719262,0.765128
0.547718,0.632914,0.71919,0.765052
0.547663,0.632857,0.719118,0.764975
0.547608,0.632801,0.719046,0.764899
0.547554,0.632745,0.718975,0.764822
0.547499,0.632689,0.718903,0.764746
0.547444,0.632632,0.718831,0.764669
0.547389,0.632576,0.718759,0.764593
0.547335,0.63252,0.718687,0.764516
0.54728,0.632464,0.718615,0.76444
0.547225,0.632407,0.718543,0.764363
0.54717,0.632351,0.718471,0.764287
0.547116,0.632295,0.7184,0.764211
0.547061,0.632239,0.718328,0.764134
0.547006,0.632182,0.718256,0.764058
0.546952,0.632126,0.718184,0.763981
0.546897,0.63207,0.718112,0.763905
0.546842,0.632014,0.71804,0.763828
0.546787,0.631958,0.717969,0.763752
0.546733,0.631901,0.717897,0.763676
0.546678,0.631845,0.717825,0.763599
0.546623,0.631789,0.717753,0.763523
0.546569,0.631733,0.717681,0.763447
0.546514,0.631677,0.71761,0.76337
0.546459,0.63162,0.717538,0.763294
0.546405,0.631564,0.717466,0.763218
0.54635,0.631508,0.717394,0.763141
0.546296,0.631452,0.717323,0.763065
0.546241,0.631396,0.717251,0.762989
0.546186,0.63134,0.717179,0.762912
0.546132,0.631283,0.717108,0.762836
0.546077,0.631227,0.717036,0.76276
0.546022,0.631171,0.716964,0.762684
0.545968,0.631115,0.716892,0.762607
0.545913,0.631059,0.716821,0.762531
0.545859,0.631003,0.716749,0.762455
0.545804,0.630947,0.716677,0.762379
0.545749,0.630891,0.716606,0.762302
0.545695,0.630835,0.716534,0.762226
0.54564,0.630778,0.716462,0.76215
0.545586,0.630722,0.716391,0.762074
0.545531,0.630666,0.716319,0.761997
0.545477,0.63061,0.716247,0.761921
0.545422,0.630554,0.716176,0.761845
0.545368,0.630498,0.716104,0.761769
0.545313,0.630442,0.716033,0.761693
0.545259,0.630386,0.715961,0.761616
0.545204,0.63033,0.715889,0.76154
0.545149,0.630274,0.715818,0.761464
0.545095,0.630218,0.715746,0.761388
0.54504,0.630162,0.715675,0.761312
0.544986,0.630106,0.715603,0.761236
0.544931,0.63005,0.715532,0.76116
0.544877,0.629994,0.71546,0.761084
0.544822,0.629937,0.715388,0.761007
0.544768,0.629881,0.715317,0.760931
0.544713,0.629825,0.715245,0.760855
0.544659,0.629769,0.715174,0.760779
0.544605,0.629713,0.715102,0.760703
0.54455,0.629657,0.715031,0.760627
0.544496,0.629601,0.714959,0.760551
0.544441,0.629545,0.714888,0.760475
0.544387,0.629489,0.714816,0.760399
0.544332,0.629433,0.714745,0.760323
0.544278,0.629378,0.714673,0.760247
0.544223,0.629322,0.714602,0.760171
0.544169,0.629266,0.71453,0.760095
0.544115,0.62921,0.714459,0.760019
0.54406,0.629154,0.714388,0.759943
0.544006,0.629098,0.714316,0.759867
0.543951,0.629042,0.714245,0.759791
0.543897,0.628986,0.714173,0.759715
0.543843,0.62893,0.714102,0.759639
0.543788,0.628874,0.71403,0.759563
0.543734,0.628818,0.713959,0.759487
0.543679,0.628762,0.713888,0.759411
0.543625,0.628706,0.713816,0.759335
0.543571,0.62865,0.713745,0.759259
0.543516,0.628594,0.713674,0.759183
0.543462,0.628538,0.713602,0.759107
0.543408,0.628483,0.713531,0.759031
0.543353,0.628427,0.713459,0.758955
0.543299,0.628371,0.713388,0.758879
0.543245,0.628315,0.713317,0.758804
0.54319,0.628259,0.713245,0.758728
0.543136,0.628203,0.713174,0.758652
0.543082,0.628147,0.713103,0.758576
0.543027,0.628091,0.713031,0.7585
0.542973,0.628036,0.71296,0.758424
0.542919,0.62798,0.712889,0.758348
0.542865,0.627924,0.712818,0.758273
0.54281,0.627868,0.712746,0.758197
0.542756,0.627812,0.712675,0.758121
0.542702,0.627756,0.712604,0.758045
0.542647,0.627701,0.712532,0.757969
0.542593,0.627645,0.712461,0.757893
0.542539,0.627589,0.71239,0.757818
0.542485,0.627533,0.712319,0.757742
0.54243,0.627477,0.712248,0.757666
0.542376,0.627421,0.712176,0.75759
0.542322,0.627366,0.712105,0.757515
0.542268,0.62731,0.712034,0.757439
0.542213,0.627254,0.711963,0.757363
0.542159,0.627198,0.711891,0.757287
0.542105,0.627143,0.71182,0.757212
0.542051,0.627087,0.711749,0.757136
0.541997,0.627031,0.711678,0.75706
0.541942,0.626975,0.711607,0.756985
0.541888,0.626919,0.711536,0.756909
0.541834,0.626864,0.711464,0.756833
0.54178,0.626808,0.711393,0.756757
0.541726,0.626752,0.711322,0.756682
0.541671,0.626696,0.711251,0.756606
0.541617,0.626641,0.71118,0.75653
0.541563,0.626585,0.711109,0.756455
0.541509,0.626529,0.711038,0.756379
0.541455,0.626474,0.710967,0.756304
0.541401,0.626418,0.710895,0.756228
0.541347,0.626362,0.710824,0.756152
0.541292,0.626306,0.710753,0.756077
0.541238,0.626251,0.710682,0.756001
0.541184,0.626195,0.710611,0.755925
0.54113,0.626139,0.71054,0.75585
0.541076,0.626084,0.710469,0.755774
0.541022,0.626028,0.710398,0.755699
0.540968,0.625972,0.731637,0.755623
0.540643,0.625917,0.731564,0.755548
0.540319,0.625861,0.73149,0.755472
0.539995,0.625805,0.731417,0.755396
0.539671,0.62575,0.731344,0.755321
0.539347,0.625694,0.731271,0.755245
0.539023,0.625638,0.731198,0.75517
0.5387,0.625583,0.731125,0.755094
0.538377,0.625527,0.731052,0.755019
0.538054,0.625472,0.730979,0.754943
0.537731,0.625416,0.730905,0.754868
0.537408,0.62536,0.730832,0.754792
0.537086,0.625305,0.730759,0.754717
0.536764,0.625249,0.730686,0.754641
0.536442,0.625193,0.730613,0.754566
0.53612,0.625138,0.73054,0.75449
0.535798,0.625082,0.730467,0.754415
0.535477,0.625027,0.730394,0.75434
0.535155,0.624971,0.730321,0.754264
0.534834,0.624916,0.730248,0.754189
0.534514,0.62486,0.730175,0.754113
0.534193,0.624804,0.730102,0.754038
0.533872,0.624749,0.730029,0.753962
0.533552,0.624693,0.729956,0.753887
0.533232,0.624638,0.729883,0.753812
0.532912,0.624582,0.72981,0.753736
0.532592,0.624527,0.729737,0.753661
0.532273,0.624471,0.729664,0.753586
0.531953,0.624416,0.729591,0.75351
0.531634,0.62436,0.729518,0.753435
0.531315,0.624304,0.729445,0.75336
0.530997,0.624249,0.729372,0.753284
0.530678,0.624193,0.729299,0.753209
0.53036,0.624138,0.729226,0.753134
0.530041,0.624082,0.729153,0.753058
0.529723,0.624027,0.72908,0.752983
0.529406,0.623971,0.729007,0.752908
0.529353,0.623916,0.728935,0.752832
0.5293,0.62386,0.728862,0.752757
0.529247,0.623805,0.728789,0.752682
0.529194,0.623749,0.728716,0.752607
0.529141,0.623694,0.728643,0.752531
0.529088,0.623639,0.72857,0.752456
0.529035,0.623583,0.728497,0.752381
0.528982,0.623528,0.728424,0.752306
0.528929,0.623472,0.728352,0.75223
0.528876,0.623417,0.728279,0.752155
0.528824,0.623361,0.728206,0.75208
0.528771,0.623306,0.728133,0.752005
0.528718,0.62325,0.72806,0.751929
0.528665,0.623195,0.727988,0.751854
0.528612,0.62314,0.727915,0.751779
0.528559,0.623084,0.727842,0.751704
0.528506,0.623029,0.727769,0.751629
0.528454,0.622973,0.727696,0.751554
0.528401,0.622918,0.727624,0.751478
0.528348,0.622863,0.727551,0.751403
0.528295,0.622807,0.727478,0.751328
0.528242,0.622752,0.727405,0.751253
0.528189,0.622696,0.727333,0.751178
0.528137,0.622641,0.72726,0.751103
0.528084,0.622586,0.727187,0.751028
0.528031,0.62253,0.727114,0.750953
0.527978,0.622475,0.727042,0.750877
0.527925,0.62242,0.726969,0.750802
0.527872,0.622364,0.726896,0.750727
0.52782,0.622309,0.726824,0.750652
0.527767,0.622254,0.726751,0.750577
0.527714,0.622198,0.726678,0.750502
0.527661,0.622143,0.726606,0.750427
0.527609,0.622088,0.726533,0.750352
0.527556,0.622032,0.72646,0.750277
0.527503,0.621977,0.726388,0.750202
0.52745,0.621922,0.726315,0.750127
0.527398,0.621866,0.726242,0.750052
0.527345,0.621811,0.72617,0.749977
0.527292,0.621756,0.726097,0.749902
0.527239,0.6217,0.726025,0.749827
0.527187,0.621645,0.725952,0.749752
0.527134,0.62159,0.725879,0.749677
0.527081,0.621534,0.725807,0.749602
0.527029,0.621479,0.725734,0.749527
0.526976,0.621424,0.725662,0.749452
0.526923,0.621369,0.725589,0.749377
0.52687,0.621313,0.725516,0.749302
0.526818,0.621258,0.725444,0.749227
0.526765,0.621203,0.725371,0.749152
0.526712,0.621148,0.725299,0.749077
0.52666,0.621092,0.725226,0.749002
0.526607,0.621037,0.725154,0.748928
0.526554,0.620982,0.725081,0.748853
0.526502,0.620927,0.725009,0.748778
0.526449,0.620872,0.724936,0.748703
0.526396,0.620816,0.724864,0.748628
0.526344,0.620761,0.724791,0.748553
0.526291,0.620706,0.724719,0.748478
0.526239,0.620651,0.724646,0.748403
0.526186,0.620596,0.724574,0.748329
0.526133,0.62054,0.724501,0.748254
0.526081,0.620485,0.724429,0.748179
0.526028,0.62043,0.724356,0.748104
0.525975,0.620375,0.724284,0.748029
0.525923,0.62032,0.724212,0.747955
0.52587,0.620264,0.724139,0.74788
0.525818,0.620209,0.724067,0.747805
0.525765,0.620154,0.723994,0.74773
0.525713,0.620099,0.723922,0.747655
0.52566,0.620044,0.72385,0.747581
0.525607,0.619989,0.723777,0.747506
0.525555,0.619934,0.723705,0.747431
0.525502,0.619878,0.723632,0.747356
0.52545,0.619823,0.72356,0.747282
0.525397,0.619768,0.723488,0.747207
0.525345,0.619713,0.723415,0.747132
0.525292,0.619658,0.723343,0.747057
0.52524,0.619603,0.723271,0.746983
0.525187,0.619548,0.723198,0.746908
0.525135,0.619493,0.723126,0.746833
0.525082,0.619438,0.723054,0.746759
0.52503,0.619382,0.722981,0.746684
0.524977,0.619327,0.722909,0.746609
0.524925,0.619272,0.722837,0.746535
0.524872,0.619217,0.722765,0.74646
0.52482,0.619162,0.722692,0.746385
0.524767,0.619107,0.72262,0.746311
0.524715,0.619052,0.722548,0.746236
0.524662,0.618997,0.722476,0.746162
0.52461,0.618942,0.722403,0.746087
0.524557,0.618887,0.722331,0.746012
0.524505,0.618832,0.722259,0.745938
0.524452,0.618777,0.722187,0.745863
0.5244,0.618722,0.722114,0.745789
0.524347,0.618667,0.722042,0.745714
0.524295,0.618612,0.72197,0.745639
0.524243,0.618557,0.721898,0.745565
0.52419,0.618502,0.721826,0.74549
0.524138,0.618447,0.721753,0.745416
0.524085,0.618392,0.721681,0.745341
0.524033,0.618337,0.721609,0.745267
0.52398,0.618282,0.721537,0.745192
0.523928,0.618227,0.721465,0.745118
0.523876,0.618172,0.721393,0.745043
0.523823,0.618117,0.72132,0.744969
0.523771,0.618062,0.721248,0.744894
0.523719,0.618007,0.721176,0.74482
0.523666,0.617952,0.721104,0.744745
0.523614,0.617897,0.721032,0.744671
0.523561,0.617842,0.72096,0.744596
0.523509,0.617787,0.720888,0.744522
0.523457,0.617732,0.720816,0.744447
0.523404,0.617677,0.720744,0.744373
0.523352,0.617622,0.720671,0.744298
0.5233,0.617567,0.720599,0.744224
0.523247,0.617512,0.720527,0.744149
0.523195,0.617457,0.720455,0.744075
0.523143,0.617403,0.720383,0.744001
0.52309,0.617348,0.720311,0.743926
0.523038,0.617293,0.720239,0.743852
0.522986,0.617238,0.720167,0.743777
0.522934,0.617183,0.720095,0.743703
0.522881,0.617128,0.720023,0.743629
0.522829,0.617073,0.719951,0.743554
0.522777,0.617018,0.719879,0.74348
0.522724,0.616963,0.719807,0.743406
0.522672,0.616909,0.719735,0.743331
0.52262,0.616854,0.719663,0.743257
0.522568,0.616799,0.719591,0.743183
0.522515,0.616744,0.719519,0.743108
0.522463,0.616689,0.719447,0.743034
0.522411,0.616634,0.719375,0.74296
0.522359,0.61658,0.719303,0.742885
0.522306,0.616525,0.719232,0.742811
0.522254,0.61647,0.71916,0.742737
0.522202,0.616415,0.719088,0.742663
0.52215,0.61636,0.719016,0.742588
0.522097,0.616305,0.718944,0.742514
0.522045,0.616251,0.718872,0.74244
0.521993,0.616196,0.7188,0.742366
0.521941,0.616141,0.718728,0.742291
0.521889,0.616086,0.718656,0.742217
0.521836,0.616031,0.718584,0.742143
0.521784,0.615977,0.718513,0.742069
0.521732,0.615922,0.718441,0.741994
0.52168,0.615867,0.718369,0.74192
0.521628,0.615812,0.718297,0.741846
0.521576,0.615758,0.718225,0.741772
0.521523,0.615703,0.718153,0.741698
0.521471,0.615648,0.718082,0.741624
0.521419,0.615593,0.71801,0.741549
0.521367,0.615539,0.717938,0.741475
0.521315,0.615484,0.717866,0.741401
0.521263,0.615429,0.717794,0.741327
0.521211,0.615374,0.717723,0.741253
0.521158,0.61532,0.717651,0.741179
0.521106,0.615265,0.717579,0.741105
0.521054,0.61521,0.717507,0.74103
0.521002,0.615155,0.717436,0.740956
0.52095,0.615101,0.717364,0.740882
0.520898,0.615046,0.717292,0.740808
0.520846,0.614991,0.71722,0.740734
0.520794,0.614937,0.717149,0.74066
0.520742,0.614882,0.717077,0.740586
0.52069,0.614827,0.717005,0.740512
0.520638,0.614773,0.716934,0.740438
0.520585,0.614718,0.716862,0.740364
0.520533,0.614663,0.71679,0.74029
0.520481,0.614609,0.716718,0.740216
0.520429,0.614554,0.716647,0.740142
0.520377,0.614499,0.716575,0.740068
0.520325,0.614445,0.716503,0.739994
0.520273,0.61439,0.716432,0.73992
0.520221,0.614335,0.71636,0.739846
0.520169,0.614281,0.716289,0.739772
0.520117,0.614226,0.716217,0.739698
0.520065,0.614171,0.716145,0.739624
0.520013,0.614117,0.716074,0.73955
0.519961,0.614062,0.716002,0.739476
0.519909,0.614008,0.71593,0.739402
0.519857,0.613953,0.715859,0.739328
0.519805,0.613898,0.715787,0.739254
0.519753,0.613844,0.715716,0.73918
0.519701,0.613789,0.715644,0.739106
0.519649,0.613735,0.715573,0.739032
0.519597,0.61368,0.715501,0.738958
0.519545,0.613625,0.715429,0.738884
0.519493,0.613571,0.715358,0.738811
0.519441,0.613516,0.715286,0.738737
0.519389,0.613462,0.715215,0.738663
0.519337,0.613407,0.715143,0.738589
0.519286,0.613353,0.715072,0.738515
0.519234,0.613298,0.715,0.738441
0.519182,0.613244,0.714929,0.738367
0.51913,0.613189,0.714857,0.738294
0.519078,0.613135,0.714786,0.73822
0.519026,0.61308,0.714714,0.738146
0.518974,0.613025,0.714643,0.738072
0.518922,0.612971,0.714571,0.737998
0.51887,0.612916,0.7145,0.737925
0.518818,0.612862,0.714429,0.737851
0.518767,0.612807,0.714357,0.737777
0.518715,0.612753,0.714286,0.737703
0.518663,0.612698,0.714214,0.737629
0.518611,0.612644,0.714143,0.737556
0.518559,0.612589,0.714071,0.737482
0.518507,0.612535,0.714,0.737408
0.518455,0.612481,0.713929,0.737334
0.518403,0.612426,0.713857,0.737261
0.518352,0.612372,0.713786,0.737187
0.5183,0.612317,0.713714,0.737113
0.518248,0.612263,0.713643,0.737039
0.518196,0.612208,0.713572,0.736966
0.518144,0.612154,0.7135,0.736892
0.518093,0.612099,0.713429,0.736818
0.518041,0.612045,0.713358,0.736745
0.517989,0.61199,0.713286,0.736671
0.517937,0.611936,0.713215,0.736597
0.517885,0.611882,0.713144,0.736524
0.517834,0.611827,0.713072,0.73645
0.517782,0.611773,0.713001,0.736376
0.51773,0.611718,0.71293,0.736303
0.517678,0.611664,0.712858,0.736229
0.517626,0.61161,0.712787,0.736156
0.517575,0.611555,0.712716,0.736082
0.517523,0.611501,0.712645,0.736008
0.517471,0.611446,0.712573,0.735935
0.517419,0.611392,0.712502,0.735861
0.517368,0.611338,0.712431,0.735788
0.517316,0.611283,0.71236,0.735714
0.517264,0.611229,0.712288,0.73564
0.517212,0.611175,0.712217,0.735567
0.517161,0.61112,0.712146,0.735493
0.517109,0.611066,0.712075,0.73542
0.517057,0.611012,0.712003,0.735346
0.517006,0.610957,0.711932,0.735273
0.516954,0.610903,0.711861,0.735199
0.516902,0.610849,0.71179,0.735126
0.516851,0.610794,0.711719,0.735052
0.516799,0.61074,0.711648,0.734979
0.516747,0.610686,0.711576,0.734905
0.516695,0.610631,0.711505,0.734832
0.516644,0.610577,0.711434,0.734758
0.516592,0.610523,0.711363,0.734685
0.51654,0.610468,0.711292,0.734611
0.516489,0.610414,0.711221,0.734538
0.516437,0.61036,0.71115,0.734464
0.516386,0.610306,0.711078,0.734391
0.516334,0.610251,0.711007,0.734317
0.516282,0.610197,0.710936,0.734244
0.516231,0.610143,0.710865,0.73417
0.516179,0.610088,0.710794,0.734097
0.516127,0.610034,0.710723,0.734024
0.516076,0.60998,0.710652,0.73395
0.516024,0.609926,0.710581,0.733877
0.515973,0.609871,0.71051,0.733803
0.515921,0.609817,0.710439,0.73373
0.515869,0.609763,0.710368,0.733657
0.515818,0.609709,0.731606,0.733583
0.515508,0.609655,0.731532,0.73351
0.515199,0.6096,0.731459,0.733437
0.51489,0.609546,0.731386,0.733363
0.514581,0.609492,0.731313,0.73329
0.514272,0.609438,0.73124,0.733217
0.513964,0.609384,0.731167,0.733143
0.513655,0.609329,0.731094,0.73307
0.513347,0.609275,0.73102,0.732997
0.513039,0.609221,0.730947,0.732923
0.512732,0.609167,0.730874,0.73285
0.512424,0.609113,0.730801,0.732777
0.512116,0.609058,0.730728,0.732704
0.511809,0.609004,0.730655,0.73263
0.511502,0.60895,0.730582,0.732557
0.511195,0.608896,0.730509,0.732484
0.510889,0.608842,0.730436,0.732411
0.510582,0.608788,0.730363,0.732337
0.510276,0.608734,0.73029,0.732264
0.50997,0.608679,0.730217,0.732191
0.509664,0.608625,0.730144,0.732118
0.509358,0.608571,0.730071,0.732044
0.509052,0.608517,0.729998,0.731971
0.508747,0.608463,0.729925,0.731898
0.508442,0.608409,0.729852,0.731825
0.508137,0.608355,0.729779,0.731752
0.507832,0.608301,0.729706,0.731678
0.507527,0.608246,0.729633,0.731605
0.507223,0.608192,0.72956,0.731532
0.506918,0.608138,0.729487,0.731459
0.506614,0.608084,0.729414,0.731386
0.50631,0.60803,0.729341,0.731313
0.506006,0.607976,0.729268,0.73124
0.505703,0.607922,0.729195,0.731166
0.505399,0.607868,0.729122,0.731093
0.505096,0.607814,0.729049,0.73102
0.504793,0.60776,0.728976,0.730947
0.50449,0.607706,0.728903,0.730874
0.504188,0.607652,0.728831,0.730801
0.504137,0.607598,0.728758,0.730728
0.504087,0.607544,0.728685,0.730655
0.504036,0.60749,0.728612,0.730582
0.503986,0.607436,0.728539,0.730509
0.503936,0.607382,0.728466,0.730436
0.503885,0.607328,0.728393,0.730363
0.503835,0.607274,0.728321,0.730289
0.503785,0.60722,0.728248,0.730216
0.503734,0.607166,0.728175,0.730143
0.503684,0.607112,0.728102,0.73007
0.503633,0.607058,0.728029,0.729997
0.503583,0.607004,0.727956,0.729924
0.503533,0.60695,0.727884,0.729851
0.503482,0.606896,0.727811,0.729778
0.503432,0.606842,0.727738,0.729705
0.503382,0.606788,0.727665,0.729632
0.503331,0.606734,0.727593,0.72956
0.503281,0.60668,0.72752,0.729487
0.503231,0.606626,0.727447,0.729414
0.50318,0.606572,0.727374,0.729341
0.50313,0.606518,0.727302,0.729268
0.50308,0.606464,0.727229,0.729195
0.503029,0.60641,0.727156,0.729122
0.502979,0.606356,0.727083,0.729049
0.502929,0.606302,0.727011,0.728976
0.502878,0.606248,0.726938,0.728903
0.502828,0.606194,0.726865,0.72883
0.502778,0.60614,0.726793,0.728757
0.502728,0.606087,0.72672,0.728685
0.502677,0.606033,0.726647,0.728612
0.502627,0.605979,0.726575,0.728539
0.502577,0.605925,0.726502,0.728466
0.502527,0.605871,0.726429,0.728393
0.502476,0.605817,0.726357,0.72832
0.502426,0.605763,0.726284,0.728247
0.502376,0.605709,0.726211,0.728175
0.502326,0.605655,0.726139,0.728102
0.502275,0.605602,0.726066,0.728029
0.502225,0.605548,0.725994,0.727956
0.502175,0.605494,0.725921,0.727883
0.502125,0.60544,0.725848,0.727811
0.502074,0.605386,0.725776,0.727738
0.502024,0.605332,0.725703,0.727665
0.501974,0.605279,0.725631,0.727592
0.501924,0.605225,0.725558,0.72752
0.501874,0.605171,0.725485,0.727447
0.501823,0.605117,0.725413,0.727374
0.501773,0.605063,0.72534,0.727301
0.501723,0.605009,0.725268,0.727229
0.501673,0.604956,0.725195,0.727156
0.501623,0.604902,0.725123,0.727083
0.501573,0.604848,0.72505,0.72701
0.501522,0.604794,0.724978,0.726938
0.501472,0.604741,0.724905,0.726865
0.501422,0.604687,0.724833,0.726792
0.501372,0.604633,0.72476,0.72672
0.501322,0.604579,0.724688,0.726647
0.501272,0.604525,0.724615,0.726574
0.501222,0.604472,0.724543,0.726502
0.501172,0.604418,0.72447,0.726429
0.501121,0.604364,0.724398,0.726356
0.501071,0.60431,0.724326,0.726284
0.501021,0.604257,0.724253,0.726211
0.500971,0.604203,0.724181,0.726138
0.500921,0.604149,0.724108,0.726066
0.500871,0.604095,0.724036,0.725993
0.500821,0.604042,0.723963,0.725921
0.500771,0.603988,0.723891,0.725848
0.500721,0.603934,0.723819,0.725775
0.500671,0.603881,0.723746,0.725703
0.50062,0.603827,0.723674,0.72563
0.50057,0.603773,0.723602,0.725558
0.50052,0.603719,0.723529,0.725485
0.50047,0.603666,0.723457,0.725413
0.50042,0.603612,0.723385,0.72534
0.50037,0.603558,0.723312,0.725268
0.50032,0.603505,0.72324,0.725195
0.50027,0.603451,0.723168,0.725123
0.50022,0.603397,0.723095,0.72505
0.50017,0.603344,0.723023,0.724978
0.50012,0.60329,0.722951,0.724905
0.50007,0.603236,0.722878,0.724833
0.50002,0.603183,0.722806,0.72476
0.49997,0.603129,0.722734,0.724688
0.49992,0.603076,0.722661,0.724615
0.49987,0.603022,0.722589,0.724543
0.49982,0.602968,0.722517,0.72447
0.49977,0.602915,0.722445,0.724398
0.49972,0.602861,0.722372,0.724325
0.49967,0.602807,0.7223,0.724253
0.49962,0.602754,0.722228,0.72418
0.49957,0.6027,0.722156,0.724108
0.49952,0.602647,0.722084,0.724036
0.49947,0.602593,0.722011,0.723963
0.49942,0.602539,0.721939,0.723891
0.49937,0.602486,0.721867,0.723818
0.499321,0.602432,0.721795,0.723746
0.499271,0.602379,0.721723,0.723674
0.499221,0.602325,0.72165,0.723601
0.499171,0.602272,0.721578,0.723529
0.499121,0.602218,0.721506,0.723457
0.499071,0.602164,0.721434,0.723384
0.499021,0.602111,0.721362,0.723312
0.498971,0.602057,0.72129,0.72324
0.498921,0.602004,0.721218,0.723167
0.498871,0.60195,0.721145,0.723095
0.498821,0.601897,0.721073,0.723023
0.498772,0.601843,0.721001,0.72295
