energy,productivity,fun,hunger
0.835644,0.844097,0.873445,0.840582
0.835561,0.843971,0.873357,0.840498
0.835477,0.843845,0.87327,0.840413
0.835393,0.843719,0.873183,0.840329
0.83531,0.843593,0.873095,0.840245
0.835226,0.843467,0.873008,0.840161
0.835143,0.843341,0.872921,0.840077
0.835059,0.843215,0.872833,0.839993
0.834976,0.84309,0.872746,0.839909
0.834892,0.842964,0.872659,0.839825
0.834809,0.842838,0.872571,0.839741
0.834725,0.842712,0.872484,0.839657
0.834642,0.842586,0.872397,0.839573
0.834558,0.84246,0.87231,0.839489
0.834475,0.842335,0.872223,0.839406
0.834392,0.842209,0.872135,0.839322
0.834308,0.842083,0.872048,0.839238
0.834225,0.841957,0.871961,0.839154
0.834141,0.841832,0.871874,0.83907
0.834058,0.841706,0.871786,0.838986
0.833974,0.84158,0.871699,0.838902
0.833891,0.841455,0.871612,0.838818
0.833808,0.841329,0.871525,0.838734
0.833724,0.841203,0.871438,0.83865
0.833641,0.841078,0.871351,0.838567
0.833558,0.840952,0.871264,0.838483
0.833474,0.840827,0.871176,0.838399
0.833391,0.840701,0.871089,0.838315
0.833308,0.840576,0.871002,0.838231
0.833224,0.84045,0.870915,0.838147
0.833141,0.840325,0.870828,0.838064
0.833058,0.840199,0.870741,0.83798
0.832974,0.840074,0.870654,0.837896
0.832891,0.839948,0.870567,0.837812
0.832808,0.839823,0.87048,0.837728
0.832724,0.839698,0.870393,0.837645
0.832641,0.839572,0.870306,0.837561
0.832558,0.839447,0.870219,0.837477
0.832475,0.839322,0.870132,0.837393
0.832391,0.839196,0.870045,0.83731
0.832308,0.839071,0.869958,0.837226
0.832225,0.838946,0.869871,0.837142
0.832142,0.83882,0.869784,0.837058
0.832058,0.838695,0.869697,0.836975
0.831975,0.83857,0.86961,0.836891
0.831892,0.838445,0.869523,0.836807
0.831809,0.83832,0.869436,0.836724
0.831726,0.838194,0.869349,0.83664
0.831642,0.838069,0.869262,0.836556
0.831559,0.837944,0.869175,0.836473
0.831476,0.837819,0.869088,0.836389
0.831393,0.837694,0.869001,0.836305
0.83131,0.837569,0.868914,0.836222
0.831227,0.837444,0.868827,0.836138
0.831144,0.837319,0.86874,0.836054
0.83106,0.837194,0.868654,0.835971
0.830977,0.837069,0.868567,0.835887
0.830894,0.836944,0.86848,0.835804
0.830811,0.836819,0.868393,0.83572
0.830728,0.836694,0.868306,0.835637
0.830645,0.836569,0.868219,0.835553
0.830562,0.836444,0.868132,0.835469
0.830479,0.836319,0.868046,0.835386
0.830396,0.836194,0.867959,0.835302
0.830313,0.83607,0.867872,0.835219
0.83023,0.835945,0.867785,0.835135
0.830147,0.83582,0.867698,0.835052
0.830064,0.835695,0.867612,0.834968
0.829981,0.83557,0.867525,0.834885
0.829898,0.835446,0.867438,0.834801
0.829815,0.835321,0.867351,0.834718
0.829732,0.835196,0.867265,0.834634
0.829649,0.835071,0.867178,0.834551
0.829566,0.834947,0.867091,0.834467
0.829483,0.834822,0.867005,0.834384
0.8294,0.834697,0.866918,0.834301
0.829317,0.834573,0.866831,0.834217
0.829234,0.834448,0.866745,0.834134
0.829151,0.834324,0.866658,0.83405
0.829068,0.834199,0.866571,0.833967
0.828985,0.834075,0.866485,0.833883
0.828902,0.83395,0.866398,0.8338
0.82882,0.833826,0.866311,0.833717
0.828737,0.833701,0.866225,0.833633
0.828654,0.833577,0.866138,0.83355
0.828571,0.833452,0.866051,0.833467
0.828488,0.833328,0.865965,0.833383
0.828405,0.833203,0.865878,0.8333
0.828322,0.833079,0.865792,0.833217
0.82824,0.832955,0.865705,0.833133
0.828157,0.83283,0.865618,0.83305
0.828074,0.832706,0.865532,0.832967
0.827991,0.832581,0.865445,0.832883
0.827908,0.832457,0.865359,0.8328
0.827826,0.832333,0.865272,0.832717
0.827743,0.832209,0.865186,0.832633
0.82766,0.832084,0.865099,0.83255
0.827577,0.83196,0.865013,0.832467
0.827494,0.831836,0.864926,0.832384
0.827412,0.831712,0.86484,0.8323
0.827329,0.831588,0.864753,0.832217
0.827246,0.831463,0.864667,0.832134
0.827163,0.831339,0.86458,0.832051
0.827081,0.831215,0.864494,0.831968
0.826998,0.831091,0.864407,0.831884
0.826915,0.830967,0.864321,0.831801
0.826833,0.830843,0.864234,0.831718
0.82675,0.830719,0.864148,0.831635
0.826667,0.830595,0.864062,0.831552
0.826585,0.830471,0.863975,0.831469
0.826502,0.830347,0.863889,0.831385
0.826419,0.830223,0.863802,0.831302
0.826337,0.830099,0.863716,0.831219
0.826254,0.829975,0.86363,0.831136
0.826171,0.829851,0.863543,0.831053
0.826089,0.829727,0.863457,0.83097
0.826006,0.829603,0.863371,0.830887
0.825924,0.829479,0.863284,0.830804
0.825841,0.829356,0.863198,0.830721
0.825758,0.829232,0.863112,0.830637
0.825676,0.829108,0.863025,0.830554
0.825593,0.828984,0.862939,0.830471
0.825511,0.82886,0.862853,0.830388
0.825428,0.828737,0.862766,0.830305
0.825346,0.828613,0.86268,0.830222
0.825263,0.828489,0.862594,0.830139
0.825181,0.828366,0.862508,0.830056
0.825098,0.828242,0.862421,0.829973
0.825016,0.828118,0.862335,0.82989
0.824933,0.827995,0.862249,0.829807
0.824851,0.827871,0.862163,0.829724
0.824768,0.827747,0.862076,0.829641
0.824686,0.827624,0.86199,0.829558
0.824603,0.8275,0.861904,0.829475
0.824521,0.827377,0.861818,0.829392
0.824438,0.827253,0.861732,0.829309
0.824356,0.82713,0.861646,0.829227
0.824273,0.827006,0.861559,0.829144
0.824191,0.826883,0.861473,0.829061
0.824108,0.826759,0.861387,0.828978
0.824026,0.826636,0.861301,0.828895
0.823944,0.826512,0.861215,0.828812
0.823861,0.826389,0.861129,0.828729
0.823779,0.826266,0.861043,0.828646
0.823697,0.826142,0.860956,0.828563
0.823614,0.826019,0.86087,0.828481
0.823532,0.825896,0.860784,0.828398
0.823449,0.825772,0.860698,0.828315
0.823367,0.825649,0.860612,0.828232
0.823285,0.825526,0.860526,0.828149
0.823202,0.825402,0.86044,0.828066
0.82312,0.825279,0.860354,0.827984
0.823038,0.825156,0.860268,0.827901
0.822955,0.825033,0.860182,0.827818
0.822873,0.82491,0.860096,0.827735
0.822791,0.824787,0.86001,0.827652
0.822709,0.824663,0.859924,0.82757
0.822626,0.82454,0.859838,0.827487
0.822544,0.824417,0.859752,0.827404
0.822462,0.824294,0.859666,0.827321
0.82238,0.824171,0.85958,0.827239
0.822297,0.824048,0.859494,0.827156
0.822215,0.823925,0.859408,0.827073
0.822133,0.823802,0.859322,0.826991
0.822051,0.823679,0.859236,0.826908
0.821968,0.823556,0.85915,0.826825
0.821886,0.823433,0.859064,0.826742
0.821804,0.82331,0.858978,0.82666
0.821722,0.823187,0.858893,0.826577
0.82164,0.823064,0.858807,0.826494
0.821558,0.822941,0.858721,0.826412
0.821475,0.822818,0.858635,0.826329
0.821393,0.822696,0.858549,0.826247
0.821311,0.822573,0.858463,0.826164
0.821229,0.82245,0.858377,0.826081
0.821147,0.822327,0.858291,0.825999
0.821065,0.822204,0.858206,0.825916
0.820983,0.822082,0.85812,0.825833
0.820901,0.821959,0.858034,0.825751
0.820818,0.821836,0.857948,0.825668
0.820736,0.821714,0.857862,0.825586
0.820654,0.821591,0.857777,0.825503
0.820572,0.821468,0.857691,0.825421
0.82049,0.821346,0.857605,0.825338
0.820408,0.821223,0.857519,0.825256
0.820326,0.8211,0.857434,0.825173
0.820244,0.820978,0.857348,0.825091
0.820162,0.820855,0.857262,0.825008
0.82008,0.820733,0.857176,0.824926
0.819998,0.82061,0.857091,0.824843
0.819916,0.820488,0.857005,0.824761
0.819834,0.820365,0.856919,0.824678
0.819752,0.820243,0.856834,0.824596
0.81967,0.82012,0.856748,0.824513
0.819588,0.819998,0.856662,0.824431
0.819506,0.819875,0.856577,0.824348
0.819424,0.819753,0.856491,0.824266
0.819342,0.81963,0.856405,0.824183
0.81926,0.819508,0.85632,0.824101
0.819178,0.819386,0.856234,0.824019
0.819096,0.819263,0.856148,0.823936
0.819015,0.819141,0.856063,0.823854
0.818933,0.819019,0.855977,0.823771
0.818851,0.818897,0.855891,0.823689
0.818769,0.818774,0.855806,0.823607
0.818687,0.818652,0.85572,0.823524
0.818605,0.81853,0.855635,0.823442
0.818523,0.818408,0.855549,0.82336
0.818441,0.818285,0.855464,0.823277
0.81836,0.818163,0.855378,0.823195
0.818278,0.818041,0.855293,0.823113
0.818196,0.817919,0.855207,0.82303
0.818114,0.817797,0.855122,0.822948
0.818032,0.817675,0.855036,0.822866
0.81795,0.817553,0.85495,0.822783
0.817869,0.817431,0.854865,0.822701
0.817787,0.817309,0.85478,0.822619
0.817705,0.817187,0.854694,0.822537
0.817623,0.817065,0.854609,0.822454
0.817542,0.816943,0.854523,0.822372
0.81746,0.816821,0.854438,0.82229
0.817378,0.816699,0.854352,0.822208
0.817296,0.816577,0.854267,0.822125
0.817215,0.816455,0.854181,0.822043
0.817133,0.816333,0.854096,0.821961
0.817051,0.816211,0.854011,0.821879
0.816969,0.816089,0.853925,0.821797
0.816888,0.815967,0.85384,0.821714
0.816806,0.815845,0.853754,0.821632
0.816724,0.815724,0.853669,0.82155
0.816643,0.815602,0.853584,0.821468
0.816561,0.81548,0.853498,0.821386
0.816479,0.815358,0.853413,0.821304
0.816398,0.815237,0.853328,0.821221
0.816316,0.815115,0.853242,0.821139
0.816234,0.814993,0.853157,0.821057
0.816153,0.814872,0.853072,0.820975
0.816071,0.81475,0.852986,0.820893
0.81599,0.814628,0.852901,0.820811
0.815908,0.814507,0.852816,0.820729
0.815826,0.814385,0.85273,0.820647
0.815745,0.814263,0.852645,0.820565
0.815663,0.814142,0.85256,0.820483
0.815582,0.81402,0.852475,0.820401
0.8155,0.813899,0.852389,0.820319
0.815419,0.813777,0.852304,0.820237
0.815337,0.813656,0.852219,0.820155
0.815256,0.813534,0.852134,0.820073
0.815174,0.813413,0.852048,0.819991
0.815093,0.813291,0.851963,0.819909
0.815011,0.81317,0.851878,0.819827
0.81493,0.813049,0.851793,0.819745
0.814848,0.812927,0.851708,0.819663
0.814767,0.812806,0.851623,0.819581
0.814685,0.812684,0.851537,0.819499
0.814604,0.812563,0.851452,0.819417
0.814522,0.812442,0.851367,0.819335
0.814441,0.812321,0.851282,0.819253
0.814359,0.812199,0.851197,0.819171
0.814278,0.812078,0.851112,0.819089
0.814196,0.811957,0.851027,0.819007
0.814115,0.811836,0.850941,0.818925
0.814034,0.811714,0.850856,0.818843
0.813952,0.811593,0.850771,0.818761
0.813871,0.811472,0.850686,0.81868
0.813789,0.811351,0.850601,0.818598
0.813708,0.81123,0.850516,0.818516
0.813627,0.811109,0.850431,0.818434
0.813545,0.810987,0.850346,0.818352
0.813464,0.810866,0.850261,0.81827
0.813383,0.810745,0.850176,0.818188
0.813301,0.810624,0.850091,0.818107
0.81322,0.810503,0.850006,0.818025
0.813139,0.810382,0.849921,0.817943
0.813057,0.810261,0.849836,0.817861
0.812976,0.81014,0.849751,0.817779
0.812895,0.810019,0.849666,0.817698
0.812813,0.809898,0.849581,0.817616
0.812732,0.809777,0.849496,0.817534
0.812651,0.809657,0.849411,0.817452
0.81257,0.809536,0.849326,0.817371
0.812488,0.809415,0.849241,0.817289
0.812407,0.809294,0.849156,0.817207
0.812326,0.809173,0.849071,0.817125
0.812245,0.809052,0.848986,0.817044
0.812163,0.808932,0.848902,0.816962
0.812082,0.808811,0.848817,0.81688
0.812001,0.80869,0.848732,0.816799
0.81192,0.808569,0.848647,0.816717
0.811838,0.808449,0.848562,0.816635
0.811757,0.808328,0.848477,0.816554
0.811676,0.808207,0.848392,0.816472
0.811595,0.808087,0.848307,0.81639
0.811514,0.807966,0.848223,0.816309
0.811433,0.807845,0.848138,0.816227
0.811352,0.807725,0.848053,0.816145
0.81127,0.807604,0.847968,0.816064
0.811189,0.807483,0.847883,0.815982
0.811108,0.807363,0.847799,0.815901
0.811027,0.807242,0.847714,0.815819
0.810946,0.807122,0.847629,0.815737
0.810865,0.807001,0.847544,0.815656
0.810784,0.806881,0.84746,0.815574
0.810703,0.80676,0.847375,0.815493
0.810622,0.80664,0.84729,0.815411
0.810541,0.80652,0.847205,0.81533
0.810459,0.806399,0.847121,0.815248
0.810378,0.806279,0.847036,0.815167
0.810297,0.806158,0.846951,0.815085
0.810216,0.806038,0.846867,0.815004
0.810135,0.805918,0.846782,0.814922
0.810054,0.805797,0.846697,0.814841
0.809973,0.805677,0.846612,0.814759
0.809892,0.805557,0.846528,0.814678
0.809811,0.805436,0.846443,0.814596
0.80973,0.805316,0.846359,0.814515
0.809649,0.805196,0.846274,0.814433
0.809568,0.805076,0.846189,0.814352
0.809487,0.804956,0.846105,0.81427
0.809407,0.804835,0.84602,0.814189
0.809326,0.804715,0.845935,0.814108
0.809245,0.804595,0.845851,0.814026
0.809164,0.804475,0.845766,0.813945
0.809083,0.804355,0.845682,0.813863
0.809002,0.804235,0.845597,0.813782
0.808921,0.804115,0.845513,0.813701
0.80884,0.803995,0.845428,0.813619
0.808759,0.803875,0.845343,0.813538
0.808678,0.803755,0.845259,0.813456
0.808597,0.803635,0.845174,0.813375
0.808517,0.803515,0.84509,0.813294
0.808436,0.803395,0.845005,0.813212
0.808355,0.803275,0.844921,0.813131
0.808274,0.803155,0.844836,0.81305
0.808193,0.803035,0.844752,0.812968
0.808112,0.802915,0.844667,0.812887
0.808032,0.802795,0.844583,0.812806
0.807951,0.802675,0.844498,0.812725
0.80787,0.802555,0.844414,0.812643
0.807789,0.802436,0.84433,0.812562
0.807708,0.802316,0.844245,0.812481
0.807628,0.802196,0.844161,0.8124
0.807547,0.802076,0.844076,0.812318
0.807466,0.801956,0.843992,0.812237
0.807385,0.801837,0.843908,0.812156
0.807305,0.801717,0.843823,0.812075
0.807224,0.801597,0.843739,0.811993
0.807143,0.801478,0.843654,0.811912
0.807063,0.801358,0.84357,0.811831
0.806982,0.801238,0.843486,0.81175
0.806901,0.801119,0.843401,0.811669
0.80682,0.800999,0.843317,0.811588
0.80674,0.80088,0.843233,0.811506
0.806659,0.80076,0.843148,0.811425
0.806578,0.80064,0.843064,0.811344
0.806498,0.800521,0.84298,0.811263
0.806417,0.800401,0.842895,0.811182
0.806336,0.800282,0.842811,0.811101
0.806256,0.800162,0.842727,0.81102
0.806175,0.800043,0.842643,0.810939
0.806095,0.799923,0.842558,0.810857
0.806014,0.799804,0.842474,0.810776
0.805933,0.799685,0.84239,0.810695
0.805853,0.799565,0.842306,0.810614
0.805772,0.799446,0.842221,0.810533
0.805692,0.799327,0.842137,0.810452
0.805611,0.799207,0.842053,0.810371
0.80553,0.799088,0.841969,0.81029
0.80545,0.798969,0.841884,0.810209
0.805369,0.798849,0.8418,0.810128
0.805289,0.79873,0.841716,0.810047
0.805208,0.798611,0.841632,0.809966
0.805128,0.798492,0.841548,0.809885
0.805047,0.798372,0.841464,0.809804
0.804967,0.798253,0.841379,0.809723
0.804886,0.798134,0.841295,0.809642
0.804806,0.798015,0.841211,0.809561
0.804725,0.797896,0.841127,0.80948
0.804645,0.797777,0.841043,0.809399
0.804564,0.797657,0.840959,0.809318
0.804484,0.797538,0.840875,0.809237
0.804403,0.797419,0.840791,0.809156
0.804323,0.7973,0.840707,0.809075
0.804243,0.797181,0.840623,0.808994
0.804162,0.797062,0.840538,0.808914
0.804082,0.796943,0.840454,0.808833
0.804001,0.796824,0.84037,0.808752
0.803921,0.796705,0.840286,0.808671
0.803841,0.796586,0.840202,0.80859
0.80376,0.796467,0.840118,0.808509
0.80368,0.796348,0.840034,0.808428
0.803599,0.79623,0.83995,0.808348
0.803519,0.796111,0.839866,0.808267
0.803439,0.795992,0.839782,0.808186
0.803358,0.795873,0.839698,0.808105
0.803278,0.795754,0.839614,0.808024
0.803198,0.795635,0.83953,0.807943
0.803117,0.795517,0.839446,0.807863
0.803037,0.795398,0.839362,0.807782
0.802957,0.795279,0.839279,0.807701
0.802876,0.79516,0.839195,0.80762
0.802796,0.795042,0.839111,0.80754
0.802716,0.794923,0.839027,0.807459
0.802636,0.794804,0.838943,0.807378
0.802555,0.794685,0.838859,0.807297
0.802475,0.794567,0.838775,0.807217
0.802395,0.794448,0.838691,0.807136
0.802315,0.79433,0.838607,0.807055
0.802234,0.794211,0.838523,0.806974
0.802154,0.794092,0.83844,0.806894
0.802074,0.793974,0.838356,0.806813
0.801994,0.793855,0.838272,0.806732
0.801914,0.793737,0.838188,0.806652
0.801833,0.793618,0.838104,0.806571
0.801753,0.7935,0.83802,0.80649
0.801673,0.793381,0.837937,0.80641
0.801593,0.793263,0.837853,0.806329
0.801513,0.793144,0.837769,0.806248
0.801433,0.793026,0.837685,0.806168
0.801352,0.792908,0.837602,0.806087
0.801272,0.792789,0.837518,0.806007
0.801192,0.792671,0.837434,0.805926
0.801112,0.792553,0.83735,0.805845
0.801032,0.792434,0.837267,0.805765
0.800952,0.792316,0.837183,0.805684
0.800872,0.792198,0.837099,0.805604
0.800792,0.792079,0.837015,0.805523
0.800712,0.791961,0.836932,0.805443
0.800631,0.791843,0.836848,0.805362
0.800551,0.791725,0.836764,0.805281
0.800471,0.791606,0.836681,0.805201
0.800391,0.791488,0.836597,0.80512
0.800311,0.79137,0.836513,0.80504
0.800231,0.791252,0.83643,0.804959
0.800151,0.791134,0.836346,0.804879
0.800071,0.791016,0.836262,0.804798
0.799991,0.790898,0.836179,0.804718
0.799911,0.79078,0.836095,0.804637
0.799831,0.790661,0.836012,0.804557
0.799751,0.790543,0.835928,0.804477
0.799671,0.790425,0.835844,0.804396
0.799591,0.790307,0.835761,0.804316
0.799511,0.790189,0.835677,0.804235
0.799431,0.790071,0.835594,0.804155
0.799351,0.789953,0.83551,0.804074
0.799271,0.789836,0.835427,0.803994
0.799192,0.789718,0.835343,0.803914
0.799112,0.7896,0.835259,0.803833
0.799032,0.789482,0.835176,0.803753
0.798952,0.789364,0.835092,0.803672
0.798872,0.789246,0.835009,0.803592
0.798792,0.789128,0.834925,0.803512
0.798712,0.78901,0.834842,0.803431
0.798632,0.788893,0.834758,0.803351
0.798552,0.788775,0.834675,0.803271
0.798473,0.788657,0.834591,0.80319
0.798393,0.788539,0.834508,0.80311
0.798313,0.788422,0.834425,0.80303
0.798233,0.788304,0.834341,0.802949
0.798153,0.788186,0.834258,0.802869
0.798073,0.788069,0.834174,0.802789
0.797994,0.787951,0.834091,0.802709
0.797914,0.787833,0.834007,0.802628
0.797834,0.787716,0.833924,0.802548
0.797754,0.787598,0.833841,0.802468
0.797674,0.78748,0.833757,0.802388
0.797595,0.787363,0.833674,0.802307
0.797515,0.787245,0.833591,0.802227
0.797435,0.787128,0.833507,0.802147
0.797355,0.78701,0.833424,0.802067
0.797276,0.786893,0.83334,0.801986
0.797196,0.786775,0.833257,0.801906
0.797116,0.786658,0.833174,0.801826
0.797037,0.78654,0.83309,0.801746
0.796957,0.786423,0.833007,0.801666
0.796877,0.786306,0.832924,0.801586
0.796797,0.786188,0.832841,0.801505
0.796718,0.786071,0.832757,0.801425
0.796638,0.785953,0.832674,0.801345
0.796558,0.785836,0.832591,0.801265
0.796479,0.785719,0.832507,0.801185
0.796399,0.785601,0.832424,0.801105
0.796319,0.785484,0.832341,0.801025
0.79624,0.785367,0.832258,0.800944
0.79616,0.78525,0.832175,0.800864
0.796081,0.785132,0.832091,0.800784
0.796001,0.785015,0.832008,0.800704
0.795921,0.784898,0.831925,0.800624
0.795842,0.784781,0.831842,0.800544
0.795762,0.784664,0.831759,0.800464
0.795683,0.784546,0.831675,0.800384
0.795603,0.784429,0.831592,0.800304
0.795524,0.784312,0.831509,0.800224
0.795444,0.784195,0.831426,0.800144
0.795364,0.784078,0.831343,0.800064
0.795285,0.783961,0.83126,0.799984
0.795205,0.783844,0.831176,0.799904
0.795126,0.783727,0.831093,0.799824
0.795046,0.78361,0.83101,0.799744
0.794967,0.783493,0.830927,0.799664
0.794887,0.783376,0.830844,0.799584
0.794808,0.783259,0.830761,0.799504
0.794728,0.783142,0.830678,0.799424
0.794649,0.783025,0.830595,0.799344
0.794569,0.782908,0.830512,0.799264
0.79449,0.782791,0.830429,0.799184
0.794411,0.782674,0.830346,0.799104
0.794331,0.782558,0.830263,0.799024
0.794252,0.782441,0.83018,0.798945
0.794172,0.782324,0.830097,0.798865
0.794093,0.782207,0.830014,0.798785
0.794013,0.78209,0.829931,0.798705
0.793934,0.781974,0.829848,0.798625
0.793855,0.781857,0.829765,0.798545
0.793775,0.78174,0.829682,0.798465
0.793696,0.781623,0.829599,0.798385
0.793616,0.781507,0.829516,0.798306
0.793537,0.78139,0.829433,0.798226
0.793458,0.781273,0.82935,0.798146
0.793378,0.781157,0.829267,0.798066
0.793299,0.78104,0.829184,0.797986
0.79322,0.780923,0.829101,0.797907
0.79314,0.780807,0.829018,0.797827
0.793061,0.78069,0.828935,0.797747
0.792982,0.780574,0.828852,0.797667
0.792902,0.780457,0.828769,0.797587
0.792823,0.780341,0.828687,0.797508
0.792744,0.780224,0.828604,0.797428
0.792665,0.780108,0.828521,0.797348
0.792585,0.779991,0.828438,0.797268
0.792506,0.779875,0.828355,0.797189
0.792427,0.779758,0.828272,0.797109
0.792348,0.779642,0.828189,0.797029
0.792268,0.779526,0.828107,0.79695
0.792189,0.779409,0.828024,0.79687
0.79211,0.779293,0.827941,0.79679
0.792031,0.779176,0.827858,0.79671
0.791952,0.77906,0.827775,0.796631
0.791872,0.778944,0.827693,0.796551
0.791793,0.778828,0.82761,0.796471
0.791714,0.778711,0.827527,0.796392
0.791635,0.778595,0.827444,0.796312
0.791556,0.778479,0.827362,0.796233
0.791476,0.778363,0.827279,0.796153
0.791397,0.778246,0.827196,0.796073
0.791318,0.77813,0.827113,0.795994
0.791239,0.778014,0.827031,0.795914
0.79116,0.777898,0.826948,0.795835
0.791081,0.777782,0.826865,0.795755
0.791002,0.777666,0.826783,0.795675
0.790923,0.777549,0.8267,0.795596
0.790844,0.777433,0.826617,0.795516
0.790764,0.777317,0.826535,0.795437
0.790685,0.777201,0.826452,0.795357
0.790606,0.777085,0.826369,0.795278
0.790527,0.776969,0.826287,0.795198
0.790448,0.776853,0.826204,0.795119
0.790369,0.776737,0.826121,0.795039
0.79029,0.776621,0.826039,0.79496
0.790211,0.776505,0.825956,0.79488
0.790132,0.776389,0.825874,0.794801
0.790053,0.776273,0.825791,0.794721
0.789974,0.776158,0.825709,0.794642
0.789895,0.776042,0.825626,0.794562
0.789816,0.775926,0.825543,0.794483
0.789737,0.77581,0.825461,0.794403
0.789658,0.775694,0.825378,0.794324
0.789579,0.775578,0.825296,0.794244
0.7895,0.775462,0.825213,0.794165
0.789421,0.775347,0.825131,0.794086
0.789342,0.775231,0.825048,0.794006
0.789263,0.775115,0.824966,0.793927
0.789184,0.774999,0.824883,0.793847
0.789105,0.774884,0.824801,0.793768
0.789027,0.774768,0.824718,0.793689
0.788948,0.774652,0.824636,0.793609
0.788869,0.774537,0.824553,0.79353
0.78879,0.774421,0.824471,0.79345
0.788711,0.774306,0.824388,0.793371
0.788632,0.77419,0.824306,0.793292
0.788553,0.774074,0.824223,0.793212
0.788474,0.773959,0.824141,0.793133
0.788396,0.773843,0.824059,0.793054
0.788317,0.773728,0.823976,0.792975
0.788238,0.773612,0.823894,0.792895
0.788159,0.773497,0.823811,0.792816
0.78808,0.773381,0.823729,0.792737
0.788001,0.773266,0.823647,0.792657
0.787923,0.77315,0.823564,0.792578
0.787844,0.773035,0.823482,0.792499
0.787765,0.772919,0.8234,0.79242
0.787686,0.772804,0.823317,0.79234
0.787608,0.772689,0.823235,0.792261
0.787529,0.772573,0.823153,0.792182
0.78745,0.772458,0.82307,0.792103
0.787371,0.772343,0.822988,0.792023
0.787293,0.772227,0.822906,0.791944
0.787214,0.772112,0.822823,0.791865
0.787135,0.771997,0.822741,0.791786
0.787056,0.771881,0.822659,0.791707
0.786978,0.771766,0.822577,0.791628
0.786899,0.771651,0.822494,0.791548
0.78682,0.771536,0.822412,0.791469
0.786742,0.771421,0.82233,0.79139
0.786663,0.771305,0.822248,0.791311
0.786584,0.77119,0.822165,0.791232
0.786506,0.771075,0.822083,0.791153
0.786427,0.77096,0.822001,0.791074
0.786348,0.770845,0.821919,0.790994
0.78627,0.77073,0.821837,0.790915
0.786191,0.770615,0.821754,0.790836
0.786112,0.7705,0.821672,0.790757
0.786034,0.770385,0.82159,0.790678
0.785955,0.77027,0.821508,0.790599
0.785877,0.770155,0.821426,0.79052
0.785798,0.77004,0.821344,0.790441
0.785719,0.769925,0.821261,0.790362
0.785641,0.76981,0.821179,0.790283
0.785562,0.769695,0.821097,0.790204
0.785484,0.76958,0.821015,0.790125
0.785405,0.769465,0.820933,0.790046
0.785327,0.76935,0.820851,0.789967
0.785248,0.769235,0.820769,0.789888
0.78517,0.76912,0.820687,0.789809
0.785091,0.769006,0.820605,0.78973
0.785013,0.768891,0.820523,0.789651
0.784934,0.768776,0.820441,0.789572
0.784856,0.768661,0.820359,0.789493
0.784777,0.768546,0.820277,0.789414
0.784699,0.768432,0.820194,0.789335
0.78462,0.768317,0.820112,0.789256
0.784542,0.768202,0.82003,0.789177
0.784463,0.768088,0.819948,0.789098
0.784385,0.767973,0.819866,0.789019
0.784306,0.767858,0.819784,0.78894
0.784228,0.767744,0.819702,0.788862
