energy,productivity,fun,hunger
0.728582,0.761483,0.67547,0.773763
0.728509,0.761374,0.675402,0.773685
0.728436,0.761265,0.675335,0.773608
0.728363,0.761156,0.675267,0.773531
0.728291,0.761047,0.6752,0.773453
0.728218,0.760937,0.675132,0.773376
0.728145,0.760828,0.675065,0.773299
0.728072,0.760719,0.674997,0.773221
0.727999,0.76061,0.67493,0.773144
0.727927,0.760501,0.674862,0.773067
0.727854,0.760392,0.674795,0.772989
0.727781,0.760283,0.674727,0.772912
0.727708,0.760174,0.67466,0.772835
0.727635,0.760065,0.674592,0.772757
0.727563,0.759956,0.674525,0.77268
0.72749,0.759847,0.674457,0.772603
0.727417,0.759738,0.67439,0.772526
0.727344,0.759629,0.674322,0.772448
0.727272,0.75952,0.674255,0.772371
0.727199,0.759411,0.674188,0.772294
0.727126,0.759302,0.67412,0.772217
0.727054,0.759193,0.674053,0.772139
0.726981,0.759084,0.673985,0.772062
0.726908,0.758975,0.673918,0.771985
0.726835,0.758866,0.673851,0.771908
0.726763,0.758757,0.673783,0.771831
0.72669,0.758649,0.673716,0.771753
0.726617,0.75854,0.673648,0.771676
0.726545,0.758431,0.673581,0.771599
0.726472,0.758322,0.673514,0.771522
0.726399,0.758213,0.673446,0.771445
0.726327,0.758105,0.673379,0.771368
0.726254,0.757996,0.673312,0.77129
0.726182,0.757887,0.673244,0.771213
0.726109,0.757778,0.673177,0.771136
0.726036,0.75767,0.67311,0.771059
0.725964,0.757561,0.673042,0.770982
0.725891,0.757452,0.672975,0.770905
0.725819,0.757344,0.672908,0.770828
0.725746,0.757235,0.672841,0.770751
0.725673,0.757127,0.672773,0.770674
0.725601,0.757018,0.672706,0.770597
0.725528,0.756909,0.672639,0.77052
0.725456,0.756801,0.672571,0.770443
0.725383,0.756692,0.672504,0.770365
0.725311,0.756584,0.672437,0.770288
0.725238,0.756475,0.67237,0.770211
0.725166,0.756367,0.672302,0.770134
0.725093,0.756258,0.672235,0.770057
0.725021,0.75615,0.672168,0.76998
0.724948,0.756041,0.672101,0.769903
0.724876,0.755933,0.672034,0.769826
0.724803,0.755824,0.671966,0.769749
0.724731,0.755716,0.671899,0.769672
0.724658,0.755608,0.671832,0.769595
0.724586,0.755499,0.671765,0.769518
0.724513,0.755391,0.671698,0.769442
0.724441,0.755282,0.67163,0.769365
0.724368,0.755174,0.671563,0.769288
0.724296,0.755066,0.671496,0.769211
0.724223,0.754957,0.671429,0.769134
0.724151,0.754849,0.671362,0.769057
0.724079,0.754741,0.671295,0.76898
0.724006,0.754633,0.671228,0.768903
0.723934,0.754524,0.67116,0.768826
0.723861,0.754416,0.671093,0.768749
0.723789,0.754308,0.671026,0.768672
0.723717,0.7542,0.670959,0.768596
0.723644,0.754092,0.670892,0.768519
0.723572,0.753983,0.670825,0.768442
0.723499,0.753875,0.670758,0.768365
0.723427,0.753767,0.670691,0.768288
0.723355,0.753659,0.670624,0.768211
0.723282,0.753551,0.670557,0.768135
0.72321,0.753443,0.67049,0.768058
0.723138,0.753335,0.670423,0.767981
0.723065,0.753227,0.670356,0.767904
0.722993,0.753119,0.670288,0.767827
0.722921,0.753011,0.670221,0.767751
0.722849,0.752903,0.670154,0.767674
0.722776,0.752795,0.670087,0.767597
0.722704,0.752687,0.67002,0.76752
0.722632,0.752579,0.669953,0.767443
0.722559,0.752471,0.669886,0.767367
0.722487,0.752363,0.669819,0.76729
0.722415,0.752255,0.669752,0.767213
0.722343,0.752147,0.669685,0.767137
0.722271,0.752039,0.669618,0.76706
0.722198,0.751931,0.669552,0.766983
0.722126,0.751823,0.669485,0.766906
0.722054,0.751716,0.669418,0.76683
0.721982,0.751608,0.669351,0.766753
0.721909,0.7515,0.669284,0.766676
0.721837,0.751392,0.669217,0.7666
0.721765,0.751284,0.66915,0.766523
0.721693,0.751177,0.669083,0.766446
0.721621,0.751069,0.669016,0.76637
0.721549,0.750961,0.668949,0.766293
0.721476,0.750853,0.668882,0.766216
0.721404,0.750746,0.668815,0.76614
0.721332,0.750638,0.668748,0.766063
0.72126,0.75053,0.668682,0.765987
0.721188,0.750423,0.668615,0.76591
0.721116,0.750315,0.668548,0.765833
0.721044,0.750207,0.668481,0.765757
0.720972,0.7501,0.668414,0.76568
0.720899,0.749992,0.668347,0.765604
0.720827,0.749885,0.668281,0.765527
0.720755,0.749777,0.668214,0.765451
0.720683,0.74967,0.668147,0.765374
0.720611,0.749562,0.66808,0.765298
0.720539,0.749454,0.668013,0.765221
0.720467,0.749347,0.667946,0.765144
0.720395,0.74924,0.66788,0.765068
0.720323,0.749132,0.667813,0.764991
0.720251,0.749025,0.667746,0.764915
0.720179,0.748917,0.667679,0.764838
0.720107,0.74881,0.667613,0.764762
0.720035,0.748702,0.667546,0.764686
0.719963,0.748595,0.667479,0.764609
0.719891,0.748488,0.667412,0.764533
0.719819,0.74838,0.667346,0.764456
0.719747,0.748273,0.667279,0.76438
0.719675,0.748166,0.667212,0.764303
0.719603,0.748058,0.667145,0.764227
0.719531,0.747951,0.667079,0.76415
0.719459,0.747844,0.667012,0.764074
0.719387,0.747736,0.666945,0.763998
0.719315,0.747629,0.666879,0.763921
0.719243,0.747522,0.666812,0.763845
0.719171,0.747415,0.666745,0.763768
0.719099,0.747307,0.666678,0.763692
0.719027,0.7472,0.666612,0.763616
0.718956,0.747093,0.666545,0.763539
0.718884,0.746986,0.666479,0.763463
0.718812,0.746879,0.666412,0.763387
0.71874,0.746772,0.666345,0.76331
0.718668,0.746665,0.666279,0.763234
0.718596,0.746557,0.666212,0.763158
0.718524,0.74645,0.666145,0.763081
0.718452,0.746343,0.666079,0.763005
0.718381,0.746236,0.666012,0.762929
0.718309,0.746129,0.665946,0.762852
0.718237,0.746022,0.665879,0.762776
0.718165,0.745915,0.665812,0.7627
0.718093,0.745808,0.665746,0.762624
0.718021,0.745701,0.665679,0.762547
0.71795,0.745594,0.665613,0.762471
0.717878,0.745487,0.665546,0.762395
0.717806,0.74538,0.665479,0.762319
0.717734,0.745273,0.665413,0.762242
0.717663,0.745167,0.665346,0.762166
0.717591,0.74506,0.66528,0.76209
0.717519,0.744953,0.665213,0.762014
0.717447,0.744846,0.665147,0.761937
0.717375,0.744739,0.66508,0.761861
0.717304,0.744632,0.665014,0.761785
0.717232,0.744525,0.664947,0.761709
0.71716,0.744419,0.664881,0.761633
0.717089,0.744312,0.664814,0.761557
0.717017,0.744205,0.664748,0.76148
0.716945,0.744098,0.664681,0.761404
0.716873,0.743992,0.664615,0.761328
0.716802,0.743885,0.664548,0.761252
0.71673,0.743778,0.664482,0.761176
0.716658,0.743672,0.664416,0.7611
0.716587,0.743565,0.664349,0.761024
0.716515,0.743458,0.664283,0.760948
0.716443,0.743352,0.664216,0.760871
0.716372,0.743245,0.66415,0.760795
0.7163,0.743138,0.664083,0.760719
0.716229,0.743032,0.664017,0.760643
0.716157,0.742925,0.663951,0.760567
0.716085,0.742819,0.663884,0.760491
0.716014,0.742712,0.663818,0.760415
0.715942,0.742605,0.663751,0.760339
0.715871,0.742499,0.663685,0.760263
0.715799,0.742392,0.663619,0.760187
0.715727,0.742286,0.663552,0.760111
0.715656,0.74218,0.663486,0.760035
0.715584,0.742073,0.66342,0.759959
0.715513,0.741967,0.663353,0.759883
0.715441,0.74186,0.663287,0.759807
0.71537,0.741754,0.663221,0.759731
0.715298,0.741647,0.663154,0.759655
0.715226,0.741541,0.663088,0.759579
0.715155,0.741435,0.663022,0.759503
0.715083,0.741328,0.662955,0.759427
0.715012,0.741222,0.662889,0.759351
0.71494,0.741116,0.662823,0.759275
0.714869,0.741009,0.662756,0.759199
0.714797,0.740903,0.66269,0.759123
0.714726,0.740797,0.662624,0.759047
0.714655,0.740691,0.662558,0.758972
0.714583,0.740584,0.662491,0.758896
0.714512,0.740478,0.662425,0.75882
0.71444,0.740372,0.662359,0.758744
0.714369,0.740266,0.662293,0.758668
0.714297,0.740159,0.662226,0.758592
0.714226,0.740053,0.66216,0.758516
0.714154,0.739947,0.662094,0.75844
0.714083,0.739841,0.662028,0.758365
0.714012,0.739735,0.661962,0.758289
0.71394,0.739629,0.661895,0.758213
0.713869,0.739523,0.661829,0.758137
0.713797,0.739417,0.661763,0.758061
0.713726,0.739311,0.661697,0.757985
0.713655,0.739205,0.661631,0.75791
0.713583,0.739098,0.661565,0.757834
0.713512,0.738992,0.661498,0.757758
0.713441,0.738886,0.661432,0.757682
0.713369,0.73878,0.661366,0.757607
0.713298,0.738675,0.6613,0.757531
0.713227,0.738569,0.661234,0.757455
0.713155,0.738463,0.661168,0.757379
0.713084,0.738357,0.661102,0.757304
0.713013,0.738251,0.661035,0.757228
0.712941,0.738145,0.660969,0.757152
0.71287,0.738039,0.660903,0.757076
0.712799,0.737933,0.660837,0.757001
0.712727,0.737827,0.660771,0.756925
0.712656,0.737721,0.660705,0.756849
0.712585,0.737616,0.660639,0.756774
0.712514,0.73751,0.660573,0.756698
0.712442,0.737404,0.660507,0.756622
0.712371,0.737298,0.660441,0.756547
0.7123,0.737193,0.660375,0.756471
0.712229,0.737087,0.660309,0.756395
0.712157,0.736981,0.660243,0.75632
0.712086,0.736875,0.660177,0.756244
0.712015,0.73677,0.660111,0.756168
0.711944,0.736664,0.660045,0.756093
0.711873,0.736558,0.659979,0.756017
0.711801,0.736453,0.659913,0.755942
0.71173,0.736347,0.659847,0.755866
0.711659,0.736241,0.659781,0.75579
0.711588,0.736136,0.659715,0.755715
0.711517,0.73603,0.659649,0.755639
0.711446,0.735925,0.659583,0.755564
0.711374,0.735819,0.659517,0.755488
0.711303,0.735714,0.659451,0.755413
0.711232,0.735608,0.659385,0.755337
0.711161,0.735503,0.659319,0.755261
0.71109,0.735397,0.659253,0.755186
0.711019,0.735292,0.659187,0.75511
0.710948,0.735186,0.659121,0.755035
0.710877,0.735081,0.659055,0.754959
0.710806,0.734975,0.658989,0.754884
0.710734,0.73487,0.658923,0.754808
0.710663,0.734764,0.658858,0.754733
0.710592,0.734659,0.658792,0.754657
0.710521,0.734554,0.658726,0.754582
0.71045,0.734448,0.65866,0.754507
0.710379,0.734343,0.658594,0.754431
0.710308,0.734238,0.658528,0.754356
0.710237,0.734132,0.658462,0.75428
0.710166,0.734027,0.658396,0.754205
0.710095,0.733922,0.658331,0.754129
0.710024,0.733816,0.658265,0.754054
0.709953,0.733711,0.658199,0.753979
0.709882,0.733606,0.658133,0.753903
0.709811,0.733501,0.658067,0.753828
0.70974,0.733395,0.658002,0.753752
0.709669,0.73329,0.657936,0.753677
0.709598,0.733185,0.65787,0.753602
0.709527,0.73308,0.657804,0.753526
0.709456,0.732975,0.657738,0.753451
0.709385,0.73287,0.657673,0.753376
0.709314,0.732764,0.657607,0.7533
0.709243,0.732659,0.657541,0.753225
0.709173,0.732554,0.657475,0.75315
0.709102,0.732449,0.65741,0.753074
0.709031,0.732344,0.657344,0.752999
0.70896,0.732239,0.657278,0.752924
0.708889,0.732134,0.657212,0.752848
0.708818,0.732029,0.657147,0.752773
0.708747,0.731924,0.657081,0.752698
0.708676,0.731819,0.657015,0.752623
0.708605,0.731714,0.65695,0.752547
0.708535,0.731609,0.656884,0.752472
0.708464,0.731504,0.656818,0.752397
0.708393,0.731399,0.656752,0.752322
0.708322,0.731294,0.656687,0.752246
0.708251,0.731189,0.656621,0.752171
0.70818,0.731085,0.656555,0.752096
0.70811,0.73098,0.65649,0.752021
0.708039,0.730875,0.656424,0.751945
0.707968,0.73077,0.656358,0.75187
0.707897,0.730665,0.656293,0.751795
0.707826,0.73056,0.656227,0.75172
0.707756,0.730456,0.656162,0.751645
0.707685,0.730351,0.656096,0.75157
0.707614,0.730246,0.65603,0.751494
0.707543,0.730141,0.655965,0.751419
0.707472,0.730037,0.655899,0.751344
0.707402,0.729932,0.655834,0.751269
0.707331,0.729827,0.655768,0.751194
0.70726,0.729723,0.655702,0.751119
0.70719,0.729618,0.655637,0.751044
0.707119,0.729513,0.655571,0.750969
0.707048,0.729409,0.655506,0.750893
0.706977,0.729304,0.65544,0.750818
0.706907,0.729199,0.655375,0.750743
0.706836,0.729095,0.655309,0.750668
0.706765,0.72899,0.655244,0.750593
0.706695,0.728886,0.655178,0.750518
0.706624,0.728781,0.655113,0.750443
0.706553,0.728676,0.655047,0.750368
0.706483,0.728572,0.654982,0.750293
0.706412,0.728467,0.654916,0.750218
0.706341,0.728363,0.654851,0.750143
0.706271,0.728258,0.654785,0.750068
0.7062,0.728154,0.65472,0.749993
0.706129,0.72805,0.654654,0.749918
0.706059,0.727945,0.654589,0.749843
0.705988,0.727841,0.654523,0.749768
0.705918,0.727736,0.654458,0.749693
0.705847,0.727632,0.654392,0.749618
0.705776,0.727528,0.654327,0.749543
0.705706,0.727423,0.654261,0.749468
0.705635,0.727319,0.654196,0.749393
0.705565,0.727215,0.654131,0.749318
0.705494,0.72711,0.654065,0.749243
0.705424,0.727006,0.654,0.749168
0.705353,0.726902,0.653934,0.749093
0.705283,0.726797,0.653869,0.749018
0.705212,0.726693,0.653804,0.748944
0.705142,0.726589,0.653738,0.748869
0.705071,0.726485,0.653673,0.748794
0.705001,0.726381,0.653607,0.748719
0.70493,0.726276,0.653542,0.748644
0.70486,0.726172,0.653477,0.748569
0.704789,0.726068,0.653411,0.748494
0.704719,0.725964,0.653346,0.748419
0.704648,0.72586,0.653281,0.748345
0.704578,0.725756,0.653215,0.74827
0.704507,0.725652,0.65315,0.748195
0.704437,0.725547,0.653085,0.74812
0.704366,0.725443,0.653019,0.748045
0.704296,0.725339,0.652954,0.747971
0.704225,0.725235,0.652889,0.747896
0.704155,0.725131,0.652824,0.747821
0.704085,0.725027,0.652758,0.747746
0.704014,0.724923,0.652693,0.747671
0.703944,0.724819,0.652628,0.747597
0.703873,0.724715,0.652562,0.747522
0.703803,0.724611,0.652497,0.747447
0.703733,0.724507,0.652432,0.747372
0.703662,0.724403,0.652367,0.747298
0.703592,0.7243,0.652301,0.747223
0.703521,0.724196,0.652236,0.747148
0.703451,0.724092,0.652171,0.747073
0.703381,0.723988,0.652106,0.746999
0.70331,0.723884,0.652041,0.746924
0.70324,0.72378,0.651975,0.746849
0.70317,0.723676,0.65191,0.746775
0.703099,0.723573,0.651845,0.7467
0.703029,0.723469,0.65178,0.746625
0.702959,0.723365,0.651715,0.746551
0.702889,0.723261,0.651649,0.746476
0.702818,0.723158,0.651584,0.746401
0.702748,0.723054,0.651519,0.746327
0.702678,0.72295,0.651454,0.746252
0.702607,0.722846,0.651389,0.746177
0.702537,0.722743,0.651324,0.746103
0.702467,0.722639,0.651259,0.746028
0.702397,0.722535,0.651193,0.745954
0.702326,0.722432,0.651128,0.745879
0.702256,0.722328,0.651063,0.745804
0.702186,0.722225,0.650998,0.74573
0.702116,0.722121,0.650933,0.745655
0.702046,0.722017,0.650868,0.745581
0.701975,0.721914,0.650803,0.745506
0.701905,0.72181,0.650738,0.745432
0.701835,0.721707,0.650673,0.745357
0.701765,0.721603,0.650608,0.745283
0.701695,0.7215,0.650543,0.745208
0.701624,0.721396,0.650477,0.745133
0.701554,0.721293,0.650412,0.745059
0.701484,0.721189,0.650347,0.744984
0.701414,0.721086,0.650282,0.74491
0.701344,0.720982,0.650217,0.744835
0.701274,0.720879,0.650152,0.744761
0.701204,0.720776,0.650087,0.744687
0.701133,0.720672,0.650022,0.744612
0.701063,0.720569,0.649957,0.744538
0.700993,0.720465,0.649892,0.744463
0.700923,0.720362,0.649827,0.744389
0.700853,0.720259,0.649762,0.744314
0.700783,0.720155,0.649697,0.74424
0.700713,0.720052,0.649632,0.744165
0.700643,0.719949,0.649567,0.744091
0.700573,0.719846,0.649502,0.744017
0.700503,0.719742,0.649437,0.743942
0.700433,0.719639,0.649373,0.743868
0.700363,0.719536,0.649308,0.743793
0.700293,0.719433,0.649243,0.743719
0.700223,0.71933,0.649178,0.743645
0.700153,0.719226,0.649113,0.74357
0.700083,0.719123,0.649048,0.743496
0.700012,0.71902,0.648983,0.743422
0.699942,0.718917,0.648918,0.743347
0.699872,0.718814,0.648853,0.743273
0.699803,0.718711,0.648788,0.743199
0.699733,0.718608,0.648723,0.743124
0.699663,0.718505,0.648659,0.74305
0.699593,0.718401,0.648594,0.742976
0.699523,0.718298,0.648529,0.742901
0.699453,0.718195,0.648464,0.742827
0.699383,0.718092,0.648399,0.742753
0.699313,0.717989,0.648334,0.742678
0.699243,0.717886,0.648269,0.742604
0.699173,0.717783,0.648205,0.74253
0.699103,0.71768,0.64814,0.742456
0.699033,0.717578,0.648075,0.742381
0.698963,0.717475,0.64801,0.742307
0.698893,0.717372,0.647945,0.742233
0.698823,0.717269,0.647881,0.742159
0.698754,0.717166,0.647816,0.742085
0.698684,0.717063,0.647751,0.74201
0.698614,0.71696,0.647686,0.741936
0.698544,0.716857,0.647622,0.741862
0.698474,0.716754,0.647557,0.741788
0.698404,0.716652,0.647492,0.741714
0.698334,0.716549,0.647427,0.741639
0.698265,0.716446,0.647363,0.741565
0.698195,0.716343,0.647298,0.741491
0.698125,0.716241,0.647233,0.741417
0.698055,0.716138,0.647168,0.741343
0.697985,0.716035,0.647104,0.741269
0.697915,0.715932,0.647039,0.741195
0.697846,0.71583,0.646974,0.74112
0.697776,0.715727,0.646909,0.741046
0.697706,0.715624,0.646845,0.740972
0.697636,0.715522,0.64678,0.740898
0.697567,0.715419,0.646715,0.740824
0.697497,0.715317,0.646651,0.74075
0.697427,0.715214,0.646586,0.740676
0.697357,0.715111,0.646521,0.740602
0.697288,0.715009,0.646457,0.740528
0.697218,0.714906,0.646392,0.740454
0.697148,0.714804,0.646328,0.74038
0.697078,0.714701,0.646263,0.740306
0.697009,0.714599,0.646198,0.740232
0.696939,0.714496,0.646134,0.740158
0.696869,0.714394,0.646069,0.740084
0.6968,0.714291,0.646004,0.740009
0.69673,0.714189,0.64594,0.739935
0.69666,0.714086,0.645875,0.739861
0.696591,0.713984,0.645811,0.739788
0.696521,0.713881,0.645746,0.739714
0.696451,0.713779,0.645681,0.73964
0.696382,0.713677,0.645617,0.739566
0.696312,0.713574,0.645552,0.739492
0.695894,0.713472,0.645488,0.739418
0.695477,0.71337,0.645423,0.739344
0.69506,0.713267,0.645359,0.73927
0.694643,0.713165,0.645294,0.739196
0.694226,0.713063,0.64523,0.739122
0.693809,0.71296,0.645165,0.739048
0.693393,0.712858,0.645101,0.738974
0.692977,0.712756,0.645036,0.7389
0.692561,0.712654,0.644972,0.738826
0.692146,0.712551,0.644907,0.738752
0.691731,0.712449,0.644843,0.738679
0.691316,0.712347,0.644778,0.738605
0.690901,0.712245,0.644714,0.738531
0.690486,0.712143,0.644649,0.738457
0.690072,0.71204,0.644585,0.738383
0.689658,0.711938,0.64452,0.738309
0.689244,0.711836,0.644456,0.738236
0.688831,0.711734,0.644391,0.738162
0.688417,0.711632,0.644327,0.738088
0.688004,0.71153,0.644262,0.738014
0.687592,0.711428,0.644198,0.73794
0.687179,0.711326,0.644134,0.737866
0.686767,0.711224,0.644069,0.737793
0.686355,0.711122,0.644005,0.737719
0.685943,0.71102,0.64394,0.737645
0.685532,0.710918,0.643876,0.737571
0.68512,0.710816,0.643812,0.737498
0.684709,0.710714,0.643747,0.737424
0.684298,0.710612,0.643683,0.73735
0.683888,0.71051,0.643618,0.737276
0.683478,0.710408,0.643554,0.737203
0.683068,0.710306,0.64349,0.737129
0.682658,0.710204,0.643425,0.737055
0.682248,0.710102,0.643361,0.736982
0.681839,0.710001,0.643297,0.736908
0.68143,0.709899,0.643232,0.736834
0.681021,0.709797,0.643168,0.73676
0.680612,0.709695,0.643104,0.736687
0.680204,0.709593,0.643039,0.736613
0.679796,0.709492,0.642975,0.736539
0.679388,0.70939,0.642911,0.736466
0.678981,0.709288,0.642847,0.736392
0.678573,0.709186,0.642782,0.736318
0.678166,0.709085,0.642718,0.736245
0.677759,0.708983,0.642654,0.736171
0.677353,0.708881,0.642589,0.736098
0.676946,0.708779,0.642525,0.736024
0.67654,0.708678,0.642461,0.73595
0.676134,0.708576,0.642397,0.735877
0.675729,0.708475,0.642332,0.735803
0.675323,0.708373,0.642268,0.73573
0.674918,0.708271,0.642204,0.735656
0.674513,0.70817,0.64214,0.735583
0.674108,0.708068,0.642076,0.735509
0.674041,0.707967,0.642011,0.735435
0.673974,0.707865,0.641947,0.735362
0.673906,0.707763,0.641883,0.735288
0.673839,0.707662,0.641819,0.735215
0.673771,0.70756,0.641755,0.735141
0.673704,0.707459,0.64169,0.735068
0.673637,0.707357,0.641626,0.734994
0.673569,0.707256,0.641562,0.734921
0.673502,0.707155,0.641498,0.734847
0.673435,0.707053,0.641434,0.734774
0.673367,0.706952,0.64137,0.7347
0.6733,0.70685,0.641306,0.734627
0.673233,0.706749,0.641241,0.734553
0.673165,0.706648,0.641177,0.73448
0.673098,0.706546,0.641113,0.734406
0.673031,0.706445,0.641049,0.734333
0.672963,0.706344,0.640985,0.73426
0.672896,0.706242,0.640921,0.734186
0.672829,0.706141,0.640857,0.734113
0.672761,0.70604,0.640793,0.734039
0.672694,0.705938,0.640729,0.733966
0.672627,0.705837,0.640664,0.733893
0.67256,0.705736,0.6406,0.733819
0.672492,0.705635,0.640536,0.733746
0.672425,0.705533,0.640472,0.733672
0.672358,0.705432,0.640408,0.733599
0.672291,0.705331,0.640344,0.733526
0.672223,0.70523,0.64028,0.733452
0.672156,0.705129,0.640216,0.733379
0.672089,0.705028,0.640152,0.733306
0.672022,0.704926,0.640088,0.733232
0.671955,0.704825,0.640024,0.733159
0.671887,0.704724,0.63996,0.733086
0.67182,0.704623,0.639896,0.733012
0.671753,0.704522,0.639832,0.732939
0.671686,0.704421,0.639768,0.732866
0.671619,0.70432,0.639704,0.732792
0.671551,0.704219,0.63964,0.732719
0.671484,0.704118,0.639576,0.732646
0.671417,0.704017,0.639512,0.732573
0.67135,0.703916,0.639448,0.732499
0.671283,0.703815,0.639384,0.732426
0.671216,0.703714,0.63932,0.732353
0.671149,0.703613,0.639257,0.73228
0.671082,0.703512,0.639193,0.732206
0.671014,0.703411,0.639129,0.732133
0.670947,0.70331,0.639065,0.73206
0.67088,0.703209,0.639001,0.731987
0.670813,0.703109,0.638937,0.731914
0.670746,0.703008,0.638873,0.73184
0.670679,0.702907,0.638809,0.731767
0.670612,0.702806,0.638745,0.731694
0.670545,0.702705,0.638681,0.731621
0.670478,0.702605,0.638618,0.731548
0.670411,0.702504,0.638554,0.731475
0.670344,0.702403,0.63849,0.731401
0.670277,0.702302,0.638426,0.731328
0.67021,0.702201,0.638362,0.731255
0.670143,0.702101,0.638298,0.731182
0.670076,0.702,0.638234,0.731109
0.670009,0.701899,0.638171,0.731036
0.669942,0.701799,0.638107,0.730963
0.669875,0.701698,0.638043,0.73089
0.669808,0.701597,0.637979,0.730816
0.669741,0.701497,0.637915,0.730743
0.669674,0.701396,0.637852,0.73067
0.669607,0.701295,0.637788,0.730597
0.66954,0.701195,0.637724,0.730524
0.669473,0.701094,0.63766,0.730451
0.669406,0.700994,0.637597,0.730378
0.669339,0.700893,0.637533,0.730305
0.669272,0.700793,0.637469,0.730232
0.669205,0.700692,0.637405,0.730159
0.669138,0.700592,0.637342,0.730086
0.669071,0.700491,0.637278,0.730013
0.669004,0.700391,0.637214,0.72994
0.668937,0.70029,0.63715,0.729867
0.668871,0.70019,0.637087,0.729794
0.668804,0.700089,0.637023,0.729721
0.668737,0.699989,0.636959,0.729648
0.66867,0.699889,0.636896,0.729575
0.668603,0.699788,0.636832,0.729502
0.668536,0.699688,0.636768,0.729429
0.668469,0.699587,0.636704,0.729356
0.668402,0.699487,0.636641,0.729283
0.668336,0.699387,0.636577,0.72921
0.668269,0.699286,0.636513,0.729137
0.668202,0.699186,0.63645,0.729065
0.668135,0.699086,0.636386,0.728992
0.668068,0.698986,0.636323,0.728919
0.668002,0.698885,0.636259,0.728846
0.667935,0.698785,0.636195,0.728773
0.667868,0.698685,0.636132,0.7287
0.667801,0.698585,0.636068,0.728627
0.667734,0.698484,0.636004,0.728554
0.667668,0.698384,0.635941,0.728481
