energy,productivity,fun,hunger
0.469846,0.7314,0.942486,0.459593
0.469564,0.731348,0.942392,0.459547
0.469282,0.731296,0.942298,0.459501
0.469001,0.731245,0.942203,0.459455
0.468719,0.731193,0.942109,0.459409
0.468673,0.731141,0.942015,0.459363
0.468626,0.73109,0.970178,0.459317
0.468345,0.731038,0.970081,0.459271
0.468064,0.730986,0.969984,0.459225
0.467783,0.730934,0.969887,0.459179
0.467502,0.730883,0.96979,0.459133
0.467222,0.730831,0.969693,0.459087
0.466941,0.730779,0.969597,0.459041
0.466661,0.730728,0.9695,0.458995
0.466381,0.730676,0.969403,0.45895
0.466101,0.730624,0.969306,0.458904
0.465822,0.730573,0.969209,0.458858
0.465542,0.730521,0.969112,0.458812
0.465263,0.730469,0.969015,0.458766
0.464984,0.730418,0.968918,0.45872
0.464705,0.730366,0.968821,0.458674
0.464426,0.730314,0.968724,0.458628
0.464147,0.730263,0.968627,0.458583
0.463869,0.730211,0.96853,0.458537
0.463591,0.730159,0.968434,0.458491
0.463313,0.730108,0.968337,0.458445
0.463035,0.730056,0.96824,0.458399
0.462757,0.730004,0.968143,0.458353
0.462479,0.729953,0.968046,0.458307
0.462202,0.729901,0.96795,0.458262
0.461924,0.729849,0.967853,0.458216
0.461647,0.729798,0.967756,0.45817
0.46137,0.729746,0.967659,0.458124
0.461093,0.729695,0.967562,0.458078
0.460817,0.729643,0.967466,0.458033
0.46054,0.729591,0.967369,0.457987
0.460264,0.72954,0.967272,0.457941
0.459988,0.729488,0.967175,0.457895
0.459712,0.729437,0.967079,0.457849
0.459436,0.729385,0.966982,0.457804
0.459161,0.729333,0.966885,0.457758
0.458885,0.729282,0.966789,0.457712
0.45861,0.72923,0.966692,0.457666
0.458335,0.729179,0.966595,0.45762
0.45806,0.729127,0.966499,0.457575
0.457785,0.729075,0.966402,0.457529
0.45751,0.729024,0.966305,0.457483
0.457236,0.728972,0.966209,0.457437
0.456961,0.728921,0.966112,0.457392
0.456687,0.728869,0.966015,0.457346
0.456413,0.728818,0.965919,0.4573
0.456139,0.728766,0.965822,0.457255
0.455866,0.728714,0.965726,0.457209
0.455592,0.728663,0.965629,0.457163
0.455319,0.728611,0.965533,0.457117
0.455046,0.72856,0.965436,0.457072
0.454773,0.728508,0.965339,0.457026
0.4545,0.728457,0.965243,0.45698
0.454454,0.728405,0.965146,0.456935
0.454409,0.728354,0.994001,0.456889
0.454136,0.728302,0.993902,0.456843
0.453864,0.728251,0.993803,0.456797
0.453592,0.728199,0.993703,0.456752
0.453319,0.728148,0.993604,0.456706
0.453048,0.728096,0.993504,0.45666
0.452776,0.728045,0.993405,0.456615
0.452504,0.727993,0.993306,0.456569
0.452233,0.727942,0.993206,0.456523
0.451961,0.72789,0.993107,0.456478
0.45169,0.727839,0.993008,0.456432
0.451419,0.727787,0.992909,0.456387
0.451148,0.727736,0.992809,0.456341
0.450878,0.727684,0.99271,0.456295
0.450833,0.727633,0.992611,0.45625
0.450787,0.727581,1,0.456204
0.450517,0.72753,0.9999,0.456158
0.450247,0.727478,0.9998,0.456113
0.449977,0.727427,0.9997,0.456067
0.449707,0.727375,0.9996,0.456022
0.449437,0.727324,0.9995,0.455976
0.449167,0.727273,0.9994,0.45593
0.448898,0.727221,0.9993,0.455885
0.448628,0.72717,0.9992,0.455839
0.448359,0.727118,0.9991,0.455794
0.44809,0.727067,0.999,0.455748
0.447821,0.727015,0.998901,0.455702
0.447553,0.726964,0.998801,0.455657
0.447284,0.726913,0.998701,0.455611
0.447016,0.726861,0.998601,0.455566
0.446748,0.72681,0.998501,0.45552
0.44648,0.726758,0.998401,0.455475
0.446212,0.726707,0.998301,0.455429
0.445944,0.726655,0.998202,0.455384
0.445677,0.726604,0.998102,0.455338
0.445409,0.726553,0.998002,0.455292
0.445142,0.726501,0.997902,0.455247
0.444875,0.72645,0.997802,0.455201
0.444608,0.726398,0.997703,0.455156
0.444341,0.726347,0.997603,0.45511
0.444075,0.726296,0.997503,0.455065
0.443808,0.726244,0.997403,0.455019
0.443542,0.726193,0.997304,0.454974
0.443276,0.726142,0.997204,0.454928
0.44301,0.72609,0.997104,0.454883
0.442744,0.726039,0.997004,0.454837
0.442479,0.725988,0.996905,0.454792
0.442213,0.725936,0.996805,0.454746
0.441948,0.725885,0.996705,0.454701
0.441683,0.725833,0.996606,0.454655
0.441418,0.725782,0.996506,0.45461
0.441153,0.725731,0.996406,0.454565
0.440888,0.725679,0.996307,0.454519
0.440844,0.725628,0.996207,0.454474
0.4408,0.725577,1,0.454428
0.440535,0.725525,0.9999,0.454383
0.440271,0.725474,0.9998,0.454337
0.440007,0.725423,0.9997,0.454292
0.439743,0.725372,0.9996,0.454246
0.439479,0.72532,0.9995,0.454201
0.439216,0.725269,0.9994,0.454156
0.438952,0.725218,0.9993,0.45411
0.438689,0.725166,0.9992,0.454065
0.438426,0.725115,0.9991,0.454019
0.438162,0.725064,0.999,0.453974
0.4379,0.725012,0.998901,0.453929
0.437637,0.724961,0.998801,0.453883
0.437374,0.72491,0.998701,0.453838
0.437112,0.724859,0.998601,0.453792
0.43685,0.724807,0.998501,0.453747
0.436588,0.724756,0.998401,0.453702
0.436326,0.724705,0.998301,0.453656
0.436064,0.724654,0.998202,0.453611
0.43602,0.724602,0.998102,0.453566
0.435977,0.724551,1,0.45352
0.435715,0.7245,0.9999,0.453475
0.435454,0.724448,0.9998,0.453429
0.435192,0.724397,0.9997,0.453384
0.434931,0.724346,0.9996,0.453339
0.43467,0.724295,0.9995,0.453293
0.43441,0.724244,0.9994,0.453248
0.434149,0.724192,0.9993,0.453203
0.433889,0.724141,0.9992,0.453157
0.433628,0.72409,0.9991,0.453112
0.433368,0.724039,0.999,0.453067
0.433108,0.723987,0.998901,0.453022
0.432848,0.723936,0.998801,0.452976
0.432589,0.723885,0.998701,0.452931
0.432329,0.723834,0.998601,0.452886
0.43207,0.723783,0.998501,0.45284
0.43181,0.723731,0.998401,0.452795
0.431551,0.72368,0.998301,0.45275
0.431292,0.723629,0.998202,0.452705
0.431034,0.723578,0.998102,0.452659
0.430991,0.723527,0.998002,0.452614
0.430948,0.723475,1,0.452569
0.430689,0.723424,0.9999,0.452523
0.430431,0.723373,0.9998,0.452478
0.430172,0.723322,0.9997,0.452433
0.429914,0.723271,0.9996,0.452388
0.429656,0.72322,0.9995,0.452343
0.429399,0.723168,0.9994,0.452297
0.429141,0.723117,0.9993,0.452252
0.428883,0.723066,0.9992,0.452207
0.428626,0.723015,0.9991,0.452162
0.428369,0.722964,0.999,0.452116
0.428112,0.722913,0.998901,0.452071
0.427855,0.722862,0.998801,0.452026
0.427598,0.72281,0.998701,0.451981
0.427342,0.722759,0.998601,0.451936
0.427086,0.722708,0.998501,0.45189
0.426829,0.722657,0.998401,0.451845
0.426573,0.722606,0.998301,0.4518
0.426317,0.722555,0.998202,0.451755
0.426062,0.722504,0.998102,0.45171
0.425806,0.722453,0.998002,0.451664
0.42555,0.722402,0.997902,0.451619
0.425295,0.72235,0.997802,0.451574
0.42504,0.722299,0.997703,0.451529
0.424785,0.722248,0.997603,0.451484
0.424743,0.722197,0.997503,0.451439
0.4247,0.722146,1,0.451394
0.424445,0.722095,0.9999,0.451348
0.424191,0.722044,0.9998,0.451303
0.423936,0.721993,0.9997,0.451258
0.423682,0.721942,0.9996,0.451213
0.423428,0.721891,0.9995,0.451168
0.423174,0.72184,0.9994,0.451123
0.42292,0.721789,0.9993,0.451078
0.422666,0.721738,0.9992,0.451033
0.422412,0.721686,0.9991,0.450987
0.422159,0.721635,0.999,0.450942
0.421906,0.721584,0.998901,0.450897
0.421653,0.721533,0.998801,0.450852
0.4214,0.721482,0.998701,0.450807
0.421357,0.721431,0.998601,0.450762
0.421315,0.72138,1,0.450717
0.421063,0.721329,0.9999,0.450672
0.42081,0.721278,0.9998,0.450627
0.420557,0.721227,0.9997,0.450582
0.420305,0.721176,0.9996,0.450537
0.420053,0.721125,0.9995,0.450492
0.419801,0.721074,0.9994,0.450447
0.419549,0.721023,0.9993,0.450402
0.419297,0.720972,0.9992,0.450356
0.419046,0.720921,0.9991,0.450311
0.418794,0.72087,0.999,0.450266
0.418543,0.720819,0.998901,0.450221
0.418292,0.720768,0.998801,0.450176
0.418041,0.720717,0.998701,0.450131
0.41779,0.720666,0.998601,0.450086
0.41754,0.720615,0.998501,0.450041
0.417289,0.720564,0.998401,0.449996
0.417039,0.720513,0.998301,0.449951
0.416789,0.720462,0.998202,0.449906
0.416539,0.720411,0.998102,0.449861
0.416289,0.72036,0.998002,0.449816
0.416039,0.720309,0.997902,0.449771
0.415789,0.720258,0.997802,0.449726
0.41554,0.720207,0.997703,0.449681
0.415291,0.720157,0.997603,0.449636
0.415041,0.720106,0.997503,0.449591
0.414792,0.720055,0.997403,0.449547
0.414544,0.720004,0.997304,0.449502
0.414502,0.719953,0.997204,0.449457
0.414461,0.719902,1,0.449412
0.414212,0.719851,0.9999,0.449367
0.413963,0.7198,0.9998,0.449322
0.413715,0.719749,0.9997,0.449277
0.413467,0.719698,0.9996,0.449232
0.413219,0.719647,0.9995,0.449187
0.412971,0.719596,0.9994,0.449142
0.412723,0.719545,0.9993,0.449097
0.412476,0.719495,0.9992,0.449052
0.412228,0.719444,0.9991,0.449007
0.411981,0.719393,0.999,0.448962
0.411734,0.719342,0.998901,0.448918
0.411487,0.719291,0.998801,0.448873
0.41124,0.71924,0.998701,0.448828
0.410993,0.719189,0.998601,0.448783
0.410746,0.719138,0.998501,0.448738
0.4105,0.719088,0.998401,0.448693
0.410254,0.719037,0.998301,0.448648
0.410008,0.718986,0.998202,0.448603
0.409762,0.718935,0.998102,0.448559
0.409516,0.718884,0.998002,0.448514
0.40927,0.718833,0.997902,0.448469
0.409025,0.718782,0.997802,0.448424
0.408779,0.718732,0.997703,0.448379
0.408534,0.718681,0.997603,0.448334
0.408289,0.71863,0.997503,0.448289
0.408044,0.718579,0.997403,0.448245
0.407799,0.718528,0.997304,0.4482
0.407554,0.718477,0.997204,0.448155
0.40731,0.718427,0.997104,0.44811
0.407065,0.718376,0.997004,0.448065
0.406821,0.718325,0.996905,0.448021
0.406577,0.718274,0.996805,0.447976
0.406333,0.718223,0.996705,0.447931
0.406089,0.718173,0.996606,0.447886
0.405846,0.718122,0.996506,0.447841
0.405602,0.718071,0.996406,0.447797
0.405359,0.71802,0.996307,0.447752
0.405116,0.717969,0.996207,0.447707
0.405075,0.717919,0.996107,0.447662
0.405035,0.717868,1,0.447618
0.404792,0.717817,0.9999,0.447573
0.404549,0.717766,0.9998,0.447528
0.404306,0.717715,0.9997,0.447483
0.404064,0.717665,0.9996,0.447438
0.403821,0.717614,0.9995,0.447394
0.403579,0.717563,0.9994,0.447349
0.403337,0.717512,0.9993,0.447304
0.403095,0.717462,0.9992,0.44726
0.402853,0.717411,0.9991,0.447215
0.402611,0.71736,0.999,0.44717
0.40237,0.717309,0.998901,0.447125
0.402128,0.717259,0.998801,0.447081
0.401887,0.717208,0.998701,0.447036
0.401646,0.717157,0.998601,0.446991
0.401405,0.717106,0.998501,0.446947
0.401164,0.717056,0.998401,0.446902
0.400924,0.717005,0.998301,0.446857
0.400683,0.716954,0.998202,0.446812
0.400443,0.716904,0.998102,0.446768
0.400202,0.716853,0.998002,0.446723
0.399962,0.716802,0.997902,0.446678
0.399722,0.716751,0.997802,0.446634
0.399483,0.716701,0.997703,0.446589
0.399243,0.71665,0.997603,0.446544
0.399003,0.716599,0.997503,0.4465
0.398764,0.716549,0.997403,0.446455
0.398525,0.716498,0.997304,0.446411
0.398286,0.716447,0.997204,0.446366
0.398047,0.716397,0.997104,0.446321
0.397808,0.716346,0.997004,0.446277
0.397569,0.716295,0.996905,0.446232
0.397529,0.716245,0.996805,0.446187
0.39749,0.716194,1,0.446143
0.397251,0.716143,0.9999,0.446098
0.397013,0.716093,0.9998,0.446054
0.396775,0.716042,0.9997,0.446009
0.396537,0.715991,0.9996,0.445964
0.396299,0.715941,0.9995,0.44592
0.396061,0.71589,0.9994,0.445875
0.395823,0.715839,0.9993,0.445831
0.395586,0.715789,0.9992,0.445786
0.395349,0.715738,0.9991,0.445741
0.395111,0.715687,0.999,0.445697
0.394874,0.715637,0.998901,0.445652
0.394637,0.715586,0.998801,0.445608
0.394401,0.715536,0.998701,0.445563
0.394164,0.715485,0.998601,0.445519
0.393928,0.715434,0.998501,0.445474
0.393691,0.715384,0.998401,0.445429
0.393455,0.715333,0.998301,0.445385
0.393219,0.715283,0.998202,0.44534
0.392983,0.715232,0.998102,0.445296
0.392747,0.715181,0.998002,0.445251
0.392512,0.715131,0.997902,0.445207
0.392276,0.71508,0.997802,0.445162
0.392041,0.71503,0.997703,0.445118
0.391806,0.714979,0.997603,0.445073
0.391571,0.714928,0.997503,0.445029
0.391336,0.714878,0.997403,0.444984
0.391101,0.714827,0.997304,0.44494
0.390866,0.714777,0.997204,0.444895
0.390632,0.714726,0.997104,0.444851
0.390397,0.714676,0.997004,0.444806
0.390163,0.714625,0.996905,0.444762
0.389929,0.714575,0.996805,0.444717
0.389695,0.714524,0.996705,0.444673
0.389461,0.714473,0.996606,0.444628
0.389228,0.714423,0.996506,0.444584
0.389189,0.714372,0.996406,0.444539
0.38915,0.714322,1,0.444495
0.388916,0.714271,0.9999,0.444451
0.388683,0.714221,0.9998,0.444406
0.38845,0.71417,0.9997,0.444362
0.388217,0.71412,0.9996,0.444317
0.387984,0.714069,0.9995,0.444273
0.387751,0.714019,0.9994,0.444228
0.387518,0.713968,0.9993,0.444184
0.387286,0.713918,0.9992,0.44414
0.387054,0.713867,0.9991,0.444095
0.386821,0.713817,0.999,0.444051
0.386589,0.713766,0.998901,0.444006
0.386357,0.713716,0.998801,0.443962
0.386126,0.713665,0.998701,0.443917
0.385894,0.713615,0.998601,0.443873
0.385662,0.713564,0.998501,0.443829
0.385431,0.713514,0.998401,0.443784
0.3852,0.713463,0.998301,0.44374
0.384969,0.713413,0.998202,0.443696
0.384738,0.713362,0.998102,0.443651
0.384507,0.713312,0.998002,0.443607
0.384276,0.713262,0.997902,0.443562
0.384046,0.713211,0.997802,0.443518
0.383815,0.713161,0.997703,0.443474
0.383585,0.71311,0.997603,0.443429
0.383547,0.71306,0.997503,0.443385
0.383508,0.713009,1,0.443341
0.383278,0.712959,0.9999,0.443296
0.383048,0.712908,0.9998,0.443252
0.382818,0.712858,0.9997,0.443208
0.382589,0.712808,0.9996,0.443163
0.382359,0.712757,0.9995,0.443119
0.38213,0.712707,0.9994,0.443075
0.381901,0.712656,0.9993,0.44303
0.381671,0.712606,0.9992,0.442986
0.381442,0.712555,0.9991,0.442942
0.381214,0.712505,0.999,0.442898
0.380985,0.712455,0.998901,0.442853
0.380756,0.712404,0.998801,0.442809
0.380528,0.712354,0.998701,0.442765
0.3803,0.712304,0.998601,0.44272
0.380071,0.712253,0.998501,0.442676
0.379843,0.712203,0.998401,0.442632
0.379616,0.712152,0.998301,0.442588
0.379388,0.712102,0.998202,0.442543
0.37916,0.712052,0.998102,0.442499
0.378933,0.712001,0.998002,0.442455
0.378705,0.711951,0.997902,0.442411
0.378478,0.711901,0.997802,0.442366
0.378251,0.71185,0.997703,0.442322
0.378024,0.7118,0.997603,0.442278
0.377797,0.711749,0.997503,0.442234
0.377571,0.711699,0.997403,0.442189
0.377344,0.711649,0.997304,0.442145
0.377118,0.711598,0.997204,0.442101
0.376892,0.711548,0.997104,0.442057
0.376665,0.711498,0.997004,0.442013
0.376439,0.711447,0.996905,0.441968
0.376214,0.711397,0.996805,0.441924
0.375988,0.711347,0.996705,0.44188
0.375762,0.711296,0.996606,0.441836
0.375537,0.711246,0.996506,0.441792
0.375312,0.711196,0.996406,0.441748
0.375086,0.711146,0.996307,0.441703
0.374861,0.711095,0.996207,0.441659
0.374636,0.711045,0.996107,0.441615
0.374412,0.710995,0.996008,0.441571
0.374187,0.710944,0.995908,0.441527
0.373963,0.710894,0.995809,0.441483
0.373738,0.710844,0.995709,0.441438
0.373514,0.710793,0.995609,0.441394
0.37329,0.710743,0.99551,0.44135
0.373066,0.710693,0.99541,0.441306
0.372842,0.710643,0.995311,0.441262
0.372618,0.710592,0.995211,0.441218
0.372395,0.710542,0.995112,0.441174
0.372171,0.710492,0.995012,0.441129
0.371948,0.710442,0.994913,0.441085
0.371911,0.710391,0.994813,0.441041
0.371874,0.710341,1,0.440997
0.371651,0.710291,0.9999,0.440953
0.371428,0.710241,0.9998,0.440909
0.371205,0.71019,0.9997,0.440865
0.370982,0.71014,0.9996,0.440821
0.37076,0.71009,0.9995,0.440777
0.370537,0.71004,0.9994,0.440733
0.370315,0.709989,0.9993,0.440689
0.370093,0.709939,0.9992,0.440644
0.369871,0.709889,0.9991,0.4406
0.369649,0.709839,0.999,0.440556
0.369427,0.709789,0.998901,0.440512
0.369205,0.709738,0.998801,0.440468
0.368984,0.709688,0.998701,0.440424
0.368762,0.709638,0.998601,0.44038
0.368541,0.709588,0.998501,0.440336
0.36832,0.709538,0.998401,0.440292
0.368283,0.709487,0.998301,0.440248
0.368246,0.709437,1,0.440204
0.368026,0.709387,0.9999,0.44016
0.367805,0.709337,0.9998,0.440116
0.367584,0.709287,0.9997,0.440072
0.367364,0.709236,0.9996,0.440028
0.367143,0.709186,0.9995,0.439984
0.366923,0.709136,0.9994,0.43994
0.366703,0.709086,0.9993,0.439896
0.366483,0.709036,0.9992,0.439852
0.366263,0.708986,0.9991,0.439808
0.366043,0.708936,0.999,0.439764
0.365824,0.708885,0.998901,0.43972
0.365604,0.708835,0.998801,0.439676
0.365385,0.708785,0.998701,0.439632
0.365166,0.708735,0.998601,0.439588
0.364946,0.708685,0.998501,0.439544
0.364727,0.708635,0.998401,0.4395
0.364509,0.708585,0.998301,0.439456
0.36429,0.708534,0.998202,0.439412
0.364071,0.708484,0.998102,0.439368
0.363853,0.708434,0.998002,0.439324
0.363635,0.708384,0.997902,0.439281
0.363417,0.708334,0.997802,0.439237
0.363199,0.708284,0.997703,0.439193
0.362981,0.708234,0.997603,0.439149
0.362763,0.708184,0.997503,0.439105
0.362545,0.708134,0.997403,0.439061
0.362328,0.708084,0.997304,0.439017
0.36211,0.708033,0.997204,0.438973
0.361893,0.707983,0.997104,0.438929
0.361676,0.707933,0.997004,0.438885
0.361459,0.707883,0.996905,0.438841
0.361242,0.707833,0.996805,0.438798
0.361025,0.707783,0.996705,0.438754
0.360809,0.707733,0.996606,0.43871
0.360592,0.707683,0.996506,0.438666
0.360376,0.707633,0.996406,0.438622
0.36016,0.707583,0.996307,0.438578
0.359944,0.707533,0.996207,0.438534
0.359728,0.707483,0.996107,0.43849
0.359512,0.707433,0.996008,0.438447
0.359296,0.707383,0.995908,0.438403
0.359081,0.707333,0.995809,0.438359
0.358865,0.707283,0.995709,0.438315
0.35865,0.707233,0.995609,0.438271
0.358435,0.707182,0.99551,0.438227
0.35822,0.707132,0.99541,0.438184
0.358005,0.707082,0.995311,0.43814
0.35779,0.707032,0.995211,0.438096
0.357575,0.706982,0.995112,0.438052
0.357361,0.706932,0.995012,0.438008
0.357146,0.706882,0.994913,0.437965
0.356932,0.706832,0.994813,0.437921
0.356718,0.706782,0.994714,0.437877
0.356504,0.706732,0.994614,0.437833
0.35629,0.706682,0.994515,0.437789
0.356076,0.706632,0.994415,0.437746
0.355863,0.706582,0.994316,0.437702
0.355649,0.706532,0.994216,0.437658
0.355436,0.706482,0.994117,0.437614
0.355223,0.706433,0.994018,0.437571
0.35501,0.706383,0.993918,0.437527
0.354797,0.706333,0.993819,0.437483
0.354584,0.706283,0.993719,0.437439
0.354371,0.706233,0.99362,0.437396
0.354335,0.706183,0.993521,0.437352
0.3543,0.706133,1,0.437308
0.354088,0.706083,0.9999,0.437264
0.353875,0.706033,0.9998,0.437221
0.353663,0.705983,0.9997,0.437177
0.353451,0.705933,0.9996,0.437133
0.353239,0.705883,0.9995,0.437089
0.353027,0.705833,0.9994,0.437046
0.352815,0.705783,0.9993,0.437002
0.352603,0.705733,0.9992,0.436958
0.352392,0.705683,0.9991,0.436915
0.35218,0.705633,0.999,0.436871
0.351969,0.705583,0.998901,0.436827
0.351758,0.705534,0.998801,0.436784
0.351547,0.705484,0.998701,0.43674
0.351336,0.705434,0.998601,0.436696
0.351125,0.705384,0.998501,0.436653
0.350914,0.705334,0.998401,0.436609
0.350704,0.705284,0.998301,0.436565
0.350493,0.705234,0.998202,0.436522
0.350283,0.705184,0.998102,0.436478
0.350248,0.705134,0.998002,0.436434
0.350213,0.705085,1,0.436391
0.350003,0.705035,0.9999,0.436347
0.349793,0.704985,0.9998,0.436303
0.349583,0.704935,0.9997,0.43626
0.349373,0.704885,0.9996,0.436216
0.349164,0.704835,0.9995,0.436173
0.348954,0.704785,0.9994,0.436129
0.348745,0.704735,0.9993,0.436085
0.348536,0.704686,0.9992,0.436042
0.348327,0.704636,0.9991,0.435998
0.348118,0.704586,0.999,0.435954
0.347909,0.704536,0.998901,0.435911
0.3477,0.704486,0.998801,0.435867
0.347491,0.704436,0.998701,0.435824
0.347283,0.704387,0.998601,0.43578
0.347075,0.704337,0.998501,0.435737
0.346866,0.704287,0.998401,0.435693
0.346658,0.704237,0.998301,0.435649
0.34645,0.704187,0.998202,0.435606
0.346242,0.704138,0.998102,0.435562
0.346035,0.704088,0.998002,0.435519
0.345827,0.704038,0.997902,0.435475
0.34562,0.703988,0.997802,0.435432
0.345412,0.703938,0.997703,0.435388
0.345205,0.703889,0.997603,0.435345
0.344998,0.703839,0.997503,0.435301
0.344791,0.703789,0.997403,0.435257
0.344584,0.703739,0.997304,0.435214
0.344377,0.703689,0.997204,0.43517
0.344171,0.70364,0.997104,0.435127
0.343964,0.70359,0.997004,0.435083
0.34393,0.70354,0.996905,0.43504
0.343895,0.70349,1,0.434996
0.343689,0.703441,0.9999,0.434953
0.343483,0.703391,0.9998,0.434909
0.343277,0.703341,0.9997,0.434866
0.343071,0.703291,0.9996,0.434822
0.342865,0.703242,0.9995,0.434779
0.342659,0.703192,0.9994,0.434735
0.342454,0.703142,0.9993,0.434692
0.342248,0.703092,0.9992,0.434648
0.342043,0.703043,0.9991,0.434605
0.341838,0.702993,0.999,0.434562
0.341633,0.702943,0.998901,0.434518
0.341428,0.702893,0.998801,0.434475
0.341223,0.702844,0.998701,0.434431
0.341018,0.702794,0.998601,0.434388
0.340814,0.702744,0.998501,0.434344
0.340609,0.702695,0.998401,0.434301
0.340405,0.702645,0.998301,0.434257
0.340201,0.702595,0.998202,0.434214
0.339997,0.702545,0.998102,0.434171
