energy,productivity,fun,hunger
0.616513,0.953394,0.899304,0.557598
0.616143,0.953268,0.899214,0.557542
0.615773,0.953143,0.899125,0.557487
0.615404,0.953018,0.899035,0.557431
0.615035,0.952892,0.898945,0.557375
0.614666,0.952767,0.898855,0.557319
0.614604,0.952641,0.898765,0.557264
0.614543,0.952516,0.925635,0.557208
0.614174,0.952391,0.925543,0.557152
0.613806,0.952265,0.92545,0.557097
0.613437,0.95214,0.925358,0.557041
0.613069,0.952015,0.925265,0.556985
0.612702,0.951889,0.925173,0.556929
0.612334,0.951764,0.92508,0.556874
0.611967,0.951639,0.924988,0.556818
0.611599,0.951514,0.924895,0.556762
0.611233,0.951388,0.924803,0.556707
0.610866,0.951263,0.92471,0.556651
0.610499,0.951138,0.924618,0.556595
0.610133,0.951013,0.924525,0.55654
0.609767,0.950888,0.924433,0.556484
0.609401,0.950762,0.92434,0.556428
0.60934,0.950637,0.924248,0.556373
0.609279,0.950512,0.95188,0.556317
0.608914,0.950387,0.951785,0.556261
0.608548,0.950262,0.95169,0.556206
0.608183,0.950137,0.951595,0.55615
0.607819,0.950012,0.951499,0.556095
0.607454,0.949887,0.951404,0.556039
0.607089,0.949762,0.951309,0.555983
0.606725,0.949637,0.951214,0.555928
0.606361,0.949512,0.951119,0.555872
0.605997,0.949387,0.951024,0.555817
0.605634,0.949262,0.950929,0.555761
0.60527,0.949137,0.950834,0.555705
0.604907,0.949012,0.950738,0.55565
0.604544,0.948887,0.950643,0.555594
0.604182,0.948762,0.950548,0.555539
0.603819,0.948637,0.950453,0.555483
0.603457,0.948513,0.950358,0.555428
0.603095,0.948388,0.950263,0.555372
0.602733,0.948263,0.950168,0.555317
0.602372,0.948138,0.950073,0.555261
0.60201,0.948013,0.949978,0.555206
0.601649,0.947889,0.949883,0.55515
0.601288,0.947764,0.949788,0.555094
0.600927,0.947639,0.949693,0.555039
0.600567,0.947514,0.949598,0.554983
0.600206,0.94739,0.949503,0.554928
0.599846,0.947265,0.949408,0.554872
0.599486,0.94714,0.949313,0.554817
0.599127,0.947016,0.949218,0.554762
0.598767,0.946891,0.949123,0.554706
0.598408,0.946766,0.949029,0.554651
0.598049,0.946642,0.948934,0.554595
0.59769,0.946517,0.948839,0.55454
0.597332,0.946393,0.948744,0.554484
0.596973,0.946268,0.948649,0.554429
0.596615,0.946144,0.948554,0.554373
0.596257,0.946019,0.948459,0.554318
0.5959,0.945895,0.948364,0.554262
0.595542,0.94577,0.94827,0.554207
0.595185,0.945646,0.948175,0.554152
0.594828,0.945521,0.94808,0.554096
0.594471,0.945397,0.947985,0.554041
0.594114,0.945272,0.94789,0.553985
0.593758,0.945148,0.947796,0.55393
0.593401,0.945023,0.947701,0.553875
0.593045,0.944899,0.947606,0.553819
0.59269,0.944775,0.947511,0.553764
0.592334,0.94465,0.947417,0.553708
0.591979,0.944526,0.947322,0.553653
0.591624,0.944402,0.947227,0.553598
0.591564,0.944278,0.947132,0.553542
0.591505,0.944153,0.975449,0.553487
0.59115,0.944029,0.975351,0.553432
0.590796,0.943905,0.975254,0.553376
0.590441,0.943781,0.975156,0.553321
0.590087,0.943656,0.975059,0.553266
0.589733,0.943532,0.974961,0.55321
0.589379,0.943408,0.974864,0.553155
0.589026,0.943284,0.974766,0.5531
0.588672,0.94316,0.974669,0.553044
0.588319,0.943035,0.974571,0.552989
0.58826,0.942911,0.974474,0.552934
0.588201,0.942787,1,0.552878
0.587848,0.942663,0.9999,0.552823
0.587496,0.942539,0.9998,0.552768
0.587143,0.942415,0.9997,0.552713
0.586791,0.942291,0.9996,0.552657
0.586439,0.942167,0.9995,0.552602
0.586087,0.942043,0.9994,0.552547
0.585736,0.941919,0.9993,0.552492
0.585384,0.941795,0.9992,0.552436
0.585033,0.941671,0.9991,0.552381
0.584682,0.941547,0.999,0.552326
0.584331,0.941423,0.998901,0.552271
0.583981,0.941299,0.998801,0.552215
0.58363,0.941176,0.998701,0.55216
0.583572,0.941052,0.998601,0.552105
0.583513,0.940928,1,0.55205
0.583163,0.940804,0.9999,0.551994
0.582814,0.94068,0.9998,0.551939
0.582464,0.940556,0.9997,0.551884
0.582114,0.940433,0.9996,0.551829
0.581765,0.940309,0.9995,0.551774
0.581416,0.940185,0.9994,0.551719
0.581067,0.940061,0.9993,0.551663
0.580719,0.939938,0.9992,0.551608
0.58037,0.939814,0.9991,0.551553
0.580022,0.93969,0.999,0.551498
0.579674,0.939567,0.998901,0.551443
0.579326,0.939443,0.998801,0.551388
0.578979,0.939319,0.998701,0.551332
0.578631,0.939196,0.998601,0.551277
0.578284,0.939072,0.998501,0.551222
0.577937,0.938948,0.998401,0.551167
0.577591,0.938825,0.998301,0.551112
0.577244,0.938701,0.998202,0.551057
0.576898,0.938578,0.998102,0.551002
0.576552,0.938454,0.998002,0.550947
0.576206,0.938331,0.997902,0.550892
0.57586,0.938207,0.997802,0.550836
0.575515,0.938084,0.997703,0.550781
0.575169,0.93796,0.997603,0.550726
0.574824,0.937837,0.997503,0.550671
0.574767,0.937713,0.997403,0.550616
0.574709,0.93759,1,0.550561
0.574364,0.937467,0.9999,0.550506
0.57402,0.937343,0.9998,0.550451
0.573676,0.93722,0.9997,0.550396
0.573331,0.937097,0.9996,0.550341
0.572987,0.936973,0.9995,0.550286
0.572644,0.93685,0.9994,0.550231
0.5723,0.936727,0.9993,0.550176
0.571957,0.936603,0.9992,0.550121
0.571614,0.93648,0.9991,0.550066
0.571271,0.936357,0.999,0.550011
0.570928,0.936234,0.998901,0.549956
0.570585,0.93611,0.998801,0.549901
0.570243,0.935987,0.998701,0.549846
0.569901,0.935864,0.998601,0.549791
0.569559,0.935741,0.998501,0.549736
0.569217,0.935618,0.998401,0.549681
0.56916,0.935495,0.998301,0.549626
0.569103,0.935371,1,0.549571
0.568762,0.935248,0.9999,0.549516
0.568421,0.935125,0.9998,0.549461
0.56808,0.935002,0.9997,0.549406
0.567739,0.934879,0.9996,0.549351
0.567398,0.934756,0.9995,0.549296
0.567058,0.934633,0.9994,0.549241
0.566718,0.93451,0.9993,0.549186
0.566378,0.934387,0.9992,0.549131
0.566038,0.934264,0.9991,0.549077
0.565698,0.934141,0.999,0.549022
0.565359,0.934018,0.998901,0.548967
0.56502,0.933895,0.998801,0.548912
0.564681,0.933772,0.998701,0.548857
0.564342,0.933649,0.998601,0.548802
0.564003,0.933527,0.998501,0.548747
0.563665,0.933404,0.998401,0.548692
0.563327,0.933281,0.998301,0.548637
0.562989,0.933158,0.998202,0.548583
0.562933,0.933035,0.998102,0.548528
0.562876,0.932912,1,0.548473
0.562539,0.93279,0.9999,0.548418
0.562201,0.932667,0.9998,0.548363
0.561864,0.932544,0.9997,0.548308
0.561527,0.932421,0.9996,0.548253
0.56119,0.932299,0.9995,0.548199
0.560853,0.932176,0.9994,0.548144
0.560517,0.932053,0.9993,0.548089
0.56018,0.931931,0.9992,0.548034
0.559844,0.931808,0.9991,0.547979
0.559508,0.931685,0.999,0.547925
0.559173,0.931563,0.998901,0.54787
0.558837,0.93144,0.998801,0.547815
0.558502,0.931318,0.998701,0.54776
0.558167,0.931195,0.998601,0.547705
0.557832,0.931072,0.998501,0.547651
0.557497,0.93095,0.998401,0.547596
0.557163,0.930827,0.998301,0.547541
0.557107,0.930705,0.998202,0.547486
0.557051,0.930582,1,0.547432
0.556717,0.93046,0.9999,0.547377
0.556383,0.930337,0.9998,0.547322
0.556049,0.930215,0.9997,0.547267
0.555716,0.930093,0.9996,0.547213
0.555382,0.92997,0.9995,0.547158
0.555049,0.929848,0.9994,0.547103
0.554716,0.929725,0.9993,0.547049
0.554383,0.929603,0.9992,0.546994
0.554051,0.929481,0.9991,0.546939
0.553718,0.929358,0.999,0.546884
0.553386,0.929236,0.998901,0.54683
0.553054,0.929114,0.998801,0.546775
0.552722,0.928991,0.998701,0.54672
0.552391,0.928869,0.998601,0.546666
0.552059,0.928747,0.998501,0.546611
0.551728,0.928625,0.998401,0.546556
0.551397,0.928503,0.998301,0.546502
0.551066,0.92838,0.998202,0.546447
0.550736,0.928258,0.998102,0.546392
0.550405,0.928136,0.998002,0.546338
0.550075,0.928014,0.997902,0.546283
0.549745,0.927892,0.997802,0.546229
0.549415,0.92777,0.997703,0.546174
0.549086,0.927647,0.997603,0.546119
0.548756,0.927525,0.997503,0.546065
0.548427,0.927403,0.997403,0.54601
0.548098,0.927281,0.997304,0.545956
0.547769,0.927159,0.997204,0.545901
0.547441,0.927037,0.997104,0.545846
0.547112,0.926915,0.997004,0.545792
0.546784,0.926793,0.996905,0.545737
0.546456,0.926671,0.996805,0.545683
0.546128,0.926549,0.996705,0.545628
0.5458,0.926427,0.996606,0.545573
0.545473,0.926305,0.996506,0.545519
0.545146,0.926184,0.996406,0.545464
0.544819,0.926062,0.996307,0.54541
0.544492,0.92594,0.996207,0.545355
0.544165,0.925818,0.996107,0.545301
0.543839,0.925696,0.996008,0.545246
0.543512,0.925574,0.995908,0.545192
0.543186,0.925452,0.995809,0.545137
0.54286,0.925331,0.995709,0.545083
0.542535,0.925209,0.995609,0.545028
0.542209,0.925087,0.99551,0.544974
0.542155,0.924965,0.99541,0.544919
0.542101,0.924844,1,0.544865
0.541775,0.924722,0.9999,0.54481
0.54145,0.9246,0.9998,0.544756
0.541126,0.924478,0.9997,0.544701
0.540801,0.924357,0.9996,0.544647
0.540476,0.924235,0.9995,0.544592
0.540152,0.924113,0.9994,0.544538
0.539828,0.923992,0.9993,0.544483
0.539504,0.92387,0.9992,0.544429
0.539181,0.923749,0.9991,0.544374
0.538857,0.923627,0.999,0.54432
0.538534,0.923506,0.998901,0.544266
0.538211,0.923384,0.998801,0.544211
0.537888,0.923262,0.998701,0.544157
0.537565,0.923141,0.998601,0.544102
0.537243,0.923019,0.998501,0.544048
0.53692,0.922898,0.998401,0.543994
0.536598,0.922777,0.998301,0.543939
0.536276,0.922655,0.998202,0.543885
0.535955,0.922534,0.998102,0.54383
0.535633,0.922412,0.998002,0.543776
0.535312,0.922291,0.997902,0.543722
0.53499,0.922169,0.997802,0.543667
0.53467,0.922048,0.997703,0.543613
0.534349,0.921927,0.997603,0.543558
0.534028,0.921805,0.997503,0.543504
0.533708,0.921684,0.997403,0.54345
0.533388,0.921563,0.997304,0.543395
0.533068,0.921442,0.997204,0.543341
0.532748,0.92132,0.997104,0.543287
0.532428,0.921199,0.997004,0.543232
0.532109,0.921078,0.996905,0.543178
0.532055,0.920957,0.996805,0.543124
0.532002,0.920835,1,0.543069
0.531683,0.920714,0.9999,0.543015
0.531364,0.920593,0.9998,0.542961
0.531045,0.920472,0.9997,0.542907
0.530727,0.920351,0.9996,0.542852
0.530408,0.92023,0.9995,0.542798
0.53009,0.920108,0.9994,0.542744
0.529772,0.919987,0.9993,0.542689
0.529454,0.919866,0.9992,0.542635
0.529137,0.919745,0.9991,0.542581
0.528819,0.919624,0.999,0.542527
0.528502,0.919503,0.998901,0.542472
0.528185,0.919382,0.998801,0.542418
0.527868,0.919261,0.998701,0.542364
0.527551,0.91914,0.998601,0.54231
0.527235,0.919019,0.998501,0.542255
0.526918,0.918898,0.998401,0.542201
0.526866,0.918777,0.998301,0.542147
0.526813,0.918656,1,0.542093
0.526497,0.918535,0.9999,0.542039
0.526181,0.918415,0.9998,0.541984
0.525865,0.918294,0.9997,0.54193
0.52555,0.918173,0.9996,0.541876
0.525235,0.918052,0.9995,0.541822
0.524919,0.917931,0.9994,0.541768
0.524605,0.91781,0.9993,0.541713
0.52429,0.91769,0.9992,0.541659
0.523975,0.917569,0.9991,0.541605
0.523661,0.917448,0.999,0.541551
0.523347,0.917327,0.998901,0.541497
0.523033,0.917207,0.998801,0.541443
0.522719,0.917086,0.998701,0.541388
0.522405,0.916965,0.998601,0.541334
0.522092,0.916844,0.998501,0.54128
0.521779,0.916724,0.998401,0.541226
0.521466,0.916603,0.998301,0.541172
0.521153,0.916483,0.998202,0.541118
0.52084,0.916362,0.998102,0.541064
0.520528,0.916241,0.998002,0.54101
0.520215,0.916121,0.997902,0.540956
0.519903,0.916,0.997802,0.540901
0.519591,0.91588,0.997703,0.540847
0.51928,0.915759,0.997603,0.540793
0.518968,0.915639,0.997503,0.540739
0.518657,0.915518,0.997403,0.540685
0.518605,0.915398,0.997304,0.540631
0.518553,0.915277,1,0.540577
0.518242,0.915157,0.9999,0.540523
0.517931,0.915036,0.9998,0.540469
0.51762,0.914916,0.9997,0.540415
0.51731,0.914795,0.9996,0.540361
0.516999,0.914675,0.9995,0.540307
0.516689,0.914555,0.9994,0.540253
0.516379,0.914434,0.9993,0.540199
0.516069,0.914314,0.9992,0.540145
0.51576,0.914194,0.9991,0.540091
0.51545,0.914073,0.999,0.540037
0.515141,0.913953,0.998901,0.539983
0.514832,0.913833,0.998801,0.539929
0.514523,0.913712,0.998701,0.539875
0.514214,0.913592,0.998601,0.539821
0.513906,0.913472,0.998501,0.539767
0.513598,0.913352,0.998401,0.539713
0.51329,0.913231,0.998301,0.539659
0.512982,0.913111,0.998202,0.539605
0.512674,0.912991,0.998102,0.539551
0.512366,0.912871,0.998002,0.539497
0.512059,0.912751,0.997902,0.539443
0.511752,0.912631,0.997802,0.539389
0.511445,0.912511,0.997703,0.539335
0.511138,0.91239,0.997603,0.539281
0.510831,0.91227,0.997503,0.539227
0.510525,0.91215,0.997403,0.539173
0.510218,0.91203,0.997304,0.539119
0.509912,0.91191,0.997204,0.539065
0.509606,0.91179,0.997104,0.539011
0.509301,0.91167,0.997004,0.538958
0.508995,0.91155,0.996905,0.538904
0.50869,0.91143,0.996805,0.53885
0.508384,0.91131,0.996705,0.538796
0.508079,0.91119,0.996606,0.538742
0.507775,0.91107,0.996506,0.538688
0.50747,0.910951,0.996406,0.538634
0.507166,0.910831,0.996307,0.53858
0.506861,0.910711,0.996207,0.538527
0.506557,0.910591,0.996107,0.538473
0.506253,0.910471,0.996008,0.538419
0.50595,0.910351,0.995908,0.538365
0.505646,0.910231,0.995809,0.538311
0.505343,0.910112,0.995709,0.538257
0.505039,0.909992,0.995609,0.538204
0.504736,0.909872,0.99551,0.53815
0.504434,0.909752,0.99541,0.538096
0.504131,0.909633,0.995311,0.538042
0.503829,0.909513,0.995211,0.537988
0.503526,0.909393,0.995112,0.537934
0.503224,0.909274,0.995012,0.537881
0.502922,0.909154,0.994913,0.537827
0.502621,0.909034,0.994813,0.537773
0.502319,0.908915,0.994714,0.537719
0.502269,0.908795,0.994614,0.537666
0.502219,0.908675,1,0.537612
0.501917,0.908556,0.9999,0.537558
0.501616,0.908436,0.9998,0.537504
0.501315,0.908317,0.9997,0.537451
0.501014,0.908197,0.9996,0.537397
0.500714,0.908078,0.9995,0.537343
0.500413,0.907958,0.9994,0.537289
0.500113,0.907839,0.9993,0.537236
0.499813,0.907719,0.9992,0.537182
0.499513,0.9076,0.9991,0.537128
0.499214,0.90748,0.999,0.537074
0.498914,0.907361,0.998901,0.537021
0.498615,0.907241,0.998801,0.536967
0.498316,0.907122,0.998701,0.536913
0.498017,0.907003,0.998601,0.53686
0.497718,0.906883,0.998501,0.536806
0.497419,0.906764,0.998401,0.536752
0.497121,0.906645,0.998301,0.536699
0.496823,0.906525,0.998202,0.536645
0.496525,0.906406,0.998102,0.536591
0.496227,0.906287,0.998002,0.536538
0.495929,0.906167,0.997902,0.536484
0.495631,0.906048,0.997802,0.53643
0.495334,0.905929,0.997703,0.536377
0.495037,0.90581,0.997603,0.536323
0.49474,0.90569,0.997503,0.536269
0.494443,0.905571,0.997403,0.536216
0.494146,0.905452,0.997304,0.536162
0.49385,0.905333,0.997204,0.536109
0.493554,0.905214,0.997104,0.536055
0.493258,0.905095,0.997004,0.536001
0.492962,0.904975,0.996905,0.535948
0.492666,0.904856,0.996805,0.535894
0.49237,0.904737,0.996705,0.535841
0.492075,0.904618,0.996606,0.535787
0.49178,0.904499,0.996506,0.535733
0.491485,0.90438,0.996406,0.53568
0.49119,0.904261,0.996307,0.535626
0.490895,0.904142,0.996207,0.535573
0.490601,0.904023,0.996107,0.535519
0.490306,0.903904,0.996008,0.535466
0.490012,0.903785,0.995908,0.535412
0.489718,0.903666,0.995809,0.535358
0.489424,0.903547,0.995709,0.535305
0.489131,0.903428,0.995609,0.535251
0.488837,0.903309,0.99551,0.535198
0.488544,0.903191,0.99541,0.535144
0.488251,0.903072,0.995311,0.535091
0.487958,0.902953,0.995211,0.535037
0.487665,0.902834,0.995112,0.534984
0.487373,0.902715,0.995012,0.53493
0.48708,0.902596,0.994913,0.534877
0.486788,0.902478,0.994813,0.534823
0.486496,0.902359,0.994714,0.53477
0.486204,0.90224,0.994614,0.534716
0.485912,0.902121,0.994515,0.534663
0.485621,0.902003,0.994415,0.534609
0.485329,0.901884,0.994316,0.534556
0.485038,0.901765,0.994216,0.534503
0.484747,0.901646,0.994117,0.534449
0.484456,0.901528,0.994018,0.534396
0.484166,0.901409,0.993918,0.534342
0.483875,0.901291,0.993819,0.534289
