energy,productivity,fun,hunger
0.44869,0.745274,0.328969,0.778212
0.447299,0.745893,0.327621,0.778135
0.445912,0.746513,0.326278,0.778057
0.44453,0.747134,0.32494,0.777979
0.443152,0.747755,0.323608,0.777901
0.443108,0.747629,0.323576,0.777823
0.443064,0.747503,0.323543,0.777746
0.443019,0.747377,0.323511,0.777668
0.442975,0.747251,0.323479,0.77759
0.442931,0.747125,0.323446,0.777512
0.442886,0.746999,0.323414,0.777435
0.442842,0.746873,0.323382,0.777357
0.442798,0.746747,0.323349,0.777279
0.442754,0.746621,0.323317,0.777201
0.442709,0.746495,0.323285,0.777124
0.442665,0.746369,0.323252,0.777046
0.442621,0.746243,0.32322,0.776968
0.442577,0.746118,0.323188,0.776891
0.442532,0.745992,0.323155,0.776813
0.442488,0.745866,0.323123,0.776735
0.442444,0.74574,0.323091,0.776658
0.4424,0.745615,0.323058,0.77658
0.442355,0.745489,0.323026,0.776502
0.442311,0.745363,0.322994,0.776425
0.442267,0.745238,0.322961,0.776347
0.442223,0.745112,0.322929,0.776269
0.442178,0.744986,0.322897,0.776192
0.442134,0.744861,0.322864,0.776114
0.44209,0.744735,0.322832,0.776036
0.442046,0.74461,0.3228,0.775959
0.442002,0.744484,0.322768,0.775881
0.441957,0.744359,0.322735,0.775804
0.441913,0.744233,0.322703,0.775726
0.441869,0.744108,0.322671,0.775648
0.441825,0.743982,0.322639,0.775571
0.441781,0.743857,0.322606,0.775493
0.441736,0.743731,0.322574,0.775416
0.441692,0.743606,0.322542,0.775338
0.441648,0.743481,0.32251,0.775261
0.441604,0.743355,0.322477,0.775183
0.44156,0.74323,0.322445,0.775106
0.441516,0.743105,0.322413,0.775028
0.441471,0.74298,0.322381,0.774951
0.441427,0.742854,0.322348,0.774873
0.441383,0.742729,0.322316,0.774796
0.441339,0.742604,0.322284,0.774718
0.441295,0.742479,0.322252,0.774641
0.441251,0.742354,0.322219,0.774563
0.441207,0.742228,0.322187,0.774486
0.441162,0.742103,0.322155,0.774408
0.441118,0.741978,0.322123,0.774331
0.441074,0.741853,0.322091,0.774253
0.44103,0.741728,0.322058,0.774176
0.440986,0.741603,0.322026,0.774099
0.440942,0.741478,0.321994,0.774021
0.440898,0.741353,0.321962,0.773944
0.440854,0.741228,0.321929,0.773866
0.44081,0.741103,0.321897,0.773789
0.440766,0.740978,0.321865,0.773712
0.440722,0.740853,0.321833,0.773634
0.440677,0.740728,0.321801,0.773557
0.440633,0.740603,0.321769,0.77348
0.440589,0.740479,0.321736,0.773402
0.440545,0.740354,0.321704,0.773325
0.440501,0.740229,0.321672,0.773248
0.440457,0.740104,0.32164,0.77317
0.440413,0.739979,0.321608,0.773093
0.440369,0.739855,0.321576,0.773016
0.440325,0.73973,0.321543,0.772938
0.440281,0.739605,0.321511,0.772861
0.440237,0.73948,0.321479,0.772784
0.440193,0.739356,0.321447,0.772706
0.440149,0.739231,0.321415,0.772629
0.440105,0.739107,0.321383,0.772552
0.440061,0.738982,0.321351,0.772475
0.440017,0.738857,0.321318,0.772397
0.439973,0.738733,0.321286,0.77232
0.439929,0.738608,0.321254,0.772243
0.439885,0.738484,0.321222,0.772166
0.439841,0.738359,0.32119,0.772088
0.439797,0.738235,0.321158,0.772011
0.439753,0.73811,0.321126,0.771934
0.439709,0.737986,0.321094,0.771857
0.439665,0.737862,0.321061,0.77178
0.439621,0.737737,0.321029,0.771703
0.439577,0.737613,0.320997,0.771625
0.439533,0.737488,0.320965,0.771548
0.439489,0.737364,0.320933,0.771471
0.439445,0.73724,0.320901,0.771394
0.439401,0.737116,0.320869,0.771317
0.439357,0.736991,0.320837,0.77124
0.439313,0.736867,0.320805,0.771162
0.439269,0.736743,0.320773,0.771085
0.439226,0.736619,0.32074,0.771008
0.439182,0.736494,0.320708,0.770931
0.439138,0.73637,0.320676,0.770854
0.439094,0.736246,0.320644,0.770777
0.43905,0.736122,0.320612,0.7707
0.439006,0.735998,0.32058,0.770623
0.438962,0.735874,0.320548,0.770546
0.438918,0.73575,0.320516,0.770469
0.438874,0.735626,0.320484,0.770392
0.43883,0.735502,0.320452,0.770315
0.438787,0.735378,0.32042,0.770238
0.438743,0.735254,0.320388,0.770161
0.438699,0.73513,0.320356,0.770084
0.438655,0.735006,0.320324,0.770007
0.438611,0.734882,0.320292,0.76993
0.438567,0.734758,0.32026,0.769853
0.438523,0.734634,0.320228,0.769776
0.438479,0.73451,0.320196,0.769699
0.438436,0.734387,0.320164,0.769622
0.438392,0.734263,0.320132,0.769545
0.438348,0.734139,0.3201,0.769468
0.438304,0.734015,0.320068,0.769391
0.43826,0.733892,0.320036,0.769314
0.438216,0.733768,0.320004,0.769237
0.438173,0.733644,0.319972,0.76916
0.438129,0.73352,0.31994,0.769083
0.438085,0.733397,0.319908,0.769006
0.438041,0.733273,0.319876,0.768929
0.437997,0.73315,0.319844,0.768852
0.437954,0.733026,0.319812,0.768775
0.43791,0.732902,0.31978,0.768699
0.437866,0.732779,0.319748,0.768622
0.437822,0.732655,0.319716,0.768545
0.437778,0.732532,0.319684,0.768468
0.437735,0.732408,0.319652,0.768391
0.437691,0.732285,0.31962,0.768314
0.437647,0.732161,0.319588,0.768237
0.437603,0.732038,0.319556,0.768161
0.43756,0.731915,0.319524,0.768084
0.437516,0.731791,0.319492,0.768007
0.437472,0.731668,0.31946,0.76793
0.437428,0.731544,0.319428,0.767853
0.437385,0.731421,0.319396,0.767777
0.437341,0.731298,0.319364,0.7677
0.437297,0.731175,0.319332,0.767623
0.437253,0.731051,0.3193,0.767546
0.43721,0.730928,0.319268,0.76747
0.437166,0.730805,0.319236,0.767393
0.437122,0.730682,0.319205,0.767316
0.437079,0.730558,0.319173,0.767239
0.437035,0.730435,0.319141,0.767163
0.436991,0.730312,0.319109,0.767086
0.436947,0.730189,0.319077,0.767009
0.436904,0.730066,0.319045,0.766933
0.43686,0.729943,0.319013,0.766856
0.436816,0.72982,0.318981,0.766779
0.436773,0.729697,0.318949,0.766702
0.436729,0.729574,0.318917,0.766626
0.436685,0.729451,0.318885,0.766549
0.436642,0.729328,0.318854,0.766472
0.436598,0.729205,0.318822,0.766396
0.436554,0.729082,0.31879,0.766319
0.436511,0.728959,0.318758,0.766243
0.436467,0.728836,0.318726,0.766166
0.436423,0.728713,0.318694,0.766089
0.43638,0.72859,0.318662,0.766013
0.436336,0.728468,0.31863,0.765936
0.436292,0.728345,0.318599,0.76586
0.436249,0.728222,0.318567,0.765783
0.436205,0.728099,0.318535,0.765706
0.436162,0.727976,0.318503,0.76563
0.436118,0.727854,0.318471,0.765553
0.436074,0.727731,0.318439,0.765477
0.436031,0.727608,0.318407,0.7654
0.435987,0.727486,0.318376,0.765324
0.435944,0.727363,0.318344,0.765247
0.4359,0.72724,0.318312,0.765171
0.435856,0.727118,0.31828,0.765094
0.435813,0.726995,0.318248,0.765018
0.435769,0.726873,0.318216,0.764941
0.435726,0.72675,0.318185,0.764865
0.435682,0.726628,0.318153,0.764788
0.435638,0.726505,0.318121,0.764712
0.435595,0.726383,0.318089,0.764635
0.435551,0.72626,0.318057,0.764559
0.435508,0.726138,0.318026,0.764482
0.435464,0.726015,0.317994,0.764406
0.435421,0.725893,0.317962,0.764329
0.435377,0.725771,0.31793,0.764253
0.435334,0.725648,0.317898,0.764176
0.43529,0.725526,0.317867,0.7641
0.435247,0.725404,0.317835,0.764024
0.435203,0.725281,0.317803,0.763947
0.435159,0.725159,0.317771,0.763871
0.435116,0.725037,0.31774,0.763794
0.435072,0.724915,0.317708,0.763718
0.435029,0.724792,0.317676,0.763642
0.434985,0.72467,0.317644,0.763565
0.434942,0.724548,0.317612,0.763489
0.434898,0.724426,0.317581,0.763413
0.434855,0.724304,0.317549,0.763336
0.434811,0.724182,0.317517,0.76326
0.434768,0.72406,0.317485,0.763184
0.434725,0.723938,0.317454,0.763107
0.434681,0.723816,0.317422,0.763031
0.434638,0.723693,0.31739,0.762955
0.434594,0.723571,0.317358,0.762878
0.434551,0.72345,0.317327,0.762802
0.434507,0.723328,0.317295,0.762726
0.434464,0.723206,0.317263,0.76265
0.43442,0.723084,0.317232,0.762573
0.434377,0.722962,0.3172,0.762497
0.434333,0.72284,0.317168,0.762421
0.43429,0.722718,0.317136,0.762344
0.434247,0.722596,0.317105,0.762268
0.434203,0.722474,0.317073,0.762192
0.43416,0.722353,0.317041,0.762116
0.434116,0.722231,0.31701,0.76204
0.434073,0.722109,0.316978,0.761963
0.434029,0.721987,0.316946,0.761887
0.433986,0.721866,0.316914,0.761811
0.433943,0.721744,0.316883,0.761735
0.433899,0.721622,0.316851,0.761659
0.433856,0.721501,0.316819,0.761582
0.433813,0.721379,0.316788,0.761506
0.433769,0.721257,0.316756,0.76143
0.433726,0.721136,0.316724,0.761354
0.433682,0.721014,0.316693,0.761278
0.433639,0.720893,0.316661,0.761202
0.433596,0.720771,0.316629,0.761126
0.433552,0.72065,0.316598,0.76105
0.433509,0.720528,0.316566,0.760973
0.433466,0.720407,0.316534,0.760897
0.433422,0.720285,0.316503,0.760821
0.433379,0.720164,0.316471,0.760745
0.433336,0.720042,0.316439,0.760669
0.433292,0.719921,0.316408,0.760593
0.433249,0.7198,0.316376,0.760517
0.433206,0.719678,0.316344,0.760441
0.433162,0.719557,0.316313,0.760365
0.433119,0.719436,0.316281,0.760289
0.433076,0.719314,0.31625,0.760213
0.433032,0.719193,0.316218,0.760137
0.432989,0.719072,0.316186,0.760061
0.432946,0.718951,0.316155,0.759985
0.432902,0.71883,0.316123,0.759909
0.432859,0.718708,0.316091,0.759833
0.432816,0.718587,0.31606,0.759757
0.432773,0.718466,0.316028,0.759681
0.432729,0.718345,0.315997,0.759605
0.432686,0.718224,0.315965,0.759529
0.432643,0.718103,0.315933,0.759453
0.432599,0.717982,0.315902,0.759377
0.432556,0.717861,0.31587,0.759301
0.432513,0.71774,0.315839,0.759225
0.43247,0.717619,0.315807,0.759149
0.432426,0.717498,0.315776,0.759073
0.432383,0.717377,0.315744,0.758997
0.43234,0.717256,0.315712,0.758921
0.432297,0.717135,0.315681,0.758846
0.432254,0.717014,0.315649,0.75877
0.43221,0.716893,0.315618,0.758694
0.432167,0.716772,0.315586,0.758618
0.432124,0.716651,0.315555,0.758542
0.432081,0.716531,0.315523,0.758466
0.432037,0.71641,0.315491,0.75839
0.431994,0.716289,0.31546,0.758315
0.431951,0.716168,0.315428,0.758239
0.431908,0.716048,0.315397,0.758163
0.431865,0.715927,0.315365,0.758087
0.431821,0.715806,0.315334,0.758011
0.431778,0.715685,0.315302,0.757935
0.431735,0.715565,0.315271,0.75786
0.431692,0.715444,0.315239,0.757784
0.431649,0.715324,0.315208,0.757708
0.431606,0.715203,0.315176,0.757632
0.431562,0.715082,0.315145,0.757557
0.431519,0.714962,0.315113,0.757481
0.431476,0.714841,0.315082,0.757405
0.431433,0.714721,0.31505,0.757329
0.43139,0.7146,0.315019,0.757254
0.431347,0.71448,0.314987,0.757178
0.431304,0.714359,0.314956,0.757102
0.43126,0.714239,0.314924,0.757026
0.431217,0.714119,0.314893,0.756951
0.431174,0.713998,0.314861,0.756875
0.431131,0.713878,0.31483,0.756799
0.431088,0.713758,0.314798,0.756724
0.431045,0.713637,0.314767,0.756648
0.431002,0.713517,0.314735,0.756572
0.430743,0.713397,0.314704,0.756497
0.430485,0.713276,0.314672,0.756421
0.430226,0.713156,0.314641,0.756345
0.429968,0.713036,0.314609,0.75627
0.42971,0.712916,0.314578,0.756194
0.429453,0.712795,0.314546,0.756119
0.429195,0.712675,0.314515,0.756043
0.428937,0.712555,0.314483,0.755967
0.42868,0.712435,0.314452,0.755892
0.428423,0.712315,0.314421,0.755816
0.428166,0.712195,0.314389,0.755741
0.427909,0.712075,0.314358,0.755665
0.427652,0.711955,0.314326,0.755589
0.427396,0.711835,0.314295,0.755514
0.426071,0.712426,0.313006,0.755438
0.42475,0.713019,0.311723,0.755363
0.423434,0.713611,0.310445,0.755287
0.422121,0.714205,0.309172,0.755212
0.420813,0.714798,0.307905,0.755136
0.419508,0.715392,0.306643,0.755061
0.418208,0.715987,0.305386,0.754985
0.416912,0.716582,0.304134,0.75491
0.415619,0.717178,0.302887,0.754834
0.414331,0.717774,0.301645,0.754759
0.413047,0.718371,0.300408,0.754683
0.411766,0.718968,0.299177,0.754608
0.41049,0.719566,0.29795,0.754532
0.409218,0.720164,0.296729,0.754457
0.407949,0.720762,0.295512,0.754381
0.406685,0.721361,0.294301,0.754306
0.405424,0.721961,0.293094,0.75423
0.404167,0.722561,0.291893,0.754155
0.402915,0.723162,0.290696,0.75408
0.401666,0.723763,0.289504,0.754004
0.400421,0.724365,0.288318,0.753929
0.399179,0.724967,0.287136,0.753853
0.397942,0.725569,0.285959,0.753778
0.396709,0.726172,0.284786,0.753703
0.395479,0.726776,0.283619,0.753627
0.394253,0.72738,0.282456,0.753552
0.393031,0.727985,0.281298,0.753477
0.391813,0.72859,0.280145,0.753401
0.390598,0.729196,0.278996,0.753326
0.389387,0.729802,0.277853,0.753251
0.38818,0.730408,0.276713,0.753175
0.386977,0.731016,0.275579,0.7531
0.385778,0.731623,0.274449,0.753025
0.384582,0.732231,0.273324,0.752949
0.38339,0.73284,0.272204,0.752874
0.382201,0.733449,0.271088,0.752799
0.381017,0.734059,0.269976,0.752723
0.379836,0.734669,0.26887,0.752648
0.378658,0.73528,0.267767,0.752573
0.377485,0.735891,0.26667,0.752498
0.376314,0.736503,0.265576,0.752422
0.375148,0.737115,0.264488,0.752347
0.373985,0.737728,0.263403,0.752272
0.372826,0.738341,0.262323,0.752197
0.37167,0.738955,0.261248,0.752121
0.370518,0.739569,0.260177,0.752046
0.36937,0.740184,0.25911,0.751971
0.368225,0.740799,0.258048,0.751896
0.367083,0.741415,0.25699,0.751821
0.365946,0.742031,0.255937,0.751746
0.364811,0.742648,0.254887,0.75167
0.36368,0.743265,0.253842,0.751595
0.362553,0.743883,0.252802,0.75152
0.361429,0.744501,0.251765,0.751445
0.360309,0.74512,0.250733,0.75137
0.359192,0.74574,0.249705,0.751295
0.358079,0.74636,0.248682,0.751219
0.356969,0.74698,0.247662,0.751144
0.355862,0.747601,0.246647,0.751069
0.355827,0.747475,0.246622,0.750994
0.355791,0.747349,0.246598,0.750919
0.355756,0.747223,0.246573,0.750844
0.35572,0.747097,0.246548,0.750769
0.355684,0.746971,0.246524,0.750694
0.355649,0.746845,0.246499,0.750619
0.355613,0.746719,0.246474,0.750544
0.355578,0.746593,0.24645,0.750469
0.355542,0.746467,0.246425,0.750394
0.355507,0.746342,0.2464,0.750318
0.355471,0.746216,0.246376,0.750243
0.355436,0.74609,0.246351,0.750168
0.3554,0.745964,0.246326,0.750093
0.355364,0.745838,0.246302,0.750018
0.355329,0.745713,0.246277,0.749943
0.355293,0.745587,0.246253,0.749868
0.355258,0.745461,0.246228,0.749793
0.355222,0.745336,0.246203,0.749718
0.355187,0.74521,0.246179,0.749643
0.355151,0.745084,0.246154,0.749568
0.355116,0.744959,0.246129,0.749494
0.35508,0.744833,0.246105,0.749419
0.355045,0.744708,0.24608,0.749344
0.355009,0.744582,0.246056,0.749269
0.354974,0.744457,0.246031,0.749194
0.354938,0.744331,0.246006,0.749119
0.354903,0.744206,0.245982,0.749044
0.354867,0.74408,0.245957,0.748969
0.354832,0.743955,0.245933,0.748894
0.354796,0.743829,0.245908,0.748819
0.354761,0.743704,0.245883,0.748744
0.354725,0.743578,0.245859,0.74867
0.35469,0.743453,0.245834,0.748595
0.354654,0.743328,0.24581,0.74852
0.354619,0.743202,0.245785,0.748445
0.354583,0.743077,0.245761,0.74837
0.354548,0.742952,0.245736,0.748295
0.354513,0.742827,0.245711,0.74822
0.354477,0.742701,0.245687,0.748146
0.354442,0.742576,0.245662,0.748071
0.354406,0.742451,0.245638,0.747996
0.354371,0.742326,0.245613,0.747921
0.354335,0.742201,0.245589,0.747846
0.3543,0.742076,0.245564,0.747772
0.354264,0.741951,0.245539,0.747697
0.354229,0.741825,0.245515,0.747622
0.354194,0.7417,0.24549,0.747547
0.354158,0.741575,0.245466,0.747473
0.354123,0.74145,0.245441,0.747398
0.354087,0.741325,0.245417,0.747323
0.354052,0.7412,0.245392,0.747248
0.354017,0.741075,0.245368,0.747174
0.353981,0.740951,0.245343,0.747099
0.353946,0.740826,0.245319,0.747024
0.35391,0.740701,0.245294,0.746949
0.353875,0.740576,0.245269,0.746875
0.35384,0.740451,0.245245,0.7468
0.353804,0.740326,0.24522,0.746725
0.353769,0.740201,0.245196,0.746651
0.353733,0.740077,0.245171,0.746576
0.353698,0.739952,0.245147,0.746501
0.353663,0.739827,0.245122,0.746427
0.353627,0.739702,0.245098,0.746352
0.353592,0.739578,0.245073,0.746277
0.353557,0.739453,0.245049,0.746203
0.353521,0.739328,0.245024,0.746128
0.353486,0.739204,0.245,0.746054
0.353451,0.739079,0.244975,0.745979
0.353415,0.738955,0.244951,0.745904
0.35338,0.73883,0.244926,0.74583
0.353345,0.738705,0.244902,0.745755
0.353309,0.738581,0.244877,0.745681
0.353274,0.738456,0.244853,0.745606
0.353239,0.738332,0.244828,0.745532
0.353203,0.738207,0.244804,0.745457
0.353168,0.738083,0.244779,0.745382
0.353133,0.737959,0.244755,0.745308
0.353097,0.737834,0.24473,0.745233
0.353062,0.73771,0.244706,0.745159
0.353027,0.737585,0.244682,0.745084
0.352991,0.737461,0.244657,0.74501
0.352956,0.737337,0.244633,0.744935
0.352921,0.737212,0.244608,0.744861
0.352885,0.737088,0.244584,0.744786
0.35285,0.736964,0.244559,0.744712
0.352815,0.73684,0.244535,0.744637
0.35278,0.736715,0.24451,0.744563
0.352744,0.736591,0.244486,0.744488
0.352709,0.736467,0.244461,0.744414
0.352674,0.736343,0.244437,0.74434
0.352639,0.736219,0.244412,0.744265
0.352603,0.736095,0.244388,0.744191
0.352568,0.735971,0.244364,0.744116
0.352533,0.735847,0.244339,0.744042
0.352497,0.735722,0.244315,0.743967
0.352462,0.735598,0.24429,0.743893
0.352427,0.735474,0.244266,0.743819
0.352392,0.73535,0.244241,0.743744
0.352357,0.735226,0.244217,0.74367
0.352321,0.735103,0.244193,0.743596
0.352286,0.734979,0.244168,0.743521
0.352251,0.734855,0.244144,0.743447
0.352216,0.734731,0.244119,0.743373
0.35218,0.734607,0.244095,0.743298
0.352145,0.734483,0.244071,0.743224
0.35211,0.734359,0.244046,0.74315
0.352075,0.734236,0.244022,0.743075
0.35204,0.734112,0.243997,0.743001
0.352004,0.733988,0.243973,0.742927
0.351969,0.733864,0.243949,0.742852
0.351934,0.733741,0.243924,0.742778
0.351899,0.733617,0.2439,0.742704
0.351864,0.733493,0.243875,0.742629
0.351828,0.73337,0.243851,0.742555
0.351793,0.733246,0.243827,0.742481
0.351758,0.733122,0.243802,0.742407
0.351723,0.732999,0.243778,0.742332
0.351688,0.732875,0.243753,0.742258
0.351652,0.732752,0.243729,0.742184
0.351617,0.732628,0.243705,0.74211
0.351582,0.732505,0.24368,0.742036
0.351547,0.732381,0.243656,0.741961
0.351512,0.732258,0.243632,0.741887
0.351477,0.732134,0.243607,0.741813
0.351442,0.732011,0.243583,0.741739
0.351406,0.731887,0.243558,0.741665
0.351371,0.731764,0.243534,0.74159
0.351336,0.731641,0.24351,0.741516
0.351301,0.731517,0.243485,0.741442
0.351266,0.731394,0.243461,0.741368
0.351231,0.731271,0.243437,0.741294
0.351196,0.731147,0.243412,0.74122
0.35116,0.731024,0.243388,0.741146
0.351125,0.730901,0.243364,0.741072
0.35109,0.730778,0.243339,0.740997
0.351055,0.730654,0.243315,0.740923
0.35102,0.730531,0.243291,0.740849
0.350985,0.730408,0.243266,0.740775
0.35095,0.730285,0.243242,0.740701
0.350915,0.730162,0.243218,0.740627
0.35088,0.730039,0.243193,0.740553
0.350845,0.729916,0.243169,0.740479
0.350809,0.729793,0.243145,0.740405
0.350774,0.72967,0.24312,0.740331
0.350739,0.729547,0.243096,0.740257
0.350704,0.729424,0.243072,0.740183
0.350669,0.729301,0.243048,0.740109
0.350634,0.729178,0.243023,0.740035
0.350599,0.729055,0.242999,0.739961
0.350564,0.728932,0.242975,0.739887
0.350529,0.728809,0.24295,0.739813
0.350494,0.728686,0.242926,0.739739
0.350459,0.728563,0.242902,0.739665
0.350424,0.72844,0.242877,0.739591
0.350389,0.728318,0.242853,0.739517
