energy,productivity,fun,hunger
0.657583,0.855158,0.497432,0.609218
0.657517,0.855111,0.497382,0.609157
0.657452,0.855064,0.497333,0.609096
0.657386,0.855018,0.497283,0.609035
0.65732,0.854971,0.497233,0.608974
0.657254,0.854924,0.497184,0.608913
0.657189,0.854878,0.497134,0.608852
0.657123,0.854831,0.497084,0.608792
0.657057,0.854784,0.497034,0.608731
0.656991,0.854738,0.496985,0.60867
0.656926,0.854691,0.496935,0.608609
0.65686,0.854645,0.496885,0.608548
0.656794,0.854598,0.496836,0.608487
0.656729,0.854551,0.496786,0.608426
0.656663,0.854505,0.496736,0.608365
0.656597,0.854458,0.496687,0.608305
0.656532,0.854411,0.496637,0.608244
0.656466,0.854365,0.496587,0.608183
0.6564,0.854318,0.496538,0.608122
0.656335,0.854272,0.496488,0.608061
0.656269,0.854225,0.496438,0.608001
0.656204,0.854178,0.496389,0.60794
0.656138,0.854132,0.496339,0.607879
0.656072,0.854085,0.496289,0.607818
0.655679,0.854039,0.49624,0.607757
0.655285,0.853992,0.49619,0.607697
0.654892,0.853945,0.496141,0.607636
0.654499,0.853899,0.496091,0.607575
0.654107,0.853852,0.496041,0.607514
0.653714,0.853806,0.495992,0.607454
0.653322,0.853759,0.495942,0.607393
0.65293,0.853712,0.495892,0.607332
0.652538,0.853666,0.495843,0.607271
0.652147,0.853619,0.495793,0.607211
0.651756,0.853573,0.495744,0.60715
0.651365,0.853526,0.495694,0.607089
0.650974,0.85348,0.495645,0.607028
0.650583,0.853433,0.495595,0.606968
0.650193,0.853387,0.495545,0.606907
0.649803,0.85334,0.495496,0.606846
0.649413,0.853293,0.495446,0.606786
0.649023,0.853247,0.495397,0.606725
0.648634,0.8532,0.495347,0.606664
0.648245,0.853154,0.495298,0.606604
0.647856,0.853107,0.495248,0.606543
0.647467,0.853061,0.495199,0.606482
0.647079,0.853014,0.495149,0.606422
0.646691,0.852968,0.4951,0.606361
0.646303,0.852921,0.49505,0.6063
0.645915,0.852875,0.495001,0.60624
0.645527,0.852828,0.494951,0.606179
0.64514,0.852781,0.494902,0.606119
0.644753,0.852735,0.494852,0.606058
0.644366,0.852688,0.494803,0.605997
0.64398,0.852642,0.494753,0.605937
0.643593,0.852595,0.494704,0.605876
0.643207,0.852549,0.494654,0.605816
0.642821,0.852502,0.494605,0.605755
0.642435,0.852456,0.494555,0.605694
0.64205,0.852409,0.494506,0.605634
0.641665,0.852363,0.494456,0.605573
0.64128,0.852316,0.494407,0.605513
0.640895,0.85227,0.494358,0.605452
0.640511,0.852223,0.494308,0.605392
0.640126,0.852177,0.494259,0.605331
0.639742,0.85213,0.494209,0.605271
0.639359,0.852084,0.49416,0.60521
0.638975,0.852037,0.49411,0.60515
0.638592,0.851991,0.494061,0.605089
0.638208,0.851944,0.494012,0.605029
0.637826,0.851898,0.493962,0.604968
0.637443,0.851851,0.493913,0.604908
0.637379,0.851805,0.493863,0.604847
0.637315,0.851759,0.493814,0.604787
0.637252,0.851712,0.493765,0.604726
0.637188,0.851666,0.493715,0.604666
0.637124,0.851619,0.493666,0.604605
0.637061,0.851573,0.493617,0.604545
0.636997,0.851526,0.493567,0.604484
0.636933,0.85148,0.493518,0.604424
0.636869,0.851433,0.493468,0.604363
0.636806,0.851387,0.493419,0.604303
0.636742,0.85134,0.49337,0.604242
0.636678,0.851294,0.49332,0.604182
0.636615,0.851248,0.493271,0.604122
0.636551,0.851201,0.493222,0.604061
0.636487,0.851155,0.493172,0.604001
0.636424,0.851108,0.493123,0.60394
0.63636,0.851062,0.493074,0.60388
0.636296,0.851015,0.493024,0.60382
0.636233,0.850969,0.492975,0.603759
0.636169,0.850922,0.492926,0.603699
0.636106,0.850876,0.492877,0.603638
0.636042,0.85083,0.492827,0.603578
0.635978,0.850783,0.492778,0.603518
0.635915,0.850737,0.492729,0.603457
0.635851,0.85069,0.492679,0.603397
0.635788,0.850644,0.49263,0.603337
0.635724,0.850598,0.492581,0.603276
0.63566,0.850551,0.492532,0.603216
0.635597,0.850505,0.492482,0.603156
0.635533,0.850458,0.492433,0.603095
0.63547,0.850412,0.492384,0.603035
0.635406,0.850366,0.492335,0.602975
0.635343,0.850319,0.492285,0.602915
0.635279,0.850273,0.492236,0.602854
0.635216,0.850226,0.492187,0.602794
0.635152,0.85018,0.492138,0.602734
0.635089,0.850134,0.492089,0.602673
0.635025,0.850087,0.492039,0.602613
0.634962,0.850041,0.49199,0.602553
0.634898,0.849994,0.491941,0.602493
0.634835,0.849948,0.491892,0.602432
0.634771,0.849902,0.491843,0.602372
0.634708,0.849855,0.491793,0.602312
0.634644,0.849809,0.491744,0.602252
0.634581,0.849763,0.491695,0.602191
0.634517,0.849716,0.491646,0.602131
0.634454,0.84967,0.491597,0.602071
0.63439,0.849624,0.491548,0.602011
0.634327,0.849577,0.491498,0.601951
0.634263,0.849531,0.491449,0.60189
0.6342,0.849485,0.4914,0.60183
0.634137,0.849438,0.491351,0.60177
0.634073,0.849392,0.491302,0.60171
0.63401,0.849346,0.491253,0.60165
0.633946,0.849299,0.491204,0.601589
0.633883,0.849253,0.491154,0.601529
0.63382,0.849207,0.491105,0.601469
0.633756,0.84916,0.491056,0.601409
0.633693,0.849114,0.491007,0.601349
0.63363,0.849068,0.490958,0.601289
0.633566,0.849021,0.490909,0.601229
0.633503,0.848975,0.49086,0.601168
0.633439,0.848929,0.490811,0.601108
0.633376,0.848882,0.490762,0.601048
0.633313,0.848836,0.490713,0.600988
0.633249,0.84879,0.490664,0.600928
0.633186,0.848743,0.490614,0.600868
0.633123,0.848697,0.490565,0.600808
0.633059,0.848651,0.490516,0.600748
0.632996,0.848604,0.490467,0.600688
0.632933,0.848558,0.490418,0.600628
0.63287,0.848512,0.490369,0.600568
0.632806,0.848466,0.49032,0.600508
0.632743,0.848419,0.490271,0.600447
0.63268,0.848373,0.490222,0.600387
0.632616,0.848327,0.490173,0.600327
0.632553,0.84828,0.490124,0.600267
0.63249,0.848234,0.490075,0.600207
0.632427,0.848188,0.490026,0.600147
0.632363,0.848142,0.489977,0.600087
0.6323,0.848095,0.489928,0.600027
0.632237,0.848049,0.489879,0.599967
0.632174,0.848003,0.48983,0.599907
0.632111,0.847956,0.489781,0.599847
0.632047,0.84791,0.489732,0.599787
0.631984,0.847864,0.489683,0.599727
0.631921,0.847818,0.489634,0.599667
0.631858,0.847771,0.489585,0.599607
0.631795,0.847725,0.489536,0.599547
0.631731,0.847679,0.489487,0.599487
0.631668,0.847633,0.489438,0.599428
0.631605,0.847586,0.489389,0.599368
0.631542,0.84754,0.48934,0.599308
0.631479,0.847494,0.489292,0.599248
0.631416,0.847448,0.489243,0.599188
0.631352,0.847402,0.489194,0.599128
0.631289,0.847355,0.489145,0.599068
0.631226,0.847309,0.489096,0.599008
0.631163,0.847263,0.489047,0.598948
0.6311,0.847217,0.488998,0.598888
0.631037,0.84717,0.488949,0.598828
0.630974,0.847124,0.4889,0.598769
0.630911,0.847078,0.488851,0.598709
0.630848,0.847032,0.488802,0.598649
0.630784,0.846986,0.488754,0.598589
0.630721,0.846939,0.488705,0.598529
0.630658,0.846893,0.488656,0.598469
0.630595,0.846847,0.488607,0.598409
0.630532,0.846801,0.488558,0.598349
0.630469,0.846755,0.488509,0.59829
0.630406,0.846708,0.48846,0.59823
0.630343,0.846662,0.488412,0.59817
0.63028,0.846616,0.488363,0.59811
0.630217,0.84657,0.488314,0.59805
0.630154,0.846524,0.488265,0.597991
0.630091,0.846477,0.488216,0.597931
0.630028,0.846431,0.488167,0.597871
0.629965,0.846385,0.488119,0.597811
0.629902,0.846339,0.48807,0.597751
0.629839,0.846293,0.488021,0.597692
0.629776,0.846247,0.487972,0.597632
0.629713,0.8462,0.487923,0.597572
0.62965,0.846154,0.487875,0.597512
0.629587,0.846108,0.487826,0.597453
0.629524,0.846062,0.487777,0.597393
0.629461,0.846016,0.487728,0.597333
0.629398,0.84597,0.487679,0.597273
0.629335,0.845923,0.487631,0.597214
0.629272,0.845877,0.487582,0.597154
0.629209,0.845831,0.487533,0.597094
0.629146,0.845785,0.487484,0.597035
0.629084,0.845739,0.487436,0.596975
0.629021,0.845693,0.487387,0.596915
0.628958,0.845647,0.487338,0.596855
0.628895,0.8456,0.487289,0.596796
0.628832,0.845554,0.487241,0.596736
0.628769,0.845508,0.487192,0.596676
0.628706,0.845462,0.487143,0.596617
0.628643,0.845416,0.487095,0.596557
0.62858,0.84537,0.487046,0.596497
0.628518,0.845324,0.486997,0.596438
0.628455,0.845278,0.486948,0.596378
0.628392,0.845231,0.4869,0.596318
0.628329,0.845185,0.486851,0.596259
0.628266,0.845139,0.486802,0.596199
0.628203,0.845093,0.486754,0.59614
0.628141,0.845047,0.486705,0.59608
0.628078,0.845001,0.486656,0.59602
0.628015,0.844955,0.486608,0.595961
0.627952,0.844909,0.486559,0.595901
0.627889,0.844863,0.48651,0.595842
0.627827,0.844816,0.486462,0.595782
0.627764,0.84477,0.486413,0.595722
0.627701,0.844724,0.486364,0.595663
0.627638,0.844678,0.486316,0.595603
0.627575,0.844632,0.486267,0.595544
0.627513,0.844586,0.486219,0.595484
0.62745,0.84454,0.48617,0.595425
0.627387,0.844494,0.486121,0.595365
0.627324,0.844448,0.486073,0.595306
0.627262,0.844402,0.486024,0.595246
0.627199,0.844356,0.485975,0.595186
0.627136,0.84431,0.485927,0.595127
0.627074,0.844264,0.485878,0.595067
0.627011,0.844217,0.48583,0.595008
0.626948,0.844171,0.485781,0.594948
0.626885,0.844125,0.485733,0.594889
0.626823,0.844079,0.485684,0.594829
0.62676,0.844033,0.485635,0.59477
0.626697,0.843987,0.485587,0.59471
0.626635,0.843941,0.485538,0.594651
0.626572,0.843895,0.48549,0.594592
0.626509,0.843849,0.485441,0.594532
0.626447,0.843803,0.485393,0.594473
0.626384,0.843757,0.485344,0.594413
0.626322,0.843711,0.485296,0.594354
0.626259,0.843665,0.485247,0.594294
0.626196,0.843619,0.485198,0.594235
0.626134,0.843573,0.48515,0.594175
0.626071,0.843527,0.485101,0.594116
0.626008,0.843481,0.485053,0.594057
0.625946,0.843435,0.485004,0.593997
0.625883,0.843389,0.484956,0.593938
0.625821,0.843343,0.484907,0.593878
0.625758,0.843297,0.484859,0.593819
0.625695,0.843251,0.48481,0.59376
0.625633,0.843205,0.484762,0.5937
0.62557,0.843159,0.484714,0.593641
0.625508,0.843113,0.484665,0.593582
0.625445,0.843067,0.484617,0.593522
0.625383,0.843021,0.484568,0.593463
0.62532,0.842975,0.48452,0.593403
0.625258,0.842929,0.484471,0.593344
0.625195,0.842883,0.484423,0.593285
0.625133,0.842837,0.484374,0.593225
0.62507,0.842791,0.484326,0.593166
0.625008,0.842745,0.484277,0.593107
0.624945,0.842699,0.484229,0.593048
0.624883,0.842653,0.484181,0.592988
0.62482,0.842607,0.484132,0.592929
0.624758,0.842561,0.484084,0.59287
0.624695,0.842515,0.484035,0.59281
0.624633,0.842469,0.483987,0.592751
0.62457,0.842423,0.483939,0.592692
0.624508,0.842377,0.48389,0.592633
0.624445,0.842331,0.483842,0.592573
0.624383,0.842285,0.483793,0.592514
0.62432,0.842239,0.483745,0.592455
0.624258,0.842193,0.483697,0.592396
0.624196,0.842147,0.483648,0.592336
0.624133,0.842101,0.4836,0.592277
0.624071,0.842056,0.483552,0.592218
0.624008,0.84201,0.483503,0.592159
0.623946,0.841964,0.483455,0.592099
0.623883,0.841918,0.483406,0.59204
0.623821,0.841872,0.483358,0.591981
0.623759,0.841826,0.48331,0.591922
0.623696,0.84178,0.483261,0.591863
0.623634,0.841734,0.483213,0.591803
0.623572,0.841688,0.483165,0.591744
0.623509,0.841642,0.483117,0.591685
0.623447,0.841596,0.483068,0.591626
0.623385,0.84155,0.48302,0.591567
0.623322,0.841504,0.482972,0.591508
0.62326,0.841459,0.482923,0.591448
0.623198,0.841413,0.482875,0.591389
0.623135,0.841367,0.482827,0.59133
0.623073,0.841321,0.482778,0.591271
0.623011,0.841275,0.48273,0.591212
0.622948,0.841229,0.482682,0.591153
0.622886,0.841183,0.482634,0.591094
0.622824,0.841137,0.482585,0.591035
0.622761,0.841091,0.482537,0.590975
0.622699,0.841045,0.482489,0.590916
0.622637,0.841,0.482441,0.590857
0.622575,0.840954,0.482392,0.590798
0.622512,0.840908,0.482344,0.590739
0.62245,0.840862,0.482296,0.59068
0.622388,0.840816,0.482248,0.590621
0.622326,0.84077,0.482199,0.590562
0.622263,0.840724,0.482151,0.590503
0.622201,0.840678,0.482103,0.590444
0.622139,0.840633,0.482055,0.590385
0.622077,0.840587,0.482007,0.590326
0.622015,0.840541,0.481958,0.590267
0.621952,0.840495,0.48191,0.590208
0.62189,0.840449,0.481862,0.590149
0.621828,0.840403,0.481814,0.59009
0.621766,0.840357,0.481766,0.590031
0.621704,0.840312,0.481717,0.589972
0.621641,0.840266,0.481669,0.589913
0.621579,0.84022,0.481621,0.589854
0.621517,0.840174,0.481573,0.589795
0.621455,0.840128,0.481525,0.589736
0.621393,0.840082,0.481477,0.589677
0.621331,0.840037,0.481428,0.589618
0.621269,0.839991,0.48138,0.589559
0.621206,0.839945,0.481332,0.5895
0.621144,0.839899,0.481284,0.589441
0.621082,0.839853,0.481236,0.589382
0.62102,0.839807,0.481188,0.589323
0.620958,0.839762,0.48114,0.589264
0.620896,0.839716,0.481092,0.589205
0.620834,0.83967,0.481043,0.589146
0.620772,0.839624,0.480995,0.589087
0.62071,0.839578,0.480947,0.589028
0.620648,0.839533,0.480899,0.588969
0.620585,0.839487,0.480851,0.588911
0.620523,0.839441,0.480803,0.588852
0.620461,0.839395,0.480755,0.588793
0.620399,0.839349,0.480707,0.588734
0.620337,0.839304,0.480659,0.588675
0.620275,0.839258,0.480611,0.588616
0.620213,0.839212,0.480563,0.588557
0.620151,0.839166,0.480515,0.588498
0.620089,0.83912,0.480467,0.58844
0.620027,0.839075,0.480418,0.588381
0.619965,0.839029,0.48037,0.588322
0.619903,0.838983,0.480322,0.588263
0.619841,0.838937,0.480274,0.588204
0.619779,0.838892,0.480226,0.588145
0.619717,0.838846,0.480178,0.588087
0.619655,0.8388,0.48013,0.588028
0.619593,0.838754,0.480082,0.587969
0.619531,0.838709,0.480034,0.58791
0.619469,0.838663,0.479986,0.587851
0.619407,0.838617,0.479938,0.587793
0.619346,0.838571,0.47989,0.587734
0.619284,0.838526,0.479842,0.587675
0.619222,0.83848,0.479794,0.587616
0.61916,0.838434,0.479746,0.587557
0.619098,0.838388,0.479698,0.587499
0.619036,0.838343,0.47965,0.58744
0.618974,0.838297,0.479602,0.587381
0.618912,0.838251,0.479554,0.587323
0.61885,0.838205,0.479507,0.587264
0.618788,0.83816,0.479459,0.587205
0.618726,0.838114,0.479411,0.587146
0.618665,0.838068,0.479363,0.587088
0.618603,0.838022,0.479315,0.587029
0.618541,0.837977,0.479267,0.58697
0.618479,0.837931,0.479219,0.586912
0.618417,0.837885,0.479171,0.586853
0.618355,0.83784,0.479123,0.586794
0.618293,0.837794,0.479075,0.586735
0.618232,0.837748,0.479027,0.586677
0.61817,0.837702,0.478979,0.586618
0.618108,0.837657,0.478931,0.586559
0.618046,0.837611,0.478884,0.586501
0.617984,0.837565,0.478836,0.586442
0.617923,0.83752,0.478788,0.586383
0.617861,0.837474,0.47874,0.586325
0.617799,0.837428,0.478692,0.586266
0.617737,0.837383,0.478644,0.586208
0.617675,0.837337,0.478596,0.586149
0.617614,0.837291,0.478548,0.58609
0.617552,0.837246,0.478501,0.586032
0.61749,0.8372,0.478453,0.585973
0.617428,0.837154,0.478405,0.585915
0.617367,0.837109,0.478357,0.585856
0.617305,0.837063,0.478309,0.585797
0.617243,0.837017,0.478261,0.585739
0.617181,0.836972,0.478214,0.58568
0.61712,0.836926,0.478166,0.585622
0.617058,0.83688,0.478118,0.585563
0.616996,0.836835,0.47807,0.585505
0.616935,0.836789,0.478022,0.585446
0.616873,0.836743,0.477974,0.585387
0.616811,0.836698,0.477927,0.585329
0.61675,0.836652,0.477879,0.58527
0.616688,0.836606,0.477831,0.585212
0.616626,0.836561,0.477783,0.585153
0.616565,0.836515,0.477736,0.585095
0.616503,0.836469,0.477688,0.585036
0.616441,0.836424,0.47764,0.584978
0.61638,0.836378,0.477592,0.584919
0.616318,0.836332,0.477544,0.584861
0.616256,0.836287,0.477497,0.584802
0.616195,0.836241,0.477449,0.584744
0.616133,0.836196,0.477401,0.584685
0.616071,0.83615,0.477353,0.584627
0.61601,0.836104,0.477306,0.584568
0.615948,0.836059,0.477258,0.58451
0.615887,0.836013,0.47721,0.584452
0.615825,0.835968,0.477163,0.584393
0.615764,0.835922,0.477115,0.584335
0.615702,0.835876,0.477067,0.584276
0.61564,0.835831,0.477019,0.584218
0.615579,0.835785,0.476972,0.584159
0.615517,0.83574,0.476924,0.584101
0.615456,0.835694,0.476876,0.584043
0.615394,0.835648,0.476829,0.583984
0.615333,0.835603,0.476781,0.583926
0.615271,0.835557,0.476733,0.583867
0.61521,0.835512,0.476686,0.583809
0.615148,0.835466,0.476638,0.583751
0.615087,0.83542,0.47659,0.583692
0.615025,0.835375,0.476543,0.583634
0.614964,0.835329,0.476495,0.583575
0.614902,0.835284,0.476447,0.583517
0.614841,0.835238,0.4764,0.583459
0.614779,0.835193,0.476352,0.5834
0.614718,0.835147,0.476304,0.583342
0.614656,0.835101,0.476257,0.583284
0.614595,0.835056,0.476209,0.583225
0.614533,0.83501,0.476162,0.583167
0.614472,0.834965,0.476114,0.583109
0.61441,0.834919,0.476066,0.58305
0.614349,0.834874,0.476019,0.582992
0.614287,0.834828,0.475971,0.582934
0.614226,0.834783,0.475923,0.582876
0.614165,0.834737,0.475876,0.582817
0.614103,0.834691,0.475828,0.582759
0.614042,0.834646,0.475781,0.582701
0.61398,0.8346,0.475733,0.582642
0.613919,0.834555,0.475686,0.582584
0.613858,0.834509,0.475638,0.582526
0.613796,0.834464,0.47559,0.582468
0.613735,0.834418,0.475543,0.582409
0.613673,0.834373,0.475495,0.582351
0.613612,0.834327,0.475448,0.582293
0.613551,0.834282,0.4754,0.582235
0.613489,0.834236,0.475353,0.582176
0.613428,0.834191,0.475305,0.582118
0.613367,0.834145,0.475258,0.58206
0.613305,0.8341,0.47521,0.582002
0.613244,0.834054,0.475163,0.581944
0.613183,0.834009,0.475115,0.581885
0.613121,0.833963,0.475068,0.581827
0.61306,0.833918,0.47502,0.581769
0.612999,0.833872,0.474973,0.581711
0.612937,0.833827,0.474925,0.581653
0.612876,0.833781,0.474878,0.581595
0.612815,0.833736,0.47483,0.581536
0.612754,0.83369,0.474783,0.581478
0.612692,0.833645,0.474735,0.58142
0.612631,0.833599,0.474688,0.581362
0.61257,0.833554,0.47464,0.581304
0.612508,0.833508,0.474593,0.581246
0.612447,0.833463,0.474545,0.581188
0.612386,0.833417,0.474498,0.581129
0.612325,0.833372,0.47445,0.581071
0.612263,0.833326,0.474403,0.581013
0.612202,0.833281,0.474355,0.580955
0.612141,0.833236,0.474308,0.580897
0.61208,0.83319,0.474261,0.580839
0.612019,0.833145,0.474213,0.580781
0.611957,0.833099,0.474166,0.580723
0.611896,0.833054,0.474118,0.580665
0.611835,0.833008,0.474071,0.580607
0.611774,0.832963,0.474023,0.580549
0.611713,0.832917,0.473976,0.580491
0.611651,0.832872,0.473929,0.580432
0.61159,0.832826,0.473881,0.580374
0.611529,0.832781,0.473834,0.580316
0.611468,0.832736,0.473787,0.580258
0.611407,0.83269,0.473739,0.5802
0.611346,0.832645,0.473692,0.580142
0.611285,0.832599,0.473644,0.580084
0.611223,0.832554,0.473597,0.580026
0.611162,0.832508,0.47355,0.579968
0.611101,0.832463,0.473502,0.57991
0.61104,0.832418,0.473455,0.579852
0.610979,0.832372,0.473408,0.579794
0.610918,0.832327,0.47336,0.579736
0.610857,0.832281,0.473313,0.579678
0.610796,0.832236,0.473266,0.57962
0.610735,0.832191,0.473218,0.579562
0.610674,0.832145,0.473171,0.579504
0.610613,0.8321,0.473124,0.579447
0.610551,0.832054,0.473076,0.579389
0.61049,0.832009,0.473029,0.579331
0.610429,0.831964,0.472982,0.579273
0.610368,0.831918,0.472934,0.579215
0.610307,0.831873,0.472887,0.579157
0.610246,0.831827,0.47284,0.579099
0.610185,0.831782,0.472793,0.579041
0.610124,0.831737,0.472745,0.578983
0.610063,0.831691,0.472698,0.578925
0.610002,0.831646,0.472651,0.578867
0.609941,0.831601,0.472603,0.578809
0.60988,0.831555,0.472556,0.578752
0.609819,0.83151,0.472509,0.578694
0.609758,0.831464,0.472462,0.578636
0.609697,0.831419,0.472414,0.578578
0.609636,0.831374,0.472367,0.57852
0.609575,0.831328,0.47232,0.578462
0.609514,0.831283,0.472273,0.578404
0.609453,0.831238,0.472226,0.578347
0.609392,0.831192,0.472178,0.578289
0.609332,0.831147,0.472131,0.578231
0.609271,0.831102,0.472084,0.578173
0.60921,0.831056,0.472037,0.578115
0.609149,0.831011,0.471989,0.578057
0.609088,0.830966,0.471942,0.578
0.609027,0.83092,0.471895,0.577942
0.608966,0.830875,0.471848,0.577884
0.608905,0.83083,0.471801,0.577826
0.608844,0.830784,0.471754,0.577768
0.608783,0.830739,0.471706,0.577711
