energy,productivity,fun,hunger
0.817272,0.745226,0.699731,0.51561
0.81719,0.745158,0.720651,0.515558
0.8167,0.74509,0.720579,0.515507
0.81621,0.745023,0.720507,0.515455
0.81572,0.744955,0.720435,0.515404
0.815231,0.744887,0.720363,0.515352
0.814742,0.74482,0.720291,0.515301
0.814253,0.744752,0.720219,0.515249
0.813765,0.744684,0.720147,0.515198
0.813276,0.744617,0.720075,0.515146
0.812789,0.744549,0.720003,0.515095
0.812301,0.744481,0.719931,0.515043
0.811814,0.744414,0.719859,0.514992
0.811327,0.744346,0.719787,0.51494
0.81084,0.744279,0.719715,0.514889
0.810353,0.744211,0.719643,0.514837
0.809867,0.744143,0.719571,0.514786
0.809381,0.744076,0.719499,0.514734
0.808896,0.744008,0.719427,0.514683
0.80841,0.74394,0.719355,0.514631
0.807925,0.743873,0.719283,0.51458
0.807441,0.743805,0.719211,0.514528
0.806956,0.743738,0.719139,0.514477
0.806876,0.74367,0.719067,0.514425
0.806795,0.743603,0.718996,0.514374
0.806714,0.743535,0.718924,0.514323
0.806633,0.743467,0.718852,0.514271
0.806553,0.7434,0.71878,0.51422
0.806472,0.743332,0.718708,0.514168
0.806392,0.743265,0.718636,0.514117
0.806311,0.743197,0.718564,0.514065
0.80623,0.74313,0.718492,0.514014
0.80615,0.743062,0.718421,0.513963
0.806069,0.742995,0.718349,0.513911
0.805988,0.742927,0.718277,0.51386
0.805908,0.74286,0.718205,0.513808
0.805827,0.742792,0.718133,0.513757
0.805747,0.742725,0.718061,0.513706
0.805666,0.742657,0.71799,0.513654
0.805585,0.74259,0.717918,0.513603
0.805505,0.742522,0.717846,0.513552
0.805424,0.742455,0.717774,0.5135
0.805344,0.742387,0.717702,0.513449
0.805263,0.74232,0.717631,0.513398
0.805183,0.742253,0.717559,0.513346
0.805102,0.742185,0.717487,0.513295
0.805022,0.742118,0.717415,0.513244
0.804941,0.74205,0.717344,0.513192
0.804861,0.741983,0.717272,0.513141
0.80478,0.741915,0.7172,0.51309
0.8047,0.741848,0.717129,0.513038
0.804619,0.741781,0.717057,0.512987
0.804539,0.741713,0.716985,0.512936
0.804458,0.741646,0.716913,0.512884
0.804378,0.741578,0.716842,0.512833
0.804298,0.741511,0.71677,0.512782
0.804217,0.741444,0.716698,0.512731
0.804137,0.741376,0.716627,0.512679
0.804056,0.741309,0.716555,0.512628
0.803976,0.741242,0.716483,0.512577
0.803895,0.741174,0.716412,0.512525
0.803815,0.741107,0.71634,0.512474
0.803735,0.74104,0.716268,0.512423
0.803654,0.740972,0.716197,0.512372
0.803574,0.740905,0.716125,0.51232
0.803494,0.740838,0.716054,0.512269
0.803413,0.74077,0.715982,0.512218
0.803333,0.740703,0.71591,0.512167
0.803253,0.740636,0.715839,0.512116
0.803172,0.740568,0.715767,0.512064
0.803092,0.740501,0.715696,0.512013
0.803012,0.740434,0.715624,0.511962
0.802931,0.740367,0.715553,0.511911
0.802851,0.740299,0.715481,0.51186
0.802771,0.740232,0.715409,0.511808
0.80269,0.740165,0.715338,0.511757
0.80261,0.740098,0.715266,0.511706
0.80253,0.74003,0.715195,0.511655
0.80245,0.739963,0.715123,0.511604
0.802369,0.739896,0.715052,0.511553
0.802289,0.739829,0.71498,0.511501
0.802209,0.739761,0.714909,0.51145
0.802129,0.739694,0.714837,0.511399
0.802049,0.739627,0.714766,0.511348
0.801968,0.73956,0.714694,0.511297
0.801888,0.739493,0.714623,0.511246
0.801808,0.739425,0.714551,0.511195
0.801728,0.739358,0.71448,0.511143
0.801648,0.739291,0.714408,0.511092
0.801567,0.739224,0.714337,0.511041
0.801487,0.739157,0.714266,0.51099
0.801407,0.73909,0.714194,0.510939
0.801327,0.739022,0.714123,0.510888
0.801247,0.738955,0.714051,0.510837
0.801167,0.738888,0.71398,0.510786
0.801087,0.738821,0.713909,0.510735
0.801006,0.738754,0.713837,0.510684
0.800926,0.738687,0.713766,0.510633
0.800846,0.73862,0.713694,0.510581
0.800766,0.738552,0.713623,0.51053
0.800686,0.738485,0.713552,0.510479
0.800606,0.738418,0.71348,0.510428
0.800526,0.738351,0.713409,0.510377
0.800446,0.738284,0.713338,0.510326
0.800366,0.738217,0.713266,0.510275
0.800286,0.73815,0.713195,0.510224
0.800206,0.738083,0.713124,0.510173
0.800126,0.738016,0.713052,0.510122
0.800046,0.737949,0.712981,0.510071
0.799966,0.737882,0.71291,0.51002
0.799886,0.737815,0.712838,0.509969
0.799806,0.737748,0.712767,0.509918
0.799726,0.737681,0.712696,0.509867
0.799646,0.737614,0.712625,0.509816
0.799566,0.737547,0.712553,0.509765
0.799486,0.73748,0.712482,0.509714
0.799406,0.737413,0.712411,0.509663
0.799326,0.737346,0.71234,0.509612
0.799246,0.737279,0.712268,0.509561
0.799166,0.737212,0.712197,0.50951
0.799086,0.737145,0.712126,0.509459
0.799006,0.737078,0.712055,0.509408
0.798926,0.737011,0.711983,0.509357
0.798847,0.736944,0.711912,0.509307
0.798767,0.736877,0.711841,0.509256
0.798687,0.73681,0.71177,0.509205
0.798607,0.736743,0.711699,0.509154
0.798527,0.736676,0.711628,0.509103
0.798447,0.736609,0.711556,0.509052
0.798367,0.736542,0.711485,0.509001
0.798288,0.736475,0.711414,0.50895
0.798208,0.736408,0.711343,0.508899
0.798128,0.736341,0.711272,0.508848
0.798048,0.736274,0.711201,0.508797
0.797968,0.736208,0.71113,0.508747
0.797888,0.736141,0.711058,0.508696
0.797809,0.736074,0.710987,0.508645
0.797729,0.736007,0.710916,0.508594
0.797649,0.73594,0.710845,0.508543
0.797569,0.735873,0.710774,0.508492
0.79749,0.735806,0.710703,0.508441
0.79741,0.735739,0.710632,0.508391
0.79733,0.735673,0.710561,0.50834
0.79725,0.735606,0.71049,0.508289
0.797171,0.735539,0.710419,0.508238
0.797091,0.735472,0.731658,0.508187
0.796613,0.735405,0.731585,0.508136
0.796135,0.735338,0.731512,0.508086
0.795657,0.735272,0.731439,0.508035
0.79518,0.735205,0.731366,0.507984
0.794703,0.735138,0.731292,0.507933
0.794226,0.735071,0.731219,0.507882
0.793749,0.735004,0.731146,0.507832
0.793273,0.734938,0.731073,0.507781
0.792797,0.734871,0.731,0.50773
0.792322,0.734804,0.730927,0.507679
0.791846,0.734737,0.730854,0.507629
0.791371,0.734671,0.730781,0.507578
0.790897,0.734604,0.730708,0.507527
0.790817,0.734537,0.730635,0.507476
0.790738,0.73447,0.730561,0.507425
0.790659,0.734404,0.730488,0.507375
0.79058,0.734337,0.730415,0.507324
0.790501,0.73427,0.730342,0.507273
0.790422,0.734204,0.730269,0.507223
0.790343,0.734137,0.730196,0.507172
0.790264,0.73407,0.730123,0.507121
0.790185,0.734003,0.73005,0.50707
0.790106,0.733937,0.729977,0.50702
0.790027,0.73387,0.729904,0.506969
0.789948,0.733803,0.729831,0.506918
0.789869,0.733737,0.729758,0.506868
0.78979,0.73367,0.729685,0.506817
0.789711,0.733603,0.729612,0.506766
0.789632,0.733537,0.729539,0.506716
0.789553,0.73347,0.729466,0.506665
0.789474,0.733403,0.729393,0.506614
0.789395,0.733337,0.72932,0.506564
0.789316,0.73327,0.729248,0.506513
0.789237,0.733204,0.729175,0.506462
0.789158,0.733137,0.729102,0.506412
0.789079,0.73307,0.729029,0.506361
0.789001,0.733004,0.728956,0.50631
0.788922,0.732937,0.728883,0.50626
0.788843,0.732871,0.72881,0.506209
0.788764,0.732804,0.728737,0.506158
0.788685,0.732737,0.728664,0.506108
0.788606,0.732671,0.728591,0.506057
0.788527,0.732604,0.728519,0.506007
0.788448,0.732538,0.728446,0.505956
0.78837,0.732471,0.728373,0.505905
0.788291,0.732405,0.7283,0.505855
0.788212,0.732338,0.728227,0.505804
0.788133,0.732271,0.728154,0.505754
0.788054,0.732205,0.728082,0.505703
0.787975,0.732138,0.728009,0.505653
0.787897,0.732072,0.727936,0.505602
0.787818,0.732005,0.727863,0.505551
0.787739,0.731939,0.72779,0.505501
0.78766,0.731872,0.727718,0.50545
0.787582,0.731806,0.727645,0.5054
0.787503,0.731739,0.727572,0.505349
0.787424,0.731673,0.727499,0.505299
0.787345,0.731606,0.727427,0.505248
0.787267,0.73154,0.727354,0.505198
0.787188,0.731473,0.727281,0.505147
0.787109,0.731407,0.727208,0.505097
0.78703,0.731341,0.727136,0.505046
0.786952,0.731274,0.727063,0.504996
0.786873,0.731208,0.72699,0.504945
0.786794,0.731141,0.726918,0.504895
0.786716,0.731075,0.726845,0.504844
0.786637,0.731008,0.726772,0.504794
0.786558,0.730942,0.7267,0.504743
0.78648,0.730876,0.726627,0.504693
0.786401,0.730809,0.726554,0.504642
0.786322,0.730743,0.726482,0.504592
0.786244,0.730676,0.726409,0.504541
0.786165,0.73061,0.726336,0.504491
0.786086,0.730544,0.726264,0.50444
0.786008,0.730477,0.726191,0.50439
0.785929,0.730411,0.726118,0.504339
0.785851,0.730345,0.726046,0.504289
0.785772,0.730278,0.725973,0.504239
0.785694,0.730212,0.725901,0.504188
0.785615,0.730145,0.725828,0.504138
0.785536,0.730079,0.725755,0.504087
0.785458,0.730013,0.725683,0.504037
0.785379,0.729946,0.72561,0.503987
0.785301,0.72988,0.725538,0.503936
0.785222,0.729814,0.725465,0.503886
