energy,productivity,fun,hunger
0.729447,0.842736,0.995012,0.819053
0.72901,0.84271,0.994913,0.818971
0.728572,0.842684,0.994813,0.818889
0.728135,0.842658,0.994714,0.818807
0.727698,0.842632,0.994614,0.818725
0.727262,0.842606,0.994515,0.818643
0.726825,0.84258,0.994415,0.818561
0.726389,0.842555,0.994316,0.818479
0.725954,0.842529,0.994216,0.818398
0.725518,0.842503,0.994117,0.818316
0.725083,0.842477,0.994018,0.818234
0.724648,0.842451,0.993918,0.818152
0.724213,0.842425,0.993819,0.81807
0.723779,0.842399,0.993719,0.817989
0.723344,0.842373,0.99362,0.817907
0.72291,0.842347,0.993521,0.817825
0.722477,0.842321,0.993421,0.817743
0.722043,0.842296,0.993322,0.817661
0.72161,0.84227,0.993223,0.81758
0.721177,0.842244,0.993123,0.817498
0.721105,0.842218,0.993024,0.817416
0.721033,0.842192,1,0.817334
0.7206,0.842166,0.9999,0.817253
0.720168,0.84214,0.9998,0.817171
0.719736,0.842114,0.9997,0.817089
0.719304,0.842088,0.9996,0.817007
0.718873,0.842062,0.9995,0.816926
0.718441,0.842037,0.9994,0.816844
0.71801,0.842011,0.9993,0.816762
0.717579,0.841985,0.9992,0.816681
0.717149,0.841959,0.9991,0.816599
0.716719,0.841933,0.999,0.816517
0.716289,0.841907,0.998901,0.816436
0.715859,0.841881,0.998801,0.816354
0.715429,0.841855,0.998701,0.816272
0.715,0.841829,0.998601,0.816191
0.714571,0.841804,0.998501,0.816109
0.714143,0.841778,0.998401,0.816028
0.713714,0.841752,0.998301,0.815946
0.713286,0.841726,0.998202,0.815864
0.713215,0.8417,0.998102,0.815783
0.713143,0.841674,1,0.815701
0.712715,0.841648,0.9999,0.81562
0.712288,0.841622,0.9998,0.815538
0.71186,0.841597,0.9997,0.815457
0.711433,0.841571,0.9996,0.815375
0.711007,0.841545,0.9995,0.815293
0.71058,0.841519,0.9994,0.815212
0.710154,0.841493,0.9993,0.81513
0.709728,0.841467,0.9992,0.815049
0.709302,0.841441,0.9991,0.814967
0.708876,0.841415,0.999,0.814886
0.708451,0.84139,0.998901,0.814804
0.708026,0.841364,0.998801,0.814723
0.707601,0.841338,0.998701,0.814641
0.707177,0.841312,0.998601,0.81456
0.706752,0.841286,0.998501,0.814479
0.706328,0.84126,0.998401,0.814397
0.705905,0.841234,0.998301,0.814316
0.705481,0.841209,0.998202,0.814234
0.705058,0.841183,0.998102,0.814153
0.704635,0.841157,0.998002,0.814071
0.704212,0.841131,0.997902,0.81399
0.704142,0.841105,0.997802,0.813909
0.704071,0.841079,1,0.813827
0.703649,0.841053,0.9999,0.813746
0.703227,0.841028,0.9998,0.813664
0.702805,0.841002,0.9997,0.813583
0.702383,0.840976,0.9996,0.813502
0.701962,0.84095,0.9995,0.81342
0.701541,0.840924,0.9994,0.813339
0.70112,0.840898,0.9993,0.813258
0.700699,0.840872,0.9992,0.813176
0.700279,0.840847,0.9991,0.813095
0.699859,0.840821,0.999,0.813014
0.699439,0.840795,0.998901,0.812932
0.699019,0.840769,0.998801,0.812851
0.6986,0.840743,0.998701,0.81277
0.698181,0.840717,0.998601,0.812689
0.697762,0.840691,0.998501,0.812607
0.697343,0.840666,0.998401,0.812526
0.696925,0.84064,0.998301,0.812445
0.696855,0.840614,0.998202,0.812364
0.696785,0.840588,1,0.812282
0.696367,0.840562,0.9999,0.812201
0.69595,0.840536,0.9998,0.81212
0.695532,0.840511,0.9997,0.812039
0.695115,0.840485,0.9996,0.811957
0.694698,0.840459,0.9995,0.811876
0.694281,0.840433,0.9994,0.811795
0.693864,0.840407,0.9993,0.811714
0.693448,0.840381,0.9992,0.811633
0.693032,0.840355,0.9991,0.811552
0.692616,0.84033,0.999,0.81147
0.692201,0.840304,0.998901,0.811389
0.691785,0.840278,0.998801,0.811308
0.69137,0.840252,0.998701,0.811227
0.690956,0.840226,0.998601,0.811146
0.690541,0.8402,0.998501,0.811065
0.690127,0.840175,0.998401,0.810984
0.689713,0.840149,0.998301,0.810903
0.689299,0.840123,0.998202,0.810821
0.688885,0.840097,0.998102,0.81074
0.688472,0.840071,0.998002,0.810659
0.688059,0.840045,0.997902,0.810578
0.687646,0.84002,0.997802,0.810497
0.687234,0.839994,0.997703,0.810416
0.686821,0.839968,0.997603,0.810335
0.686409,0.839942,0.997503,0.810254
0.685998,0.839916,0.997403,0.810173
0.685586,0.839891,0.997304,0.810092
0.685175,0.839865,0.997204,0.810011
0.684764,0.839839,0.997104,0.80993
0.684353,0.839813,0.997004,0.809849
0.683942,0.839787,0.996905,0.809768
0.683532,0.839761,0.996805,0.809687
0.683122,0.839736,0.996705,0.809606
0.682712,0.83971,0.996606,0.809525
0.682302,0.839684,0.996506,0.809444
0.681893,0.839658,0.996406,0.809363
0.681484,0.839632,0.996307,0.809282
0.681075,0.839607,0.996207,0.809201
0.680666,0.839581,0.996107,0.80912
0.680598,0.839555,0.996008,0.809039
0.68053,0.839529,1,0.808959
0.680122,0.839503,0.9999,0.808878
0.679714,0.839477,0.9998,0.808797
0.679306,0.839452,0.9997,0.808716
0.678899,0.839426,0.9996,0.808635
0.678491,0.8394,0.9995,0.808554
0.678084,0.839374,0.9994,0.808473
0.677677,0.839348,0.9993,0.808392
0.677271,0.839323,0.9992,0.808312
0.676865,0.839297,0.9991,0.808231
0.676458,0.839271,0.999,0.80815
0.676053,0.839245,0.998901,0.808069
0.675647,0.839219,0.998801,0.807988
0.675242,0.839194,0.998701,0.807908
0.674837,0.839168,0.998601,0.807827
0.674432,0.839142,0.998501,0.807746
0.674027,0.839116,0.998401,0.807665
0.673623,0.83909,0.998301,0.807584
0.673219,0.839065,0.998202,0.807504
0.672815,0.839039,0.998102,0.807423
0.672411,0.839013,0.998002,0.807342
0.672008,0.838987,0.997902,0.807261
0.671604,0.838961,0.997802,0.807181
0.671201,0.838936,0.997703,0.8071
0.670799,0.83891,0.997603,0.807019
0.670396,0.838884,0.997503,0.806939
0.669994,0.838858,0.997403,0.806858
0.669592,0.838832,0.997304,0.806777
0.66919,0.838807,0.997204,0.806697
0.669123,0.838781,0.997104,0.806616
0.669057,0.838755,1,0.806535
0.668655,0.838729,0.9999,0.806455
0.668254,0.838704,0.9998,0.806374
0.667853,0.838678,0.9997,0.806293
0.667452,0.838652,0.9996,0.806213
0.667052,0.838626,0.9995,0.806132
0.666652,0.8386,0.9994,0.806051
0.666252,0.838575,0.9993,0.805971
0.665852,0.838549,0.9992,0.80589
0.665453,0.838523,0.9991,0.80581
0.665053,0.838497,0.999,0.805729
0.664654,0.838471,0.998901,0.805648
0.664256,0.838446,0.998801,0.805568
0.663857,0.83842,0.998701,0.805487
0.663459,0.838394,0.998601,0.805407
0.663061,0.838368,0.998501,0.805326
0.662663,0.838343,0.998401,0.805246
0.662265,0.838317,0.998301,0.805165
0.661868,0.838291,0.998202,0.805085
0.661471,0.838265,0.998102,0.805004
0.661074,0.83824,0.998002,0.804924
0.661008,0.838214,0.997902,0.804843
0.660942,0.838188,1,0.804763
0.660545,0.838162,0.9999,0.804682
0.660149,0.838136,0.9998,0.804602
0.659753,0.838111,0.9997,0.804521
0.659357,0.838085,0.9996,0.804441
0.658962,0.838059,0.9995,0.80436
0.658566,0.838033,0.9994,0.80428
0.658171,0.838008,0.9993,0.8042
0.657776,0.837982,0.9992,0.804119
0.657382,0.837956,0.9991,0.804039
0.656987,0.83793,0.999,0.803958
0.656593,0.837905,0.998901,0.803878
0.656199,0.837879,0.998801,0.803798
0.655806,0.837853,0.998701,0.803717
0.655412,0.837827,0.998601,0.803637
0.655019,0.837801,0.998501,0.803556
0.654626,0.837776,0.998401,0.803476
0.654233,0.83775,0.998301,0.803396
0.653841,0.837724,0.998202,0.803315
0.653448,0.837698,0.998102,0.803235
0.653056,0.837673,0.998002,0.803155
0.652665,0.837647,0.997902,0.803074
0.652273,0.837621,0.997802,0.802994
0.651882,0.837595,0.997703,0.802914
0.651491,0.83757,0.997603,0.802834
0.6511,0.837544,0.997503,0.802753
0.650709,0.837518,0.997403,0.802673
0.650319,0.837492,0.997304,0.802593
0.649929,0.837467,0.997204,0.802512
0.649539,0.837441,0.997104,0.802432
0.649149,0.837415,0.997004,0.802352
0.648759,0.837389,0.996905,0.802272
0.64837,0.837364,0.996805,0.802191
0.647981,0.837338,0.996705,0.802111
0.647592,0.837312,0.996606,0.802031
0.647204,0.837286,0.996506,0.801951
0.646816,0.837261,0.996406,0.801871
0.646428,0.837235,0.996307,0.80179
0.64604,0.837209,0.996207,0.80171
0.645652,0.837184,0.996107,0.80163
0.645265,0.837158,0.996008,0.80155
0.644878,0.837132,0.995908,0.80147
0.644491,0.837106,0.995809,0.80139
0.644104,0.837081,0.995709,0.801309
0.64404,0.837055,0.995609,0.801229
0.643975,0.837029,1,0.801149
0.643589,0.837003,0.9999,0.801069
0.643203,0.836978,0.9998,0.800989
0.642817,0.836952,0.9997,0.800909
0.642431,0.836926,0.9996,0.800829
0.642046,0.8369,0.9995,0.800749
0.641661,0.836875,0.9994,0.800669
0.641276,0.836849,0.9993,0.800589
0.640891,0.836823,0.9992,0.800509
0.640506,0.836798,0.9991,0.800428
0.640122,0.836772,0.999,0.800348
0.639738,0.836746,0.998901,0.800268
0.639354,0.83672,0.998801,0.800188
0.638971,0.836695,0.998701,0.800108
0.638587,0.836669,0.998601,0.800028
0.638204,0.836643,0.998501,0.799948
0.637821,0.836617,0.998401,0.799868
0.637439,0.836592,0.998301,0.799788
0.637056,0.836566,0.998202,0.799708
0.636674,0.83654,0.998102,0.799628
0.636292,0.836515,0.998002,0.799548
0.63591,0.836489,0.997902,0.799469
0.635529,0.836463,0.997802,0.799389
0.635148,0.836437,0.997703,0.799309
0.634767,0.836412,0.997603,0.799229
0.634386,0.836386,0.997503,0.799149
0.634322,0.83636,0.997403,0.799069
0.634259,0.836335,1,0.798989
0.633878,0.836309,0.9999,0.798909
0.633498,0.836283,0.9998,0.798829
0.633118,0.836257,0.9997,0.798749
0.632738,0.836232,0.9996,0.798669
0.632359,0.836206,0.9995,0.79859
0.631979,0.83618,0.9994,0.79851
0.6316,0.836155,0.9993,0.79843
0.631221,0.836129,0.9992,0.79835
0.630842,0.836103,0.9991,0.79827
0.630464,0.836077,0.999,0.79819
0.630086,0.836052,0.998901,0.79811
0.629708,0.836026,0.998801,0.798031
0.62933,0.836,0.998701,0.797951
0.628952,0.835975,0.998601,0.797871
0.628575,0.835949,0.998501,0.797791
0.628198,0.835923,0.998401,0.797712
0.627821,0.835898,0.998301,0.797632
0.627758,0.835872,0.998202,0.797552
0.627695,0.835846,1,0.797472
0.627319,0.83582,0.9999,0.797392
0.626942,0.835795,0.9998,0.797313
0.626566,0.835769,0.9997,0.797233
0.62619,0.835743,0.9996,0.797153
0.625815,0.835718,0.9995,0.797074
0.625439,0.835692,0.9994,0.796994
0.625064,0.835666,0.9993,0.796914
0.624689,0.835641,0.9992,0.796834
0.624314,0.835615,0.9991,0.796755
0.62394,0.835589,0.999,0.796675
0.623565,0.835563,0.998901,0.796595
0.623191,0.835538,0.998801,0.796516
0.622817,0.835512,0.998701,0.796436
0.622755,0.835486,0.998601,0.796356
0.622693,0.835461,1,0.796277
0.622319,0.835435,0.9999,0.796197
0.621946,0.835409,0.9998,0.796118
0.621573,0.835384,0.9997,0.796038
0.6212,0.835358,0.9996,0.795958
0.620827,0.835332,0.9995,0.795879
0.620455,0.835307,0.9994,0.795799
0.620082,0.835281,0.9993,0.79572
0.61971,0.835255,0.9992,0.79564
0.619339,0.83523,0.9991,0.79556
0.618967,0.835204,0.999,0.795481
0.618596,0.835178,0.998901,0.795401
0.618225,0.835153,0.998801,0.795322
0.617854,0.835127,0.998701,0.795242
0.617483,0.835101,0.998601,0.795163
0.617112,0.835076,0.998501,0.795083
0.616742,0.83505,0.998401,0.795004
0.616372,0.835024,0.998301,0.794924
0.616002,0.834999,0.998202,0.794845
0.615633,0.834973,0.998102,0.794765
0.615264,0.834947,0.998002,0.794686
0.614894,0.834921,0.997902,0.794606
0.614525,0.834896,0.997802,0.794527
0.614157,0.83487,0.997703,0.794447
0.613788,0.834844,0.997603,0.794368
0.61342,0.834819,0.997503,0.794289
0.613052,0.834793,0.997403,0.794209
0.612684,0.834767,0.997304,0.79413
0.612317,0.834742,0.997204,0.79405
0.611949,0.834716,0.997104,0.793971
0.611582,0.83469,0.997004,0.793891
0.611215,0.834665,0.996905,0.793812
0.610849,0.834639,0.996805,0.793733
0.610482,0.834614,0.996705,0.793653
0.610421,0.834588,0.996606,0.793574
0.61036,0.834562,1,0.793495
0.609994,0.834537,0.9999,0.793415
0.609628,0.834511,0.9998,0.793336
0.609262,0.834485,0.9997,0.793257
0.608897,0.83446,0.9996,0.793177
0.608531,0.834434,0.9995,0.793098
0.608166,0.834408,0.9994,0.793019
0.607801,0.834383,0.9993,0.792939
0.607437,0.834357,0.9992,0.79286
0.607072,0.834331,0.9991,0.792781
0.606708,0.834306,0.999,0.792701
0.606344,0.83428,0.998901,0.792622
0.60598,0.834254,0.998801,0.792543
0.605617,0.834229,0.998701,0.792464
0.605253,0.834203,0.998601,0.792384
0.60489,0.834177,0.998501,0.792305
0.604527,0.834152,0.998401,0.792226
0.604467,0.834126,0.998301,0.792147
0.604406,0.8341,1,0.792068
0.604044,0.834075,0.9999,0.791988
0.603681,0.834049,0.9998,0.791909
0.603319,0.834024,0.9997,0.79183
0.602957,0.833998,0.9996,0.791751
0.602596,0.833972,0.9995,0.791672
0.602234,0.833947,0.9994,0.791592
0.601873,0.833921,0.9993,0.791513
0.601512,0.833895,0.9992,0.791434
0.601151,0.83387,0.9991,0.791355
0.60079,0.833844,0.999,0.791276
0.60043,0.833818,0.998901,0.791197
0.600069,0.833793,0.998801,0.791118
0.599709,0.833767,0.998701,0.791038
0.59935,0.833742,0.998601,0.790959
0.59899,0.833716,0.998501,0.79088
0.598631,0.83369,0.998401,0.790801
0.598271,0.833665,0.998301,0.790722
0.597913,0.833639,0.998202,0.790643
0.597554,0.833613,0.998102,0.790564
0.597195,0.833588,0.998002,0.790485
0.596837,0.833562,0.997902,0.790406
0.596479,0.833536,0.997802,0.790327
0.596419,0.833511,0.997703,0.790248
0.59636,0.833485,1,0.790169
0.596002,0.83346,0.9999,0.79009
0.595644,0.833434,0.9998,0.790011
0.595287,0.833408,0.9997,0.789932
0.59493,0.833383,0.9996,0.789853
0.594573,0.833357,0.9995,0.789774
0.594216,0.833331,0.9994,0.789695
0.59386,0.833306,0.9993,0.789616
0.593503,0.83328,0.9992,0.789537
0.593147,0.833255,0.9991,0.789458
0.592791,0.833229,0.999,0.789379
0.592436,0.833203,0.998901,0.7893
0.59208,0.833178,0.998801,0.789221
0.591725,0.833152,0.998701,0.789142
0.59137,0.833127,0.998601,0.789063
0.591015,0.833101,0.998501,0.788984
0.590661,0.833075,0.998401,0.788905
0.590306,0.83305,0.998301,0.788827
0.589952,0.833024,0.998202,0.788748
0.589598,0.832998,0.998102,0.788669
0.589245,0.832973,0.998002,0.78859
0.588891,0.832947,0.997902,0.788511
0.588538,0.832922,0.997802,0.788432
0.588185,0.832896,0.997703,0.788353
0.587832,0.83287,0.997603,0.788275
0.587479,0.832845,0.997503,0.788196
0.587127,0.832819,0.997403,0.788117
0.587068,0.832794,0.997304,0.788038
0.587009,0.832768,1,0.787959
0.586657,0.832742,0.9999,0.78788
0.586305,0.832717,0.9998,0.787802
0.585953,0.832691,0.9997,0.787723
0.585602,0.832666,0.9996,0.787644
0.58525,0.83264,0.9995,0.787565
0.584899,0.832614,0.9994,0.787487
0.584548,0.832589,0.9993,0.787408
0.584198,0.832563,0.9992,0.787329
0.583847,0.832538,0.9991,0.78725
0.583497,0.832512,0.999,0.787172
0.583147,0.832486,0.998901,0.787093
0.582797,0.832461,0.998801,0.787014
0.582447,0.832435,0.998701,0.786936
0.582098,0.83241,0.998601,0.786857
0.581749,0.832384,0.998501,0.786778
0.5814,0.832358,0.998401,0.786699
0.581051,0.832333,0.998301,0.786621
0.580702,0.832307,0.998202,0.786542
0.580354,0.832282,0.998102,0.786464
0.580006,0.832256,0.998002,0.786385
0.579658,0.83223,0.997902,0.786306
0.57931,0.832205,0.997802,0.786228
0.578962,0.832179,0.997703,0.786149
0.578615,0.832154,0.997603,0.78607
0.578268,0.832128,0.997503,0.785992
0.577921,0.832103,0.997403,0.785913
0.577574,0.832077,0.997304,0.785835
0.577228,0.832051,0.997204,0.785756
0.576881,0.832026,0.997104,0.785677
0.576535,0.832,0.997004,0.785599
0.576189,0.831975,0.996905,0.78552
0.576132,0.831949,0.996805,0.785442
0.576074,0.831923,1,0.785363
0.575729,0.831898,0.9999,0.785285
0.575383,0.831872,0.9998,0.785206
0.575038,0.831847,0.9997,0.785128
0.574693,0.831821,0.9996,0.785049
0.574348,0.831796,0.9995,0.784971
0.574004,0.83177,0.9994,0.784892
0.573659,0.831744,0.9993,0.784814
0.573315,0.831719,0.9992,0.784735
0.572971,0.831693,0.9991,0.784657
0.572627,0.831668,0.999,0.784578
0.572284,0.831642,0.998901,0.7845
0.571941,0.831617,0.998801,0.784421
0.571597,0.831591,0.998701,0.784343
0.571254,0.831565,0.998601,0.784264
0.570912,0.83154,0.998501,0.784186
0.570569,0.831514,0.998401,0.784108
0.570227,0.831489,0.998301,0.784029
0.569885,0.831463,0.998202,0.783951
0.569543,0.831438,0.998102,0.783872
0.569201,0.831412,0.998002,0.783794
0.56886,0.831387,0.997902,0.783716
0.568803,0.831361,0.997802,0.783637
0.568746,0.831335,1,0.783559
0.568405,0.83131,0.9999,0.78348
0.568064,0.831284,0.9998,0.783402
0.567723,0.831259,0.9997,0.783324
0.567382,0.831233,0.9996,0.783245
0.567042,0.831208,0.9995,0.783167
0.566702,0.831182,0.9994,0.783089
0.566362,0.831157,0.9993,0.78301
0.566022,0.831131,0.9992,0.782932
0.565682,0.831105,0.9991,0.782854
0.565343,0.83108,0.999,0.782776
0.565004,0.831054,0.998901,0.782697
0.564665,0.831029,0.998801,0.782619
0.564326,0.831003,0.998701,0.782541
0.563987,0.830978,0.998601,0.782463
0.563649,0.830952,0.998501,0.782384
0.563311,0.830927,0.998401,0.782306
0.562973,0.830901,0.998301,0.782228
0.562635,0.830875,0.998202,0.78215
0.562298,0.83085,0.998102,0.782071
0.56196,0.830824,0.998002,0.781993
0.561623,0.830799,0.997902,0.781915
0.561286,0.830773,0.997802,0.781837
0.560949,0.830748,0.997703,0.781759
0.560613,0.830722,0.997603,0.78168
0.560557,0.830697,0.997503,0.781602
0.560501,0.830671,1,0.781524
0.560165,0.830646,0.9999,0.781446
0.559828,0.83062,0.9998,0.781368
0.559493,0.830595,0.9997,0.78129
0.559157,0.830569,0.9996,0.781212
0.558821,0.830543,0.9995,0.781133
0.558486,0.830518,0.9994,0.781055
0.558151,0.830492,0.9993,0.780977
0.557816,0.830467,0.9992,0.780899
0.557482,0.830441,0.9991,0.780821
0.557147,0.830416,0.999,0.780743
0.556813,0.83039,0.998901,0.780665
0.556479,0.830365,0.998801,0.780587
0.556145,0.830339,0.998701,0.780509
0.555811,0.830314,0.998601,0.780431
0.555478,0.830288,0.998501,0.780353
0.555422,0.830263,0.998401,0.780275
0.555367,0.830237,1,0.780197
0.555034,0.830212,0.9999,0.780119
0.554701,0.830186,0.9998,0.780041
0.554368,0.83016,0.9997,0.779963
0.554035,0.830135,0.9996,0.779885
0.553703,0.830109,0.9995,0.779807
0.553371,0.830084,0.9994,0.779729
0.553039,0.830058,0.9993,0.779651
0.552707,0.830033,0.9992,0.779573
0.552375,0.830007,0.9991,0.779495
0.552044,0.829982,0.999,0.779417
0.551713,0.829956,0.998901,0.779339
0.551382,0.829931,0.998801,0.779261
0.551051,0.829905,0.998701,0.779183
0.550996,0.82988,0.998601,0.779105
0.550941,0.829854,1,0.779027
0.55061,0.829829,0.9999,0.778949
0.55028,0.829803,0.9998,0.778871
0.54995,0.829778,0.9997,0.778793
0.54962,0.829752,0.9996,0.778716
0.54929,0.829727,0.9995,0.778638
0.54896,0.829701,0.9994,0.77856
0.548631,0.829676,0.9993,0.778482
0.548302,0.82965,0.9992,0.778404
0.547973,0.829625,0.9991,0.778326
0.547644,0.829599,0.999,0.778248
0.547316,0.829574,0.998901,0.778171
0.546987,0.829548,0.998801,0.778093
0.546933,0.829523,0.998701,0.778015
0.546878,0.829497,1,0.777937
0.54655,0.829472,0.9999,0.777859
0.546222,0.829446,0.9998,0.777782
0.545894,0.829421,0.9997,0.777704
0.545567,0.829395,0.9996,0.777626
0.545239,0.82937,0.9995,0.777548
0.544912,0.829344,0.9994,0.777471
0.544585,0.829319,0.9993,0.777393
0.544259,0.829293,0.9992,0.777315
0.543932,0.829268,0.9991,0.777237
0.543606,0.829242,0.999,0.77716
0.54328,0.829217,0.998901,0.777082
0.542954,0.829191,0.998801,0.777004
0.542628,0.829166,0.998701,0.776926
0.542302,0.82914,0.998601,0.776849
0.541977,0.829115,0.998501,0.776771
0.541652,0.829089,0.998401,0.776693
0.541327,0.829064,0.998301,0.776616
0.541002,0.829038,0.998202,0.776538
0.540677,0.829013,0.998102,0.77646
0.540353,0.828987,0.998002,0.776383
0.540029,0.828962,0.997902,0.776305
0.539705,0.828936,0.997802,0.776228
0.539381,0.828911,0.997703,0.77615
0.539058,0.828885,0.997603,0.776072
0.538734,0.82886,0.997503,0.775995
0.538411,0.828834,0.997403,0.775917
0.538088,0.828809,0.997304,0.775839
0.537765,0.828783,0.997204,0.775762
0.537442,0.828758,0.997104,0.775684
0.53712,0.828732,0.997004,0.775607
0.536798,0.828707,0.996905,0.775529
0.536476,0.828681,0.996805,0.775452
0.536154,0.828656,0.996705,0.775374
0.535832,0.82863,0.996606,0.775297
0.535779,0.828605,0.996506,0.775219
0.535725,0.82858,1,0.775141
0.535404,0.828554,0.9999,0.775064
0.535082,0.828529,0.9998,0.774986
0.534761,0.828503,0.9997,0.774909
0.534441,0.828478,0.9996,0.774831
0.534387,0.828452,0.9995,0.774754
0.534334,0.828427,1,0.774677
0.534013,0.828401,0.9999,0.774599
0.533693,0.828376,0.9998,0.774522
0.533373,0.82835,0.9997,0.774444
0.533053,0.828325,0.9996,0.774367
0.532733,0.828299,0.9995,0.774289
0.532413,0.828274,0.9994,0.774212
0.532094,0.828248,0.9993,0.774134
0.531774,0.828223,0.9992,0.774057
0.531455,0.828197,0.9991,0.77398
0.531137,0.828172,0.999,0.773902
0.530818,0.828147,0.998901,0.773825
0.530499,0.828121,0.998801,0.773747
0.530181,0.828096,0.998701,0.77367
0.529863,0.82807,0.998601,0.773593
0.529545,0.828045,0.998501,0.773515
0.529228,0.828019,0.998401,0.773438
0.52891,0.827994,0.998301,0.773361
0.528593,0.827968,0.998202,0.773283
0.528276,0.827943,0.998102,0.773206
0.527959,0.827917,0.998002,0.773129
0.527642,0.827892,0.997902,0.773051
0.527325,0.827867,0.997802,0.772974
0.527009,0.827841,0.997703,0.772897
0.526693,0.827816,0.997603,0.772819
0.526377,0.82779,0.997503,0.772742
0.526061,0.827765,0.997403,0.772665
0.525745,0.827739,0.997304,0.772588
0.52543,0.827714,0.997204,0.77251
0.525115,0.827688,0.997104,0.772433
0.5248,0.827663,0.997004,0.772356
0.524485,0.827637,0.996905,0.772279
0.52417,0.827612,0.996805,0.772201
0.523856,0.827587,0.996705,0.772124
0.523541,0.827561,0.996606,0.772047
0.523227,0.827536,0.996506,0.77197
0.522913,0.82751,0.996406,0.771893
0.5226,0.827485,0.996307,0.771815
0.522286,0.827459,0.996207,0.771738
0.521973,0.827434,0.996107,0.771661
0.52166,0.827408,0.996008,0.771584
0.521347,0.827383,0.995908,0.771507
0.521034,0.827358,0.995809,0.77143
0.520721,0.827332,0.995709,0.771352
0.520409,0.827307,0.995609,0.771275
0.520097,0.827281,0.99551,0.771198
0.519785,0.827256,0.99541,0.771121
0.519473,0.82723,0.995311,0.771044
0.519161,0.827205,0.995211,0.770967
0.51885,0.82718,0.995112,0.77089
0.518538,0.827154,0.995012,0.770813
0.518227,0.827129,0.994913,0.770736
0.518175,0.827103,0.994813,0.770658
0.518124,0.827078,1,0.770581
0.517813,0.827052,0.9999,0.770504
0.517502,0.827027,0.9998,0.770427
0.517192,0.827002,0.9997,0.77035
0.516881,0.826976,0.9996,0.770273
0.516571,0.826951,0.9995,0.770196
0.516261,0.826925,0.9994,0.770119
0.515952,0.8269,0.9993,0.770042
0.515642,0.826874,0.9992,0.769965
0.515333,0.826849,0.9991,0.769888
0.515024,0.826824,0.999,0.769811
0.514715,0.826798,0.998901,0.769734
0.514406,0.826773,0.998801,0.769657
0.514097,0.826747,0.998701,0.76958
0.513789,0.826722,0.998601,0.769503
0.51348,0.826697,0.998501,0.769426
0.513172,0.826671,0.998401,0.769349
0.512864,0.826646,0.998301,0.769272
0.512557,0.82662,0.998202,0.769196
0.512249,0.826595,0.998102,0.769119
0.511942,0.826569,0.998002,0.769042
0.511635,0.826544,0.997902,0.768965
0.511328,0.826519,0.997802,0.768888
0.511021,0.826493,0.997703,0.768811
0.510714,0.826468,0.997603,0.768734
0.510408,0.826442,0.997503,0.768657
0.510102,0.826417,0.997403,0.76858
0.509796,0.826392,0.997304,0.768504
0.50949,0.826366,0.997204,0.768427
0.509184,0.826341,0.997104,0.76835
0.508879,0.826315,0.997004,0.768273
0.508574,0.82629,0.996905,0.768196
0.508268,0.826265,0.996805,0.768119
0.507963,0.826239,0.996705,0.768043
0.507659,0.826214,0.996606,0.767966
0.507354,0.826188,0.996506,0.767889
0.50705,0.826163,0.996406,0.767812
0.506746,0.826138,0.996307,0.767735
0.506442,0.826112,0.996207,0.767659
0.506138,0.826087,0.996107,0.767582
0.505834,0.826061,0.996008,0.767505
0.505531,0.826036,0.995908,0.767428
