energy,productivity,fun,hunger
0.70547,0.579512,0.996905,0.837177
0.705047,0.579469,0.996805,0.837093
0.704624,0.579426,0.996705,0.837009
0.704201,0.579384,0.996606,0.836926
0.703779,0.579341,0.996506,0.836842
0.703356,0.579298,0.996406,0.836758
0.702934,0.579256,0.996307,0.836674
0.702513,0.579213,0.996207,0.836591
0.702091,0.57917,0.996107,0.836507
0.70167,0.579128,0.996008,0.836424
0.701249,0.579085,0.995908,0.83634
0.700828,0.579042,0.995809,0.836256
0.700408,0.579,0.995709,0.836173
0.699988,0.578957,0.995609,0.836089
0.699568,0.578914,0.99551,0.836005
0.699148,0.578872,0.99541,0.835922
0.698729,0.578829,0.995311,0.835838
0.698309,0.578786,0.995211,0.835755
0.69789,0.578744,0.995112,0.835671
0.697472,0.578701,0.995012,0.835587
0.697053,0.578659,0.994913,0.835504
0.696635,0.578616,0.994813,0.83542
0.696217,0.578573,0.994714,0.835337
0.695799,0.578531,0.994614,0.835253
0.695382,0.578488,0.994515,0.83517
0.694965,0.578445,0.994415,0.835086
0.694548,0.578403,0.994316,0.835003
0.694478,0.57836,0.994216,0.834919
0.694409,0.578318,1,0.834836
0.693992,0.578275,0.9999,0.834752
0.693576,0.578232,0.9998,0.834669
0.69316,0.57819,0.9997,0.834585
0.692744,0.578147,0.9996,0.834502
0.692328,0.578105,0.9995,0.834418
0.691913,0.578062,0.9994,0.834335
0.691498,0.57802,0.9993,0.834252
0.691083,0.577977,0.9992,0.834168
0.690668,0.577934,0.9991,0.834085
0.690254,0.577892,0.999,0.834001
0.68984,0.577849,0.998901,0.833918
0.689426,0.577807,0.998801,0.833834
0.689012,0.577764,0.998701,0.833751
0.688599,0.577722,0.998601,0.833668
0.688186,0.577679,0.998501,0.833584
0.687773,0.577636,0.998401,0.833501
0.68736,0.577594,0.998301,0.833418
0.686948,0.577551,0.998202,0.833334
0.686536,0.577509,0.998102,0.833251
0.686124,0.577466,0.998002,0.833168
0.685712,0.577424,0.997902,0.833084
0.685301,0.577381,0.997802,0.833001
0.68489,0.577339,0.997703,0.832918
0.684479,0.577296,0.997603,0.832834
0.684068,0.577254,0.997503,0.832751
0.683658,0.577211,0.997403,0.832668
0.683248,0.577169,0.997304,0.832585
0.683179,0.577126,0.997204,0.832501
0.683111,0.577084,1,0.832418
0.682701,0.577041,0.9999,0.832335
0.682292,0.576999,0.9998,0.832252
0.681882,0.576956,0.9997,0.832168
0.681473,0.576914,0.9996,0.832085
0.681064,0.576871,0.9995,0.832002
0.680656,0.576829,0.9994,0.831919
0.680247,0.576786,0.9993,0.831836
0.679839,0.576744,0.9992,0.831752
0.679431,0.576701,0.9991,0.831669
0.679024,0.576659,0.999,0.831586
0.678616,0.576616,0.998901,0.831503
0.678209,0.576574,0.998801,0.83142
0.677802,0.576531,0.998701,0.831337
0.677396,0.576489,0.998601,0.831253
0.676989,0.576446,0.998501,0.83117
0.676583,0.576404,0.998401,0.831087
0.676516,0.576361,0.998301,0.831004
0.676448,0.576319,1,0.830921
0.676042,0.576276,0.9999,0.830838
0.675636,0.576234,0.9998,0.830755
0.675231,0.576192,0.9997,0.830672
0.674826,0.576149,0.9996,0.830589
0.674421,0.576107,0.9995,0.830506
0.674017,0.576064,0.9994,0.830423
0.673612,0.576022,0.9993,0.83034
0.673208,0.575979,0.9992,0.830257
0.672804,0.575937,0.9991,0.830173
0.6724,0.575895,0.999,0.83009
0.671997,0.575852,0.998901,0.830007
0.67193,0.57581,0.998801,0.829924
0.671863,0.575767,1,0.829841
0.67146,0.575725,0.9999,0.829758
0.671057,0.575682,0.9998,0.829676
0.670654,0.57564,0.9997,0.829593
0.670252,0.575598,0.9996,0.82951
0.66985,0.575555,0.9995,0.829427
0.669448,0.575513,0.9994,0.829344
0.669046,0.575471,0.9993,0.829261
0.668645,0.575428,0.9992,0.829178
0.668244,0.575386,0.9991,0.829095
0.667843,0.575343,0.999,0.829012
0.667442,0.575301,0.998901,0.828929
0.667042,0.575259,0.998801,0.828846
0.666641,0.575216,0.998701,0.828763
0.666241,0.575174,0.998601,0.82868
0.665842,0.575131,0.998501,0.828598
0.665442,0.575089,0.998401,0.828515
0.665043,0.575047,0.998301,0.828432
0.664644,0.575004,0.998202,0.828349
0.664245,0.574962,0.998102,0.828266
0.663847,0.57492,0.998002,0.828183
0.663448,0.574877,0.997902,0.828101
0.66305,0.574835,0.997802,0.828018
0.662653,0.574793,0.997703,0.827935
0.662255,0.57475,0.997603,0.827852
0.661858,0.574708,0.997503,0.827769
0.661461,0.574666,0.997403,0.827687
0.661064,0.574623,0.997304,0.827604
0.660667,0.574581,0.997204,0.827521
0.660271,0.574539,0.997104,0.827438
0.659875,0.574496,0.997004,0.827356
0.659809,0.574454,0.996905,0.827273
0.659743,0.574412,1,0.82719
0.659347,0.574369,0.9999,0.827107
0.658951,0.574327,0.9998,0.827025
0.658556,0.574285,0.9997,0.826942
0.658161,0.574243,0.9996,0.826859
0.657766,0.5742,0.9995,0.826777
0.657371,0.574158,0.9994,0.826694
0.656977,0.574116,0.9993,0.826611
0.656583,0.574073,0.9992,0.826529
0.656189,0.574031,0.9991,0.826446
0.655795,0.573989,0.999,0.826363
0.655402,0.573946,0.998901,0.826281
0.655009,0.573904,0.998801,0.826198
0.654616,0.573862,0.998701,0.826115
0.654223,0.57382,0.998601,0.826033
0.65383,0.573777,0.998501,0.82595
0.653438,0.573735,0.998401,0.825868
0.653373,0.573693,0.998301,0.825785
0.653308,0.573651,1,0.825702
0.652916,0.573608,0.9999,0.82562
0.652524,0.573566,0.9998,0.825537
0.652132,0.573524,0.9997,0.825455
0.651741,0.573482,0.9996,0.825372
0.65135,0.573439,0.9995,0.82529
0.650959,0.573397,0.9994,0.825207
0.650569,0.573355,0.9993,0.825125
0.650178,0.573313,0.9992,0.825042
0.649788,0.57327,0.9991,0.82496
0.649399,0.573228,0.999,0.824877
0.649009,0.573186,0.998901,0.824795
0.64862,0.573144,0.998801,0.824712
0.64823,0.573102,0.998701,0.82463
0.647842,0.573059,0.998601,0.824547
0.647453,0.573017,0.998501,0.824465
0.647064,0.572975,0.998401,0.824382
0.646676,0.572933,0.998301,0.8243
0.646288,0.572891,0.998202,0.824217
0.645901,0.572848,0.998102,0.824135
0.645513,0.572806,0.998002,0.824053
0.645126,0.572764,0.997902,0.82397
0.644739,0.572722,0.997802,0.823888
0.644352,0.57268,0.997703,0.823805
0.643965,0.572637,0.997603,0.823723
0.643579,0.572595,0.997503,0.823641
0.643193,0.572553,0.997403,0.823558
0.642807,0.572511,0.997304,0.823476
0.642421,0.572469,0.997204,0.823394
0.642036,0.572427,0.997104,0.823311
0.641651,0.572384,0.997004,0.823229
0.641266,0.572342,0.996905,0.823147
0.640881,0.5723,0.996805,0.823064
0.640497,0.572258,0.996705,0.822982
0.640112,0.572216,0.996606,0.8229
0.639728,0.572174,0.996506,0.822817
0.639344,0.572131,0.996406,0.822735
0.63928,0.572089,0.996307,0.822653
0.639217,0.572047,1,0.822571
0.638833,0.572005,0.9999,0.822488
0.63845,0.571963,0.9998,0.822406
0.638067,0.571921,0.9997,0.822324
0.637684,0.571879,0.9996,0.822242
0.637301,0.571836,0.9995,0.822159
0.636919,0.571794,0.9994,0.822077
0.636537,0.571752,0.9993,0.821995
0.636155,0.57171,0.9992,0.821913
0.635773,0.571668,0.9991,0.821831
0.635392,0.571626,0.999,0.821748
0.635011,0.571584,0.998901,0.821666
0.63463,0.571542,0.998801,0.821584
0.634249,0.5715,0.998701,0.821502
0.633868,0.571458,0.998601,0.82142
0.633488,0.571415,0.998501,0.821338
0.633108,0.571373,0.998401,0.821255
0.632728,0.571331,0.998301,0.821173
0.632349,0.571289,0.998202,0.821091
0.631969,0.571247,0.998102,0.821009
0.63159,0.571205,0.998002,0.820927
0.631211,0.571163,0.997902,0.820845
0.630833,0.571121,0.997802,0.820763
0.630454,0.571079,0.997703,0.820681
0.630076,0.571037,0.997603,0.820599
0.629698,0.570995,0.997503,0.820517
0.62932,0.570953,0.997403,0.820435
0.628942,0.570911,0.997304,0.820352
0.628565,0.570868,0.997204,0.82027
0.628188,0.570826,0.997104,0.820188
0.627811,0.570784,0.997004,0.820106
0.627434,0.570742,0.996905,0.820024
0.627058,0.5707,0.996805,0.819942
0.626682,0.570658,0.996705,0.81986
0.626306,0.570616,0.996606,0.819778
0.62593,0.570574,0.996506,0.819696
0.625555,0.570532,0.996406,0.819614
0.625179,0.57049,0.996307,0.819533
0.624804,0.570448,0.996207,0.819451
0.624429,0.570406,0.996107,0.819369
0.624055,0.570364,0.996008,0.819287
0.623992,0.570322,0.995908,0.819205
0.62393,0.57028,1,0.819123
0.623556,0.570238,0.9999,0.819041
0.623181,0.570196,0.9998,0.818959
0.622808,0.570154,0.9997,0.818877
0.622434,0.570112,0.9996,0.818795
0.622061,0.57007,0.9995,0.818713
0.621687,0.570028,0.9994,0.818631
0.621314,0.569986,0.9993,0.81855
0.620942,0.569944,0.9992,0.818468
0.620569,0.569902,0.9991,0.818386
0.620197,0.56986,0.999,0.818304
0.619825,0.569818,0.998901,0.818222
0.619453,0.569776,0.998801,0.81814
0.619081,0.569734,0.998701,0.818059
0.61871,0.569692,0.998601,0.817977
0.618339,0.56965,0.998501,0.817895
0.617968,0.569608,0.998401,0.817813
0.617597,0.569566,0.998301,0.817731
0.617226,0.569524,0.998202,0.81765
0.616856,0.569482,0.998102,0.817568
0.616486,0.569441,0.998002,0.817486
0.616116,0.569399,0.997902,0.817404
0.615746,0.569357,0.997802,0.817323
0.615377,0.569315,0.997703,0.817241
0.615008,0.569273,0.997603,0.817159
0.614639,0.569231,0.997503,0.817077
0.61427,0.569189,0.997403,0.816996
0.613902,0.569147,0.997304,0.816914
0.613533,0.569105,0.997204,0.816832
0.613165,0.569063,0.997104,0.816751
0.612797,0.569021,0.997004,0.816669
0.61243,0.568979,0.996905,0.816587
0.612062,0.568937,0.996805,0.816506
0.611695,0.568896,0.996705,0.816424
0.611328,0.568854,0.996606,0.816342
0.610961,0.568812,0.996506,0.816261
0.610595,0.56877,0.996406,0.816179
0.610228,0.568728,0.996307,0.816098
0.609862,0.568686,0.996207,0.816016
0.609496,0.568644,0.996107,0.815934
0.609131,0.568602,0.996008,0.815853
0.608765,0.56856,0.995908,0.815771
0.6084,0.568518,0.995809,0.81569
0.608339,0.568477,0.995709,0.815608
0.608278,0.568435,1,0.815526
0.607913,0.568393,0.9999,0.815445
0.607549,0.568351,0.9998,0.815363
0.607184,0.568309,0.9997,0.815282
0.60682,0.568267,0.9996,0.8152
0.606456,0.568225,0.9995,0.815119
0.606092,0.568184,0.9994,0.815037
0.605728,0.568142,0.9993,0.814956
0.605365,0.5681,0.9992,0.814874
0.605002,0.568058,0.9991,0.814793
0.604639,0.568016,0.999,0.814711
0.604276,0.567974,0.998901,0.81463
0.603914,0.567932,0.998801,0.814548
0.603551,0.567891,0.998701,0.814467
0.603189,0.567849,0.998601,0.814385
0.602827,0.567807,0.998501,0.814304
0.602466,0.567765,0.998401,0.814223
0.602104,0.567723,0.998301,0.814141
0.601743,0.567682,0.998202,0.81406
0.601382,0.56764,0.998102,0.813978
0.601021,0.567598,0.998002,0.813897
0.60066,0.567556,0.997902,0.813816
0.6003,0.567514,0.997802,0.813734
0.59994,0.567473,0.997703,0.813653
0.59958,0.567431,0.997603,0.813571
0.59922,0.567389,0.997503,0.81349
0.598861,0.567347,0.997403,0.813409
0.598502,0.567305,0.997304,0.813327
0.598442,0.567264,0.997204,0.813246
0.598382,0.567222,1,0.813165
0.598023,0.56718,0.9999,0.813083
0.597664,0.567138,0.9998,0.813002
0.597305,0.567096,0.9997,0.812921
0.596947,0.567055,0.9996,0.812839
0.596589,0.567013,0.9995,0.812758
0.596231,0.566971,0.9994,0.812677
0.595873,0.566929,0.9993,0.812596
0.595516,0.566888,0.9992,0.812514
0.595159,0.566846,0.9991,0.812433
0.594802,0.566804,0.999,0.812352
0.594445,0.566762,0.998901,0.812271
0.594088,0.566721,0.998801,0.812189
0.593732,0.566679,0.998701,0.812108
0.593375,0.566637,0.998601,0.812027
0.593019,0.566595,0.998501,0.811946
0.592664,0.566554,0.998401,0.811865
0.592308,0.566512,0.998301,0.811783
0.591953,0.56647,0.998202,0.811702
0.591598,0.566428,0.998102,0.811621
0.591243,0.566387,0.998002,0.81154
0.590888,0.566345,0.997902,0.811459
0.590533,0.566303,0.997802,0.811378
0.590179,0.566262,0.997703,0.811296
0.589825,0.56622,0.997603,0.811215
0.589471,0.566178,0.997503,0.811134
0.589118,0.566136,0.997403,0.811053
0.588764,0.566095,0.997304,0.810972
0.588411,0.566053,0.997204,0.810891
0.588058,0.566011,0.997104,0.81081
0.587705,0.56597,0.997004,0.810729
0.587352,0.565928,0.996905,0.810648
0.587,0.565886,0.996805,0.810567
0.586648,0.565845,0.996705,0.810486
0.586296,0.565803,0.996606,0.810404
0.585944,0.565761,0.996506,0.810323
0.585593,0.56572,0.996406,0.810242
0.585241,0.565678,0.996307,0.810161
0.58489,0.565636,0.996207,0.81008
0.584539,0.565595,0.996107,0.809999
0.584189,0.565553,0.996008,0.809918
0.583838,0.565511,0.995908,0.809837
0.583488,0.56547,0.995809,0.809756
0.583429,0.565428,0.995709,0.809675
0.583371,0.565386,1,0.809594
0.583021,0.565345,0.9999,0.809513
0.582671,0.565303,0.9998,0.809433
0.582322,0.565261,0.9997,0.809352
0.581972,0.56522,0.9996,0.809271
0.581623,0.565178,0.9995,0.80919
0.581274,0.565136,0.9994,0.809109
0.580926,0.565095,0.9993,0.809028
0.580577,0.565053,0.9992,0.808947
0.580229,0.565012,0.9991,0.808866
0.579881,0.56497,0.999,0.808785
0.579533,0.564928,0.998901,0.808704
0.579185,0.564887,0.998801,0.808623
0.578838,0.564845,0.998701,0.808543
0.57849,0.564804,0.998601,0.808462
0.578143,0.564762,0.998501,0.808381
0.577796,0.56472,0.998401,0.8083
0.57745,0.564679,0.998301,0.808219
0.577103,0.564637,0.998202,0.808138
0.576757,0.564596,0.998102,0.808058
0.576411,0.564554,0.998002,0.807977
0.576065,0.564512,0.997902,0.807896
0.57572,0.564471,0.997802,0.807815
0.575374,0.564429,0.997703,0.807734
0.575029,0.564388,0.997603,0.807654
0.574684,0.564346,0.997503,0.807573
0.574339,0.564305,0.997403,0.807492
0.573995,0.564263,0.997304,0.807411
0.573937,0.564221,0.997204,0.807331
0.57388,0.56418,1,0.80725
0.573536,0.564138,0.9999,0.807169
0.573191,0.564097,0.9998,0.807088
0.572848,0.564055,0.9997,0.807008
0.572504,0.564014,0.9996,0.806927
0.57216,0.563972,0.9995,0.806846
0.571817,0.563931,0.9994,0.806766
0.571474,0.563889,0.9993,0.806685
0.571131,0.563847,0.9992,0.806604
0.570789,0.563806,0.9991,0.806524
0.570446,0.563764,0.999,0.806443
0.570104,0.563723,0.998901,0.806362
0.569762,0.563681,0.998801,0.806282
0.56942,0.56364,0.998701,0.806201
0.569078,0.563598,0.998601,0.806121
0.568737,0.563557,0.998501,0.80604
0.568396,0.563515,0.998401,0.805959
0.568055,0.563474,0.998301,0.805879
0.567714,0.563432,0.998202,0.805798
0.567373,0.563391,0.998102,0.805718
0.567033,0.563349,0.998002,0.805637
0.566693,0.563308,0.997902,0.805556
0.566353,0.563266,0.997802,0.805476
0.566013,0.563225,0.997703,0.805395
0.565673,0.563183,0.997603,0.805315
0.565334,0.563142,0.997503,0.805234
0.564995,0.5631,0.997403,0.805154
0.564656,0.563059,0.997304,0.805073
0.564317,0.563017,0.997204,0.804993
0.563979,0.562976,0.997104,0.804912
0.56364,0.562934,0.997004,0.804832
0.563302,0.562893,0.996905,0.804751
0.562964,0.562852,0.996805,0.804671
0.562626,0.56281,0.996705,0.80459
0.562289,0.562769,0.996606,0.80451
0.561951,0.562727,0.996506,0.804429
0.561614,0.562686,0.996406,0.804349
0.561277,0.562644,0.996307,0.804268
