energy,productivity,fun,hunger
0.830208,0.841424,0.726016,0.729203
0.830125,0.841346,0.725944,0.72913
0.830042,0.841268,0.725871,0.729058
0.829959,0.84119,0.725799,0.728985
0.829876,0.841112,0.725726,0.728912
0.829793,0.841035,0.725654,0.728839
0.82971,0.840957,0.725581,0.728766
0.829628,0.840879,0.725508,0.728693
0.829545,0.840801,0.725436,0.72862
0.829462,0.840724,0.725363,0.728547
0.829379,0.840646,0.725291,0.728475
0.829296,0.840568,0.725218,0.728402
0.829213,0.840491,0.725146,0.728329
0.82913,0.840413,0.725073,0.728256
0.829047,0.840335,0.725001,0.728183
0.828964,0.840258,0.724928,0.72811
0.828881,0.84018,0.724856,0.728038
0.828798,0.840102,0.724783,0.727965
0.828715,0.840025,0.724711,0.727892
0.828633,0.839947,0.724638,0.727819
0.82855,0.839869,0.724566,0.727746
0.828467,0.839792,0.724493,0.727674
0.828384,0.839714,0.724421,0.727601
0.828301,0.839636,0.724348,0.727528
0.828218,0.839559,0.724276,0.727455
0.828135,0.839481,0.724204,0.727383
0.828053,0.839404,0.724131,0.72731
0.82797,0.839326,0.724059,0.727237
0.827887,0.839248,0.723986,0.727164
0.827804,0.839171,0.723914,0.727092
0.827721,0.839093,0.723842,0.727019
0.827639,0.839016,0.723769,0.726946
0.827556,0.838938,0.723697,0.726874
0.827473,0.83886,0.723624,0.726801
0.82739,0.838783,0.723552,0.726728
0.827308,0.838705,0.72348,0.726656
0.827225,0.838628,0.723407,0.726583
0.827142,0.83855,0.723335,0.72651
0.82706,0.838473,0.723263,0.726438
0.826977,0.838395,0.72319,0.726365
0.826894,0.838318,0.723118,0.726292
0.826811,0.83824,0.723046,0.72622
0.826729,0.838163,0.722973,0.726147
0.826646,0.838085,0.722901,0.726074
0.826563,0.838008,0.722829,0.726002
0.826481,0.83793,0.722757,0.725929
0.826398,0.837853,0.722684,0.725857
0.826315,0.837775,0.722612,0.725784
0.826233,0.837698,0.72254,0.725711
0.82615,0.837621,0.722468,0.725639
0.826068,0.837543,0.722395,0.725566
0.825985,0.837466,0.722323,0.725494
0.825902,0.837388,0.722251,0.725421
0.82582,0.837311,0.722179,0.725349
0.825737,0.837234,0.722106,0.725276
0.825655,0.837156,0.722034,0.725204
0.825572,0.837079,0.721962,0.725131
0.82549,0.837001,0.72189,0.725059
0.825407,0.836924,0.721818,0.724986
0.825324,0.836847,0.721745,0.724914
0.825242,0.836769,0.721673,0.724841
0.825159,0.836692,0.721601,0.724769
0.825077,0.836615,0.721529,0.724696
0.824994,0.836537,0.721457,0.724624
0.824912,0.83646,0.721385,0.724551
0.824829,0.836383,0.721312,0.724479
0.824747,0.836305,0.72124,0.724406
0.824664,0.836228,0.721168,0.724334
0.824582,0.836151,0.721096,0.724261
0.824499,0.836073,0.721024,0.724189
0.824417,0.835996,0.720952,0.724117
0.824335,0.835919,0.72088,0.724044
0.824252,0.835841,0.720808,0.723972
0.82417,0.835764,0.720736,0.723899
0.824087,0.835687,0.720664,0.723827
0.824005,0.83561,0.720591,0.723755
0.823923,0.835532,0.720519,0.723682
0.82384,0.835455,0.720447,0.72361
0.823758,0.835378,0.720375,0.723537
0.823675,0.835301,0.720303,0.723465
0.823593,0.835224,0.720231,0.723393
0.823511,0.835146,0.720159,0.72332
0.823428,0.835069,0.720087,0.723248
0.823346,0.834992,0.720015,0.723176
0.823264,0.834915,0.719943,0.723103
0.823181,0.834838,0.719871,0.723031
0.823099,0.83476,0.719799,0.722959
0.823017,0.834683,0.719727,0.722887
0.822934,0.834606,0.719655,0.722814
0.822852,0.834529,0.719583,0.722742
0.82277,0.834452,0.719511,0.72267
0.822687,0.834375,0.719439,0.722597
0.822605,0.834297,0.719367,0.722525
0.822523,0.83422,0.719295,0.722453
0.822441,0.834143,0.719224,0.722381
0.822358,0.834066,0.719152,0.722308
0.822276,0.833989,0.71908,0.722236
0.822194,0.833912,0.719008,0.722164
0.822112,0.833835,0.718936,0.722092
0.82203,0.833758,0.718864,0.72202
0.821947,0.833681,0.718792,0.721947
0.821865,0.833604,0.71872,0.721875
0.821783,0.833527,0.718648,0.721803
0.821701,0.833449,0.718577,0.721731
0.821619,0.833372,0.718505,0.721659
0.821536,0.833295,0.718433,0.721586
0.821454,0.833218,0.718361,0.721514
0.821372,0.833141,0.718289,0.721442
0.82129,0.833064,0.718217,0.72137
0.821208,0.832987,0.718145,0.721298
0.821126,0.83291,0.718074,0.721226
0.821044,0.832833,0.718002,0.721154
0.820962,0.832756,0.71793,0.721081
0.820879,0.832679,0.717858,0.721009
0.820797,0.832602,0.717786,0.720937
0.820715,0.832525,0.717715,0.720865
0.820633,0.832448,0.717643,0.720793
0.820551,0.832371,0.717571,0.720721
0.820469,0.832295,0.717499,0.720649
0.820387,0.832218,0.717428,0.720577
0.820305,0.832141,0.717356,0.720505
0.820223,0.832064,0.717284,0.720433
0.820141,0.831987,0.717212,0.720361
0.820059,0.83191,0.717141,0.720289
0.819977,0.831833,0.717069,0.720217
0.819895,0.831756,0.716997,0.720145
0.819813,0.831679,0.716926,0.720073
0.819731,0.831602,0.716854,0.720001
0.819649,0.831525,0.716782,0.719929
0.819567,0.831449,0.716711,0.719857
0.819485,0.831372,0.716639,0.719785
0.819403,0.831295,0.716567,0.719713
0.819321,0.831218,0.716496,0.719641
0.819239,0.831141,0.716424,0.719569
0.819157,0.831064,0.716352,0.719497
0.819075,0.830988,0.716281,0.719425
0.818994,0.830911,0.716209,0.719353
0.818912,0.830834,0.716137,0.719281
0.81883,0.830757,0.716066,0.719209
0.818748,0.83068,0.715994,0.719137
0.818666,0.830603,0.715923,0.719065
0.818584,0.830527,0.715851,0.718993
0.818502,0.83045,0.715779,0.718921
0.81842,0.830373,0.715708,0.718849
0.818339,0.830296,0.715636,0.718778
0.818257,0.83022,0.715565,0.718706
0.818175,0.830143,0.715493,0.718634
0.818093,0.830066,0.715422,0.718562
0.818011,0.829989,0.71535,0.71849
0.817929,0.829913,0.715278,0.718418
0.817848,0.829836,0.715207,0.718346
0.817766,0.829759,0.715135,0.718275
0.817684,0.829683,0.715064,0.718203
0.817602,0.829606,0.714992,0.718131
0.817521,0.829529,0.714921,0.718059
0.817439,0.829452,0.714849,0.717987
0.817357,0.829376,0.714778,0.717916
0.817275,0.829299,0.714706,0.717844
0.817194,0.829222,0.714635,0.717772
0.817112,0.829146,0.714564,0.7177
0.81703,0.829069,0.714492,0.717628
0.816948,0.828993,0.714421,0.717557
0.816867,0.828916,0.714349,0.717485
0.816785,0.828839,0.714278,0.717413
0.816703,0.828763,0.714206,0.717341
0.816622,0.828686,0.714135,0.71727
0.81654,0.828609,0.714063,0.717198
0.816458,0.828533,0.713992,0.717126
0.816377,0.828456,0.713921,0.717055
0.816295,0.82838,0.713849,0.716983
0.816214,0.828303,0.713778,0.716911
0.816132,0.828226,0.713707,0.716839
0.81605,0.82815,0.713635,0.716768
0.815969,0.828073,0.713564,0.716696
0.815887,0.827997,0.713492,0.716624
0.815806,0.82792,0.713421,0.716553
0.815724,0.827844,0.71335,0.716481
0.815642,0.827767,0.713278,0.716409
0.815561,0.827691,0.713207,0.716338
0.815479,0.827614,0.713136,0.716266
0.815398,0.827538,0.713064,0.716195
0.815316,0.827461,0.712993,0.716123
0.815235,0.827385,0.712922,0.716051
0.815153,0.827308,0.712851,0.71598
0.815072,0.827232,0.712779,0.715908
0.81499,0.827155,0.712708,0.715837
0.814909,0.827079,0.712637,0.715765
0.814827,0.827002,0.712565,0.715693
0.814746,0.826926,0.712494,0.715622
0.814664,0.826849,0.712423,0.71555
0.814583,0.826773,0.712352,0.715479
0.814501,0.826697,0.71228,0.715407
0.81442,0.82662,0.712209,0.715336
0.814338,0.826544,0.712138,0.715264
0.814257,0.826467,0.712067,0.715193
0.814175,0.826391,0.711996,0.715121
0.814094,0.826315,0.711924,0.715049
0.814013,0.826238,0.711853,0.714978
0.813931,0.826162,0.711782,0.714906
0.81385,0.826085,0.711711,0.714835
0.813768,0.826009,0.71164,0.714764
0.813687,0.825933,0.711569,0.714692
0.813606,0.825856,0.711497,0.714621
0.813524,0.82578,0.711426,0.714549
0.813443,0.825704,0.711355,0.714478
0.813362,0.825627,0.711284,0.714406
0.81328,0.825551,0.711213,0.714335
0.813199,0.825475,0.711142,0.714263
0.813118,0.825398,0.711071,0.714192
0.813036,0.825322,0.710999,0.71412
0.812955,0.825246,0.710928,0.714049
0.812874,0.825169,0.710857,0.713978
0.812792,0.825093,0.710786,0.713906
0.812711,0.825017,0.710715,0.713835
0.81263,0.824941,0.710644,0.713763
0.812549,0.824864,0.710573,0.713692
0.812467,0.824788,0.710502,0.713621
0.812386,0.824712,0.710431,0.713549
0.812305,0.824636,0.71036,0.713478
0.812224,0.824559,0.731597,0.713407
0.811736,0.824483,0.731524,0.713335
0.811249,0.824407,0.731451,0.713264
0.810763,0.824331,0.731378,0.713193
0.810276,0.824255,0.731305,0.713121
0.80979,0.824178,0.731232,0.71305
0.809304,0.824102,0.731159,0.712979
0.808819,0.824026,0.731085,0.712907
0.808334,0.82395,0.731012,0.712836
0.807849,0.823874,0.730939,0.712765
0.807364,0.823797,0.730866,0.712694
0.806879,0.823721,0.730793,0.712622
0.806395,0.823645,0.73072,0.712551
0.805912,0.823569,0.730647,0.71248
0.805428,0.823493,0.730574,0.712409
0.804945,0.823417,0.730501,0.712337
0.804462,0.823341,0.730428,0.712266
0.803979,0.823265,0.730355,0.712195
0.803899,0.823188,0.730282,0.712124
0.803819,0.823112,0.730209,0.712052
0.803738,0.823036,0.730136,0.711981
0.803658,0.82296,0.730063,0.71191
0.803577,0.822884,0.72999,0.711839
0.803497,0.822808,0.729917,0.711768
0.803417,0.822732,0.729844,0.711696
0.803336,0.822656,0.729771,0.711625
0.803256,0.82258,0.729698,0.711554
0.803176,0.822504,0.729625,0.711483
0.803095,0.822428,0.729552,0.711412
0.803015,0.822352,0.729479,0.711341
0.802935,0.822276,0.729406,0.71127
0.802854,0.8222,0.729333,0.711198
0.802774,0.822124,0.72926,0.711127
0.802694,0.822048,0.729187,0.711056
0.802614,0.821972,0.729114,0.710985
0.802533,0.821896,0.729041,0.710914
0.802453,0.82182,0.728968,0.710843
0.802373,0.821744,0.728895,0.710772
0.802293,0.821668,0.728823,0.710701
0.802212,0.821592,0.72875,0.71063
0.802132,0.821516,0.728677,0.710559
0.802052,0.82144,0.728604,0.710488
0.801972,0.821364,0.728531,0.710416
0.801892,0.821288,0.728458,0.710345
0.801811,0.821212,0.728385,0.710274
0.801731,0.821136,0.728312,0.710203
0.801651,0.82106,0.72824,0.710132
0.801571,0.820984,0.728167,0.710061
0.801491,0.820909,0.728094,0.70999
0.801411,0.820833,0.728021,0.709919
0.80133,0.820757,0.727948,0.709848
0.80125,0.820681,0.727876,0.709777
0.80117,0.820605,0.727803,0.709706
0.80109,0.820529,0.72773,0.709635
0.80101,0.820453,0.727657,0.709564
0.80093,0.820377,0.727585,0.709494
0.80085,0.820302,0.727512,0.709423
0.80077,0.820226,0.727439,0.709352
0.80069,0.82015,0.727366,0.709281
0.80061,0.820074,0.727294,0.70921
0.800529,0.819998,0.727221,0.709139
0.800449,0.819923,0.727148,0.709068
0.800369,0.819847,0.727075,0.708997
0.800289,0.819771,0.727003,0.708926
0.800209,0.819695,0.72693,0.708855
0.800129,0.819619,0.726857,0.708784
0.800049,0.819544,0.726785,0.708713
