energy,productivity,fun,hunger
0.655871,0.745825,0.935964,0.679703
0.655477,0.745777,0.935871,0.679635
0.655084,0.74573,0.935777,0.679567
0.654691,0.745682,0.935683,0.679499
0.654298,0.745634,0.93559,0.679431
0.653906,0.745587,0.935496,0.679363
0.653513,0.745539,0.935403,0.679295
0.653121,0.745492,0.935309,0.679227
0.652729,0.745444,0.935216,0.679159
0.652338,0.745397,0.935122,0.679091
0.651946,0.745349,0.935029,0.679023
0.651555,0.745302,0.934935,0.678955
0.651164,0.745254,0.934842,0.678888
0.650774,0.745207,0.934748,0.67882
0.650383,0.745159,0.934655,0.678752
0.649993,0.745112,0.934561,0.678684
0.649603,0.745064,0.934468,0.678616
0.649213,0.745017,0.934374,0.678548
0.648824,0.74497,0.934281,0.67848
0.648435,0.744922,0.934187,0.678412
0.648046,0.744875,0.934094,0.678345
0.647657,0.744827,0.934001,0.678277
0.647268,0.74478,0.933907,0.678209
0.64688,0.744732,0.933814,0.678141
0.646492,0.744685,0.93372,0.678073
0.646104,0.744637,0.933627,0.678006
0.645716,0.74459,0.933534,0.677938
0.645329,0.744542,0.93344,0.67787
0.644942,0.744495,0.933347,0.677802
0.644555,0.744447,0.933254,0.677734
0.644168,0.7444,0.93316,0.677667
0.643782,0.744353,0.933067,0.677599
0.643396,0.744305,0.932974,0.677531
0.64301,0.744258,0.93288,0.677463
0.642624,0.74421,0.932787,0.677396
0.642238,0.744163,0.932694,0.677328
0.641853,0.744115,0.932601,0.67726
0.641789,0.744068,0.932507,0.677192
0.641725,0.744021,0.960387,0.677125
0.64134,0.743973,0.96029,0.677057
0.640955,0.743926,0.960194,0.676989
0.64057,0.743878,0.960098,0.676922
0.640186,0.743831,0.960002,0.676854
0.639802,0.743784,0.959906,0.676786
0.639418,0.743736,0.95981,0.676718
0.639034,0.743689,0.959714,0.676651
0.638651,0.743641,0.959618,0.676583
0.638268,0.743594,0.959523,0.676515
0.637885,0.743547,0.959427,0.676448
0.637502,0.743499,0.959331,0.67638
0.63712,0.743452,0.959235,0.676313
0.636737,0.743404,0.959139,0.676245
0.636355,0.743357,0.959043,0.676177
0.635974,0.74331,0.958947,0.67611
0.635592,0.743262,0.958851,0.676042
0.635211,0.743215,0.958755,0.675974
0.63483,0.743168,0.958659,0.675907
0.634449,0.74312,0.958563,0.675839
0.634068,0.743073,0.958468,0.675772
0.633688,0.743026,0.958372,0.675704
0.633308,0.742978,0.958276,0.675637
0.632928,0.742931,0.95818,0.675569
0.632548,0.742884,0.958084,0.675501
0.632168,0.742836,0.957988,0.675434
0.631789,0.742789,0.957893,0.675366
0.63141,0.742742,0.957797,0.675299
0.631031,0.742694,0.957701,0.675231
0.630653,0.742647,0.957605,0.675164
0.630274,0.7426,0.95751,0.675096
0.629896,0.742552,0.957414,0.675029
0.629518,0.742505,0.957318,0.674961
0.629141,0.742458,0.957222,0.674894
0.628763,0.74241,0.957127,0.674826
0.628386,0.742363,0.957031,0.674759
0.628009,0.742316,0.956935,0.674691
0.627632,0.742268,0.956839,0.674624
0.627256,0.742221,0.956744,0.674556
0.626879,0.742174,0.956648,0.674489
0.626503,0.742126,0.956552,0.674421
0.626127,0.742079,0.956457,0.674354
0.625752,0.742032,0.956361,0.674287
0.625376,0.741985,0.956266,0.674219
0.625001,0.741937,0.95617,0.674152
0.624626,0.74189,0.956074,0.674084
0.624251,0.741843,0.955979,0.674017
0.623877,0.741795,0.955883,0.673949
0.623503,0.741748,0.955787,0.673882
0.623128,0.741701,0.955692,0.673815
0.622755,0.741654,0.955596,0.673747
0.622381,0.741606,0.955501,0.67368
0.622008,0.741559,0.955405,0.673613
0.621634,0.741512,0.95531,0.673545
0.621261,0.741465,0.955214,0.673478
0.620889,0.741417,0.955119,0.67341
0.620516,0.74137,0.955023,0.673343
0.620144,0.741323,0.954928,0.673276
0.620082,0.741276,0.954832,0.673208
0.62002,0.741228,0.983379,0.673141
0.619648,0.741181,0.98328,0.673074
0.619276,0.741134,0.983182,0.673007
0.618905,0.741087,0.983084,0.672939
0.618533,0.741039,0.982985,0.672872
0.618162,0.740992,0.982887,0.672805
0.617791,0.740945,0.982789,0.672737
0.617421,0.740898,0.982691,0.67267
0.61705,0.740851,0.982592,0.672603
0.61668,0.740803,0.982494,0.672536
0.61631,0.740756,0.982396,0.672468
0.61594,0.740709,0.982298,0.672401
0.615571,0.740662,0.982199,0.672334
0.615202,0.740615,0.982101,0.672267
0.614832,0.740567,0.982003,0.672199
0.614464,0.74052,0.981905,0.672132
0.614095,0.740473,0.981807,0.672065
0.613727,0.740426,0.981708,0.671998
0.613358,0.740379,0.98161,0.671931
0.61299,0.740331,0.981512,0.671863
0.612623,0.740284,0.981414,0.671796
0.612255,0.740237,0.981316,0.671729
0.611888,0.74019,0.981218,0.671662
0.611521,0.740143,0.981119,0.671595
0.611154,0.740096,0.981021,0.671527
0.611093,0.740048,0.980923,0.67146
0.611032,0.740001,1,0.671393
0.610665,0.739954,0.9999,0.671326
0.610299,0.739907,0.9998,0.671259
0.609932,0.73986,0.9997,0.671192
0.609566,0.739813,0.9996,0.671125
0.609201,0.739765,0.9995,0.671058
0.608835,0.739718,0.9994,0.67099
0.60847,0.739671,0.9993,0.670923
0.608105,0.739624,0.9992,0.670856
0.60774,0.739577,0.9991,0.670789
0.607376,0.73953,0.999,0.670722
0.607011,0.739483,0.998901,0.670655
0.606647,0.739436,0.998801,0.670588
0.606283,0.739388,0.998701,0.670521
0.605919,0.739341,0.998601,0.670454
0.605556,0.739294,0.998501,0.670387
0.605192,0.739247,0.998401,0.67032
0.604829,0.7392,0.998301,0.670253
0.604466,0.739153,0.998202,0.670186
0.604104,0.739106,0.998102,0.670119
0.603741,0.739059,0.998002,0.670052
0.603379,0.739012,0.997902,0.669985
0.603017,0.738964,0.997802,0.669918
0.602655,0.738917,0.997703,0.669851
0.602595,0.73887,0.997603,0.669784
0.602535,0.738823,1,0.669717
0.602173,0.738776,0.9999,0.66965
0.601812,0.738729,0.9998,0.669583
0.601451,0.738682,0.9997,0.669516
0.60109,0.738635,0.9996,0.669449
0.60073,0.738588,0.9995,0.669382
0.600369,0.738541,0.9994,0.669315
0.600009,0.738494,0.9993,0.669248
0.599649,0.738447,0.9992,0.669181
0.599289,0.7384,0.9991,0.669114
0.59893,0.738353,0.999,0.669047
0.59857,0.738305,0.998901,0.66898
0.598211,0.738258,0.998801,0.668913
0.597852,0.738211,0.998701,0.668847
0.597494,0.738164,0.998601,0.66878
0.597135,0.738117,0.998501,0.668713
0.596777,0.73807,0.998401,0.668646
0.596419,0.738023,0.998301,0.668579
0.596061,0.737976,0.998202,0.668512
0.595704,0.737929,0.998102,0.668445
0.595346,0.737882,0.998002,0.668379
0.594989,0.737835,0.997902,0.668312
0.594632,0.737788,0.997802,0.668245
0.594275,0.737741,0.997703,0.668178
0.593919,0.737694,0.997603,0.668111
0.593562,0.737647,0.997503,0.668044
0.593206,0.7376,0.997403,0.667978
0.59285,0.737553,0.997304,0.667911
0.592495,0.737506,0.997204,0.667844
0.592139,0.737459,0.997104,0.667777
0.591784,0.737412,0.997004,0.66771
0.591429,0.737365,0.996905,0.667644
0.591074,0.737318,0.996805,0.667577
0.590719,0.737271,0.996705,0.66751
0.590365,0.737224,0.996606,0.667443
0.590306,0.737177,0.996506,0.667377
0.590247,0.73713,1,0.66731
0.589893,0.737083,0.9999,0.667243
0.589539,0.737036,0.9998,0.667176
0.589185,0.736989,0.9997,0.66711
0.588832,0.736942,0.9996,0.667043
0.588479,0.736895,0.9995,0.666976
0.588125,0.736848,0.9994,0.66691
0.587773,0.736801,0.9993,0.666843
0.58742,0.736754,0.9992,0.666776
0.587068,0.736707,0.9991,0.66671
0.586715,0.736661,0.999,0.666643
0.586363,0.736614,0.998901,0.666576
0.586012,0.736567,0.998801,0.66651
0.58566,0.73652,0.998701,0.666443
0.585309,0.736473,0.998601,0.666376
0.584957,0.736426,0.998501,0.66631
0.584607,0.736379,0.998401,0.666243
0.584256,0.736332,0.998301,0.666176
0.583905,0.736285,0.998202,0.66611
0.583555,0.736238,0.998102,0.666043
0.583205,0.736191,0.998002,0.665977
0.582855,0.736144,0.997902,0.66591
0.582505,0.736097,0.997802,0.665843
0.582156,0.736051,0.997703,0.665777
0.581807,0.736004,0.997603,0.66571
0.581457,0.735957,0.997503,0.665644
0.581109,0.73591,0.997403,0.665577
0.58076,0.735863,0.997304,0.665511
0.580412,0.735816,0.997204,0.665444
0.580063,0.735769,0.997104,0.665377
0.579715,0.735722,0.997004,0.665311
0.579368,0.735675,0.996905,0.665244
0.57902,0.735628,0.996805,0.665178
0.578673,0.735582,0.996705,0.665111
0.578325,0.735535,0.996606,0.665045
0.577978,0.735488,0.996506,0.664978
0.577632,0.735441,0.996406,0.664912
0.577285,0.735394,0.996307,0.664845
0.577227,0.735347,0.996207,0.664779
0.57717,0.7353,1,0.664712
0.576823,0.735254,0.9999,0.664646
0.576477,0.735207,0.9998,0.664579
0.576131,0.73516,0.9997,0.664513
0.575786,0.735113,0.9996,0.664447
0.57544,0.735066,0.9995,0.66438
0.575095,0.735019,0.9994,0.664314
0.57475,0.734972,0.9993,0.664247
0.574405,0.734926,0.9992,0.664181
0.574061,0.734879,0.9991,0.664114
0.573716,0.734832,0.999,0.664048
0.573372,0.734785,0.998901,0.663982
0.573028,0.734738,0.998801,0.663915
0.572684,0.734691,0.998701,0.663849
0.572341,0.734645,0.998601,0.663782
0.571997,0.734598,0.998501,0.663716
0.571654,0.734551,0.998401,0.66365
0.571311,0.734504,0.998301,0.663583
0.570968,0.734457,0.998202,0.663517
0.570626,0.734411,0.998102,0.663451
0.570284,0.734364,0.998002,0.663384
0.569941,0.734317,0.997902,0.663318
0.569599,0.73427,0.997802,0.663252
0.569258,0.734223,0.997703,0.663185
0.568916,0.734177,0.997603,0.663119
0.568575,0.73413,0.997503,0.663053
0.568234,0.734083,0.997403,0.662986
0.567893,0.734036,0.997304,0.66292
0.567552,0.733989,0.997204,0.662854
0.567212,0.733943,0.997104,0.662787
0.567155,0.733896,0.997004,0.662721
0.567098,0.733849,1,0.662655
0.566758,0.733802,0.9999,0.662589
0.566418,0.733756,0.9998,0.662522
0.566078,0.733709,0.9997,0.662456
0.565739,0.733662,0.9996,0.66239
0.565399,0.733615,0.9995,0.662324
0.56506,0.733569,0.9994,0.662257
0.564721,0.733522,0.9993,0.662191
0.564382,0.733475,0.9992,0.662125
0.564043,0.733428,0.9991,0.662059
0.563705,0.733382,0.999,0.661993
0.563367,0.733335,0.998901,0.661926
0.563029,0.733288,0.998801,0.66186
0.562691,0.733241,0.998701,0.661794
0.562354,0.733195,0.998601,0.661728
0.562016,0.733148,0.998501,0.661662
0.561679,0.733101,0.998401,0.661595
0.561342,0.733055,0.998301,0.661529
0.561005,0.733008,0.998202,0.661463
0.560669,0.732961,0.998102,0.661397
0.560332,0.732914,0.998002,0.661331
0.559996,0.732868,0.997902,0.661265
0.55966,0.732821,0.997802,0.661199
0.559324,0.732774,0.997703,0.661132
0.558989,0.732728,0.997603,0.661066
0.558653,0.732681,0.997503,0.661
0.558318,0.732634,0.997403,0.660934
0.557983,0.732588,0.997304,0.660868
0.557649,0.732541,0.997204,0.660802
0.557314,0.732494,0.997104,0.660736
0.55698,0.732448,0.997004,0.66067
0.556645,0.732401,0.996905,0.660604
0.556311,0.732354,0.996805,0.660538
0.555978,0.732307,0.996705,0.660472
0.555644,0.732261,0.996606,0.660406
0.555311,0.732214,0.996506,0.66034
0.554978,0.732168,0.996406,0.660273
0.554645,0.732121,0.996307,0.660207
0.554312,0.732074,0.996207,0.660141
0.553979,0.732028,0.996107,0.660075
0.553647,0.731981,0.996008,0.660009
0.553315,0.731934,0.995908,0.659943
0.552983,0.731888,0.995809,0.659877
0.552928,0.731841,0.995709,0.659811
0.552872,0.731794,1,0.659745
0.552541,0.731748,0.9999,0.659679
0.552209,0.731701,0.9998,0.659613
0.551878,0.731654,0.9997,0.659548
0.551547,0.731608,0.9996,0.659482
0.551216,0.731561,0.9995,0.659416
0.550885,0.731515,0.9994,0.65935
0.550555,0.731468,0.9993,0.659284
0.550224,0.731421,0.9992,0.659218
0.549894,0.731375,0.9991,0.659152
0.549564,0.731328,0.999,0.659086
0.549235,0.731282,0.998901,0.65902
0.548905,0.731235,0.998801,0.658954
0.548576,0.731188,0.998701,0.658888
0.548247,0.731142,0.998601,0.658822
0.548192,0.731095,0.998501,0.658757
0.548137,0.731049,1,0.658691
0.547808,0.731002,0.9999,0.658625
0.547479,0.730955,0.9998,0.658559
0.547151,0.730909,0.9997,0.658493
0.546823,0.730862,0.9996,0.658427
0.546495,0.730816,0.9995,0.658361
0.546167,0.730769,0.9994,0.658296
0.545839,0.730722,0.9993,0.65823
0.545512,0.730676,0.9992,0.658164
0.545184,0.730629,0.9991,0.658098
0.544857,0.730583,0.999,0.658032
0.54453,0.730536,0.998901,0.657966
0.544204,0.73049,0.998801,0.657901
0.543877,0.730443,0.998701,0.657835
0.543551,0.730397,0.998601,0.657769
0.543225,0.73035,0.998501,0.657703
0.542899,0.730304,0.998401,0.657638
0.542573,0.730257,0.998301,0.657572
0.542248,0.73021,0.998202,0.657506
0.541922,0.730164,0.998102,0.65744
0.541597,0.730117,0.998002,0.657375
0.541272,0.730071,0.997902,0.657309
0.540948,0.730024,0.997802,0.657243
0.540623,0.729978,0.997703,0.657177
0.540299,0.729931,0.997603,0.657112
0.539975,0.729885,0.997503,0.657046
0.539651,0.729838,0.997403,0.65698
0.539327,0.729792,0.997304,0.656914
0.539003,0.729745,0.997204,0.656849
0.53868,0.729699,0.997104,0.656783
0.538357,0.729652,0.997004,0.656717
0.538034,0.729606,0.996905,0.656652
0.537711,0.729559,0.996805,0.656586
0.537388,0.729513,0.996705,0.65652
0.537066,0.729466,0.996606,0.656455
0.537012,0.72942,0.996506,0.656389
0.536958,0.729373,1,0.656323
0.536636,0.729327,0.9999,0.656258
0.536314,0.72928,0.9998,0.656192
0.535993,0.729234,0.9997,0.656127
0.535671,0.729187,0.9996,0.656061
0.53535,0.729141,0.9995,0.655995
0.535028,0.729094,0.9994,0.65593
0.534708,0.729048,0.9993,0.655864
0.534387,0.729002,0.9992,0.655799
0.534066,0.728955,0.9991,0.655733
0.533746,0.728909,0.999,0.655667
0.533425,0.728862,0.998901,0.655602
0.533105,0.728816,0.998801,0.655536
0.532786,0.728769,0.998701,0.655471
0.532466,0.728723,0.998601,0.655405
0.532147,0.728676,0.998501,0.65534
0.531827,0.72863,0.998401,0.655274
0.531508,0.728584,0.998301,0.655209
0.531189,0.728537,0.998202,0.655143
0.530871,0.728491,0.998102,0.655078
0.530552,0.728444,0.998002,0.655012
0.530234,0.728398,0.997902,0.654947
0.529916,0.728351,0.997802,0.654881
0.529598,0.728305,0.997703,0.654816
0.52928,0.728259,0.997603,0.65475
0.528962,0.728212,0.997503,0.654685
0.528645,0.728166,0.997403,0.654619
0.528328,0.728119,0.997304,0.654554
0.528011,0.728073,0.997204,0.654488
0.527694,0.728027,0.997104,0.654423
0.527378,0.72798,0.997004,0.654357
0.527061,0.727934,0.996905,0.654292
0.526745,0.727887,0.996805,0.654227
0.526429,0.727841,0.996705,0.654161
0.526113,0.727795,0.996606,0.654096
0.525798,0.727748,0.996506,0.65403
0.525482,0.727702,0.996406,0.653965
0.525167,0.727655,0.996307,0.653899
0.525114,0.727609,0.996207,0.653834
0.525062,0.727563,1,0.653769
0.524747,0.727516,0.9999,0.653703
0.524432,0.72747,0.9998,0.653638
0.524117,0.727424,0.9997,0.653573
0.523803,0.727377,0.9996,0.653507
0.523489,0.727331,0.9995,0.653442
0.523175,0.727285,0.9994,0.653377
0.522861,0.727238,0.9993,0.653311
0.522547,0.727192,0.9992,0.653246
0.522233,0.727146,0.9991,0.653181
0.52192,0.727099,0.999,0.653115
0.521607,0.727053,0.998901,0.65305
0.521294,0.727007,0.998801,0.652985
0.520981,0.72696,0.998701,0.652919
0.520669,0.726914,0.998601,0.652854
0.520356,0.726868,0.998501,0.652789
0.520044,0.726821,0.998401,0.652723
0.519732,0.726775,0.998301,0.652658
0.51942,0.726729,0.998202,0.652593
0.519109,0.726682,0.998102,0.652528
0.519057,0.726636,0.998002,0.652462
0.519005,0.72659,1,0.652397
0.518694,0.726543,0.9999,0.652332
0.518382,0.726497,0.9998,0.652267
0.518071,0.726451,0.9997,0.652201
0.517761,0.726405,0.9996,0.652136
0.51745,0.726358,0.9995,0.652071
0.51714,0.726312,0.9994,0.652006
0.516829,0.726266,0.9993,0.651941
0.516519,0.726219,0.9992,0.651875
0.516209,0.726173,0.9991,0.65181
0.5159,0.726127,0.999,0.651745
0.51559,0.726081,0.998901,0.65168
0.515281,0.726034,0.998801,0.651615
0.514972,0.725988,0.998701,0.65155
0.514663,0.725942,0.998601,0.651484
0.514354,0.725895,0.998501,0.651419
0.514045,0.725849,0.998401,0.651354
0.513737,0.725803,0.998301,0.651289
0.513686,0.725757,0.998202,0.651224
0.513634,0.72571,1,0.651159
0.513326,0.725664,0.9999,0.651094
0.513018,0.725618,0.9998,0.651028
0.51271,0.725572,0.9997,0.650963
0.512403,0.725526,0.9996,0.650898
0.512095,0.725479,0.9995,0.650833
0.511788,0.725433,0.9994,0.650768
0.511481,0.725387,0.9993,0.650703
0.511174,0.725341,0.9992,0.650638
0.510867,0.725294,0.9991,0.650573
0.510561,0.725248,0.999,0.650508
0.510255,0.725202,0.998901,0.650443
0.509948,0.725156,0.998801,0.650378
0.509643,0.72511,0.998701,0.650313
0.509337,0.725063,0.998601,0.650248
0.509031,0.725017,0.998501,0.650183
0.508726,0.724971,0.998401,0.650118
0.508421,0.724925,0.998301,0.650053
0.508116,0.724878,0.998202,0.649988
0.507811,0.724832,0.998102,0.649923
0.507506,0.724786,0.998002,0.649858
0.507202,0.72474,0.997902,0.649793
0.506897,0.724694,0.997802,0.649728
0.506593,0.724648,0.997703,0.649663
0.506289,0.724601,0.997603,0.649598
0.505985,0.724555,0.997503,0.649533
0.505682,0.724509,0.997403,0.649468
0.505379,0.724463,0.997304,0.649403
0.505075,0.724417,0.997204,0.649338
0.504772,0.724371,0.997104,0.649273
0.504469,0.724324,0.997004,0.649208
0.504167,0.724278,0.996905,0.649143
0.503864,0.724232,0.996805,0.649078
0.503562,0.724186,0.996705,0.649013
0.50326,0.72414,0.996606,0.648948
0.502958,0.724094,0.996506,0.648884
0.502656,0.724047,0.996406,0.648819
0.502355,0.724001,0.996307,0.648754
0.502053,0.723955,0.996207,0.648689
0.501752,0.723909,0.996107,0.648624
0.501451,0.723863,0.996008,0.648559
