energy,productivity,fun,hunger
0.714454,0.78397,0.720118,0.428794
0.714383,0.783891,0.720046,0.428751
0.714312,0.783811,0.719974,0.428708
0.71424,0.783732,0.719902,0.428665
0.714169,0.783653,0.71983,0.428622
0.714097,0.783573,0.719758,0.428579
0.714026,0.783494,0.719686,0.428536
0.713954,0.783415,0.719614,0.428494
0.713883,0.783335,0.719542,0.428451
0.713812,0.783256,0.71947,0.428408
0.71374,0.783177,0.719398,0.428365
0.713669,0.783098,0.719326,0.428322
0.713598,0.783018,0.719254,0.428279
0.713526,0.782939,0.719182,0.428236
0.713455,0.78286,0.71911,0.428194
0.713383,0.782781,0.719038,0.428151
0.713312,0.782701,0.718966,0.428108
0.713241,0.782622,0.718895,0.428065
0.713169,0.782543,0.718823,0.428022
0.713098,0.782464,0.718751,0.42798
0.713027,0.782385,0.718679,0.427937
0.712956,0.782305,0.718607,0.427894
0.712884,0.782226,0.718535,0.427851
0.712813,0.782147,0.718463,0.427808
0.712742,0.782068,0.718391,0.427766
0.71267,0.781989,0.71832,0.427723
0.712599,0.78191,0.718248,0.42768
0.712528,0.78183,0.718176,0.427637
0.712457,0.781751,0.718104,0.427595
0.712385,0.781672,0.718032,0.427552
0.712314,0.781593,0.717961,0.427509
0.712243,0.781514,0.717889,0.427466
0.712172,0.781435,0.717817,0.427424
0.7121,0.781356,0.717745,0.427381
0.712029,0.781277,0.717673,0.427338
0.711958,0.781198,0.717602,0.427295
0.711887,0.781118,0.71753,0.427253
0.711816,0.781039,0.717458,0.42721
0.711744,0.78096,0.717386,0.427167
0.711673,0.780881,0.717315,0.427124
0.711602,0.780802,0.717243,0.427082
0.711531,0.780723,0.717171,0.427039
0.71146,0.780644,0.717099,0.426996
0.711389,0.780565,0.717028,0.426954
0.711318,0.780486,0.716956,0.426911
0.711246,0.780407,0.716884,0.426868
0.711175,0.780328,0.716813,0.426826
0.711104,0.780249,0.716741,0.426783
0.711033,0.78017,0.716669,0.42674
0.710962,0.780091,0.716598,0.426698
0.710891,0.780012,0.716526,0.426655
0.71082,0.779933,0.716454,0.426612
0.710749,0.779854,0.716383,0.42657
0.710678,0.779776,0.716311,0.426527
0.710607,0.779697,0.716239,0.426484
0.710535,0.779618,0.716168,0.426442
0.710464,0.779539,0.716096,0.426399
0.710393,0.77946,0.716025,0.426356
0.710322,0.779381,0.715953,0.426314
0.710251,0.779302,0.715881,0.426271
0.71018,0.779223,0.71581,0.426228
0.710109,0.779144,0.715738,0.426186
0.710038,0.779065,0.715667,0.426143
0.709967,0.778987,0.715595,0.426101
0.709896,0.778908,0.715523,0.426058
0.709825,0.778829,0.715452,0.426015
0.709754,0.77875,0.71538,0.425973
0.709683,0.778671,0.715309,0.42593
0.709612,0.778592,0.715237,0.425888
0.709541,0.778514,0.715166,0.425845
0.70947,0.778435,0.715094,0.425802
0.709399,0.778356,0.715023,0.42576
0.709329,0.778277,0.714951,0.425717
0.709258,0.778199,0.71488,0.425675
0.709187,0.77812,0.714808,0.425632
0.709116,0.778041,0.714737,0.42559
0.709045,0.777962,0.714665,0.425547
0.708974,0.777884,0.714594,0.425504
0.708903,0.777805,0.714522,0.425462
0.708832,0.777726,0.714451,0.425419
0.708761,0.777647,0.714379,0.425377
0.70869,0.777569,0.714308,0.425334
0.70862,0.77749,0.714237,0.425292
0.708549,0.777411,0.714165,0.425249
0.708478,0.777333,0.714094,0.425207
0.708407,0.777254,0.714022,0.425164
0.708336,0.777175,0.713951,0.425122
0.708265,0.777097,0.71388,0.425079
0.708194,0.777018,0.713808,0.425037
0.708124,0.776939,0.713737,0.424994
0.708053,0.776861,0.713665,0.424952
0.707982,0.776782,0.713594,0.424909
0.707911,0.776703,0.713523,0.424867
0.70784,0.776625,0.713451,0.424824
0.70777,0.776546,0.71338,0.424782
0.707699,0.776468,0.713309,0.424739
0.707628,0.776389,0.713237,0.424697
0.707557,0.77631,0.713166,0.424654
0.707487,0.776232,0.713095,0.424612
0.707416,0.776153,0.713023,0.424569
0.707345,0.776075,0.712952,0.424527
0.707274,0.775996,0.712881,0.424484
0.707204,0.775918,0.71281,0.424442
0.707133,0.775839,0.712738,0.424399
0.707062,0.775761,0.712667,0.424357
0.706992,0.775682,0.712596,0.424315
0.706921,0.775603,0.712524,0.424272
0.70685,0.775525,0.712453,0.42423
0.706779,0.775446,0.712382,0.424187
0.706709,0.775368,0.712311,0.424145
0.706638,0.77529,0.712239,0.424102
0.706567,0.775211,0.712168,0.42406
0.706497,0.775133,0.712097,0.424018
0.706426,0.775054,0.712026,0.423975
0.706355,0.774976,0.711955,0.423933
0.706285,0.774897,0.711883,0.42389
0.706214,0.774819,0.711812,0.423848
0.706144,0.77474,0.711741,0.423806
0.706073,0.774662,0.71167,0.423763
0.706002,0.774584,0.711599,0.423721
0.705932,0.774505,0.711528,0.423679
0.705861,0.774427,0.711456,0.423636
0.705791,0.774348,0.711385,0.423594
0.70572,0.77427,0.711314,0.423551
0.705649,0.774192,0.711243,0.423509
0.705579,0.774113,0.711172,0.423467
0.705508,0.774035,0.711101,0.423424
0.705438,0.773957,0.71103,0.423382
0.705367,0.773878,0.710959,0.42334
0.705297,0.7738,0.710887,0.423297
0.705226,0.773722,0.710816,0.423255
0.705156,0.773643,0.710745,0.423213
0.705085,0.773565,0.710674,0.42317
0.705015,0.773487,0.710603,0.423128
0.704944,0.773408,0.710532,0.423086
0.704874,0.77333,0.710461,0.423043
0.704803,0.773252,0.71039,0.423001
0.704733,0.773174,0.710319,0.422959
0.704662,0.773095,0.710248,0.422917
0.704592,0.773017,0.710177,0.422874
0.704521,0.772939,0.710106,0.422832
0.704451,0.772861,0.710035,0.42279
0.70438,0.772782,0.709964,0.422747
0.70431,0.772704,0.709893,0.422705
0.704239,0.772626,0.709822,0.422663
0.704169,0.772548,0.709751,0.422621
0.704099,0.77247,0.70968,0.422578
0.704028,0.772391,0.709609,0.422536
0.703958,0.772313,0.709538,0.422494
0.703887,0.772235,0.709467,0.422452
0.703817,0.772157,0.709396,0.422409
0.703747,0.772079,0.709325,0.422367
0.703676,0.772001,0.709254,0.422325
0.703606,0.771922,0.709183,0.422283
0.703536,0.771844,0.709112,0.42224
0.703465,0.771766,0.709041,0.422198
0.703395,0.771688,0.708971,0.422156
0.703325,0.77161,0.7089,0.422114
0.703254,0.771532,0.708829,0.422072
0.703184,0.771454,0.708758,0.422029
0.703114,0.771376,0.708687,0.421987
0.703043,0.771298,0.708616,0.421945
0.702973,0.77122,0.708545,0.421903
0.702903,0.771141,0.708474,0.421861
0.702832,0.771063,0.708404,0.421818
0.702762,0.770985,0.708333,0.421776
0.702692,0.770907,0.708262,0.421734
0.702622,0.770829,0.708191,0.421692
0.702551,0.770751,0.70812,0.42165
0.702481,0.770673,0.708049,0.421608
0.702411,0.770595,0.707979,0.421565
0.70234,0.770517,0.707908,0.421523
0.70227,0.770439,0.707837,0.421481
0.7022,0.770361,0.707766,0.421439
0.70213,0.770283,0.707695,0.421397
0.70206,0.770205,0.707625,0.421355
0.701989,0.770127,0.707554,0.421312
0.701919,0.770049,0.707483,0.42127
0.701849,0.769972,0.707412,0.421228
0.701779,0.769894,0.707342,0.421186
0.701709,0.769816,0.707271,0.421144
0.701638,0.769738,0.7072,0.421102
0.701568,0.76966,0.70713,0.42106
0.701498,0.769582,0.707059,0.421018
0.701428,0.769504,0.706988,0.420976
0.701358,0.769426,0.706917,0.420933
0.701288,0.769348,0.706847,0.420891
0.701218,0.76927,0.706776,0.420849
0.701147,0.769193,0.706705,0.420807
0.701077,0.769115,0.706635,0.420765
0.701007,0.769037,0.706564,0.420723
0.700937,0.768959,0.706493,0.420681
0.700867,0.768881,0.706423,0.420639
0.700797,0.768803,0.706352,0.420597
0.700727,0.768726,0.706281,0.420555
0.700657,0.768648,0.706211,0.420513
0.700587,0.76857,0.70614,0.420471
0.700517,0.768492,0.70607,0.420429
0.700447,0.768414,0.705999,0.420387
0.700377,0.768337,0.705928,0.420345
0.700307,0.768259,0.705858,0.420302
0.700237,0.768181,0.705787,0.42026
0.700167,0.768103,0.705717,0.420218
0.700096,0.768026,0.705646,0.420176
0.700026,0.767948,0.705575,0.420134
0.699956,0.76787,0.705505,0.420092
0.699886,0.767792,0.705434,0.42005
0.699816,0.767715,0.705364,0.420008
0.699747,0.767637,0.705293,0.419966
0.699677,0.767559,0.705223,0.419924
0.699607,0.767482,0.705152,0.419882
0.699537,0.767404,0.705082,0.41984
0.699467,0.767326,0.705011,0.419798
0.699397,0.767249,0.704941,0.419756
0.699327,0.767171,0.70487,0.419714
0.699257,0.767093,0.7048,0.419672
0.699187,0.767016,0.704729,0.419631
0.699117,0.766938,0.704659,0.419589
0.699047,0.76686,0.704588,0.419547
0.698977,0.766783,0.704518,0.419505
0.698907,0.766705,0.704447,0.419463
0.698837,0.766628,0.704377,0.419421
0.698767,0.76655,0.704306,0.419379
0.698698,0.766472,0.704236,0.419337
0.698628,0.766395,0.704166,0.419295
0.698558,0.766317,0.704095,0.419253
0.698488,0.76624,0.704025,0.419211
0.698418,0.766162,0.703954,0.419169
0.698348,0.766085,0.703884,0.419127
0.698279,0.766007,0.703814,0.419085
0.698209,0.765929,0.703743,0.419043
0.698139,0.765852,0.703673,0.419001
0.698069,0.765774,0.703603,0.41896
0.697999,0.765697,0.703532,0.418918
0.697929,0.765619,0.703462,0.418876
0.69786,0.765542,0.724493,0.418834
0.697441,0.765464,0.724421,0.418792
0.697023,0.765387,0.724348,0.41875
0.696604,0.765309,0.724276,0.418708
0.696186,0.765232,0.724203,0.418666
0.695769,0.765155,0.724131,0.418625
0.695351,0.765077,0.724059,0.418583
0.694934,0.765,0.723986,0.418541
0.694517,0.764922,0.723914,0.418499
0.694101,0.764845,0.723841,0.418457
0.693684,0.764767,0.723769,0.418415
0.693268,0.76469,0.723697,0.418373
0.692852,0.764613,0.723624,0.418332
0.692436,0.764535,0.723552,0.41829
0.692021,0.764458,0.72348,0.418248
0.691606,0.76438,0.723407,0.418206
0.691191,0.764303,0.723335,0.418164
0.690776,0.764226,0.723263,0.418122
0.690362,0.764148,0.72319,0.418081
0.689948,0.764071,0.723118,0.418039
0.689534,0.763994,0.723046,0.417997
0.68912,0.763916,0.722973,0.417955
0.688706,0.763839,0.722901,0.417913
0.688293,0.763762,0.722829,0.417872
0.68788,0.763684,0.722756,0.41783
0.687468,0.763607,0.722684,0.417788
0.687399,0.76353,0.722612,0.417746
0.68733,0.763453,0.72254,0.417705
0.687261,0.763375,0.722467,0.417663
0.687193,0.763298,0.722395,0.417621
0.687124,0.763221,0.722323,0.417579
0.687055,0.763144,0.722251,0.417537
0.686987,0.763066,0.722178,0.417496
0.686918,0.762989,0.722106,0.417454
0.686849,0.762912,0.722034,0.417412
0.68678,0.762835,0.721962,0.41737
0.686712,0.762757,0.72189,0.417329
0.686643,0.76268,0.721817,0.417287
0.686574,0.762603,0.721745,0.417245
0.686506,0.762526,0.721673,0.417204
0.686437,0.762449,0.721601,0.417162
0.686369,0.762371,0.721529,0.41712
0.6863,0.762294,0.721457,0.417078
0.686231,0.762217,0.721384,0.417037
0.686163,0.76214,0.721312,0.416995
0.686094,0.762063,0.72124,0.416953
0.686025,0.761986,0.721168,0.416912
0.685957,0.761909,0.721096,0.41687
0.685888,0.761832,0.721024,0.416828
0.68582,0.761754,0.720952,0.416787
0.685751,0.761677,0.72088,0.416745
0.685682,0.7616,0.720807,0.416703
0.685614,0.761523,0.720735,0.416662
0.685545,0.761446,0.720663,0.41662
0.685477,0.761369,0.720591,0.416578
0.685408,0.761292,0.720519,0.416537
0.68534,0.761215,0.720447,0.416495
0.685271,0.761138,0.720375,0.416453
0.685203,0.761061,0.720303,0.416412
0.685134,0.760984,0.720231,0.41637
0.685066,0.760907,0.720159,0.416328
0.684997,0.76083,0.720087,0.416287
0.684929,0.760753,0.720015,0.416245
0.68486,0.760676,0.719943,0.416203
0.684792,0.760599,0.719871,0.416162
0.684723,0.760522,0.719799,0.41612
0.684655,0.760445,0.719727,0.416079
0.684586,0.760368,0.719655,0.416037
0.684518,0.760291,0.719583,0.415995
0.684449,0.760214,0.719511,0.415954
0.684381,0.760137,0.719439,0.415912
0.684312,0.76006,0.719367,0.415871
0.684244,0.759983,0.719295,0.415829
0.684176,0.759906,0.719223,0.415787
0.684107,0.759829,0.719151,0.415746
0.684039,0.759752,0.71908,0.415704
0.68397,0.759675,0.719008,0.415663
0.683902,0.759599,0.718936,0.415621
0.683834,0.759522,0.718864,0.41558
0.683765,0.759445,0.718792,0.415538
0.683697,0.759368,0.71872,0.415496
0.683628,0.759291,0.718648,0.415455
0.68356,0.759214,0.718576,0.415413
0.683492,0.759137,0.718504,0.415372
0.683423,0.75906,0.718433,0.41533
0.683355,0.758984,0.718361,0.415289
0.683287,0.758907,0.718289,0.415247
0.683218,0.75883,0.718217,0.415206
0.68315,0.758753,0.718145,0.415164
0.683082,0.758676,0.718073,0.415123
0.683013,0.7586,0.718002,0.415081
0.682945,0.758523,0.71793,0.41504
0.682877,0.758446,0.717858,0.414998
0.682808,0.758369,0.717786,0.414957
0.68274,0.758293,0.717715,0.414915
0.682672,0.758216,0.717643,0.414874
0.682604,0.758139,0.717571,0.414832
0.682535,0.758062,0.717499,0.414791
0.682467,0.757986,0.717427,0.414749
0.682399,0.757909,0.717356,0.414708
0.682331,0.757832,0.717284,0.414666
0.682262,0.757755,0.717212,0.414625
0.682194,0.757679,0.717141,0.414583
0.682126,0.757602,0.717069,0.414542
0.682058,0.757525,0.716997,0.4145
0.68199,0.757449,0.716925,0.414459
0.681921,0.757372,0.716854,0.414418
0.681853,0.757295,0.716782,0.414376
0.681785,0.757219,0.71671,0.414335
0.681717,0.757142,0.716639,0.414293
0.681649,0.757065,0.716567,0.414252
0.68158,0.756989,0.716495,0.41421
0.681512,0.756912,0.716424,0.414169
0.681444,0.756836,0.716352,0.414128
0.681376,0.756759,0.71628,0.414086
0.681308,0.756682,0.716209,0.414045
0.68124,0.756606,0.716137,0.414003
0.681172,0.756529,0.716066,0.413962
0.681104,0.756453,0.715994,0.41392
0.681035,0.756376,0.715922,0.413879
0.680967,0.7563,0.715851,0.413838
0.680899,0.756223,0.715779,0.413796
0.680831,0.756146,0.715708,0.413755
0.680763,0.75607,0.715636,0.413714
0.680695,0.755993,0.715564,0.413672
0.680627,0.755917,0.715493,0.413631
0.680559,0.75584,0.715421,0.413589
0.680491,0.755764,0.71535,0.413548
0.680423,0.755687,0.715278,0.413507
0.680355,0.755611,0.715207,0.413465
0.680287,0.755534,0.715135,0.413424
0.680219,0.755458,0.715064,0.413383
0.680151,0.755381,0.714992,0.413341
0.680083,0.755305,0.714921,0.4133
0.680015,0.755229,0.714849,0.413259
0.679947,0.755152,0.714778,0.413217
0.679879,0.755076,0.714706,0.413176
0.679811,0.754999,0.714635,0.413135
0.679743,0.754923,0.714563,0.413093
0.679675,0.754846,0.714492,0.413052
0.679607,0.75477,0.71442,0.413011
0.679539,0.754694,0.714349,0.41297
0.679471,0.754617,0.714278,0.412928
0.679403,0.754541,0.714206,0.412887
0.679335,0.754465,0.714135,0.412846
0.679267,0.754388,0.714063,0.412804
0.679199,0.754312,0.713992,0.412763
0.679131,0.754235,0.713921,0.412722
0.679063,0.754159,0.713849,0.412681
0.678995,0.754083,0.713778,0.412639
0.678927,0.754006,0.713706,0.412598
0.678859,0.75393,0.713635,0.412557
0.678792,0.753854,0.713564,0.412515
0.678724,0.753778,0.713492,0.412474
0.678656,0.753701,0.713421,0.412433
0.678588,0.753625,0.71335,0.412392
0.67852,0.753549,0.713278,0.41235
0.678452,0.753472,0.713207,0.412309
0.678384,0.753396,0.713136,0.412268
0.678317,0.75332,0.713064,0.412227
0.678249,0.753244,0.712993,0.412186
0.678181,0.753167,0.712922,0.412144
0.678113,0.753091,0.71285,0.412103
0.678045,0.753015,0.712779,0.412062
0.677977,0.752939,0.712708,0.412021
0.67791,0.752863,0.712637,0.41198
0.677842,0.752786,0.712565,0.411938
0.677774,0.75271,0.712494,0.411897
0.677706,0.752634,0.712423,0.411856
0.677639,0.752558,0.712352,0.411815
0.677571,0.752482,0.71228,0.411774
0.677503,0.752405,0.712209,0.411732
0.677435,0.752329,0.712138,0.411691
0.677368,0.752253,0.712067,0.41165
0.6773,0.752177,0.711995,0.411609
0.677232,0.752101,0.711924,0.411568
0.677164,0.752025,0.711853,0.411527
0.677097,0.751949,0.711782,0.411485
0.677029,0.751872,0.711711,0.411444
0.676961,0.751796,0.71164,0.411403
0.676894,0.75172,0.711568,0.411362
0.676826,0.751644,0.711497,0.411321
0.676758,0.751568,0.711426,0.41128
0.67669,0.751492,0.711355,0.411239
0.676623,0.751416,0.711284,0.411197
0.676555,0.75134,0.711213,0.411156
0.676487,0.751264,0.711142,0.411115
0.67642,0.751188,0.71107,0.411074
0.676352,0.751112,0.710999,0.411033
0.676285,0.751036,0.710928,0.410992
0.676217,0.75096,0.710857,0.410951
0.676149,0.750884,0.710786,0.41091
0.676082,0.750808,0.710715,0.410869
0.676014,0.750732,0.710644,0.410828
0.675946,0.750656,0.710573,0.410786
0.675879,0.75058,0.710502,0.410745
0.675811,0.750504,0.710431,0.410704
0.675744,0.750428,0.71036,0.410663
0.675676,0.750352,0.710289,0.410622
0.675609,0.750276,0.710218,0.410581
0.675541,0.7502,0.710147,0.41054
0.675473,0.750124,0.710076,0.410499
0.675406,0.750048,0.710005,0.410458
0.675338,0.749972,0.709934,0.410417
0.675271,0.749896,0.709863,0.410376
0.675203,0.74982,0.709792,0.410335
0.675136,0.749745,0.709721,0.410294
0.675068,0.749669,0.70965,0.410253
0.675001,0.749593,0.709579,0.410212
0.674933,0.749517,0.709508,0.410171
0.674866,0.749441,0.709437,0.41013
0.674798,0.749365,0.709366,0.410089
0.674731,0.749289,0.709295,0.410048
0.674663,0.749214,0.709224,0.410007
0.674596,0.749138,0.709153,0.409966
0.674528,0.749062,0.709082,0.409925
0.674461,0.748986,0.709011,0.409884
0.674394,0.74891,0.70894,0.409843
0.674326,0.748834,0.708869,0.409802
0.674259,0.748759,0.708798,0.409761
0.674191,0.748683,0.708728,0.40972
0.674124,0.748607,0.708657,0.409679
0.674056,0.748531,0.708586,0.409638
0.673989,0.748456,0.708515,0.409597
0.673922,0.74838,0.708444,0.409556
0.673854,0.748304,0.708373,0.409515
0.673787,0.748228,0.708302,0.409474
0.673719,0.748153,0.708232,0.409433
0.673652,0.748077,0.708161,0.409392
0.673585,0.748001,0.70809,0.409351
0.673517,0.747925,0.708019,0.40931
0.67345,0.74785,0.707948,0.409269
0.673383,0.747774,0.707878,0.409228
0.673315,0.747698,0.707807,0.409187
0.673248,0.747623,0.707736,0.409147
0.673181,0.747547,0.707665,0.409106
0.673113,0.747471,0.707594,0.409065
0.673046,0.747396,0.707524,0.409024
0.672979,0.74732,0.707453,0.408983
0.672911,0.747244,0.707382,0.408942
0.672844,0.747169,0.707311,0.408901
0.672777,0.747093,0.707241,0.40886
0.67271,0.747018,0.70717,0.408819
0.672642,0.746942,0.707099,0.408778
0.672575,0.746866,0.707029,0.408738
0.672508,0.746791,0.706958,0.408697
0.672441,0.746715,0.706887,0.408656
0.672373,0.74664,0.706817,0.408615
0.672306,0.746564,0.706746,0.408574
0.672239,0.746488,0.706675,0.408533
0.672172,0.746413,0.706605,0.408492
0.672104,0.746337,0.706534,0.408452
0.672037,0.746262,0.706463,0.408411
0.67197,0.746186,0.706393,0.40837
0.671903,0.746111,0.706322,0.408329
0.671836,0.746035,0.706251,0.408288
0.671768,0.74596,0.706181,0.408247
0.671701,0.745884,0.70611,0.408207
0.671634,0.745809,0.706039,0.408166
0.671567,0.745733,0.705969,0.408125
0.6715,0.745658,0.705898,0.408084
0.671433,0.745582,0.705828,0.408043
0.671365,0.745507,0.705757,0.408002
0.671298,0.745431,0.705686,0.407962
0.671231,0.745356,0.705616,0.407921
0.671164,0.74528,0.705545,0.40788
0.671097,0.745205,0.705475,0.407839
0.67103,0.74513,0.705404,0.407798
0.670963,0.745054,0.705334,0.407758
0.670896,0.744979,0.705263,0.407717
0.670829,0.744903,0.705193,0.407676
0.670761,0.744828,0.705122,0.407635
0.670694,0.744753,0.705052,0.407595
0.670627,0.744677,0.704981,0.407554
0.67056,0.744602,0.704911,0.407513
0.670493,0.744526,0.70484,0.407472
0.670426,0.744451,0.70477,0.407432
0.670359,0.744376,0.704699,0.407391
0.670292,0.7443,0.704629,0.40735
0.670225,0.744225,0.704558,0.407309
0.670158,0.74415,0.704488,0.407269
0.670091,0.744074,0.704417,0.407228
0.670024,0.743999,0.704347,0.407187
0.669957,0.743924,0.704276,0.407146
0.66989,0.743849,0.704206,0.407106
0.669823,0.743773,0.704136,0.407065
0.669756,0.743698,0.704065,0.407024
0.669689,0.743623,0.703995,0.406984
0.669622,0.743547,0.703924,0.406943
0.669555,0.743472,0.703854,0.406902
0.669488,0.743397,0.703784,0.406862
0.669421,0.743322,0.703713,0.406821
0.669354,0.743246,0.703643,0.40678
0.669287,0.743171,0.703572,0.40674
0.66922,0.743096,0.703502,0.406699
0.669153,0.743021,0.724535,0.406658
0.668752,0.742946,0.724462,0.406618
0.668351,0.74287,0.72439,0.406577
0.66795,0.742795,0.724317,0.406536
0.667549,0.74272,0.724245,0.406496
0.667149,0.742645,0.724173,0.406455
0.666748,0.74257,0.7241,0.406414
0.666348,0.742494,0.724028,0.406374
0.665949,0.742419,0.723955,0.406333
0.665549,0.742344,0.723883,0.406292
0.66515,0.742269,0.723811,0.406252
0.664751,0.742194,0.723738,0.406211
0.664352,0.742119,0.723666,0.40617
0.663953,0.742044,0.723593,0.40613
0.663555,0.741969,0.723521,0.406089
0.663157,0.741893,0.723449,0.406049
0.662759,0.741818,0.723376,0.406008
0.662361,0.741743,0.723304,0.405967
0.661964,0.741668,0.723232,0.405927
0.661898,0.741593,0.723159,0.405886
0.661832,0.741518,0.723087,0.405846
0.661765,0.741443,0.723015,0.405805
0.661699,0.741368,0.722942,0.405764
0.661633,0.741293,0.72287,0.405724
0.661567,0.741218,0.722798,0.405683
0.661501,0.741143,0.722726,0.405643
0.661435,0.741068,0.722653,0.405602
0.661368,0.740993,0.722581,0.405562
0.661302,0.740918,0.722509,0.405521
0.661236,0.740843,0.722437,0.405481
0.66117,0.740768,0.722364,0.40544
0.661104,0.740693,0.722292,0.405399
0.661038,0.740618,0.72222,0.405359
0.660972,0.740543,0.722148,0.405318
0.660906,0.740468,0.722075,0.405278
0.660839,0.740393,0.722003,0.405237
0.660773,0.740318,0.721931,0.405197
0.660707,0.740243,0.721859,0.405156
0.660641,0.740168,0.721787,0.405116
0.660575,0.740093,0.721714,0.405075
0.660509,0.740018,0.721642,0.405035
0.660443,0.739944,0.72157,0.404994
0.660377,0.739869,0.721498,0.404954
0.660311,0.739794,0.721426,0.404913
0.660245,0.739719,0.721354,0.404873
0.660179,0.739644,0.721281,0.404832
0.660113,0.739569,0.721209,0.404792
0.660047,0.739494,0.721137,0.404751
0.659981,0.739419,0.721065,0.404711
0.659915,0.739345,0.720993,0.40467
0.659849,0.73927,0.720921,0.40463
0.659783,0.739195,0.720849,0.404589
0.659717,0.73912,0.720777,0.404549
0.659651,0.739045,0.720705,0.404508
0.659585,0.738971,0.720633,0.404468
0.659519,0.738896,0.720561,0.404428
0.659453,0.738821,0.720488,0.404387
0.659387,0.738746,0.720416,0.404347
0.659321,0.738671,0.720344,0.404306
0.659255,0.738597,0.720272,0.404266
0.659189,0.738522,0.7202,0.404225
0.659123,0.738447,0.720128,0.404185
0.659058,0.738372,0.720056,0.404145
0.658992,0.738298,0.719984,0.404104
0.658926,0.738223,0.719912,0.404064
0.65886,0.738148,0.71984,0.404023
0.658794,0.738074,0.719768,0.403983
0.658728,0.737999,0.719696,0.403943
0.658662,0.737924,0.719624,0.403902
0.658596,0.737849,0.719552,0.403862
0.65853,0.737775,0.71948,0.403821
0.658465,0.7377,0.719408,0.403781
0.658399,0.737625,0.719337,0.403741
0.658333,0.737551,0.719265,0.4037
0.658267,0.737476,0.719193,0.40366
0.658201,0.737401,0.719121,0.40362
0.658135,0.737327,0.719049,0.403579
0.65807,0.737252,0.718977,0.403539
0.658004,0.737178,0.718905,0.403498
0.657938,0.737103,0.718833,0.403458
0.657872,0.737028,0.718761,0.403418
0.657806,0.736954,0.718689,0.403377
0.657741,0.736879,0.718618,0.403337
0.657675,0.736805,0.718546,0.403297
0.657609,0.73673,0.718474,0.403256
0.657543,0.736655,0.718402,0.403216
0.657478,0.736581,0.71833,0.403176
0.657412,0.736506,0.718258,0.403135
0.657346,0.736432,0.718186,0.403095
0.65728,0.736357,0.718115,0.403055
0.657215,0.736283,0.718043,0.403015
0.657149,0.736208,0.717971,0.402974
