energy,productivity,fun,hunger
0.624605,0.726196,0.73791,0.775992
0.624543,0.726075,0.737836,0.775914
0.62448,0.725954,0.737762,0.775836
0.624418,0.725832,0.737689,0.775759
0.624355,0.725711,0.737615,0.775681
0.624293,0.72559,0.737541,0.775604
0.62423,0.725468,0.737467,0.775526
0.624168,0.725347,0.737393,0.775449
0.624106,0.725226,0.73732,0.775371
0.624043,0.725105,0.737246,0.775294
0.623981,0.724983,0.737172,0.775216
0.623918,0.724862,0.737099,0.775139
0.623856,0.724741,0.737025,0.775061
0.623794,0.72462,0.736951,0.774984
0.623731,0.724499,0.736877,0.774906
0.623669,0.724378,0.736804,0.774829
0.623606,0.724256,0.73673,0.774751
0.623544,0.724135,0.736656,0.774674
0.623482,0.724014,0.736583,0.774596
0.623419,0.723893,0.736509,0.774519
0.623357,0.723772,0.736435,0.774441
0.623295,0.723651,0.736362,0.774364
0.623232,0.72353,0.736288,0.774286
0.62317,0.723409,0.736215,0.774209
0.623108,0.723288,0.736141,0.774131
0.623045,0.723167,0.736067,0.774054
0.622983,0.723047,0.735994,0.773977
0.622921,0.722926,0.73592,0.773899
0.622859,0.722805,0.735847,0.773822
0.622796,0.722684,0.735773,0.773744
0.622734,0.722563,0.735699,0.773667
0.622672,0.722442,0.735626,0.77359
0.622609,0.722322,0.735552,0.773512
0.622547,0.722201,0.735479,0.773435
0.622485,0.72208,0.735405,0.773358
0.622423,0.721959,0.735332,0.77328
0.62236,0.721839,0.735258,0.773203
0.622298,0.721718,0.735185,0.773126
0.622236,0.721597,0.735111,0.773048
0.622174,0.721477,0.735037,0.772971
0.622111,0.721356,0.734964,0.772894
0.622049,0.721235,0.73489,0.772816
0.621987,0.721115,0.734817,0.772739
0.621925,0.720994,0.734744,0.772662
0.621863,0.720874,0.73467,0.772585
0.6218,0.720753,0.734597,0.772507
0.621738,0.720633,0.734523,0.77243
0.621676,0.720512,0.73445,0.772353
0.621614,0.720392,0.734376,0.772276
0.621552,0.720271,0.734303,0.772198
0.62149,0.720151,0.734229,0.772121
0.621428,0.720031,0.734156,0.772044
0.621365,0.71991,0.734083,0.771967
0.621303,0.71979,0.734009,0.77189
0.621241,0.71967,0.733936,0.771812
0.621179,0.719549,0.733862,0.771735
0.621117,0.719429,0.733789,0.771658
0.621055,0.719309,0.733716,0.771581
0.620993,0.719188,0.733642,0.771504
0.620931,0.719068,0.733569,0.771427
0.620868,0.718948,0.733495,0.771349
0.620806,0.718828,0.733422,0.771272
0.620744,0.718708,0.733349,0.771195
0.620682,0.718587,0.733275,0.771118
0.62062,0.718467,0.733202,0.771041
0.620558,0.718347,0.733129,0.770964
0.620496,0.718227,0.733055,0.770887
0.620434,0.718107,0.732982,0.77081
0.620372,0.717987,0.732909,0.770733
0.62031,0.717867,0.732836,0.770656
0.620248,0.717747,0.732762,0.770578
0.620186,0.717627,0.732689,0.770501
0.620124,0.717507,0.732616,0.770424
0.620062,0.717387,0.732542,0.770347
0.62,0.717267,0.732469,0.77027
0.619938,0.717147,0.732396,0.770193
0.619876,0.717027,0.732323,0.770116
0.619814,0.716907,0.732249,0.770039
0.619752,0.716788,0.732176,0.769962
0.61969,0.716668,0.732103,0.769885
0.619628,0.716548,0.73203,0.769808
0.619566,0.716428,0.731957,0.769731
0.619504,0.716308,0.731883,0.769654
0.619442,0.716189,0.73181,0.769577
0.61938,0.716069,0.731737,0.7695
0.619318,0.715949,0.731664,0.769423
0.619256,0.715829,0.731591,0.769346
0.619194,0.71571,0.731518,0.76927
0.619132,0.71559,0.731444,0.769193
0.61907,0.71547,0.731371,0.769116
0.619009,0.715351,0.731298,0.769039
0.618947,0.715231,0.731225,0.768962
0.618885,0.715112,0.731152,0.768885
0.618823,0.714992,0.731079,0.768808
0.618761,0.714873,0.731006,0.768731
0.618699,0.714753,0.730933,0.768654
0.618637,0.714634,0.730859,0.768577
0.618575,0.714514,0.730786,0.768501
0.618514,0.714395,0.730713,0.768424
0.618452,0.714275,0.73064,0.768347
0.61839,0.714156,0.730567,0.76827
0.618328,0.714036,0.730494,0.768193
0.618266,0.713917,0.730421,0.768116
0.618204,0.713798,0.730348,0.76804
0.618142,0.713678,0.730275,0.767963
0.618081,0.713559,0.730202,0.767886
0.61771,0.71344,0.730129,0.767809
0.617339,0.713321,0.730056,0.767732
0.616969,0.713201,0.729983,0.767656
0.616599,0.713082,0.72991,0.767579
0.616229,0.712963,0.729837,0.767502
0.615859,0.712844,0.729764,0.767425
0.61549,0.712724,0.729691,0.767349
0.61512,0.712605,0.729618,0.767272
0.614751,0.712486,0.729545,0.767195
0.614382,0.712367,0.729472,0.767118
0.614014,0.712248,0.729399,0.767042
0.613646,0.712129,0.729326,0.766965
0.613277,0.71201,0.729253,0.766888
0.612909,0.711891,0.72918,0.766812
0.612542,0.711772,0.729107,0.766735
0.612174,0.711653,0.729035,0.766658
0.611807,0.711534,0.728962,0.766582
0.61144,0.711415,0.728889,0.766505
0.611073,0.711296,0.728816,0.766428
0.610706,0.711177,0.728743,0.766352
0.61034,0.711058,0.72867,0.766275
0.609974,0.710939,0.728597,0.766198
0.609608,0.71082,0.728524,0.766122
0.609242,0.710702,0.728451,0.766045
0.608877,0.710583,0.728379,0.765969
0.608511,0.710464,0.728306,0.765892
0.608146,0.710345,0.728233,0.765815
0.607781,0.710226,0.72816,0.765739
0.605898,0.710818,0.725175,0.765662
0.604019,0.71141,0.722202,0.765586
0.602147,0.712002,0.719241,0.765509
0.600281,0.712595,0.716293,0.765433
0.59842,0.713188,0.713356,0.765356
0.596565,0.713782,0.710432,0.765279
0.594716,0.714376,0.707519,0.765203
0.592872,0.714971,0.704619,0.765126
0.591035,0.715567,0.70173,0.76505
0.589203,0.716162,0.698853,0.764973
0.587376,0.716759,0.695988,0.764897
0.585556,0.717355,0.693135,0.76482
0.583741,0.717953,0.690293,0.764744
0.581931,0.718551,0.687463,0.764667
0.580127,0.719149,0.684645,0.764591
0.578329,0.719748,0.681838,0.764515
0.576536,0.720347,0.679043,0.764438
0.574749,0.720947,0.676259,0.764362
0.572968,0.721547,0.673487,0.764285
0.571192,0.722148,0.670726,0.764209
0.569421,0.722749,0.667976,0.764132
0.567656,0.723351,0.665238,0.764056
0.565897,0.723953,0.662511,0.76398
0.564143,0.724556,0.659794,0.763903
0.562394,0.725159,0.65709,0.763827
0.560651,0.725763,0.654396,0.76375
0.558913,0.726367,0.651713,0.763674
0.55718,0.726972,0.649041,0.763598
0.555453,0.727578,0.64638,0.763521
0.553732,0.728183,0.643731,0.763445
0.552015,0.72879,0.641092,0.763369
0.550304,0.729397,0.638463,0.763292
0.548598,0.730004,0.635846,0.763216
0.546898,0.730612,0.633239,0.76314
0.545203,0.73122,0.630643,0.763063
0.543513,0.731829,0.628058,0.762987
0.541828,0.732438,0.625483,0.762911
0.540148,0.733048,0.622919,0.762834
0.538474,0.733659,0.620365,0.762758
0.536805,0.734269,0.617822,0.762682
0.535141,0.734881,0.615289,0.762606
0.533482,0.735493,0.612766,0.762529
0.531829,0.736105,0.610254,0.762453
0.53018,0.736718,0.607753,0.762377
0.528537,0.737332,0.605261,0.762301
0.526898,0.737945,0.60278,0.762224
0.525265,0.73856,0.600309,0.762148
0.523637,0.739175,0.597848,0.762072
0.522014,0.73979,0.595397,0.761996
0.520396,0.740406,0.592956,0.761919
0.518783,0.741023,0.590525,0.761843
0.517175,0.74164,0.588104,0.761767
0.515572,0.742257,0.585693,0.761691
0.513973,0.742875,0.583292,0.761615
0.51238,0.743494,0.580901,0.761539
0.510792,0.744113,0.578519,0.761462
0.509209,0.744733,0.576147,0.761386
0.50763,0.745353,0.573785,0.76131
0.506057,0.745973,0.571433,0.761234
0.504488,0.746594,0.56909,0.761158
0.502924,0.747216,0.566757,0.761082
0.501366,0.747838,0.564434,0.761006
0.501315,0.747713,0.564378,0.76093
0.501265,0.747588,0.564321,0.760853
0.501215,0.747463,0.564265,0.760777
0.501165,0.747338,0.564208,0.760701
0.501115,0.747213,0.564152,0.760625
0.501065,0.747088,0.564095,0.760549
0.501015,0.746964,0.564039,0.760473
0.500965,0.746839,0.563983,0.760397
0.500915,0.746714,0.563926,0.760321
0.500864,0.746589,0.56387,0.760245
0.500814,0.746464,0.563813,0.760169
0.500764,0.746339,0.563757,0.760093
0.500714,0.746215,0.563701,0.760017
0.500664,0.74609,0.563644,0.759941
0.500614,0.745965,0.563588,0.759865
0.500564,0.74584,0.563532,0.759789
0.500514,0.745716,0.563475,0.759713
0.500464,0.745591,0.563419,0.759637
0.500414,0.745466,0.563362,0.759561
0.500364,0.745342,0.563306,0.759485
0.500314,0.745217,0.56325,0.759409
0.500264,0.745093,0.563194,0.759333
0.500214,0.744968,0.563137,0.759257
0.500164,0.744844,0.563081,0.759181
0.500114,0.744719,0.563025,0.759105
0.500064,0.744594,0.562968,0.75903
0.500014,0.74447,0.562912,0.758954
0.499964,0.744346,0.562856,0.758878
0.499914,0.744221,0.562799,0.758802
0.499864,0.744097,0.562743,0.758726
0.499814,0.743972,0.562687,0.75865
0.499764,0.743848,0.562631,0.758574
0.499714,0.743724,0.562574,0.758498
0.499664,0.743599,0.562518,0.758423
0.499614,0.743475,0.562462,0.758347
0.499564,0.743351,0.562406,0.758271
0.499514,0.743226,0.562349,0.758195
0.499464,0.743102,0.562293,0.758119
0.499414,0.742978,0.562237,0.758043
0.499364,0.742854,0.562181,0.757968
0.499314,0.742729,0.562124,0.757892
0.499264,0.742605,0.562068,0.757816
0.499214,0.742481,0.562012,0.75774
0.499164,0.742357,0.561956,0.757664
0.499114,0.742233,0.5619,0.757589
0.499064,0.742109,0.561843,0.757513
0.499015,0.741985,0.561787,0.757437
0.498965,0.741861,0.561731,0.757361
0.498915,0.741737,0.561675,0.757286
0.498865,0.741613,0.561619,0.75721
0.498815,0.741489,0.561563,0.757134
0.498765,0.741365,0.561506,0.757059
0.498715,0.741241,0.56145,0.756983
0.498665,0.741117,0.561394,0.756907
0.498615,0.740993,0.561338,0.756831
0.498566,0.740869,0.561282,0.756756
0.498516,0.740745,0.561226,0.75668
0.498466,0.740621,0.56117,0.756604
0.498416,0.740498,0.561113,0.756529
0.498366,0.740374,0.561057,0.756453
0.498316,0.74025,0.561001,0.756377
0.498267,0.740126,0.560945,0.756302
0.498217,0.740003,0.560889,0.756226
0.498167,0.739879,0.560833,0.756151
0.498117,0.739755,0.560777,0.756075
0.498067,0.739631,0.560721,0.755999
0.498017,0.739508,0.560665,0.755924
0.497968,0.739384,0.560609,0.755848
0.497918,0.739261,0.560553,0.755773
0.497868,0.739137,0.560497,0.755697
0.497818,0.739013,0.56044,0.755621
0.497769,0.73889,0.560384,0.755546
0.497719,0.738766,0.560328,0.75547
0.497669,0.738643,0.560272,0.755395
0.497619,0.738519,0.560216,0.755319
0.497569,0.738396,0.56016,0.755244
0.49752,0.738272,0.560104,0.755168
0.49747,0.738149,0.560048,0.755093
0.49742,0.738026,0.559992,0.755017
0.49737,0.737902,0.559936,0.754942
0.497321,0.737779,0.55988,0.754866
0.497271,0.737655,0.559824,0.754791
0.497221,0.737532,0.559768,0.754715
0.497172,0.737409,0.559712,0.75464
0.497122,0.737286,0.559656,0.754564
0.497072,0.737162,0.5596,0.754489
0.497022,0.737039,0.559544,0.754413
0.496973,0.736916,0.559488,0.754338
0.496923,0.736793,0.559433,0.754262
0.496873,0.736669,0.559377,0.754187
0.496824,0.736546,0.559321,0.754112
0.496774,0.736423,0.559265,0.754036
0.496724,0.7363,0.559209,0.753961
0.496675,0.736177,0.559153,0.753885
0.496625,0.736054,0.559097,0.75381
0.496575,0.735931,0.559041,0.753735
0.496526,0.735808,0.558985,0.753659
0.496476,0.735685,0.558929,0.753584
0.496426,0.735562,0.558873,0.753509
0.496377,0.735439,0.558817,0.753433
0.496327,0.735316,0.558762,0.753358
0.496277,0.735193,0.558706,0.753282
0.496228,0.73507,0.55865,0.753207
0.496178,0.734947,0.558594,0.753132
0.496128,0.734824,0.558538,0.753057
0.496079,0.734701,0.558482,0.752981
0.496029,0.734579,0.558426,0.752906
0.49598,0.734456,0.558371,0.752831
0.49593,0.734333,0.558315,0.752755
0.49588,0.73421,0.558259,0.75268
0.495831,0.734088,0.558203,0.752605
0.495781,0.733965,0.558147,0.75253
0.495732,0.733842,0.558091,0.752454
0.495682,0.733719,0.558036,0.752379
0.495633,0.733597,0.55798,0.752304
0.495583,0.733474,0.557924,0.752229
0.495533,0.733351,0.557868,0.752153
0.495484,0.733229,0.557812,0.752078
0.495434,0.733106,0.557757,0.752003
0.495385,0.732984,0.557701,0.751928
0.495335,0.732861,0.557645,0.751853
0.495286,0.732739,0.557589,0.751777
0.495236,0.732616,0.557534,0.751702
0.495187,0.732494,0.557478,0.751627
0.495137,0.732371,0.557422,0.751552
0.495088,0.732249,0.557366,0.751477
0.495038,0.732126,0.557311,0.751402
0.494989,0.732004,0.557255,0.751326
0.494939,0.731882,0.557199,0.751251
0.49489,0.731759,0.557143,0.751176
0.49484,0.731637,0.557088,0.751101
0.494791,0.731515,0.557032,0.751026
0.494741,0.731392,0.556976,0.750951
0.494692,0.73127,0.556921,0.750876
0.494642,0.731148,0.556865,0.750801
0.494593,0.731026,0.556809,0.750726
0.494543,0.730903,0.556754,0.75065
0.494494,0.730781,0.556698,0.750575
0.494444,0.730659,0.556642,0.7505
0.494395,0.730537,0.556587,0.750425
0.494346,0.730415,0.556531,0.75035
0.494296,0.730293,0.556475,0.750275
0.494247,0.730171,0.55642,0.7502
0.494197,0.730048,0.556364,0.750125
0.494148,0.729926,0.556308,0.75005
0.494098,0.729804,0.556253,0.749975
0.494049,0.729682,0.556197,0.7499
0.494,0.72956,0.556141,0.749825
0.49395,0.729438,0.556086,0.74975
0.493901,0.729316,0.55603,0.749675
0.493851,0.729195,0.555975,0.7496
0.493802,0.729073,0.555919,0.749525
0.493753,0.728951,0.555863,0.74945
0.493703,0.728829,0.555808,0.749375
0.493654,0.728707,0.555752,0.7493
0.493605,0.728585,0.555697,0.749226
0.493555,0.728463,0.555641,0.749151
0.493506,0.728342,0.555586,0.749076
0.493456,0.72822,0.55553,0.749001
0.493407,0.728098,0.555474,0.748926
0.493358,0.727976,0.555419,0.748851
0.493308,0.727855,0.555363,0.748776
0.493259,0.727733,0.555308,0.748701
0.49321,0.727611,0.555252,0.748626
0.49316,0.72749,0.555197,0.748552
0.493111,0.727368,0.555141,0.748477
0.493062,0.727246,0.555086,0.748402
0.493013,0.727125,0.55503,0.748327
0.492963,0.727003,0.554975,0.748252
0.492914,0.726882,0.554919,0.748177
0.492865,0.72676,0.554864,0.748102
0.492815,0.726639,0.554808,0.748028
0.492766,0.726517,0.554753,0.747953
0.492717,0.726396,0.554697,0.747878
0.492668,0.726274,0.554642,0.747803
0.492618,0.726153,0.554586,0.747729
0.492569,0.726032,0.554531,0.747654
0.49252,0.72591,0.554475,0.747579
0.492471,0.725789,0.55442,0.747504
0.492421,0.725667,0.554365,0.747429
0.492372,0.725546,0.554309,0.747355
0.492323,0.725425,0.554254,0.74728
0.492274,0.725304,0.554198,0.747205
0.492224,0.725182,0.554143,0.747131
0.492175,0.725061,0.554087,0.747056
0.492126,0.72494,0.554032,0.746981
0.492077,0.724819,0.553977,0.746906
0.492027,0.724698,0.553921,0.746832
0.491978,0.724576,0.553866,0.746757
0.491929,0.724455,0.55381,0.746682
0.49188,0.724334,0.553755,0.746608
0.491831,0.724213,0.5537,0.746533
0.491782,0.724092,0.553644,0.746458
0.491732,0.723971,0.553589,0.746384
0.491683,0.72385,0.553534,0.746309
0.491634,0.723729,0.553478,0.746234
0.491585,0.723608,0.553423,0.74616
0.491536,0.723487,0.553368,0.746085
0.491487,0.723366,0.553312,0.746011
0.491437,0.723245,0.553257,0.745936
0.491388,0.723124,0.553202,0.745861
0.491339,0.723003,0.553146,0.745787
0.49129,0.722882,0.553091,0.745712
0.491241,0.722761,0.553036,0.745638
0.491192,0.722641,0.55298,0.745563
0.491143,0.72252,0.552925,0.745489
0.491093,0.722399,0.55287,0.745414
0.491044,0.722278,0.552814,0.745339
0.490995,0.722158,0.552759,0.745265
0.490946,0.722037,0.552704,0.74519
0.490897,0.721916,0.552649,0.745116
0.490848,0.721795,0.552593,0.745041
0.490799,0.721675,0.552538,0.744967
0.49075,0.721554,0.552483,0.744892
0.490701,0.721433,0.552428,0.744818
0.490652,0.721313,0.552372,0.744743
0.490603,0.721192,0.552317,0.744669
0.490554,0.721072,0.552262,0.744594
0.490504,0.720951,0.552207,0.74452
0.490455,0.720831,0.552151,0.744446
0.490406,0.72071,0.552096,0.744371
0.490357,0.72059,0.552041,0.744297
0.490308,0.720469,0.551986,0.744222
0.490259,0.720349,0.551931,0.744148
0.49021,0.720228,0.551875,0.744073
0.490161,0.720108,0.55182,0.743999
0.490112,0.719987,0.551765,0.743925
0.490063,0.719867,0.55171,0.74385
0.490014,0.719747,0.551655,0.743776
0.489965,0.719626,0.551599,0.743701
0.489916,0.719506,0.551544,0.743627
0.489867,0.719386,0.551489,0.743553
0.489818,0.719266,0.551434,0.743478
0.489769,0.719145,0.551379,0.743404
0.48972,0.719025,0.551324,0.74333
0.489671,0.718905,0.551269,0.743255
0.489622,0.718785,0.551213,0.743181
0.489573,0.718665,0.551158,0.743107
0.489524,0.718544,0.551103,0.743032
0.489475,0.718424,0.551048,0.742958
0.489426,0.718304,0.550993,0.742884
0.489378,0.718184,0.550938,0.74281
0.489329,0.718064,0.550883,0.742735
0.48928,0.717944,0.550828,0.742661
0.489231,0.717824,0.550773,0.742587
0.489182,0.717704,0.550718,0.742512
0.489133,0.717584,0.550663,0.742438
0.489084,0.717464,0.550607,0.742364
0.489035,0.717344,0.550552,0.74229
0.488986,0.717224,0.550497,0.742215
0.488937,0.717104,0.550442,0.742141
0.488888,0.716984,0.550387,0.742067
0.48884,0.716864,0.550332,0.741993
0.488791,0.716745,0.550277,0.741919
0.488742,0.716625,0.550222,0.741844
0.488693,0.716505,0.550167,0.74177
0.488644,0.716385,0.550112,0.741696
0.488595,0.716265,0.550057,0.741622
0.488546,0.716146,0.550002,0.741548
0.488497,0.716026,0.549947,0.741474
0.488449,0.715906,0.549892,0.741399
0.4884,0.715787,0.549837,0.741325
0.488351,0.715667,0.549782,0.741251
0.488302,0.715547,0.549727,0.741177
0.488253,0.715428,0.549672,0.741103
0.488204,0.715308,0.549617,0.741029
0.488156,0.715188,0.549562,0.740955
0.488107,0.715069,0.549507,0.740881
0.488058,0.714949,0.549452,0.740807
0.488009,0.71483,0.549397,0.740732
0.48796,0.71471,0.549342,0.740658
0.487912,0.714591,0.549288,0.740584
0.487863,0.714471,0.549233,0.74051
0.487814,0.714352,0.549178,0.740436
0.487765,0.714232,0.549123,0.740362
0.487716,0.714113,0.549068,0.740288
0.487668,0.713994,0.549013,0.740214
0.487619,0.713874,0.548958,0.74014
0.48757,0.713755,0.548903,0.740066
0.487521,0.713636,0.548848,0.739992
0.487473,0.713516,0.548793,0.739918
0.48718,0.713397,0.548738,0.739844
0.486888,0.713278,0.548684,0.73977
0.486596,0.713159,0.548629,0.739696
0.486304,0.713039,0.548574,0.739622
0.486012,0.71292,0.548519,0.739548
0.48572,0.712801,0.548464,0.739474
0.485429,0.712682,0.548409,0.7394
0.483924,0.713275,0.546161,0.739326
0.482424,0.713869,0.543922,0.739252
0.480929,0.714463,0.541692,0.739178
0.479438,0.715058,0.539471,0.739105
0.477952,0.715654,0.53726,0.739031
0.476471,0.71625,0.535057,0.738957
0.474994,0.716846,0.532864,0.738883
0.473521,0.717443,0.530679,0.738809
0.472054,0.71804,0.528504,0.738735
0.47059,0.718638,0.526337,0.738661
0.469132,0.719237,0.524179,0.738587
0.467678,0.719835,0.52203,0.738513
0.466228,0.720435,0.51989,0.73844
0.464783,0.721035,0.517759,0.738366
0.463342,0.721635,0.515636,0.738292
0.461906,0.722236,0.513522,0.738218
0.460474,0.722837,0.511417,0.738144
0.459047,0.723439,0.50932,0.73807
0.457624,0.724042,0.507232,0.737997
0.456205,0.724644,0.505153,0.737923
0.454791,0.725248,0.503082,0.737849
0.453381,0.725852,0.50102,0.737775
0.451976,0.726456,0.498966,0.737702
0.450575,0.727061,0.49692,0.737628
0.449178,0.727666,0.494883,0.737554
0.447786,0.728272,0.492854,0.73748
0.446398,0.728879,0.490834,0.737406
0.445014,0.729486,0.488821,0.737333
0.443635,0.730093,0.486817,0.737259
0.44226,0.730701,0.484822,0.737185
0.440889,0.731309,0.482834,0.737112
0.439522,0.731918,0.480855,0.737038
0.43816,0.732528,0.478883,0.736964
0.436802,0.733138,0.47692,0.73689
0.435448,0.733748,0.474965,0.736817
0.434098,0.734359,0.473018,0.736743
0.432753,0.73497,0.471079,0.736669
0.431411,0.735582,0.469147,0.736596
0.430074,0.736195,0.467224,0.736522
0.428741,0.736808,0.465309,0.736448
0.427412,0.737421,0.463401,0.736375
0.426087,0.738035,0.461501,0.736301
0.424766,0.73865,0.459609,0.736228
0.42345,0.739265,0.457725,0.736154
0.422137,0.739881,0.455849,0.73608
0.420829,0.740497,0.45398,0.736007
0.419524,0.741113,0.452119,0.735933
0.418224,0.74173,0.450265,0.735859
0.416927,0.742348,0.448419,0.735786
0.415635,0.742966,0.446581,0.735712
0.414347,0.743585,0.44475,0.735639
0.413062,0.744204,0.442927,0.735565
0.411782,0.744823,0.441111,0.735492
0.410506,0.745444,0.439303,0.735418
0.409233,0.746064,0.437502,0.735345
0.407965,0.746686,0.435708,0.735271
0.4067,0.747307,0.433922,0.735197
0.405439,0.74793,0.432143,0.735124
0.405399,0.747804,0.4321,0.73505
0.405358,0.747679,0.432057,0.734977
0.405318,0.747554,0.432013,0.734903
0.405277,0.747429,0.43197,0.73483
0.405237,0.747305,0.431927,0.734756
0.405196,0.74718,0.431884,0.734683
0.405156,0.747055,0.431841,0.73461
0.405115,0.74693,0.431797,0.734536
0.405075,0.746805,0.431754,0.734463
0.405034,0.74668,0.431711,0.734389
0.404994,0.746555,0.431668,0.734316
0.404953,0.74643,0.431625,0.734242
0.404913,0.746306,0.431581,0.734169
0.404872,0.746181,0.431538,0.734095
0.404832,0.746056,0.431495,0.734022
0.404791,0.745931,0.431452,0.733949
0.404751,0.745807,0.431409,0.733875
0.40471,0.745682,0.431366,0.733802
0.40467,0.745557,0.431323,0.733728
0.404629,0.745433,0.431279,0.733655
0.404589,0.745308,0.431236,0.733582
0.404548,0.745183,0.431193,0.733508
0.404508,0.745059,0.43115,0.733435
0.404467,0.744934,0.431107,0.733362
0.404427,0.74481,0.431064,0.733288
0.404387,0.744685,0.431021,0.733215
0.404346,0.744561,0.430978,0.733142
0.404306,0.744436,0.430935,0.733068
0.404265,0.744312,0.430891,0.732995
0.404225,0.744187,0.430848,0.732922
0.404184,0.744063,0.430805,0.732848
0.404144,0.743939,0.430762,0.732775
0.404104,0.743814,0.430719,0.732702
0.404063,0.74369,0.430676,0.732629
0.404023,0.743566,0.430633,0.732555
0.403982,0.743441,0.43059,0.732482
0.403942,0.743317,0.430547,0.732409
0.403902,0.743193,0.430504,0.732336
0.403861,0.743068,0.430461,0.732262
0.403821,0.742944,0.430418,0.732189
0.40378,0.74282,0.430375,0.732116
0.40374,0.742696,0.430332,0.732043
0.4037,0.742572,0.430289,0.73197
0.403659,0.742448,0.430246,0.731896
0.403619,0.742323,0.430203,0.731823
0.403579,0.742199,0.43016,0.73175
0.403538,0.742075,0.430117,0.731677
0.403498,0.741951,0.430074,0.731604
0.403457,0.741827,0.430031,0.73153
0.403417,0.741703,0.429988,0.731457
0.403377,0.741579,0.429945,0.731384
0.403336,0.741455,0.429902,0.731311
0.403296,0.741331,0.429859,0.731238
0.403256,0.741207,0.429816,0.731165
0.403215,0.741083,0.429773,0.731092
0.403175,0.740959,0.42973,0.731019
0.403135,0.740836,0.429687,0.730945
0.403095,0.740712,0.429644,0.730872
0.403054,0.740588,0.429601,0.730799
0.403014,0.740464,0.429558,0.730726
0.402974,0.74034,0.429515,0.730653
0.402933,0.740217,0.429472,0.73058
0.402893,0.740093,0.429429,0.730507
0.402853,0.739969,0.429386,0.730434
0.402812,0.739845,0.429343,0.730361
0.402772,0.739722,0.4293,0.730288
0.402732,0.739598,0.429257,0.730215
0.402692,0.739474,0.429214,0.730142
0.402651,0.739351,0.429171,0.730069
0.402611,0.739227,0.429128,0.729996
0.402571,0.739104,0.429085,0.729923
0.402531,0.73898,0.429043,0.72985
0.40249,0.738856,0.429,0.729777
0.40245,0.738733,0.428957,0.729704
0.40241,0.738609,0.428914,0.729631
0.40237,0.738486,0.428871,0.729558
0.402329,0.738362,0.428828,0.729485
0.402289,0.738239,0.428785,0.729412
0.402249,0.738116,0.428742,0.729339
0.402209,0.737992,0.428699,0.729266
0.402168,0.737869,0.428657,0.729193
0.402128,0.737745,0.428614,0.72912
