energy,productivity,fun,hunger
0.71239,0.693622,0.716887,0.747082
0.712319,0.693552,0.716816,0.747007
0.712248,0.693481,0.716744,0.746932
0.712176,0.693411,0.716672,0.746858
0.712105,0.69334,0.716601,0.746783
0.712034,0.69327,0.716529,0.746708
0.711963,0.693199,0.716457,0.746634
0.711891,0.693129,0.716386,0.746559
0.71182,0.693058,0.716314,0.746484
0.711749,0.692987,0.716243,0.74641
0.711678,0.692917,0.716171,0.746335
0.711607,0.692846,0.716099,0.74626
0.711536,0.692776,0.716028,0.746186
0.711464,0.692705,0.715956,0.746111
0.711393,0.692635,0.715885,0.746037
0.711322,0.692564,0.715813,0.745962
0.711251,0.692494,0.715741,0.745887
0.71118,0.692424,0.71567,0.745813
0.711109,0.692353,0.715598,0.745738
0.711038,0.692283,0.715527,0.745664
0.710967,0.692212,0.715455,0.745589
0.710895,0.692142,0.715384,0.745515
0.710824,0.692071,0.715312,0.74544
0.710753,0.692001,0.71524,0.745365
0.710682,0.69193,0.715169,0.745291
0.710611,0.69186,0.715097,0.745216
0.71054,0.69179,0.715026,0.745142
0.710469,0.691719,0.714954,0.745067
0.710398,0.691649,0.714883,0.744993
0.710327,0.691578,0.714811,0.744918
0.710256,0.691508,0.71474,0.744844
0.710185,0.691438,0.714668,0.744769
0.710114,0.691367,0.714597,0.744695
0.710043,0.691297,0.714526,0.74462
0.709972,0.691227,0.714454,0.744546
0.709901,0.691156,0.714383,0.744472
0.70983,0.691086,0.714311,0.744397
0.709759,0.691016,0.71424,0.744323
0.709688,0.690945,0.714168,0.744248
0.709617,0.690875,0.714097,0.744174
0.709546,0.690805,0.714026,0.744099
0.709475,0.690734,0.713954,0.744025
0.709404,0.690664,0.713883,0.743951
0.709333,0.690594,0.713811,0.743876
0.709262,0.690523,0.71374,0.743802
0.709191,0.690453,0.713669,0.743727
0.708766,0.690383,0.713597,0.743653
0.708341,0.690313,0.713526,0.743579
0.707916,0.690242,0.713455,0.743504
0.707491,0.690172,0.713383,0.74343
0.707066,0.690102,0.713312,0.743356
0.706642,0.690032,0.71324,0.743281
0.706218,0.689962,0.713169,0.743207
0.705795,0.689891,0.713098,0.743133
0.705371,0.689821,0.713027,0.743058
0.704948,0.689751,0.712955,0.742984
0.704525,0.689681,0.712884,0.74291
0.704102,0.689611,0.712813,0.742835
0.70368,0.68954,0.712741,0.742761
0.703258,0.68947,0.71267,0.742687
0.702836,0.6894,0.712599,0.742613
0.702414,0.68933,0.712528,0.742538
0.701993,0.68926,0.712456,0.742464
0.701572,0.68919,0.712385,0.74239
0.701151,0.689119,0.712314,0.742316
0.70073,0.689049,0.712243,0.742241
0.70031,0.688979,0.712171,0.742167
0.699889,0.688909,0.7121,0.742093
0.69947,0.688839,0.712029,0.742019
0.69905,0.688769,0.711958,0.741944
0.698631,0.688699,0.711887,0.74187
0.698211,0.688629,0.711815,0.741796
0.697793,0.688559,0.711744,0.741722
0.697374,0.688489,0.711673,0.741648
0.696955,0.688418,0.711602,0.741574
0.696537,0.688348,0.711531,0.741499
0.696119,0.688278,0.71146,0.741425
0.695702,0.688208,0.711388,0.741351
0.695284,0.688138,0.711317,0.741277
0.694867,0.688068,0.711246,0.741203
0.69445,0.687998,0.711175,0.741129
0.694034,0.687928,0.711104,0.741055
0.693617,0.687858,0.711033,0.740981
0.693201,0.687788,0.710962,0.740906
0.692785,0.687718,0.710891,0.740832
0.69237,0.687648,0.710819,0.740758
0.691954,0.687578,0.710748,0.740684
0.691539,0.687508,0.710677,0.74061
0.691124,0.687438,0.710606,0.740536
0.69071,0.687368,0.710535,0.740462
0.690295,0.687298,0.710464,0.740388
0.689881,0.687228,0.710393,0.740314
0.689467,0.687159,0.710322,0.74024
0.689054,0.687089,0.710251,0.740166
0.68864,0.687019,0.71018,0.740092
0.688227,0.686949,0.710109,0.740018
0.687814,0.686879,0.710038,0.739944
0.687402,0.686809,0.709967,0.73987
0.686989,0.686739,0.709896,0.739796
0.686577,0.686669,0.709825,0.739722
0.686165,0.686599,0.709754,0.739648
0.685753,0.686529,0.709683,0.739574
0.685342,0.68646,0.709612,0.7395
0.684931,0.68639,0.709541,0.739426
0.68452,0.68632,0.70947,0.739352
0.684109,0.68625,0.709399,0.739278
0.683699,0.68618,0.709328,0.739204
0.683289,0.68611,0.709257,0.73913
0.682879,0.686041,0.709186,0.739056
0.682469,0.685971,0.709115,0.738982
0.680353,0.686587,0.706208,0.738909
0.678245,0.687203,0.703313,0.738835
0.676142,0.687821,0.70043,0.738761
0.674046,0.688438,0.697558,0.738687
0.671957,0.689057,0.694699,0.738613
0.669874,0.689676,0.691851,0.738539
0.667798,0.690295,0.689014,0.738465
0.665728,0.690915,0.68619,0.738392
0.663664,0.691536,0.683377,0.738318
0.661607,0.692157,0.680575,0.738244
0.659556,0.692778,0.677785,0.73817
0.657512,0.6934,0.675006,0.738096
0.655474,0.694023,0.672239,0.738022
0.653442,0.694647,0.669483,0.737949
0.651417,0.69527,0.666739,0.737875
0.649397,0.695895,0.664005,0.737801
0.647384,0.69652,0.661283,0.737727
0.645378,0.697145,0.658572,0.737653
0.643377,0.697772,0.655872,0.73758
0.641383,0.698398,0.653183,0.737506
0.639395,0.699026,0.650506,0.737432
0.637413,0.699653,0.647839,0.737358
0.635437,0.700282,0.645183,0.737285
0.633467,0.700911,0.642538,0.737211
0.631504,0.70154,0.639904,0.737137
0.629546,0.70217,0.63728,0.737064
0.627595,0.702801,0.634668,0.73699
0.62565,0.703432,0.632066,0.736916
0.62371,0.704064,0.629475,0.736842
0.621777,0.704696,0.626894,0.736769
0.61985,0.705329,0.624324,0.736695
0.617928,0.705963,0.621765,0.736621
0.616013,0.706597,0.619216,0.736548
0.614104,0.707231,0.616677,0.736474
0.6122,0.707866,0.614149,0.7364
0.610302,0.708502,0.611631,0.736327
0.608411,0.709139,0.609124,0.736253
0.606525,0.709775,0.606627,0.73618
0.604645,0.710413,0.60414,0.736106
0.60277,0.711051,0.601663,0.736032
0.600902,0.71169,0.599196,0.735959
0.599039,0.712329,0.59674,0.735885
0.597183,0.712969,0.594293,0.735812
0.595331,0.713609,0.591857,0.735738
0.593486,0.71425,0.589431,0.735664
0.591647,0.714891,0.587014,0.735591
0.589813,0.715533,0.584608,0.735517
0.587984,0.716176,0.582211,0.735444
0.586162,0.716819,0.579824,0.73537
0.584345,0.717463,0.577447,0.735297
0.582534,0.718107,0.57508,0.735223
0.580728,0.718752,0.572722,0.73515
0.578928,0.719398,0.570374,0.735076
0.577133,0.720044,0.568036,0.735003
0.575344,0.720691,0.565707,0.734929
0.573561,0.721338,0.563388,0.734856
0.571783,0.721986,0.561079,0.734782
0.570011,0.722634,0.558778,0.734709
0.568244,0.723283,0.556488,0.734635
0.566482,0.723933,0.554206,0.734562
0.564727,0.724583,0.551934,0.734488
0.562976,0.725234,0.549671,0.734415
0.561231,0.725885,0.547418,0.734341
0.559491,0.726537,0.545174,0.734268
0.557757,0.72719,0.542939,0.734194
0.556028,0.727843,0.540713,0.734121
0.554305,0.728497,0.538496,0.734048
0.552587,0.729151,0.536289,0.733974
0.550874,0.729806,0.53409,0.733901
0.549166,0.730461,0.531901,0.733827
0.547464,0.731117,0.52972,0.733754
0.545767,0.731774,0.527548,0.733681
0.544075,0.732431,0.525386,0.733607
0.542389,0.733089,0.523232,0.733534
0.540707,0.733747,0.521087,0.733461
0.539031,0.734406,0.51895,0.733387
0.537361,0.735066,0.516823,0.733314
0.535695,0.735726,0.514704,0.733241
0.534034,0.736387,0.512594,0.733167
0.532379,0.737048,0.510493,0.733094
0.530729,0.73771,0.5084,0.733021
0.529084,0.738373,0.506316,0.732947
0.527444,0.739036,0.50424,0.732874
0.525809,0.7397,0.502173,0.732801
0.524179,0.740364,0.500114,0.732727
0.522554,0.741029,0.498064,0.732654
0.520934,0.741695,0.496022,0.732581
0.51932,0.742361,0.493988,0.732508
0.51771,0.743027,0.491963,0.732434
0.516105,0.743695,0.489946,0.732361
0.514505,0.744363,0.487938,0.732288
0.512911,0.745031,0.485937,0.732215
0.511321,0.7457,0.483945,0.732141
0.509736,0.74637,0.481961,0.732068
0.508156,0.74704,0.479985,0.731995
0.506581,0.747711,0.478018,0.731922
0.50653,0.747635,0.47797,0.731849
0.506479,0.747559,0.49226,0.731775
0.506176,0.747483,0.506977,0.731702
0.505872,0.747407,0.522134,0.731629
0.505568,0.747331,0.537744,0.731556
0.505265,0.747255,0.553821,0.731483
0.504962,0.747179,0.570379,0.73141
0.504659,0.747103,0.587431,0.731337
0.504356,0.747027,0.604994,0.731263
0.504054,0.746951,0.623081,0.73119
0.503751,0.746875,0.64171,0.731117
0.503449,0.746799,0.660895,0.731044
0.503147,0.746723,0.680654,0.730971
0.502845,0.746647,0.701003,0.730898
0.502543,0.746571,0.721961,0.730825
0.502242,0.746495,0.721889,0.730752
0.501941,0.746419,0.721817,0.730679
0.501639,0.746343,0.721744,0.730606
0.501338,0.746267,0.721672,0.730532
0.501038,0.746191,0.7216,0.730459
0.500737,0.746115,0.721528,0.730386
0.500437,0.746039,0.721456,0.730313
0.500136,0.745963,0.721384,0.73024
0.499836,0.745887,0.721311,0.730167
0.499536,0.745811,0.721239,0.730094
0.499237,0.745736,0.721167,0.730021
0.498937,0.74566,0.721095,0.729948
0.498638,0.745584,0.721023,0.729875
0.498339,0.745508,0.720951,0.729802
0.49804,0.745432,0.720879,0.729729
0.497741,0.745356,0.720807,0.729656
0.497442,0.74528,0.720735,0.729583
0.497144,0.745204,0.720662,0.72951
0.496846,0.745129,0.72059,0.729437
0.496548,0.745053,0.720518,0.729364
0.49625,0.744977,0.720446,0.729292
0.495952,0.744901,0.720374,0.729219
0.495654,0.744825,0.720302,0.729146
0.495357,0.74475,0.72023,0.729073
0.49506,0.744674,0.720158,0.729
0.494763,0.744598,0.720086,0.728927
0.494466,0.744522,0.720014,0.728854
0.494169,0.744446,0.719942,0.728781
0.493873,0.744371,0.71987,0.728708
0.493577,0.744295,0.719798,0.728635
0.49328,0.744219,0.719726,0.728563
0.492985,0.744143,0.719654,0.72849
0.492689,0.744068,0.719582,0.728417
0.492393,0.743992,0.71951,0.728344
0.492098,0.743916,0.719438,0.728271
0.491803,0.743841,0.719366,0.728198
0.491507,0.743765,0.719294,0.728126
0.491213,0.743689,0.719223,0.728053
0.490918,0.743614,0.719151,0.72798
0.490623,0.743538,0.719079,0.727907
0.490329,0.743462,0.719007,0.727834
0.490035,0.743387,0.718935,0.727762
0.489741,0.743311,0.718863,0.727689
0.489447,0.743235,0.718791,0.727616
0.489153,0.74316,0.718719,0.727543
0.48886,0.743084,0.718647,0.72747
0.488567,0.743008,0.718575,0.727398
0.488274,0.742933,0.718504,0.727325
0.487981,0.742857,0.718432,0.727252
0.487688,0.742782,0.71836,0.72718
0.487395,0.742706,0.718288,0.727107
0.487103,0.74263,0.718216,0.727034
0.486811,0.742555,0.718144,0.726961
0.486518,0.742479,0.718073,0.726889
0.486227,0.742404,0.718001,0.726816
0.485935,0.742328,0.717929,0.726743
0.485643,0.742253,0.717857,0.726671
0.485352,0.742177,0.717785,0.726598
0.485061,0.742102,0.717714,0.726525
0.48477,0.742026,0.717642,0.726453
0.484479,0.74195,0.71757,0.72638
0.484188,0.741875,0.717498,0.726307
0.483898,0.741799,0.717427,0.726235
0.483607,0.741724,0.717355,0.726162
0.483317,0.741649,0.717283,0.72609
0.483027,0.741573,0.717211,0.726017
0.482979,0.741498,0.71714,0.725944
0.482931,0.741422,0.717068,0.725872
0.482882,0.741347,0.716996,0.725799
0.482834,0.741271,0.716925,0.725727
0.482786,0.741196,0.716853,0.725654
0.482738,0.74112,0.716781,0.725581
0.482689,0.741045,0.71671,0.725509
0.482641,0.74097,0.716638,0.725436
0.482593,0.740894,0.716566,0.725364
0.482545,0.740819,0.716495,0.725291
0.482496,0.740743,0.716423,0.725219
0.482448,0.740668,0.716351,0.725146
0.4824,0.740593,0.71628,0.725074
0.482352,0.740517,0.716208,0.725001
0.482303,0.740442,0.716136,0.724929
0.482255,0.740367,0.716065,0.724856
0.482207,0.740291,0.715993,0.724784
0.482159,0.740216,0.715922,0.724711
0.48211,0.74014,0.71585,0.724639
0.482062,0.740065,0.715778,0.724566
0.482014,0.73999,0.715707,0.724494
0.481966,0.739915,0.715635,0.724421
0.481918,0.739839,0.715564,0.724349
0.481869,0.739764,0.715492,0.724276
0.481821,0.739689,0.715421,0.724204
0.481773,0.739613,0.715349,0.724132
0.481725,0.739538,0.715277,0.724059
0.481677,0.739463,0.715206,0.723987
0.481629,0.739388,0.715134,0.723914
0.48158,0.739312,0.715063,0.723842
0.481532,0.739237,0.714991,0.72377
0.481484,0.739162,0.71492,0.723697
0.481436,0.739087,0.714848,0.723625
0.481388,0.739011,0.714777,0.723553
0.48134,0.738936,0.714705,0.72348
0.481292,0.738861,0.714634,0.723408
0.481243,0.738786,0.714563,0.723335
0.481195,0.738711,0.714491,0.723263
0.481147,0.738636,0.71442,0.723191
0.481099,0.73856,0.714348,0.723119
0.481051,0.738485,0.714277,0.723046
0.481003,0.73841,0.714205,0.722974
0.480955,0.738335,0.714134,0.722902
0.480907,0.73826,0.714062,0.722829
0.480859,0.738185,0.713991,0.722757
0.48081,0.73811,0.71392,0.722685
0.480762,0.738034,0.713848,0.722612
0.480714,0.737959,0.713777,0.72254
0.480666,0.737884,0.713706,0.722468
0.480618,0.737809,0.713634,0.722396
0.48057,0.737734,0.713563,0.722323
0.480522,0.737659,0.713491,0.722251
0.480474,0.737584,0.71342,0.722179
0.480426,0.737509,0.713349,0.722107
0.480378,0.737434,0.713277,0.722035
0.48033,0.737359,0.713206,0.721962
0.480282,0.737284,0.713135,0.72189
0.480234,0.737209,0.713063,0.721818
0.480186,0.737134,0.712992,0.721746
0.480138,0.737059,0.712921,0.721674
0.48009,0.736984,0.71285,0.721601
0.480042,0.736909,0.712778,0.721529
0.479994,0.736834,0.712707,0.721457
0.479946,0.736759,0.712636,0.721385
0.479898,0.736684,0.712564,0.721313
0.47985,0.736609,0.712493,0.721241
0.479802,0.736534,0.712422,0.721169
0.479754,0.736459,0.712351,0.721097
0.479706,0.736384,0.712279,0.721024
0.479658,0.736309,0.712208,0.720952
0.47961,0.736234,0.712137,0.72088
0.479562,0.736159,0.712066,0.720808
0.479514,0.736084,0.711995,0.720736
0.479466,0.736009,0.711923,0.720664
0.479418,0.735934,0.711852,0.720592
0.47937,0.735859,0.711781,0.72052
0.479322,0.735785,0.71171,0.720448
0.479274,0.73571,0.711639,0.720376
0.479226,0.735635,0.711567,0.720304
0.479178,0.73556,0.711496,0.720232
0.47913,0.735485,0.711425,0.72016
0.479083,0.73541,0.711354,0.720088
0.479035,0.735335,0.711283,0.720016
0.478987,0.735261,0.711212,0.719944
0.478939,0.735186,0.711141,0.719872
0.478891,0.735111,0.71107,0.7198
0.478843,0.735036,0.710998,0.719728
0.478795,0.734961,0.710927,0.719656
0.478747,0.734887,0.710856,0.719584
0.478699,0.734812,0.710785,0.719512
0.478652,0.734737,0.710714,0.71944
0.478604,0.734662,0.710643,0.719368
0.478556,0.734587,0.710572,0.719296
0.478508,0.734513,0.710501,0.719224
0.47846,0.734438,0.71043,0.719152
0.478412,0.734363,0.710359,0.71908
0.478364,0.734288,0.710288,0.719008
0.478317,0.734214,0.710217,0.718936
0.478269,0.734139,0.710146,0.718864
0.478221,0.734064,0.710075,0.718793
0.478173,0.73399,0.710004,0.718721
0.478125,0.733915,0.709933,0.718649
0.478077,0.73384,0.709862,0.718577
0.47803,0.733766,0.709791,0.718505
0.477982,0.733691,0.70972,0.718433
0.477934,0.733616,0.709649,0.718361
0.477886,0.733542,0.709578,0.71829
0.477839,0.733467,0.709507,0.718218
0.477791,0.733392,0.709436,0.718146
0.477743,0.733318,0.709365,0.718074
0.477695,0.733243,0.709294,0.718002
0.477647,0.733168,0.709223,0.717931
0.4776,0.733094,0.709152,0.717859
0.477552,0.733019,0.709081,0.717787
0.477504,0.732945,0.70901,0.717715
0.477456,0.73287,0.708939,0.717643
0.477409,0.732795,0.708869,0.717572
0.477361,0.732721,0.708798,0.7175
0.477313,0.732646,0.708727,0.717428
0.477265,0.732572,0.708656,0.717356
0.477218,0.732497,0.708585,0.717285
0.47717,0.732423,0.708514,0.717213
0.477122,0.732348,0.708443,0.717141
0.477075,0.732274,0.708372,0.717069
0.477027,0.732199,0.708302,0.716998
0.476979,0.732125,0.708231,0.716926
0.476931,0.73205,0.70816,0.716854
0.476884,0.731976,0.708089,0.716783
0.476836,0.731901,0.708018,0.716711
0.476788,0.731827,0.707948,0.716639
0.476741,0.731752,0.707877,0.716568
0.476693,0.731678,0.707806,0.716496
0.476645,0.731603,0.707735,0.716424
0.476598,0.731529,0.707664,0.716353
0.47655,0.731454,0.707594,0.716281
0.476502,0.73138,0.707523,0.716209
0.476455,0.731305,0.707452,0.716138
0.476407,0.731231,0.707381,0.716066
0.476359,0.731157,0.707311,0.715995
0.476312,0.731082,0.70724,0.715923
0.476264,0.731008,0.707169,0.715851
0.476217,0.730933,0.707098,0.71578
0.476169,0.730859,0.707028,0.715708
0.476121,0.730785,0.706957,0.715637
0.476074,0.73071,0.706886,0.715565
0.476026,0.730636,0.706816,0.715494
0.475978,0.730562,0.706745,0.715422
0.475931,0.730487,0.706674,0.71535
0.475883,0.730413,0.706604,0.715279
0.475836,0.730339,0.706533,0.715207
0.475788,0.730264,0.706462,0.715136
0.475741,0.73019,0.706392,0.715064
0.475693,0.730116,0.706321,0.714993
0.475645,0.730041,0.70625,0.714921
0.475598,0.729967,0.70618,0.71485
0.47555,0.729893,0.706109,0.714778
0.475503,0.729818,0.706039,0.714707
0.475455,0.729744,0.705968,0.714635
0.475408,0.72967,0.705897,0.714564
0.47536,0.729596,0.705827,0.714493
0.475313,0.729521,0.705756,0.714421
0.475265,0.729447,0.705686,0.71435
0.475217,0.729373,0.705615,0.714278
0.47517,0.729299,0.705545,0.714207
0.475122,0.729224,0.705474,0.714135
0.475075,0.72915,0.705403,0.714064
0.475027,0.729076,0.705333,0.713993
0.47498,0.729002,0.705262,0.713921
0.474932,0.728928,0.705192,0.71385
0.474885,0.728854,0.705121,0.713778
0.474837,0.728779,0.705051,0.713707
0.47479,0.728705,0.70498,0.713636
0.474742,0.728631,0.70491,0.713564
0.474695,0.728557,0.704839,0.713493
0.474648,0.728483,0.704769,0.713422
0.4746,0.728409,0.704698,0.71335
0.474553,0.728334,0.704628,0.713279
0.474505,0.72826,0.704557,0.713208
0.474458,0.728186,0.704487,0.713136
0.47441,0.728112,0.704416,0.713065
0.474363,0.728038,0.704346,0.712994
0.474315,0.727964,0.704276,0.712922
0.474268,0.72789,0.704205,0.712851
0.474221,0.727816,0.704135,0.71278
0.474173,0.727742,0.704064,0.712708
0.474126,0.727668,0.703994,0.712637
0.474078,0.727594,0.703924,0.712566
0.474031,0.72752,0.703853,0.712495
0.473983,0.727446,0.703783,0.712423
0.473936,0.727372,0.703712,0.712352
0.473889,0.727297,0.703642,0.712281
0.473841,0.727223,0.703572,0.71221
0.473794,0.727149,0.703501,0.712138
0.473747,0.727075,0.703431,0.712067
0.473699,0.727001,0.703361,0.711996
0.473652,0.726927,0.70329,0.711925
0.473604,0.726854,0.70322,0.711854
0.473557,0.72678,0.70315,0.711782
0.47351,0.726706,0.703079,0.711711
0.473462,0.726632,0.703009,0.71164
0.473415,0.726558,0.702939,0.711569
0.473368,0.726484,0.702868,0.711498
0.47332,0.72641,0.702798,0.711427
0.473273,0.726336,0.702728,0.711356
0.473226,0.726262,0.702658,0.711284
0.473178,0.726188,0.702587,0.711213
0.473131,0.726114,0.702517,0.711142
0.473084,0.72604,0.702447,0.711071
0.473036,0.725966,0.702377,0.711
0.472989,0.725893,0.702306,0.710929
0.472942,0.725819,0.702236,0.710858
0.472894,0.725745,0.702166,0.710787
0.472847,0.725671,0.702096,0.710716
0.4728,0.725597,0.702025,0.710644
0.472753,0.725523,0.701955,0.710573
0.472705,0.725449,0.701885,0.710502
0.472658,0.725376,0.701815,0.710431
0.472611,0.725302,0.701745,0.71036
0.472564,0.725228,0.701674,0.710289
0.472516,0.725154,0.701604,0.710218
0.472469,0.72508,0.701534,0.710147
0.472422,0.725007,0.701464,0.710076
0.472375,0.724933,0.701394,0.710005
0.472327,0.724859,0.701324,0.709934
0.47228,0.724785,0.701254,0.709863
0.472233,0.724711,0.701183,0.709792
0.472186,0.724638,0.701113,0.709721
0.472138,0.724564,0.722075,0.70965
0.471855,0.72449,0.722002,0.709579
0.471572,0.724417,0.72193,0.709508
0.471289,0.724343,0.721858,0.709437
0.471006,0.724269,0.721786,0.709366
0.470724,0.724195,0.721714,0.709295
0.470441,0.724122,0.721641,0.709225
0.470159,0.724048,0.721569,0.709154
0.469877,0.723974,0.721497,0.709083
0.469595,0.723901,0.721425,0.709012
0.469313,0.723827,0.721353,0.708941
0.469032,0.723753,0.721281,0.70887
0.468751,0.72368,0.721208,0.708799
0.468469,0.723606,0.721136,0.708728
0.468188,0.723532,0.721064,0.708657
0.467907,0.723459,0.720992,0.708586
0.467627,0.723385,0.72092,0.708516
0.467346,0.723312,0.720848,0.708445
0.467066,0.723238,0.720776,0.708374
0.466785,0.723164,0.720704,0.708303
0.466505,0.723091,0.720632,0.708232
0.466226,0.723017,0.72056,0.708161
0.465946,0.722944,0.720488,0.708091
0.465666,0.72287,0.720416,0.70802
0.465387,0.722796,0.720344,0.707949
0.465108,0.722723,0.720271,0.707878
0.464829,0.722649,0.720199,0.707807
0.46455,0.722576,0.720127,0.707737
0.464271,0.722502,0.720055,0.707666
0.463993,0.722429,0.719983,0.707595
0.463714,0.722355,0.719911,0.707524
0.463436,0.722282,0.719839,0.707454
0.463158,0.722208,0.719767,0.707383
0.46288,0.722135,0.719695,0.707312
0.462602,0.722061,0.719624,0.707241
0.462325,0.721988,0.719552,0.707171
0.462047,0.721914,0.71948,0.7071
0.46177,0.721841,0.719408,0.707029
0.461493,0.721767,0.719336,0.706959
0.461216,0.721694,0.719264,0.706888
0.46094,0.72162,0.719192,0.706817
0.460663,0.721547,0.71912,0.706746
0.460387,0.721474,0.719048,0.706676
0.46011,0.7214,0.718976,0.706605
0.459834,0.721327,0.718904,0.706534
0.459559,0.721253,0.718832,0.706464
0.459283,0.72118,0.71876,0.706393
0.459007,0.721107,0.718689,0.706323
0.458732,0.721033,0.718617,0.706252
0.458457,0.72096,0.718545,0.706181
0.458182,0.720886,0.718473,0.706111
0.457907,0.720813,0.718401,0.70604
0.457632,0.72074,0.718329,0.705969
0.457357,0.720666,0.718257,0.705899
0.457083,0.720593,0.718186,0.705828
0.457037,0.72052,0.718114,0.705758
0.456992,0.720446,0.718042,0.705687
0.456946,0.720373,0.71797,0.705617
0.4569,0.7203,0.717898,0.705546
0.456855,0.720226,0.717827,0.705475
0.456809,0.720153,0.717755,0.705405
0.456763,0.72008,0.717683,0.705334
0.456718,0.720007,0.717611,0.705264
0.456672,0.719933,0.71754,0.705193
0.456626,0.71986,0.717468,0.705123
0.456581,0.719787,0.717396,0.705052
0.456535,0.719714,0.717324,0.704982
0.456489,0.71964,0.717253,0.704911
0.456444,0.719567,0.717181,0.704841
0.456398,0.719494,0.717109,0.70477
0.456352,0.719421,0.717037,0.7047
0.456307,0.719347,0.716966,0.704629
0.456261,0.719274,0.716894,0.704559
0.456215,0.719201,0.716822,0.704488
0.45617,0.719128,0.716751,0.704418
0.456124,0.719055,0.716679,0.704347
0.456079,0.718981,0.716607,0.704277
0.456033,0.718908,0.716536,0.704207
0.455987,0.718835,0.716464,0.704136
0.455942,0.718762,0.716392,0.704066
0.455896,0.718689,0.716321,0.703995
0.455851,0.718616,0.716249,0.703925
0.455805,0.718543,0.716177,0.703855
0.455759,0.718469,0.716106,0.703784
0.455714,0.718396,0.716034,0.703714
0.455668,0.718323,0.715963,0.703643
0.455623,0.71825,0.715891,0.703573
0.455577,0.718177,0.715819,0.703503
0.455532,0.718104,0.715748,0.703432
0.455486,0.718031,0.715676,0.703362
0.45544,0.717958,0.715605,0.703292
0.455395,0.717885,0.715533,0.703221
0.455349,0.717812,0.715462,0.703151
0.455304,0.717739,0.71539,0.703081
0.455258,0.717666,0.715318,0.70301
0.455213,0.717593,0.715247,0.70294
0.455167,0.71752,0.715175,0.70287
0.455122,0.717447,0.715104,0.7028
0.455076,0.717374,0.715032,0.702729
0.455031,0.7173,0.714961,0.702659
0.454985,0.717228,0.714889,0.702589
0.45494,0.717155,0.714818,0.702518
0.454894,0.717082,0.714746,0.702448
0.454849,0.717009,0.714675,0.702378
0.454803,0.716936,0.714603,0.702308
0.454758,0.716863,0.714532,0.702237
0.454712,0.71679,0.714461,0.702167
0.454667,0.716717,0.714389,0.702097
0.454621,0.716644,0.714318,0.702027
0.454576,0.716571,0.714246,0.701957
0.45453,0.716498,0.714175,0.701886
0.454485,0.716425,0.714103,0.701816
0.45444,0.716352,0.714032,0.701746
